date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-31,100.05,100.8,96.7,97.6,97.6,113063640.0,95.09,93.455,93.25750000000001,93.997453008871,90.76155672582277,3.235896283048234,3.152411358342579,0.08348492470565505,93.25750000000001,99.36541333134282,87.1495866686572,12.215826662685629,0.8554814684187158,56.93581780538302,-0.022044088176352727,0.04051172707889128,0.07076247942951164,96012184.1,1.1775967921138044,0.026508403450886703,0.03177929740334853,Thursday,August,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.5714,Negative,0.9181,Regulatory Change,5.0,218.0,Yes,1.05,132.03,22.16,1.77,second_wave,2023.0,0.74,-1.224,-0.3284399999999995,0.6622027383412621,3,8,3,2023,1,0,99.8,0.6526,94.7,-0.8715,92.35,-0.3922,93.8,0.8457,97.2,-0.004098360655737654,98.05,0.004610655737705027,98.2,0.006147540983606703,100.05,0.02510245901639352,ZOMATO.NSE
2023-09-01,98.3,98.35,96.85,97.2,97.2,47561928.0,96.33,94.24000000000001,93.79,94.49015254596777,91.23847844983591,3.2516740961318646,3.1722639059004365,0.07941019023142815,93.79,99.25930188944919,88.32069811055082,10.938603778898369,0.8117399687314956,57.89473684210526,-0.004098360655737654,0.06813186813186811,0.08785674314493574,95717069.9,0.49690121155704114,0.025170666806872504,0.03178139174944489,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.6856,Negative,0.9792,Management Change,10.0,167.0,Yes,-1.02,136.89,22.16,1.77,second_wave,2023.0,1.12,-0.11419999999999997,-0.37361999999999956,0.6731657201445846,4,9,3,2023,0,0,97.6,-0.5714,99.8,0.6526,94.7,-0.8715,91.0,-0.4597,98.05,0.008744855967078191,98.2,0.010288065843621297,98.2,0.010288065843621297,99.6,0.024691358024691246,ZOMATO.NSE
2023-09-04,97.5,98.6,97.3,98.05,98.05,37447917.0,97.47,95.07000000000001,93.9225,95.03782138504964,91.74303560169992,3.294785783349724,3.1967682813902942,0.0980175019594296,93.9225,99.67699252415572,88.16800747584428,11.508985048311445,0.8586328405740321,61.087866108786606,0.008744855967078191,0.061721710882512326,0.09247910863509756,95786285.6,0.39095280462571774,0.025126514428692157,0.022419312854560034,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.1896,Negative,0.6851,Policy Change,10.0,73.0,Yes,0.41,52.77,22.16,-0.92,second_wave,2023.0,2.31,0.496,-0.3330999999999995,0.6611845723984925,0,9,3,2023,0,0,97.2,-0.6856,97.6,-0.5714,99.8,0.6526,92.35,-0.3922,98.2,0.0015298317185110655,98.2,0.0015298317185110655,100.05,0.020397756246812948,101.35,0.03365629780724122,ZOMATO.NSE
2023-09-05,98.15,99.3,97.05,98.2,98.2,51133944.0,98.16999999999999,95.7,93.95250000000001,95.52431040273432,92.22132926083326,3.302981141901057,3.218010853492447,0.0849702884086101,93.95250000000001,99.79332501382667,88.11167498617336,11.681650027653319,0.8636044557014735,63.57758620689655,0.0015298317185110655,0.03695881731784589,0.06855277475516863,90458755.9,0.5652735712674112,0.02465619611662541,0.0218445643289902,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.3752,Positive,0.6608,Commodity Prices,7.0,161.0,No,-0.43,54.66,22.16,-2.64,second_wave,2023.0,1.61,0.5648,-0.08375999999999953,0.5829065986740735,1,9,3,2023,0,0,98.05,-0.1896,97.2,-0.6856,97.6,-0.5714,94.7,-0.8715,98.2,0.0,100.05,0.018839103869653817,99.6,0.014256619144602745,98.75,0.005600814663951015,ZOMATO.NSE
2023-09-06,98.4,98.85,97.65,98.2,98.2,28329667.0,97.85,96.09,94.19,95.93595495615982,92.6641937600308,3.2717611961290203,3.228760922019762,0.04300027410925811,94.19,100.3237375915622,88.05626240843779,12.267475183124418,0.8268806286656529,65.70155902004453,0.0,-0.016032064128256418,0.04135737009544016,86814898.9,0.32632263999561023,0.023764437996324626,0.019362035769428958,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.8996,Negative,0.99,FII/DII Activity,3.0,306.0,No,-3.95,226.81,22.16,2.42,second_wave,2023.0,1.78,-1.2748,-0.3941999999999995,0.6294632271493967,2,9,3,2023,0,0,98.2,0.3752,98.05,-0.1896,97.2,-0.6856,99.8,0.6526,100.05,0.018839103869653817,99.6,0.014256619144602745,101.35,0.0320773930753564,97.9,-0.003054989816700604,ZOMATO.NSE
2023-09-07,98.65,101.6,98.2,100.05,100.05,111222776.0,98.34,96.715,94.4875,96.56888496290446,93.21129051854703,3.3575944443574315,3.2545276264872967,0.10306681787013483,94.4875,101.15666510201487,87.81833489798512,13.338330204029745,0.9170312111721054,73.7777777777778,0.018839103869653817,0.02510245901639352,0.06663113006396593,93177466.4,1.1936660256733487,0.02390509462327691,0.019680577145819878,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.7673,Positive,0.99,Technical Levels,19.0,308.0,Yes,2.69,142.34,22.16,-0.64,second_wave,2023.0,2.49,1.6669,-0.12645999999999952,0.6150435291731614,3,9,3,2023,0,0,98.2,-0.8996,98.2,0.3752,98.05,-0.1896,97.6,-0.5714,99.6,-0.004497751124437843,101.35,0.012993503248375893,98.75,-0.012993503248375782,99.45,-0.0059970014992503096,ZOMATO.NSE
2023-09-08,100.75,101.1,99.0,99.6,99.6,63482366.0,98.82000000000001,97.575,94.755,97.03521035322686,93.68452825791391,3.3506820953129477,3.273758520252427,0.07692357506052083,94.755,101.80250049009811,87.70749950990188,14.095000980196232,0.8437388906043585,71.84035476718404,-0.004497751124437843,0.024691358024691246,0.09450549450549439,93018070.9,0.6824734740870657,0.02072822932140006,0.019754591932051025,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0961,Neutral,0.5493,Dividend Announcement,2.0,384.0,No,0.67,18.41,22.16,-2.47,second_wave,2023.0,1.53,-0.8634,-0.008559999999999509,0.6105188275375113,4,9,3,2023,0,0,100.05,0.7673,98.2,-0.8996,98.2,0.3752,97.2,-0.6856,101.35,0.01757028112449799,98.75,-0.008534136546184734,97.9,-0.017068273092369357,102.95,0.03363453815261064,ZOMATO.NSE
2023-09-11,100.0,102.55,99.2,101.35,101.35,83850675.0,99.47999999999999,98.475,95.15,97.69902414503811,94.2523409795499,3.44668316548821,3.308343449299584,0.13833971618862595,95.15,102.75318492821728,87.54681507178273,15.206369856434549,0.9077238722019161,71.33182844243792,0.01757028112449799,0.03365629780724122,0.09745533297238773,87291294.3,0.9605846226981652,0.020827760141352646,0.01981988569912008,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.0303,Neutral,0.5198,Results Season,8.0,337.0,Yes,-1.78,35.35,22.16,-0.32,second_wave,2023.0,0.24,0.1264,0.035420000000000486,0.609673576049785,0,9,3,2023,0,0,99.6,-0.0961,100.05,0.7673,98.2,-0.8996,98.05,-0.1896,98.75,-0.025653675382338426,97.9,-0.034040453872718146,99.45,-0.018746916625554944,102.15,0.007893438579181122,ZOMATO.NSE
2023-09-12,102.4,102.5,96.5,98.75,98.75,90911794.0,99.59,98.88,95.45,97.86071273810917,94.58550090699066,3.2752118311185114,3.30171712566337,-0.026505294544858504,95.45,103.12758185615326,87.77241814384675,15.355163712306506,0.7149114175419171,59.95525727069353,-0.025653675382338426,0.005600814663951015,0.042766631467793026,87711642.1,1.0364849160656633,0.022676577442839792,0.020779090663828444,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.3516,Positive,0.6768,Market Volatility,17.0,215.0,Yes,0.8,69.01,22.16,1.75,second_wave,2023.0,1.09,0.32130000000000003,0.030700000000000494,0.5699826684499564,1,9,3,2023,0,0,101.35,0.0303,99.6,-0.0961,100.05,0.7673,98.2,0.3752,97.9,-0.008607594936708818,99.45,0.007088607594936791,102.95,0.0425316455696203,,,ZOMATO.NSE
2023-09-13,98.75,100.75,97.0,97.9,97.9,71661116.0,99.53,98.69,95.75,97.86675693224622,94.8310193583247,3.035737573921523,3.248521215315001,-0.21278364139347827,95.75,103.31153702003121,88.18846297996879,15.12307404006242,0.642166863317898,59.03083700440532,-0.008607594936708818,-0.003054989816700604,-0.019038076152304573,69866582.3,1.0256851507677083,0.014773933677808193,0.020761817052152062,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0776,Neutral,0.3726,Market Volatility,4.0,354.0,No,1.18,35.79,22.16,1.27,second_wave,2023.0,2.38,-0.4292,0.19510000000000047,0.5176864736498333,2,9,3,2023,0,0,98.75,0.3516,101.35,0.0303,99.6,-0.0961,98.2,-0.8996,99.45,0.015832482124616964,102.95,0.05158324821246163,102.15,0.043411644535239935,100.0,0.021450459652706755,ZOMATO.NSE
2023-09-14,98.65,100.1,98.2,99.45,99.45,45226055.0,99.41,98.875,96.16499999999999,98.11033278882373,95.17316607252286,2.9371667163008652,3.1862503155121744,-0.24908359921130918,96.16499999999999,103.57303972934935,88.75696027065064,14.81607945869871,0.721718573334955,69.69696969696973,0.015832482124616964,-0.0059970014992503096,0.018954918032787038,63082823.8,0.7169313653964869,0.013839102266634925,0.020753643835975197,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0742,Neutral,0.4375,Earnings Report,8.0,50.0,Yes,0.94,4.93,22.16,0.87,second_wave,2023.0,1.76,0.0034000000000000002,0.02680000000000048,0.4904955522507593,3,9,3,2023,0,0,97.9,-0.0776,98.75,0.3516,101.35,0.0303,100.05,0.7673,102.95,0.03519356460532941,102.15,0.02714932126696845,,,99.15,-0.003016591251885359,ZOMATO.NSE
2023-09-15,100.5,104.45,100.35,102.95,102.95,148853172.0,100.08000000000001,99.45,96.845,98.85489697515855,95.74922784492858,3.1056691302299697,3.170134078455734,-0.06446494822576421,96.845,104.11453991160073,89.57546008839927,14.539079823201462,0.919902777496114,72.45762711864411,0.03519356460532941,0.03363453815261064,0.05915637860082312,73211948.2,2.0331814090421925,0.017115951966531023,0.021000122892049083,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0268,Neutral,0.5154,Earnings Report,5.0,96.0,Yes,-0.37,17.9,22.16,2.37,second_wave,2023.0,1.39,0.0474,0.04066000000000048,0.4369335221492822,4,9,3,2023,0,0,99.45,-0.0742,97.9,-0.0776,98.75,0.3516,99.6,-0.0961,102.15,-0.007770762506070894,,,100.0,-0.02865468674113647,99.9,-0.02962603205439529,ZOMATO.NSE
2023-09-18,103.6,105.0,101.65,102.15,102.15,69476642.0,100.24000000000001,99.86,97.465,99.36183590205722,96.22335911567463,3.138476786382597,3.163802620041107,-0.025325833658509822,97.465,104.28811088179754,90.64188911820247,13.646221763595065,0.8433184716738584,66.8934240362812,-0.007770762506070894,0.007893438579181122,0.04181540030596653,76414820.7,0.9092037560718899,0.017600381159659683,0.021264216120069342,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.4868,Positive,0.6812,Dividend Announcement,1.0,328.0,Yes,2.33,80.35,22.16,-2.12,second_wave,2023.0,0.83,0.5136000000000001,0.13196000000000047,0.45359797042951727,0,9,3,2023,0,0,102.95,-0.0268,99.45,-0.0742,97.9,-0.0776,101.35,0.0303,,,100.0,-0.021047479197259022,99.15,-0.029368575624082238,98.45,-0.03622124326970144,ZOMATO.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.3403,Negative,0.6818,Market Volatility,15.0,140.0,Yes,-0.89,79.51,22.16,-2.8,second_wave,2023.0,1.8,-0.8271,-0.006419999999999526,0.4589063671140087,1,9,3,2023,0,0,102.15,0.4868,102.95,-0.0268,99.45,-0.0742,98.75,0.3516,100.0,,99.15,,99.9,,99.9,,ZOMATO.NSE
2023-09-20,101.3,104.9,99.3,100.0,100.0,104115507.0,100.49000000000001,100.04,97.86999999999999,99.46001499404842,96.50311029229131,2.956904701757111,3.122423036384308,-0.16551833462719712,97.86999999999999,104.24944066183986,91.49055933816012,12.75888132367973,0.6669425356317764,50.52356020942409,-0.021047479197259022,0.012658227848101333,0.018329938900203624,81712977.0,1.2741612265576863,0.01934843965634201,0.02171889010360424,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.881,Positive,0.99,Results Season,18.0,192.0,Yes,2.01,152.29,22.16,-2.13,second_wave,2023.0,2.18,1.2213,0.18530000000000046,0.40851352758779186,2,9,3,2023,0,0,,-0.3403,102.15,0.4868,102.95,-0.0268,97.9,-0.0776,99.15,-0.008499999999999952,99.9,-0.0009999999999998899,98.45,-0.015499999999999958,100.1,0.0009999999999998899,ZOMATO.NSE
2023-09-21,100.0,100.95,98.25,99.15,99.15,40591612.0,100.74000000000001,100.135,98.1125,99.41232037957944,96.69917619656603,2.713144183013412,3.0405672657101293,-0.32742308269671705,98.1125,104.28594696004285,91.93905303995714,12.346893920085705,0.5840292308911978,54.366197183098635,-0.008499999999999952,0.012768130745658857,0.009674134419551894,82939171.5,0.4894142449927897,0.019630030680899076,0.021276631084749968,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.173,Positive,0.5152,FII/DII Activity,4.0,286.0,No,0.13,17.27,22.16,-0.47,second_wave,2023.0,0.55,-0.708,0.23474000000000048,0.35494630282465023,3,9,3,2023,0,0,100.0,0.881,,-0.3403,102.15,0.4868,99.45,-0.0742,99.9,0.0075642965204236745,98.45,-0.007060010085728763,99.9,0.0075642965204236745,99.95,0.008068582955118586,ZOMATO.NSE
2023-09-22,99.5,101.4,98.7,99.9,99.9,39492725.0,100.83,100.11999999999999,98.41749999999999,99.48734801349029,96.93627425607967,2.55107375741062,2.9426685640502277,-0.39159480663960755,98.41749999999999,104.28922305026292,92.54577694973706,11.743446100525858,0.6262406270961325,57.458563535911615,0.0075642965204236745,0.004524886877828038,-0.0014992503748124664,75766166.4,0.5212448626673554,0.018806765308934863,0.0212156157239298,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.3001,Negative,0.8144,Technical Levels,1.0,371.0,Yes,-0.2,54.62,22.16,-1.15,second_wave,2023.0,1.24,-0.47309999999999997,0.18008000000000046,0.37474424775067816,4,9,3,2023,0,0,99.15,0.173,100.0,0.881,,-0.3403,102.95,-0.0268,98.45,-0.014514514514514576,99.9,0.0,100.1,0.002002002002001957,101.5,0.016016016016015877,ZOMATO.NSE
2023-09-25,100.3,100.5,97.75,98.45,98.45,34410972.0,99.93,100.00500000000001,98.78999999999999,99.32775601141486,97.04840208896267,2.279353922452188,2.81000563573062,-0.5306517132784321,98.78999999999999,103.51335741429756,94.06664258570243,9.446714828595134,0.46400865209026826,51.06951871657756,-0.014514514514514576,-0.043710539096648904,-0.011546184738955745,72859027.0,0.4722952448980687,0.019332829320847133,0.02020489055934355,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.6938,Positive,0.923,Commodity Prices,3.0,139.0,No,2.67,101.18,22.16,1.3,second_wave,2023.0,2.39,0.9939,0.22148000000000048,0.41551245415216487,0,9,3,2023,0,0,99.9,-0.3001,99.15,0.173,100.0,0.881,102.15,0.4868,99.9,0.014728288471305362,100.1,0.016759776536312776,99.95,0.015236160487557049,,,ZOMATO.NSE
2023-09-26,98.6,100.4,97.9,99.9,99.9,36822528.0,99.47999999999999,99.86,99.1675,99.41579354812026,97.25963156385434,2.156161984265921,2.6792369054376803,-0.5230749211717591,99.1675,102.80593155914312,95.52906844085689,7.276863118286229,0.6006615059391844,54.250000000000014,0.014728288471305362,-0.022026431718061623,-0.014306857424765562,68156212.3,0.5402666427224566,0.01904841342189813,0.02020192520334667,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.9783,Negative,0.99,FII/DII Activity,12.0,104.0,No,-1.49,186.61,22.16,-0.01,second_wave,2023.0,2.16,-1.6721,0.09388000000000048,0.5457390688068994,1,9,3,2023,0,0,98.45,0.6938,99.9,-0.3001,99.15,0.173,,-0.3403,100.1,0.002002002002001957,99.95,0.0005005005005005447,101.5,0.016016016016015877,105.3,0.054054054054053946,ZOMATO.NSE
2023-09-27,99.9,101.2,98.5,100.1,100.1,34894254.0,99.5,99.995,99.4375,99.52105607917868,97.47002922579105,2.0510268533876257,2.5535948950276697,-0.502568041640044,99.4375,102.42288104771276,96.45211895228724,5.970762095425528,0.6109573601178258,54.70297029702969,0.002002002002001957,0.0009999999999998899,0.013670886075949351,62554458.3,0.557822015381436,0.017015203093287332,0.019570132310519652,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.5986,Positive,0.8981,FII/DII Activity,15.0,153.0,Yes,2.66,75.81,22.16,2.49,second_wave,2023.0,0.67,1.5769,0.037400000000000475,0.570371738917309,2,9,3,2023,0,0,99.9,-0.9783,98.45,0.6938,99.9,-0.3001,100.0,0.881,99.95,-0.0014985014985013922,101.5,0.013986013986013957,,,100.75,0.006493506493506551,ZOMATO.NSE
2023-09-28,100.35,100.6,99.3,99.95,99.95,25885383.0,99.66,100.2,99.44500000000001,99.58704745161273,97.65373076462134,1.9333166869913896,2.4295392534204137,-0.49622256642902407,99.44500000000001,102.4349656748673,96.45503432513271,5.979931349734585,0.5844491300092282,49.72972972972975,-0.0014985014985013922,0.008068582955118586,0.02093973442288055,57976885.0,0.44647764363332043,0.016691974312736203,0.015479781953344597,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.8842,Negative,0.99,Analyst Upgrade,1.0,366.0,Yes,-1.29,131.37,22.16,1.75,second_wave,2023.0,1.91,-1.4828000000000001,-0.17403999999999953,0.6514084130217809,3,9,3,2023,0,0,100.1,0.5986,99.9,-0.9783,98.45,0.6938,99.15,0.173,101.5,0.015507753876938368,,,105.3,0.05352676338169071,105.4,0.054527263631815925,ZOMATO.NSE
2023-09-29,100.05,102.75,99.6,101.5,101.5,49524816.0,99.97999999999999,100.405,99.64,99.8813478436723,97.93863959687162,1.9427082468006773,2.3321730520964663,-0.389464805295789,99.64,102.63202448625651,96.64797551374349,5.984048972513023,0.8108263332308402,54.846938775510225,0.015507753876938368,0.016016016016015877,0.020613373554549952,58406761.1,0.8479295045175858,0.01666279477578378,0.014908009906521974,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.2639,Positive,0.7022,Analyst Upgrade,12.0,468.0,Yes,0.03,50.29,22.16,-0.71,second_wave,2023.0,2.45,1.1481,-0.061239999999999496,0.6550508984464909,4,9,3,2023,0,0,99.95,-0.8842,100.1,0.5986,99.9,-0.9783,99.9,-0.3001,,,105.3,0.03743842364532024,100.75,-0.007389162561576401,104.45,0.029064039408867037,ZOMATO.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.4957,Positive,0.7688,Results Season,12.0,431.0,Yes,0.64,63.37,22.16,2.85,second_wave,2023.0,1.96,0.23179999999999995,-0.1008599999999995,0.6557018096835037,0,10,4,2023,0,0,101.5,0.2639,99.95,-0.8842,100.1,0.5986,98.45,0.6938,105.3,,100.75,,105.4,,103.9,,ZOMATO.NSE
2023-10-03,101.0,105.9,100.0,105.3,105.3,82983688.0,101.35,100.64,100.04499999999999,100.71498663695348,98.48392555265892,2.2310610842945664,2.3119506585360865,-0.0808895742415201,100.04499999999999,103.75343987625963,96.33656012374034,7.416879752519293,1.2085189696132046,59.12240184757508,0.03743842364532024,0.06957846622651087,0.022826614861583217,51819812.7,1.6013891922075587,0.017164745484052564,0.016779772203538743,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.0725,Neutral,0.5477,Market Volatility,18.0,217.0,Yes,0.29,27.9,22.16,1.02,second_wave,2023.0,1.88,-0.42319999999999997,0.10930000000000048,0.6404966483562228,1,10,4,2023,0,0,,0.4957,101.5,0.2639,99.95,-0.8842,99.9,-0.9783,100.75,-0.043209876543209846,105.4,0.0009496676163343043,104.45,-0.008072174738841364,106.05,0.007122507122507171,ZOMATO.NSE
2023-10-04,104.4,104.4,100.35,100.75,100.75,68727969.0,101.52000000000001,100.5,100.17999999999999,100.7203733081914,98.65178291912864,2.068590389062763,2.263278604641422,-0.19468821557865912,100.17999999999999,103.77757228083506,96.58242771916493,7.1951445616701335,0.5792200900363424,54.23728813559322,-0.043209876543209846,0.008508508508508372,-0.013705335291238407,51744945.4,1.328206426129498,0.022366240274076597,0.01978278174516404,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.0194,Neutral,0.3371,Economic Data,15.0,324.0,Yes,-1.11,-19.56,22.16,2.46,second_wave,2023.0,1.61,-0.053099999999999994,-0.00653999999999951,0.5789994627708115,2,10,4,2023,0,0,105.3,0.0725,,0.4957,101.5,0.2639,100.1,0.5986,105.4,0.04615384615384621,104.45,0.03672456575682381,103.9,0.03126550868486366,109.0,0.08188585607940446,ZOMATO.NSE
2023-10-05,102.6,107.7,102.35,105.4,105.4,140096809.0,102.58,101.03999999999999,100.54,101.44031587616196,99.15165085104503,2.288665025116927,2.268355888736523,0.02030913638040399,100.54,104.70028845154322,96.3797115484568,8.320576903086419,1.0840941146998162,63.68613138686133,0.04615384615384621,0.05294705294705304,0.05400000000000005,55343075.6,2.5314243467885618,0.02558814533408946,0.022155156469392406,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.6336,Negative,0.7331,Policy Change,20.0,473.0,Yes,-2.12,123.07,22.16,-2.56,second_wave,2023.0,1.5,-0.653,0.043580000000000486,0.6099649061854111,3,10,4,2023,0,0,100.75,0.0194,105.3,0.0725,,0.4957,99.95,-0.8842,104.45,-0.009013282732447836,103.9,-0.014231499051233443,106.05,0.006166982922201081,109.85,0.0422201138519922,ZOMATO.NSE
2023-10-06,106.4,107.2,104.0,104.45,104.45,65041435.0,103.47999999999999,101.57000000000001,100.8525,101.90334420290628,99.54412115837503,2.359223044531248,2.286529319895468,0.07269372463577994,100.8525,105.20710736039452,96.4978926396055,8.70921472078902,0.9130682404020551,59.32835820895523,-0.009013282732447836,0.04502251125562773,0.05345436207766019,57788057.9,1.125516886422307,0.025619993539689842,0.02232702248770795,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.9493,Positive,0.99,Currency Movement,2.0,459.0,No,4.42,232.1,22.16,-2.06,second_wave,2023.0,0.57,1.5829,0.1806600000000005,0.6804019930240582,4,10,4,2023,0,0,105.4,-0.6336,100.75,0.0194,105.3,0.0725,101.5,0.2639,103.9,-0.005265677357587317,106.05,0.015318334131163125,109.0,0.04356151268549535,111.0,0.06270943034944954,ZOMATO.NSE
2023-10-09,103.8,105.25,101.0,103.9,103.9,53811658.0,103.96,101.97,101.04499999999999,102.21052201784379,99.86677885034726,2.343743167496527,2.29797208941568,0.045771078080846905,101.04499999999999,105.58660880375666,96.50339119624331,9.083217607513348,0.814315931134189,51.99161425576521,-0.005265677357587317,0.02364532019704435,0.040040040040040026,59219951.2,0.9086744738823763,0.025826430972501504,0.022094918501686732,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.6965,Negative,0.982,Policy Change,20.0,380.0,Yes,-3.97,140.14,22.16,-0.21,second_wave,2023.0,0.96,-1.6458,-0.05777999999999951,0.6784796628410379,0,10,4,2023,0,0,104.45,0.9493,105.4,-0.6336,100.75,0.0194,,0.4957,106.05,0.020692974013474474,109.0,0.04908565928777664,109.85,0.057266602502406005,111.5,0.07314725697786328,ZOMATO.NSE
2023-10-10,104.9,107.95,104.65,106.05,106.05,67712329.0,104.10999999999999,102.72999999999999,101.36749999999999,102.8012109381755,100.32479523180302,2.476415706372478,2.3336608128070395,0.14275489356543858,101.36749999999999,106.36973897238894,96.36526102761104,10.004477944777904,0.9680404140871895,57.73809523809523,0.020692974013474474,0.007122507122507171,0.0771965464702895,62550086.9,1.0825297350626064,0.025382750887443167,0.022413489087133132,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.0504,Neutral,0.5898,Management Change,10.0,128.0,No,0.72,3.51,22.16,-0.61,second_wave,2023.0,1.06,0.6461,-0.08235999999999952,0.6008866930535975,1,10,4,2023,0,0,103.9,-0.6965,104.45,0.9493,105.4,-0.6336,105.3,0.0725,109.0,0.027817067421027852,109.85,0.035832154644035885,111.0,0.04667609618104662,113.85,0.07355021216407343,ZOMATO.NSE
2023-10-11,106.8,109.8,106.55,109.0,109.0,93838782.0,105.75999999999999,103.64000000000001,101.75,103.75487079384081,100.96740299241021,2.7874678014305942,2.4244222105317506,0.3630455908988437,101.75,107.80561939984959,95.69438060015041,12.11123879969918,1.0986175419297386,67.30769230769232,0.027817067421027852,0.08188585607940446,0.09109109109109093,68251712.3,1.3748927145964074,0.026109430706963727,0.0228674430849808,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,0.319,Positive,0.6505,Economic Data,10.0,485.0,Yes,-0.36,47.04,22.16,-1.54,second_wave,2023.0,0.44,0.3694,-0.022439999999999505,0.5766509833127444,2,10,4,2023,0,0,106.05,-0.0504,103.9,-0.6965,104.45,0.9493,100.75,0.0194,109.85,0.0077981651376146655,111.0,0.0183486238532109,111.5,0.022935779816513735,113.2,0.038532110091743066,ZOMATO.NSE
2023-10-12,110.2,113.25,109.5,109.85,109.85,117710894.0,106.65,104.61500000000001,102.305,104.69258297940377,101.62537314112056,3.0672098382832047,2.5529797360820417,0.514230102201163,102.305,109.18187964735871,95.4281203526413,13.753759294717412,1.0485772899121402,70.57692307692308,0.0077981651376146655,0.0422201138519922,0.09740259740259738,76533376.3,1.5380334657991563,0.025999380378738376,0.021790639948242638,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Food Delivery,Large Cap,-0.9773,Negative,0.9371,Credit Rating,12.0,121.0,Yes,-5.11,172.59,22.16,-2.03,second_wave,2023.0,0.55,-1.2963,-0.09117999999999948,0.5927785852332308,3,10,4,2023,0,0,109.0,0.319,106.05,-0.0504,103.9,-0.6965,105.4,-0.6336,111.0,0.010468821119708815,111.5,0.01502048247610377,113.85,0.03641329085116074,111.65,0.016385980883022455,ZOMATO.NSE
