date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-24,2611.0,2618.3,2592.5,2610.2,2593.285,752066.0,2591.46,2612.185,2672.0474999999997,2624.783399350059,2642.643478887273,-17.860079537214006,-5.973052385680162,-11.887027151533843,2672.0474999999997,2813.089138028927,2531.005861971072,282.0832760578551,0.2807473705484228,27.33717323881247,0.003247813971365421,0.010921766072811812,-0.01166224914805003,885796.4,0.849028061075886,0.01042599358992416,0.011709829635139222,Thursday,November,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.029,Neutral,0.4176,Management Change,18.0,287.0,No,0.48,97.69,14.33,0.06,second_wave,2022.0,1.99,0.42719999999999997,0.21196000000000007,0.5118250868759329,3,11,4,2022,0,0,2601.75,-0.4562,2606.2,0.3765,2573.35,0.5324,2582.0,-0.9439,2595.4,-0.005670063596659114,2592.25,-0.006876867672975129,2613.75,0.0013600490383878228,2638.7,0.010918703547620812,TITAN.NSE
2022-11-25,2620.0,2620.0,2586.0,2595.4,2578.5809,633047.0,2597.38,2606.545,2666.6275,2620.262876373127,2639.1439619326607,-18.881085559533858,-8.554659020450902,-10.326426539082956,2666.6275,2810.8273776369615,2522.4276223630386,288.3997552739229,0.2530251024923794,24.906420961704526,-0.005670063596659114,0.01153636292774185,-0.021268572290519705,865728.2,0.7312306564577659,0.010340273480315078,0.011296018895386777,Friday,November,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.6097,Positive,0.9322,Technical Analysis,16.0,289.0,Yes,2.16,239.88,14.33,0.29,second_wave,2022.0,0.35,0.6387,0.20668000000000006,0.5374902087997103,4,11,4,2022,0,0,2610.2,-0.029,2601.75,-0.4562,2606.2,0.3765,2565.8,0.6361,2592.25,-0.0012136857517146549,2613.75,0.007070201125067399,2653.0,0.02219311088849496,2617.9,0.008669183940818392,TITAN.NSE
2022-11-28,2584.4,2608.5,2579.0,2592.25,2575.4513,665149.0,2601.16,2602.79,2659.42,2615.9532030849537,2635.670335122834,-19.71713203788022,-10.787153623936767,-8.929978413943452,2659.42,2803.3457644905843,2515.494235509416,287.8515289811685,0.26665053599769345,26.83834936394655,-0.0012136857517146549,0.007344512017409155,-0.014278652369001499,875700.3,0.7595623753925858,0.010108601463798293,0.010807085340061815,Monday,November,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3496,Negative,0.7519,Earnings Report,7.0,197.0,Yes,-0.63,143.45,14.33,-1.45,second_wave,2022.0,0.18,-0.9593,0.03028000000000004,0.541765303942174,0,11,4,2022,0,0,2595.4,0.6097,2610.2,-0.029,2601.75,-0.4562,2573.35,0.5324,2613.75,0.008293953129520748,2653.0,0.023435239656668827,2638.7,0.01791879641238303,2615.65,0.009026907127013262,TITAN.NSE
2022-11-29,2597.15,2640.0,2595.05,2613.75,2596.812,866621.0,2602.67,2598.5,2652.0325000000003,2615.614248764192,2634.046606595217,-18.432357831025,-12.316194465354416,-6.116163365670586,2652.0325000000003,2788.8907758107216,2515.174224189279,273.7165516214427,0.3601381620029103,33.71312626814418,0.008293953129520748,0.002896938070754418,-0.01614815651290158,859032.8,1.0088334228914193,0.009879863288498431,0.010758184334758994,Tuesday,November,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0814,Neutral,0.5795,IPO Related,1.0,411.0,Yes,-0.55,116.83,14.33,1.09,second_wave,2022.0,1.64,0.2682,-0.06129999999999995,0.5279260613213017,1,11,4,2022,0,0,2592.25,-0.3496,2595.4,0.6097,2610.2,-0.029,2606.2,0.3765,2653.0,0.015016738402678254,2638.7,0.009545671927307486,2617.9,0.001587757054041239,2617.0,0.0012434241989478512,TITAN.NSE
2022-11-30,2613.75,2665.0,2604.2,2653.0,2635.8076,1569918.0,2612.92,2599.37,2646.9350000000004,2621.36590280047,2635.4505616622378,-14.08465886176782,-12.669887344637099,-1.4147715171307222,2646.9350000000004,2774.9626495629777,2518.907350437023,256.05529912595466,0.5236862897221909,52.12389380530974,0.015016738402678254,0.01969828000384366,0.003290095677494831,932518.2,1.6835253188624095,0.011085341908409239,0.011464704138855558,Wednesday,November,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1153,Negative,0.5482,Regulatory News,19.0,80.0,Yes,-2.93,141.94,14.33,-0.7,second_wave,2022.0,1.54,-0.0339,0.006880000000000039,0.5207250629864313,2,11,4,2022,1,0,2613.75,-0.0814,2592.25,-0.3496,2595.4,0.6097,2601.75,-0.4562,2638.7,-0.005390124387485984,2617.9,-0.013230305314738011,2615.65,-0.014078401809272445,2596.85,-0.021164719185827408,TITAN.NSE
2022-12-01,2662.0,2665.0,2630.0,2638.7,2621.6003,539844.0,2618.62,2605.04,2642.4474999999998,2624.0326869850132,2635.691260798368,-11.658573813354906,-12.467624638380661,0.8090508250257553,2642.4474999999998,2764.601839281305,2520.2931607186947,244.3086785626101,0.4846607986992179,47.709790209790135,-0.005390124387485984,0.010918703547620812,0.021959721146397992,859937.9,0.627770912294946,0.007695344277945053,0.011351750599402332,Thursday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.9763,Negative,0.99,Corporate Action,16.0,326.0,No,-4.24,342.12,14.33,-2.07,second_wave,2022.0,1.19,-0.861,-0.18257999999999994,0.5274322167086714,3,12,4,2022,0,0,2653.0,-0.1153,2613.75,-0.0814,2592.25,-0.3496,2610.2,-0.029,2617.9,-0.007882669496342753,2615.65,-0.00873536211012993,2617.0,-0.008223746541857646,2583.5,-0.020919392124909897,TITAN.NSE
2022-12-02,2648.0,2651.4,2605.0,2617.9,2600.9351,731396.0,2623.12,2610.2499999999995,2635.1600000000003,2623.0891966796266,2634.3733896281187,-11.284192948492091,-12.230938300402949,0.9467453519108577,2635.1600000000003,2743.4756916269334,2526.844308373067,216.63138325386626,0.4203254868212075,47.91081460674155,-0.007882669496342753,0.008669183940818392,0.020305557720788903,829202.4,0.8820476158776193,0.007906100193181045,0.01089564262526167,Friday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7066,Positive,0.99,Corporate Action,10.0,93.0,No,1.23,240.69,14.33,2.96,second_wave,2022.0,1.02,1.6829,-0.16319999999999996,0.5370448692200273,4,12,4,2022,0,0,2638.7,-0.9763,2653.0,-0.1153,2613.75,-0.0814,2595.4,0.6097,2615.65,-0.0008594675121280648,2617.0,-0.00034378700485127034,2596.85,-0.008040796057909083,2615.45,-0.000935864624317273,TITAN.NSE
2022-12-05,2629.0,2629.95,2589.25,2615.65,2598.6997,747114.0,2627.8,2614.48,2627.4575,2621.9447048827615,2632.9864718778877,-11.041766995126181,-11.993104039347596,0.9513370442214146,2627.4575,2715.5022629871487,2539.4127370128513,176.08952597429743,0.4329460401766125,42.121445042275134,-0.0008594675121280648,0.009026907127013262,0.016437717372296934,841009.8,0.888353500755877,0.007949189102955286,0.010845611535261196,Monday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1004,Negative,0.5789,Economic Data,19.0,370.0,Yes,0.69,111.84,14.33,-1.74,second_wave,2022.0,1.28,-0.807,-0.11335999999999995,0.5066069793790411,0,12,4,2022,0,0,2617.9,0.7066,2638.7,-0.9763,2653.0,-0.1153,2592.25,-0.3496,2617.0,0.0005161240991722327,2596.85,-0.007187505973658581,2583.5,-0.012291399843251227,2584.65,-0.011851738573585902,TITAN.NSE
2022-12-06,2619.8,2624.0,2591.3,2617.0,2600.0409,706596.0,2628.45,2615.56,2621.2300000000005,2621.1839810546444,2631.802288775822,-10.618307721177644,-11.718144775713608,1.0998370545359641,2621.2300000000005,2691.0237668758937,2551.4362331241073,139.5875337517864,0.4696964342996257,44.5224719101123,0.0005161240991722327,0.0012434241989478512,0.0041439643926022285,820462.4,0.8612167967721617,0.0069256385099872786,0.010726286614468396,Tuesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.4621,Positive,0.8446,IPO Related,2.0,297.0,Yes,2.77,185.09,14.33,2.2,second_wave,2022.0,0.28,0.5625,-0.004659999999999931,0.5151071901394252,1,12,4,2022,0,0,2615.65,-0.1004,2617.9,0.7066,2638.7,-0.9763,2613.75,-0.0814,2596.85,-0.007699656094765084,2583.5,-0.012800917080626695,2615.45,-0.0005922812380588782,2575.9,-0.01570500573175393,TITAN.NSE
2022-12-07,2616.3,2623.75,2586.7,2596.85,2580.0215,712914.0,2617.2200000000003,2615.0699999999997,2615.1675,2617.440291661622,2629.2132303479834,-11.772938686361613,-11.72910355784321,-0.043835128518402655,2615.1675,2668.7026657667566,2561.6323342332435,107.07033153351313,0.32892086222534284,53.58609031634871,-0.007699656094765084,-0.021164719185827408,-0.0018833477467089521,792466.5,0.8996140530861557,0.007376188658286122,0.010701617598634004,Wednesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.3936,Positive,0.7925,Currency Movement,10.0,212.0,Yes,3.93,147.67,14.33,2.97,second_wave,2022.0,1.05,-0.0685,0.09712000000000007,0.5075713502115304,2,12,4,2022,0,0,2617.0,0.4621,2615.65,-0.1004,2617.9,0.7066,2653.0,-0.1153,2583.5,-0.005140843714500187,2615.45,0.007162523826944156,2584.65,-0.004697999499393424,2591.1,-0.0022142210755338176,TITAN.NSE
2022-12-08,2596.85,2613.9,2578.75,2583.5,2566.758,648288.0,2606.1800000000003,2612.4,2612.2925,2612.218708329065,2625.827065137022,-13.60835680795708,-12.104954207865985,-1.5034026000910945,2612.2925,2666.16128087187,2558.42371912813,107.73756174374012,0.23275337278854882,54.33398628795297,-0.005140843714500187,-0.020919392124909897,-0.010229101218297343,782088.7,0.8289187658637697,0.00742191374621129,0.008808332029249072,Thursday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.1086,Positive,0.5795,Economic Data,8.0,473.0,Yes,0.78,114.81,14.33,0.21,second_wave,2022.0,1.84,-0.28500000000000003,0.31410000000000005,0.50699630329575,3,12,4,2022,0,0,2596.85,0.3936,2617.0,0.4621,2615.65,-0.1004,2638.7,-0.9763,2615.45,0.012366944068124663,2584.65,0.0004451325720922217,2575.9,-0.0029417456938262143,2522.7,-0.023533965550609715,TITAN.NSE
2022-12-09,2597.0,2629.9,2567.95,2615.45,2598.501,935047.0,2605.6899999999996,2614.4049999999997,2610.475,2612.715830124593,2625.058393645391,-12.34256352079774,-12.152476070452337,-0.19008745034540198,2610.475,2661.0856448132317,2559.864355186768,101.22128962646366,0.5491497393321022,59.208223972003516,0.012366944068124663,-0.000935864624317273,0.007725206133929241,812288.7,1.1511264406361925,0.008301289656080492,0.009246732942901636,Friday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8908,Negative,0.9699,Earnings Report,9.0,414.0,Yes,-1.51,287.13,14.33,-0.05,second_wave,2022.0,0.81,-0.9994000000000001,-0.005379999999999963,0.5484719732533697,4,12,4,2022,0,0,2583.5,0.1086,2596.85,0.3936,2617.0,0.4621,2617.9,0.7066,2584.65,-0.011776176183830644,2575.9,-0.015121680781509772,2591.1,-0.009310061366112898,2482.85,-0.05069873253168666,TITAN.NSE
2022-12-12,2613.5,2613.5,2571.0,2584.65,2567.9006,726330.0,2599.4900000000002,2613.645,2608.2174999999997,2608.3980101054253,2622.0651793012876,-13.667169195862243,-12.45541469553432,-1.211754500327924,2608.2174999999997,2659.2249842288707,2557.210015771129,102.01496845774182,0.26897998052352345,45.24387552416688,-0.011776176183830644,-0.011851738573585902,-0.0029318159899700547,818406.8,0.8874926259165979,0.009208491216922441,0.009429143288430732,Monday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.6971,Negative,0.8409,Industry Trend,14.0,140.0,No,-1.66,217.56,14.33,2.81,second_wave,2022.0,1.55,0.19369999999999998,-0.12471999999999997,0.5773949759239535,0,12,4,2022,0,0,2615.45,-0.8908,2583.5,0.1086,2596.85,0.3936,2615.65,-0.1004,2575.9,-0.003385371326872111,2591.1,0.0024955022923800474,2522.7,-0.023968428994254665,2521.8,-0.02431663861644706,TITAN.NSE
2022-12-13,2597.4,2600.0,2565.0,2575.9,2559.2073,832740.0,2591.27,2609.8599999999997,2604.18,2603.3983162430522,2618.6455363900814,-15.247220147029111,-13.01377578583328,-2.233444361195831,2604.18,2651.71073686951,2556.6492631304895,95.06147373902058,0.20250829397365586,44.401126272471295,-0.003385371326872111,-0.01570500573175393,-0.014481109516977453,815018.7,1.0217434274820933,0.00873198884754961,0.009075300051325294,Tuesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.2845,Positive,0.6974,Institutional Activity,4.0,275.0,No,3.01,164.92,14.33,-2.65,second_wave,2022.0,0.15,0.9816,-0.16024,0.5914674880705152,1,12,4,2022,0,0,2584.65,-0.6971,2615.45,-0.8908,2583.5,0.1086,2617.0,0.4621,2591.1,0.0059008501882835684,2522.7,-0.020652975658993045,2482.85,-0.0361232967118289,2508.15,-0.026301486858961942,TITAN.NSE
2022-12-14,2574.85,2596.0,2571.15,2591.1,2574.3088,767737.0,2590.12,2603.67,2601.52,2601.5062675902745,2616.6051262871124,-15.098858696837851,-13.430792368034195,-1.668066328803656,2601.52,2645.4122652338506,2557.6277347661494,87.78453046770119,0.3813002707369503,45.98063973063973,0.0059008501882835684,-0.0022142210755338176,-0.023332076894082232,734800.6,1.044823588875676,0.007159176674651985,0.009188711871018692,Wednesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.4221,Positive,0.8234,Sector News,9.0,480.0,Yes,-0.89,160.67,14.33,1.1,second_wave,2022.0,2.45,0.1376,-0.15453999999999998,0.612201474552655,2,12,4,2022,0,0,2575.9,0.2845,2584.65,-0.6971,2615.45,-0.8908,2596.85,0.3936,2522.7,-0.026398054880166777,2482.85,-0.0417776234031878,2521.8,-0.026745397707537255,2489.6,-0.03917255219790827,TITAN.NSE
2022-12-15,2585.0,2588.65,2514.55,2522.7,2506.352,1225728.0,2577.96,2592.0699999999997,2598.5550000000003,2589.38222642254,2609.649191006585,-20.266964584045127,-14.798026811236383,-5.468937772808744,2598.5550000000003,2654.3870027072844,2542.722997292716,111.66400541456824,-0.17931469696414862,37.51717032967025,-0.026398054880166777,-0.023533965550609715,-0.04396104142191226,803389.0,1.5256967670704975,0.010471369254526094,0.009569840872942381,Thursday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.3275,Positive,0.6794,Economic Data,10.0,481.0,Yes,2.36,141.17,14.33,2.53,second_wave,2022.0,2.38,-0.09459999999999996,-0.11075999999999997,0.5198381287584738,3,12,4,2022,0,0,2591.1,0.4221,2575.9,0.2845,2584.65,-0.6971,2583.5,0.1086,2482.85,-0.015796567170095477,2521.8,-0.0003567606136281043,2508.15,-0.005767629920323314,2483.0,-0.015737107067824052,TITAN.NSE
2022-12-16,2500.0,2520.0,2480.0,2482.85,2466.7603,1177053.0,2551.44,2578.565,2594.4075000000003,2572.9926531267647,2600.256658339431,-27.264005212666234,-17.291222491522355,-9.97278272114388,2594.4075000000003,2669.4898847516215,2519.325115248379,150.1647695032425,-0.2429006175619075,33.31808478194566,-0.015796567170095477,-0.05069873253168666,-0.05158715000572989,847954.7,1.3881083505993894,0.011044198087036697,0.010064025000120646,Friday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3506,Negative,0.7744,Industry Trend,14.0,373.0,Yes,1.69,158.7,14.33,0.23,second_wave,2022.0,0.28,-0.6781,-0.002719999999999978,0.48977611495230994,4,12,4,2022,0,0,2522.7,0.3275,2591.1,0.4221,2575.9,0.2845,2615.45,-0.8908,2521.8,0.015687617052983605,2508.15,0.01018990273274678,2489.6,0.002718649938578732,2483.05,8.055259077277555e-05,TITAN.NSE
2022-12-19,2483.2,2525.25,2468.7,2521.8,2505.4578,572224.0,2538.87,2569.18,2591.83,2565.1168603380315,2594.445054017992,-29.32819367996035,-19.698616729209956,-9.629576950750394,2591.83,2673.2296534325415,2510.4303465674584,162.79930686508305,0.06983846339078197,36.687418560880275,0.015687617052983605,-0.02431663861644706,-0.03588018274616245,830465.7,0.6890398965303444,0.012861403976330052,0.010746716559233987,Monday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.4407,Positive,0.701,Regulatory News,19.0,126.0,Yes,-1.2,214.53,14.33,1.66,second_wave,2022.0,1.72,0.7913,0.22484,0.5075174987678317,0,12,4,2022,0,0,2482.85,-0.3506,2522.7,0.3275,2591.1,0.4221,2584.65,-0.6971,2508.15,-0.0054128003806804825,2489.6,-0.012768657308271925,2483.0,-0.015385835514315271,2481.1,-0.01613926560393375,TITAN.NSE
2022-12-20,2516.8,2517.6,2482.1,2508.15,2491.8963,597902.0,2525.3199999999997,2558.295,2586.9275,2556.3527279783348,2588.052827794437,-31.70009981610201,-22.09891334658837,-9.601186469513642,2586.9275,2676.120604967115,2497.7343950328845,178.38620993423046,0.058387949219593206,27.349491790461286,-0.0054128003806804825,-0.026301486858961942,-0.0415934275888421,819596.3,0.7295079296966079,0.012788431817899274,0.010283865963118113,Tuesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.1694,Positive,0.5468,Sector News,15.0,356.0,Yes,2.34,128.47,14.33,-1.8,second_wave,2022.0,0.24,-0.2713,0.20182000000000003,0.4892243122195249,1,12,4,2022,0,0,2521.8,0.4407,2482.85,-0.3506,2522.7,0.3275,2575.9,0.2845,2489.6,-0.007395889400554245,2483.0,-0.010027310966250091,2483.05,-0.010007375954388609,2503.55,-0.0018340210912425325,TITAN.NSE
2022-12-21,2515.0,2528.0,2481.0,2489.6,2473.4665,519326.0,2505.02,2547.57,2581.3199999999997,2546.0830775201293,2580.76002573559,-34.67694821546047,-24.614520320362793,-10.062427895097677,2581.3199999999997,2680.1683708567994,2482.4716291432,197.6967417135993,0.03605709833663635,26.99074074074072,-0.007395889400554245,-0.03917255219790827,-0.04130003658278303,800237.5,0.6489648385635515,0.012779461677948125,0.010357673087080315,Wednesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0375,Neutral,0.5178,Commodity Price,20.0,95.0,Yes,-3.01,99.37,14.33,0.02,second_wave,2022.0,1.58,-0.1319,0.12490000000000005,0.47171967381768937,2,12,4,2022,0,0,2508.15,0.1694,2521.8,0.4407,2482.85,-0.3506,2591.1,0.4221,2483.0,-0.0026510282776349703,2483.05,-0.0026309447300769673,2481.1,-0.0034142030848328675,2580.15,0.03637130462724936,TITAN.NSE
2022-12-22,2491.8,2509.2,2465.0,2483.0,2466.9093,557608.0,2497.08,2537.52,2574.96,2536.3779886708785,2573.5185423477683,-37.140553676889795,-27.1197269916682,-10.020826685221596,2574.96,2682.0124003516203,2467.90759964838,214.10480070324047,0.07049071437001074,28.227888960619723,-0.0026510282776349703,-0.015737107067824052,-0.03890071608283341,791169.5,0.7047895552090924,0.01278194231756707,0.01027958215248755,Thursday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.9237,Positive,0.99,Global Sentiment,3.0,350.0,No,4.2,283.62,14.33,-1.25,second_wave,2022.0,2.48,0.8862,0.24414000000000002,0.557954951287886,3,12,4,2022,0,0,2489.6,0.0375,2508.15,0.1694,2521.8,0.4407,2522.7,0.3275,2483.05,2.0136931131675695e-05,2481.1,-0.0007652033830044536,2503.55,0.008276278695126926,2553.25,0.02829238824003233,TITAN.NSE
2022-12-23,2467.65,2505.0,2455.0,2483.05,2466.959,1310439.0,2497.12,2524.2799999999997,2569.3424999999997,2528.1736827215123,2566.817168840526,-38.64348611901369,-29.4244788171373,-9.219007301876388,2569.3424999999997,2683.4380798534557,2455.2469201465437,228.191159706912,0.12184117863797451,28.44603381014305,2.0136931131675695e-05,8.055259077277555e-05,-0.050622263855168215,828708.7,1.5813023321705204,0.011577068419457605,0.010264342285140067,Friday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0295,Neutral,0.4628,Earnings Report,20.0,367.0,No,-2.02,85.33,14.33,0.16,second_wave,2022.0,2.05,-0.8942,0.32016000000000006,0.44742775158553744,4,12,4,2022,0,0,2483.0,0.9237,2489.6,0.0375,2508.15,0.1694,2482.85,-0.3506,2481.1,-0.0007853245001108178,2503.55,0.008255975513984826,2580.15,0.03910513280038663,2597.5,0.046092507198807864,TITAN.NSE
2022-12-26,2487.75,2512.4,2470.25,2481.1,2465.0216,1076808.0,2488.9800000000005,2513.925,2563.785,2520.931577687433,2560.4677489264127,-39.53617123897948,-31.446817301505735,-8.089353937473742,2563.785,2683.8541252658088,2443.715874734191,240.1382505316178,0.15567751152949613,27.95262816353018,-0.0007853245001108178,-0.01613926560393375,-0.0400634515311552,863756.5,1.2466568992534355,0.011395308377588847,0.010266867442445699,Monday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1196,Negative,0.4745,Regulatory News,11.0,166.0,Yes,0.44,120.1,14.33,-1.85,second_wave,2022.0,0.8,-0.1491,0.20810000000000003,0.35172714503654107,0,12,4,2022,0,0,2483.05,0.0295,2483.0,0.9237,2489.6,0.0375,2521.8,0.4407,2503.55,0.00904840594897438,2580.15,0.03992180887509589,2553.25,0.02907984361775018,2565.75,0.034117931562613446,TITAN.NSE
2022-12-27,2498.0,2519.9,2485.6,2503.55,2487.3261,791283.0,2488.06,2506.69,2558.275,2518.2574888124436,2556.251619376308,-37.99413056386447,-32.75627995397748,-5.237850609886991,2558.275,2678.803116396535,2437.746883603465,241.0562327930702,0.27297828242849265,34.97584541062808,0.00904840594897438,-0.0018340210912425325,-0.028087270468574066,859610.8,0.9205130973226487,0.012127283004866318,0.010308517741267849,Tuesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.381,Positive,0.8266,Market Volatility,14.0,236.0,Yes,1.36,147.15,14.33,0.31,second_wave,2022.0,2.2,0.5006,0.25042000000000003,0.35510853990169194,1,12,4,2022,0,0,2481.1,-0.1196,2483.05,0.0295,2483.0,0.9237,2508.15,0.1694,2580.15,0.030596552894889273,2553.25,0.019851810429190486,2597.5,0.037526712068862045,2613.6,0.043957580236064775,TITAN.NSE
2022-12-28,2502.8,2596.0,2497.5,2580.15,2563.4297,2443430.0,2506.17,2505.5950000000003,2554.6325,2527.7794136105294,2558.0218697928776,-30.242456182348178,-32.25351519965162,2.0110590173034453,2554.6325,2667.2508226888713,2442.014177311129,225.2366453777422,0.6132919554773371,49.55183946488295,0.030596552894889273,0.03637130462724936,-0.004226004399675798,1027180.1,2.3787746666821135,0.01599028391011768,0.012102668820114048,Wednesday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0436,Neutral,0.4604,Sector News,4.0,361.0,Yes,-1.53,87.61,14.33,-2.02,second_wave,2022.0,1.18,-0.33740000000000003,0.25164,0.3520571041117563,2,12,4,2022,0,0,2503.55,0.381,2481.1,-0.1196,2483.05,0.0295,2489.6,0.0375,2553.25,-0.01042575044086591,2597.5,0.006724415247175486,2565.75,-0.0055810708679728815,2597.55,0.006743793965467093,TITAN.NSE
2022-12-29,2555.0,2588.85,2542.2,2553.25,2536.704,1583143.0,2520.2200000000003,2508.65,2550.36,2531.6979653627554,2557.668397956368,-25.970432593612713,-30.99689867844384,5.026466084831128,2550.36,2655.804615544655,2444.9153844553452,210.88923108930976,0.5137038766041875,41.56495796040145,-0.01042575044086591,0.02829238824003233,0.012110040829270252,1062921.6,1.489425936964683,0.01373313625405606,0.012243321179935282,Thursday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1001,Negative,0.5413,Interest Rate,6.0,141.0,Yes,-3.36,100.47,14.33,1.96,second_wave,2022.0,0.88,-0.1437,0.04688000000000005,0.3591635234201213,3,12,4,2022,0,0,2580.15,0.0436,2503.55,0.381,2481.1,-0.1196,2483.0,0.9237,2597.5,0.017330852834622545,2565.75,0.004895721139723808,2613.6,0.023636541662586774,2562.1,0.0034661705669245535,TITAN.NSE
2022-12-30,2564.0,2610.0,2553.05,2597.5,2580.6673,1057182.0,2543.1099999999997,2520.1150000000002,2549.34,2541.8213553069468,2560.6188869966372,-18.79753168969046,-28.557025280693164,9.759493591002705,2549.34,2652.401466585376,2446.2785334146242,206.12293317075182,0.7336469759049286,51.68127698547689,0.017330852834622545,0.046092507198807864,0.04617677266045073,1050934.5,1.005944709208804,0.013136479802735024,0.012842916728065899,Friday,December,Q4,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0578,Neutral,0.5276,Interest Rate,4.0,414.0,Yes,-1.73,117.84,14.33,2.67,second_wave,2022.0,0.74,0.0423,0.029420000000000047,0.32448635804230047,4,12,4,2022,0,0,2553.25,-0.1001,2580.15,0.0436,2503.55,0.381,2483.05,0.0295,2565.75,-0.012223291626563992,2613.6,0.006198267564966331,2597.55,1.9249278152111415e-05,2538.1,-0.0228681424446584,TITAN.NSE
2023-01-02,2607.0,2616.0,2556.8,2565.75,2549.123,697408.0,2560.04,2524.51,2546.8450000000003,2545.5026852597243,2560.9989694413307,-15.49628418160637,-25.944877060875807,10.448592879269437,2546.8450000000003,2645.4678162989107,2448.2221837010898,197.245632597821,0.5958449611837368,48.74737751450079,-0.012223291626563992,0.034117931562613446,0.017428027599333706,1063452.9,0.6557958514194658,0.013479866553496811,0.013116823099543894,Monday,January,Q1,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.2874,Negative,0.5917,Economic Data,13.0,79.0,No,-1.93,145.68,14.33,-1.01,second_wave,2023.0,0.61,-0.2296,-0.0041399999999999545,0.3395292617073763,0,1,1,2023,0,0,2597.5,-0.0578,2553.25,-0.1001,2580.15,0.0436,2481.1,-0.1196,2613.6,0.018649517684887318,2597.55,0.012394036831335997,2562.1,-0.0014225859885024228,2484.65,-0.03160869141576539,TITAN.NSE
