date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-07,399.9,406.45,396.1,400.6,392.1189,5075140.0,398.16,391.45500000000004,391.6125,393.2976037920719,393.50230034107824,-0.2046965490063144,-2.750544436463557,2.5458478874572426,391.6125,419.3961543199181,363.82884568008194,55.56730863983614,0.6617407828450572,77.29468599033817,0.004135856623637135,0.025995646049430166,0.055321390937829396,3969150.4,1.2786464327479252,0.013192372202054947,0.020764015542082147,Friday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.2775,Negative,0.9188,Industry Trends,25.0,50.0,9,-6.8,-22.58,10.01,2.63,second_wave,,,-0.14220000000000002,-0.16097999999999998,0.4125617945633522,4,1,1,2022,0,0,398.95,-0.1353,402.05,-0.7407,394.45,0.0415,390.45,0.537,407.95,0.018347478781827187,408.85,0.02059410883674495,417.55,0.04231153270094845,417.35,0.041812281577633614,DLF.NSE
2022-01-10,405.15,411.7,405.15,407.95,399.3133,6298597.0,400.8,393.99,391.3,395.5518185932916,394.57250031581316,0.9793182774784555,-2.0045718936751546,2.98389017115361,391.3,418.1384641493327,364.4615358506673,53.676928298665416,0.8101891357746331,77.70750988142291,0.018347478781827187,0.03343888537048767,0.06625718766335598,4180685.6,1.506594277263997,0.013805015108279231,0.02111309912687119,Monday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.2521,Positive,0.8125,Industry Trends,24.0,108.0,10,-4.06,17.04,32.4,0.2,second_wave,,,0.5296000000000001,-0.17197999999999997,0.3982339687782663,0,1,1,2022,0,0,400.6,-0.2775,398.95,-0.1353,402.05,-0.7407,394.75,0.3071,408.85,0.00220615271479363,417.55,0.023532295624463906,410.8,0.00698615026351268,423.8,0.038852800588307534,DLF.NSE
2022-01-11,408.5,416.0,407.55,408.85,400.1942,4585662.0,403.68,396.29499999999996,390.8925,397.5976926558621,395.63009288501223,1.9675997708498585,-1.2101375607701517,3.17773733162001,390.8925,416.29714679832506,365.4878532016749,50.80929359665015,0.8534294364049961,76.42140468227424,0.00220615271479363,0.03650652807706933,0.05974598237428719,4257445.6,1.077092329729357,0.01385095221720911,0.021054654334592887,Tuesday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.2176,Positive,0.7964,Infrastructure Developments,12.0,96.0,8,3.27,17.7,17.51,3.36,second_wave,,,-0.0345,-0.13676,0.4036374816039212,1,1,1,2022,0,0,407.95,0.2521,400.6,-0.2775,398.95,-0.1353,394.45,0.0415,417.55,0.021279197749785927,410.8,0.004769475357710551,417.35,0.02079002079002068,403.9,-0.012107129754188706,DLF.NSE
2022-01-12,421.0,426.8,412.0,417.55,408.71,12818775.0,406.78000000000003,399.48,391.21999999999997,400.6672784011141,397.25378970834464,3.4134886927694765,-0.2854123100622258,3.698901002831702,391.21999999999997,417.85514496616645,364.5848550338335,53.27028993233296,0.9942717607402917,77.276390008058,0.021279197749785927,0.03855241885337635,0.08257713248638843,5227352.3,2.4522500616612355,0.014447588016826824,0.021349115291274926,Wednesday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.4571,Negative,0.6683,Foreign Investment Flows,21.0,30.0,6,-1.87,18.01,5.0,-1.39,second_wave,,,-0.6747,-0.08003999999999997,0.410770095741591,2,1,1,2022,0,0,408.85,0.2176,407.95,0.2521,400.6,-0.2775,402.05,-0.7407,410.8,-0.0161657286552509,417.35,-0.0004789845527481962,423.8,0.014968267273380409,408.25,-0.022272781702790123,DLF.NSE
2022-01-13,419.8,419.8,409.5,410.8,402.1029,4584953.0,409.15,402.64,391.5025,402.2261586470966,398.2572126929117,3.9689459541849033,0.5654593427872003,3.403486611397703,391.5025,418.8695273177561,364.1354726822439,54.734054635512166,0.8525684352914638,74.11128284389486,-0.0161657286552509,0.02970297029702973,0.08333333333333348,5428872.9,0.8445497038621036,0.014317058048830145,0.021425964800550135,Thursday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.2759,Negative,0.8393,Analyst Upgrades/Downgrades,35.0,110.0,11,8.15,43.73,24.06,-0.78,second_wave,,,0.18120000000000003,-0.10815999999999999,0.39385537898517503,3,1,1,2022,0,0,417.55,-0.4571,408.85,0.2176,407.95,0.2521,398.95,-0.1353,417.35,0.015944498539435248,423.8,0.03164556962025311,403.9,-0.016796494644595983,407.85,-0.007181110029211291,DLF.NSE
2022-01-14,408.0,419.0,405.1,417.35,408.5143,5761279.0,412.5,405.33000000000004,392.86,404.5529034706202,399.67149323417755,4.881410236442662,1.4286495215182928,3.452760714924369,392.86,422.5498813172411,363.1701186827589,59.37976263448218,0.9124300757271556,75.45787545787542,0.015944498539435248,0.041812281577633614,0.06889486489947516,5610061.9,1.0269546223723485,0.012574710344903133,0.019706644250266105,Friday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.8369,Market Volatility,27.0,58.0,8,2.98,-46.33,27.36,-2.29,second_wave,,,-0.7241,-0.25266,0.43566064214146244,4,1,1,2022,0,0,410.8,-0.2759,417.55,-0.4571,408.85,0.2176,400.6,-0.2775,423.8,0.01545465436683835,403.9,-0.03222714747813593,408.25,-0.021804241044686812,395.1,-0.0533125673894812,DLF.NSE
2022-01-17,417.25,425.0,413.2,423.8,414.8277,4584613.0,415.6700000000001,408.235,395.715,407.513995244371,401.45879003164595,6.05520521272507,2.353960659759649,3.7012445529654214,395.715,425.7920606766627,365.63793932333726,60.15412135332542,0.9668840532976624,76.57342657342653,0.01545465436683835,0.038852800588307534,0.07359088030398997,5741052.0,0.7985667086798726,0.012817889867565675,0.012907887098964956,Monday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.0381,Neutral,0.7028,Infrastructure Developments,7.0,82.0,8,3.94,-29.92,14.8,-2.88,second_wave,,,1.0381,-0.29545999999999994,0.4078177283487757,0,1,1,2022,0,0,417.35,-1.0,410.8,-0.2759,417.55,-0.4571,407.95,0.2521,403.9,-0.046956111373289366,408.25,-0.03669183577159041,407.85,-0.03763567720622929,372.0,-0.12222746578574806,DLF.NSE
2022-01-18,426.9,429.9,390.75,403.9,395.349,9435830.0,414.68,409.18,397.265,406.95799597600626,401.63962039967214,5.31837557633412,2.9468436430745433,2.3715319332595763,397.265,425.5321857367154,368.99781426328457,56.53437147343084,0.6173622316313927,59.96714129244248,-0.046956111373289366,-0.012107129754188706,0.02395740905057675,6275484.7,1.5036017855321995,0.02143411153214193,0.017499450439592265,Tuesday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.2688,Positive,0.9349,Management Changes,26.0,60.0,9,4.72,-26.38,16.57,-3.07,second_wave,,,0.2307,-0.28522,0.43056183824806843,1,1,1,2022,0,0,423.8,0.0381,417.35,-1.0,410.8,-0.2759,408.85,0.2176,408.25,0.010769992572418952,407.85,0.009779648427828747,395.1,-0.021787571180985288,380.25,-0.058554097548898176,DLF.NSE
2022-01-19,403.9,411.85,398.6,408.25,399.6069,6237382.0,412.82,409.8,398.815,407.15676582585144,402.12927814784456,5.027487678006878,3.3629724500610108,1.6645152279458673,398.815,425.8332414013447,371.7967585986553,54.03648280268942,0.6746042582832652,66.29276500280425,0.010769992572418952,-0.022272781702790123,0.015420967541350583,6466461.2,0.9645742558541911,0.020859805710978622,0.01748034190758197,Wednesday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.2359,Negative,0.8017,Technical Analysis,34.0,51.0,10,0.89,14.11,31.01,6.14,second_wave,,,-0.5046999999999999,-0.24097999999999997,0.38915820676029583,2,1,1,2022,0,0,403.9,0.2688,423.8,0.0381,417.35,-1.0,417.55,-0.4571,407.85,-0.0009797917942436785,395.1,-0.03221065523576239,372.0,-0.0887936313533374,,,DLF.NSE
2022-01-20,408.4,410.35,403.35,407.85,399.2154,4572029.0,412.23,410.69000000000005,400.0225,407.2634172372589,402.5530353220783,4.710381915180619,3.632454343084933,1.0779275720956862,400.0225,426.3461430649485,373.6988569350515,52.647286129897,0.6486781290242996,61.111111111111114,-0.0009797917942436785,-0.007181110029211291,0.022308559969921093,6395426.0,0.714890454521716,0.020628637190592113,0.017238766996358738,Thursday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.5621,Positive,0.9134,Economic Policy,13.0,77.0,10,5.53,-53.61,6.32,1.73,second_wave,,,0.798,-0.07337999999999996,0.451650058858257,3,1,1,2022,0,0,408.25,-0.2359,403.9,0.2688,423.8,0.0381,410.8,-0.2759,395.1,-0.031261493196028,372.0,-0.08789996322177274,380.25,-0.06767193821257822,374.15,-0.0826284173102858,DLF.NSE
2022-01-21,402.85,405.7,390.4,395.1,386.7353,6994687.0,407.78000000000003,410.14,400.7975,405.39212227768064,402.00095863155406,3.3911636461265857,3.584196203693264,-0.19303255756667825,400.7975,425.4490820993356,376.1459179006644,49.3031641986712,0.3844394656488691,50.20172910662825,-0.031261493196028,-0.0533125673894812,-0.013729405891163227,6587380.7,1.0618312981364504,0.023177834270098202,0.01866591787929951,Friday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.7024,Positive,0.6982,Analyst Upgrades/Downgrades,37.0,119.0,10,4.71,-6.24,32.76,-0.15,second_wave,,,0.14029999999999998,0.2671,0.5092609171905675,4,1,1,2022,0,0,407.85,0.5621,408.25,-0.2359,403.9,0.2688,417.35,-1.0,372.0,-0.05846621108580108,380.25,-0.0375854214123007,,,378.35,-0.04239433054922803,DLF.NSE
2022-01-24,394.0,394.6,365.55,372.0,364.1244,7007990.0,397.41999999999996,406.54499999999996,400.26750000000004,400.254872696499,399.77866539958706,0.4762072969119231,2.962598422336996,-2.486391125425073,400.26750000000004,426.9394106137854,373.59558938621467,53.34382122757074,-0.02991141897030034,39.75353719762667,-0.05846621108580108,-0.12222746578574806,-0.08812354455202842,6658320.0,1.0525162503454324,0.028189838996822415,0.02299153264468466,Monday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.523,Positive,0.6517,Market Volatility,29.0,62.0,5,-4.56,66.69,21.09,-0.21,second_wave,,,-0.1794,0.36408000000000007,0.5304970676429589,0,1,1,2022,0,0,395.1,0.7024,407.85,0.5621,408.25,-0.2359,423.8,0.0381,380.25,0.022177419354838745,,,374.15,0.005779569892472969,390.9,0.0508064516129032,DLF.NSE
2022-01-25,369.9,382.7,363.15,380.25,372.1997,7324240.0,392.68999999999994,403.68500000000006,399.99,397.1771999739606,398.33209759221023,-1.1548976182496062,2.1390992142196756,-3.293996832469282,399.99,427.4009390380493,372.57906096195074,54.82187807609853,0.1399247765171632,40.10889292196008,0.022177419354838745,-0.058554097548898176,-0.06995230524642293,6932177.8,1.0565568586541447,0.029723319545211253,0.023494302772611667,Tuesday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.0908,Neutral,0.6482,Regulatory Changes,15.0,63.0,7,0.32,-17.77,24.32,-3.41,second_wave,,,-0.43220000000000003,0.32848000000000005,0.5271340037304454,1,1,1,2022,0,0,372.0,0.523,395.1,0.7024,407.85,0.5621,403.9,0.2688,,,374.15,-0.016042077580539216,378.35,-0.004996712689020355,404.8,0.0645627876397108,DLF.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.6239,Negative,0.7812,Merger & Acquisition,15.0,74.0,8,1.21,48.12,32.24,3.11,second_wave,,,-0.7147,0.2508800000000001,0.5462576381362758,2,1,1,2022,0,0,380.25,0.0908,372.0,0.523,395.1,0.7024,408.25,-0.2359,374.15,,378.35,,390.9,,399.55,,DLF.NSE
2022-01-27,373.0,377.35,362.0,374.15,366.2288,7134303.0,385.87,399.34499999999997,399.4125,393.63455382412053,396.54083110389837,-2.9062772797778393,1.1300239154201723,-4.0363011951980114,399.4125,428.52494760001196,370.3000523999881,58.224895200023866,0.06612201854182657,39.045936395759725,-0.016042077580539216,-0.08352725045927745,-0.1039396479463538,6363730.6,1.12108815542883,0.028101895726678327,0.023750956280663274,Thursday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.6347,Positive,0.7383,Foreign Investment Flows,34.0,72.0,8,5.61,-10.84,45.73,0.95,second_wave,,,1.2586,0.2654000000000001,0.5696359235901864,3,1,1,2022,0,0,,-0.6239,380.25,0.0908,372.0,0.523,407.85,0.5621,378.35,0.01122544434050532,390.9,0.04476814111987171,404.8,0.08191901643725785,403.25,0.07777629293064292,DLF.NSE
2022-01-28,376.5,389.5,376.2,378.35,370.3399,5280455.0,379.96999999999997,396.1,399.37,391.28308400502505,395.19336213323925,-3.910278128214202,0.12196350669329718,-4.032241634907499,399.37,428.60889622800187,370.13110377199814,58.477792456003726,0.1405473066409858,40.38876889848813,0.01122544434050532,-0.07233051366924115,-0.0789922103213242,6433280.8,0.820802816503828,0.028819728873012027,0.023609362659875864,Friday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.8746,Industry Trends,15.0,33.0,9,-2.18,37.95,44.84,3.52,second_wave,,,-1.6347,-0.07507999999999992,0.5696359235901864,4,1,1,2022,0,0,374.15,0.6347,,-0.6239,380.25,0.0908,395.1,0.7024,390.9,0.03317034491872595,404.8,0.06990881458966558,399.55,0.056032773886612874,399.5,0.05590062111801242,DLF.NSE
2022-01-31,381.6,392.2,381.6,390.9,382.6242,4205414.0,379.13,393.455,399.3925,391.224148004252,394.8753353085548,-3.6511873043027663,-0.6326666555059157,-3.0185206487968506,399.3925,428.60317351788905,370.1818264821109,58.421347035778126,0.35463361543514105,42.951632906159574,0.03317034491872595,-0.010630220197418438,-0.06337606325625988,6277694.3,0.6698978636153086,0.030841433999480302,0.02385153702689517,Monday,January,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.198,Positive,0.9437,Interest Rate Changes,30.0,29.0,10,2.88,65.49,27.16,0.25,second_wave,,,1.198,-0.14007999999999993,0.5700738119850021,0,1,1,2022,1,0,378.35,-1.0,374.15,0.6347,,-0.6239,372.0,0.523,404.8,0.035558966487592825,399.55,0.022128421591199876,403.25,0.03159375799437192,387.15,-0.009593246354566376,DLF.NSE
2022-02-01,394.8,408.0,385.05,404.8,396.2299,11931399.0,385.69,391.555,399.895,393.3127406189825,395.6104956560693,-2.2977550370868016,-0.965684331822093,-1.3320707052647087,399.895,429.11517868024674,370.6748213197532,58.44035736049352,0.5839317249506738,48.48824188129899,0.035558966487592825,0.08817204301075265,-0.04483246814535158,7012372.9,1.7014781116389288,0.032982864040218905,0.025032325234351612,Tuesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.0289,Neutral,0.7039,Geopolitical Events,23.0,43.0,5,-2.34,-26.79,5.0,1.13,second_wave,,,-0.1691,-0.15245999999999993,0.5677853202477934,1,2,1,2022,0,0,390.9,0.198,378.35,-1.0,374.15,0.6347,380.25,0.0908,399.55,-0.012969367588932856,403.25,-0.0038290513833992845,399.5,-0.013092885375494134,384.55,-0.050024703557312256,DLF.NSE
2022-02-02,408.0,409.0,397.2,399.55,391.0911,5265147.0,389.55,391.12,400.15,394.2723189852929,395.90231079265675,-1.629991807363865,-1.0985458269304476,-0.5314459804334175,400.15,429.2589062153306,371.04109378466933,58.2178124306613,0.48969387589555036,43.10344827586208,-0.012969367588932856,0.0507560815253123,-0.01076999257241884,6595304.6,0.7983174878685664,0.029657297857140587,0.025239891222817105,Wednesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.5954,Positive,0.9237,Market Volatility,34.0,93.0,9,8.13,-6.48,19.16,-0.2,second_wave,,,0.5665,0.09140000000000008,0.5758898895525856,2,2,1,2022,0,0,404.8,0.0289,390.9,0.198,378.35,-1.0,,-0.6239,403.25,0.009260417970216483,399.5,-0.00012514078338132784,387.15,-0.03103491427856342,386.35,-0.03303716681266422,DLF.NSE
2022-02-03,400.4,409.75,398.75,403.25,394.7128,8273002.0,395.37,390.62,400.21,395.6535006798632,396.4465840672748,-0.7930833874115706,-1.0374533390266722,0.24436995161510167,400.21,429.3403350659225,371.07966493407747,58.26067013184502,0.5521792830930444,47.03805413887799,0.009260417970216483,0.07777629293064292,-0.012247397428046591,6798866.6,1.2168207565655136,0.029596310730035068,0.02495523099846451,Thursday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.3697,Positive,0.6967,Geopolitical Events,20.0,126.0,7,10.95,-39.81,41.93,-0.36,second_wave,,,-0.22570000000000007,0.038400000000000066,0.5644778373761801,3,2,1,2022,0,0,399.55,0.5954,404.8,0.0289,390.9,0.198,374.15,0.6347,399.5,-0.00929944203347799,387.15,-0.03992560446373228,384.55,-0.04637321760694357,391.15,-0.030006199628022423,DLF.NSE
2022-02-04,405.0,407.25,396.6,399.5,391.0422,4128681.0,399.6,389.785,400.2375,396.2452698060381,396.67276302525437,-0.4274932192162737,-0.9154613150645925,0.4879680958483188,400.2375,429.3638648878337,371.1111351121663,58.252729775667376,0.4873396490973017,42.83995186522262,-0.00929944203347799,0.05590062111801242,-0.020473213191124273,6754531.8,0.6112460674180259,0.029717592976229744,0.024985086186546743,Friday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.6528,Negative,0.7475,Geopolitical Events,31.0,64.0,9,-2.13,70.16,24.96,-0.49,second_wave,,,-1.0225,0.10784000000000007,0.5800911993433067,4,2,1,2022,0,0,403.25,0.3697,399.55,0.5954,404.8,0.0289,378.35,-1.0,387.15,-0.03091364205256575,384.55,-0.03742177722152684,386.35,-0.032916145181476786,378.6,-0.052315394242803404,DLF.NSE
2022-02-07,399.8,401.55,385.4,387.15,378.9536,4851736.0,398.85,388.98999999999995,399.56499999999994,394.84599752818605,395.9673731715318,-1.1213756433457434,-0.9566441807208228,-0.16473146262492055,399.56499999999994,429.2714426823944,369.85855731760546,59.41288536478896,0.2910385950156578,35.96323247797778,-0.03091364205256575,-0.009593246354566376,-0.02012148823082771,6540236.7,0.7418288087340936,0.0296792787137034,0.025918762737199223,Monday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.784,Negative,0.9349,Infrastructure Developments,39.0,80.0,1,-1.75,-59.95,45.5,0.4,second_wave,,,-0.13119999999999998,-0.08855999999999994,0.6001547593005586,0,2,1,2022,0,0,399.5,-0.6528,403.25,0.3697,399.55,0.5954,390.9,0.198,384.55,-0.0067157432519694416,386.35,-0.002066382539067435,391.15,0.01033191269533762,355.05,-0.08291359938008513,DLF.NSE
2022-02-08,388.8,391.9,376.4,384.55,376.4087,5011220.0,394.8,390.245,398.395,393.26199790846516,395.12164182549236,-1.8596439170271992,-1.1372441279820984,-0.7223997890451008,398.395,428.5507692830562,368.2392307169438,60.311538566112404,0.2704419364990443,41.45695364238413,-0.0067157432519694416,-0.050024703557312256,0.033736559139784905,6340559.7,0.7903434770908315,0.02224963393079557,0.025517386062660047,Tuesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.6619,Interest Rate Changes,19.0,107.0,5,-1.13,24.43,11.03,1.05,second_wave,,,-0.21599999999999997,-0.29433999999999994,0.6553236689690914,1,2,1,2022,0,0,387.15,-0.784,399.5,-0.6528,403.25,0.3697,404.8,0.0289,386.35,0.004680795735275023,391.15,0.017162917696008195,378.6,-0.015472630347158955,371.55,-0.03380574697698613,DLF.NSE
2022-02-09,387.5,391.65,385.2,386.35,378.1706,3351979.0,392.15999999999997,390.85499999999996,397.27000000000004,392.19861361485516,394.47189057915966,-2.2732769643045003,-1.364450695246579,-0.9088262690579214,397.27000000000004,427.46226809353453,367.07773190646554,60.38453618706899,0.3191589984864623,40.10840108401085,0.004680795735275023,-0.03303716681266422,0.016042077580539216,5943333.6,0.5639897110941241,0.021288843734655626,0.025548082970074725,Wednesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.1386,Negative,0.8631,Economic Policy,32.0,64.0,3,0.37,-0.43,22.85,0.47,second_wave,,,0.8613999999999999,-0.44114,0.640163276134387,2,2,1,2022,0,0,384.55,-1.0,387.15,-0.784,399.5,-0.6528,399.55,0.5954,391.15,0.012423967904749533,378.6,-0.02005953151287687,355.05,-0.0810146240455546,367.85,-0.047884042966222284,DLF.NSE
2022-02-10,388.8,394.6,382.0,391.15,382.8689,4747069.0,389.74,392.555,395.95,392.037288443339,394.225824610333,-2.1885361669940266,-1.5292677895960687,-0.659268377397958,395.95,424.6821569344445,367.2178430655555,57.46431386888901,0.41646989797961,42.74543874891397,0.012423967904749533,-0.030006199628022423,0.04543632233061601,5704610.2,0.8321460772201402,0.020528255383138277,0.02518826025905823,Thursday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.7514,Earnings Results,23.0,96.0,8,-1.1,26.44,14.44,-1.47,second_wave,,,-0.8613999999999999,-0.71508,0.6188243965599434,3,2,1,2022,0,0,386.35,-0.1386,384.55,-1.0,387.15,-0.784,403.25,0.3697,378.6,-0.03208487792406989,355.05,-0.09229195960628911,371.55,-0.0501086539690655,365.6,-0.06532020963824603,DLF.NSE
2022-02-11,386.5,388.75,377.1,378.6,370.5846,4872433.0,385.56,392.58,394.34000000000003,389.9700132982099,393.06835612067874,-3.098342822468851,-1.8430827961706255,-1.2552600262982254,394.34000000000003,423.1769572816454,365.50304271835466,57.67391456329074,0.22708632456832625,42.81984334203655,-0.03208487792406989,-0.052315394242803404,0.0006607638430025098,5663808.0,0.8602751011333718,0.023358657533530783,0.025869989896973422,Friday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.1846,Negative,0.664,Infrastructure Developments,22.0,84.0,9,-7.91,-4.09,35.84,3.26,second_wave,,,0.8154,-0.62144,0.5740544902513854,4,2,1,2022,0,0,391.15,-1.0,386.35,-0.1386,384.55,-1.0,399.5,-0.6528,355.05,-0.062202852614897,371.55,-0.018621236133122054,367.85,-0.028394083465398845,359.65,-0.050052826201796186,DLF.NSE
2022-02-14,369.85,371.8,352.4,355.05,347.5332,7374254.0,379.14,388.995,391.225,384.5977035600238,390.25218159322105,-5.654478033197279,-2.6053618435759565,-3.0491161896213224,391.225,422.914737671437,359.535262328563,63.379475342874,-0.07076837263638386,42.65279583875163,-0.062202852614897,-0.08291359938008513,-0.09171143514965452,5980692.0,1.2330101600283043,0.027546545588139994,0.028505963851791372,Monday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.8357,Negative,0.8925,Merger & Acquisition,23.0,130.0,4,-5.8,10.86,21.92,-0.34,second_wave,,,-0.6511,-0.63178,0.5761245641737945,0,2,1,2022,0,0,378.6,-0.1846,391.15,-1.0,386.35,-0.1386,387.15,-0.784,371.55,0.046472327841149186,367.85,0.03605126038586115,365.6,0.02971412477115898,346.5,-0.02408111533586821,DLF.NSE
2022-02-15,358.0,373.25,347.75,371.55,363.6839,10050051.0,376.54,385.66999999999996,388.6125,382.59036455078933,388.86683480853804,-6.276470257748713,-3.3395835264105087,-2.936886731338204,388.6125,417.4846660719194,359.74033392808064,57.74433214383873,0.2045164544028664,46.480582524271846,0.046472327841149186,-0.03380574697698613,-0.08213932806324109,5792557.2,1.7349938296681817,0.02965358100797588,0.030596725076207577,Tuesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,0.1942,Positive,0.8657,Foreign Investment Flows,22.0,107.0,11,1.64,-61.89,23.48,2.68,second_wave,,,1.0299,-0.39294,0.59071461844485,1,2,1,2022,0,0,355.05,-0.8357,378.6,-0.1846,391.15,-1.0,384.55,-1.0,367.85,-0.009958282869061974,365.6,-0.016013995424572713,359.65,-0.03202799084914554,324.35,-0.12703539227560212,DLF.NSE
2022-02-16,374.6,376.1,366.5,367.85,360.0622,6547019.0,372.84000000000003,382.5,386.81,380.32261615836023,387.31003223012783,-6.987416071767598,-4.069150035481927,-2.9182660362856705,386.81,416.1608827088685,357.4591172911315,58.701765417736965,0.1770114175429698,47.40099009900992,-0.009958282869061974,-0.047884042966222284,-0.07933925666374664,5920744.4,1.1057763277198724,0.02961429728429433,0.02907776939548151,Wednesday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-1.0,Negative,0.7733,Industry Trends,37.0,28.0,11,-0.94,55.68,8.53,-2.24,second_wave,,,-1.1942,-0.56522,0.5201469937537958,2,2,1,2022,0,0,371.55,0.1942,355.05,-0.8357,378.6,-0.1846,386.35,-0.1386,365.6,-0.006116623623759643,359.65,-0.02229169498436878,346.5,-0.05803996194100858,344.2,-0.06429251053418517,DLF.NSE
2022-02-17,370.9,370.9,362.4,365.6,357.8599,4698952.0,367.73,378.735,384.6775,378.05759828784323,385.7018816945628,-7.64428340671958,-4.784176709729458,-2.8601066969901225,384.6775,413.66476535276934,355.6902346472307,57.974530705538655,0.1709330844453494,44.65408805031446,-0.006116623623759643,-0.06532020963824603,-0.09336639801611901,5563339.4,0.8446279585243351,0.02902135718397863,0.02886281779738498,Thursday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.5124,Negative,0.9203,Sector Performance,1.0,27.0,4,2.65,45.99,22.63,2.85,second_wave,,,0.48760000000000003,-0.46769999999999995,0.4210214469332625,3,2,1,2022,0,0,367.85,-1.0,371.55,0.1942,355.05,-0.8357,391.15,-1.0,359.65,-0.01627461706783384,346.5,-0.05224288840262592,324.35,-0.11282822757111599,320.5,-0.12335886214442016,DLF.NSE
2022-02-18,363.5,367.0,357.65,359.65,352.0358,3470414.0,363.94,374.75000000000006,382.26750000000004,375.22566008971353,383.7721126801507,-8.546452590437184,-5.536631885871004,-3.00982070456618,382.26750000000004,411.15745955618803,353.37754044381205,57.77991911237598,0.10855777669035221,36.129604971149575,-0.01627461706783384,-0.050052826201796186,-0.09974968710888621,5497512.7,0.6312698468163611,0.029103142167639675,0.02895033847424077,Friday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.8972,Negative,0.6542,Management Changes,14.0,81.0,2,0.94,49.04,12.73,-1.7,second_wave,,,-0.38480000000000003,-0.6102199999999999,0.4319345322049527,4,2,1,2022,0,0,365.6,-0.5124,367.85,-1.0,371.55,0.1942,378.6,-0.1846,346.5,-0.03656332545530372,324.35,-0.09815098011956058,344.2,-0.042958431808702846,348.8,-0.030168219101904592,DLF.NSE
2022-02-21,356.0,357.8,344.4,346.5,339.1642,7926195.0,362.23,370.68500000000006,379.8375,370.80632776821915,381.01121544458397,-10.20488767636482,-6.4702830439697685,-3.734604632395051,379.8375,412.1551157764456,347.51988422355436,64.63523155289124,-0.01577907588556841,23.949955317247515,-0.03656332545530372,-0.02408111533586821,-0.10499806276636958,5804958.6,1.3654180065987034,0.02960329327374812,0.029218145821296657,Monday,February,Q1,DLF.NSE,DLF,Construction,Mid Cap,-0.5813,Negative,0.8794,Interest Rate Changes,14.0,54.0,7,-2.13,-7.17,18.46,2.08,second_wave,,,0.31589999999999996,-0.55934,0.42790307884950896,0,2,1,2022,0,0,359.65,-0.8972,365.6,-0.5124,367.85,-1.0,355.05,-0.8357,324.35,-0.06392496392496383,344.2,-0.006637806637806665,320.5,-0.07503607503607501,350.75,0.012265512265512202,DLF.NSE
