date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-17,293.4,295.0,251.8,277.85,277.85,408907.0,280.88,275.13,272.13500000000005,276.87202557486495,278.0656900179832,-1.193664443118223,-4.171140810016294,2.9774763668980713,272.13500000000005,288.20688129688085,256.06311870311924,32.14376259376161,0.6777949915891032,53.84615384615389,-0.039910158949550634,0.019072070419952514,0.021883045237219845,305333.9,1.339212580063989,0.01996113776819152,0.021509634656926613,Monday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.5751,Negative,0.9019,Technical Analysis,13.0,117.0,6,0.41,-40.14,24.83,-0.33,second_wave,,,-0.11809999999999993,-0.48710000000000003,0.3654820415104779,0,5,2,2021,0,0,277.85,-0.457,289.4,-0.5124,289.4,-0.609,,-0.29,292.8,0.05380601043728617,292.8,0.05380601043728617,293.7,0.057045168256253165,291.55,0.04930718013316526,INOXLEISUR.NSE
2021-05-18,282.9,295.0,282.5,292.8,292.8,491439.0,284.65,277.84000000000003,273.735,279.3224831787319,279.15712038908396,0.16536278964792928,-3.3038400900834493,3.4692028797313785,273.735,291.3526376933661,256.11736230663394,35.235275386732155,1.0410770822917685,64.19939577039275,0.05380601043728617,0.06880817667457584,0.10199473089951083,326791.6,1.5038299638056793,0.02360429841178388,0.023524061262611008,Tuesday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.4805,Negative,0.68,Management Changes,28.0,82.0,8,6.34,10.12,29.03,-4.37,second_wave,,,0.09459999999999996,-0.5267999999999999,0.3695677398439065,1,5,2,2021,0,0,277.85,-0.5751,277.85,-0.457,289.4,-0.5124,,-0.282,292.8,0.0,293.7,0.0030737704918031294,293.7,0.0030737704918031294,291.55,-0.004269125683060149,INOXLEISUR.NSE
2021-05-18,282.9,295.0,282.5,292.8,292.8,491439.0,284.65,277.84000000000003,273.735,279.3224831787319,279.15712038908396,0.16536278964792928,-3.3038400900834493,3.4692028797313785,273.735,291.3526376933661,256.11736230663394,35.235275386732155,1.0410770822917685,64.19939577039275,0.05380601043728617,0.06880817667457584,0.10199473089951083,326791.6,1.5038299638056793,0.02360429841178388,0.023524061262611008,Tuesday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.417,Negative,0.474,COVID-19 Impact,12.0,22.0,5,-1.0,-45.43,30.86,-1.0,second_wave,,,0.0635,-0.48840000000000006,0.16990168562370914,1,5,2,2021,0,0,292.8,-0.4805,277.85,-0.5751,277.85,-0.457,289.4,-0.609,293.7,0.0030737704918031294,293.7,0.0030737704918031294,291.55,-0.004269125683060149,295.7,0.009904371584699367,INOXLEISUR.NSE
2021-05-19,292.0,297.9,290.8,293.7,293.7,267662.0,287.32000000000005,280.45,275.7975,281.5344088435424,280.2343707325182,1.3000381110242074,-2.383064449861918,3.6831025608861254,275.7975,292.5607579109627,259.0342420890373,33.526515821925386,1.0339803305266886,62.58879242304656,0.0030737704918031294,0.04761904761904745,0.0975336322869953,339500.7,0.7883989635367468,0.023694195375632287,0.02177812077537326,Wednesday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.48,Negative,0.448,FII/DII Activity,15.0,28.0,4,-2.75,17.16,20.53,-0.91,second_wave,,,-0.063,-0.48192,0.16494620166722349,2,5,2,2021,0,0,292.8,-0.417,292.8,-0.4805,277.85,-0.5751,289.4,-0.5124,293.7,0.0,291.55,-0.007320394960844356,291.55,-0.007320394960844356,295.7,0.006809669731018042,INOXLEISUR.NSE
2021-05-19,292.0,297.9,290.8,293.7,293.7,267662.0,287.32000000000005,280.45,275.7975,281.5344088435424,280.2343707325182,1.3000381110242074,-2.383064449861918,3.6831025608861254,275.7975,292.5607579109627,259.0342420890373,33.526515821925386,1.0339803305266886,62.58879242304656,0.0030737704918031294,0.04761904761904745,0.0975336322869953,339500.7,0.7883989635367468,0.023694195375632287,0.02177812077537326,Wednesday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.8184,Positive,0.7935,Interest Rate Changes,39.0,75.0,3,1.37,43.18,18.76,1.41,second_wave,,,1.2984,-0.22684,0.41669811401327733,2,5,2,2021,0,0,293.7,-0.48,292.8,-0.417,292.8,-0.4805,277.85,-0.457,291.55,-0.007320394960844356,291.55,-0.007320394960844356,295.7,0.006809669731018042,299.2,0.01872659176029967,INOXLEISUR.NSE
2021-05-20,295.45,296.7,288.5,291.55,291.55,167935.0,289.06,282.78499999999997,277.075,283.07526902145895,281.07256549443036,2.0027035270285864,-1.505910854483817,3.5086143815124036,277.075,294.57262389883965,259.5773761011603,34.995247797679326,0.9136275897712008,62.147335423197504,-0.007320394960844356,0.030758352483648554,0.0870618941088741,342150.9,0.4908214474958271,0.02421152068757573,0.019128285304334663,Thursday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.48,Negative,0.474,Sector Rotation,14.0,24.0,4,2.03,43.77,21.54,-1.23,second_wave,,,-1.2984,-0.20782000000000003,0.41907451790290895,3,5,2,2021,0,0,293.7,0.8184,293.7,-0.48,292.8,-0.417,277.85,-0.5751,291.55,0.0,295.7,0.014234265134625224,295.7,0.014234265134625224,299.2,0.026239067055393583,INOXLEISUR.NSE
2021-05-20,295.45,296.7,288.5,291.55,291.55,167935.0,289.06,282.78499999999997,277.075,283.07526902145895,281.07256549443036,2.0027035270285864,-1.505910854483817,3.5086143815124036,277.075,294.57262389883965,259.5773761011603,34.995247797679326,0.9136275897712008,62.147335423197504,-0.007320394960844356,0.030758352483648554,0.0870618941088741,342150.9,0.4908214474958271,0.02421152068757573,0.019128285304334663,Thursday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.0515,Neutral,0.6275,Infrastructure Developments,14.0,81.0,6,7.83,75.31,39.5,2.8,second_wave,,,0.5315,-0.10142000000000004,0.43771793416410176,3,5,2,2021,0,0,291.55,-0.48,293.7,0.8184,293.7,-0.48,292.8,-0.4805,295.7,0.014234265134625224,295.7,0.014234265134625224,299.2,0.026239067055393583,306.3,0.050591665237523564,INOXLEISUR.NSE
2021-05-21,293.0,300.9,292.05,295.7,295.7,425379.0,290.32000000000005,285.08000000000004,278.5025,285.0175353258499,282.156079163135,2.8614561627148873,-0.6324374510440759,3.493893613758963,278.5025,297.2075366141535,259.79746338584647,37.410073228307056,0.9597023880452383,68.6520376175549,0.014234265134625224,0.021769177608846002,0.0841429880843263,355667.8,1.1960008749737818,0.024122496090964514,0.01924415528458977,Friday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.594,Negative,0.558,FII/DII Activity,14.0,25.0,4,0.8,-36.34,10.27,-3.11,second_wave,,,-0.6455,-0.13682000000000002,0.4366194260706024,4,5,2,2021,0,0,291.55,0.0515,291.55,-0.48,293.7,0.8184,292.8,-0.417,295.7,0.0,299.2,0.011836320595197902,299.2,0.011836320595197902,306.3,0.03584714237402786,INOXLEISUR.NSE
2021-05-21,293.0,300.9,292.05,295.7,295.7,425379.0,290.32000000000005,285.08000000000004,278.5025,285.0175353258499,282.156079163135,2.8614561627148873,-0.6324374510440759,3.493893613758963,278.5025,297.2075366141535,259.79746338584647,37.410073228307056,0.9597023880452383,68.6520376175549,0.014234265134625224,0.021769177608846002,0.0841429880843263,355667.8,1.1960008749737818,0.024122496090964514,0.01924415528458977,Friday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-1.0,Negative,0.8442,Industry Trends,28.0,91.0,9,-4.72,-59.35,31.35,3.97,second_wave,,,-0.406,-0.24082000000000003,0.4858603252650567,4,5,2,2021,0,0,295.7,-0.594,291.55,0.0515,291.55,-0.48,293.7,-0.48,299.2,0.011836320595197902,299.2,0.011836320595197902,306.3,0.03584714237402786,308.25,0.04244166384849524,INOXLEISUR.NSE
2021-05-24,302.0,302.55,296.05,299.2,299.2,233284.0,294.59,287.735,279.89250000000004,287.1994529680269,283.41859181947126,3.78086114855563,0.2502222688758655,3.5306388796797643,279.89250000000004,300.4183316069747,259.3666683930254,41.05166321394927,0.9703219915688898,77.41407528641575,0.011836320595197902,0.07684002159438541,0.09737759031725668,361476.8,0.645363685857571,0.023939267001873765,0.01914690548613544,Monday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.007,Neutral,0.1,Economic Stimulus,8.0,16.0,9,4.0,-10.12,21.67,0.05,second_wave,,,0.993,-0.40590000000000004,0.49673660592578306,0,5,2,2021,0,0,295.7,-1.0,295.7,-0.594,291.55,0.0515,293.7,0.8184,299.2,0.0,306.3,0.02372994652406435,306.3,0.02372994652406435,308.25,0.03024732620320858,INOXLEISUR.NSE
2021-05-24,302.0,302.55,296.05,299.2,299.2,233284.0,294.59,287.735,279.89250000000004,287.1994529680269,283.41859181947126,3.78086114855563,0.2502222688758655,3.5306388796797643,279.89250000000004,300.4183316069747,259.3666683930254,41.05166321394927,0.9703219915688898,77.41407528641575,0.011836320595197902,0.07684002159438541,0.09737759031725668,361476.8,0.645363685857571,0.023939267001873765,0.01914690548613544,Monday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.7584,Negative,0.911,Management Changes,30.0,82.0,6,-4.73,20.97,11.62,-0.5,second_wave,,,-0.7514,-0.46158,0.5105350918399244,0,5,2,2021,0,0,299.2,-0.007,295.7,-1.0,295.7,-0.594,291.55,-0.48,306.3,0.02372994652406435,306.3,0.02372994652406435,308.25,0.03024732620320858,314.2,0.050133689839572115,INOXLEISUR.NSE
2021-05-25,304.0,309.6,301.65,306.3,306.3,753425.0,297.29,290.97,281.5125,290.1379986652535,285.11351094613474,5.024487719118781,1.2050753589244492,3.819412360194332,281.5125,304.9541605079164,258.07083949208356,46.88332101583285,1.0287061467260201,79.18552036199098,0.02372994652406435,0.04610655737704916,0.11808724219748146,414855.3,1.8161151611176234,0.024263450704015612,0.019582802379008977,Tuesday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.626,Negative,0.539,Interest Rate Policy,14.0,29.0,2,0.81,-12.7,10.82,0.03,second_wave,,,0.13239999999999996,-0.59708,0.517182081089436,1,5,2,2021,0,0,299.2,-0.7584,299.2,-0.007,295.7,-1.0,291.55,0.0515,306.3,0.0,308.25,0.006366307541625815,308.25,0.006366307541625815,314.2,0.025791707476330306,INOXLEISUR.NSE
2021-05-25,304.0,309.6,301.65,306.3,306.3,753425.0,297.29,290.97,281.5125,290.1379986652535,285.11351094613474,5.024487719118781,1.2050753589244492,3.819412360194332,281.5125,304.9541605079164,258.07083949208356,46.88332101583285,1.0287061467260201,79.18552036199098,0.02372994652406435,0.04610655737704916,0.11808724219748146,414855.3,1.8161151611176234,0.024263450704015612,0.019582802379008977,Tuesday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.4482,Positive,0.814,Global Markets,14.0,68.0,12,1.88,12.96,30.82,-1.33,second_wave,,,1.0742,-0.38864000000000004,0.5738539381526743,1,5,2,2021,0,0,306.3,-0.626,299.2,-0.7584,299.2,-0.007,295.7,-0.594,308.25,0.006366307541625815,308.25,0.006366307541625815,314.2,0.025791707476330306,311.3,0.016323865491348455,INOXLEISUR.NSE
2021-05-26,309.5,311.85,306.0,308.25,308.25,417379.0,300.2,293.76000000000005,283.225,292.92446040906066,286.82732495216567,6.097135456894989,2.183487378518558,3.9136480783764314,283.225,309.2208802404088,257.22911975959124,51.99176048081756,0.9813262672502308,79.60088691796014,0.006366307541625815,0.04954034729315637,0.09951845906902079,429254.9,0.9723336879788675,0.023932342408330254,0.01954128490829578,Wednesday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.9224,Negative,0.7757,Earnings Results,13.0,39.0,9,1.91,45.12,38.96,-2.9,second_wave,,,-1.3706,-0.37312,0.6084736423580273,2,5,2,2021,0,0,306.3,0.4482,306.3,-0.626,299.2,-0.7584,295.7,-1.0,308.25,0.0,314.2,0.0193025141930252,314.2,0.0193025141930252,311.3,0.00989456609894579,INOXLEISUR.NSE
2021-05-26,309.5,311.85,306.0,308.25,308.25,417379.0,300.2,293.76000000000005,283.225,292.92446040906066,286.82732495216567,6.097135456894989,2.183487378518558,3.9136480783764314,283.225,309.2208802404088,257.22911975959124,51.99176048081756,0.9813262672502308,79.60088691796014,0.006366307541625815,0.04954034729315637,0.09951845906902079,429254.9,0.9723336879788675,0.023932342408330254,0.01954128490829578,Wednesday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.333,Negative,0.24,COVID-19 Impact,9.0,22.0,2,-1.14,24.05,10.0,-0.25,second_wave,,,0.5893999999999999,-0.43832000000000004,0.46353823874387934,2,5,2,2021,0,0,308.25,-0.9224,306.3,0.4482,306.3,-0.626,299.2,-0.007,314.2,0.0193025141930252,314.2,0.0193025141930252,311.3,0.00989456609894579,310.65,0.007785888077858738,INOXLEISUR.NSE
2021-05-27,308.0,317.0,303.2,314.2,314.2,326314.0,304.73,296.895,285.0475,296.19762034612825,288.8549305135002,7.342689832628025,3.2153278693404514,4.127361963287574,285.0475,314.330249996686,255.76475000331402,58.565499993371986,0.9977759944557674,80.01448225923248,0.0193025141930252,0.07768821814440052,0.1108361322255611,426759.1,0.7646327869751343,0.024114942544540663,0.019695978077534017,Thursday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.363,Negative,0.292,Inflation Concerns,7.0,20.0,4,-0.3,-56.76,25.91,0.29,second_wave,,,-0.02999999999999997,-0.35924000000000006,0.46339125884912596,3,5,2,2021,0,0,308.25,-0.333,308.25,-0.9224,306.3,0.4482,299.2,-0.7584,314.2,0.0,311.3,-0.00922978994271162,311.3,-0.00922978994271162,310.65,-0.011298535964353928,INOXLEISUR.NSE
2021-05-27,308.0,317.0,303.2,314.2,314.2,326314.0,304.73,296.895,285.0475,296.19762034612825,288.8549305135002,7.342689832628025,3.2153278693404514,4.127361963287574,285.0475,314.330249996686,255.76475000331402,58.565499993371986,0.9977759944557674,80.01448225923248,0.0193025141930252,0.07768821814440052,0.1108361322255611,426759.1,0.7646327869751343,0.024114942544540663,0.019695978077534017,Thursday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.0498,Neutral,0.7584,Earnings Results,21.0,47.0,10,2.62,-0.56,18.5,3.21,second_wave,,,0.3132,-0.24400000000000005,0.4531661069017015,3,5,2,2021,0,0,314.2,-0.363,308.25,-0.333,308.25,-0.9224,306.3,-0.626,311.3,-0.00922978994271162,311.3,-0.00922978994271162,310.65,-0.011298535964353928,317.2,0.00954805856142582,INOXLEISUR.NSE
2021-05-28,317.0,317.0,308.4,311.3,311.3,324983.0,307.85,299.08500000000004,286.81000000000006,298.5210633698008,290.51752825493844,8.003535114862359,4.172969318444833,3.8305657964175257,286.81000000000006,317.9941322672791,255.62586773272102,62.36826453455808,0.892667652094602,76.89631176061246,-0.00922978994271162,0.05275617179573899,0.07567380787836919,381670.7,0.8514748446763138,0.024447590275513614,0.019811667355026097,Friday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.644,Negative,0.519,Earnings Report,11.0,32.0,5,-1.67,-7.44,24.16,-1.77,second_wave,,,-0.5942000000000001,-0.4624400000000001,0.4555621294376626,4,5,2,2021,0,0,314.2,-0.0498,314.2,-0.363,308.25,-0.333,306.3,0.4482,311.3,0.0,310.65,-0.002088017989078206,310.65,-0.002088017989078206,312.05,0.002409251525859357,INOXLEISUR.NSE
2021-05-28,317.0,317.0,308.4,311.3,311.3,324983.0,307.85,299.08500000000004,286.81000000000006,298.5210633698008,290.51752825493844,8.003535114862359,4.172969318444833,3.8305657964175257,286.81000000000006,317.9941322672791,255.62586773272102,62.36826453455808,0.892667652094602,76.89631176061246,-0.00922978994271162,0.05275617179573899,0.07567380787836919,381670.7,0.8514748446763138,0.024447590275513614,0.019811667355026097,Friday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.1299,Positive,0.9335,Geopolitical Events,26.0,88.0,11,8.7,-37.0,11.51,-4.67,second_wave,,,0.7739,-0.25198000000000004,0.43699397211708385,4,5,2,2021,0,0,311.3,-0.644,314.2,-0.0498,314.2,-0.363,308.25,-0.9224,310.65,-0.002088017989078206,310.65,-0.002088017989078206,317.2,0.01895277867009315,316.95,0.018149694828139884,INOXLEISUR.NSE
2021-05-31,311.0,312.0,308.0,310.65,310.65,206662.0,310.14,302.36499999999995,288.7475,300.3870536206006,292.00882245968614,8.378231160914481,5.014021686938763,3.364209473975718,288.7475,320.8332317854919,256.66176821450813,64.17146357098375,0.8413121468824278,75.7724719101124,-0.002088017989078206,0.03826871657754016,0.11804930718013296,361446.2,0.5717642072319477,0.01848000216144465,0.019285485729752947,Monday,May,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.379,Negative,0.105,Regulatory Changes,16.0,23.0,7,1.84,-34.36,18.8,-2.24,second_wave,,,-0.5089,-0.2611800000000001,0.4237255381336681,0,5,2,2021,1,0,311.3,0.1299,311.3,-0.644,314.2,-0.0498,308.25,-0.333,310.65,0.0,317.2,0.021084822147110938,312.05,0.0045066795428940765,317.35,0.021567680669563938,INOXLEISUR.NSE
2021-05-31,311.0,312.0,308.0,310.65,310.65,206662.0,310.14,302.36499999999995,288.7475,300.3870536206006,292.00882245968614,8.378231160914481,5.014021686938763,3.364209473975718,288.7475,320.8332317854919,256.66176821450813,64.17146357098375,0.8413121468824278,75.7724719101124,-0.002088017989078206,0.03826871657754016,0.11804930718013296,361446.2,0.5717642072319477,0.01848000216144465,0.019285485729752947,Monday,May,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.661,Positive,0.701,Currency Fluctuations,14.0,74.0,6,3.4,15.8,16.47,-2.19,second_wave,,,1.04,-0.056380000000000055,0.5021112193085867,0,5,2,2021,1,0,310.65,-0.379,311.3,0.1299,311.3,-0.644,314.2,-0.363,317.2,0.021084822147110938,312.05,0.0045066795428940765,316.95,0.020280057943022678,328.45,0.05729921133107996,INOXLEISUR.NSE
2021-06-01,311.9,318.8,311.0,317.2,317.2,520848.0,312.32,304.805,291.3225,302.97366075589287,293.8748356124538,9.098825143439058,5.830982378238823,3.2678427652002346,291.3225,323.8828645880273,258.7621354119727,65.12072917605462,0.8973773071557581,75.82340574632099,0.021084822147110938,0.03558602677113942,0.08333333333333326,364387.1,1.4293810071761597,0.01183291563561886,0.01819900448075111,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.1666,Negative,0.6884,Regulatory Changes,41.0,78.0,7,-0.38,19.54,21.17,-1.38,second_wave,,,-0.8276,-0.07974000000000003,0.4801332732805666,1,6,2,2021,0,0,310.65,0.661,310.65,-0.379,311.3,0.1299,314.2,-0.0498,312.05,-0.016235813366960783,316.95,-0.0007881462799496086,317.35,0.0004728877679698318,333.7,0.05201765447667084,INOXLEISUR.NSE
2021-06-02,317.75,317.75,310.9,312.05,312.05,200165.0,313.08,306.64,293.54499999999996,304.37002063960165,295.22114408669654,9.148876552905108,6.494561213172082,2.654315339733026,293.54499999999996,325.3467692324781,261.7432307675218,63.60353846495627,0.7909429325256138,69.72972972972977,-0.016235813366960783,0.012327656123276576,0.06247871978209063,357637.4,0.5596869902308874,0.014102026053794752,0.01905874715994445,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.7451,Negative,0.9137,Industry Trends,12.0,110.0,7,-3.34,-25.76,30.81,0.88,second_wave,,,-0.5785,-0.09996000000000002,0.45950782607287793,2,6,2,2021,0,0,317.2,-0.1666,310.65,0.661,310.65,-0.379,311.3,-0.644,316.95,0.01570261176093557,317.35,0.01698445761897127,328.45,0.05255568017945844,326.55,0.046466912353789525,INOXLEISUR.NSE
2021-06-03,315.0,319.2,314.05,316.95,316.95,283694.0,313.63,309.18,295.98249999999996,306.30540207966294,296.83068897037134,9.4747131092916,7.090591592395986,2.384121516895613,295.98249999999996,327.06988574778495,264.89511425221497,62.174771495569985,0.8372348541963517,69.039391845197,0.01570261176093557,0.008752387014640428,0.08712056251071854,369213.3,0.7683742703743338,0.013522695540759064,0.019086647564913045,Thursday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.6457,Negative,0.6621,Global Markets,12.0,98.0,7,-9.08,-45.22,41.09,0.22,second_wave,,,0.09939999999999993,-0.2550800000000001,0.42352928548881563,3,6,2,2021,0,0,312.05,-0.7451,317.2,-0.1666,310.65,0.661,311.3,0.1299,317.35,0.001262028711153329,328.45,0.036283325445653825,333.7,0.052847452279539464,330.45,0.042593469001419804,INOXLEISUR.NSE
2021-06-04,320.0,320.9,314.0,317.35,317.35,222119.0,314.84,311.34499999999997,298.2125,308.00457099048407,298.35063793658514,9.653933053898925,7.603259884696575,2.0506731692023497,298.2125,328.67519288645946,267.7498071135405,60.92538577291896,0.814113727097754,82.27124183006539,0.001262028711153329,0.019434628975265156,0.07321609739600965,348887.3,0.636649714678637,0.013530533674042883,0.0190455409508827,Friday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.9879,Positive,0.6618,Commodity Prices,17.0,60.0,12,2.63,22.3,21.14,-1.86,second_wave,,,1.6336,0.018299999999999962,0.5749153352161228,4,6,2,2021,0,0,316.95,-0.6457,312.05,-0.7451,317.2,-0.1666,310.65,-0.379,328.45,0.03497715456120987,333.7,0.051520403340160614,326.55,0.028990074050732506,326.85,0.029935402552387025,INOXLEISUR.NSE
2021-06-07,321.7,330.0,320.05,328.45,328.45,474190.0,318.4,314.27,301.0025,311.1500216073327,300.58022031308735,10.569801294245337,8.19656816660633,2.3732331276390077,301.0025,331.826507646126,270.178492353874,61.64801529225201,0.9452292562847456,81.08108108108111,0.03497715456120987,0.05729921133107996,0.09776069518716568,372977.9,1.2713621906284527,0.016143276552874803,0.019872356278436053,Monday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.6189,Negative,0.8783,Dividend Announcements,28.0,67.0,10,-2.73,20.74,15.46,-1.4,second_wave,,,-1.6068,-0.23768000000000003,0.5922945514409759,0,6,2,2021,0,0,317.35,0.9879,316.95,-0.6457,312.05,-0.7451,310.65,0.661,333.7,0.015984168062110005,326.55,-0.00578474653676353,330.45,0.006089206880803832,322.7,-0.01750646978231085,INOXLEISUR.NSE
2021-06-08,339.7,341.75,330.7,333.7,333.7,985326.0,321.7,317.01,303.99,314.61924905235844,303.03353732839423,11.58571172396421,8.874396878077906,2.711314845886303,303.99,335.3515688383094,272.6284311616906,62.72313767661876,0.9736689059334949,82.41491085899517,0.015984168062110005,0.05201765447667084,0.0894547828925889,396168.0,2.4871418186224026,0.015559216962706837,0.019888862394107667,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.2228,Negative,0.7755,Merger & Acquisition,44.0,100.0,6,-5.13,38.04,12.25,0.27,second_wave,,,0.3961,-0.24892000000000003,0.5916652620640606,1,6,2,2021,0,0,328.45,-0.6189,317.35,0.9879,316.95,-0.6457,317.2,-0.1666,326.55,-0.0214264309259814,330.45,-0.00973928678453706,326.85,-0.02052741983817785,315.3,-0.05513934671860943,INOXLEISUR.NSE
2021-06-09,337.0,337.0,325.1,326.55,326.55,641373.0,324.6,318.84,306.3,316.45474919814944,304.7754975272518,11.679251670897656,9.435367836641857,2.243883834255799,306.3,337.13140913863174,275.4685908613683,61.662818277263455,0.8283988725417478,76.23688155922042,-0.0214264309259814,0.046466912353789525,0.05936739659367407,418567.4,1.5323051914697607,0.018270849516618393,0.020816949358279276,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,0.5577,Positive,0.8684,Economic Policy,22.0,75.0,12,6.93,60.91,25.55,-1.97,second_wave,,,0.7805,0.011639999999999939,0.6052956820155476,2,6,2,2021,0,0,333.7,-0.2228,328.45,-0.6189,317.35,0.9879,312.05,-0.7451,330.45,0.011943040881947642,326.85,0.0009186954524575963,322.7,-0.011789924973204746,317.2,-0.028632674934925828,INOXLEISUR.NSE
2021-06-10,328.0,332.0,326.0,330.45,330.45,306807.0,327.3,320.46500000000003,308.67999999999995,318.60786470612646,306.67731252620445,11.930552179922017,9.93440470529789,1.9961474746241272,308.67999999999995,339.2371664434491,278.1228335565508,61.114332886898296,0.8562175838569466,76.14747930775022,0.011943040881947642,0.042593469001419804,0.05171865054105673,416616.7,0.736425112099443,0.01781503969804423,0.02083601431917645,Thursday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.3617,Negative,0.7885,Economic Policy,31.0,45.0,10,-4.06,-47.05,18.32,1.95,second_wave,,,-0.9194,0.06843999999999995,0.609536570409575,3,6,2,2021,0,0,326.55,0.5577,333.7,-0.2228,328.45,-0.6189,316.95,-0.6457,326.85,-0.010894235133908192,322.7,-0.02345286730216367,315.3,-0.04584657285519744,313.75,-0.05053714631563022,INOXLEISUR.NSE
2021-06-11,333.85,333.85,325.5,326.85,326.85,227923.0,329.2,322.02,310.5525,319.87588552056854,308.1715856731182,11.70429984745033,10.288383733728379,1.4159161137219503,310.5525,340.72244801384187,280.38255198615815,60.33989602768372,0.7700949301026767,70.77385424492869,-0.010894235133908192,0.029935402552387025,0.049951814969482866,406910.7,0.5601302693686846,0.017971893344825435,0.020924397785229153,Friday,June,Q2,INOXLEISUR.NSE,INOX Leisure,Consumer Services,Mid Cap,-0.7883,Negative,0.6793,Commodity Prices,31.0,109.0,8,-6.03,-38.64,21.77,-2.37,second_wave,,,-0.4266,-0.28680000000000005,0.6436393887712109,4,6,2,2021,0,0,330.45,-0.3617,326.55,0.5577,333.7,-0.2228,317.35,0.9879,322.7,-0.01269695579011787,315.3,-0.03533731069297841,317.2,-0.029524246596298154,308.85,-0.05507113354749882,INOXLEISUR.NSE
