date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-08,497.65,503.4,485.0,487.0,466.8591,4844522.0,502.52,503.31500000000005,498.09000000000003,499.48880100770396,490.9051354511141,8.583665556589835,11.152942352422084,-2.5692767958322484,498.09000000000003,518.0163538799061,478.1636461200939,39.852707759812176,0.2217253074285894,44.82038429406851,-0.015067246435433335,-0.03573903573903581,-0.010363747205852536,5649253.7,0.8575507947182475,0.02630560618298182,0.019557822319520617,Tuesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.049,Neutral,0.158,Global Markets,14.0,17.0,10,-1.66,60.87,14.44,0.92,recovery,,,-0.019000000000000003,0.0832,0.17258044822954668,1,9,3,2020,0,0,494.45,0.068,508.45,0.208,521.85,-0.036,505.05,0.083,494.55,0.015503080082135634,491.0,0.008213552361396204,499.0,0.024640657084188833,529.7,0.08767967145790556,UPL.NSE
2020-09-09,482.0,498.4,467.05,494.55,474.0968,6078535.0,501.26000000000005,503.4150000000001,498.46000000000004,498.72898530734574,491.17535278483865,7.553632522507087,10.433080385565052,-2.8794478630579654,498.46000000000004,517.7971363470692,479.12286365293085,38.67427269413838,0.3988991976417274,51.10647181628394,0.015503080082135634,-0.012578616352201255,0.0020261371694862973,5973145.6,1.017643869253748,0.026795898847984,0.019710728110566848,Wednesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.098,Neutral,0.207,Sector Rotation,11.0,15.0,8,-1.13,-27.2,33.94,-0.57,recovery,,,-0.14700000000000002,0.0382,0.19419031329543165,2,9,3,2020,0,0,487.0,0.049,494.45,0.068,508.45,0.208,500.85,0.127,491.0,-0.007178242847032723,499.0,0.008998079061773412,515.9,0.043170559094125815,528.5,0.06864826610049546,UPL.NSE
2020-09-10,497.9,497.9,485.0,491.0,470.6937,4004621.0,495.09,502.84000000000003,498.55249999999995,497.53991043186466,491.16235356202844,6.377556869836212,9.62197568163143,-3.2444188117952173,498.55249999999995,517.7190683445197,479.3859316554803,38.33313668903935,0.30297725017218646,49.01477832512316,-0.007178242847032723,-0.059116604388234184,-0.01157523905385005,6130966.4,0.6531794074095725,0.02680645314436817,0.019776640537670215,Thursday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.02,Neutral,0.136,Technical Factors,12.0,15.0,11,2.49,-36.62,23.96,-0.7,recovery,,,0.11800000000000001,0.0494,0.18538035974120312,3,9,3,2020,0,0,494.55,-0.098,487.0,0.049,494.45,0.068,521.85,-0.036,499.0,0.016293279022403295,515.9,0.050712830957230004,529.7,0.07881873727087596,530.55,0.08054989816700608,UPL.NSE
2020-09-11,492.6,501.0,488.1,499.0,478.3628,3410700.0,493.2,500.81500000000005,499.21999999999997,497.7645396302108,491.7433390789592,6.021200551251582,8.90182065499585,-2.8806201037442687,499.21999999999997,517.3990046626924,481.0409953373075,36.3580093253849,0.4939490636566194,50.63593004769476,0.016293279022403295,-0.018585898318418725,-0.03899855560905152,5491046.2,0.6211384635590937,0.022479859823620284,0.02000064790534508,Friday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.206,Positive,0.278,Corporate Governance,10.0,14.0,9,-1.63,-21.98,31.73,-0.45,recovery,,,0.186,0.049,0.1827656666031369,4,9,3,2020,0,0,491.0,0.02,494.55,-0.098,487.0,0.049,508.45,0.208,515.9,0.033867735470941795,529.7,0.06152304609218451,528.5,0.059118236472945895,537.3,0.07675350701402794,UPL.NSE
2020-09-14,507.95,519.8,502.0,515.9,494.5639,5861874.0,497.48999999999995,501.81000000000006,500.3974999999999,500.5546108138535,493.5339173841878,7.020693429665698,8.525595209695938,-1.5049017800302398,500.3974999999999,519.7178322135511,481.0771677864488,38.64066442710231,0.9011965174472174,58.66084425036388,0.033867735470941795,0.04338153503893216,0.019665974898705363,4994715.0,1.173615311384133,0.023876213383672844,0.021119973978823463,Monday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.003,Neutral,0.257,Interest Rate Policy,12.0,14.0,8,0.26,-38.43,15.47,0.72,recovery,,,-0.20299999999999999,0.036,0.098523544845326,0,9,3,2020,0,0,499.0,0.206,491.0,0.02,494.55,-0.098,494.45,0.068,529.7,0.02674937003295219,528.5,0.024423337856173788,530.55,0.028396976158170162,532.2,0.03159527040124077,UPL.NSE
2020-09-15,518.25,532.25,516.05,529.7,507.7931,6222387.0,506.03000000000003,504.275,501.875,505.0385173286663,496.21454435739224,8.823972971274031,8.585270762041235,0.2387022092327964,501.875,525.2167290659743,478.5332709340257,46.683458131948555,1.0960355362140057,62.070116861435736,0.02674937003295219,0.08767967145790556,0.04880704880704889,5218890.3,1.1922816235474427,0.025024185660162936,0.021616285457606233,Tuesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.193,Positive,0.199,Inflation Concerns,9.0,20.0,8,-0.29,-53.71,27.09,-1.87,recovery,,,0.19,0.0648,0.1067978360163625,1,9,3,2020,0,0,515.9,0.003,499.0,0.206,491.0,0.02,487.0,0.049,528.5,-0.0022654332641118824,530.55,0.0016046818954122966,537.3,0.014347744006040886,529.15,-0.0010383235793847145,UPL.NSE
2020-09-16,530.05,533.25,521.95,528.5,506.6428,3961765.0,512.8199999999999,507.03999999999996,503.33000000000004,508.6479765323312,498.60742989644166,10.040546635889541,8.876325936926696,1.1642206989628452,503.33000000000004,529.480966571648,477.17903342835206,52.30193314329591,0.9812441622576294,60.74450084602368,-0.0022654332641118824,0.06864826610049546,0.055206149545772076,5199750.9,0.7619143832447819,0.024736412174278754,0.021625528169091437,Wednesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.166,Positive,0.119,FII/DII Activity,10.0,18.0,7,0.08,5.16,18.25,1.44,recovery,,,-0.026999999999999996,0.1176,0.10962304096817964,2,9,3,2020,0,0,529.7,0.193,515.9,0.003,499.0,0.206,494.55,-0.098,530.55,0.003878902554399266,537.3,0.01665089877010395,532.2,0.007000946073793868,532.4,0.007379375591296089,UPL.NSE
2020-09-17,524.95,537.0,520.3,530.55,508.608,4036494.0,520.7299999999999,507.90999999999997,505.2625,512.0175188658609,500.97480147399835,11.042717391862539,9.30960422805177,1.7331131638107689,505.2625,533.4871229754293,477.0378770245707,56.4492459508586,0.9479687828250842,54.43833464257657,0.003878902554399266,0.08054989816700608,0.01667145731532038,4744482.9,0.8507763828171875,0.021213534893127172,0.021202982223930137,Thursday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.285,Positive,0.441,Inflation Concerns,10.0,26.0,8,-2.55,68.92,20.72,0.31,recovery,,,0.11899999999999997,0.1706,0.11914883316442731,3,9,3,2020,0,0,528.5,0.166,529.7,0.193,515.9,0.003,491.0,0.02,537.3,0.012722646310432628,532.2,0.0031099802092169337,529.15,-0.0026387710866081493,505.15,-0.047874846857035136,UPL.NSE
2020-09-18,530.9,540.0,529.05,537.3,515.0788,3868205.0,528.39,510.79499999999996,507.4575000000001,515.9071316035357,503.66687862894923,12.240252974586497,9.89573397750796,2.344518997078536,507.4575000000001,538.4865572647109,476.42844273528925,62.05811452942163,0.9808799014648055,62.98136645962731,0.012722646310432628,0.07675350701402794,0.05674107581866461,4754420.5,0.813601783855677,0.019039630589320032,0.0212902880334556,Friday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.173,Positive,0.106,Corporate Governance,8.0,10.0,7,0.19,-15.8,25.41,-1.36,recovery,,,-0.11199999999999999,0.164,0.11643333810478126,4,9,3,2020,0,0,530.55,0.285,528.5,0.166,529.7,0.193,499.0,0.206,532.2,-0.00949190396426558,529.15,-0.01516843476642471,532.4,-0.009119672436255333,504.65,-0.060766796947701485,UPL.NSE
2020-09-21,537.0,546.5,521.85,532.2,510.1897,4907451.0,531.65,514.5699999999999,509.19749999999993,518.4137268807746,505.78140442735815,12.632322453416407,10.44305167280114,2.189270780615267,509.19749999999993,541.7189014555252,476.6760985444747,65.04280291105044,0.8536517334816779,60.864345738295334,-0.00949190396426558,0.03159527040124077,0.07634745677014876,4719655.4,1.0397901084049483,0.016180835871696036,0.021495382848466648,Monday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.118,Positive,0.12,Merger & Acquisition,7.0,13.0,6,2.92,-46.79,24.27,1.94,recovery,,,-0.05499999999999999,0.187,0.11566738712551838,0,9,3,2020,0,0,537.3,0.173,530.55,0.285,528.5,0.166,515.9,0.003,529.15,-0.0057309282224728975,532.4,0.0003757985719652357,505.15,-0.05082675685832405,509.8,-0.042089440060127825,UPL.NSE
2020-09-22,532.2,537.9,512.35,529.15,507.2659,4623271.0,531.54,518.785,511.05,520.0654612844917,507.5131404310352,12.552320853456479,10.864905509000954,1.687415344455525,511.05,543.6914008987274,478.4085991012727,65.28280179745462,0.777255257152668,61.429725363489474,-0.0057309282224728975,-0.0010383235793847145,0.0865503080082135,4697530.3,0.9841918422537903,0.014957021596941348,0.021351163494143743,Tuesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.136,Positive,0.169,COVID-19 Impact,8.0,18.0,8,-0.88,-27.27,18.46,-1.14,recovery,,,0.018000000000000016,0.17559999999999998,0.1136992133267034,1,9,3,2020,0,0,532.2,0.118,537.3,0.173,530.55,0.285,529.7,0.193,532.4,0.006141925729944209,505.15,-0.04535575923651136,504.65,-0.04630067088727208,493.1,-0.06812813001984308,UPL.NSE
2020-09-23,530.0,534.9,519.85,532.4,510.3815,3647937.0,532.3199999999999,522.5699999999999,512.9925000000001,521.9630827008556,509.35733026800784,12.605752432847737,11.213074893815701,1.3926775390320358,512.9925000000001,545.8720132983549,480.11298670164524,65.75902659670965,0.7951305851746139,54.97406883545496,0.006141925729944209,0.007379375591296089,0.07653422303103818,4454470.5,0.8189384125453295,0.014757096105811782,0.02135599681323333,Wednesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.195,Positive,0.249,Inflation Concerns,18.0,18.0,8,3.15,31.95,27.97,0.54,recovery,,,0.059,0.1814,0.08547026773484903,2,9,3,2020,0,0,529.15,0.136,532.2,0.118,537.3,0.173,528.5,0.166,505.15,-0.05118332081141996,504.65,-0.05212246431254697,509.8,-0.04244928625093913,502.9,-0.05540946656649137,UPL.NSE
2020-09-24,525.45,525.45,502.2,505.15,484.2585,4119459.0,527.24,523.9849999999999,513.4125,519.3764545059322,509.0455636662446,10.330890839687584,11.036638082971676,-0.7057472432840921,513.4125,545.626274023575,481.198725976425,64.42754804714997,0.37175516917152773,48.62385321100918,-0.05118332081141996,-0.047874846857035136,0.028818737270875694,4465954.3,0.9224140515723593,0.023557193483561417,0.024644262160676396,Thursday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.355,Positive,0.332,Lockdown Measures,14.0,21.0,10,1.7,14.1,16.11,-0.7,recovery,,,0.15999999999999998,0.1954,0.0942714755963395,3,9,3,2020,0,0,532.4,0.195,529.15,0.136,532.2,0.118,530.55,0.285,504.65,-0.0009898050084133914,509.8,0.009205186578244096,493.1,-0.02385430070276151,505.65,0.0009898050084133914,UPL.NSE
2020-09-25,508.95,513.8,500.75,504.65,483.7791,4857500.0,520.71,524.55,512.6825,517.1108460558513,508.7198575259433,8.390988529907986,10.50750817231479,-2.1165196424068036,512.6825,545.0008225691566,480.3641774308433,64.63664513831333,0.3757283893244834,54.79323308270676,-0.0009898050084133914,-0.060766796947701485,0.011322645290581024,4610634.3,1.0535426763298057,0.023111335366355956,0.022344280538809085,Friday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.058,Neutral,0.1,Capacity Expansion,9.0,12.0,7,-0.04,42.55,26.89,0.38,recovery,,,-0.297,0.17240000000000003,0.10159265065282422,4,9,3,2020,0,0,505.15,0.355,532.4,0.195,529.15,0.136,537.3,0.173,509.8,0.010205092638462476,493.1,-0.022887149509560945,502.9,-0.0034677499256910993,,,UPL.NSE
2020-09-28,506.4,517.75,506.0,509.8,488.7161,3786837.0,516.23,523.9399999999999,512.875,515.9861004816808,508.79989284166936,7.186207640011389,9.843248065809771,-2.6570404257983817,512.875,545.0701042371655,480.6798957628344,64.39020847433113,0.4522442919061864,60.951008645533136,0.010205092638462476,-0.042089440060127825,-0.011823996898623679,4403130.6,0.8600328593478468,0.02047536337341378,0.021709854075567674,Monday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.356,Positive,0.468,COVID-19 Impact,8.0,19.0,7,2.73,72.14,16.07,-0.02,recovery,,,0.298,0.21999999999999997,0.09911076855944856,0,9,3,2020,0,0,504.65,0.058,505.15,0.355,532.4,0.195,532.2,0.118,493.1,-0.03275794429187917,502.9,-0.013534719497842351,505.65,-0.008140447234209591,507.1,-0.005296194586112191,UPL.NSE
2020-09-29,514.5,514.5,490.6,493.1,472.7068,5023517.0,509.02,520.28,512.2774999999999,512.4651618742106,507.63660456704275,4.828557307167841,8.840309914027829,-4.011752606859988,512.2774999999999,545.5108769290018,479.044123070998,66.46675385800381,0.211472294239467,49.3598233995585,-0.03275794429187917,-0.06812813001984308,-0.06909571455540875,4283243.6,1.1728300953977964,0.020160541606683558,0.02295806567913625,Tuesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.204,Positive,0.292,Corporate Governance,11.0,20.0,7,-1.11,7.59,20.47,1.35,recovery,,,-0.152,0.23359999999999997,0.09904230297089174,1,9,3,2020,0,0,509.8,0.356,504.65,0.058,505.15,0.355,529.15,0.136,502.9,0.01987426485499899,505.65,0.02545122693165669,,,509.55,0.0333603731494625,UPL.NSE
2020-09-30,494.0,506.0,491.55,502.9,482.1015,4501371.0,503.12,517.72,512.3799999999999,510.99359848354607,507.2856518786896,3.707946604856488,7.813837252149711,-4.105890647293223,512.3799999999999,545.4773428731522,479.2826571268475,66.19468574630474,0.35678608647932003,54.97907949790794,0.01987426485499899,-0.05540946656649137,-0.048438978240302744,4337204.2,1.0378508348765316,0.021874584189135324,0.0233438436088176,Wednesday,September,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.125,Positive,0.202,Technical Factors,18.0,19.0,6,-1.49,38.84,27.52,0.78,recovery,,,-0.07899999999999999,0.21959999999999996,0.10163250792274488,2,9,3,2020,1,1,493.1,0.204,509.8,0.356,504.65,0.058,532.4,0.195,505.65,0.005468283953072195,,,507.1,0.00835156094651035,510.85,0.015808311791608798,UPL.NSE
2020-10-01,508.0,512.7,503.3,505.65,484.7378,2462815.0,503.21999999999997,515.23,511.57000000000005,510.17150639714697,507.16446271579537,3.007043681351604,6.852478537957236,-3.845434856605632,511.57000000000005,544.4839292221692,478.6560707778309,65.82785844433829,0.4100684704029098,52.91028446389496,0.005468283953072195,0.0009898050084133914,-0.0469324286118179,4179836.3,0.5892132665578315,0.021949755646790386,0.021266535530239473,Thursday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.284,Positive,0.351,Technical Factors,8.0,23.0,7,1.2,1.22,26.71,0.56,recovery,,,0.15899999999999997,0.20539999999999997,0.10154057754852994,3,10,4,2020,0,0,502.9,0.125,493.1,0.204,509.8,0.356,505.15,0.355,,,507.1,0.0028675961633541913,509.55,0.007712844853159373,509.4,0.007416196974191713,UPL.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.209,Positive,0.28,Corporate Governance,10.0,17.0,9,0.72,-0.64,23.48,0.02,recovery,,,-0.07499999999999998,0.23559999999999998,0.10109841190092465,4,10,4,2020,0,0,505.65,0.284,502.9,0.125,493.1,0.204,504.65,0.058,507.1,,509.55,,510.85,,497.3,,UPL.NSE
2020-10-05,509.5,510.15,502.1,507.1,486.1278,2533219.0,503.71000000000004,512.2099999999999,511.50249999999994,509.698966945592,507.15968661367447,2.5392803319175528,5.989838896725715,-3.450558564808162,511.50249999999994,544.4488914644103,478.5561085355896,65.89278292882068,0.43318691661944786,45.54655870445347,0.0028675961633541913,0.004854849895967517,-0.05620696072957365,4046337.7,0.6260522941523146,0.021298444926149147,0.0204922818415295,Monday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.318,Positive,0.409,COVID-19 Impact,14.0,24.0,11,1.73,-23.41,24.23,0.75,recovery,,,0.10900000000000001,0.22800000000000004,0.10197385285781257,0,10,4,2020,0,0,,0.209,505.65,0.284,502.9,0.125,509.8,0.356,509.55,0.004831394202327033,510.85,0.007394991126010719,509.4,0.004535594557286471,507.1,0.0,UPL.NSE
2020-10-06,511.45,519.0,508.25,509.55,488.4765,3662177.0,503.66,509.945,512.2574999999999,509.67604895372284,507.3367841551184,2.339264798604461,5.259724077085495,-2.920459278481034,512.2574999999999,544.2363791317983,480.2786208682016,63.95775826359676,0.45766737181686057,38.479130931961095,0.004831394202327033,-0.000490388387602958,-0.04255918827508465,3921810.3,0.9337975883229233,0.021485421368203514,0.019449127147234367,Tuesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.131,Positive,0.113,Merger & Acquisition,11.0,13.0,9,-2.4,-35.71,22.67,-0.09,recovery,,,-0.187,0.21339999999999998,0.10246435694642594,1,10,4,2020,0,0,507.1,0.318,,0.209,505.65,0.284,493.1,0.204,510.85,0.002551270729074684,509.4,-0.00029437739181636946,497.3,-0.024040820331665214,506.5,-0.005985673633598254,UPL.NSE
2020-10-07,511.45,524.9,507.4,510.85,489.7227,4997502.0,507.21000000000004,508.11500000000007,513.45,509.8566568085944,507.59707311384517,2.2595836947492103,4.659696000607738,-2.400112305858528,513.45,543.1615253200162,483.738474679984,59.42305064003216,0.4562459353399726,39.920045688178185,0.002551270729074684,0.03599675522206458,-0.03458376641783989,3959233.4,1.2622398063221028,0.021576177485645796,0.01904513500660779,Wednesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.254,Positive,0.22,Management Commentary,6.0,23.0,9,-1.9,0.33,29.89,1.44,recovery,,,0.123,0.2392,0.1023395220712796,2,10,4,2020,0,0,509.55,0.131,507.1,0.318,,0.209,502.9,0.125,509.4,-0.0028384065772733003,497.3,-0.02652442008417344,507.1,-0.007340706665361685,510.9,9.787608887146249e-05,UPL.NSE
2020-10-08,513.95,519.85,506.5,509.4,488.3327,2814293.0,508.51000000000005,505.81499999999994,514.1925,509.78640191443844,507.7306473671652,2.0557545472732386,4.138907709933548,-2.0831531626603095,514.1925,542.6302302188457,485.75476978115427,56.8754604376914,0.4157369458968987,37.83783783783786,-0.0028384065772733003,0.012925034798170643,-0.04320060105184076,3875869.0,0.7261063260910005,0.021324990854312727,0.018829866520240563,Thursday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.027,Neutral,0.134,Capacity Expansion,6.0,14.0,5,-0.25,3.31,25.6,-1.15,recovery,,,-0.227,0.18780000000000002,0.10989510149835371,3,10,4,2020,0,0,510.85,0.254,509.55,0.131,507.1,0.318,505.65,0.284,497.3,-0.02375343541421271,507.1,-0.004515115822536275,506.5,-0.005692972124067497,506.55,-0.005594817432273191,UPL.NSE
2020-10-09,510.4,513.2,495.9,497.3,476.7331,3712048.0,506.84,505.03000000000003,514.5074999999999,507.86541699235465,506.9578776502402,0.9075393421144327,3.492634036362488,-2.5850946942480553,514.5074999999999,541.9869712850358,487.028028714964,54.95894257007177,0.1869026368536729,28.331527627302307,-0.02375343541421271,-0.016513398595866646,-0.015539938632089356,3835127.9,0.9679072241632412,0.015607354789019888,0.019588395529551387,Friday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.197,Positive,0.242,Management Commentary,12.0,29.0,6,2.38,2.83,15.98,0.71,recovery,,,0.17,0.1854,0.09862977914065037,4,10,4,2020,0,0,509.4,0.027,510.85,0.254,509.55,0.131,,0.209,507.1,0.019706414639050873,506.5,0.018499899457068203,510.9,0.0273476774582746,466.95,-0.06102955962195866,UPL.NSE
2020-10-12,499.9,508.3,493.15,507.1,486.1278,3332184.0,506.84000000000003,505.275,514.9125,507.74766053136113,506.9684068613291,0.7792536700320625,2.949957963091541,-2.1707042930594787,514.9125,541.65861383478,488.1663861652201,53.492227669559895,0.35395074498933643,37.06185567010309,0.019706414639050873,0.0,0.004854849895967517,3682596.3,0.9048463987214673,0.01698701144888197,0.019744522913550108,Monday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.355,Positive,0.529,Lockdown Measures,13.0,22.0,7,1.06,-8.54,29.88,-1.57,recovery,,,0.15799999999999997,0.1928,0.09846623786862246,0,10,4,2020,0,0,497.3,0.197,509.4,0.027,510.85,0.254,507.1,0.318,506.5,-0.001183198580161804,510.9,0.007493591007690759,506.55,-0.0010845986984815426,463.45,-0.08607769670676402,UPL.NSE
2020-10-13,507.8,515.55,504.1,506.5,485.5526,3992135.0,506.23,504.94500000000005,514.4425,507.5557127564349,506.9337050837704,0.6220076726644947,2.484367905002795,-1.8623602323383004,514.4425,541.4446885077928,487.44031149220723,54.00437701558553,0.35292858766414786,38.02221047065047,-0.001183198580161804,-0.005985673633598254,-0.0064731267163593564,3703126.1,1.0780445742854936,0.01665109827924691,0.018165343974785062,Tuesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.224,Positive,0.375,Management Commentary,18.0,19.0,7,2.38,-5.18,31.06,-1.08,recovery,,,-0.13099999999999998,0.21139999999999998,0.09852489815044568,1,10,4,2020,0,0,507.1,0.355,497.3,0.197,509.4,0.027,509.55,0.131,510.9,0.008687068114511254,506.55,9.871668311944859e-05,466.95,-0.07808489634748272,455.95,-0.09980256663376108,UPL.NSE
2020-10-14,501.35,513.0,495.3,510.9,489.7707,3424208.0,506.23999999999995,506.725,513.5024999999999,508.0702184881889,507.2275436971943,0.8426747909946357,2.1560292821992806,-1.3133544912046449,513.5024999999999,539.560723775147,487.4442762248529,52.11644755029414,0.45006374911704233,38.76698014629049,0.008687068114511254,9.787608887146249e-05,0.036098154532549165,3543195.2,0.9664181075883146,0.012334809147280586,0.017146104457238045,Wednesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.299,Positive,0.406,Interest Rate Policy,7.0,22.0,5,-2.66,-10.7,21.27,1.0,recovery,,,0.07499999999999998,0.22039999999999998,0.09672274235612345,2,10,4,2020,0,0,506.5,0.224,507.1,0.355,497.3,0.197,510.85,0.254,506.55,-0.008514386376981764,466.95,-0.08602466236054018,463.45,-0.09287531806615779,454.2,-0.11098062243100404,UPL.NSE
2020-10-15,510.0,520.0,502.9,506.55,485.6006,4927083.0,505.66999999999996,507.09000000000003,512.405,507.8363387200157,507.1773491081293,0.6589896118863976,1.8566213481353309,-1.1976317362489333,512.405,537.6395606783916,487.1704393216083,50.46912135678332,0.38398846972965994,50.96153846153848,-0.008514386376981764,-0.005594817432273191,0.007257904155895778,3585766.4,1.3740669219277641,0.011410726880599499,0.017214460665546005,Thursday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.073,Neutral,0.139,Technical Factors,11.0,14.0,7,0.88,8.86,24.72,-0.61,recovery,,,-0.22599999999999998,0.22960000000000003,0.10614146744374345,3,10,4,2020,0,0,510.9,0.299,506.5,0.224,507.1,0.355,509.4,0.027,466.95,-0.07817589576547235,463.45,-0.0850853815023197,455.95,-0.09989142236699244,454.5,-0.10275392360082913,UPL.NSE
2020-10-16,490.0,490.0,458.25,466.95,447.6383,22982744.0,499.6,503.21999999999997,509.225,501.5461327458045,504.19720644378606,-2.6510736979815306,0.9550823389086505,-3.606156036890181,509.225,540.2067858205662,478.24321417943383,61.963571641132376,-0.18225570089535054,33.15460232350314,-0.07817589576547235,-0.06102955962195866,-0.07653515277365763,5637759.3,4.076574180809741,0.02725321360678901,0.024133406430597238,Friday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.169,Positive,0.236,Inflation Concerns,11.0,14.0,8,1.27,83.36,25.55,-0.88,recovery,,,0.09600000000000002,0.22400000000000003,0.10688004698934495,4,10,4,2020,0,0,506.55,0.073,510.9,0.299,506.5,0.224,497.3,0.197,463.45,-0.007495449191562309,455.95,-0.02355712603062421,454.2,-0.02730485062640542,450.95,-0.03426491058999892,UPL.NSE
2020-10-19,474.8,474.8,447.5,463.45,444.2831,13195978.0,490.87,498.855,505.53249999999997,495.68518923282176,501.17857688772216,-5.493387654900403,-0.33461165985694613,-5.158775995043457,505.53249999999997,539.8494173410045,471.2155826589954,68.63383468200908,-0.11314510831246032,28.97959183673467,-0.007495449191562309,-0.08607769670676402,-0.08607769670676402,6704035.2,1.9683634715999103,0.027007632161763974,0.023724409479153608,Monday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.344,Positive,0.289,Interest Rate Policy,9.0,21.0,8,2.73,36.25,22.04,0.28,recovery,,,0.17499999999999996,0.2218,0.1102069265820747,0,10,4,2020,0,0,466.95,0.169,506.55,0.073,510.9,0.299,507.1,0.355,455.95,-0.016182975509763775,454.2,-0.019959003128708575,454.5,-0.019311684108318072,433.4,-0.06483978854245331,UPL.NSE
2020-10-20,464.0,467.7,453.95,455.95,437.0932,7254934.0,480.76000000000005,493.495,501.71999999999997,489.5720831849753,497.8279851414977,-8.255901956522393,-1.918869719193756,-6.337032237328637,501.71999999999997,540.2465649977543,463.1934350022457,77.05312999550858,-0.09400572050308545,31.61801088570013,-0.016182975509763775,-0.09980256663376108,-0.10519085467569433,7063310.9,1.0271293594056576,0.02666015044648669,0.023807110289766304,Tuesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.078,Neutral,0.158,Technical Factors,9.0,16.0,8,-1.48,19.77,20.79,-0.2,recovery,,,-0.26599999999999996,0.1926,0.11543444508079573,1,10,4,2020,0,0,463.45,0.344,466.95,0.169,506.55,0.073,506.5,0.224,454.2,-0.0038381401469459453,454.5,-0.003180173264612285,450.95,-0.01096611470555986,438.55,-0.038162079175348085,UPL.NSE
2020-10-21,459.9,463.5,446.75,454.2,435.4156,6312534.0,469.41999999999996,487.8299999999999,497.9725,484.1302242243809,494.5959906638954,-10.465766439514482,-3.628249063261112,-6.83751737625337,497.9725,539.711734035792,456.23326596420804,83.47846807158396,-0.02435677140678362,23.817204301075293,-0.0038381401469459453,-0.11098062243100404,-0.11089360869139675,7194814.1,0.8773727732590061,0.026381864126785434,0.02381795302662691,Wednesday,October,Q4,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.431,Positive,0.606,Interest Rate Policy,13.0,23.0,10,3.09,46.63,28.93,1.12,recovery,,,0.353,0.219,0.13602699895404805,2,10,4,2020,0,0,455.95,0.078,463.45,0.344,466.95,0.169,510.9,0.299,454.5,0.0006605019815060231,450.95,-0.007155438132981029,433.4,-0.04579480405107883,450.75,-0.007595772787318378,UPL.NSE
