date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,29.3,29.6,28.6,28.8,26.7222,18837162.0,29.240000000000002,29.380000000000003,,29.31755661593581,29.34899965118469,-0.03144303524888059,-0.021059236119252343,-0.010383799129628248,,,,,,,-0.017064846416382284,-0.013698630136986245,,20670098.8,0.9113242361473376,,,Friday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.016,Neutral,0.1,Regulatory Changes,14.0,25.0,6,-4.06,-5.05,51.18,-0.57,covid_crash,,,0.6789999999999999,-0.3902,0.23066078990587022,4,5,2,2020,0,0,29.3,-0.695,30.6,-0.491,28.7,-0.571,29.2,-0.159,27.35,-0.05034722222222221,26.6,-0.07638888888888884,26.6,-0.07638888888888884,26.65,-0.0746527777777779,PNB.NSE
2020-05-18,28.9,28.95,26.75,27.35,25.3768,28519760.0,28.95,29.1,,28.95754119636041,29.089728763142038,-0.1321875667816279,-0.04537347988800253,-0.08681408689362538,,,,,,,-0.05034722222222221,-0.05034722222222221,-0.09286898839137636,21337990.0,1.336572001392821,0.0330135947260134,,Monday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.644,Negative,0.504,Economic Stimulus,9.0,30.0,2,-0.54,-10.89,57.48,-0.96,covid_crash,,,-0.628,-0.48339999999999994,0.2520432943409172,0,5,2,2020,0,0,28.8,-0.016,29.3,-0.695,30.6,-0.491,28.8,-0.178,26.6,-0.027422303473491727,26.6,-0.027422303473491727,27.0,-0.012797074954296161,,,PNB.NSE
2020-05-19,27.6,27.75,26.5,26.6,24.6809,25287021.0,28.53,28.839999999999996,,28.53837811112421,28.783826355399007,-0.2454482442747974,-0.08834114846665217,-0.15710709580814522,,,,,,,-0.027422303473491727,-0.07317073170731703,-0.08904109589041087,21954581.5,1.151787885366888,0.03273102844782037,,Tuesday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.084,Neutral,0.174,Inflation Concerns,13.0,18.0,4,6.29,20.08,46.66,-0.94,covid_crash,,,0.56,-0.386,0.25006479160409606,1,5,2,2020,0,0,27.35,-0.644,28.8,-0.016,29.3,-0.695,28.7,-0.571,26.6,0.0,27.0,0.015037593984962294,26.65,0.001879699248120259,26.7,0.003759398496240518,PNB.NSE
2020-05-20,26.6,26.9,26.3,26.6,24.6809,17209079.0,27.73,28.565000000000005,,28.2018020330507,28.527991491768546,-0.3261894587178453,-0.13867811448933612,-0.1875113442285092,,,,,,,0.0,-0.130718954248366,-0.09369676320272569,21874966.9,0.7867019446781426,0.0325275646174167,,Wednesday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.491,Negative,0.512,Corporate Governance,14.0,31.0,5,-2.17,64.5,25.29,-1.42,covid_crash,,,-0.407,-0.386,0.24924349985951935,2,5,2,2020,0,0,26.6,-0.084,27.35,-0.644,28.8,-0.016,30.6,-0.491,27.0,0.015037593984962294,26.65,0.001879699248120259,,,27.5,0.03383458646616533,PNB.NSE
2020-05-21,26.6,27.65,26.3,27.0,25.052,26589981.0,27.27,28.294999999999998,,27.99717351820756,28.356379862972954,-0.3592063447653935,-0.1848127848026726,-0.17439355996272088,,,,,,32.0,0.015037593984962294,-0.07849829351535842,-0.09090909090909094,23051482.2,1.1535041768377046,0.032767449770496206,,Thursday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.343,Negative,0.378,Lockdown Measures,10.0,13.0,2,0.72,42.8,46.95,-1.42,covid_crash,,,0.14799999999999996,-0.3156,0.2448427159536415,3,5,2,2020,0,0,26.6,-0.491,26.6,-0.084,27.35,-0.644,29.3,-0.695,26.65,-0.012962962962963065,,,26.7,-0.011111111111111183,26.75,-0.0092592592592593,PNB.NSE
2020-05-22,26.7,27.65,26.4,26.65,24.7273,27654790.0,26.840000000000003,28.040000000000003,,27.771498891102,28.1717913603071,-0.40029246920510175,-0.22948032089326104,-0.17081214831184072,,,,,,30.769230769230774,-0.012962962962963065,-0.0746527777777779,-0.08732876712328774,24381194.3,1.1342672413713548,0.0326874685555379,,Friday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.932,Negative,0.635,Sector Rotation,7.0,31.0,5,-4.82,93.29,65.77,-0.25,covid_crash,,,-0.589,-0.4988,0.28971834981965194,4,5,2,2020,0,0,27.0,-0.343,26.6,-0.491,26.6,-0.084,28.8,-0.016,,,26.7,0.0018761726078799779,27.5,0.031894934333958735,26.75,0.0037523452157599557,PNB.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.518,Negative,0.371,Capacity Expansion,11.0,20.0,2,-3.84,4.89,59.45,1.09,covid_crash,,,0.41400000000000003,-0.47359999999999997,0.2745198839185728,0,5,2,2020,0,0,26.65,-0.932,27.0,-0.343,26.6,-0.491,27.35,-0.644,26.7,,27.5,,26.75,,29.2,,PNB.NSE
2020-05-26,26.8,27.05,26.45,26.7,24.7737,17284784.0,26.71,27.830000000000002,,27.59442525105556,28.017829893541556,-0.42340464248599474,-0.269388500607367,-0.15401614187862772,,,,,,34.75609756097562,0.0018761726078799779,-0.02376599634369292,-0.07291666666666674,24477196.2,0.7061586571749586,0.032789552874933056,,Tuesday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.203,Negative,0.167,Global Markets,12.0,21.0,8,-1.62,-7.66,48.05,-2.02,covid_crash,,,0.315,-0.4974,0.2852001441483195,1,5,2,2020,0,0,,-0.518,26.65,-0.932,27.0,-0.343,26.6,-0.084,27.5,0.029962546816479474,26.75,0.0018726591760300781,26.75,0.0018726591760300781,29.25,0.09550561797752821,PNB.NSE
2020-05-27,26.7,27.65,26.55,27.5,25.516,27037903.0,26.889999999999997,27.71,,27.578996799155888,27.96526563720637,-0.3862688380504835,-0.293303076470725,-0.0929657615797585,,,,,,39.54802259887005,0.029962546816479474,0.03383458646616533,-0.04181184668989546,25003182.0,1.0813784821467924,0.03483716290143305,,Wednesday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.116,Negative,0.212,Capacity Expansion,14.0,15.0,3,-0.55,-6.65,38.37,1.06,covid_crash,,,0.08700000000000001,-0.4224,0.302147793122652,2,5,2,2020,0,0,26.7,-0.203,,-0.518,26.65,-0.932,26.6,-0.491,26.75,-0.027272727272727226,26.75,-0.027272727272727226,29.2,0.06181818181818177,30.25,0.10000000000000009,PNB.NSE
2020-05-28,27.6,27.9,26.6,26.75,24.8201,41838377.0,26.919999999999998,27.325,,27.44482524275462,27.84519953482577,-0.40037429207114883,-0.31511016110371853,-0.0852641309674303,,,,,,34.05405405405406,-0.027272727272727226,0.005639097744360777,-0.12581699346405228,25292874.6,1.6541566611807736,0.025198061831137264,,Thursday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.298,Negative,0.415,Management Commentary,10.0,21.0,5,0.9,-59.13,40.42,0.23,covid_crash,,,-0.182,-0.41340000000000005,0.28530539193409343,3,5,2,2020,0,0,27.5,-0.116,26.7,-0.203,,-0.518,27.0,-0.343,26.75,0.0,29.2,0.09158878504672896,29.25,0.09345794392523366,31.0,0.1588785046728971,PNB.NSE
2020-05-29,26.65,27.35,26.35,26.75,24.8201,35142537.0,26.869999999999997,27.07,,27.333261822182244,27.73960645224977,-0.40634463006752597,-0.33362386549552053,-0.07272076457200544,,,,,,36.00000000000001,0.0,-0.0092592592592593,-0.08703071672354956,26540139.4,1.3241278227800115,0.02318875276036325,,Friday,May,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.373,Negative,0.361,Merger & Acquisition,10.0,20.0,3,-1.66,-6.16,33.37,0.41,covid_crash,,,-0.07500000000000001,-0.3016,0.25786895896947354,4,5,2,2020,0,0,26.75,-0.298,27.5,-0.116,26.7,-0.203,26.65,-0.932,29.2,0.09158878504672896,29.25,0.09345794392523366,30.25,0.13084112149532712,33.75,0.26168224299065423,PNB.NSE
2020-06-01,27.4,30.1,27.0,29.2,27.0933,72815551.0,27.380000000000003,27.109999999999996,28.244999999999997,27.63099154012338,27.87733266390666,-0.24634112378328155,-0.3159637094158834,0.06962258563260187,28.244999999999997,30.955777709343515,25.53422229065648,5.421555418687035,0.6761487112551325,51.85185185185185,0.09158878504672896,0.0956848030018762,0.01388888888888884,31937978.3,2.2799048304194005,0.038976793537583015,,Monday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.933,Negative,0.774,Economic Stimulus,15.0,29.0,5,-0.11,-43.02,41.9,-1.49,covid_crash,,,-0.56,-0.3846,0.30084194816843246,0,6,2,2020,0,0,26.75,-0.373,26.75,-0.298,27.5,-0.116,,-0.518,29.25,0.001712328767123239,30.25,0.03595890410958913,31.0,0.06164383561643838,32.6,0.11643835616438358,PNB.NSE
2020-06-02,29.3,29.7,28.6,29.25,27.1397,40249766.0,27.889999999999997,27.3,28.2,27.88776069440018,28.00421828344889,-0.11645758904871073,-0.2756910354878921,0.15923344643918136,28.2,30.805459854350396,25.594540145649603,5.210919708700793,0.701499938340403,52.55813953488373,0.001712328767123239,0.09550561797752821,0.06946983546617913,33110978.9,1.2156018135724764,0.0344105233421542,0.03388958783030067,Tuesday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.452,Negative,0.282,COVID-19 Impact,8.0,31.0,7,-4.41,16.76,69.46,-0.26,covid_crash,,,0.48100000000000004,-0.4344,0.2753666041237875,1,6,2,2020,0,0,29.2,-0.933,26.75,-0.373,26.75,-0.298,26.7,-0.203,30.25,0.03418803418803429,31.0,0.05982905982905984,33.75,0.15384615384615374,31.8,0.08717948717948731,PNB.NSE
2020-06-03,29.8,31.6,29.6,30.25,28.0676,86251403.0,28.439999999999998,27.665,28.252499999999998,28.26063240787851,28.208068863780134,0.05256354409837627,-0.20955210036684419,0.26211564446522045,28.252499999999998,30.982156812822716,25.52284318717728,5.459313625645436,0.865888486533661,48.2233502538071,0.03418803418803429,0.10000000000000009,0.1372180451127818,39207417.1,2.1998746507583635,0.03299902907012354,0.03395873282103508,Wednesday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.538,Negative,0.542,Technical Factors,8.0,27.0,4,-1.63,10.9,48.36,-1.09,covid_crash,,,-0.08600000000000002,-0.5187999999999999,0.2762423251824786,2,6,2,2020,0,0,29.25,-0.452,29.2,-0.933,26.75,-0.373,27.5,-0.116,31.0,0.024793388429751984,33.75,0.11570247933884303,32.6,0.07768595041322324,33.85,0.11900826446280988,PNB.NSE
2020-06-04,29.95,32.6,29.7,31.0,28.7634,127139095.0,29.29,28.105,28.334999999999997,28.69130963196697,28.457331878848684,0.2339777531182854,-0.12031939273519907,0.3542971458534845,28.334999999999997,31.294391829413602,25.375608170586393,5.918783658827209,0.9502614309995012,59.13978494623656,0.024793388429751984,0.1588785046728971,0.16541353383458635,50200418.7,2.5326301710706645,0.03281015742390653,0.03432749620035004,Thursday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.401,Negative,0.246,Earnings Report,8.0,16.0,3,3.17,93.11,38.55,-1.35,covid_crash,,,0.137,-0.5394,0.273864199923977,3,6,2,2020,0,0,30.25,-0.538,29.25,-0.452,29.2,-0.933,26.75,-0.298,33.75,0.08870967741935476,32.6,0.05161290322580658,31.8,0.02580645161290329,32.8,0.05806451612903207,PNB.NSE
2020-06-05,31.5,34.1,31.4,33.75,31.315,96114143.0,30.689999999999998,28.78,28.5375,29.483953099009288,28.922782646988537,0.5611704520207503,0.016625279144482988,0.5445451728762674,28.5375,32.32777495183744,24.74722504816256,7.580549903674882,1.187615023479114,71.42857142857142,0.08870967741935476,0.26168224299065423,0.25,57152834.9,1.6817038589279147,0.04006583174954746,0.039280965951954766,Friday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.585,Negative,0.381,Capacity Expansion,8.0,26.0,7,1.44,-50.34,69.23,-0.21,covid_crash,,,-0.18399999999999994,-0.5818,0.2278391489138287,4,6,2,2020,0,0,31.0,-0.401,30.25,-0.538,29.25,-0.452,26.75,-0.373,32.6,-0.034074074074074034,31.8,-0.057777777777777706,33.85,0.002962962962963056,33.05,-0.020740740740740837,PNB.NSE
2020-06-08,35.5,35.5,32.25,32.6,30.248,103763917.0,31.369999999999997,29.375,28.7075,29.970820494779748,29.241743046931898,0.7290774478478497,0.1596560679275303,0.5694213799203194,28.7075,32.90590508564358,24.509094914356417,8.396810171287164,0.9635688934960539,73.33333333333334,-0.034074074074074034,0.11643835616438358,0.22326454033771115,64763747.6,1.6021913623787885,0.042658779065177205,0.04001666263962052,Monday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.084,Neutral,0.179,Merger & Acquisition,14.0,17.0,4,4.45,-12.72,40.77,-0.86,covid_crash,,,0.501,-0.41200000000000003,0.25176887549231874,0,6,2,2020,0,0,33.75,-0.585,31.0,-0.401,30.25,-0.538,29.2,-0.933,31.8,-0.024539877300613466,33.85,0.03834355828220848,32.8,0.006134969325153339,33.65,0.03220858895705514,PNB.NSE
2020-06-09,33.0,33.5,31.5,31.8,29.5057,63883963.0,31.880000000000003,29.884999999999998,28.857499999999998,30.255937016861154,29.460869898851225,0.7950671180099285,0.2871235246931212,0.5079435933168073,28.857499999999998,33.27829714174051,24.436702858259487,8.841594283481022,0.8328019705108558,73.00884955752213,-0.024539877300613466,0.08717948717948731,0.1910112359550562,69423665.5,0.9202044078182533,0.0447513658931931,0.040373140761195685,Tuesday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.513,Negative,0.389,COVID-19 Impact,10.0,24.0,5,-0.77,27.89,33.14,-1.21,covid_crash,,,-0.429,-0.4242,0.24401550497184943,1,6,2,2020,0,0,32.6,-0.084,33.75,-0.585,31.0,-0.401,29.25,-0.452,33.85,0.06446540880503138,32.8,0.03144654088050314,33.05,0.03930817610062887,33.15,0.04245283018867907,PNB.NSE
2020-06-10,32.0,34.1,31.65,33.85,31.4078,83659985.0,32.6,30.52,29.115,30.81501596135382,29.832515817145087,0.982500144208732,0.42653592710193633,0.5559642171067957,29.115,34.06539605007838,24.16460394992162,9.900792100156757,0.9782445638793925,77.15355805243445,0.06446540880503138,0.11900826446280988,0.23090909090909095,75085873.7,1.1141907375847715,0.047006000819520895,0.04236766437538138,Wednesday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.413,Negative,0.388,Capacity Expansion,16.0,19.0,6,-3.37,21.41,57.65,0.09,covid_crash,,,0.10000000000000003,-0.3992,0.2183727699752574,2,6,2,2020,0,0,31.8,-0.513,32.6,-0.084,33.75,-0.585,30.25,-0.538,32.8,-0.03101920236336797,33.05,-0.02363367799113747,33.65,-0.005908419497784423,33.15,-0.020679468242245314,PNB.NSE
2020-06-11,34.5,35.2,32.55,32.8,30.4336,97137720.0,32.96,31.125,29.225,31.12326549118238,30.081149517630774,1.0421159735516063,0.5498905389121678,0.4922254346394386,29.225,34.40669856321265,24.043301436787353,10.363397126425298,0.8449641036030759,70.7142857142857,-0.03101920236336797,0.05806451612903207,0.22616822429906525,80615808.0,1.2049463053201674,0.04745475750260695,0.04102967125304411,Thursday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.111,Negative,0.1,FII/DII Activity,14.0,13.0,2,-0.77,-76.5,31.35,2.52,covid_crash,,,0.302,-0.3412,0.24057017918086007,3,6,2,2020,0,0,33.85,-0.413,31.8,-0.513,32.6,-0.084,31.0,-0.401,33.05,0.007621951219512146,33.65,0.02591463414634143,33.15,0.010670731707317138,33.9,0.0335365853658538,PNB.NSE
2020-06-12,31.0,33.2,30.9,33.05,30.6655,51625110.0,32.82,31.754999999999995,29.4125,31.422037825901782,30.327505101861842,1.09453272403994,0.6589877957657663,0.4355449282741738,29.4125,34.86968984942173,23.955310150578267,10.914379698843465,0.8332759259223356,73.02158273381293,0.007621951219512146,-0.020740740740740837,0.23551401869158872,82264065.3,0.6275535959927816,0.04712969115845299,0.03952768126564895,Friday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.771,Negative,0.677,Technical Factors,13.0,30.0,8,-4.48,-26.75,64.86,0.91,covid_crash,,,-0.66,-0.37839999999999996,0.260311544115892,4,6,2,2020,0,0,32.8,-0.111,33.85,-0.413,31.8,-0.513,33.75,-0.585,33.65,0.018154311649016597,33.15,0.00302571860816947,33.15,0.00302571860816947,34.5,0.04387291981845687,PNB.NSE
2020-06-15,33.0,34.15,32.05,33.65,31.2223,50672408.0,33.03,32.2,29.655,31.767099377697043,30.60077241134695,1.1663269663500948,0.7605813966689251,0.4057455696811697,29.655,35.41994853220282,23.890051467797186,11.529897064405631,0.846490517450768,74.04844290657438,0.018154311649016597,0.03220858895705514,0.1523972602739725,80049751.0,0.6330114380992891,0.04037933387004106,0.039193391099343944,Monday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.482,Negative,0.458,Lockdown Measures,14.0,19.0,2,-2.14,-18.04,42.32,-0.14,covid_crash,,,0.28900000000000003,-0.458,0.20666774193268664,0,6,2,2020,0,0,33.05,-0.771,32.8,-0.111,33.85,-0.413,32.6,-0.084,33.15,-0.014858841010401136,33.15,-0.014858841010401136,33.9,0.007429420505200568,35.8,0.0638930163447251,PNB.NSE
2020-06-16,34.5,34.85,31.9,33.15,30.7583,62031926.0,33.3,32.589999999999996,29.945,31.98105908079063,30.80874048496136,1.172318595829271,0.8430104703015151,0.3293081255277559,29.945,35.80448623578624,24.085513764213754,11.718972471572489,0.7734881413685873,69.96466431095405,-0.014858841010401136,0.04245283018867907,0.1333333333333333,82227967.0,0.7543896348550123,0.041314488770482126,0.03713723510653432,Tuesday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.185,Negative,0.316,Technical Factors,12.0,19.0,3,-2.4,-19.06,52.93,-0.99,covid_crash,,,0.297,-0.39239999999999997,0.2209791593994531,1,6,2,2020,0,0,33.65,-0.482,33.05,-0.771,32.8,-0.111,31.8,-0.513,33.15,0.0,33.9,0.02262443438914019,34.5,0.040723981900452566,37.45,0.1297134238310711,PNB.NSE
2020-06-17,32.9,33.9,32.5,33.15,30.7583,48129227.0,33.16,32.88,30.2725,32.161757800909854,30.99831923363286,1.1634385672769945,0.9071469038143853,0.2562916634626091,30.2725,36.076715799970884,24.468284200029117,11.608431599941767,0.7478801701355102,73.88059701492536,0.0,-0.020679468242245314,0.09586776859504131,78415749.4,0.6137699042381402,0.040809441391889856,0.036164782368971124,Wednesday,June,Q2,PNB.NSE,Punjab National Bank,Banking,Mid Cap,-0.295,Negative,0.303,Global Markets,10.0,20.0,6,-5.01,-72.78,39.87,0.55,covid_crash,,,-0.10999999999999999,-0.36879999999999996,0.21847857764295545,2,6,2,2020,0,0,33.15,-0.185,33.65,-0.482,33.05,-0.771,33.85,-0.413,33.9,0.02262443438914019,34.5,0.040723981900452566,35.8,0.07993966817496223,36.5,0.10105580693815996,PNB.NSE
