date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-19,792.4,793.0,766.85,772.1,772.1,1365113.0,782.8399999999999,799.505,769.045,782.7890279696855,758.6941058394791,24.09492213020644,28.479349456310903,-4.384427326104461,769.045,851.0553902274646,687.0346097725353,164.0207804549293,0.5186256887177753,61.10236220472439,-0.017934367845331978,-0.06502785178009196,-0.040333105462680874,3840372.9,0.35546365822964743,0.02908730415672306,0.03406974600892263,Friday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.7938,Positive,0.99,Merger & Acquisition,15.0,447.0,Yes,4.19,277.7,27.11,-1.54,second_wave,2022.0,1.02,0.951,-0.06904000000000006,0.5651918947480478,4,8,3,2022,0,0,786.2,-0.1572,784.7,-0.9906,783.9,-0.4628,787.3,-0.3751,776.35,0.005504468333117574,776.2,0.005310192980183981,768.3,-0.004921642274316906,762.05,-0.013016448646548495,PAYTM.NSE
2022-08-22,790.0,800.0,773.3,776.35,776.35,3531632.0,780.65,796.2349999999999,770.6125,781.7984082820417,760.0019504815522,21.79645780048952,27.142771125146627,-5.346313324657107,770.6125,851.882879630349,689.342120369651,162.540759260698,0.5352988384334894,63.94626027671947,0.005504468333117574,-0.013908294169947877,-0.04041777393238977,3572661.8,0.9885156216017985,0.029084156805196913,0.03401872222223083,Monday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.8157,Negative,0.99,Corporate Action,3.0,491.0,No,-2.67,248.17,27.11,-0.67,second_wave,2022.0,1.22,-1.6095,-0.32650000000000007,0.5688797323590359,0,8,3,2022,0,0,772.1,0.7938,786.2,-0.1572,784.7,-0.9906,,0.4716,776.2,-0.00019321182456366603,768.3,-0.01036903458491667,768.7,-0.009853803052746746,726.4,-0.0643395375796999,PAYTM.NSE
2022-08-23,776.75,785.0,771.5,776.2,776.2,1019323.0,779.11,795.425,772.27,780.9371147001891,761.2018065367599,19.73530816342918,25.661278532803138,-5.925970369373957,772.27,852.5192656139409,692.0207343860591,160.4985312278818,0.5244862053872636,57.51356451993395,-0.00019321182456366603,-0.009822681464472405,-0.010327680734412703,3315074.6,0.30748116497891176,0.02751219225516194,0.0340034182579829,Tuesday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.5577,Negative,0.8177,Currency Movement,19.0,90.0,Yes,-5.38,240.26,27.11,2.97,second_wave,2022.0,0.67,0.258,-0.34548000000000006,0.5461817690923858,1,8,3,2022,0,0,776.35,-0.8157,772.1,0.7938,786.2,-0.1572,783.9,-0.4628,768.3,-0.010177789229580125,768.7,-0.009662458129348073,762.05,-0.01822983767070352,717.85,-0.0751739242463283,PAYTM.NSE
2022-08-24,779.7,782.0,766.0,768.3,768.3,855183.0,775.83,788.76,772.785,778.9929432078524,761.7275988623566,17.265344345495805,23.982091695341673,-6.716747349845868,772.785,852.780474214075,692.789525785925,159.99094842814998,0.471967164117324,53.02158273381293,-0.010177789229580125,-0.02089970689435461,-0.0798251392298941,2284076.3,0.37441087235133086,0.015207690807159566,0.033862736135773355,Wednesday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.5745,Positive,0.9237,Insider Trading,15.0,323.0,No,1.37,230.75,27.11,-0.81,second_wave,2022.0,0.93,1.1322,-0.032460000000000065,0.6034976328776182,2,8,3,2022,0,0,776.2,-0.5577,776.35,-0.8157,772.1,0.7938,784.7,-0.9906,768.7,0.0005206299622544375,762.05,-0.008134843160223837,726.4,-0.054535988546140834,,,PAYTM.NSE
2022-08-25,775.7,781.0,765.75,768.7,768.7,820577.0,772.33,782.955,776.275,777.4094134835673,762.2440732182555,15.165340265311784,22.218741409335696,-7.053401144023912,776.275,848.401573685271,704.1484263147289,144.25314737054214,0.4474881474818565,38.80037488284917,0.0005206299622544375,-0.022258967183922618,-0.07021469609918352,2115277.2,0.3879288255931657,0.015433493198851232,0.028292370193443172,Thursday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.5948,Positive,0.8113,Market Volatility,12.0,293.0,Yes,3.69,241.4,27.11,-2.31,second_wave,2022.0,2.41,0.020299999999999985,0.11793999999999993,0.648775820209792,3,8,3,2022,0,0,768.3,0.5745,776.2,-0.5577,776.35,-0.8157,786.2,-0.1572,762.05,-0.008650969168726541,726.4,-0.05502796929881626,717.85,-0.06615064394432157,732.35,-0.047287628463639986,PAYTM.NSE
2022-08-26,773.0,776.75,760.0,762.05,762.05,692901.0,770.32,776.5799999999999,778.6875,775.0464267937876,762.2296974192191,12.816729374568581,20.338339002382273,-7.521609627813692,778.6875,845.0096394724901,712.3653605275099,132.64427894498021,0.3745705421121016,35.51171393341558,-0.008650969168726541,-0.013016448646548495,-0.07719786873334944,2019422.0,0.34311847647495175,0.015291401132930147,0.02818405413374466,Friday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.6923,Positive,0.959,Technical Analysis,16.0,122.0,Yes,0.78,263.09,27.11,-1.36,second_wave,2022.0,1.15,0.09750000000000003,0.09763999999999995,0.6839571542786056,4,8,3,2022,0,0,768.7,0.5948,768.3,0.5745,776.2,-0.5577,772.1,0.7938,726.4,-0.04678170723705788,717.85,-0.05800144347483749,,,727.2,-0.045731907355160306,PAYTM.NSE
2022-08-29,747.0,747.4,723.1,726.4,726.4,1290417.0,760.3299999999999,770.49,779.2225,767.5623611332047,759.5756448881721,7.986716245032653,17.86801445091235,-9.881298205879698,779.2225,843.5478365405152,714.8971634594848,128.6506730810304,0.08941139805207365,33.275563258232296,-0.04678170723705788,-0.0643395375796999,-0.07735297853423084,1451256.4,0.8891723061479695,0.015336513326155621,0.030359433607549672,Monday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.5237,Positive,0.8757,IPO Related,5.0,224.0,No,1.97,234.12,27.11,2.47,second_wave,2022.0,2.43,-0.16859999999999997,0.36551999999999996,0.6880140606605842,0,8,3,2022,0,0,762.05,0.6923,768.7,0.5948,768.3,0.5745,776.35,-0.8157,717.85,-0.01177037444933915,,,732.35,0.00819107929515428,708.7,-0.024366740088105687,PAYTM.NSE
2022-08-30,739.0,739.0,714.1,717.85,717.85,1730862.0,748.6600000000001,763.885,779.775,759.9143055742502,756.484855439431,3.429450134819149,14.980301587693711,-11.550851452874562,779.775,841.6233161494654,717.9266838505346,123.69663229893081,-0.0006199348285346426,5.305343511450488,-0.01177037444933915,-0.0751739242463283,-0.08425819619849462,1438042.7,1.2036235085369857,0.015323655362616892,0.030344104626921237,Tuesday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.902,Negative,0.99,Analyst Upgrade,17.0,475.0,Yes,-3.92,231.6,27.11,2.65,second_wave,2022.0,1.52,-1.4257,0.29666,0.7346607840811065,1,8,3,2022,0,0,726.4,0.5237,762.05,0.6923,768.7,0.5948,776.2,-0.5577,,,732.35,0.020199205962248445,727.2,0.013025005223932684,709.45,-0.011701608971233513,PAYTM.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.4178,Negative,0.6754,Dividend Announcement,1.0,346.0,No,-2.35,181.37,27.11,2.4,second_wave,2022.0,1.83,0.4842,0.09819999999999994,0.6704857941158116,2,8,3,2022,1,0,717.85,-0.902,726.4,0.5237,762.05,0.6923,768.3,0.5745,732.35,,727.2,,708.7,,706.75,,PAYTM.NSE
2022-09-01,717.85,736.0,716.8,732.35,732.35,1323093.0,741.47,758.65,779.175,755.6736431782117,754.6970878672059,0.9765553110057681,12.179552332356122,-11.202997021350354,779.175,842.6809342440407,715.6690657559592,127.01186848808152,0.13133366544880115,15.622723962126813,0.020199205962248445,-0.04679161785760766,-0.06671339365362561,1403038.9,0.9430194700945214,0.017687099663710872,0.0281960717246174,Thursday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.1837,Positive,0.5683,Insider Trading,17.0,263.0,Yes,-0.83,139.07,27.11,-0.86,second_wave,2022.0,2.07,0.6015,0.015979999999999946,0.6684112676089969,3,9,3,2022,0,0,,-0.4178,717.85,-0.902,726.4,0.5237,768.7,0.5948,727.2,-0.00703215675564961,708.7,-0.03229330238274042,709.45,-0.0312692018843449,707.0,-0.03461459684577051,PAYTM.NSE
2022-09-02,733.0,739.7,725.0,727.2,727.2,1128361.0,733.1700000000001,752.75,777.75,751.293082689256,752.6602660134683,-1.3671833242123057,9.470205201042438,-10.837388525254743,777.75,844.6615362565262,710.8384637434738,133.82307251305247,0.12226244659664687,15.159010600706793,-0.00703215675564961,-0.053987251203330255,-0.07504451793436784,1375746.2,0.8201810770038834,0.01742535644445823,0.027982972973294842,Friday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.0997,Neutral,0.6229,Regulatory News,8.0,465.0,No,-1.57,98.24,27.11,-2.72,second_wave,2022.0,1.1,-0.2834,-0.14242000000000005,0.6182958253673286,4,9,3,2022,0,0,732.35,0.1837,,-0.4178,717.85,-0.902,762.05,0.6923,708.7,-0.025440044004400475,709.45,-0.024408690869086924,706.75,-0.02812156215621564,727.9,0.0009625962596258031,PAYTM.NSE
2022-09-05,700.0,718.1,681.0,708.7,708.7,2741103.0,722.5,746.4100000000001,772.9575,744.7403007370627,749.4039492275549,-4.6636484904921645,6.643434462735517,-11.307082953227681,772.9575,845.2970231202213,700.6179768797787,144.67904624044263,0.05586173900254938,17.654320987654415,-0.025440044004400475,-0.07000852962404025,-0.08211371583991711,1513345.2,1.8112873388041275,0.018068226105460394,0.02368750551950563,Monday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.0208,Neutral,0.5693,Management Change,5.0,141.0,No,0.14,85.64,27.11,-2.92,second_wave,2022.0,1.17,0.0789,-0.25132000000000004,0.5525780709044144,0,9,3,2022,0,0,727.2,-0.0997,732.35,0.1837,,-0.4178,726.4,0.5237,709.45,0.0010582757160999545,706.75,-0.002751516861859815,707.0,-0.002398758289826497,736.65,0.039438408353322796,PAYTM.NSE
2022-09-06,716.0,724.75,706.3,709.45,709.45,1221573.0,719.11,739.72,767.9775000000001,739.3110237005915,746.444396772382,-7.1333730717905155,3.88807295583031,-11.021446027620826,767.9775000000001,843.4985773994706,692.4564226005295,151.04215479894106,0.11250883849009838,18.679007151872213,0.0010582757160999545,-0.02333425110132148,-0.08617247375539383,1282339.3,0.952612931694443,0.017740266059417146,0.02359162060285279,Tuesday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.6658,Negative,0.9038,Dividend Announcement,17.0,236.0,No,-3.3,236.82,27.11,1.28,second_wave,2022.0,0.42,-0.6449999999999999,-0.20408000000000004,0.5668156205210528,1,9,3,2022,0,0,708.7,-0.0208,727.2,-0.0997,732.35,0.1837,717.85,-0.902,706.75,-0.0038057650292481204,707.0,-0.003453379378391741,727.9,0.026006061033194694,735.7,0.03700049333991129,PAYTM.NSE
2022-09-07,707.0,715.45,703.6,706.75,706.75,758791.0,716.89,732.775,764.1,734.3016354389621,743.5040704779016,-9.202435038939484,1.2699713568763507,-10.472406395815835,764.1,843.9327066597986,684.2672933402015,159.66541331959706,0.14081137669305754,17.722567287784713,-0.0038057650292481204,-0.015462840426272884,-0.08947436227776351,1256286.1,0.6039953797148595,0.01758098767976436,0.022888934995393233,Wednesday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.8179,Negative,0.99,Policy Change,14.0,222.0,Yes,-0.46,273.05,27.11,1.89,second_wave,2022.0,2.2,-0.1521,-0.2841,0.5930580171169311,2,9,3,2022,0,0,709.45,-0.6658,708.7,-0.0208,727.2,-0.0997,,-0.4178,707.0,0.00035373187124165817,727.9,0.02992571630703922,736.65,0.042306331800495256,725.65,0.02674212946586474,PAYTM.NSE
2022-09-08,713.75,718.95,705.0,707.0,707.0,748399.0,711.82,726.6450000000001,757.7025000000001,730.1013838329678,740.8000647399087,-10.698680906940922,-1.1237590958871047,-9.574921811053818,757.7025000000001,834.060544935119,681.3444550648812,152.71608987023774,0.16799503547346048,16.861924686192523,0.00035373187124165817,-0.03461459684577051,-0.07978654171547572,1245607.7,0.6008304219699349,0.017828800929161236,0.01612821857093578,Thursday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.9579,Positive,0.99,Merger & Acquisition,8.0,293.0,Yes,3.38,297.57,27.11,-0.31,second_wave,2022.0,1.58,1.7757999999999998,-0.12926000000000004,0.6483793303306324,3,9,3,2022,0,0,706.75,-0.8179,709.45,-0.6658,708.7,-0.0208,732.35,0.1837,727.9,0.02956152758132946,736.65,0.04193776520509185,735.7,0.04059405940594063,729.75,0.03217821782178221,PAYTM.NSE
2022-09-09,713.75,740.0,708.2,727.9,727.9,2048848.0,711.96,722.5649999999999,752.76,729.7627093971266,739.8445042195033,-10.08179482237665,-2.9153662411850148,-7.166428581191636,752.76,822.8384267427193,682.6815732572807,140.15685348543866,0.32262729661962053,32.50197941409344,0.02956152758132946,0.0009625962596258031,-0.05307662286978021,1368434.8,1.4972200356202574,0.021402391789353326,0.018187027902246973,Friday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.4577,Negative,0.8533,Industry Trend,4.0,129.0,Yes,-1.62,161.99,27.11,-0.88,second_wave,2022.0,1.47,-1.4156,-0.20086000000000004,0.601040745891842,4,9,3,2022,0,0,707.0,0.9579,706.75,-0.8179,709.45,-0.6658,727.2,-0.0997,736.65,0.012020881989284193,735.7,0.01071575765901911,725.65,-0.003091083940101713,718.6,-0.012776480285753511,PAYTM.NSE
2022-09-12,730.0,748.0,725.0,736.65,736.65,1511858.0,717.55,720.025,748.3025,730.8222925667994,739.6078742384985,-8.785581671699106,-4.089409327287834,-4.696172344411272,748.3025,809.611874873393,686.993125126607,122.61874974678608,0.40496967206024337,34.82415902140673,0.012020881989284193,0.039438408353322796,-0.033331146250246024,1450330.5,1.0424230890821091,0.02202461486384526,0.018612492843138154,Monday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.0702,Neutral,0.5831,Technical Analysis,19.0,223.0,Yes,3.29,106.02,27.11,-2.28,second_wave,2022.0,1.11,0.3875,-0.21074,0.5520437222016221,0,9,3,2022,0,0,727.9,-0.4577,707.0,0.9579,706.75,-0.8179,708.7,-0.0208,735.7,-0.0012896219371477669,725.65,-0.014932464535396761,729.75,-0.009366727754021587,706.95,-0.0403176542455711,PAYTM.NSE
2022-09-13,739.9,743.55,733.0,735.7,735.7,784495.0,722.8,720.955,745.7225000000001,731.5727090949841,739.3184020287135,-7.745692933729401,-4.820666048576148,-2.9250268851532537,745.7225000000001,804.4087798903308,687.0362201096693,117.3725597806615,0.41460951334170904,34.61246200607904,-0.0012896219371477669,0.03700049333991129,0.012802863436123468,1399738.3,0.5604583371048717,0.015845701598761048,0.015908763450978608,Tuesday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.2686,Negative,0.6308,Analyst Upgrade,8.0,202.0,Yes,-0.15,163.34,27.11,0.92,second_wave,2022.0,1.62,-0.19840000000000002,-0.13130000000000003,0.5004288881660517,1,9,3,2022,0,0,736.65,-0.0702,727.9,-0.4577,707.0,0.9579,709.45,-0.6658,725.65,-0.01366045942639671,729.75,-0.008087535680304514,718.6,-0.023243169770286842,697.45,-0.05199130080195735,PAYTM.NSE
2022-09-14,724.0,732.95,711.95,725.65,725.65,1385890.0,726.58,721.735,742.8100000000001,730.6615230803712,738.305927661963,-7.644404581591743,-5.385413755179267,-2.258990826412476,742.8100000000001,799.257661832122,686.3623381678781,112.89532366424396,0.34800079008555984,34.05607476635517,-0.01366045942639671,0.02674212946586474,0.010865779759002603,1365241.1,1.0151247277861764,0.016030260283022305,0.016077658452693752,Wednesday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.4553,Positive,0.7034,Industry Trend,3.0,310.0,Yes,-0.3,203.27,27.11,-0.9,second_wave,2022.0,2.19,0.7239,0.12333999999999996,0.5273827216653107,2,9,3,2022,0,0,735.7,-0.2686,736.65,-0.0702,727.9,-0.4577,706.75,-0.8179,729.75,0.005650106800799248,718.6,-0.009715427547715816,706.95,-0.025769999310962466,684.55,-0.056638875490939156,PAYTM.NSE
2022-09-15,730.0,736.8,720.0,729.75,729.75,826887.0,731.1299999999999,721.475,740.0625,730.5212887603141,737.672155160023,-7.150866399708889,-5.7385042840851925,-1.4123621156236963,740.0625,793.175932486746,686.949067513254,106.22686497349196,0.40292003814126115,35.83121134958165,0.005650106800799248,0.03217821782178221,-0.0035502150611046446,1315620.5,0.6285148338749662,0.014720692275545389,0.016182627827967696,Thursday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.4816,Positive,0.7539,Economic Data,9.0,72.0,No,4.31,175.2,27.11,2.85,second_wave,2022.0,0.66,0.02629999999999999,0.02807999999999995,0.5518052845987529,3,9,3,2022,0,0,725.65,0.4553,735.7,-0.2686,736.65,-0.0702,707.0,0.9579,718.6,-0.01527920520726278,706.95,-0.031243576567317466,697.45,-0.04426173347036655,685.0,-0.06132237067488866,PAYTM.NSE
2022-09-16,730.0,731.2,686.85,718.6,718.6,2351957.0,729.2700000000001,720.615,736.6825,728.6872443356503,736.2594027555947,-7.572158419944344,-6.105235111257024,-1.4669233086873206,736.6825,785.8939799935513,687.4710200064487,98.42295998710256,0.3162776246277339,34.695315251849266,-0.01527920520726278,-0.012776480285753511,-0.011826182618261849,1437980.1,1.6355977388004186,0.015359503911851032,0.016336004017459084,Friday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.6123,Negative,0.9513,Policy Change,8.0,128.0,Yes,-0.3,191.72,27.11,-0.55,second_wave,2022.0,1.11,-1.0938999999999999,-0.0028400000000000426,0.579964759944755,4,9,3,2022,0,0,729.75,0.4816,725.65,0.4553,735.7,-0.2686,727.9,-0.4577,706.95,-0.016212079042582817,697.45,-0.029432229334817706,684.55,-0.04738380183690516,692.6,-0.0361814639576955,PAYTM.NSE
2022-09-19,720.5,725.0,702.0,706.95,706.95,967978.0,723.33,720.44,733.425,725.3430528993964,734.0883356424102,-8.745282743013831,-6.633244637608386,-2.1120381054054453,733.425,781.3741013032284,685.4758986967715,95.89820260645683,0.22392600402901247,41.75498092412041,-0.016212079042582817,-0.0403176542455711,-0.002469310004233116,1260667.6,0.7678296800837905,0.013945681151841994,0.01626505191829163,Monday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.2568,Negative,0.5642,Institutional Activity,13.0,178.0,Yes,-3.44,129.9,27.11,-1.67,second_wave,2022.0,1.91,0.3555,-0.04016000000000004,0.5811007662665358,0,9,3,2022,0,0,718.6,-0.6123,729.75,0.4816,725.65,0.4553,736.65,-0.0702,697.45,-0.013438008345710406,684.55,-0.03168540915199103,685.0,-0.031048871914562626,657.5,-0.06994836975740859,PAYTM.NSE
2022-09-20,710.1,714.8,690.55,697.45,697.45,892041.0,715.68,719.24,729.48,721.051813991797,731.3743845735163,-10.322570581719333,-7.371109826430577,-2.951460755288756,729.48,775.5033053091229,683.4566946908772,92.04661061824572,0.1520241235949333,41.42136248948697,-0.013438008345710406,-0.05199130080195735,-0.016914511241102215,1227714.4,0.726586737110846,0.014545475556191225,0.016217292793501054,Tuesday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.6853,Negative,0.8142,Analyst Upgrade,6.0,237.0,Yes,-4.13,279.73,27.11,1.91,second_wave,2022.0,0.7,-0.42850000000000005,-0.12350000000000003,0.5831446151875379,1,9,3,2022,0,0,706.95,-0.2568,718.6,-0.6123,729.75,0.4816,735.7,-0.2686,684.55,-0.01849594953043243,685.0,-0.01785074198867309,692.6,-0.006953903505627634,660.0,-0.053695605419743386,PAYTM.NSE
2022-09-21,699.95,705.0,680.7,684.55,684.55,854832.0,707.46,717.02,724.8975,715.4361503007514,727.9059113101358,-12.469761009384456,-8.390840063021354,-4.078920946363102,724.8975,769.5650376649577,680.2299623350424,89.3350753299153,0.048357687604825166,29.6248934356351,-0.01849594953043243,-0.056638875490939156,-0.03141139016625405,1237318.5,0.6908746616170371,0.015502239074278017,0.01643376529320148,Wednesday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.0665,Neutral,0.6232,Management Change,14.0,310.0,No,0.24,111.22,27.11,-2.19,second_wave,2022.0,0.3,0.7518,-0.20126000000000005,0.5315709844936564,2,9,3,2022,0,0,697.45,-0.6853,706.95,-0.2568,718.6,-0.6123,725.65,0.4553,685.0,0.000657366152947203,692.6,0.01175955006938878,657.5,-0.03951500986049228,643.2,-0.06040464538748069,PAYTM.NSE
2022-09-22,683.0,692.4,680.05,685.0,685.0,613123.0,698.51,714.8199999999999,720.7325000000001,710.7536656390973,724.7276953758434,-13.974029736746047,-9.507477997766294,-4.466551738979753,720.7325000000001,763.8681157033031,677.596884296697,86.27123140660615,0.08581210193246545,31.261101243339255,0.000657366152947203,-0.06132237067488866,-0.03111739745403108,1223790.9,0.5010030716848769,0.01551000485435359,0.01647197540462925,Thursday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.3473,Negative,0.7708,IPO Related,5.0,182.0,Yes,-1.07,150.48,27.11,2.72,second_wave,2022.0,0.95,-0.4138,-0.36704000000000003,0.404708179638942,3,9,3,2022,0,0,684.55,0.0665,697.45,-0.6853,706.95,-0.2568,729.75,0.4816,692.6,0.011094890510948918,657.5,-0.04014598540145986,660.0,-0.03649635036496346,632.15,-0.07715328467153293,PAYTM.NSE
2022-09-23,706.0,707.0,688.0,692.6,692.6,1573621.0,693.31,711.2900000000001,716.9275,707.9607940023132,722.3478658934405,-14.387071891127334,-10.483396776438504,-3.9036751146888307,716.9275,755.4235213254892,678.4314786745108,76.99204265097842,0.18402578808979253,42.08456243854474,0.011094890510948918,-0.0361814639576955,-0.048495672482483765,1176268.2,1.3378079931090545,0.011867605554763598,0.01684399803498892,Friday,September,Q3,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.6396,Negative,0.9262,Management Change,17.0,241.0,Yes,-2.27,242.56,27.11,0.36,second_wave,2022.0,0.16,-0.29229999999999995,-0.3725,0.42278595595827806,4,9,3,2022,0,0,685.0,-0.3473,684.55,0.0665,697.45,-0.6853,718.6,-0.6123,657.5,-0.050678602367889125,660.0,-0.04706901530464913,643.2,-0.07132544036962163,637.95,-0.07890557320242564,PAYTM.NSE
