date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-04-06,1693.27,1710.5,1686.74,1693.02,1672.1182,448766.0,1676.4759999999999,1644.3139999999999,1604.7545,1643.6786678607864,1624.3304250185843,19.348242842202126,2.476816947022629,16.871425895179495,1604.7545,1713.7943558664185,1495.7146441335815,218.07971173283704,0.9047396215753046,71.12401382856132,-0.001498030149331142,0.019216182048040542,0.0743671588940431,1037058.6,0.43272964517144935,0.009495846220815242,0.015140165290162981,Wednesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.6644,Positive,0.8966,Currency Fluctuations,29.0,102.0,7,5.19,-14.24,38.29,-1.14,second_wave,,,0.5206999999999999,0.1144000000000002,0.4757332077961332,2,4,2,2022,0,0,1695.56,0.1437,1673.05,-0.5943,1663.34,0.4597,1661.1,0.0287,1675.29,-0.010472410249140585,1764.23,0.04206093253476029,1812.94,0.07083200434726122,1758.96,0.03894815182336897,GRASIM.NSE
2022-04-07,1682.81,1693.27,1661.39,1675.29,1654.6071,867367.0,1680.0520000000001,1652.536,1614.1470000000002,1648.5419497283578,1628.105208350541,20.436741377816816,6.068801833181468,14.367939544635348,1614.1470000000002,1712.4742859490507,1515.8197140509496,196.65457189810104,0.8109157311210735,63.58843686846498,-0.010472410249140585,0.010787916085941207,0.05161104031837893,1015723.2,0.8539403254744994,0.010881628781374053,0.015154314815218778,Thursday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.3583,Positive,0.7504,Global Markets,32.0,53.0,2,5.94,45.54,34.49,-0.33,second_wave,,,-0.3061,0.20636000000000018,0.40735466788100416,3,4,2,2022,0,0,1693.02,0.6644,1695.56,0.1437,1673.05,-0.5943,1657.41,-0.1015,1764.23,0.05308931587963883,1812.94,0.08216487891648616,1748.55,0.0437297423132712,,,GRASIM.NSE
2022-04-08,1669.36,1778.73,1669.36,1764.23,1742.449,2508015.0,1700.23,1670.484,1624.9215,1666.3401113086104,1638.188526250501,28.151585058109504,10.485358478167079,17.666226579942425,1624.9215,1739.030631748613,1510.812368251387,228.21826349722596,1.110417842398899,87.73089052410276,0.05308931587963883,0.060655067514759464,0.11325445653888622,1200239.5,2.0895954515744566,0.018019529557730007,0.016752325759620598,Friday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-1.0,Negative,0.8276,Company Fundamentals,16.0,113.0,2,-0.76,-5.51,12.64,0.13,second_wave,,,-1.3583,-0.08557999999999981,0.5301578674738717,4,4,2,2022,0,0,1675.29,0.3583,1693.02,0.6644,1695.56,0.1437,1663.34,0.4597,1812.94,0.027609778770341764,1748.55,-0.008887730057872356,1758.96,-0.0029871388651139252,,,GRASIM.NSE
2022-04-11,1777.63,1823.65,1757.71,1812.94,1790.5577,3289420.0,1728.208,1691.321,1637.566,1688.893940338055,1651.1330798615747,37.760860476480275,15.940458877829721,21.820401598650555,1637.566,1775.0579890336253,1500.0740109663748,274.9839780672505,1.1377607933110572,89.18131558910191,0.027609778770341764,0.08361375930187398,0.12986033641411732,1400866.6,2.348132220441261,0.018783205056600548,0.017395950199174438,Monday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.0486,Neutral,0.6454,Currency Fluctuations,30.0,45.0,4,-2.21,15.07,18.0,-0.05,second_wave,,,1.0486,0.0430000000000002,0.4925154634910225,0,4,2,2022,0,0,1764.23,-1.0,1675.29,0.3583,1693.02,0.6644,1673.05,-0.5943,1748.55,-0.035516895208887234,1758.96,-0.02977484086621729,,,1734.4,-0.043321897029135026,GRASIM.NSE
2022-04-12,1794.86,1807.81,1743.07,1748.55,1726.9626,1507804.0,1738.8059999999998,1704.449,1646.431,1698.071795670662,1658.3491480199766,39.7226476506853,20.69689663240084,19.025751018284463,1646.431,1788.699904306715,1504.162095693285,284.5378086134301,0.8588943082735893,73.59176091351146,-0.035516895208887234,0.03125221165868508,0.08117382997273181,1377252.4,1.0947913396266364,0.024189016147147854,0.019900409171112226,Tuesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.3185,Negative,0.7954,Technical Analysis,7.0,56.0,6,-6.81,29.29,31.32,2.62,second_wave,,,-0.3671,-0.049439999999999804,0.5011361302081491,1,4,2,2022,0,0,1812.94,0.0486,1764.23,-1.0,1675.29,0.3583,1695.56,0.1437,1758.96,0.005953504332161019,,,,,1713.59,-0.01999370907323217,GRASIM.NSE
2022-04-13,1750.04,1770.96,1731.52,1758.96,1737.2441,839407.0,1751.9940000000001,1714.235,1656.4765,1707.4392117213297,1665.8018037222005,41.63740799912921,24.884998905746517,16.752409093382692,1656.4765,1800.8265341129954,1512.1264658870045,288.7000682259909,0.8549825970937326,73.0896640035632,0.005953504332161019,0.03894815182336897,0.0589127686472819,1310122.0,0.6407090332045413,0.023249019488088524,0.019627871555210064,Wednesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.3397,Positive,0.7313,Company Fundamentals,39.0,57.0,8,11.62,5.41,34.67,1.87,second_wave,,,0.6582,-0.11437999999999979,0.514724853036389,2,4,2,2022,0,0,1748.55,-0.3185,1812.94,0.0486,1764.23,-1.0,1693.02,0.6644,,,,,1734.4,-0.013962796197753202,1729.72,-0.016623459316869038,GRASIM.NSE
2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.1108,Negative,0.7274,Company Fundamentals,21.0,19.0,5,7.28,78.62,31.69,-3.41,second_wave,,,-0.4505,-0.2081999999999998,0.5149369967934578,3,4,2,2022,0,0,1758.96,0.3397,1748.55,-0.3185,1812.94,0.0486,1675.29,0.3583,,,1734.4,,1713.59,,1757.26,,GRASIM.NSE
2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.1737,Positive,0.8202,Company Fundamentals,37.0,92.0,8,3.0,-0.6,17.57,3.09,second_wave,,,0.2845,0.026540000000000195,0.49402909900800945,4,4,2,2022,0,0,,-0.1108,1758.96,0.3397,1748.55,-0.3185,1764.23,-1.0,1734.4,,1713.59,,1729.72,,1710.05,,GRASIM.NSE
2022-04-18,1754.03,1760.3,1718.27,1734.4,1712.9873,466583.0,1763.816,1721.934,1663.3115000000003,1711.5870253026637,1670.8831515946301,40.7038737080336,28.04877386620394,12.655099841829657,1663.3115000000003,1808.8836771095807,1517.7393228904198,291.14435421916096,0.7441692547693626,69.92835645990361,-0.013962796197753202,0.03528344346351986,0.0464519943767685,1278641.3,0.36490531003495663,0.023993866118555852,0.019578849994681433,Monday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.0484,Neutral,0.6463,Dividend Announcements,23.0,51.0,4,-0.36,-42.88,36.67,-2.41,second_wave,,,-0.2221,0.0071400000000001965,0.45315708350784084,0,4,2,2022,0,0,,0.1737,,-0.1108,1758.96,0.3397,1812.94,0.0486,1713.59,-0.011998385608856132,1729.72,-0.002698339483394818,1757.26,0.013180350553505527,1686.99,-0.02733510147601481,GRASIM.NSE
2022-04-19,1747.05,1769.96,1693.37,1713.59,1692.4342,747891.0,1753.688,1726.959,1668.3195,1711.8951752561002,1674.0466218468796,37.848553409220585,30.00872977480727,7.839823634413314,1668.3195,1813.5573385487676,1523.0816614512325,290.475677097535,0.6558495377387452,64.47962598948095,-0.011998385608856132,-0.028703740442005965,0.03021029975831757,1268962.3,0.5893721192505088,0.024580946585676465,0.01986013464558155,Tuesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.0932,Neutral,0.7637,Industry Trends,31.0,87.0,8,-4.45,-14.37,27.26,-2.49,second_wave,,,0.1416,0.0894800000000002,0.4519680023089135,1,4,2,2022,0,0,1734.4,-0.0484,,0.1737,,-0.1108,1748.55,-0.3185,1729.72,0.009412986770464427,1757.26,0.02548450912995537,1710.05,-0.0020658383860783225,1711.2,-0.0013947326956855743,GRASIM.NSE
2022-04-20,1711.49,1752.03,1710.25,1729.72,1708.3651,678130.0,1737.0440000000003,1732.6260000000002,1676.6439999999998,1714.6374559859307,1678.170575784148,36.466880201782715,31.300359860202366,5.166520341580348,1676.6439999999998,1815.4637723517499,1537.8242276482497,277.6395447035002,0.6911687330300219,64.80033693964043,0.009412986770464427,-0.04590333932728052,0.03387226920892994,1255949.9,0.5399339575567466,0.024648681037521016,0.018170169062755707,Wednesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.201,Negative,0.7118,Foreign Investment Flows,19.0,93.0,9,-7.3,39.35,20.86,1.94,second_wave,,,-0.2942,-0.01865999999999981,0.39401187460955067,2,4,2,2022,0,0,1713.59,0.0932,1734.4,-0.0484,,0.1737,1758.96,0.3397,1757.26,0.015921652059292857,1710.05,-0.011371782716277812,1686.99,-0.024703420206738658,1693.47,-0.020957149133963848,GRASIM.NSE
2022-04-21,1738.09,1762.94,1727.63,1757.26,1735.5651,711001.0,1738.786,1738.7959999999998,1685.6955000000003,1721.1947704496338,1684.0290516519888,37.16571879764501,32.4734316476909,4.692287149954112,1685.6955000000003,1820.4969436085528,1550.8940563914477,269.60288721710504,0.7654441157463217,63.22332233223323,0.015921652059292857,0.004981270195304699,0.03638915756446259,1206438.4,0.5893388340424178,0.024770246121569042,0.018317183379759835,Thursday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.5858,Positive,0.7865,Technical Analysis,21.0,51.0,1,6.16,-2.69,33.65,-0.62,second_wave,,,0.7867999999999999,0.12066000000000018,0.4264950098705064,3,4,2,2022,0,0,1729.72,-0.201,1713.59,0.0932,1734.4,-0.0484,,-0.1108,1710.05,-0.026865688628888162,1686.99,-0.03998839101783458,1711.2,-0.026211260712700413,1705.12,-0.029671192652197198,GRASIM.NSE
2022-04-22,1741.08,1747.05,1703.23,1710.05,1688.9379,900053.0,1729.0040000000001,1740.4990000000003,1692.4064999999998,1719.4801903804591,1685.956529307397,33.52366107306216,32.68347753276515,0.840183540297005,1692.4064999999998,1817.1683800207752,1567.6446199792244,249.52376004155076,0.5707086972281202,56.46492434662997,-0.026865688628888162,-0.027806203665802554,0.010058947915559058,1251567.1,0.7191408275273454,0.02660990328862388,0.019681239484883935,Friday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.8799,Negative,0.9205,Market Volatility,26.0,99.0,2,-8.69,10.22,29.33,-2.44,second_wave,,,-1.4657,-0.0900599999999998,0.3972652492003562,4,4,2,2022,0,0,1757.26,0.5858,1729.72,-0.201,1713.59,0.0932,,0.1737,1686.99,-0.013484985819128048,1711.2,0.0006724949562879612,1693.47,-0.009695622935001813,1685.6,-0.014297827548902076,GRASIM.NSE
2022-04-25,1681.31,1699.09,1671.7,1686.99,1666.1626,453315.0,1719.5220000000002,1741.6689999999999,1697.1025000000002,1714.481699552696,1686.0330826920342,28.448616860661787,31.836505398344478,-3.3878885376826915,1697.1025000000002,1812.8670539560112,1581.3379460439892,231.52910791202203,0.4563229863787028,52.7872716558633,-0.013484985819128048,-0.02733510147601481,0.0069838654800065125,1210161.9,0.37459037505642845,0.026774748149249697,0.02000129713887055,Monday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.4999,Negative,0.9054,Commodity Prices,36.0,67.0,8,-3.78,34.62,31.65,-1.18,second_wave,,,0.38,-0.1803599999999998,0.4220307004367219,0,4,2,2022,0,0,1710.05,-0.8799,1757.26,0.5858,1729.72,-0.201,1734.4,-0.0484,1711.2,0.014351003858944056,1693.47,0.0038411608841784073,1705.12,0.010746951671319893,1672.9,-0.008352153836122311,GRASIM.NSE
2022-04-26,1698.25,1723.15,1688.29,1711.2,1690.0737,753432.0,1719.0440000000003,1736.366,1703.425,1713.9768226984352,1687.8972987889208,26.079523909514364,30.68510910057846,-4.6055851910640975,1703.425,1806.4661025807438,1600.383897419256,206.08220516148776,0.5377276630648801,54.34757834757835,0.014351003858944056,-0.0013947326956855743,-0.030058439092408573,1034703.6,0.7281621519438031,0.02046161430102769,0.020053662411882323,Tuesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.5811,Positive,0.7976,Global Markets,32.0,81.0,8,-1.14,-14.96,40.57,4.15,second_wave,,,1.081,-0.08277999999999983,0.4611730050160725,1,4,2,2022,0,0,1686.99,-0.4999,1710.05,-0.8799,1757.26,0.5858,1713.59,0.0932,1693.47,-0.01036115007012628,1705.12,-0.0035530621785881955,1685.6,-0.014960261804581654,1672.9,-0.022381954184198194,GRASIM.NSE
2022-04-27,1689.28,1702.73,1670.36,1693.47,1672.5626,426076.0,1711.7939999999999,1724.4189999999999,1707.8700000000001,1710.8219268986757,1688.310091471223,22.511835427452752,29.05045436595332,-6.538618938500569,1707.8700000000001,1800.0535781699398,1615.6864218300605,184.36715633987933,0.4218949823500352,49.75919994469665,-0.01036115007012628,-0.020957149133963848,-0.06589848533321563,748369.2,0.5693393047175112,0.01748628934714477,0.020196657431534346,Wednesday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.7936,Negative,0.746,Regulatory Changes,38.0,37.0,7,-2.4,-35.34,24.27,-1.26,second_wave,,,-1.3746999999999998,-0.2012999999999998,0.5063689866753942,2,4,2,2022,0,0,1711.2,0.5811,1686.99,-0.4999,1710.05,-0.8799,1729.72,-0.201,1705.12,0.006879366035418277,1685.6,-0.004647262720922196,1672.9,-0.012146657454811693,,,GRASIM.NSE
2022-04-28,1710.2,1714.18,1683.31,1705.12,1684.0688,814436.0,1701.366,1720.0760000000002,1712.2625,1709.9447073758024,1689.555269880762,20.38943749504051,27.318250991770764,-6.928813496730253,1712.2625,1794.0554719989682,1630.469528001032,163.58594399793628,0.4563379357330954,51.36544190665342,0.006879366035418277,-0.029671192652197198,-0.02483772268451001,679032.4,1.1994066851596477,0.014614927703759804,0.020184426959899356,Thursday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.7792,Negative,0.8047,Currency Fluctuations,44.0,111.0,10,-3.48,-0.26,43.13,0.08,second_wave,,,0.014399999999999968,-0.4742999999999998,0.5488234725301014,3,4,2,2022,0,0,1693.47,-0.7936,1711.2,0.5811,1686.99,-0.4999,1757.26,0.5858,1685.6,-0.011447874636389188,1672.9,-0.01889603077789237,1672.9,-0.01889603077789237,,,GRASIM.NSE
2022-04-29,1709.6,1731.66,1678.43,1685.6,1664.7898,1115565.0,1696.476,1712.7399999999998,1713.4875,1706.1993677795251,1689.2622869266313,16.937080852893814,25.242016963995376,-8.304936111101561,1713.4875,1792.7488316155907,1634.2261683844092,158.52266323118147,0.3240787819762382,51.15876548205093,-0.011447874636389188,-0.014297827548902076,-0.04170646290990143,706648.2,1.5786709709300895,0.01454353437365917,0.019577205578892407,Friday,April,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.3978,Negative,0.6768,Management Changes,14.0,48.0,10,-7.23,92.35,26.48,3.09,second_wave,,,0.3814,-0.3778799999999998,0.5379148529274861,4,4,2,2022,0,0,1705.12,-0.7792,1693.47,-0.7936,1711.2,0.5811,1710.05,-0.8799,1672.9,-0.007534409112482043,1672.9,-0.007534409112482043,,,1615.83,-0.04139178927384901,GRASIM.NSE
2022-05-02,1669.36,1682.26,1650.64,1672.9,1652.2466,438839.0,1693.658,1706.5900000000001,1714.262,1701.0763881211367,1688.050265672807,13.026122448329716,22.798838060862245,-9.77271561253253,1714.262,1791.4928445608482,1637.0311554391517,154.4616891216965,0.23221838868140457,37.6122399153623,-0.007534409112482043,-0.008352153836122311,-0.035458948339483376,703873.8,0.623462615031274,0.014199891244277717,0.019657855330541995,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.5035,Negative,0.6782,Dividend Announcements,33.0,70.0,13,0.4,20.56,30.04,-3.22,second_wave,,,-0.10569999999999996,-0.37859999999999977,0.5397190726047509,0,5,2,2022,0,0,1685.6,-0.3978,1705.12,-0.7792,1693.47,-0.7936,1686.99,-0.4999,1672.9,0.0,,,,,1615.83,-0.03411441209875077,GRASIM.NSE
2022-05-02,1669.36,1682.26,1650.64,1672.9,1652.2466,438839.0,1693.658,1706.5900000000001,1714.262,1701.0763881211367,1688.050265672807,13.026122448329716,22.798838060862245,-9.77271561253253,1714.262,1791.4928445608482,1637.0311554391517,154.4616891216965,0.23221838868140457,37.6122399153623,-0.007534409112482043,-0.008352153836122311,-0.035458948339483376,703873.8,0.623462615031274,0.014199891244277717,0.019657855330541995,Monday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.0927,Neutral,0.5254,Institutional Activity,7.0,395.0,No,-2.75,123.5,30.04,-1.26,second_wave,2022.0,1.58,0.41079999999999994,-0.5133599999999998,0.5285420829455716,0,5,2,2022,0,0,1672.9,-0.5035,1685.6,-0.3978,1705.12,-0.7792,1711.2,0.5811,,,,,1615.83,-0.03411441209875077,1600.54,-0.04325422918285615,GRASIM.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.5734,Negative,0.9444,Commodity Prices,15.0,54.0,8,-2.23,-38.09,20.19,-1.55,second_wave,,,-0.4807,-0.46931999999999985,0.5340335454507196,1,5,2,2022,0,0,1672.9,-0.0927,1672.9,-0.5035,1685.6,-0.3978,1693.47,-0.7936,,,1615.83,,1615.83,,1600.54,,GRASIM.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.0525,Neutral,0.6038,Economic Data,9.0,288.0,Yes,2.11,121.7,20.19,-0.47,second_wave,2022.0,0.97,0.6259,-0.30297999999999975,0.4521846382962498,1,5,2,2022,0,0,,-0.5734,1672.9,-0.0927,1672.9,-0.5035,1705.12,-0.7792,1615.83,,1615.83,,1600.54,,1559.4,,GRASIM.NSE
2022-05-04,1673.45,1696.75,1608.95,1615.83,1595.8812,607695.0,1674.584,1696.8139999999999,1711.8865,1687.9615591794231,1682.70061636371,5.260942815713179,19.291259011832434,-14.030316196119255,1711.8865,1798.1111935628242,1625.661806437176,172.44938712564817,-0.057012707328513226,23.85739674792434,-0.03411441209875077,-0.05573281907433392,-0.05704981938503373,689854.2,0.8809035300502629,0.017095405869447796,0.021114902881658595,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,0.0938,Neutral,0.637,Institutional Activity,13.0,262.0,No,1.19,117.43,20.19,-0.1,second_wave,2022.0,1.36,0.041299999999999996,-0.2046599999999998,0.43929758592553075,2,5,2,2022,0,0,,0.0525,,-0.5734,1672.9,-0.0927,1685.6,-0.3978,1615.83,0.0,1600.54,-0.009462629113211163,1600.54,-0.009462629113211163,1559.4,-0.034923228309908794,GRASIM.NSE
2022-05-04,1673.45,1696.75,1608.95,1615.83,1595.8812,607695.0,1674.584,1696.8139999999999,1711.8865,1687.9615591794231,1682.70061636371,5.260942815713179,19.291259011832434,-14.030316196119255,1711.8865,1798.1111935628242,1625.661806437176,172.44938712564817,-0.057012707328513226,23.85739674792434,-0.03411441209875077,-0.05573281907433392,-0.05704981938503373,689854.2,0.8809035300502629,0.017095405869447796,0.021114902881658595,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.8335,Negative,0.7839,Foreign Investment Flows,19.0,7.0,9,1.73,-48.65,27.47,-2.18,second_wave,,,-0.9273,-0.2706599999999998,0.4685911889198648,2,5,2,2022,0,0,1615.83,0.0938,,0.0525,,-0.5734,1672.9,-0.5035,1600.54,-0.009462629113211163,1600.54,-0.009462629113211163,1559.4,-0.034923228309908794,1545.6,-0.04346373071424592,GRASIM.NSE
2022-05-05,1625.49,1638.39,1595.16,1600.54,1580.7799,524858.0,1655.998,1683.896,1708.261,1674.512088536435,1676.614644781213,-2.102556244778043,15.012495960510337,-17.11505220528838,1708.261,1806.6070044194273,1609.9149955805726,196.6920088388547,-0.047663327228781215,27.429930769465372,-0.009462629113211163,-0.054875492332311815,-0.07468260758966772,674527.0,0.7781126626510132,0.016259981383577964,0.02112224757749301,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.0403,Neutral,0.7683,Foreign Investment Flows,47.0,7.0,9,-0.68,10.07,23.94,-1.72,second_wave,,,0.8738,-0.2440599999999998,0.3741330614456116,3,5,2,2022,0,0,1615.83,-0.8335,1615.83,0.0938,,0.0525,1672.9,-0.0927,1600.54,0.0,1559.4,-0.025703824959076194,1559.4,-0.025703824959076194,1545.6,-0.034325915003686314,GRASIM.NSE
2022-05-05,1625.49,1638.39,1595.16,1600.54,1580.7799,524858.0,1655.998,1683.896,1708.261,1674.512088536435,1676.614644781213,-2.102556244778043,15.012495960510337,-17.11505220528838,1708.261,1806.6070044194273,1609.9149955805726,196.6920088388547,-0.047663327228781215,27.429930769465372,-0.009462629113211163,-0.054875492332311815,-0.07468260758966772,674527.0,0.7781126626510132,0.016259981383577964,0.02112224757749301,Thursday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.9104,Negative,0.99,Insider Trading,15.0,52.0,Yes,-2.56,308.53,23.94,-2.4,second_wave,2022.0,1.43,-0.9507,-0.31145999999999974,0.39001086152966336,3,5,2,2022,0,0,1600.54,0.0403,1615.83,-0.8335,1615.83,0.0938,,-0.5734,1559.4,-0.025703824959076194,1559.4,-0.025703824959076194,1545.6,-0.034325915003686314,1535.99,-0.04033013857822987,GRASIM.NSE
2022-05-06,1584.1,1598.05,1544.91,1559.4,1540.1478,527671.0,1626.8539999999998,1664.11,1701.453,1656.8025364539064,1667.9320785011234,-11.129542047217,9.784088358964869,-20.91363040618187,1701.453,1820.2301052013086,1582.6758947986914,237.55421040261717,-0.09798140289427959,22.176677262840883,-0.025703824959076194,-0.08546026086140557,-0.11259574564947694,656194.0,0.804138715075115,0.014831286496176396,0.021426758051353183,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.0116,Neutral,0.6055,Sector Performance,30.0,91.0,5,-1.68,47.77,19.38,0.19,second_wave,,,0.9219999999999999,-0.3196399999999998,0.3825154359993553,4,5,2,2022,0,0,1600.54,-0.9104,1600.54,0.0403,1615.83,-0.8335,,0.0525,1559.4,0.0,1545.6,-0.008849557522124019,1545.6,-0.008849557522124019,1535.99,-0.015012184173400112,GRASIM.NSE
2022-05-06,1584.1,1598.05,1544.91,1559.4,1540.1478,527671.0,1626.8539999999998,1664.11,1701.453,1656.8025364539064,1667.9320785011234,-11.129542047217,9.784088358964869,-20.91363040618187,1701.453,1820.2301052013086,1582.6758947986914,237.55421040261717,-0.09798140289427959,22.176677262840883,-0.025703824959076194,-0.08546026086140557,-0.11259574564947694,656194.0,0.804138715075115,0.014831286496176396,0.021426758051353183,Friday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.0211,Neutral,0.5797,Interest Rate,17.0,422.0,Yes,2.6,114.41,19.38,-1.11,second_wave,2022.0,1.95,-0.0327,-0.34261999999999976,0.3914947940621648,4,5,2,2022,0,0,1559.4,0.0116,1600.54,-0.9104,1600.54,0.0403,1615.83,0.0938,1545.6,-0.008849557522124019,1545.6,-0.008849557522124019,1535.99,-0.015012184173400112,1529.27,-0.019321533923303935,GRASIM.NSE
2022-05-09,1543.81,1567.42,1530.51,1545.6,1526.5182,965410.0,1598.854,1647.6650000000002,1694.0819999999999,1639.6944539225362,1658.8704430565956,-19.175989134059364,3.992072860360021,-23.168061994419386,1694.0819999999999,1831.842595328511,1556.3214046714888,275.5211906570221,-0.03891317631838811,22.862645892025512,-0.008849557522124019,-0.0830564784053156,-0.09616677874915947,662729.7,1.4567175727902342,0.013856628271645226,0.02144534442786861,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.8187,Negative,0.7078,Analyst Upgrades/Downgrades,21.0,96.0,8,-1.3,2.69,34.7,-4.43,second_wave,,,-0.7976,-0.33965999999999974,0.42344266882044,0,5,2,2022,0,0,1559.4,-0.0211,1559.4,0.0116,1600.54,-0.9104,1615.83,-0.8335,1545.6,0.0,1535.99,-0.006217650103519601,1535.99,-0.006217650103519601,1529.27,-0.010565476190476097,GRASIM.NSE
2022-05-09,1543.81,1567.42,1530.51,1545.6,1526.5182,965410.0,1598.854,1647.6650000000002,1694.0819999999999,1639.6944539225362,1658.8704430565956,-19.175989134059364,3.992072860360021,-23.168061994419386,1694.0819999999999,1831.842595328511,1556.3214046714888,275.5211906570221,-0.03891317631838811,22.862645892025512,-0.008849557522124019,-0.0830564784053156,-0.09616677874915947,662729.7,1.4567175727902342,0.013856628271645226,0.02144534442786861,Monday,May,Q2,GRASIM.NSE,Grasim Industries Ltd,Conglomerate,Large Cap,-0.2839,Negative,0.7404,Global Sentiment,4.0,399.0,No,-4.73,181.06,34.7,2.6,second_wave,2022.0,1.99,0.5347999999999999,-0.40449999999999975,0.41705185342405987,0,5,2,2022,0,0,1545.6,-0.8187,1559.4,-0.0211,1559.4,0.0116,1600.54,0.0403,1535.99,-0.006217650103519601,1535.99,-0.006217650103519601,1529.27,-0.010565476190476097,1479.97,-0.04246247412008275,GRASIM.NSE
2022-05-10,1544.86,1569.61,1528.32,1535.99,1517.0269,856641.0,1571.472,1632.565,1687.1169999999997,1623.7399225498384,1649.7681880153664,-26.028265465527966,-2.0119948048175784,-24.016270660710386,1687.1169999999997,1841.9106687267833,1532.3233312732161,309.5873374535672,0.011843729646513142,23.62324006415969,-0.006217650103519601,-0.08183991870404694,-0.08950853294921723,703062.3,1.218442519247583,0.01384252825465642,0.02140224275586774,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.2977,Negative,0.7568,Technical Analysis,25.0,67.0,1,-2.83,-57.59,5.0,-1.85,second_wave,,,-0.013800000000000034,-0.28195999999999977,0.40776285441962895,1,5,2,2022,0,0,1545.6,-0.2839,1545.6,-0.8187,1559.4,-0.0211,1600.54,-0.9104,1535.99,0.0,1529.27,-0.004375028483258325,1529.27,-0.004375028483258325,1479.97,-0.03647159161192459,GRASIM.NSE
