date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-07,400.0,402.2,391.5,397.0,395.278,1029659.0,398.22,388.375,386.255,390.7605746494999,386.2861045490367,4.474470100463236,2.2559950897549417,2.2184750107082944,386.255,406.3002881982195,366.2097118017805,40.09057639643902,0.7680180971644601,64.07322654462243,-0.007499999999999951,0.02956431535269699,0.022932233960319515,1361671.3,0.7561729471716118,0.019730385984252072,0.020451659804315663,Friday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.6467,Negative,0.8623,Market Volatility,19.0,56.0,Yes,-1.55,192.18,19.33,-2.17,second_wave,2022.0,1.16,-1.2542,0.07448000000000002,0.6193965404596108,4,10,4,2022,0,0,400.0,0.6075,,0.9412,404.05,-0.6169,389.55,0.9088,393.0,-0.010075566750629705,383.0,-0.035264483627204024,388.0,-0.02267002518891692,390.85,-0.015491183879093096,GLENMARK.NSE
2022-10-10,397.0,399.35,387.0,393.0,391.2953,996602.0,398.91,389.46,386.56,391.10510162649996,386.7834301379969,4.321671488503057,2.669130369504565,1.6525411189984918,386.56,406.8309696494426,366.2890303505574,40.541939298885154,0.6588478526526008,62.53489670575096,-0.010075566750629705,0.008856372737774398,0.028391992673034272,1396894.2,0.7134412899702783,0.019268841477623488,0.020476514551261846,Monday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.1581,Negative,0.5491,Market Volatility,11.0,276.0,Yes,0.8,113.11,19.33,0.74,second_wave,2022.0,0.89,0.48860000000000003,0.025400000000000016,0.6040324962744609,0,10,4,2022,0,0,397.0,-0.6467,400.0,0.6075,,0.9412,400.5,0.0873,383.0,-0.025445292620865145,388.0,-0.012722646310432517,390.95,-0.005216284987277331,395.0,0.0050890585241729624,GLENMARK.NSE
2022-10-11,393.1,394.4,382.5,383.0,381.3387,1000917.0,395.41,390.96,386.31,389.8581629147307,386.5031760537008,3.354986861029886,2.8063016678096298,0.5486851932202561,386.31,406.62946435271505,365.99053564728496,40.63892870543009,0.4185510025622864,50.22857142857141,-0.025445292620865145,-0.043695380774032455,0.040760869565217295,1419926.1,0.7049078117516115,0.01678551786994817,0.021301685601896072,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.4731,Negative,0.8022,Global Sentiment,1.0,257.0,Yes,-2.17,198.08,19.33,1.93,second_wave,2022.0,1.52,-0.31500000000000006,0.05416000000000002,0.6362648593331423,1,10,4,2022,0,0,393.0,-0.1581,397.0,-0.6467,400.0,0.6075,404.05,-0.6169,388.0,0.01305483028720622,390.95,0.02075718015665795,390.85,0.020496083550913813,397.0,0.036553524804177506,GLENMARK.NSE
2022-10-12,385.25,390.2,376.9,388.0,386.317,1151313.0,392.2,392.31,386.0725,389.57229169707983,386.61405190157484,2.958239795504994,2.836689293348703,0.12155050215629126,386.0725,406.18501181680847,365.9599881831915,40.225023633616956,0.5479179333132611,54.32852386237514,0.01305483028720622,-0.039722806583343706,0.03604806408544725,1464663.7,0.7860596258376582,0.016432241606286185,0.021327887841194975,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.8651,Positive,0.99,Analyst Upgrade,19.0,113.0,Yes,2.44,326.46,19.33,2.15,second_wave,2022.0,2.22,1.3382,0.038940000000000016,0.6732137316220203,2,10,4,2022,0,0,383.0,-0.4731,393.0,-0.1581,397.0,-0.6467,,0.9412,390.95,0.007603092783505128,390.85,0.007345360824742242,395.0,0.018041237113401998,395.0,0.018041237113401998,GLENMARK.NSE
2022-10-13,388.95,396.5,386.0,390.95,389.2542,790121.0,390.39,393.165,386.2075,389.784246820606,386.9352332421989,2.849013578407096,2.8391541503603817,0.009859428046714136,386.2075,406.41756198074285,365.9974380192571,40.42012396148573,0.6173301696085567,51.67351732237226,0.007603092783505128,-0.022625000000000006,0.022358786610878756,1437913.4,0.549491367143529,0.015361512756629727,0.021232968857636977,Thursday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0426,Neutral,0.4444,Currency Movement,9.0,171.0,No,-1.46,98.99,19.33,-1.05,second_wave,2022.0,0.33,-0.8225,-0.07404,0.6362763184689854,3,10,4,2022,0,0,388.0,0.8651,383.0,-0.4731,393.0,-0.1581,400.0,0.6075,390.85,-0.00025578718506191755,395.0,0.010359380995012213,397.0,0.015475124696252784,398.2,0.018544570916997127,GLENMARK.NSE
2022-10-14,393.6,397.95,389.75,390.85,389.1546,853990.0,389.15999999999997,393.69,386.16999999999996,389.94820884820507,387.22521596499894,2.722992883206132,2.815921896929532,-0.09292901372340001,386.16999999999996,406.34067699728064,365.9993230027193,40.34135399456136,0.6160099881781608,55.48549810844896,-0.00025578718506191755,-0.015491183879093096,0.01361514522821583,1254954.8,0.6804946281730625,0.015225706466853938,0.021148108572973178,Friday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.067,Neutral,0.5569,IPO Related,5.0,328.0,Yes,-0.03,108.89,19.33,0.69,second_wave,2022.0,0.15,-0.1096,0.04190000000000002,0.5803238280860488,4,10,4,2022,0,0,390.95,0.0426,388.0,0.8651,383.0,-0.4731,397.0,-0.6467,395.0,0.010617884098758967,397.0,0.015734936676474298,395.0,0.010617884098758967,397.95,0.018165536650889047,GLENMARK.NSE
2022-10-17,387.5,395.45,386.05,395.0,393.2866,490228.0,389.56,394.235,387.3,390.72540748694274,387.80112589351756,2.924281593425178,2.8375938362286615,0.08668775719651656,387.3,406.7415994577602,367.85840054223985,38.883198915520325,0.698028974332318,69.48051948051949,0.010617884098758967,0.0050890585241729624,0.013990501861121718,1146945.9,0.4274203342982437,0.015250133867344133,0.0177918016291816,Monday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.7993,Positive,0.9198,Insider Trading,9.0,100.0,Yes,2.88,299.34,19.33,0.28,second_wave,2022.0,1.31,0.8663000000000001,0.23338,0.6261597195071994,0,10,4,2022,0,0,390.85,-0.067,390.95,0.0426,388.0,0.8651,393.0,-0.1581,397.0,0.005063291139240533,395.0,0.0,398.2,0.008101265822784809,396.35,0.003417721518987449,GLENMARK.NSE
2022-10-18,395.2,400.85,390.6,397.0,395.278,726464.0,392.36,393.885,388.6225,391.6907294120285,388.48252397547924,3.2082054365492354,2.9117161562927767,0.2964892802564587,388.6225,406.82563665863125,370.41936334136875,36.4062733172625,0.7301114406024002,67.36111111111111,0.005063291139240533,0.036553524804177506,-0.008739076154806513,930689.4,0.7805654603995704,0.012221978772353865,0.017693490936910135,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.536,Positive,0.7774,Corporate Action,2.0,174.0,Yes,2.26,241.38,19.33,-2.06,second_wave,2022.0,0.76,-0.2633,0.43520000000000003,0.5777493724214111,1,10,4,2022,0,0,395.0,0.7993,390.85,-0.067,390.95,0.0426,383.0,-0.4731,395.0,-0.005037783375314908,398.2,0.003022670025188967,397.95,0.002392947103274423,401.6,0.011586901763224189,GLENMARK.NSE
2022-10-19,399.2,399.2,392.8,395.0,393.2866,510361.0,393.76,392.98,389.2425,392.1998479640241,388.9652999772956,3.2345479867285007,2.976282522379922,0.2582654643485789,389.2425,407.42662479992134,371.0583752000787,36.36824959984267,0.6583111660129197,60.6960950764007,-0.005037783375314908,0.018041237113401998,-0.02239821804232156,843345.8,0.6051622003690538,0.01178210754468542,0.0164093650658355,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.5792,Positive,0.9215,Market Volatility,11.0,247.0,No,0.75,258.56,19.33,1.39,second_wave,2022.0,1.58,0.043200000000000016,0.3780200000000001,0.5393214003624277,2,10,4,2022,0,0,397.0,0.536,395.0,0.7993,390.85,-0.067,388.0,0.8651,398.2,0.008101265822784809,397.95,0.007468354430379742,396.35,0.003417721518987449,,,GLENMARK.NSE
2022-10-20,395.45,403.0,392.05,398.2,396.4728,597202.0,395.21,392.8,390.1425,393.1229482772511,389.6493518308293,3.4735964464218227,3.0757453071883023,0.39785113923352045,390.1425,408.2236991626704,372.06130083732955,36.16239832534086,0.722814314678728,60.69609507640067,0.008101265822784809,0.018544570916997127,-0.0045000000000000595,814685.7,0.7330458850572681,0.011838807716221882,0.016355347255343676,Thursday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0989,Neutral,0.6384,Institutional Activity,14.0,122.0,Yes,-3.59,97.46,19.33,-0.03,second_wave,2022.0,1.15,-0.6781,0.3497200000000001,0.5273806936170504,3,10,4,2022,0,0,395.0,0.5792,397.0,0.536,395.0,0.7993,390.95,0.0426,397.95,-0.0006278252134606088,396.35,-0.004645906579608172,401.6,0.008538422903063836,400.0,0.0045203415369161615,GLENMARK.NSE
2022-10-21,398.3,402.0,395.0,397.95,396.2238,503731.0,396.63,392.89500000000004,390.635,393.86557161921246,390.26421465817526,3.6013569610371974,3.1808676379580816,0.4204893230791158,390.635,409.0160571828757,372.25394281712425,36.76211436575147,0.6989820260940932,57.60869565217391,-0.0006278252134606088,0.018165536650889047,0.002392947103274423,762092.9,0.6609837199637997,0.011576616520704349,0.015782716563197775,Friday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7705,Negative,0.9389,Insider Trading,3.0,468.0,Yes,-4.08,260.24,19.33,-2.54,second_wave,2022.0,1.38,-0.6716,0.20902000000000007,0.5488593691567197,4,10,4,2022,0,0,398.2,-0.0989,395.0,0.5792,397.0,0.536,390.85,-0.067,396.35,-0.004020605603718974,401.6,0.009172006533484156,,,398.85,0.0022615906520919715,GLENMARK.NSE
2022-10-24,400.0,402.0,396.0,396.35,394.6308,100281.0,396.9,393.23,391.34499999999997,394.24779137010285,390.7150135723845,3.5327777977183246,3.25124966991013,0.2815281278081945,391.34499999999997,409.4408529707523,373.24914702924764,36.191705941504665,0.6382913534965566,45.474372955289,-0.004020605603718974,0.003417721518987449,0.008524173027989912,672460.8,0.14912542113978985,0.011123117731139557,0.015349365167825266,Monday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.5832,Positive,0.9304,Dividend Announcement,16.0,352.0,No,0.13,213.45,19.33,1.64,second_wave,2022.0,0.66,1.3537,0.1658000000000001,0.5563159103523035,0,10,4,2022,0,0,397.95,-0.7705,398.2,-0.0989,395.0,0.5792,395.0,0.7993,401.6,0.013245868550523454,,,400.0,0.009209032420840035,402.6,0.015768891131575646,GLENMARK.NSE
2022-10-25,397.9,407.65,396.25,401.6,399.858,889876.0,397.82,395.09000000000003,393.025,395.37890039008704,391.52130886331906,3.857591526767976,3.3725180412816993,0.4850734854862768,393.025,407.95756772794255,378.0924322720574,29.865135455885138,0.7871240953407522,47.42376445846478,0.013245868550523454,0.011586901763224189,0.0485639686684074,661356.7,1.345531087838076,0.006845505380592166,0.01248073930443083,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.1867,Negative,0.7089,Commodity Price,18.0,408.0,Yes,-1.39,134.55,19.33,-2.63,second_wave,2022.0,1.51,-0.7699,0.021260000000000074,0.5242870461662951,1,10,4,2022,0,0,396.35,0.5832,397.95,-0.7705,398.2,-0.0989,397.0,0.536,,,400.0,-0.003984063745020028,398.85,-0.00684760956175301,413.5,0.029631474103585687,GLENMARK.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.632,Positive,0.7932,Merger & Acquisition,19.0,101.0,Yes,0.65,192.72,19.33,0.1,second_wave,2022.0,0.52,0.8187,0.03182000000000007,0.4973133838715572,2,10,4,2022,0,0,401.6,-0.1867,396.35,0.5832,397.95,-0.7705,395.0,0.5792,400.0,,398.85,,402.6,,417.0,,GLENMARK.NSE
2022-10-27,394.0,403.4,378.15,400.0,398.265,1912927.0,398.82,396.29,394.3,396.0898387916121,392.14936005862876,3.9404787329833653,3.4861101796220324,0.45436855336133286,394.3,406.7149739810269,381.8850260189731,24.82994796205378,0.7295614960092135,50.0,-0.003984063745020028,0.012658227848101333,0.030927835051546282,737518.1,2.5937356656060375,0.006673846583020891,0.0122104792007696,Thursday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.3523,Positive,0.7208,Interest Rate,3.0,183.0,Yes,0.81,162.3,19.33,-1.83,second_wave,2022.0,0.13,-0.2797,0.12206000000000006,0.495722490579828,3,10,4,2022,0,0,,0.632,401.6,-0.1867,396.35,0.5832,398.2,-0.0989,398.85,-0.002874999999999961,402.6,0.00649999999999995,413.5,0.03374999999999995,423.4,0.058499999999999996,GLENMARK.NSE
2022-10-28,399.0,402.5,396.6,398.85,397.1199,903931.0,398.95,397.08000000000004,395.1225,396.5144789775179,392.6457037579896,3.8687752195282883,3.5626431876032836,0.3061320319250047,395.1225,406.3398491099648,383.9051508900352,22.4346982199296,0.6661488807854228,52.13872832369945,-0.002874999999999961,0.001632345554997583,0.02020718761990037,748899.1,1.2070130675814672,0.006705621943051435,0.011536930329444249,Friday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7163,Negative,0.9439,IPO Related,16.0,289.0,Yes,-1.42,221.32,19.33,-0.88,second_wave,2022.0,0.48,-1.0686,0.13290000000000007,0.5758502394045029,4,10,4,2022,0,0,400.0,0.3523,,0.632,401.6,-0.1867,397.95,-0.7705,402.6,0.00940203083866109,413.5,0.036730600476369446,417.0,0.045505829259119945,420.2,0.05352889557477747,GLENMARK.NSE
2022-10-31,399.7,409.25,398.1,402.6,400.8537,731188.0,399.88,398.255,395.97249999999997,397.4507129809767,393.3830590351756,4.067653945801055,3.6636453392428376,0.4040086065582176,395.97249999999997,406.7180976298779,385.22690237012205,21.49119525975584,0.8083821034566018,61.162790697674474,0.00940203083866109,0.011684885035808668,0.030062683894076958,736618.9,0.9926272594960569,0.0070286990531569895,0.011568430067219084,Monday,October,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.1927,Positive,0.6275,Insider Trading,6.0,69.0,Yes,1.93,127.79,19.33,-1.6,second_wave,2022.0,0.6,0.909,0.05480000000000005,0.5326346047922754,0,10,4,2022,1,0,398.85,-0.7163,400.0,0.3523,,0.632,396.35,0.5832,413.5,0.027074018877297545,417.0,0.03576751117734722,423.4,0.05166418281172369,421.25,0.04632389468455034,GLENMARK.NSE
2022-11-01,409.8,417.25,406.25,413.5,411.7064,3026220.0,403.31000000000006,400.105,397.17,399.91983406082636,394.87320281034783,5.0466312504785265,3.9402425214899757,1.1063887289885508,397.17,410.0316688776364,384.30833112236365,25.723337755272723,1.134832079544292,84.73804100227801,0.027074018877297545,0.04326983726504352,0.04683544303797471,990218.1,3.056114607478898,0.010216802980892108,0.01273581884379053,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7304,Negative,0.9867,Currency Movement,12.0,244.0,No,0.67,217.9,19.33,-1.03,second_wave,2022.0,2.46,-0.9231,-0.05393999999999997,0.5694515591533872,1,11,4,2022,0,0,402.6,0.1927,398.85,-0.7163,400.0,0.3523,401.6,-0.1867,417.0,0.00846432889963733,423.4,0.023941958887545356,420.2,0.016203143893591232,,,GLENMARK.NSE
2022-11-02,414.35,424.0,414.0,417.0,415.1912,1750656.0,406.39000000000004,402.105,397.995,402.5475518976223,396.5122248243961,6.035327073226199,4.359259431837221,1.6760676413889781,397.995,413.5836902323465,382.4063097676535,31.177380464692988,1.1095765493038237,84.19811320754728,0.00846432889963733,0.03834661354581659,0.05037783375314864,1092637.3,1.6022297609645946,0.010289029631167144,0.011388909029127207,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.3811,Positive,0.6568,IPO Related,9.0,389.0,Yes,4.03,146.84,19.33,1.03,second_wave,2022.0,0.25,1.1115,-0.10411999999999996,0.5495292940326306,2,11,4,2022,0,0,413.5,-0.7304,402.6,0.1927,398.85,-0.7163,,0.632,423.4,0.01534772182254196,420.2,0.00767386091127098,421.25,0.010191846522781711,420.0,0.007194244604316502,GLENMARK.NSE
2022-11-03,417.9,426.9,417.3,423.4,421.5635,1239625.0,411.07000000000005,404.945,398.9625,405.7556208364497,398.50391187444086,7.25170896200882,4.937749337871541,2.3139596241372793,398.9625,418.1255915812015,379.79940841879846,38.32618316240303,1.1376189326353934,85.38713195201755,0.01534772182254196,0.058499999999999996,0.07189873417721504,1165563.7,1.063541186123075,0.010102747041765104,0.011680657371825784,Thursday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.5914,Positive,0.8207,Global Sentiment,10.0,365.0,No,2.51,246.32,19.33,0.96,second_wave,2022.0,1.94,0.21030000000000004,-0.05629999999999995,0.583102052817516,3,11,4,2022,0,0,417.0,0.3811,413.5,-0.7304,402.6,0.1927,400.0,0.3523,420.2,-0.00755786490316479,421.25,-0.00507794048181387,,,414.0,-0.022201228153046704,GLENMARK.NSE
2022-11-04,426.95,426.95,418.1,420.2,418.3773,609811.0,415.34,407.14500000000004,399.97249999999997,407.97783301545735,400.11102951337114,7.8668035020862135,5.523560170714476,2.3432433313717373,399.97249999999997,421.36540278283474,378.5795972171652,42.785805565669534,0.9727619296300023,79.97957099080699,-0.00755786490316479,0.05352889557477747,0.05524861878453047,1166824.6,0.5226243944462603,0.011081452707507614,0.011554896543411334,Friday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.5321,Negative,0.77,Merger & Acquisition,1.0,403.0,No,-0.84,230.33,19.33,0.48,second_wave,2022.0,1.85,-1.1235,-0.019459999999999967,0.550572586394283,4,11,4,2022,0,0,423.4,0.5914,417.0,0.3811,413.5,-0.7304,398.85,-0.7163,421.25,0.002498810090433068,,,420.0,-0.0004759638267491928,413.2,-0.01665873393622086,GLENMARK.NSE
2022-11-07,421.35,425.7,418.15,421.25,419.4228,797594.0,419.07,409.475,401.185,410.0197048592331,401.6768791790474,8.34282568018574,6.08741327260873,2.25541240757701,401.185,424.52847874679605,377.84152125320395,46.686957493592104,0.9297774170174607,78.62595419847334,0.002498810090433068,0.04632389468455034,0.05855006910415894,1196210.9,0.666767039156724,0.010934140996680893,0.011311856301492992,Monday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.4512,Positive,0.7571,Analyst Upgrade,11.0,489.0,No,-0.39,221.05,19.33,-2.59,second_wave,2022.0,0.88,0.9833000000000001,0.03224000000000003,0.5379862075885932,0,11,4,2022,0,0,420.2,-0.5321,423.4,0.5914,417.0,0.3811,402.6,0.1927,,,420.0,-0.0029673590504450953,414.0,-0.01721068249258162,429.7,0.02005934718100888,GLENMARK.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0462,Neutral,0.5895,Earnings Report,19.0,443.0,Yes,-0.9,125.66,19.33,2.96,second_wave,2022.0,0.59,-0.40499999999999997,0.18756000000000003,0.5319193891517369,1,11,4,2022,0,0,421.25,0.4512,420.2,-0.5321,423.4,0.5914,413.5,-0.7304,420.0,,414.0,,413.2,,433.7,,GLENMARK.NSE
2022-11-09,424.0,427.7,418.1,420.0,418.1782,687137.0,420.37,411.84,402.53499999999997,411.55513488088957,403.03414738800683,8.520987492882739,6.574128116663533,1.946859376219206,402.53499999999997,426.9822385697508,378.08776143024915,48.894477139501646,0.8571978068232604,75.49889135254995,-0.0029673590504450953,0.01571946795646917,0.059669484041882104,1254896.5,0.5475646796369262,0.010834079835209528,0.010985384059749366,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.3917,Negative,0.699,Interest Rate,6.0,267.0,Yes,-1.87,153.62,19.33,-0.89,second_wave,2022.0,1.09,-0.4379,0.033000000000000064,0.5090775583783338,2,11,4,2022,0,0,,0.0462,421.25,0.4512,420.2,-0.5321,417.0,0.3811,414.0,-0.014285714285714235,413.2,-0.0161904761904762,429.7,0.023095238095238058,427.4,0.017619047619047645,GLENMARK.NSE
2022-11-10,420.0,431.15,411.55,414.0,412.2042,1782821.0,419.77,413.08000000000004,404.085,411.93126797613735,403.846432766673,8.084835209464359,6.876269535223699,1.2085656742406599,404.085,427.2125661450044,380.95743385499554,46.25513229000887,0.7143545917853026,69.3482688391039,-0.014285714285714235,-0.007194244604316502,0.030876494023904355,1344191.0,1.3263152334750046,0.012166267236648957,0.009645654638262776,Thursday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0138,Neutral,0.5721,Corporate Action,18.0,259.0,Yes,0.29,85.32,19.33,-0.88,second_wave,2022.0,0.19,0.40549999999999997,-0.08251999999999995,0.49136798260909803,3,11,4,2022,0,0,420.0,-0.3917,,0.0462,421.25,0.4512,423.4,0.5914,413.2,-0.0019323671497585293,429.7,0.03792270531400965,433.7,0.047584541062801966,428.95,0.03611111111111098,GLENMARK.NSE
2022-11-11,417.65,422.0,410.0,413.2,411.4077,530017.0,417.73,414.4,405.345,412.12645751827,404.5392895987713,7.587167919498711,7.018449212078701,0.5687187074200102,405.345,427.5085285999785,383.18147140002156,44.327057199956926,0.6772055375696718,66.05995717344757,-0.0019323671497585293,-0.02409069437883793,0.03299999999999992,1205900.0,0.43951986068496557,0.012050054717183985,0.009481282964864552,Friday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7713,Negative,0.8848,Corporate Action,5.0,496.0,Yes,-1.2,245.0,19.33,2.89,second_wave,2022.0,1.74,-0.7851,-0.13035999999999995,0.4996513060792178,4,11,4,2022,0,0,414.0,0.0138,420.0,-0.3917,,0.0462,420.2,-0.5321,429.7,0.039932236205227456,433.7,0.04961277831558575,427.4,0.03436592449177156,408.85,-0.010527589545014426,GLENMARK.NSE
2022-11-14,416.0,434.85,416.0,429.7,427.8361,3100084.0,419.63,417.48499999999996,407.2825,414.83007943853613,406.4030459247882,8.427033513747915,7.300166072412544,1.1268674413353708,407.2825,430.87632780577064,383.6886721942294,47.18765561154123,0.9750712810262405,75.21842732327246,0.039932236205227456,0.022608281770585492,0.07734737369938571,1425515.3,2.174711137789963,0.01641792726605219,0.0125363022643068,Monday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.2365,Positive,0.5468,Insider Trading,1.0,309.0,Yes,1.68,138.67,19.33,-1.71,second_wave,2022.0,0.44,1.0078,-0.17329999999999995,0.5024420454141966,0,11,4,2022,0,0,413.2,-0.7713,414.0,0.0138,420.0,-0.3917,421.25,0.4512,433.7,0.009308820107051474,427.4,-0.005352571561554553,428.95,-0.0017454037700721514,411.4,-0.04258785198976034,GLENMARK.NSE
2022-11-15,432.7,435.8,424.25,433.7,431.8188,1111218.0,422.12,420.59499999999997,409.425,417.73314414029977,408.425042522952,9.308101617347745,7.701753181399584,1.6063484359481608,409.425,434.4732796972463,384.3767203027537,50.0965593944926,0.9845642154552567,78.57689364957918,0.009308820107051474,0.02955489614243323,0.07724788872329857,1463518.3,0.7592785139755341,0.01641681540792841,0.01251529329769521,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0754,Neutral,0.5013,Management Change,5.0,396.0,Yes,-1.37,120.51,19.33,1.45,second_wave,2022.0,2.37,-0.31189999999999996,-0.19761999999999993,0.44643338199059096,1,11,4,2022,0,0,429.7,0.2365,413.2,-0.7713,414.0,0.0138,,0.0462,427.4,-0.014526170163707608,428.95,-0.010952271155176385,408.85,-0.057297671201291145,422.7,-0.025363154254092746,GLENMARK.NSE
2022-11-16,432.0,437.0,426.05,427.4,425.5461,954048.0,423.6,421.98499999999996,411.04499999999996,419.2203527340998,409.83059492865925,9.389757805440524,8.039354106207773,1.3504036992327517,411.04499999999996,436.3547006574634,385.7352993425365,50.619401314926904,0.8230974601664673,69.42771084337346,-0.014526170163707608,0.017619047619047645,0.033615477629987955,1256301.1,0.7594103037878419,0.016199802322390454,0.013196133016887695,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7429,Negative,0.9014,Global Sentiment,20.0,426.0,No,-1.21,245.0,19.33,0.58,second_wave,2022.0,0.25,-0.6675,-0.26785999999999993,0.4787417583856915,2,11,4,2022,0,0,433.7,-0.0754,429.7,0.2365,413.2,-0.7713,420.0,-0.3917,428.95,0.0036265793167993277,408.85,-0.04340196537201679,411.4,-0.03743565746373423,425.1,-0.005381375760411644,GLENMARK.NSE
2022-11-17,426.2,433.5,425.4,428.95,427.0894,554310.0,426.59,423.18,412.64250000000004,420.71722154423827,411.246847156166,9.470374388072287,8.325558162580675,1.1448162254916117,412.64250000000004,438.2510774076591,387.03392259234096,51.21715481531817,0.8183991781426065,71.81612660135644,0.0036265793167993277,0.03611111111111098,0.028657074340527444,1136666.5,0.48766282810305395,0.01610465482316885,0.013194129181368286,Thursday,November,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.4965,Negative,0.7834,Market Volatility,10.0,458.0,Yes,-0.51,178.58,19.33,-1.26,second_wave,2022.0,0.48,0.2464,-0.3699199999999999,0.41974125574903826,3,11,4,2022,0,0,427.4,-0.7429,433.7,-0.0754,429.7,0.2365,414.0,0.0138,408.85,-0.04685860822939725,411.4,-0.04091385942417536,422.7,-0.014570462757897196,418.05,-0.02541088704977268,GLENMARK.NSE
