date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.7151,Negative,0.6951,Geopolitical Events,11.0,64.0,9,-1.48,-71.78,12.88,2.62,second_wave,,,-0.7406999999999999,-0.3282999999999999,0.38456411241242566,4,4,2,2022,0,0,,0.0256,682.25,-0.3545,681.7,-0.5601,702.0,-1.0,676.5,,654.95,,670.3,,667.0,,AUROPHARMA.NSE
2022-04-18,674.0,686.0,664.0,676.5,663.5985,1051033.0,688.0899999999999,692.095,690.0175,687.1867872453678,679.2545629200183,7.932224325349466,10.679864109891119,-2.7476397845416525,690.0175,726.4955723607815,653.5394276392186,72.95614472156285,0.3147174572945215,32.23244147157189,-0.008427995602784955,-0.033571428571428585,0.011210762331838486,1240631.1,0.8471760864289151,0.013477444277753024,0.02084767561096926,Monday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.1188,Negative,0.8287,Technical Analysis,25.0,90.0,10,-6.53,16.85,31.88,3.76,second_wave,,,0.5962999999999999,-0.34457999999999994,0.3610186306365198,0,4,2,2022,0,0,,-0.7151,,0.0256,682.25,-0.3545,698.0,-0.0374,654.95,-0.03185513673318541,670.3,-0.009164818920916584,673.1,-0.005025868440502568,637.85,-0.05713229859571323,AUROPHARMA.NSE
2022-04-19,679.0,685.05,652.0,654.95,642.4595,1532926.0,678.68,689.3399999999999,690.7825,682.2272815153112,677.454224925943,4.773056589368252,9.498502605786546,-4.725446016418294,690.7825,723.2323848428819,658.3326151571182,64.89976968576366,-0.0521206034088617,30.02336448598132,-0.03185513673318541,-0.06702279202279193,-0.04036630036630029,1223846.4,1.252547705332957,0.015261225719000345,0.022263778069086082,Tuesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.2504,Negative,0.6866,Commodity Prices,15.0,55.0,9,-4.39,-40.85,42.08,0.8,second_wave,,,-0.1316,-0.28263999999999995,0.3557921154894325,1,4,2,2022,0,0,676.5,-0.1188,,-0.7151,,0.0256,681.7,-0.5601,670.3,0.023436903580425827,673.1,0.02771203908695319,667.0,0.01839835101916165,638.0,-0.025879838155584478,AUROPHARMA.NSE
2022-04-20,664.0,679.35,657.15,670.3,657.5167,1128217.0,673.14,687.22,690.3475000000001,680.3923151283403,676.9242823388361,3.4680327895042637,8.29240864253009,-4.824375853025826,690.3475000000001,723.6835793167259,657.0114206832743,66.67215863345155,0.19931227050534317,41.30268199233713,0.023436903580425827,-0.03968481375358168,-0.030657989877078906,1235352.3,0.9132755085330718,0.016809933009215253,0.01809027152885633,Wednesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.1821,Positive,0.6679,Merger & Acquisition,23.0,62.0,10,3.77,-12.29,27.68,-2.09,second_wave,,,0.4325,-0.17531999999999998,0.36821403211236475,2,4,2,2022,0,0,654.95,-0.2504,676.5,-0.1188,,-0.7151,682.25,-0.3545,673.1,0.004177234074295155,667.0,-0.004923168730419203,637.85,-0.04841115918245553,628.2,-0.06280769804565112,AUROPHARMA.NSE
2022-04-21,673.95,677.1,669.1,673.1,660.2633,624963.0,671.42,684.03,689.7175,679.2704204932111,676.6410021655889,2.6294183276221474,7.159810579548501,-4.5303922519263535,689.7175,723.8891606962165,655.5458393037834,68.34332139243315,0.25685261322637726,48.85825075398537,0.004177234074295155,-0.012615520023470772,-0.045248226950354575,1127464.5,0.5543083618153831,0.01514532547029649,0.017963113107736687,Thursday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.6574,Positive,0.7667,Earnings Results,25.0,96.0,6,8.85,-18.59,33.93,1.88,second_wave,,,0.47529999999999994,-0.04895999999999996,0.47417088059053253,3,4,2,2022,0,0,670.3,0.1821,654.95,-0.2504,676.5,-0.1188,,0.0256,667.0,-0.009062546426979678,637.85,-0.05236963304115283,638.0,-0.05214678353885016,635.0,-0.05660377358490565,AUROPHARMA.NSE
2022-04-22,670.0,685.7,665.0,667.0,654.2797,1529118.0,668.37,680.58,688.4175,677.3826634942556,675.9268538570267,1.4558096372288674,6.019010391084574,-4.563200753855707,688.4175,724.0119891506431,652.8230108493569,71.18897830128617,0.19914584376591526,49.13344887348354,-0.009062546426979678,-0.02235251007695127,-0.049180327868852514,1172886.7,1.303721834342567,0.015214101192548731,0.017843856924372698,Friday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.7621,Negative,0.8876,Industry Trends,31.0,89.0,6,-8.95,75.65,19.55,0.6,second_wave,,,-1.4195,-0.05835999999999997,0.43486711648502585,4,4,2,2022,0,0,673.1,0.6574,670.3,0.1821,654.95,-0.2504,,-0.7151,637.85,-0.04370314842578704,638.0,-0.04347826086956519,628.2,-0.0581709145427286,628.2,-0.0581709145427286,AUROPHARMA.NSE
2022-04-25,660.05,666.6,635.0,637.85,625.6856,1270534.0,660.64,674.365,684.3575000000001,671.3007152643701,673.1063461639136,-1.8056308995435302,4.454082132958954,-6.259713032502484,684.3575000000001,723.579261883726,645.1357381162742,78.44352376745178,-0.09287877145693955,32.96451735978633,-0.04370314842578704,-0.05713229859571323,-0.08878571428571425,1163126.4,1.0923438759536368,0.01945474100294167,0.01766670348189291,Monday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.559,Positive,0.7272,Dividend Announcements,43.0,90.0,12,5.4,11.16,29.37,-0.9,second_wave,,,1.3211,0.07720000000000005,0.4953227510085395,0,4,2,2022,0,0,667.0,-0.7621,673.1,0.6574,670.3,0.1821,676.5,-0.1188,638.0,0.00023516500744680258,628.2,-0.015128948812416665,635.0,-0.004468135141491025,643.1,0.008230775260641199,AUROPHARMA.NSE
2022-04-26,638.9,649.0,633.1,638.0,625.8327,1526663.0,657.25,667.9649999999999,680.3075000000001,666.1775283006209,670.5058760776977,-4.328347777076829,2.6975961509517967,-7.025943928028625,680.3075000000001,721.1615698868101,639.4534301131902,81.7081397736199,-0.01778807004072092,28.109656301145634,0.00023516500744680258,-0.025879838155584478,-0.09116809116809121,1193810.4,1.2788152959632453,0.019292948806164358,0.017672057618466297,Tuesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.5036,Positive,0.9243,Interest Rate Changes,27.0,58.0,8,3.27,-70.46,25.78,-0.34,second_wave,,,-0.055400000000000005,0.22800000000000006,0.5076382062497319,1,4,2,2022,0,0,637.85,0.559,667.0,-0.7621,673.1,0.6574,654.95,-0.2504,628.2,-0.0153605015673981,635.0,-0.00470219435736674,628.2,-0.0153605015673981,643.1,0.007993730407523492,AUROPHARMA.NSE
2022-04-27,638.1,640.55,625.2,628.2,616.2196,1078875.0,648.83,660.985,676.405,660.3348316389869,667.3721074793498,-7.037275840362895,0.7506217526888579,-7.787897593051753,676.405,721.5144563548726,631.2955436451274,90.21891270974515,-0.03431147142159007,17.594936708860715,-0.0153605015673981,-0.06280769804565112,-0.09999999999999998,1220997.4,0.8836013901421904,0.01933196372022708,0.0175956010855476,Wednesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.2578,Positive,0.7789,Currency Fluctuations,20.0,111.0,5,-8.23,-44.42,17.99,-4.29,second_wave,,,-0.24580000000000007,0.24314000000000005,0.5006689379664422,2,4,2,2022,0,0,638.0,0.5036,637.85,0.559,667.0,-0.7621,670.3,0.1821,635.0,0.01082457815982174,628.2,0.0,643.1,0.023718560967844526,,,AUROPHARMA.NSE
2022-04-28,629.05,639.5,627.65,635.0,622.8899,1148438.0,641.21,656.3149999999999,673.505,656.437165232989,664.9741735919905,-8.537008359001561,-1.1069042696492264,-7.4301040893523345,673.505,721.4882854670365,625.5217145329635,95.96657093407293,0.09876653270801829,22.701149425287298,0.01082457815982174,-0.05660377358490565,-0.06850520756931211,1180905.9,0.9725059380260528,0.019785854906538756,0.017682310127159536,Thursday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.8373,Negative,0.8373,Commodity Prices,40.0,87.0,14,0.6,29.38,20.93,0.66,second_wave,,,-1.0951,-0.05579999999999994,0.5715964617727369,3,4,2,2022,0,0,628.2,0.2578,638.0,0.5036,637.85,0.559,673.1,0.6574,628.2,-0.01070866141732274,643.1,0.01275590551181116,643.1,0.01275590551181116,,,AUROPHARMA.NSE
2022-04-29,635.1,649.7,627.0,628.2,616.2196,1468005.0,633.45,650.9100000000001,671.1275,652.0929859663752,662.2501607333246,-10.157174766949424,-2.9169583691092664,-7.2402163978401575,671.1275,723.1817882100336,619.0732117899665,104.10857642006704,0.08766605522688053,21.754523996852825,-0.01070866141732274,-0.0581709145427286,-0.07922315866617802,1235877.2,1.187824324293708,0.0196223661216941,0.01708350981786336,Friday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.911,Negative,0.932,Interest Rate Changes,18.0,103.0,6,-9.41,13.78,7.62,2.26,second_wave,,,-0.07369999999999999,-0.08557999999999995,0.5995086377841262,4,4,2,2022,0,0,635.0,-0.8373,628.2,0.2578,638.0,0.5036,667.0,-0.7621,643.1,0.023718560967844526,643.1,0.023718560967844526,,,623.5,-0.007481693728112138,AUROPHARMA.NSE
2022-05-02,626.7,653.0,624.45,643.1,630.8355,2605546.0,634.5,647.5699999999999,669.8325000000001,650.7094496638559,660.8316303086339,-10.122180644777927,-4.358002824242999,-5.764177820534928,669.8325000000001,723.376984948701,616.2880150512992,107.08896989740174,0.2503711164127215,28.96428571428568,0.023718560967844526,0.008230775260641199,-0.049371766444937126,1391328.5,1.8727036785345805,0.0220371766867375,0.018045449707684607,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.5836,Positive,0.6714,Geopolitical Events,37.0,33.0,10,5.34,-0.25,21.47,-0.86,second_wave,,,1.4946000000000002,-0.08065999999999995,0.6335909880286429,0,5,2,2022,0,0,628.2,-0.911,635.0,-0.8373,628.2,0.2578,637.85,0.559,643.1,0.0,,,,,623.5,-0.03047737521380811,AUROPHARMA.NSE
2022-05-02,626.7,653.0,624.45,643.1,630.8355,2605546.0,634.5,647.5699999999999,669.8325000000001,650.7094496638559,660.8316303086339,-10.122180644777927,-4.358002824242999,-5.764177820534928,669.8325000000001,723.376984948701,616.2880150512992,107.08896989740174,0.2503711164127215,28.96428571428568,0.023718560967844526,0.008230775260641199,-0.049371766444937126,1391328.5,1.8727036785345805,0.0220371766867375,0.018045449707684607,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.2017,Negative,0.67,Analyst Upgrade,12.0,500.0,Yes,-0.12,137.68,21.47,-1.57,second_wave,2022.0,1.05,-0.7853,-0.22171999999999997,0.6316514443196595,0,5,2,2022,0,0,643.1,0.5836,628.2,-0.911,635.0,-0.8373,638.0,0.5036,,,,,623.5,-0.03047737521380811,625.3,-0.027678432592131985,AUROPHARMA.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.1736,Positive,0.9015,Merger & Acquisition,13.0,83.0,3,1.23,-34.07,21.25,0.36,second_wave,,,0.37529999999999997,-0.23855999999999997,0.6313895283860482,1,5,2,2022,0,0,643.1,-0.2017,643.1,0.5836,628.2,-0.911,628.2,0.2578,,,623.5,,623.5,,625.3,,AUROPHARMA.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.7951,Positive,0.99,Interest Rate,13.0,260.0,Yes,2.75,233.54,21.25,-2.7,second_wave,2022.0,1.67,0.6215,0.08792000000000007,0.6485331383634582,1,5,2,2022,0,0,,0.1736,643.1,-0.2017,643.1,0.5836,635.0,-0.8373,623.5,,623.5,,625.3,,612.95,,AUROPHARMA.NSE
2022-05-04,649.8,650.4,622.6,623.5,611.6093,1674595.0,631.6,644.425,666.8825,646.5233804848011,658.0663243598461,-11.542943875045012,-5.794991034403402,-5.747952840641609,666.8825,723.8783287947515,609.8866712052486,113.99165758950289,0.11942390419283631,26.06041131105394,-0.03047737521380811,-0.022727272727272707,-0.04801893274295754,1405495.4,1.1914624551599386,0.021852977803177624,0.018348196135298728,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-1.0,Negative,0.9074,Merger & Acquisition,27.0,90.0,3,1.62,71.86,25.92,1.14,second_wave,,,-1.7951000000000001,0.0701200000000001,0.6836619032013482,2,5,2,2022,0,0,,0.7951,,0.1736,643.1,-0.2017,628.2,-0.911,623.5,0.0,625.3,0.0028869286287087625,625.3,0.0028869286287087625,612.95,-0.016920609462710456,AUROPHARMA.NSE
2022-05-04,649.8,650.4,622.6,623.5,611.6093,1674595.0,631.6,644.425,666.8825,646.5233804848011,658.0663243598461,-11.542943875045012,-5.794991034403402,-5.747952840641609,666.8825,723.8783287947515,609.8866712052486,113.99165758950289,0.11942390419283631,26.06041131105394,-0.03047737521380811,-0.022727272727272707,-0.04801893274295754,1405495.4,1.1914624551599386,0.021852977803177624,0.018348196135298728,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.0449,Neutral,0.5832,Institutional Activity,8.0,75.0,No,0.27,114.6,25.92,-2.38,second_wave,2022.0,1.47,1.0449,-0.03761999999999993,0.6550402467702956,2,5,2,2022,0,0,623.5,-1.0,,0.7951,,0.1736,643.1,0.5836,625.3,0.0028869286287087625,625.3,0.0028869286287087625,612.95,-0.016920609462710456,614.5,-0.014434643143544479,AUROPHARMA.NSE
2022-05-05,630.0,641.5,624.65,625.3,613.3749,994525.0,631.02,639.925,663.5725,643.2582450256009,655.6391892220797,-12.380944196478822,-7.112181666818487,-5.268762529660335,663.5725,722.2140559049042,604.9309440950958,117.28311180980836,0.1736742450859893,30.014174344436498,0.0028869286287087625,-0.0046163642152182716,-0.06713411905117117,1392126.2,0.7143928474300678,0.019782004738258852,0.01797076067551769,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.3348,Positive,0.6892,Corporate Action,9.0,263.0,Yes,0.64,137.1,25.92,-2.15,second_wave,2022.0,1.14,0.2899,0.06968000000000006,0.6409509078098128,3,5,2,2022,0,0,623.5,0.0449,623.5,-1.0,,0.7951,643.1,-0.2017,625.3,0.0,612.95,-0.019750519750519557,612.95,-0.019750519750519557,614.5,-0.01727170957940183,AUROPHARMA.NSE
2022-05-05,630.0,641.5,624.65,625.3,613.3749,994525.0,631.02,639.925,663.5725,643.2582450256009,655.6391892220797,-12.380944196478822,-7.112181666818487,-5.268762529660335,663.5725,722.2140559049042,604.9309440950958,117.28311180980836,0.1736742450859893,30.014174344436498,0.0028869286287087625,-0.0046163642152182716,-0.06713411905117117,1392126.2,0.7143928474300678,0.019782004738258852,0.01797076067551769,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.9731,Negative,0.8062,Infrastructure Developments,36.0,84.0,8,-1.22,59.05,22.98,2.46,second_wave,,,-1.3079,-0.15965999999999994,0.6863079847188797,3,5,2,2022,0,0,625.3,0.3348,623.5,0.0449,623.5,-1.0,,0.1736,612.95,-0.019750519750519557,612.95,-0.019750519750519557,614.5,-0.01727170957940183,601.6,-0.03790180713257629,AUROPHARMA.NSE
2022-05-06,625.35,627.95,604.0,612.95,601.2605,1519390.0,626.61,633.91,658.97,638.5954380985854,652.4770270574812,-13.881588958895804,-8.466063125233951,-5.415525833661853,658.97,718.3655376668778,599.5744623331223,118.79107533375554,0.11259715958709746,27.338129496402843,-0.019750519750519557,-0.03472440944881883,-0.08936265042341407,1481568.9,1.0255277361721078,0.019760930638963198,0.017298890503296943,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.5376,Negative,0.7506,Market Volatility,26.0,13.0,2,-5.01,9.54,20.78,-3.7,second_wave,,,0.4355,-0.42619999999999997,0.6614357148573774,4,5,2,2022,0,0,625.3,-0.9731,625.3,0.3348,623.5,0.0449,,0.7951,612.95,0.0,614.5,0.0025287543845338156,614.5,0.0025287543845338156,601.6,-0.018517007912554062,AUROPHARMA.NSE
2022-05-06,625.35,627.95,604.0,612.95,601.2605,1519390.0,626.61,633.91,658.97,638.5954380985854,652.4770270574812,-13.881588958895804,-8.466063125233951,-5.415525833661853,658.97,718.3655376668778,599.5744623331223,118.79107533375554,0.11259715958709746,27.338129496402843,-0.019750519750519557,-0.03472440944881883,-0.08936265042341407,1481568.9,1.0255277361721078,0.019760930638963198,0.017298890503296943,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.6826,Positive,0.8639,Industry Trend,16.0,238.0,Yes,1.13,234.83,20.78,0.56,second_wave,2022.0,1.62,1.2202,-0.08967999999999994,0.6547793110829198,4,5,2,2022,0,0,612.95,-0.5376,625.3,-0.9731,625.3,0.3348,623.5,-1.0,614.5,0.0025287543845338156,614.5,0.0025287543845338156,601.6,-0.018517007912554062,584.25,-0.04682274247491647,AUROPHARMA.NSE
2022-05-09,610.0,622.5,603.5,614.5,602.7809,1041710.0,623.8700000000001,628.66,654.6200000000001,634.88844762188,649.6639139421121,-14.775466320232113,-9.727943764233585,-5.047522555998528,654.6200000000001,713.6427823988835,595.5972176011168,118.0455647977667,0.1601312377239001,29.152656355077283,0.0025287543845338156,-0.021808341292582023,-0.0787106446776612,1432828.1,0.7270306884684911,0.020102961839944578,0.017422076741939255,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.7376,Negative,0.6725,Interest Rate Changes,27.0,102.0,8,0.7,-35.22,13.16,-0.93,second_wave,,,-1.4202,-0.24617999999999993,0.6550393287599022,0,5,2,2022,0,0,612.95,0.6826,612.95,-0.5376,625.3,-0.9731,623.5,0.0449,614.5,0.0,601.6,-0.020992676973148883,601.6,-0.020992676973148883,584.25,-0.04922701383238404,AUROPHARMA.NSE
2022-05-09,610.0,622.5,603.5,614.5,602.7809,1041710.0,623.8700000000001,628.66,654.6200000000001,634.88844762188,649.6639139421121,-14.775466320232113,-9.727943764233585,-5.047522555998528,654.6200000000001,713.6427823988835,595.5972176011168,118.0455647977667,0.1601312377239001,29.152656355077283,0.0025287543845338156,-0.021808341292582023,-0.0787106446776612,1432828.1,0.7270306884684911,0.020102961839944578,0.017422076741939255,Monday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.0607,Neutral,0.4385,Technical Analysis,17.0,480.0,No,-0.35,128.56,13.16,1.14,second_wave,2022.0,1.68,0.6769000000000001,-0.3252799999999999,0.6551266205008692,0,5,2,2022,0,0,614.5,-0.7376,612.95,0.6826,612.95,-0.5376,625.3,0.3348,601.6,-0.020992676973148883,601.6,-0.020992676973148883,584.25,-0.04922701383238404,569.6,-0.07306753458096005,AUROPHARMA.NSE
2022-05-10,614.3,621.4,600.0,601.6,590.1269,990362.0,615.5699999999999,625.0350000000001,649.7,629.7671479877446,646.1036240204742,-16.336476032729593,-11.049650217932788,-5.286825814796805,649.7,709.198199884319,590.2018001156811,118.99639976863796,0.09578609022189093,30.95323098893246,-0.020992676973148883,-0.0645311771108692,-0.056831543466332235,1404810.9,0.7049788693980095,0.016595848872380692,0.017684445394357238,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.6604,Positive,0.7208,Interest Rate Changes,29.0,76.0,7,3.95,18.11,20.84,0.04,second_wave,,,0.7211,0.0014200000000000657,0.6967733455802626,1,5,2,2022,0,0,614.5,-0.0607,614.5,-0.7376,612.95,0.6826,625.3,-0.9731,601.6,0.0,584.25,-0.028839760638297962,584.25,-0.028839760638297962,569.6,-0.05319148936170215,AUROPHARMA.NSE
2022-05-10,614.3,621.4,600.0,601.6,590.1269,990362.0,615.5699999999999,625.0350000000001,649.7,629.7671479877446,646.1036240204742,-16.336476032729593,-11.049650217932788,-5.286825814796805,649.7,709.198199884319,590.2018001156811,118.99639976863796,0.09578609022189093,30.95323098893246,-0.020992676973148883,-0.0645311771108692,-0.056831543466332235,1404810.9,0.7049788693980095,0.016595848872380692,0.017684445394357238,Tuesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.2498,Positive,0.7167,Institutional Activity,14.0,314.0,Yes,2.24,174.8,20.84,-1.61,second_wave,2022.0,1.96,-0.41059999999999997,0.15890000000000007,0.6397595385941683,1,5,2,2022,0,0,601.6,0.6604,614.5,-0.0607,614.5,-0.7376,612.95,-0.5376,584.25,-0.028839760638297962,584.25,-0.028839760638297962,569.6,-0.05319148936170215,558.1,-0.0723071808510638,AUROPHARMA.NSE
2022-05-11,597.0,607.55,560.25,584.25,573.1078,4399756.0,607.72,619.6600000000001,643.8125,622.7645098357839,641.5218740930317,-18.757364257247787,-12.59119302579579,-6.166171231451997,643.8125,704.8048711795662,582.8201288204338,121.9847423591325,0.011721721519537234,19.711369236184396,-0.028839760638297962,-0.06295108259823579,-0.08424764890282133,1692120.2,2.6001438904872125,0.017931754065761543,0.018131878803732515,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,0.3325,Positive,0.7096,Geopolitical Events,15.0,94.0,4,5.44,-4.88,20.92,0.2,second_wave,,,0.08270000000000002,0.08888000000000007,0.5747277887061943,2,5,2,2022,0,0,601.6,0.2498,601.6,0.6604,614.5,-0.0607,612.95,0.6826,584.25,0.0,569.6,-0.025074882327770553,569.6,-0.025074882327770553,558.1,-0.04475823705605475,AUROPHARMA.NSE
2022-05-11,597.0,607.55,560.25,584.25,573.1078,4399756.0,607.72,619.6600000000001,643.8125,622.7645098357839,641.5218740930317,-18.757364257247787,-12.59119302579579,-6.166171231451997,643.8125,704.8048711795662,582.8201288204338,121.9847423591325,0.011721721519537234,19.711369236184396,-0.028839760638297962,-0.06295108259823579,-0.08424764890282133,1692120.2,2.6001438904872125,0.017931754065761543,0.018131878803732515,Wednesday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.3315,Positive,0.6785,Currency Movement,5.0,277.0,Yes,2.73,153.66,20.92,-1.27,second_wave,2022.0,2.32,-0.0010000000000000009,0.3027000000000001,0.5843039395535329,2,5,2,2022,0,0,584.25,0.3325,601.6,0.2498,601.6,0.6604,614.5,-0.7376,569.6,-0.025074882327770553,569.6,-0.025074882327770553,558.1,-0.04475823705605475,553.0,-0.05348737697903294,AUROPHARMA.NSE
2022-05-12,584.0,584.8,561.5,569.6,558.7372,2430711.0,596.58,613.8,637.3925,614.5853544764325,636.1943278639181,-21.608973387485662,-14.394749098133765,-7.214224289351897,637.3925,701.3286710902753,573.4563289097248,127.8723421805505,-0.0301576466338576,16.37426900584788,-0.025074882327770553,-0.0890772429233967,-0.09328239414199302,1827303.8,1.330217230435355,0.018588763285840897,0.018461922876822433,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,-0.3542,Negative,0.7548,Merger & Acquisition,5.0,439.0,Yes,-1.89,170.99,20.92,2.76,second_wave,2022.0,2.31,-0.6857,0.24400000000000008,0.5847636392404872,3,5,2,2022,0,0,584.25,0.3315,584.25,0.3325,601.6,0.2498,614.5,-0.0607,569.6,0.0,558.1,-0.020189606741572996,558.1,-0.020189606741572996,553.0,-0.0291432584269663,AUROPHARMA.NSE
2022-05-12,584.0,584.8,561.5,569.6,558.7372,2430711.0,596.58,613.8,637.3925,614.5853544764325,636.1943278639181,-21.608973387485662,-14.394749098133765,-7.214224289351897,637.3925,701.3286710902753,573.4563289097248,127.8723421805505,-0.0301576466338576,16.37426900584788,-0.025074882327770553,-0.0890772429233967,-0.09328239414199302,1827303.8,1.330217230435355,0.018588763285840897,0.018461922876822433,Thursday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.97,Negative,0.9226,Market Volatility,30.0,107.0,13,-8.17,-31.54,28.79,-3.14,second_wave,,,-0.6157999999999999,-0.0820799999999999,0.5842149548277974,3,5,2,2022,0,0,569.6,-0.3542,584.25,0.3315,584.25,0.3325,601.6,0.6604,558.1,-0.020189606741572996,558.1,-0.020189606741572996,553.0,-0.0291432584269663,534.0,-0.0625,AUROPHARMA.NSE
2022-05-13,579.9,582.5,556.1,558.1,547.4565,1820308.0,585.61,606.1099999999999,631.2125,605.8952999415967,630.4095628369612,-24.51426289536448,-16.41865185757991,-8.095611037784572,631.2125,700.763706996986,561.661293003014,139.10241399397205,-0.025601949676935562,15.819209039547943,-0.020189606741572996,-0.0894852761236643,-0.12110236220472437,1894490.8,0.9608428818973415,0.017350569910848674,0.018354306084719007,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma Ltd,Pharmaceuticals,Mid Cap,0.9899,Positive,0.99,Economic Data,7.0,273.0,Yes,-0.09,276.56,28.79,-0.89,second_wave,2022.0,2.01,1.9599,0.06594000000000008,0.6370535295840972,4,5,2,2022,0,0,569.6,-0.97,569.6,-0.3542,584.25,0.3315,601.6,0.2498,558.1,0.0,553.0,-0.009138147285432718,553.0,-0.009138147285432718,534.0,-0.04318222540763306,AUROPHARMA.NSE
2022-05-13,579.9,582.5,556.1,558.1,547.4565,1820308.0,585.61,606.1099999999999,631.2125,605.8952999415967,630.4095628369612,-24.51426289536448,-16.41865185757991,-8.095611037784572,631.2125,700.763706996986,561.661293003014,139.10241399397205,-0.025601949676935562,15.819209039547943,-0.020189606741572996,-0.0894852761236643,-0.12110236220472437,1894490.8,0.9608428818973415,0.017350569910848674,0.018354306084719007,Friday,May,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Healthcare,Mid Cap,-0.6222,Negative,0.7039,Currency Fluctuations,28.0,105.0,10,-3.38,-9.97,20.27,-2.11,second_wave,,,-1.6120999999999999,-0.12499999999999992,0.6409061123822192,4,5,2,2022,0,0,558.1,0.9899,569.6,-0.97,569.6,-0.3542,584.25,0.3325,553.0,-0.009138147285432718,553.0,-0.009138147285432718,534.0,-0.04318222540763306,560.5,0.004300304604909488,AUROPHARMA.NSE
