date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-21,1517.0,1535.45,1503.1,1532.9,1411.4,5008061.0,1490.52,1475.21,1475.3400000000001,1482.6209496799913,1477.2199511001388,5.400998579852512,-2.250147592300004,7.651146172152516,1475.3400000000001,1532.8956353270028,1417.7843646729975,115.11127065400524,1.0000379169908604,59.8345588235294,0.011614861743549199,0.07282079994401114,0.022819777140188124,4944856.6,1.012781846899261,0.020553910903161568,0.015940886704247034,Thursday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.8855,Positive,0.99,Insider Trading,7.0,74.0,Yes,4.87,256.68,22.68,0.77,second_wave,2022.0,0.96,0.8077,-0.08179999999999987,0.6967794266002225,3,7,3,2022,0,0,1515.3,0.0778,1484.15,-0.7003,1489.9,0.0546,1428.85,-0.9715,1506.3,-0.017352730119381654,1503.6,-0.019114097462326396,1451.15,-0.053330288994715924,1517.4,-0.010111553265053197,INFY.NSE
2022-07-22,1534.0,1540.0,1492.15,1506.3,1386.91,7020642.0,1505.71,1474.395,1478.6,1486.263880498454,1479.3740287964247,6.889851702029318,-0.4221477334341388,7.311999435463457,1478.6,1535.3704241012144,1421.8295758987854,113.54084820242906,0.7439650613725769,53.15517241379309,-0.017352730119381654,0.05309889187960981,-0.005381491630625068,5281662.6,1.3292484832332911,0.021217450204104975,0.01641150017894574,Friday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.098,Neutral,0.4682,Market Volatility,12.0,211.0,Yes,3.54,117.87,22.68,1.61,second_wave,2022.0,0.55,-0.7875,0.08312000000000012,0.6967679578676912,4,7,3,2022,0,0,1532.9,0.8855,1515.3,0.0778,1484.15,-0.7003,1430.35,-0.7266,1503.6,-0.0017924716191993761,1451.15,-0.036612892518090634,1471.05,-0.023401712806213948,1549.7,0.028812321582686096,INFY.NSE
2022-07-25,1480.1,1517.15,1480.1,1503.6,1384.42,7859626.0,1508.45,1477.44,1480.05,1488.9309758063841,1481.1685451818746,7.762430624509534,1.2147679381545964,6.547662686354938,1480.05,1537.862100354239,1422.237899645761,115.62420070847793,0.7036770836528965,54.926064493140885,-0.0017924716191993761,0.009195248003221579,0.02066999287241611,5597343.7,1.4041706961821907,0.019042271130029445,0.01567127127771408,Monday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.2439,Negative,0.5928,Regulatory News,3.0,187.0,Yes,-0.92,146.76,22.68,2.54,second_wave,2022.0,1.14,-0.3419,0.023420000000000135,0.6679609510376432,0,7,3,2022,0,0,1506.3,0.098,1532.9,0.8855,1515.3,0.0778,1489.9,0.0546,1451.15,-0.0348829475924447,1471.05,-0.0216480446927374,1517.4,0.009177972865123785,1551.05,0.03155759510508127,INFY.NSE
2022-07-26,1496.65,1496.65,1445.0,1451.15,1336.13,7268273.0,1501.85,1478.695,1478.6,1483.1185179900174,1478.9449492424767,4.173568747540685,1.8065281000318143,2.3670406475088708,1478.6,1537.8386520334234,1419.3613479665764,118.47730406684695,0.2683100555317156,43.62003780718337,-0.0348829475924447,-0.022234949297577744,0.008723759210343518,5853135.4,1.2417742804993028,0.020996527043336415,0.017589524512438132,Tuesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2631,Positive,0.7486,Earnings Report,1.0,333.0,No,0.79,137.46,22.68,-1.44,second_wave,2022.0,1.54,0.507,0.21610000000000013,0.5891526383054089,1,7,3,2022,0,0,1503.6,-0.2439,1506.3,0.098,1532.9,0.8855,1484.15,-0.7003,1471.05,0.01371326189573785,1517.4,0.045653447265961544,1549.7,0.06791165627261142,1543.6,0.06370809358095286,INFY.NSE
2022-07-27,1451.0,1473.0,1445.0,1471.05,1354.45,4517285.0,1493.0,1481.355,1478.99,1481.26182291463,1478.3601381874785,2.9016847271516326,2.025559425455778,0.8761253016958546,1478.99,1537.9049663766184,1420.0750336233816,117.82993275323679,0.43261474555342183,45.81377744133231,0.01371326189573785,-0.02920213819045736,0.018415313787254695,5778461.4,0.781745292959818,0.021367996674148727,0.017691609174133486,Wednesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.1857,Positive,0.6763,Merger & Acquisition,16.0,169.0,Yes,-0.98,156.06,22.68,-0.74,second_wave,2022.0,2.28,-0.0774,0.2376800000000001,0.5589672306038079,2,7,3,2022,0,0,1451.15,0.2631,1503.6,-0.2439,1506.3,0.098,1515.3,0.0778,1517.4,0.03150810645457325,1549.7,0.05346521192345599,1551.05,0.05438292376193865,1566.1,0.06461371129465343,INFY.NSE
2022-07-28,1496.4,1524.45,1489.85,1517.4,1397.13,6636841.0,1489.9,1490.21,1481.765,1486.8215424662255,1481.2519798032208,5.569562663004717,2.734360072965566,2.835202590039151,1481.765,1542.4910812778876,1421.0389187221126,121.45216255577498,0.7934077026717016,50.408757101288636,0.03150810645457325,-0.010111553265053197,0.06197291528152027,5826384.9,1.1391010230031318,0.02269256563599758,0.019000419285397883,Thursday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5766,Negative,0.8238,Dividend Announcement,5.0,82.0,Yes,-2.62,224.23,22.68,-1.69,second_wave,2022.0,2.4,-0.7623,-0.05473999999999986,0.5022359827146349,3,7,3,2022,0,0,1471.05,0.1857,1451.15,0.2631,1503.6,-0.2439,1532.9,0.8855,1549.7,0.021286410966126157,1551.05,0.022176090681428562,1543.6,0.01726637669698161,1599.9,0.05436931593515215,INFY.NSE
2022-07-29,1532.8,1555.7,1528.0,1549.7,1426.87,7009465.0,1498.58,1502.145,1485.28,1496.4951513175754,1486.3222035215008,10.172947796074595,4.222077617587372,5.950870178487223,1485.28,1553.1480406919827,1417.4119593080172,135.73608138396548,0.9745974640137948,60.87821514850076,0.021286410966126157,0.028812321582686096,0.0834411158108157,5965329.6,1.1750339830342318,0.023075205361453226,0.01936741976152907,Friday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.8487,Positive,0.99,Market Volatility,10.0,168.0,No,3.05,298.65,22.68,1.93,second_wave,2022.0,1.86,1.4253,0.09540000000000015,0.5195561593000974,4,7,3,2022,0,0,1517.4,-0.5766,1471.05,0.1857,1451.15,0.2631,1506.3,0.098,1551.05,0.0008711363489706248,1543.6,-0.003936245724979082,1566.1,0.010582693424533662,1616.65,0.04320191004710594,INFY.NSE
2022-08-01,1564.0,1564.0,1537.9,1551.05,1428.11,2983249.0,1508.0700000000002,1508.26,1488.4325000000001,1504.8882049610252,1491.1168551125006,13.771349848524551,6.1319320637748085,7.639417784749742,1488.4325000000001,1562.4145268002567,1414.4504731997436,147.96405360051313,0.9231940020314683,67.64475129452376,0.0008711363489706248,0.03155759510508127,0.04104302302167917,5680137.4,0.5252071895303095,0.019913568976336813,0.019354470759697737,Monday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0629,Neutral,0.5316,Policy Change,11.0,386.0,Yes,-0.66,115.58,22.68,0.08,second_wave,2022.0,2.05,-0.9116,0.13160000000000016,0.5217511272415033,0,8,3,2022,0,0,1549.7,0.8487,1517.4,-0.5766,1471.05,0.1857,1503.6,-0.2439,1543.6,-0.004803197833725625,1566.1,0.009703104348667058,1599.9,0.03149479384932796,1619.4,0.04406692240740151,INFY.NSE
2022-08-02,1546.55,1547.0,1528.35,1543.6,1421.25,4374635.0,1526.56,1514.205,1491.815,1510.843865736252,1495.0044954745374,15.839370261714521,8.073419703362752,7.7659505583517685,1491.815,1569.4879723364515,1414.1420276635486,155.345944672903,0.8333527637881926,65.48009367681496,-0.004803197833725625,0.06370809358095286,0.04005659805275741,5775746.9,0.7574145951582469,0.019958250320210192,0.019275571074922972,Tuesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.9294,Positive,0.99,Commodity Price,16.0,366.0,Yes,2.47,307.74,22.68,2.69,second_wave,2022.0,0.62,0.9923,0.2648600000000002,0.5060911332073627,1,8,3,2022,0,0,1551.05,-0.0629,1549.7,0.8487,1517.4,-0.5766,1451.15,0.2631,1566.1,0.014576315107540871,1599.9,0.03647317958020224,1616.65,0.04732443638248274,,,INFY.NSE
2022-08-03,1549.0,1570.0,1539.9,1566.1,1441.97,6011955.0,1545.5700000000002,1519.285,1495.5375,1519.3448094691362,1500.27082914309,19.07398032604624,10.27353182789945,8.800448498146789,1495.5375,1580.0151823533272,1411.0598176466726,168.95536470665456,0.9176398904084091,70.97661623108665,0.014576315107540871,0.06461371129465343,0.03352471457797135,5869003.2,1.0243570833289033,0.019452510167570075,0.019383778723958377,Wednesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0545,Neutral,0.5567,IPO Related,18.0,438.0,Yes,-1.14,90.12,22.68,0.9,second_wave,2022.0,1.67,-0.8749,0.2386200000000002,0.5069761779413323,2,8,3,2022,0,0,1543.6,0.9294,1551.05,-0.0629,1549.7,0.8487,1471.05,0.1857,1599.9,0.021582274439690963,1616.65,0.03227763233509995,1619.4,0.03403358661643585,1602.45,0.023210522955111612,INFY.NSE
2022-08-04,1587.5,1603.85,1574.95,1599.9,1473.09,7402209.0,1562.0700000000002,1525.985,1500.5975,1531.7379157046537,1507.6507677250836,24.08714797957009,13.03625505823358,11.05089292133651,1500.5975,1597.1351745383033,1404.0598254616968,193.07534907660647,1.0143199298870607,73.58464320489638,0.021582274439690963,0.05436931593515215,0.043708004436036285,6108418.0,1.2118045949049328,0.020158551836115503,0.019841386211688815,Thursday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.361,Positive,0.6535,Insider Trading,3.0,179.0,Yes,1.34,146.66,22.68,1.27,second_wave,2022.0,2.3,0.3065,0.4261400000000002,0.4572555424607914,3,8,3,2022,0,0,1566.1,0.0545,1543.6,0.9294,1551.05,-0.0629,1517.4,-0.5766,1616.65,0.010469404337771104,1619.4,0.012188261766360453,,,1619.95,0.01253203325207819,INFY.NSE
2022-08-05,1608.4,1625.7,1602.3,1616.65,1488.51,5361971.0,1575.46,1537.02,1505.7075,1544.801313288553,1515.7247849306332,29.07652835791987,16.244309718170843,12.832218639749026,1505.7075,1615.2729395903737,1396.1420604096263,219.13087918074734,1.0062841915058927,70.01421127427759,0.010469404337771104,0.04320191004710594,0.07325897895505551,5942550.9,0.9023012322872993,0.018677451732939145,0.019840645704802134,Friday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0386,Neutral,0.5664,Technical Analysis,2.0,73.0,Yes,-0.44,99.31,22.68,1.04,second_wave,2022.0,2.37,-0.3996,0.24868000000000015,0.4621804510505987,4,8,3,2022,0,0,1599.9,0.361,1566.1,0.0545,1543.6,0.9294,1549.7,0.8487,1619.4,0.0017010484644170987,,,1602.45,-0.008783595707172243,1594.1,-0.013948597408220853,INFY.NSE
2022-08-08,1617.0,1622.0,1596.0,1619.4,1491.04,3763409.0,1589.1299999999999,1548.6,1513.02,1556.2780343210832,1523.404430491327,32.87360382975612,19.5701685404879,13.303435289268222,1513.02,1632.50866671649,1393.5313332835099,238.97733343298023,0.9451468198754245,71.56065678303841,0.0017010484644170987,0.04406692240740151,0.0770151636073424,5532929.2,0.680183834631392,0.018521486510243795,0.01849080354737887,Monday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.7467,Negative,0.9394,Management Change,17.0,182.0,Yes,-2.8,298.69,22.68,-1.91,second_wave,2022.0,0.36,-0.7081000000000001,0.11192000000000016,0.534196514402707,0,8,3,2022,0,0,1616.65,-0.0386,1599.9,0.361,1566.1,0.0545,1551.05,-0.0629,,,1602.45,-0.010466839570211217,1619.95,0.0003396319624551225,,,INFY.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.4023,Positive,0.788,Commodity Price,12.0,149.0,Yes,-1.32,155.17,22.68,-0.77,second_wave,2022.0,0.49,1.149,0.00650000000000015,0.5400700855753213,1,8,3,2022,0,0,1619.4,-0.7467,1616.65,-0.0386,1599.9,0.361,1543.6,0.9294,1602.45,,1619.95,,1594.1,,1596.45,,INFY.NSE
2022-08-10,1621.2,1621.2,1588.1,1602.45,1475.44,4423829.0,1600.9,1563.73,1521.2125,1563.3814136563012,1529.2596578623397,34.12175579396148,22.48048599118262,11.641269802778865,1521.2125,1641.6812068997817,1400.7437931002185,240.93741379956327,0.8371726238731098,64.55167807647354,-0.010466839570211217,0.0381251619590568,0.10426213692588626,5248484.8,0.8428773576709225,0.013120373766932576,0.01765151166944022,Wednesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.1083,Negative,0.6228,Market Volatility,1.0,184.0,Yes,-1.55,110.95,22.68,1.21,second_wave,2022.0,1.93,-0.5105999999999999,-0.02605999999999985,0.5450241499236539,2,8,3,2022,0,0,,0.4023,1619.4,-0.7467,1616.65,-0.0386,1566.1,0.0545,1619.95,0.010920777559362271,1594.1,-0.00521077100689582,,,1606.25,0.0023713688414614964,INFY.NSE
2022-08-11,1630.0,1631.35,1616.0,1619.95,1491.55,3462090.0,1611.67,1578.62,1529.9875,1572.0842730937934,1535.977460983648,36.10681211014548,25.205751214975194,10.90106089517029,1529.9875,1652.4636797463627,1407.5113202536372,244.95235949272546,0.8672652926728464,64.53983631200933,0.010920777559362271,0.034384777472703076,0.10122021685190852,5142965.3,0.673170009527383,0.013063189026488845,0.01768758994994838,Thursday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.3559,Negative,0.683,Interest Rate,1.0,214.0,Yes,-1.86,172.1,22.68,1.71,second_wave,2022.0,1.43,-0.2476,-0.16943999999999987,0.5181029847219366,3,8,3,2022,0,0,1602.45,-0.1083,,0.4023,1619.4,-0.7467,1599.9,0.361,1594.1,-0.015957282632180103,,,1596.45,-0.014506620574709084,1582.95,-0.02284021111762713,INFY.NSE
2022-08-12,1613.3,1614.0,1590.15,1594.1,1467.75,3562286.0,1610.5100000000002,1586.29,1538.25,1575.4713080024408,1540.2828342441185,35.18847375832229,27.202295723644617,7.986178034677671,1538.25,1654.115811677948,1422.384188322052,231.73162335589586,0.7410115598000403,64.70194239785666,-0.015957282632180103,-0.0036252265766612,0.050546988269408066,4835509.8,0.7366929542775408,0.01290717144964168,0.017979032114845115,Friday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.7443,Positive,0.9322,IPO Related,20.0,318.0,Yes,2.13,257.29,22.68,2.5,second_wave,2022.0,1.35,1.1002,-0.012859999999999872,0.5028006749973386,4,8,3,2022,0,0,1619.95,-0.3559,1602.45,-0.1083,,0.4023,1616.65,-0.0386,,,1596.45,0.001474186061100502,1606.25,0.007621855592497395,1597.1,0.0018819396524685228,INFY.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2043,Positive,0.7074,Technical Analysis,10.0,79.0,Yes,0.93,117.6,22.68,-0.52,second_wave,2022.0,1.86,-0.5399999999999999,0.17734000000000014,0.4992113848639465,0,8,3,2022,0,0,1594.1,0.7443,1619.95,-0.3559,1602.45,-0.1083,1619.4,-0.7467,1596.45,,1606.25,,1582.95,,1575.65,,INFY.NSE
2022-08-16,1609.0,1609.0,1591.1,1596.45,1469.91,3004430.0,1606.47,1590.9650000000001,1546.5549999999998,1578.6987990789883,1544.4433650408505,34.255434038137764,28.61292338654325,5.642510651594513,1546.5549999999998,1653.3095926535796,1439.8004073464201,213.50918530715944,0.7336901802525266,65.5658005029338,0.001474186061100502,-0.012494974174991569,0.030167129121765557,4435006.3,0.67743533983255,0.011585435573046744,0.01797357904775833,Tuesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.2421,Negative,0.5943,Policy Change,10.0,197.0,Yes,-1.1,127.62,22.68,0.29,second_wave,2022.0,1.31,-0.4464,0.048460000000000135,0.42679203574783275,1,8,3,2022,0,0,,0.2043,1594.1,0.7443,1619.95,-0.3559,,0.4023,1606.25,0.0061386200632653765,1582.95,-0.008456262332049214,1597.1,0.0004071533715430675,1542.4,-0.03385636881831566,INFY.NSE
2022-08-17,1596.45,1612.0,1585.0,1606.25,1478.94,4067324.0,1603.8400000000001,1596.4850000000001,1552.3725,1582.9374453745284,1549.021634297084,33.91581107744446,29.6735009247235,4.242310152720961,1552.3725,1658.8079683413982,1445.9370316586017,212.87093668279658,0.75309937016101,80.3403755868544,0.0061386200632653765,-0.008120291465975149,0.03558879468746978,4543413.8,0.8952131984984507,0.011595773148326076,0.015863224404211826,Wednesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5322,Negative,0.8038,Interest Rate,4.0,420.0,Yes,0.29,165.55,22.68,0.28,second_wave,2022.0,0.51,-0.2901,-0.036319999999999866,0.4615737462445452,2,8,3,2022,0,0,1596.45,-0.2421,,0.2043,1594.1,0.7443,1602.45,-0.1083,1582.95,-0.014505836575875453,1597.1,-0.005696498054474808,1575.65,-0.019050583657587494,1537.5,-0.04280155642023342,INFY.NSE
2022-08-18,1594.1,1598.2,1574.0,1582.95,1457.48,4635706.0,1599.94,1600.4199999999998,1557.3125,1582.9393768553703,1551.534846571374,31.404530283996337,30.019706796578067,1.38482348741827,1557.3125,1659.5022300175158,1455.1227699824842,204.37946003503157,0.6254406876092424,71.60231660231659,-0.014505836575875453,-0.012168866423289293,0.025492355532521493,4569520.9,1.0144840348580089,0.012724619006555866,0.016309198009280882,Thursday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.6612,Negative,0.8358,Institutional Activity,18.0,84.0,Yes,-4.98,220.74,22.68,1.14,second_wave,2022.0,0.19,-0.129,-0.09737999999999987,0.4779659714758892,3,8,3,2022,0,0,1606.25,-0.5322,1596.45,-0.2421,,0.2043,1619.95,-0.3559,1597.1,0.008939006285732187,1575.65,-0.004611642818787676,1542.4,-0.02561672826052619,1518.15,-0.0409362266654032,INFY.NSE
2022-08-19,1585.3,1604.9,1585.1,1597.1,1470.51,4739884.0,1595.3700000000001,1603.52,1561.4025,1585.1179342622365,1554.9100431216423,30.207891140594256,30.057343665381307,0.15054747521294942,1561.4025,1663.0587343080065,1459.7462656919934,203.31246861601312,0.6755794922121585,67.57054673721335,0.008939006285732187,-0.014105373622642747,0.019794393716876302,4442313.8,1.0669854074694138,0.012250806761291777,0.015839278848518663,Friday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.254,Negative,0.7274,Institutional Activity,13.0,454.0,No,-1.48,145.18,22.68,-1.28,second_wave,2022.0,1.8,0.4072,-0.29703999999999986,0.4780721150853957,4,8,3,2022,0,0,1582.95,-0.6612,1606.25,-0.5322,1596.45,-0.2421,1594.1,0.7443,1575.65,-0.013430592949721265,1542.4,-0.03424957735896306,1537.5,-0.037317638219272364,1521.55,-0.047304489387013926,INFY.NSE
2022-08-22,1586.0,1599.0,1574.0,1575.65,1450.76,3950555.0,1591.6799999999998,1601.0949999999998,1563.54,1583.6613289911231,1556.446336223743,27.21499276738018,29.488873485781085,-2.2738807184009033,1563.54,1664.4679816189957,1462.6120183810042,201.85596323799155,0.559993273449753,56.00833526279232,-0.013430592949721265,-0.011573928862681049,-0.015157197324832783,4097148.4,0.9642206272050092,0.010979052297282984,0.01608974799988119,Monday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2062,Positive,0.6684,Merger & Acquisition,10.0,465.0,Yes,2.51,151.82,22.68,1.56,second_wave,2022.0,1.61,0.4602,-0.29665999999999987,0.4405092941383006,0,8,3,2022,0,0,1597.1,-0.254,1582.95,-0.6612,1606.25,-0.5322,,0.2043,1542.4,-0.02110240218322601,1537.5,-0.02421222987338567,1518.15,-0.03649287595595463,1461.75,-0.07228762732840421,INFY.NSE
2022-08-23,1548.0,1554.5,1533.0,1542.4,1420.15,5551574.0,1580.8700000000001,1593.67,1565.345,1577.313432223258,1555.405866873836,21.90756534942193,27.972611858509254,-6.065046509087324,1565.345,1663.207410933332,1467.482589066668,195.72482186666412,0.3827690847733609,48.25499293927781,-0.02110240218322601,-0.03385636881831566,-0.04592830853926333,4116108.7,1.3487432924208245,0.011680704359874446,0.01634086855345443,Tuesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.37,Negative,0.7865,Commodity Price,9.0,141.0,Yes,-1.01,171.4,22.68,2.24,second_wave,2022.0,0.97,-0.5762,-0.32223999999999986,0.4176249099903478,1,8,3,2022,0,0,1575.65,0.2062,1597.1,-0.254,1582.95,-0.6612,1596.45,-0.2421,1537.5,-0.0031768672199170567,1518.15,-0.01572225103734437,1521.55,-0.01351789419087146,1492.95,-0.032060425311203344,INFY.NSE
2022-08-24,1535.0,1546.0,1531.0,1537.5,1415.64,2888426.0,1567.1200000000001,1585.48,1567.0400000000002,1571.188288804295,1554.079506364663,17.108782439632023,25.799845974733806,-8.691063535101783,1567.0400000000002,1661.5152075525925,1472.5647924474079,188.95041510518467,0.3436626879938004,48.756624541377924,-0.0031768672199170567,-0.04280155642023342,-0.050574286772878896,4028610.4,0.7169782414303453,0.011487239910249455,0.01635763451604411,Wednesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.8021,Negative,0.9007,Earnings Report,17.0,298.0,No,-4.1,233.09,22.68,0.83,second_wave,2022.0,1.58,-0.43210000000000004,-0.3762199999999999,0.46705295928596735,2,8,3,2022,0,0,1542.4,-0.37,1575.65,0.2062,1597.1,-0.254,1606.25,-0.5322,1518.15,-0.012585365853658437,1521.55,-0.010373983739837445,1461.75,-0.04926829268292687,,,INFY.NSE
2022-08-25,1548.0,1548.7,1513.75,1518.15,1397.82,4331088.0,1554.16,1577.05,1570.3899999999999,1563.0285520651728,1551.4180614487623,11.610490616410516,22.96197490306915,-11.351484286658636,1570.3899999999999,1651.3470685448067,1489.432931455193,161.91413708961363,0.17735985912652688,40.09911212058645,-0.012585365853658437,-0.0409362266654032,-0.05260694561452772,4019336.3,1.0775629797387196,0.011615689531872801,0.014409727196214615,Thursday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.7842,Negative,0.8894,Merger & Acquisition,19.0,292.0,No,-3.75,287.28,22.68,-0.59,second_wave,2022.0,2.12,0.017900000000000027,-0.40081999999999984,0.5007234832386718,3,8,3,2022,0,0,1537.5,-0.8021,1542.4,-0.37,1575.65,0.2062,1582.95,-0.6612,1521.55,0.0022395678951354636,1461.75,-0.037150479201659925,1492.95,-0.016599150281592756,1464.2,-0.035536672924282864,INFY.NSE
2022-08-26,1535.15,1544.95,1517.45,1521.55,1400.95,3079136.0,1539.0500000000002,1567.21,1572.915,1556.6472363628386,1549.2056124525575,7.441623910281123,19.857904704511547,-12.416280794230424,1572.915,1643.2841327366293,1502.5458672633706,140.7382654732587,0.13503173904214605,31.499409681227817,0.0022395678951354636,-0.047304489387013926,-0.06074261551282456,3981040.9,0.7734499788736157,0.010541016000686283,0.014160072291138547,Friday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.3299,Positive,0.743,Commodity Price,17.0,395.0,Yes,-1.09,146.73,22.68,2.48,second_wave,2022.0,0.13,1.1141,-0.28403999999999985,0.4200186191640154,4,8,3,2022,0,0,1518.15,-0.7842,1537.5,-0.8021,1542.4,-0.37,1597.1,-0.254,1461.75,-0.039302027537708284,1492.95,-0.018796621865860397,,,1453.0,-0.04505274226939626,INFY.NSE
2022-08-29,1468.55,1468.55,1450.0,1461.75,1345.89,8079050.0,1516.27,1553.975,1570.1325,1542.0476615377866,1542.7274189375532,-0.6797573997666859,15.750372283655901,-16.430129683422585,1570.1325,1653.0300478972,1487.2349521028,165.7950957943999,-0.15371354611359253,19.603610675039192,-0.039302027537708284,-0.07228762732840421,-0.0830249043347343,4432717.3,1.8225953637963783,0.014705302690957822,0.01515441547460059,Monday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.1382,Positive,0.5667,Dividend Announcement,7.0,76.0,Yes,2.68,139.31,22.68,1.36,second_wave,2022.0,0.84,-0.19170000000000004,-0.29763999999999985,0.4118056722128393,0,8,3,2022,0,0,1521.55,0.3299,1518.15,-0.7842,1537.5,-0.8021,1575.65,0.2062,1492.95,0.021344279117496257,,,1464.2,0.0016760731999316825,1461.3,-0.0003078501795793498,INFY.NSE
2022-08-30,1473.1,1496.1,1466.0,1492.95,1374.62,6725875.0,1506.38,1543.625,1567.295,1534.494175147358,1539.0402027199566,-4.546027572598632,11.691092312404994,-16.237119885003626,1567.295,1656.762005973682,1477.827994026318,178.93401194736407,0.08451163537388497,27.67872903795231,0.021344279117496257,-0.032060425311203344,-0.06483134454571082,4804861.8,1.3998061296997137,0.01731783487588983,0.015159051406580921,Tuesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.8248,Positive,0.99,Management Change,15.0,494.0,No,1.59,228.21,22.68,1.9,second_wave,2022.0,0.52,0.6866,-0.058679999999999885,0.5444843579020445,1,8,3,2022,0,0,1461.75,0.1382,1521.55,0.3299,1518.15,-0.7842,1542.4,-0.37,,,1464.2,-0.019257175391004355,1453.0,-0.026759101108543515,1455.1,-0.02535249003650497,INFY.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.9925,Positive,0.99,Global Sentiment,17.0,117.0,No,2.63,327.25,22.68,-0.63,second_wave,2022.0,1.76,0.16770000000000007,0.3002400000000002,0.6427636570138199,2,8,3,2022,1,0,1492.95,0.8248,1461.75,0.1382,1521.55,0.3299,1537.5,-0.8021,1464.2,,1453.0,,1461.3,,1457.65,,INFY.NSE
2022-09-01,1460.05,1468.1,1451.05,1464.2,1348.15,8140604.0,1491.7199999999998,1529.4199999999998,1562.9524999999999,1523.6796866631491,1533.49648399996,-9.81679733681085,7.389514382561825,-17.206311719372675,1562.9524999999999,1663.4859952038119,1462.419004796188,201.06699040762396,0.008857720504999526,26.571767497034386,-0.019257175391004355,-0.047674796747967485,-0.08843579766536958,5212189.8,1.561839517049053,0.017112178101273683,0.01563626822972601,Thursday,September,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.6582,Negative,0.8986,Insider Trading,12.0,226.0,Yes,-0.32,249.88,22.68,-1.44,second_wave,2022.0,1.1,-1.6507,0.3254400000000002,0.642441083247675,3,9,3,2022,0,0,,0.9925,1492.95,0.8248,1461.75,0.1382,1518.15,-0.7842,1453.0,-0.007649228247507245,1461.3,-0.0019806037426581824,1455.1,-0.006214997951099699,1475.9,0.00799071165141374,INFY.NSE
