date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-29,527.55,533.1,507.1,509.7,494.7747,6781488.0,521.42,528.96,520.6324999999999,522.522522232796,508.48031441222025,14.042207820575697,19.073746755696945,-5.031538935121247,520.6324999999999,554.2093290249047,487.0556709750952,67.15365804980951,0.33720172039040563,47.585978835978835,-0.01810826430360246,-0.06929608326485892,-0.05074960424620556,7576091.0,0.895117020109711,0.025486770959187173,0.024885974127336886,Friday,January,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.211,Positive,0.35,Management Commentary,8.0,23.0,4,-0.26,19.32,19.14,1.86,bull_run,,,0.16699999999999998,0.07540000000000001,0.08725976545159211,4,1,1,2021,0,0,519.1,0.044,518.85,0.066,,0.11,535.8,0.064,542.75,0.06484206395919179,550.8,0.08063566804002353,560.1,0.09888169511477352,566.95,0.11232097312144407,ADANIPORTS.NSE
2021-02-01,514.3,545.45,500.1,542.75,526.8569,10259084.0,522.8100000000001,530.4399999999999,522.5775000000001,525.634441889289,511.0188106896156,14.615631199673373,18.182123644492233,-3.5664924448188593,522.5775000000001,556.565229596976,488.5897704030242,67.97545919395179,0.7967615112748628,59.79498861047835,0.06484206395919179,0.012971257932064217,0.028032957666445535,8059228.1,1.2729611164622578,0.03317407047818418,0.027224689414945633,Monday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.271,Positive,0.511,Inflation Concerns,11.0,23.0,8,0.51,2.79,21.33,-1.09,bull_run,,,0.060000000000000026,0.14040000000000002,0.09839376674024394,0,2,1,2021,0,0,509.7,0.211,519.1,0.044,518.85,0.066,523.65,-0.054,550.8,0.014831874712114113,560.1,0.031966835559650075,568.4,0.047259327498848425,582.05,0.07240902809765082,ADANIPORTS.NSE
2021-02-02,548.7,554.85,540.0,550.8,534.6711,7160471.0,528.24,533.97,525.1724999999999,529.5060662140138,513.9655665805013,15.540499633512468,17.65379884229628,-2.113299208783811,525.1724999999999,559.4722387591598,490.87276124084,68.59947751831982,0.8735815625294825,60.940525587828475,0.014831874712114113,0.05184760813520484,0.06847720659553813,8149438.5,0.8786459337045123,0.03192186065091074,0.027120429707803834,Tuesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.1,Positive,0.143,Merger & Acquisition,11.0,24.0,12,-1.31,-20.11,15.83,0.52,bull_run,,,-0.171,0.13840000000000002,0.0959655030611416,1,2,1,2021,0,0,542.75,0.271,509.7,0.211,519.1,0.044,,0.11,560.1,0.01688453159041403,568.4,0.031953522149600566,566.95,0.02932098765432123,581.95,0.05655410312273079,ADANIPORTS.NSE
2021-02-03,549.55,562.3,542.0,560.1,543.6988,7462289.0,536.49,536.7,528.205,534.2128252580118,517.382933229321,16.82989202869078,17.48901747957518,-0.6591254508843996,528.205,563.6350036394857,492.7749963605143,70.86000727897141,0.9501128524363736,57.12116610993016,0.01688453159041403,0.07950274645851407,0.051238738738738965,8226176.7,0.9071394004945214,0.030801675463496127,0.027221181053960035,Wednesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.186,Positive,0.271,Inflation Concerns,7.0,12.0,5,-1.53,-4.15,19.87,2.08,bull_run,,,0.086,0.16240000000000004,0.09527206656028234,2,2,1,2021,0,0,550.8,0.1,542.75,0.271,509.7,0.211,518.85,0.066,568.4,0.01481878236029277,566.95,0.012229958935904284,582.05,0.039189430458846486,576.85,0.029905374040349875,ADANIPORTS.NSE
2021-02-04,557.9,573.4,554.05,568.4,551.7558,6850462.0,546.35,537.68,531.785,539.472390602933,521.1619764516253,18.310414151307782,17.6532968139217,0.657117337386083,531.785,568.3064875467963,495.26351245320365,73.0429750935927,1.00128023883315,59.108022009846486,0.01481878236029277,0.0949720670391061,0.01754385964912264,7467150.0,0.9174132031631881,0.027213741436800422,0.027149529651060645,Thursday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.039,Neutral,0.307,Interest Rate Policy,14.0,12.0,7,0.52,-34.18,20.65,0.58,bull_run,,,-0.147,0.16140000000000002,0.09542076410416352,3,2,1,2021,0,0,560.1,0.186,550.8,0.1,542.75,0.271,519.1,0.044,566.95,-0.0025510204081631294,582.05,0.02401477832512322,581.95,0.02383884588318108,591.85,0.04125615763546797,ADANIPORTS.NSE
2021-02-05,571.0,573.95,561.65,566.95,550.3482,5586868.0,557.8,539.61,534.44,543.6997151255588,524.5536829295314,19.146032196027363,17.951843890342833,1.1941883056845306,534.44,573.1278819596722,495.7521180403279,77.37576391934431,0.9201574026963801,61.811023622047244,-0.0025510204081631294,0.11232097312144407,0.03524148635077151,7138811.1,0.7826048233717797,0.02622123365348261,0.026446569929288132,Friday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.081,Neutral,0.348,Management Commentary,4.0,15.0,7,0.08,16.85,15.92,-0.31,bull_run,,,0.042,0.13540000000000002,0.09478419933957687,4,2,1,2021,0,0,568.4,0.039,560.1,0.186,550.8,0.1,509.7,0.211,582.05,0.02663374195255308,581.95,0.026457359555516424,576.85,0.017461857306640738,616.6,0.087573860128759,ADANIPORTS.NSE
2021-02-08,572.15,594.0,571.1,582.05,565.0061,8887710.0,565.66,544.2349999999999,537.6925,549.5997589523959,528.8126705766263,20.7870883757696,18.518892787428186,2.2681955883414133,537.6925,580.8825485004693,494.50245149953076,86.38009700093852,1.013515283497748,69.8360655737705,0.02663374195255308,0.07240902809765082,0.08631952220977968,7343197.2,1.2103324693499993,0.025455772575927633,0.026876189899290776,Monday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.145,Positive,0.265,Merger & Acquisition,15.0,21.0,8,1.62,-26.25,17.62,0.01,bull_run,,,0.06399999999999999,0.1102,0.07677969928452716,0,2,1,2021,0,0,566.95,0.081,568.4,0.039,560.1,0.186,542.75,0.271,581.95,-0.00017180654582926724,576.85,-0.008933940383128447,591.85,0.016837041491280846,627.75,0.07851559144403408,ADANIPORTS.NSE
2021-02-09,589.65,589.8,573.2,581.95,564.909,10917915.0,571.89,550.0649999999999,541.3725000000001,554.5767191135658,532.748770077107,21.82794903645879,19.180704037234307,2.6472449992244833,541.3725000000001,586.5329213653275,496.21207863467254,90.32084273065499,0.9492595371480959,66.32348057123883,-0.00017180654582926724,0.05655410312273079,0.11133390623508088,7853373.4,1.3902197748549687,0.023285895792632388,0.026380471689927576,Tuesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.101,Negative,0.46,COVID-19 Impact,14.0,21.0,10,-0.17,-39.26,21.59,-0.9,bull_run,,,-0.246,0.07000000000000002,0.10518850803306615,1,2,1,2021,0,0,582.05,0.145,566.95,0.081,568.4,0.039,550.8,0.1,576.85,-0.008763639487928576,591.85,0.01701177077068472,616.6,0.05954119769739674,636.55,0.09382249334135229,ADANIPORTS.NSE
2021-02-10,584.75,587.0,550.5,576.85,559.9583,19987392.0,575.24,555.865,544.6525,558.0033777114787,536.015528636606,21.98784907487277,19.742133044762,2.2457160301107706,544.6525,590.129092880285,499.1759071197151,90.95318576056997,0.8540007942630881,57.027339237581835,-0.008763639487928576,0.029905374040349875,0.11178567986894095,8960107.2,2.230709025445589,0.023247743272828025,0.026618291871599083,Wednesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.121,Positive,0.162,Corporate Governance,12.0,17.0,7,2.46,19.81,17.64,0.91,bull_run,,,0.222,0.05700000000000001,0.10440418254712562,2,2,1,2021,0,0,581.95,-0.101,582.05,0.145,566.95,0.081,560.1,0.186,591.85,0.026003293750541667,616.6,0.06890872843893558,627.75,0.0882378434601716,655.75,0.13677732512784946,ADANIPORTS.NSE
2021-02-11,576.85,593.7,576.3,591.85,574.5191,10595917.0,579.9300000000001,563.1400000000001,547.4125,563.2105503712512,540.1514163273491,23.059134043902077,20.405533244590018,2.653600799312059,547.4125,597.3277637239428,497.4972362760572,99.83052744788557,0.9451293721071211,66.50485436893209,0.026003293750541667,0.04125615763546797,0.14014640724330563,9448959.6,1.1213845172964862,0.023378706051285645,0.025072868417754492,Thursday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.076,Neutral,0.193,Sector Rotation,8.0,21.0,11,1.39,39.65,20.86,2.29,bull_run,,,-0.045,0.0644,0.1026422590034608,3,2,1,2021,0,0,576.85,0.121,581.95,-0.101,582.05,0.145,568.4,0.039,616.6,0.04181802821660896,627.75,0.06065726113035397,636.55,0.07552589338514815,664.05,0.1219903691813804,ADANIPORTS.NSE
2021-02-12,592.3,621.65,586.1,616.6,598.5444,24953701.0,589.8599999999999,573.8299999999999,551.395,571.4243118525972,545.8142755474414,25.610036305155745,21.446433856703166,4.163602448452579,551.395,609.785742777468,493.004257222532,116.78148555493607,1.0583504927185263,77.52043596730253,0.04181802821660896,0.087573860128759,0.20973121443986664,11266180.9,2.2149210297164674,0.02203468003553503,0.02633636811965297,Friday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.055,Neutral,0.188,Corporate Governance,14.0,16.0,6,0.28,-11.48,20.35,-0.65,bull_run,,,-0.131,0.037200000000000004,0.10868409880628138,4,2,1,2021,0,0,591.85,0.076,576.85,0.121,581.95,-0.101,566.95,0.081,627.75,0.018083036003892383,636.55,0.03235484917288334,655.75,0.06349335063250083,653.5,0.059844307492701976,ADANIPORTS.NSE
2021-02-15,617.95,639.9,610.8,627.75,609.3679,15146033.0,599.0,582.3299999999999,556.385,580.089802336813,551.8835896312075,28.20621270560548,22.79838962648363,5.407823079121851,556.385,622.8402726512882,489.92972734871176,132.9105453025764,1.036940088820903,85.69958847736633,0.018083036003892383,0.07851559144403408,0.1566098572086596,11754875.8,1.2884894113470768,0.015242816118770725,0.025810670207945457,Monday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.247,Positive,0.282,Regulatory Changes,8.0,14.0,8,-0.53,4.62,18.92,1.44,bull_run,,,0.302,0.057600000000000005,0.10433008514645652,0,2,1,2021,0,0,616.6,-0.055,591.85,0.076,576.85,0.121,582.05,0.145,636.55,0.01401831939466347,655.75,0.04460374352847474,664.05,0.05782556750298684,673.8,0.07335722819593782,ADANIPORTS.NSE
2021-02-16,629.8,643.5,628.05,636.55,617.9102,15120148.0,609.9200000000001,590.905,562.4375,588.775986592688,558.1551766956172,30.620809897070785,24.362873680601062,6.257936216469723,562.4375,634.9845872497318,489.8904127502682,145.09417449946363,1.0107889428067556,89.28571428571433,0.01401831939466347,0.09382249334135229,0.1556826434277414,12550843.5,1.204711699257504,0.015244553059348633,0.024655620841897655,Tuesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.03,Neutral,0.167,Capacity Expansion,12.0,17.0,8,1.7,-28.18,13.4,0.22,bull_run,,,-0.277,0.0718,0.11004388013676979,1,2,1,2021,0,0,627.75,0.247,616.6,-0.055,591.85,0.076,581.95,-0.101,655.75,0.03016259523996556,664.05,0.04320163380724207,653.5,0.026627916110282035,662.0,0.03998114837797506,ADANIPORTS.NSE
2021-02-17,658.0,670.0,646.9,655.75,636.5479,34868085.0,625.7,600.47,568.585,599.0796809630438,565.3844240522741,33.69525691076967,26.229350326634787,7.465906584134885,568.585,650.7563684288683,486.4136315711317,164.3427368577366,1.0303854716466991,90.48888888888894,0.03016259523996556,0.13677732512784946,0.17077307623638638,15291423.1,2.280238063650204,0.016016861508254314,0.024502426322291517,Wednesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.013,Neutral,0.174,Earnings Report,11.0,17.0,6,1.23,21.1,18.65,2.44,bull_run,,,0.043,0.05020000000000001,0.10333247311470002,2,2,1,2021,0,0,636.55,-0.03,627.75,0.247,616.6,-0.055,576.85,0.121,664.05,0.012657262676324832,653.5,-0.0034311856652687878,673.8,0.027525733892489468,665.2,0.014410979794128975,ADANIPORTS.NSE
2021-02-18,660.8,670.0,649.05,664.05,644.6049,13189027.0,640.14,610.0350000000001,573.8575,609.075114661037,572.6929863437477,36.382128317289244,28.259905924765683,8.122222392523561,573.8575,666.2303330705126,481.4846669294873,184.74566614102537,0.9881981909721859,96.03340292275581,0.012657262676324832,0.1219903691813804,0.16827938071780424,15925279.6,0.8281818172912958,0.016049203041850243,0.022855356826190883,Thursday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.119,Negative,0.364,COVID-19 Impact,9.0,10.0,7,0.47,-26.89,18.78,-0.17,bull_run,,,-0.132,0.011200000000000007,0.11698983811520736,3,2,1,2021,0,0,655.75,0.013,636.55,-0.03,627.75,0.247,591.85,0.076,653.5,-0.015887357879677655,673.8,0.014682629320081242,662.0,-0.0030871169339657945,704.3,0.06061290565469468,ADANIPORTS.NSE
2021-02-19,664.95,676.65,628.65,653.5,634.3638,17553743.0,647.52,618.6899999999999,579.15,615.9097124054929,578.6786919008965,37.23102050459636,30.054128840731824,7.176891663864534,579.15,677.157948120221,481.1420518797789,196.01589624044215,0.8793059717401639,88.15018945918025,-0.015887357879677655,0.059844307492701976,0.15265896463532935,17121967.1,1.0252176573800331,0.018158075246978222,0.022625205241607906,Friday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.104,Negative,0.29,Corporate Governance,12.0,11.0,9,0.11,1.27,17.35,-0.45,bull_run,,,0.015,0.0014000000000000095,0.12382698503243317,4,2,1,2021,0,0,664.05,-0.119,655.75,0.013,636.55,-0.03,616.6,-0.055,673.8,0.031063504208110215,662.0,0.013006885998469775,665.2,0.017903596021423107,675.9,0.034276970160673326,ADANIPORTS.NSE
2021-02-22,658.8,678.5,649.0,673.8,654.0694,16739107.0,656.73,627.865,586.05,624.8159104969556,585.7247156406462,39.09119485630936,31.861542043847333,7.2296528124620245,586.05,690.4314865617519,481.66851343824806,208.7629731235038,0.92033315911863,89.07242693773834,0.031063504208110215,0.07335722819593782,0.15763250579847088,17907106.8,0.9347745108662667,0.01853823846958502,0.02191294556179521,Monday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.15,Positive,0.415,COVID-19 Impact,9.0,19.0,8,1.03,-36.84,21.91,0.36,bull_run,,,0.254,-0.017999999999999988,0.12439971418330949,0,2,1,2021,0,0,653.5,-0.104,664.05,-0.119,655.75,0.013,627.75,0.247,662.0,-0.017512615019293465,665.2,-0.012763431285247706,704.3,0.04526565746512312,692.9,0.028346690412585307,ADANIPORTS.NSE
2021-02-23,680.0,682.7,659.25,662.0,642.6149,11247164.0,661.8199999999999,635.8700000000001,592.9675,630.53653965127,591.3747373855932,39.16180226567678,33.321594088213224,5.840208177463559,592.9675,698.2702778660888,487.66472213391114,210.60555573217766,0.8277810015980163,81.86366479049414,-0.017512615019293465,0.03998114837797506,0.1375547727467994,17940031.7,0.62693111071816,0.020780028671375485,0.02151275296326973,Tuesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.175,Positive,0.451,Lockdown Measures,9.0,17.0,9,-0.88,31.79,18.85,0.26,bull_run,,,0.024999999999999994,0.02300000000000001,0.12523506786129204,1,2,1,2021,0,0,673.8,0.15,653.5,-0.104,664.05,-0.119,636.55,-0.03,665.2,0.004833836858006091,704.3,0.06389728096676728,675.9,0.02099697885196372,720.5,0.08836858006042303,ADANIPORTS.NSE
2021-02-24,666.7,671.0,653.4,665.2,645.7212,3919187.0,663.7099999999999,644.705,600.2850000000001,635.8693797049208,596.8432759675933,39.0261037373275,34.462496018036084,4.563607719291419,600.2850000000001,704.2327809185641,496.33721908143605,207.89556183712807,0.8122481279848409,81.26614987080114,0.004833836858006091,0.014410979794128975,0.15315940019069085,16333211.2,0.23995201874325853,0.019596940894817796,0.021009415528594283,Wednesday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.168,Positive,0.283,Management Commentary,12.0,17.0,5,-1.77,20.2,20.24,0.48,bull_run,,,-0.0069999999999999785,0.05400000000000001,0.129125649401401,2,2,1,2021,0,0,662.0,0.175,673.8,0.15,653.5,-0.104,655.75,0.013,704.3,0.058779314491882007,675.9,0.016085387853277178,692.9,0.04164161154539969,729.85,0.09718881539386648,ADANIPORTS.NSE
2021-02-25,669.4,711.35,667.15,704.3,683.6763,18596690.0,671.76,655.95,609.545,646.3971674426253,604.8030341262042,41.59413331642111,35.88882347771309,5.705309838708018,609.545,716.0073328496445,503.08266715035546,212.92466569928905,0.9450165493453038,85.6845934008834,0.058779314491882007,0.06061290565469468,0.1899974655740473,17133288.5,1.0854127624127732,0.023980764020415987,0.023158266247033436,Thursday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.058,Neutral,0.259,Earnings Report,11.0,14.0,8,0.65,13.07,19.36,-1.32,bull_run,,,-0.226,0.06620000000000001,0.13325668630295684,3,2,1,2021,0,0,665.2,0.168,662.0,0.175,673.8,0.15,664.05,-0.119,675.9,-0.04032372568507736,692.9,-0.016186284253869032,720.5,0.023001561834445683,752.45,0.06836575323015781,ADANIPORTS.NSE
2021-02-26,697.1,703.45,668.0,675.9,656.1079,19909990.0,676.24,661.88,617.8549999999999,650.9360647591445,610.0694765468957,40.86658821224887,36.88437642462025,3.9822117876286214,617.8549999999999,717.2112696350283,518.4987303649715,198.71253927005682,0.7921053709706514,72.80680437424063,-0.04032372568507736,0.034276970160673326,0.09617255919558865,16628917.4,1.1973112573161258,0.028485337417128248,0.025295420570118667,Friday,February,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.167,Positive,0.188,Capacity Expansion,10.0,19.0,7,-0.19,12.49,19.28,-1.74,bull_run,,,0.225,0.12040000000000002,0.13439944609674292,4,2,1,2021,0,0,704.3,-0.058,665.2,0.168,662.0,0.175,653.5,-0.104,692.9,0.025151649652315422,720.5,0.06598609261725108,729.85,0.07981949992602466,748.95,0.1080781180648025,ADANIPORTS.NSE
2021-03-01,684.6,704.65,673.3,692.9,672.6101,11600468.0,680.06,668.395,625.3625,657.3920547961992,616.2050714205616,41.186983375637624,37.74489781482372,3.4420855608139007,625.3625,723.5075745472931,527.2174254527068,196.29014909458624,0.8440697371290689,74.91578710981362,0.025151649652315422,0.028346690412585307,0.10378335324571886,16274360.9,0.7128063627985539,0.02880548422977352,0.02254650024406183,Monday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.097,Neutral,0.117,Regulatory Changes,12.0,20.0,8,0.38,-5.02,18.69,1.67,bull_run,,,-0.264,0.07100000000000002,0.12518186769656459,0,3,1,2021,0,0,675.9,0.167,704.3,-0.058,665.2,0.168,673.8,0.15,720.5,0.039832587674989206,729.85,0.05332659835474107,752.45,0.0859431375378843,748.4,0.0800981382594892,ADANIPORTS.NSE
2021-03-02,697.6,724.7,696.0,720.5,699.4019,11486477.0,691.76,676.79,633.8475000000001,667.1009694429378,623.9306223197111,43.170347123226634,38.82998767650431,4.340359446722324,633.8475000000001,734.1689175327904,533.5260824672098,200.64283506558058,0.9318743800229764,79.2983887415868,0.039832587674989206,0.08836858006042303,0.13188280574974476,15910993.8,0.7219207765639378,0.030294496904993272,0.023359440406279856,Tuesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.088,Neutral,0.182,Vaccine Rollout,13.0,21.0,8,0.81,6.71,18.54,-1.09,bull_run,,,0.009000000000000008,0.018400000000000017,0.1293643004163916,1,3,1,2021,0,0,692.9,-0.097,675.9,0.167,704.3,-0.058,662.0,0.175,729.85,0.012977099236641143,752.45,0.04434420541290773,748.95,0.039486467730742714,750.75,0.041984732824427384,ADANIPORTS.NSE
2021-03-03,732.0,754.95,723.4,729.85,708.4781,19961472.0,704.6899999999999,684.2,642.335,676.7546664517165,631.7765027440666,44.978163707649855,40.05962288273342,4.918540824916434,642.335,745.07931268675,539.5906873132501,205.48862537349987,0.9258873202394104,78.81002087682675,0.012977099236641143,0.09718881539386648,0.11300038124285172,14420332.5,1.3842587887623257,0.029686226644497618,0.023348415443016635,Wednesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.146,Positive,0.394,Interest Rate Policy,9.0,13.0,9,0.13,4.11,18.34,0.22,bull_run,,,0.23399999999999999,0.014000000000000012,0.13519040071116234,2,3,1,2021,0,0,720.5,-0.088,692.9,-0.097,675.9,0.167,665.2,0.168,752.45,0.03096526683565126,748.95,0.026169760909775963,748.4,0.025416181407138305,745.35,0.021237240528875878,ADANIPORTS.NSE
2021-03-04,733.25,765.7,715.85,752.45,730.4163,30607959.0,714.3199999999999,693.04,651.5375,688.4001023822216,640.7152809474989,47.68482143472272,41.584662593131284,6.100158841591437,651.5375,759.2486921809966,543.8263078190034,215.42238436199318,0.9684401776485209,78.61807457341482,0.03096526683565126,0.06836575323015781,0.1331225058354042,16162225.7,1.8937960382523307,0.030346226414801628,0.023670392442769236,Thursday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.007,Neutral,0.115,Corporate Governance,10.0,11.0,6,0.2,-22.03,22.69,0.81,bull_run,,,-0.13899999999999998,0.027000000000000014,0.1248200482472453,3,3,1,2021,0,0,729.85,0.146,720.5,-0.088,692.9,-0.097,704.3,-0.058,748.95,-0.004651471858595269,748.4,-0.005382417436374576,750.75,-0.002259286331317778,,,ADANIPORTS.NSE
2021-03-05,752.45,761.0,730.5,748.95,727.0188,17665200.0,728.93,702.585,660.6375,697.7154712464951,648.7326680662869,48.98280318020818,43.064290710546665,5.918512469661515,660.6375,769.00920865517,552.2657913448301,216.74341731033996,0.9074518206638378,76.38223770134961,-0.004651471858595269,0.1080781180648025,0.14605967865340475,16173371.4,1.0922398035081293,0.029349961703149376,0.02375401854015961,Friday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.182,Positive,0.243,Sector Rotation,9.0,14.0,11,-0.32,11.83,15.43,-0.11,bull_run,,,0.175,0.03000000000000001,0.11911413760665847,4,3,1,2021,0,0,752.45,0.007,729.85,0.146,720.5,-0.088,675.9,0.167,748.4,-0.0007343614393484632,750.75,0.0024033647105947686,745.35,-0.004806729421189648,728.15,-0.027772214433540388,ADANIPORTS.NSE
2021-03-08,762.7,767.8,744.2,748.4,726.4849,15286852.0,740.03,710.045,668.955,705.5130910547266,656.1154338400462,49.39765721468041,44.33096401137342,5.06669320330699,668.955,777.4651736680603,560.4448263319398,217.0203473361205,0.8660716655151037,75.25400767667647,-0.0007343614393484632,0.0800981382594892,0.11071534579994058,16028145.9,0.9537504896308686,0.02903006838874608,0.023793374370263732,Monday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.275,Positive,0.381,Global Markets,7.0,21.0,3,-0.87,-49.87,17.88,0.66,bull_run,,,0.09300000000000003,0.1044,0.1335232397583123,0,3,1,2021,0,0,748.95,0.182,752.45,0.007,729.85,0.146,692.9,-0.097,750.75,0.0031400320684127347,745.35,-0.004075360769641878,,,719.05,-0.039216996258685244,ADANIPORTS.NSE
2021-03-09,755.55,759.4,738.65,750.75,728.7661,8548163.0,746.08,718.92,677.395,712.4726155078455,663.1254020952729,49.347213412572614,45.33421389161326,4.0129995209593545,677.395,783.6464936117876,571.1435063882124,212.50298722357525,0.845195147411377,73.21603128054741,0.0031400320684127347,0.041984732824427384,0.13406344410876136,15758245.8,0.5424565087060642,0.027474592881769035,0.02370887622249581,Tuesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.044,Neutral,0.256,Capacity Expansion,8.0,14.0,5,0.57,-21.89,17.58,-0.4,bull_run,,,-0.319,0.11320000000000001,0.13555794169120358,1,3,1,2021,0,0,748.4,0.275,748.95,0.182,752.45,0.007,720.5,-0.088,745.35,-0.007192807192807127,,,728.15,-0.030103230103230127,717.35,-0.04448884448884449,ADANIPORTS.NSE
2021-03-10,757.5,759.1,743.0,745.35,723.5242,5235249.0,749.1800000000001,726.9350000000001,685.8199999999999,717.5306746604847,669.2161133661633,48.31456129432138,45.93028337215489,2.38427792216649,685.8199999999999,784.9886782045671,586.6513217954328,198.33735640913437,0.800145172234727,70.15369360436294,-0.007192807192807127,0.021237240528875878,0.12049007817197821,15889852.0,0.3294712247791861,0.028127106142327468,0.023635190294351058,Wednesday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.294,Positive,0.48,Sector Rotation,17.0,21.0,7,1.71,7.4,14.65,0.4,bull_run,,,0.33799999999999997,0.1428,0.15107996411025437,2,3,1,2021,0,0,750.75,-0.044,748.4,0.275,748.95,0.182,729.85,0.146,,,728.15,-0.023076407057087356,719.05,-0.035285436372174184,688.25,-0.07660830482323744,ADANIPORTS.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.068,Neutral,0.219,Sector Rotation,13.0,15.0,9,-2.55,16.65,18.49,0.37,bull_run,,,-0.22599999999999998,0.15500000000000003,0.1435045489019625,3,3,1,2021,0,0,745.35,0.294,750.75,-0.044,748.4,0.275,752.45,0.007,728.15,,719.05,,717.35,,679.65,,ADANIPORTS.NSE
2021-03-12,749.0,752.1,723.0,728.15,706.8279,10961076.0,744.3199999999999,729.3199999999999,692.635,719.1644170204102,673.581586659191,45.58283036121918,45.86079276996775,-0.2779624087485715,692.635,782.9515316801732,602.3184683198268,180.63306336034634,0.6966140602352009,67.91456683465321,-0.023076407057087356,-0.03229450461824712,0.0338634104784894,15126290.6,0.7246374071380065,0.02462734515740481,0.024752912950392083,Friday,March,Q1,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,0.204,Positive,0.346,Corporate Governance,9.0,17.0,8,-0.66,-19.22,18.76,1.0,bull_run,,,0.13599999999999998,0.15940000000000004,0.1461346791300567,4,3,1,2021,0,0,,0.068,745.35,0.294,750.75,-0.044,748.95,0.182,719.05,-0.012497424981116612,717.35,-0.014832108768797592,688.25,-0.05479640184028012,686.25,-0.05754308864931679,ADANIPORTS.NSE
