date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,656.9,657.0,620.2,624.05,624.05,489119.0,635.46,623.015,,628.4884070828415,625.6149359300542,2.8734711527872605,1.7354642833944014,1.138006869392859,,,,,,,-0.041545077561050636,0.010280071231989485,,783185.2,0.6245253357698792,,,Friday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.735,Negative,0.634,Capacity Expansion,12.0,21.0,4,-5.18,-13.16,43.17,-0.7,covid_crash,,,0.07000000000000006,-0.5382,0.18885294102378533,4,5,2,2020,0,0,651.1,-0.805,660.05,-0.265,621.2,-0.427,617.7,-0.249,598.4,-0.04110247576315995,584.6,-0.0632160884544507,596.65,-0.043906738242127985,602.55,-0.034452367598750144,GODREJPROP.NSE
2020-05-18,620.0,623.95,585.0,598.4,598.4,586747.0,630.96,621.0400000000001,,622.9829540694183,622.085150118222,0.8978039511962379,1.5521889890470344,-0.6543850378507965,,,,,,,-0.04110247576315995,-0.03623771943952325,-0.03195017390600985,773533.1,0.7585286266353696,0.030732541547735966,,Monday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.048,Neutral,0.1,Technical Factors,13.0,20.0,5,-0.91,12.24,45.81,-1.08,covid_crash,,,0.783,-0.4368,0.2458788319477706,0,5,2,2020,0,0,624.05,-0.735,651.1,-0.805,660.05,-0.265,620.9,-0.459,584.6,-0.023061497326203106,596.65,-0.002924465240641716,601.1,0.0045120320855616125,,,GODREJPROP.NSE
2020-05-19,605.0,607.4,575.0,584.6,584.6,552751.0,623.6400000000001,618.31,,616.1585908417238,617.4795087947464,-1.3209179530225583,0.9351661113431651,-2.2560840643657234,,,,,,,-0.023061497326203106,-0.058918222794591135,-0.044615133191697964,778274.7,0.7102260936915976,0.03134069287468537,,Tuesday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.492,Negative,0.58,Merger & Acquisition,16.0,18.0,4,-1.78,29.93,44.76,-0.86,covid_crash,,,-0.54,-0.44980000000000003,0.24514678142787122,1,5,2,2020,0,0,598.4,0.048,624.05,-0.735,651.1,-0.805,621.2,-0.427,596.65,0.02061238453643499,601.1,0.028224426958604276,602.55,0.03070475538829953,602.35,0.030362641122134715,GODREJPROP.NSE
2020-05-20,581.0,601.95,577.05,596.65,596.65,556895.0,610.96,617.59,,612.77115835032,615.0393355965344,-2.2681772462144636,0.2572273629952156,-2.525404609209679,,,,,,,0.02061238453643499,-0.09605332929323529,-0.011923490933178793,758340.3,0.7343602865362687,0.03206926957986043,,Wednesday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.658,Negative,0.514,Management Commentary,11.0,26.0,8,3.05,1.62,50.51,-0.28,covid_crash,,,-0.16600000000000004,-0.5284000000000001,0.2548096457270713,2,5,2,2020,0,0,584.6,-0.492,598.4,0.048,624.05,-0.735,660.05,-0.265,601.1,0.007458308891309828,602.55,0.009888544372747887,,,637.5,0.06846559959775411,GODREJPROP.NSE
2020-05-21,602.0,609.75,592.5,601.1,601.1,865432.0,600.96,617.575,,610.783932722433,613.4737823202653,-2.6898495978323353,-0.3593033360704365,-2.330546261761899,,,,,,44.91500149120192,0.007458308891309828,-0.07679311933650745,-0.0002494802494802384,784942.2,1.1025423273204067,0.03213962147602155,,Thursday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.81,Negative,0.48,Economic Stimulus,13.0,35.0,7,1.94,10.46,52.66,-0.68,covid_crash,,,-0.15200000000000002,-0.5294000000000001,0.27743419640219796,3,5,2,2020,0,0,596.65,-0.658,584.6,-0.492,598.4,0.048,651.1,-0.805,602.55,0.002412244218931825,,,602.35,0.0020795208783896957,653.8,0.08767260023290624,GODREJPROP.NSE
2020-05-22,601.1,610.5,585.85,602.55,602.55,327954.0,596.66,616.06,,609.4046080314165,612.2920966559535,-2.8874886245370135,-0.8833796912472519,-2.0041089332897615,,,,,,45.38734476641039,0.002412244218931825,-0.034452367598750144,-0.0245264691597864,765591.8,0.42836665700964927,0.030756047125007135,,Friday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.738,Negative,0.536,Merger & Acquisition,10.0,28.0,5,-3.91,-17.24,32.52,-1.98,covid_crash,,,0.07200000000000006,-0.53,0.27425310694077226,4,5,2,2020,0,0,601.1,-0.81,596.65,-0.658,584.6,-0.492,624.05,-0.735,,,602.35,-0.0003319226620196458,637.5,0.0580034851879514,688.4,0.14247780267197752,GODREJPROP.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.165,Negative,0.299,Economic Stimulus,10.0,14.0,5,-4.75,24.59,58.66,0.99,covid_crash,,,0.573,-0.5726,0.29793438875027506,0,5,2,2020,0,0,602.55,-0.738,601.1,-0.81,596.65,-0.658,598.4,0.048,602.35,,637.5,,653.8,,715.65,,GODREJPROP.NSE
2020-05-26,603.0,608.0,599.65,602.35,602.35,285056.0,597.45,614.205,,608.2387784317807,611.2520716733663,-3.013293241585643,-1.3217000217982964,-1.6915932197873467,,,,,,47.07145047531433,-0.0003319226620196458,0.006600935828876997,-0.029875986471251337,655532.5,0.4348464797702631,0.030661145540587645,,Tuesday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.641,Negative,0.534,Management Commentary,11.0,29.0,3,-0.36,-49.43,38.56,-0.44,covid_crash,,,-0.476,-0.6024,0.2994151521438642,1,5,2,2020,0,0,,-0.165,602.55,-0.738,601.1,-0.81,584.6,-0.492,637.5,0.05835477712293513,653.8,0.08541545613015677,688.4,0.1428571428571428,766.6,0.2726819955175561,GODREJPROP.NSE
2020-05-27,602.45,645.4,601.0,637.5,637.5,1256969.0,608.03,615.835,,613.0198655291861,613.9164656182439,-0.8966000890578698,-1.2347214519770298,0.33812136291915995,,,,,,58.848277675519334,0.05835477712293513,0.09048922340061583,0.02623953638119758,729644.0,1.7227154612386315,0.036260032389161215,,Wednesday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.326,Negative,0.298,Regulatory Changes,12.0,25.0,4,-3.77,-66.3,55.28,1.21,covid_crash,,,0.315,-0.5359999999999999,0.2940785231494775,2,5,2,2020,0,0,602.35,-0.641,,-0.165,602.55,-0.738,596.65,-0.658,653.8,0.02556862745098032,688.4,0.079843137254902,715.65,0.12258823529411766,832.25,0.3054901960784313,GODREJPROP.NSE
2020-05-28,643.9,667.0,636.05,653.8,653.8,819526.0,619.46,615.21,,619.6200527889843,617.8568884984533,1.7631642905309945,-0.6241451384429721,2.3873094289739667,,,,,,62.88937944567085,0.02556862745098032,0.09578479845805754,-0.009468979622755835,640208.5,1.280092344915758,0.031044527919795346,,Thursday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.255,Negative,0.178,Vaccine Rollout,15.0,17.0,3,-3.71,-20.34,32.0,-1.6,covid_crash,,,0.07100000000000001,-0.425,0.2887731905069368,3,5,2,2020,0,0,637.5,-0.326,602.35,-0.641,,-0.165,601.1,-0.81,688.4,0.05292138268583679,715.65,0.09460079535026011,766.6,0.17252982563475072,790.25,0.20870296726827786,GODREJPROP.NSE
2020-05-29,653.0,694.5,648.0,688.4,688.4,1010111.0,636.92,618.9399999999999,,630.6635867677264,624.6582651983948,6.005321569331613,0.7211357438485747,5.284185825483038,,,,,,65.92342342342343,0.05292138268583679,0.14523373814673102,0.057287667025034406,675056.0,1.4963366002227962,0.034829371993323165,,Friday,May,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.059,Neutral,0.13,FII/DII Activity,15.0,16.0,3,1.94,-94.26,48.25,-0.78,covid_crash,,,0.196,-0.2892,0.3005998447548946,4,5,2,2020,0,0,653.8,-0.255,637.5,-0.326,602.35,-0.641,602.55,-0.738,715.65,0.039584543869843225,766.6,0.11359674607786174,832.25,0.2089628123184195,807.0,0.17228355607205126,GODREJPROP.NSE
2020-06-01,692.0,725.0,692.0,715.65,715.65,576857.0,659.54,628.1,625.5575,644.2182358026827,633.2394773967224,10.97875840596032,2.796588618784035,8.182169787176285,625.5575,692.3221398296204,558.7928601703796,133.52927965924073,1.1747022093574608,69.2542166226377,0.039584543869843225,0.18770226537216828,0.1467831103276982,683829.8,0.8435680925282869,0.03180858250083415,,Monday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.252,Negative,0.284,Regulatory Changes,14.0,15.0,5,-0.04,23.42,48.14,0.24,covid_crash,,,-0.193,-0.3066,0.2623996951217742,0,6,2,2020,0,0,688.4,-0.059,653.8,-0.255,637.5,-0.326,,-0.165,766.6,0.07119401942290238,832.25,0.16292880598057713,790.25,0.10424089988122698,815.3,0.13924404387619638,GODREJPROP.NSE
2020-06-02,715.65,774.85,714.05,766.6,766.6,1500279.0,692.39,644.92,632.98,663.6275612451467,645.5669598741239,18.060601371022813,5.877810424271874,12.182790946750938,632.98,724.6423690220628,541.3176309779373,183.32473804412552,1.2288705355620813,74.50286484664646,0.07119401942290238,0.2726819955175561,0.2810828877005349,775183.0,1.9353868699390981,0.029861952718524026,0.03287012698346019,Tuesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.91,Negative,0.77,Technical Factors,13.0,28.0,2,-3.75,17.62,64.64,-0.87,covid_crash,,,-0.658,-0.3604,0.3019824130272785,1,6,2,2020,0,0,715.65,-0.252,688.4,-0.059,653.8,-0.255,602.35,-0.641,832.25,0.0856378815549177,790.25,0.03085050873989048,807.0,0.052700234803026325,834.15,0.08811635794416905,GODREJPROP.NSE
2020-06-03,778.0,869.65,762.45,832.25,832.25,2808411.0,731.3399999999999,669.6850000000001,643.9975000000001,690.2440592097557,662.512260384497,27.731798825258693,10.281098636764693,17.450700188494,643.9975000000001,771.1078228861074,516.8871771138927,254.22064577221477,1.2405083069794292,76.61514683153017,0.0856378815549177,0.3054901960784313,0.4236229900786863,1000749.0,2.806309074503197,0.030016029919827703,0.03637017822712555,Wednesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.625,Negative,0.418,Economic Stimulus,9.0,20.0,4,-4.32,-5.41,31.89,-1.44,covid_crash,,,0.28500000000000003,-0.4202,0.3000120182777869,2,6,2,2020,0,0,766.6,-0.91,715.65,-0.252,688.4,-0.059,637.5,-0.326,790.25,-0.05046560528687294,807.0,-0.03033944127365573,815.3,-0.020366476419345192,827.65,-0.005527185340943208,GODREJPROP.NSE
2020-06-04,832.0,832.0,784.0,790.25,790.25,950447.0,758.63,689.045,653.3175,705.9667687489095,673.9166584735244,32.05011027538512,14.660753885932774,17.38935638945235,653.3175,794.5799555290796,512.0550444709204,282.5249110581592,0.9846740752422066,69.51339223110364,-0.05046560528687294,0.20870296726827786,0.3244783373837259,1040104.2,0.9137997904440729,0.040676883588685785,0.038824439049100344,Thursday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.801,Negative,0.49,FII/DII Activity,12.0,34.0,6,1.37,-25.43,46.92,-0.38,covid_crash,,,-0.17600000000000005,-0.5294000000000001,0.2989172312047453,3,6,2,2020,0,0,832.25,-0.625,766.6,-0.91,715.65,-0.252,653.8,-0.255,807.0,0.021195824106295502,815.3,0.03169882948434033,834.15,0.05555204049351459,818.1,0.035242012021512226,GODREJPROP.NSE
2020-06-05,787.0,809.95,770.0,807.0,807.0,942277.0,782.35,709.635,663.605,721.7976112949204,685.6203478268334,36.17726346808706,18.984473993279877,17.192789474807185,663.605,818.2368340616288,508.97316593837127,309.2636681232575,0.9636658449735831,76.41877256317692,0.021195824106295502,0.17228355607205126,0.342538679088338,1047788.7,0.8993005937170347,0.040087480895006834,0.038601187353335176,Friday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.027,Neutral,0.1,Interest Rate Policy,10.0,20.0,7,0.83,-51.03,53.29,0.29,covid_crash,,,0.8280000000000001,-0.5122,0.3217732293263552,4,6,2,2020,0,0,790.25,-0.801,832.25,-0.625,766.6,-0.91,688.4,-0.059,815.3,0.010285006195786872,834.15,0.03364312267657987,827.65,0.02558859975216854,835.85,0.03574969021065688,GODREJPROP.NSE
2020-06-08,810.0,829.25,807.0,815.3,815.3,484937.0,802.28,730.9100000000001,673.4849999999999,736.4069114542621,696.8687103115243,39.53820114273776,23.110808273332445,16.427392869405317,673.4849999999999,840.5205055228171,506.4494944771827,334.07101104563435,0.9245055551396766,82.97354819093951,0.010285006195786872,0.13924404387619638,0.35308273172350835,1063487.0,0.45598770835938757,0.03954588540221949,0.03851431434186069,Monday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.186,Negative,0.1,Corporate Governance,6.0,14.0,9,-2.73,28.37,44.66,0.62,covid_crash,,,-0.213,-0.499,0.32012837702674507,0,6,2,2020,0,0,807.0,0.027,790.25,-0.801,832.25,-0.625,715.65,-0.252,834.15,0.023120323807187537,827.65,0.015147798356433206,818.1,0.003434318655709534,819.25,0.004844842389304604,GODREJPROP.NSE
2020-06-09,810.25,849.5,810.25,834.15,834.15,1024252.0,815.79,754.0899999999999,684.1475,751.6422502409272,708.6275044392147,43.01474580171248,27.10366344328078,15.911082358431699,684.1475,863.7982532173992,504.4967467826009,359.3015064347983,0.9174836378739776,87.36337775116037,0.023120323807187537,0.08811635794416905,0.3848260977836806,1137406.6,0.9005152598903505,0.03812521907273096,0.03849061966736169,Tuesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.651,Negative,0.542,Inflation Concerns,15.0,31.0,5,-2.81,-11.15,34.52,-1.38,covid_crash,,,-0.465,-0.44720000000000004,0.3209696420397281,1,6,2,2020,0,0,815.3,-0.186,807.0,0.027,790.25,-0.801,766.6,-0.91,827.65,-0.007792363483785869,818.1,-0.019241143679194384,835.85,0.00203800275729793,818.2,-0.0191212611640591,GODREJPROP.NSE
2020-06-10,837.0,847.7,820.0,827.65,827.65,281076.0,814.87,773.1049999999999,694.47,763.4657304381086,718.705634647462,44.760095790646574,30.64350873349149,14.116587057155083,694.47,882.4245672986452,506.5154327013548,375.9091345972904,0.8542877460072233,85.17052375152255,-0.007792363483785869,-0.005527185340943208,0.29827450980392145,1039817.3,0.2703128713092194,0.039105631763111826,0.03870516827923119,Wednesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.546,Negative,0.374,Vaccine Rollout,13.0,31.0,2,2.99,53.07,31.33,-0.15,covid_crash,,,0.10499999999999998,-0.4314,0.322580153691382,2,6,2,2020,0,0,834.15,-0.651,815.3,-0.186,807.0,0.027,832.25,-0.625,818.1,-0.011538693892345742,835.85,0.009907569624841406,819.25,-0.010149217664471633,806.3,-0.025795928230532228,GODREJPROP.NSE
2020-06-11,818.0,829.7,811.95,818.1,818.1,559612.0,820.4399999999999,789.5350000000001,702.3725000000001,771.9499235485307,727.0334933123236,44.916430236207134,33.50362530406545,11.412804932141682,702.3725000000001,897.3912669106959,507.3537330893042,390.03753382139166,0.796708624080765,82.5337331334333,-0.011538693892345742,0.035242012021512226,0.25130009177118406,1013825.9,0.5519803745396522,0.040985112271492444,0.03745592355522139,Thursday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.072,Neutral,0.157,Technical Factors,8.0,19.0,2,2.32,-15.55,33.54,-1.07,covid_crash,,,0.47400000000000003,-0.28559999999999997,0.33816079344332967,3,6,2,2020,0,0,827.65,-0.546,834.15,-0.651,815.3,-0.186,790.25,-0.801,835.85,0.021696614105854994,819.25,0.0014056961251680544,818.2,0.0001222344456668356,824.6,0.007945238968341206,GODREJPROP.NSE
2020-06-12,782.35,843.9,782.35,835.85,835.85,349798.0,826.21,804.28,711.6099999999999,781.8586966269088,736.0631006429136,45.79559598399521,35.96582951652578,9.829766467469433,711.6099999999999,913.7742182926904,509.4457817073094,404.32843658538104,0.8072749496652449,83.34762721555177,0.021696614105854994,0.03574969021065688,0.21419233004067406,947794.6,0.36906519619335243,0.03965517270046944,0.03704444346194416,Friday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.323,Negative,0.17,Regulatory Changes,7.0,23.0,3,-0.24,43.53,57.19,-1.25,covid_crash,,,-0.251,-0.3556,0.3176113802886933,4,6,2,2020,0,0,818.1,-0.072,827.65,-0.546,834.15,-0.651,807.0,0.027,819.25,-0.019860022731351346,818.2,-0.021116228988454888,806.3,-0.035353233235628445,893.8,0.06933062152300051,GODREJPROP.NSE
2020-06-15,832.5,835.45,811.0,819.25,819.25,223892.0,827.0,814.6400000000001,721.37,787.6497739241652,742.9050254219278,44.74474850223737,37.723789562796846,7.020958939440526,721.37,924.5804053490006,518.1595946509995,406.4208106980011,0.740834124197276,79.61496450027308,-0.019860022731351346,0.004844842389304604,0.14476350171173058,912498.1,0.24536160678033192,0.04087838658027901,0.035648511825725065,Monday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.665,Negative,0.637,Economic Stimulus,13.0,27.0,8,-2.34,-22.47,28.1,-0.87,covid_crash,,,-0.342,-0.4514,0.3181815694082722,0,6,2,2020,0,0,835.85,-0.323,818.1,-0.072,827.65,-0.546,815.3,-0.186,818.2,-0.0012816600549282464,806.3,-0.015807140677448928,824.6,0.0065303631370154935,912.9,0.1143118706133659,GODREJPROP.NSE
2020-06-16,822.3,858.9,800.0,818.2,818.2,1077193.0,823.8100000000001,819.8,732.36,792.3764456713673,749.0476510884426,43.328794582924615,38.8459018530085,4.4828927299161165,732.36,931.2979977464544,533.4220022535457,397.8759954929087,0.7157456116287114,77.20566094549837,-0.0012816600549282464,-0.0191212611640591,0.06731020088703366,870189.5,1.237883242673004,0.03578768354475228,0.03343494944526325,Tuesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.262,Negative,0.244,Management Commentary,13.0,20.0,5,3.88,31.82,47.51,-1.06,covid_crash,,,0.403,-0.3736,0.28393434295821135,1,6,2,2020,0,0,819.25,-0.665,835.85,-0.323,818.1,-0.072,834.15,-0.651,806.3,-0.014544121241750307,824.6,0.00782204839892442,893.8,0.09239794671229506,901.8,0.1021755072109507,GODREJPROP.NSE
2020-06-17,813.0,842.0,796.0,806.3,806.3,422782.0,819.54,817.205,743.4449999999999,794.5287943532802,753.6835441175749,40.845250235705294,39.246088590146314,1.5991616455589792,743.4449999999999,932.1603883218681,554.7296116781317,377.4307766437364,0.6665338490912996,73.26823314006714,-0.014544121241750307,-0.025795928230532228,-0.031180534695103734,631626.6,0.6693543305490934,0.023150225356577892,0.03295824548164611,Wednesday,June,Q2,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.475,Negative,0.448,COVID-19 Impact,15.0,19.0,4,-1.05,12.12,43.2,0.07,covid_crash,,,-0.21299999999999997,-0.35940000000000005,0.2751642741668654,2,6,2,2020,0,0,818.2,-0.262,819.25,-0.665,835.85,-0.323,827.65,-0.546,824.6,0.022696266898176942,893.8,0.10852040183554501,912.9,0.13220885526478976,890.05,0.10386952747116451,GODREJPROP.NSE
