date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-29,13899.9,13966.75,13513.7,13571.5,12895.5477,23377.0,13600.34,13594.529999999999,13898.380000000001,13711.69115296702,13978.443678417923,-266.7525254509037,-282.5728154626267,15.820290011722989,13898.380000000001,14683.25854132438,13113.501458675622,1569.7570826487572,0.29176395914173275,33.6040408041993,-0.018904069977589866,0.004529877204799249,-0.02278594032956638,26030.6,0.898058438914201,0.01487155164863103,0.020919878555504763,Thursday,April,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.474,Negative,0.266,Corporate Governance,11.0,20.0,5,-1.16,0.21,20.33,-0.98,second_wave,,,-0.125,-0.2866,0.19402336629042063,3,4,2,2021,0,0,13833.0,-0.349,13561.85,-0.036,13496.7,-0.359,13510.3,-0.181,13509.0,-0.0046052389197951404,13515.55,-0.004122609881000661,13515.55,-0.004122609881000661,13323.15,-0.018299377371698067,BOSCHLTD.NSE
2021-04-30,13475.0,13630.0,13460.05,13509.0,12836.1606,15105.0,13594.41,13580.670000000002,13861.0,13680.5078986644,13943.67007245597,-263.16217379157024,-278.6906871284154,15.528513336845151,13861.0,14645.254653862617,13076.745346137383,1568.509307725235,0.27558309774361767,29.614418573077174,-0.0046052389197951404,-0.002190026332019812,-0.01015563175943024,23235.5,0.6500828473671753,0.013952224272103811,0.019032331889979513,Friday,April,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.401,Negative,0.344,FII/DII Activity,9.0,25.0,5,-0.12,-28.0,26.94,0.31,second_wave,,,0.07299999999999995,-0.32380000000000003,0.19362635839850614,4,4,2,2021,1,0,13571.5,-0.474,13833.0,-0.349,13561.85,-0.036,13538.65,-0.215,13515.55,0.00048486194388930315,13515.55,0.00048486194388930315,13323.15,-0.013757495003331122,13343.55,-0.012247390628469912,BOSCHLTD.NSE
2021-05-03,13230.0,13554.45,13230.0,13515.55,12842.3843,24130.0,13598.179999999998,13546.63,13832.357500000002,13655.12976040834,13911.957474366887,-256.827713958548,-274.31809249444194,17.490378535893967,13832.357500000002,14623.456676213185,13041.258323786818,1582.198352426367,0.2997675199736081,32.16134638251164,0.00048486194388930315,0.0013966376966221272,-0.02456706324719715,22942.1,1.051778172006922,0.012779061626081915,0.018914833626663772,Monday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.212,Negative,0.336,Corporate Governance,10.0,20.0,9,0.47,-8.07,22.04,-0.25,second_wave,,,0.18900000000000003,-0.29440000000000005,0.18285334135433376,0,5,2,2021,0,0,13509.0,-0.401,13571.5,-0.474,13833.0,-0.349,13496.7,-0.359,13515.55,0.0,13323.15,-0.014235454716974072,13323.15,-0.014235454716974072,13343.55,-0.01272608217941551,BOSCHLTD.NSE
2021-05-03,13230.0,13554.45,13230.0,13515.55,12842.3843,24130.0,13598.179999999998,13546.63,13832.357500000002,13655.12976040834,13911.957474366887,-256.827713958548,-274.31809249444194,17.490378535893967,13832.357500000002,14623.456676213185,13041.258323786818,1582.198352426367,0.2997675199736081,32.16134638251164,0.00048486194388930315,0.0013966376966221272,-0.02456706324719715,22942.1,1.051778172006922,0.012779061626081915,0.018914833626663772,Monday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.0753,Neutral,0.6036,Sector Performance,28.0,65.0,12,-3.55,14.98,33.24,0.53,second_wave,,,0.1367,-0.3022600000000001,0.16062620548618134,0,5,2,2021,0,0,13515.55,-0.212,13509.0,-0.401,13571.5,-0.474,13561.85,-0.036,13323.15,-0.014235454716974072,13323.15,-0.014235454716974072,13343.55,-0.01272608217941551,13616.65,0.007480272722900638,BOSCHLTD.NSE
2021-05-04,13589.0,13677.95,13285.05,13323.15,12659.5672,26467.0,13550.439999999999,13527.65,13789.570000000002,13604.055951114748,13868.342105730504,-264.28615461575646,-272.31170491870483,8.025550302948375,13789.570000000002,14594.203323092885,12984.936676907118,1609.2666461857661,0.21016611752595749,41.525343662903275,-0.014235454716974072,-0.01760084354273206,-0.01404578570926418,23083.6,1.1465715919527284,0.011051598406604702,0.01900020161512023,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.441,Negative,0.379,Earnings Report,8.0,23.0,6,-0.23,6.56,26.19,-1.51,second_wave,,,-0.3657,-0.32066000000000006,0.1523762160647858,1,5,2,2021,0,0,13515.55,-0.0753,13515.55,-0.212,13509.0,-0.401,13833.0,-0.349,13323.15,0.0,13343.55,0.001531169430652568,13343.55,0.001531169430652568,13616.65,0.022029324896889912,BOSCHLTD.NSE
2021-05-04,13589.0,13677.95,13285.05,13323.15,12659.5672,26467.0,13550.439999999999,13527.65,13789.570000000002,13604.055951114748,13868.342105730504,-264.28615461575646,-272.31170491870483,8.025550302948375,13789.570000000002,14594.203323092885,12984.936676907118,1609.2666461857661,0.21016611752595749,41.525343662903275,-0.014235454716974072,-0.01760084354273206,-0.01404578570926418,23083.6,1.1465715919527284,0.011051598406604702,0.01900020161512023,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.4943,Negative,0.7258,Regulatory Changes,21.0,23.0,16,3.14,-30.14,25.26,-4.74,second_wave,,,-0.053300000000000014,-0.32472000000000006,0.16289984107488353,1,5,2,2021,0,0,13323.15,-0.441,13515.55,-0.0753,13515.55,-0.212,13571.5,-0.474,13343.55,0.001531169430652568,13343.55,0.001531169430652568,13616.65,0.022029324896889912,13632.4,0.02321147776614385,BOSCHLTD.NSE
2021-05-05,13225.0,13434.15,13225.0,13343.55,12678.9511,17413.0,13452.55,13520.325,13754.965,13563.978112481711,13829.468616281161,-265.4905037994504,-270.9474646948539,5.45696089540354,13754.965,14574.431267954766,12935.498732045235,1638.932535909531,0.24897380399389973,35.905866514782744,0.001531169430652568,-0.03538278030795927,-0.0054595730725657265,22425.4,0.7764855922302388,0.010888189166038363,0.01894718329430585,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.252,Negative,0.243,Vaccine Rollout,16.0,21.0,2,-2.71,-3.2,10.0,-0.68,second_wave,,,0.24230000000000002,-0.29492000000000007,0.1610212146133411,2,5,2,2021,0,0,13323.15,-0.4943,13323.15,-0.441,13515.55,-0.0753,13509.0,-0.401,13343.55,0.0,13616.65,0.020466817301243,13616.65,0.020466817301243,13632.4,0.021647162861457403,BOSCHLTD.NSE
2021-05-05,13225.0,13434.15,13225.0,13343.55,12678.9511,17413.0,13452.55,13520.325,13754.965,13563.978112481711,13829.468616281161,-265.4905037994504,-270.9474646948539,5.45696089540354,13754.965,14574.431267954766,12935.498732045235,1638.932535909531,0.24897380399389973,35.905866514782744,0.001531169430652568,-0.03538278030795927,-0.0054595730725657265,22425.4,0.7764855922302388,0.010888189166038363,0.01894718329430585,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.0815,Neutral,0.7407,Technical Analysis,33.0,87.0,10,-0.37,17.51,16.66,-3.46,second_wave,,,0.3335,-0.23622000000000004,0.20117816012458004,2,5,2,2021,0,0,13343.55,-0.252,13323.15,-0.4943,13323.15,-0.441,13515.55,-0.212,13616.65,0.020466817301243,13616.65,0.020466817301243,13632.4,0.021647162861457403,13848.2,0.037819770600777236,BOSCHLTD.NSE
2021-05-06,13316.05,13646.95,13316.05,13616.65,12938.4489,19525.0,13461.579999999998,13530.960000000001,13729.439999999999,13572.081479792216,13813.704274283353,-241.62279449113703,-265.08253065411054,23.459736162973513,13729.439999999999,14531.716029805155,12927.163970194842,1604.5520596103124,0.4297062383707315,49.21208726865404,0.020466817301243,0.0033268245956599163,0.007871771907359548,22674.9,0.8610842826208714,0.012615748565512829,0.019538357633760713,Thursday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.347,Negative,0.493,Sector Rotation,15.0,21.0,4,1.8,-48.09,15.43,0.01,second_wave,,,-0.4285,-0.29056000000000004,0.18519417707428684,3,5,2,2021,0,0,13343.55,0.0815,13343.55,-0.252,13323.15,-0.4943,13515.55,-0.0753,13616.65,0.0,13632.4,0.0011566721623894605,13632.4,0.0011566721623894605,13848.2,0.017004916774683965,BOSCHLTD.NSE
2021-05-06,13316.05,13646.95,13316.05,13616.65,12938.4489,19525.0,13461.579999999998,13530.960000000001,13729.439999999999,13572.081479792216,13813.704274283353,-241.62279449113703,-265.08253065411054,23.459736162973513,13729.439999999999,14531.716029805155,12927.163970194842,1604.5520596103124,0.4297062383707315,49.21208726865404,0.020466817301243,0.0033268245956599163,0.007871771907359548,22674.9,0.8610842826208714,0.012615748565512829,0.019538357633760713,Thursday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.443,Positive,0.933,Foreign Investment Flows,35.0,57.0,4,-0.21,46.86,29.95,1.09,second_wave,,,0.79,-0.11376000000000001,0.2962557058053435,3,5,2,2021,0,0,13616.65,-0.347,13343.55,0.0815,13343.55,-0.252,13323.15,-0.441,13632.4,0.0011566721623894605,13632.4,0.0011566721623894605,13848.2,0.017004916774683965,14204.6,0.04317875542075322,BOSCHLTD.NSE
2021-05-07,13651.05,13672.0,13480.0,13632.4,12953.4144,17888.0,13486.26,13540.335000000001,13682.819999999998,13581.361252131874,13800.274327999867,-218.91307586799303,-255.84863969688703,36.935563828894004,13682.819999999998,14382.510815477153,12983.129184522842,1399.3816309543108,0.4639698000283066,43.69019729600042,0.0011566721623894605,0.00913465097342514,0.006924619515239705,22452.1,0.7967183470588498,0.012608955873198257,0.017993630698440576,Friday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.591,Negative,0.533,Sector Rotation,10.0,32.0,8,-3.23,-48.31,26.0,-0.83,second_wave,,,-1.034,-0.13310000000000005,0.30953656201202184,4,5,2,2021,0,0,13616.65,0.443,13616.65,-0.347,13343.55,0.0815,13323.15,-0.4943,13632.4,0.0,13848.2,0.015829934567647808,13848.2,0.015829934567647808,14204.6,0.04197353364044498,BOSCHLTD.NSE
2021-05-07,13651.05,13672.0,13480.0,13632.4,12953.4144,17888.0,13486.26,13540.335000000001,13682.819999999998,13581.361252131874,13800.274327999867,-218.91307586799303,-255.84863969688703,36.935563828894004,13682.819999999998,14382.510815477153,12983.129184522842,1399.3816309543108,0.4639698000283066,43.69019729600042,0.0011566721623894605,0.00913465097342514,0.006924619515239705,22452.1,0.7967183470588498,0.012608955873198257,0.017993630698440576,Friday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.7301,Negative,0.9115,Technical Analysis,36.0,74.0,7,-4.27,-18.28,19.7,-2.66,second_wave,,,-0.1391,-0.22872000000000003,0.34529564080010566,4,5,2,2021,0,0,13632.4,-0.591,13616.65,0.443,13616.65,-0.347,13343.55,-0.252,13848.2,0.015829934567647808,13848.2,0.015829934567647808,14204.6,0.04197353364044498,14294.6,0.048575452598222046,BOSCHLTD.NSE
2021-05-10,13600.0,13880.0,13544.3,13848.2,13158.4661,39331.0,13552.789999999999,13575.485,13639.720000000001,13622.413367188508,13803.824377787514,-181.41101059900575,-240.9611138773108,59.550103278305045,13639.720000000001,14154.784238609778,13124.655761390224,1030.128477219554,0.7023825227729974,60.19461760681161,0.015829934567647808,0.02461239091268963,0.02604340320226428,24685.7,1.593270597957522,0.013363273945433088,0.018263640752265442,Monday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.854,Negative,0.7106,Company Fundamentals,25.0,71.0,9,-5.31,4.39,29.73,-0.75,second_wave,,,-0.12390000000000001,-0.41581999999999997,0.3915837410085132,0,5,2,2021,0,0,13632.4,-0.7301,13632.4,-0.591,13616.65,0.443,13343.55,0.0815,13848.2,0.0,14204.6,0.02573619676203398,14204.6,0.02573619676203398,14294.6,0.03223523634840619,BOSCHLTD.NSE
2021-05-10,13600.0,13880.0,13544.3,13848.2,13158.4661,39331.0,13552.789999999999,13575.485,13639.720000000001,13622.413367188508,13803.824377787514,-181.41101059900575,-240.9611138773108,59.550103278305045,13639.720000000001,14154.784238609778,13124.655761390224,1030.128477219554,0.7023825227729974,60.19461760681161,0.015829934567647808,0.02461239091268963,0.02604340320226428,24685.7,1.593270597957522,0.013363273945433088,0.018263640752265442,Monday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.423,Negative,0.413,Vaccine Rollout,10.0,28.0,7,-0.89,22.15,14.95,-0.79,second_wave,,,0.431,-0.43102,0.38217150149580187,0,5,2,2021,0,0,13848.2,-0.854,13632.4,-0.7301,13632.4,-0.591,13616.65,-0.347,14204.6,0.02573619676203398,14204.6,0.02573619676203398,14294.6,0.03223523634840619,,,BOSCHLTD.NSE
2021-05-11,13789.0,14388.45,13740.0,14204.6,13497.115,45443.0,13729.079999999998,13639.76,13625.414999999999,13711.9805414672,13833.51146099069,-121.53091952349132,-217.0750750065469,95.54415548305559,13625.414999999999,14048.676235869063,13202.153764130935,846.5224717381279,1.1841932959095414,70.68259385665533,0.02573619676203398,0.06615927914945052,0.047393976485508915,25653.7,1.7714013962898139,0.01524437133196143,0.019093593532680732,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.3,Negative,0.257,Capacity Expansion,11.0,19.0,9,-0.95,-9.06,24.16,-1.72,second_wave,,,0.123,-0.57962,0.3814838265102323,1,5,2,2021,0,0,13848.2,-0.423,13848.2,-0.854,13632.4,-0.7301,13616.65,0.443,14204.6,0.0,14294.6,0.006335975669853333,14294.6,0.006335975669853333,,,BOSCHLTD.NSE
2021-05-11,13789.0,14388.45,13740.0,14204.6,13497.115,45443.0,13729.079999999998,13639.76,13625.414999999999,13711.9805414672,13833.51146099069,-121.53091952349132,-217.0750750065469,95.54415548305559,13625.414999999999,14048.676235869063,13202.153764130935,846.5224717381279,1.1841932959095414,70.68259385665533,0.02573619676203398,0.06615927914945052,0.047393976485508915,25653.7,1.7714013962898139,0.01524437133196143,0.019093593532680732,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.3879,Negative,0.7491,Sector Performance,27.0,135.0,8,-7.38,53.96,25.95,-0.4,second_wave,,,-0.08790000000000003,-0.5389999999999999,0.3783805616630492,1,5,2,2021,0,0,14204.6,-0.3,13848.2,-0.423,13848.2,-0.854,13632.4,-0.591,14294.6,0.006335975669853333,14294.6,0.006335975669853333,,,13772.05,-0.030451403066612315,BOSCHLTD.NSE
2021-05-12,14200.0,14379.95,13960.25,14294.6,13582.6324,24304.0,13919.289999999999,13685.920000000002,13656.0475,13801.6143043184,13867.666167665278,-66.05186334687824,-186.87043267461317,120.81856932773493,13656.0475,14174.50842221917,13137.58657778083,1036.9218444383405,1.115815457476333,70.62861651762235,0.006335975669853333,0.07127413619314216,0.03336947878262131,25298.3,0.960696963827609,0.014309626778402978,0.014069084505365589,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.366,Negative,0.517,Capacity Expansion,10.0,23.0,4,0.04,-28.04,20.55,0.1,second_wave,,,0.02190000000000003,-0.46618000000000004,0.37728262983839833,2,5,2,2021,0,0,14204.6,-0.3879,14204.6,-0.3,13848.2,-0.423,13632.4,-0.7301,14294.6,0.0,,,,,13772.05,-0.03655576231583957,BOSCHLTD.NSE
2021-05-12,14200.0,14379.95,13960.25,14294.6,13582.6324,24304.0,13919.289999999999,13685.920000000002,13656.0475,13801.6143043184,13867.666167665278,-66.05186334687824,-186.87043267461317,120.81856932773493,13656.0475,14174.50842221917,13137.58657778083,1036.9218444383405,1.115815457476333,70.62861651762235,0.006335975669853333,0.07127413619314216,0.03336947878262131,25298.3,0.960696963827609,0.014309626778402978,0.014069084505365589,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.0537,Neutral,0.7295,Sector Performance,34.0,60.0,5,2.18,32.33,32.76,-0.67,second_wave,,,0.3123,-0.30612000000000006,0.36232930095885635,2,5,2,2021,0,0,14294.6,-0.366,14204.6,-0.3879,14204.6,-0.3,13848.2,-0.854,,,,,13772.05,-0.03655576231583957,14218.85,-0.00529920389517724,BOSCHLTD.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.483,Negative,0.408,Interest Rate Policy,11.0,30.0,1,3.34,-7.84,10.0,-0.37,second_wave,,,-0.4293,-0.31812000000000007,0.36429372474541616,3,5,2,2021,0,0,14294.6,-0.0537,14294.6,-0.366,14204.6,-0.3879,13848.2,-0.423,,,13772.05,,13772.05,,14218.85,,BOSCHLTD.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.0762,Neutral,0.7834,Sector Performance,29.0,78.0,11,2.77,24.43,12.71,-0.34,second_wave,,,0.5592,-0.24288000000000004,0.28199840917597024,3,5,2,2021,0,0,,-0.483,14294.6,-0.0537,14294.6,-0.366,14204.6,-0.3,13772.05,,13772.05,,14218.85,,14450.55,,BOSCHLTD.NSE
2021-05-14,14324.8,14367.6,13690.0,13772.05,13086.1089,31659.0,13950.37,13705.975,13650.252499999999,13797.065949807878,13860.583488563349,-63.517538755470014,-162.19985389078454,98.68231513531452,13650.252499999999,14160.322542120051,13140.182457879946,1020.1400842401054,0.6193929166019652,54.87224448897795,-0.03655576231583957,0.011412498668909032,0.014777290645838548,26126.5,1.211758176564025,0.017981486804249047,0.016178802223569932,Friday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.061,Neutral,0.294,Vaccine Rollout,8.0,27.0,3,-1.62,45.77,11.19,1.62,second_wave,,,-0.1372,-0.17750000000000005,0.2940111345208245,4,5,2,2021,0,0,,0.0762,,-0.483,14294.6,-0.0537,14204.6,-0.3879,13772.05,0.0,14218.85,0.032442519450626595,14218.85,0.032442519450626595,14450.55,0.049266449076208696,BOSCHLTD.NSE
2021-05-14,14324.8,14367.6,13690.0,13772.05,13086.1089,31659.0,13950.37,13705.975,13650.252499999999,13797.065949807878,13860.583488563349,-63.517538755470014,-162.19985389078454,98.68231513531452,13650.252499999999,14160.322542120051,13140.182457879946,1020.1400842401054,0.6193929166019652,54.87224448897795,-0.03655576231583957,0.011412498668909032,0.014777290645838548,26126.5,1.211758176564025,0.017981486804249047,0.016178802223569932,Friday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.7908,Negative,0.6969,Industry Trends,29.0,17.0,6,-3.14,118.59,16.73,-2.41,second_wave,,,-0.7298,-0.26246,0.30302943678058025,4,5,2,2021,0,0,13772.05,-0.061,,0.0762,,-0.483,14294.6,-0.366,14218.85,0.032442519450626595,14218.85,0.032442519450626595,14450.55,0.049266449076208696,14780.55,0.07322802342425416,BOSCHLTD.NSE
2021-05-17,13880.0,14250.0,13722.85,14218.85,13510.6553,34234.0,14067.66,13776.960000000001,13678.814999999999,13861.955803683592,13887.12174872393,-25.165945040338556,-134.79307212069534,109.62712708035679,13678.814999999999,14248.72618984954,13108.903810150458,1139.8223796990824,0.973788732015047,62.89530544097426,0.032442519450626595,0.04301883747542634,0.05254645051447193,28039.4,1.22092484147307,0.0202331727797622,0.01721662017648913,Monday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.238,Negative,0.143,Corporate Governance,8.0,16.0,6,4.18,-3.0,27.97,1.12,second_wave,,,0.5528,-0.29932,0.25048091433170017,0,5,2,2021,0,0,13772.05,-0.7908,13772.05,-0.061,,0.0762,14294.6,-0.0537,14218.85,0.0,14450.55,0.01629527001128772,14450.55,0.01629527001128772,14780.55,0.03950389799456344,BOSCHLTD.NSE
2021-05-17,13880.0,14250.0,13722.85,14218.85,13510.6553,34234.0,14067.66,13776.960000000001,13678.814999999999,13861.955803683592,13887.12174872393,-25.165945040338556,-134.79307212069534,109.62712708035679,13678.814999999999,14248.72618984954,13108.903810150458,1139.8223796990824,0.973788732015047,62.89530544097426,0.032442519450626595,0.04301883747542634,0.05254645051447193,28039.4,1.22092484147307,0.0202331727797622,0.01721662017648913,Monday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.4856,Positive,0.886,Geopolitical Events,18.0,32.0,4,9.34,18.43,18.92,0.84,second_wave,,,0.7236,-0.10560000000000005,0.347865226776118,0,5,2,2021,0,0,14218.85,-0.238,13772.05,-0.7908,13772.05,-0.061,,-0.483,14450.55,0.01629527001128772,14450.55,0.01629527001128772,14780.55,0.03950389799456344,15845.8,0.11442205241633463,BOSCHLTD.NSE
2021-05-18,14317.0,14520.0,14117.2,14450.55,13730.815,47060.0,14188.13,13870.460000000001,13708.544999999998,13952.50875696304,13928.857174823248,23.65158213979157,-103.10414126859796,126.75572340838953,13708.544999999998,14371.761210597966,13045.32878940203,1326.4324211959356,1.0593990226286807,64.97842648149395,0.01629527001128772,0.04349662772057017,0.06917957463810209,30332.4,1.551476309161161,0.02043019272548372,0.017259221794874,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.6626,Negative,0.8063,Earnings Results,16.0,83.0,5,-3.96,-7.73,32.15,0.51,second_wave,,,-1.1481999999999999,-0.25336000000000003,0.3758460021515905,1,5,2,2021,0,0,14218.85,0.4856,14218.85,-0.238,13772.05,-0.7908,,0.0762,14450.55,0.0,14780.55,0.022836501032832635,14780.55,0.022836501032832635,15845.8,0.09655341838199938,BOSCHLTD.NSE
2021-05-18,14317.0,14520.0,14117.2,14450.55,13730.815,47060.0,14188.13,13870.460000000001,13708.544999999998,13952.50875696304,13928.857174823248,23.65158213979157,-103.10414126859796,126.75572340838953,13708.544999999998,14371.761210597966,13045.32878940203,1326.4324211959356,1.0593990226286807,64.97842648149395,0.01629527001128772,0.04349662772057017,0.06917957463810209,30332.4,1.551476309161161,0.02043019272548372,0.017259221794874,Tuesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.348,Negative,0.411,Technical Factors,7.0,16.0,6,-2.14,3.89,21.79,-0.88,second_wave,,,0.3146,-0.31076000000000004,0.3744062441608936,1,5,2,2021,0,0,14450.55,-0.6626,14218.85,0.4856,14218.85,-0.238,13772.05,-0.061,14780.55,0.022836501032832635,14780.55,0.022836501032832635,15845.8,0.09655341838199938,15288.15,0.05796319171242614,BOSCHLTD.NSE
2021-05-19,14437.0,14835.0,14357.05,14780.55,14044.3788,63153.0,14303.320000000002,14016.2,13771.925,14079.899717430266,13991.945532354135,87.95418507613067,-64.89247599965223,152.8466610757829,13771.925,14582.371478962725,12961.478521037274,1620.892957925451,1.1222650268595893,65.65965393577812,0.022836501032832635,0.040546724300578596,0.1093885455016268,34001.0,1.8573865474544866,0.019511654210685934,0.016609322061031648,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.356,Negative,0.339,Capacity Expansion,8.0,19.0,4,-0.12,14.33,28.8,-0.79,second_wave,,,-0.008000000000000007,-0.22380000000000005,0.37405776752320546,2,5,2,2021,0,0,14450.55,-0.348,14450.55,-0.6626,14218.85,0.4856,13772.05,-0.7908,14780.55,0.0,15845.8,0.07207106636762495,15845.8,0.07207106636762495,15288.15,0.034342429747201475,BOSCHLTD.NSE
2021-05-19,14437.0,14835.0,14357.05,14780.55,14044.3788,63153.0,14303.320000000002,14016.2,13771.925,14079.899717430266,13991.945532354135,87.95418507613067,-64.89247599965223,152.8466610757829,13771.925,14582.371478962725,12961.478521037274,1620.892957925451,1.1222650268595893,65.65965393577812,0.022836501032832635,0.040546724300578596,0.1093885455016268,34001.0,1.8573865474544866,0.019511654210685934,0.016609322061031648,Wednesday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,-0.5724,Negative,0.8749,Economic Policy,36.0,94.0,9,-7.83,-13.88,40.64,-0.61,second_wave,,,-0.21640000000000004,-0.29068000000000005,0.3807744972786095,2,5,2,2021,0,0,14780.55,-0.356,14450.55,-0.348,14450.55,-0.6626,14218.85,-0.238,15845.8,0.07207106636762495,15845.8,0.07207106636762495,15288.15,0.034342429747201475,15193.3,0.02792521252592084,BOSCHLTD.NSE
2021-05-20,14770.0,16250.0,14550.2,15845.8,15056.5722,534380.0,14613.560000000001,14266.425,13893.375,14351.576683979456,14129.26808573557,222.30859824388608,-7.452261150944551,229.76085939483062,13893.375,15107.307565759087,12679.442434240913,2427.865131518174,1.3041735822364744,79.6968035098715,0.07207106636762495,0.10851650273529856,0.18752505892359972,85697.7,6.2356399296597225,0.027129607052894,0.02217064905627862,Thursday,May,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.338,Negative,0.331,Sector Rotation,8.0,24.0,5,0.7,-21.38,10.0,-1.47,second_wave,,,0.2344,-0.4554,0.3755448575070627,3,5,2,2021,0,0,14780.55,-0.5724,14780.55,-0.356,14450.55,-0.348,14218.85,0.4856,15845.8,0.0,15288.15,-0.035192290701636986,15288.15,-0.035192290701636986,15193.3,-0.041178103977079106,BOSCHLTD.NSE
2021-05-20,14770.0,16250.0,14550.2,15845.8,15056.5722,534380.0,14613.560000000001,14266.425,13893.375,14351.576683979456,14129.26808573557,222.30859824388608,-7.452261150944551,229.76085939483062,13893.375,15107.307565759087,12679.442434240913,2427.865131518174,1.3041735822364744,79.6968035098715,0.07207106636762495,0.10851650273529856,0.18752505892359972,85697.7,6.2356399296597225,0.027129607052894,0.02217064905627862,Thursday,May,Q2,BOSCHLTD.NSE,Bosch,Producer Manufacturing,Mid Cap,0.7082,Positive,0.9033,Sector Performance,27.0,80.0,10,6.27,81.06,26.97,-0.27,second_wave,,,1.0462,-0.18124,0.4807003987239175,3,5,2,2021,0,0,15845.8,-0.338,14780.55,-0.5724,14780.55,-0.356,14450.55,-0.6626,15288.15,-0.035192290701636986,15288.15,-0.035192290701636986,15193.3,-0.041178103977079106,15030.3,-0.051464741445682805,BOSCHLTD.NSE
