date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-17,42600.75,42931.3,42342.35,42472.2,42002.112,4768.0,42466.049999999996,42403.395000000004,42955.92,42646.61716081776,43164.45576674521,-517.838605927449,-556.5502228757836,38.71161694833461,42955.92,44570.40757078191,41341.43242921809,3228.9751415638166,0.35019395356331795,42.414590100928194,0.009944357254957792,0.01660545089633536,-0.014907821996778425,3845.6,1.2398585396297066,0.02205174455240497,0.019660026807349778,Monday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.3714,Positive,0.7396,Market Volatility,41.0,116.0,4,1.03,20.25,15.28,-1.66,second_wave,,,1.0804,-0.1923399999999999,0.3216947554230044,0,5,2,2021,0,0,42472.2,-0.709,42054.0,-0.1469,42054.0,-0.493,,-0.235,42522.45,0.0011831268453246224,42522.45,0.0011831268453246224,42499.35,0.0006392416686680225,42029.1,-0.010432706570415395,HONAUT.NSE
2021-05-18,42879.0,43020.9,42400.0,42522.45,42051.8059,2526.0,42633.770000000004,42351.195,42925.8125,42627.51452069195,43116.89978393347,-489.3852632415219,-543.1172309489313,53.73196770740935,42925.8125,44549.487481695214,41302.137518304786,3247.3499633904285,0.3757871789159219,47.152065207966,0.0011831268453246224,0.020118103294201495,-0.012126998951084267,3802.8,0.6642473966550962,0.022064736218231337,0.01960791596434343,Tuesday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.867,Negative,0.6907,Analyst Upgrades/Downgrades,13.0,62.0,8,-3.61,36.2,8.36,-1.41,second_wave,,,-1.2384,-0.3688999999999999,0.37655172892386973,1,5,2,2021,0,0,42472.2,0.3714,42472.2,-0.709,42054.0,-0.1469,,0.0158,42522.45,0.0,42499.35,-0.0005432424519282719,42499.35,-0.0005432424519282719,42029.1,-0.011602106651897981,HONAUT.NSE
2021-05-18,42879.0,43020.9,42400.0,42522.45,42051.8059,2526.0,42633.770000000004,42351.195,42925.8125,42627.51452069195,43116.89978393347,-489.3852632415219,-543.1172309489313,53.73196770740935,42925.8125,44549.487481695214,41302.137518304786,3247.3499633904285,0.3757871789159219,47.152065207966,0.0011831268453246224,0.020118103294201495,-0.012126998951084267,3802.8,0.6642473966550962,0.022064736218231337,0.01960791596434343,Tuesday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,0.021,Neutral,0.334,FII/DII Activity,11.0,14.0,9,3.12,-2.37,15.26,0.32,second_wave,,,0.888,-0.2660999999999999,0.38193949855383574,1,5,2,2021,0,0,42522.45,-0.867,42472.2,0.3714,42472.2,-0.709,42054.0,-0.493,42499.35,-0.0005432424519282719,42499.35,-0.0005432424519282719,42029.1,-0.011602106651897981,42426.8,-0.0022494000228113764,HONAUT.NSE
2021-05-19,42522.45,43000.0,42350.0,42499.35,42028.9615,12153.0,42704.94,42343.89,42872.8875,42607.796902123955,43071.15535541391,-463.3584532899549,-527.165475417136,63.807022127181085,42872.8875,44478.72552482455,41267.049475175445,3211.6760496491042,0.3836939049189566,38.542370387216266,-0.0005432424519282719,0.00844376950182113,-0.0017159004425403301,4862.4,2.4993830207305034,0.021786055888502118,0.01944990112422414,Wednesday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.538,Negative,0.401,Management Commentary,14.0,26.0,12,-2.21,21.66,31.56,0.45,second_wave,,,-0.559,-0.3443199999999999,0.3892920675905031,2,5,2,2021,0,0,42522.45,0.021,42522.45,-0.867,42472.2,0.3714,42054.0,-0.1469,42499.35,0.0,42029.1,-0.011064875109854655,42029.1,-0.011064875109854655,42426.8,-0.0017070849318870929,HONAUT.NSE
2021-05-19,42522.45,43000.0,42350.0,42499.35,42028.9615,12153.0,42704.94,42343.89,42872.8875,42607.796902123955,43071.15535541391,-463.3584532899549,-527.165475417136,63.807022127181085,42872.8875,44478.72552482455,41267.049475175445,3211.6760496491042,0.3836939049189566,38.542370387216266,-0.0005432424519282719,0.00844376950182113,-0.0017159004425403301,4862.4,2.4993830207305034,0.021786055888502118,0.01944990112422414,Wednesday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.2271,Negative,0.7992,Regulatory Changes,14.0,83.0,6,-4.17,7.33,26.68,-0.13,second_wave,,,0.31090000000000007,-0.24793999999999997,0.37498096781333073,2,5,2,2021,0,0,42499.35,-0.538,42522.45,0.021,42522.45,-0.867,42472.2,-0.709,42029.1,-0.011064875109854655,42029.1,-0.011064875109854655,42426.8,-0.0017070849318870929,42351.8,-0.0034718178042721926,HONAUT.NSE
2021-05-20,42500.0,42625.9,41905.0,42029.1,41563.9163,2412.0,42315.42,42337.37,42757.06249999999,42518.766609489496,42993.966069702634,-475.1994602131381,-516.7722723763364,41.572812163198364,42757.06249999999,44245.52242427842,41268.60257572157,2976.9198485568486,0.2554645280917134,41.166216583079695,-0.011064875109854655,-0.044287088389988294,-0.0015489032956956805,4919.3,0.49031366251295916,0.021776607434806583,0.019028159783271457,Thursday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.278,Negative,0.277,COVID-19 Impact,11.0,17.0,8,-1.1,58.56,29.17,-1.06,second_wave,,,-0.05090000000000003,-0.37781999999999993,0.3746440615956549,3,5,2,2021,0,0,42499.35,-0.2271,42499.35,-0.538,42522.45,0.021,42472.2,0.3714,42029.1,0.0,42426.8,0.009462491464247602,42426.8,0.009462491464247602,42351.8,0.0076780135667906535,HONAUT.NSE
2021-05-20,42500.0,42625.9,41905.0,42029.1,41563.9163,2412.0,42315.42,42337.37,42757.06249999999,42518.766609489496,42993.966069702634,-475.1994602131381,-516.7722723763364,41.572812163198364,42757.06249999999,44245.52242427842,41268.60257572157,2976.9198485568486,0.2554645280917134,41.166216583079695,-0.011064875109854655,-0.044287088389988294,-0.0015489032956956805,4919.3,0.49031366251295916,0.021776607434806583,0.019028159783271457,Thursday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.8201,Negative,0.7081,Technical Analysis,22.0,111.0,8,-7.61,-84.76,25.25,-1.0,second_wave,,,-0.5421,-0.36843999999999993,0.392862472543934,3,5,2,2021,0,0,42029.1,-0.278,42499.35,-0.2271,42499.35,-0.538,42522.45,-0.867,42426.8,0.009462491464247602,42426.8,0.009462491464247602,42351.8,0.0076780135667906535,42284.95,0.006087448934190887,HONAUT.NSE
2021-05-21,42550.0,42550.0,42132.45,42426.8,41957.2145,1440.0,42389.979999999996,42358.64,42707.6,42504.61790033726,42951.95376818016,-447.33586784289946,-502.88499146964904,55.54912362674958,42707.6,44169.36277937174,41245.83722062826,2923.5255587434804,0.4039515836760181,45.25135424214198,0.009462491464247602,0.008864792885338035,0.005038600846636765,4805.2,0.2996753517023225,0.021970361974133233,0.018688276001006424,Friday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.002,Neutral,0.1,Merger & Acquisition,12.0,12.0,9,-0.94,-21.0,10.0,-1.88,second_wave,,,0.8181,-0.3730399999999999,0.4060581705727504,4,5,2,2021,0,0,42029.1,-0.8201,42029.1,-0.278,42499.35,-0.2271,42522.45,0.021,42426.8,0.0,42351.8,-0.0017677505727511367,42351.8,-0.0017677505727511367,42284.95,-0.0033434055832635146,HONAUT.NSE
2021-05-21,42550.0,42550.0,42132.45,42426.8,41957.2145,1440.0,42389.979999999996,42358.64,42707.6,42504.61790033726,42951.95376818016,-447.33586784289946,-502.88499146964904,55.54912362674958,42707.6,44169.36277937174,41245.83722062826,2923.5255587434804,0.4039515836760181,45.25135424214198,0.009462491464247602,0.008864792885338035,0.005038600846636765,4805.2,0.2996753517023225,0.021970361974133233,0.018688276001006424,Friday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.6467,Negative,0.778,Merger & Acquisition,17.0,70.0,8,-8.07,62.57,13.9,-1.02,second_wave,,,-0.6447,-0.3947799999999999,0.4131408483260346,4,5,2,2021,0,0,42426.8,-0.002,42029.1,-0.8201,42029.1,-0.278,42499.35,-0.538,42351.8,-0.0017677505727511367,42351.8,-0.0017677505727511367,42284.95,-0.0033434055832635146,43708.35,0.030206143286790388,HONAUT.NSE
2021-05-24,42500.0,42827.0,42124.2,42351.8,41883.0446,1558.0,42365.9,42415.975,42669.217500000006,42481.107454131525,42907.4979334384,-426.3904793068723,-487.5860890370937,61.195609730221406,42669.217500000006,44125.75075987782,41212.684240122195,2913.0665197556227,0.3910366454568187,45.223268163166814,-0.0017677505727511367,-0.0028347954662106822,0.013723582373209364,4742.7,0.3285048601007865,0.02165707370824376,0.01863915007709463,Monday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,0.056,Neutral,0.1,Capacity Expansion,12.0,17.0,5,2.19,-0.28,33.88,-0.39,second_wave,,,0.7027000000000001,-0.33815999999999996,0.4141272274984531,0,5,2,2021,0,0,42426.8,-0.6467,42426.8,-0.002,42029.1,-0.8201,42499.35,-0.2271,42351.8,0.0,42284.95,-0.0015784453081097993,42284.95,-0.0015784453081097993,43708.35,0.03203051582223182,HONAUT.NSE
2021-05-24,42500.0,42827.0,42124.2,42351.8,41883.0446,1558.0,42365.9,42415.975,42669.217500000006,42481.107454131525,42907.4979334384,-426.3904793068723,-487.5860890370937,61.195609730221406,42669.217500000006,44125.75075987782,41212.684240122195,2913.0665197556227,0.3910366454568187,45.223268163166814,-0.0017677505727511367,-0.0028347954662106822,0.013723582373209364,4742.7,0.3285048601007865,0.02165707370824376,0.01863915007709463,Monday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-1.0,Negative,0.7194,Merger & Acquisition,18.0,70.0,9,-0.02,71.01,32.43,-1.06,second_wave,,,-1.056,-0.48256,0.39633360653200556,0,5,2,2021,0,0,42351.8,0.056,42426.8,-0.6467,42426.8,-0.002,42029.1,-0.278,42284.95,-0.0015784453081097993,42284.95,-0.0015784453081097993,43708.35,0.03203051582223182,43152.25,0.018900023139512223,HONAUT.NSE
2021-05-25,42401.0,42708.3,42050.45,42284.95,41816.9345,1351.0,42318.4,42476.085,42587.8175,42450.92938426514,42861.38327164291,-410.453887377771,-472.1596487052292,61.70576132745816,42587.8175,43929.09302657271,41246.54197342729,2682.55105314542,0.3870972093355414,47.9003075214936,-0.0015784453081097993,-0.00558528494947963,0.014420453005180578,4742.2,0.28488887014465863,0.021644644322746057,0.018086832275960734,Tuesday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.277,Negative,0.166,Global Markets,10.0,20.0,8,-0.29,17.37,29.44,-0.08,second_wave,,,0.723,-0.37393999999999994,0.36690555081958376,1,5,2,2021,0,0,42351.8,-1.0,42351.8,0.056,42426.8,-0.6467,42029.1,-0.8201,42284.95,0.0,43708.35,0.033662094906107276,43708.35,0.033662094906107276,43152.25,0.020510843692614023,HONAUT.NSE
2021-05-25,42401.0,42708.3,42050.45,42284.95,41816.9345,1351.0,42318.4,42476.085,42587.8175,42450.92938426514,42861.38327164291,-410.453887377771,-472.1596487052292,61.70576132745816,42587.8175,43929.09302657271,41246.54197342729,2682.55105314542,0.3870972093355414,47.9003075214936,-0.0015784453081097993,-0.00558528494947963,0.014420453005180578,4742.2,0.28488887014465863,0.021644644322746057,0.018086832275960734,Tuesday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.1629,Negative,0.661,Global Markets,41.0,68.0,8,0.14,81.75,15.14,0.35,second_wave,,,0.11410000000000003,-0.4061199999999999,0.3492479151293851,1,5,2,2021,0,0,42284.95,-0.277,42351.8,-1.0,42351.8,0.056,42426.8,-0.002,43708.35,0.033662094906107276,43708.35,0.033662094906107276,43152.25,0.020510843692614023,42917.85,0.01496750025718363,HONAUT.NSE
2021-05-26,42460.0,44490.2,42124.2,43708.35,43224.5802,5934.0,42560.2,42632.56999999999,42622.479999999996,42644.3787097628,42924.12154789222,-279.74283812941576,-433.6762865900666,153.93344846065082,42622.479999999996,44043.69802112752,41201.26197887247,2842.4360422550526,0.8820209087760249,60.359290660881705,0.033662094906107276,0.028447493902847842,0.0371314674860892,5115.8,1.1599358849055865,0.023810114786203613,0.019155409699417338,Wednesday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.29,Positive,0.9,Management Changes,21.0,68.0,9,5.73,12.86,26.67,-0.24,second_wave,,,0.45289999999999997,-0.21877999999999992,0.4040089432453472,2,5,2,2021,0,0,42284.95,-0.1629,42284.95,-0.277,42351.8,-1.0,42426.8,-0.6467,43708.35,0.0,43152.25,-0.012722969409735163,43152.25,-0.012722969409735163,42917.85,-0.018085789099794414,HONAUT.NSE
2021-05-26,42460.0,44490.2,42124.2,43708.35,43224.5802,5934.0,42560.2,42632.56999999999,42622.479999999996,42644.3787097628,42924.12154789222,-279.74283812941576,-433.6762865900666,153.93344846065082,42622.479999999996,44043.69802112752,41201.26197887247,2842.4360422550526,0.8820209087760249,60.359290660881705,0.033662094906107276,0.028447493902847842,0.0371314674860892,5115.8,1.1599358849055865,0.023810114786203613,0.019155409699417338,Wednesday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.359,Negative,0.302,Sector Rotation,14.0,22.0,4,-2.18,-34.46,27.24,0.3,second_wave,,,-0.649,-0.30177999999999994,0.40327097327837624,2,5,2,2021,0,0,43708.35,0.29,42284.95,-0.1629,42284.95,-0.277,42351.8,0.056,43152.25,-0.012722969409735163,43152.25,-0.012722969409735163,42917.85,-0.018085789099794414,42846.45,-0.019719344244292003,HONAUT.NSE
2021-05-27,43894.0,44250.0,42580.0,43152.25,42674.6351,4769.0,42784.83,42550.125,42569.47749999999,42722.512754414674,42941.019951770686,-218.5071973560116,-390.64246874325556,172.13527138724396,42569.47749999999,43808.43134327336,41330.523656726626,2477.907686546736,0.7351873329115703,55.70189566834617,-0.012722969409735163,0.026723151340380946,-0.01874742761507797,4785.8,0.9964896151113711,0.01970701741640434,0.018289541117721856,Thursday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,0.002,Neutral,0.131,Technical Factors,6.0,24.0,5,-4.31,-17.84,17.0,-1.96,second_wave,,,0.361,-0.10137999999999994,0.41602757667678175,3,5,2,2021,0,0,43708.35,-0.359,43708.35,0.29,42284.95,-0.1629,42351.8,-1.0,43152.25,0.0,42917.85,-0.005431929968889304,42917.85,-0.005431929968889304,42846.45,-0.007086536623235218,HONAUT.NSE
2021-05-27,43894.0,44250.0,42580.0,43152.25,42674.6351,4769.0,42784.83,42550.125,42569.47749999999,42722.512754414674,42941.019951770686,-218.5071973560116,-390.64246874325556,172.13527138724396,42569.47749999999,43808.43134327336,41330.523656726626,2477.907686546736,0.7351873329115703,55.70189566834617,-0.012722969409735163,0.026723151340380946,-0.01874742761507797,4785.8,0.9964896151113711,0.01970701741640434,0.018289541117721856,Thursday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.1953,Negative,0.6717,Regulatory Changes,26.0,59.0,6,-4.17,28.24,29.67,0.1,second_wave,,,-0.1973,-0.08503999999999994,0.37254332917274335,3,5,2,2021,0,0,43152.25,0.002,43708.35,-0.359,43708.35,0.29,42284.95,-0.277,42917.85,-0.005431929968889304,42917.85,-0.005431929968889304,42846.45,-0.007086536623235218,41518.05,-0.03787056294862945,HONAUT.NSE
2021-05-28,43479.0,43800.0,42800.0,42917.85,42442.8295,3573.0,42883.03999999999,42636.51,42552.09,42752.56463835087,42939.30365904518,-186.73902069430915,-349.8617791334663,163.12275843915717,42552.09,43759.26258461717,41344.91741538282,2414.3451692343515,0.6514944941016837,57.09871159069953,-0.005431929968889304,0.01157405224999275,0.020541446711371147,4048.4,0.8825708922043276,0.013324939793865814,0.01769265651076218,Friday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.065,Neutral,0.1,Corporate Governance,18.0,20.0,4,-1.6,-34.84,30.35,-0.99,second_wave,,,0.1303,-0.06545999999999993,0.3687825539679325,4,5,2,2021,0,0,43152.25,-0.1953,43152.25,0.002,43708.35,-0.359,42284.95,-0.1629,42917.85,0.0,42846.45,-0.0016636434490544527,42846.45,-0.0016636434490544527,41933.05,-0.022946163426173394,HONAUT.NSE
2021-05-28,43479.0,43800.0,42800.0,42917.85,42442.8295,3573.0,42883.03999999999,42636.51,42552.09,42752.56463835087,42939.30365904518,-186.73902069430915,-349.8617791334663,163.12275843915717,42552.09,43759.26258461717,41344.91741538282,2414.3451692343515,0.6514944941016837,57.09871159069953,-0.005431929968889304,0.01157405224999275,0.020541446711371147,4048.4,0.8825708922043276,0.013324939793865814,0.01769265651076218,Friday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.9451,Negative,0.9197,Commodity Prices,16.0,96.0,8,-6.11,-12.78,9.95,3.34,second_wave,,,-0.8801000000000001,-0.31248,0.414912914691478,4,5,2,2021,0,0,42917.85,-0.065,43152.25,-0.1953,43152.25,0.002,43708.35,0.29,42846.45,-0.0016636434490544527,42846.45,-0.0016636434490544527,41518.05,-0.03261579971969697,41945.55,-0.022654909320946826,HONAUT.NSE
2021-05-31,43299.0,44489.95,42111.25,42846.45,42372.2198,6791.0,42981.97,42673.935,42538.665,42767.00854014304,42932.42561022052,-165.41707007747755,-312.97283732226856,147.555767244791,42538.665,43725.27837209758,41352.05162790242,2373.2267441951553,0.6296905155619157,57.26425233060907,-0.0016636434490544527,0.011679550810118844,0.00881164620622421,4250.7,1.5976192156585975,0.013070213575420663,0.01767986980499116,Monday,May,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.286,Negative,0.232,Economic Stimulus,16.0,17.0,2,-0.43,34.22,10.0,-0.73,second_wave,,,0.6591,-0.29788,0.39925586630352433,0,5,2,2021,1,0,42917.85,-0.9451,42917.85,-0.065,43152.25,-0.1953,43708.35,-0.359,42846.45,0.0,41518.05,-0.031003735431990198,41933.05,-0.02131798550404984,41927.15,-0.02145568652712171,HONAUT.NSE
2021-05-31,43299.0,44489.95,42111.25,42846.45,42372.2198,6791.0,42981.97,42673.935,42538.665,42767.00854014304,42932.42561022052,-165.41707007747755,-312.97283732226856,147.555767244791,42538.665,43725.27837209758,41352.05162790242,2373.2267441951553,0.6296905155619157,57.26425233060907,-0.0016636434490544527,0.011679550810118844,0.00881164620622421,4250.7,1.5976192156585975,0.013070213575420663,0.01767986980499116,Monday,May,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.6775,Negative,0.9059,Management Changes,35.0,37.0,2,2.38,26.24,38.06,-1.34,second_wave,,,-0.3915,-0.43377999999999994,0.345871394853315,0,5,2,2021,1,0,42846.45,-0.286,42917.85,-0.9451,42917.85,-0.065,43152.25,0.002,41518.05,-0.031003735431990198,41933.05,-0.02131798550404984,41945.55,-0.021026246048388986,41526.75,-0.030800684770850295,HONAUT.NSE
2021-06-01,41799.95,42480.0,41055.0,41518.05,41058.5227,13904.0,42828.59,42573.495,42462.344999999994,42574.86107242873,42827.65704640878,-252.7959739800499,-300.93746465382486,48.14149067377497,42462.344999999994,43706.91935670476,41217.770643295225,2489.148713409537,0.12063536223734368,46.474729313095004,-0.031003735431990198,-0.01813647645320604,-0.02362046401371498,5388.5,2.580309919272525,0.016516275417194626,0.01898026660538589,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.3444,Positive,0.7788,Foreign Investment Flows,20.0,62.0,8,-3.92,-47.16,20.62,-1.01,second_wave,,,1.0219,-0.32583999999999996,0.396156560521777,1,6,2,2021,0,0,42846.45,-0.6775,42846.45,-0.286,42917.85,-0.9451,43152.25,-0.1953,41933.05,0.009995652493313134,41945.55,0.010296726363593578,41927.15,0.009853545626540727,41539.4,0.0005142341704391651,HONAUT.NSE
2021-06-02,41520.0,42248.9,41520.0,41933.05,41468.9294,4033.0,42473.53,42516.865000000005,42430.3775,42476.1209074397,42761.3898577322,-285.2689502925059,-297.8037617815611,12.534811489055187,42430.3775,43695.72022348131,41165.034776518696,2530.6854469626123,0.3034811080148647,36.289289188554605,0.009995652493313134,-0.040616953053592586,-0.013324909675089036,4576.5,0.8812411231290287,0.016968410943564043,0.019016457882616702,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.9085,Negative,0.7552,Economic Policy,15.0,59.0,5,3.91,7.14,16.93,-0.72,second_wave,,,-1.2529,-0.4945399999999999,0.4533029352553445,2,6,2,2021,0,0,41518.05,0.3444,42846.45,-0.6775,42846.45,-0.286,42917.85,-0.065,41945.55,0.00029809422400717267,41927.15,-0.00014070047373138106,41526.75,-0.009689254657126112,41224.8,-0.016890018732241052,HONAUT.NSE
2021-06-03,41850.0,42200.0,41850.0,41945.55,41481.2911,2896.0,42232.19,42508.509999999995,42422.94,42394.49461398744,42700.957275632616,-306.46266164517874,-299.5355417542846,-6.927119890894119,42422.94,43698.3091955041,41147.5708044959,2550.738391008199,0.31284242959494274,49.0216597053703,0.00029809422400717267,-0.027963779408953116,-0.001987908377766745,4624.9,0.62617570109624,0.016611965572645524,0.018850787465333717,Thursday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.5714,Positive,0.9028,Currency Fluctuations,41.0,84.0,9,2.8,69.31,7.98,-1.14,second_wave,,,1.4799,-0.19123999999999997,0.49904523553592917,3,6,2,2021,0,0,41933.05,-0.9085,41518.05,0.3444,42846.45,-0.6775,42917.85,-0.9451,41927.15,-0.0004386639345532739,41526.75,-0.009984372597331648,41539.4,-0.009682791142326175,41014.05,-0.022207361686758187,HONAUT.NSE
2021-06-04,42249.0,42249.0,41852.0,41927.15,41463.0947,2133.0,42034.05,42458.545,42408.5925,42322.595442604754,42643.63821813853,-321.04277553377324,-303.8369885101824,-17.205787023590858,42408.5925,43700.20657315511,41116.978426844886,2583.2281463102263,0.3136275726603283,44.70079237761903,-0.0004386639345532739,-0.023083635363840393,-0.01177675431566838,4694.2,0.4543905244770142,0.016271930646112896,0.018838916935219035,Friday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.3809,Positive,0.8455,Technical Analysis,16.0,72.0,2,-1.49,41.21,9.42,-0.45,second_wave,,,-0.1905,-0.05785999999999993,0.5349534103286212,4,6,2,2021,0,0,41945.55,0.5714,41933.05,-0.9085,41518.05,0.3444,42846.45,-0.286,41526.75,-0.00954989785854754,41539.4,-0.00924818405257688,41224.8,-0.01675167522714993,40778.55,-0.02739513656425485,HONAUT.NSE
2021-06-07,42200.0,42209.95,41367.0,41526.75,41067.1264,3456.0,41770.11,42376.04,42396.00749999999,42200.15768220403,42560.90575748245,-360.7480752784177,-315.2192058638295,-45.5288694145882,42396.00749999999,43718.020862570294,41073.99413742969,2644.026725140604,0.17123724895263034,40.93648163993523,-0.00954989785854754,-0.030800684770850295,-0.019480872123498916,4884.0,0.7076167076167076,0.0164938472582163,0.018817859480437623,Monday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.0235,Neutral,0.5161,Regulatory Changes,34.0,100.0,10,2.47,18.74,31.24,2.11,second_wave,,,-0.3574,0.08234000000000007,0.5357991742351895,0,6,2,2021,0,0,41927.15,0.3809,41945.55,0.5714,41933.05,-0.9085,42846.45,-0.6775,41539.4,0.0003046229237779752,41224.8,-0.007271216745832421,41014.05,-0.012346258736838256,40651.95,-0.021065939424587787,HONAUT.NSE
2021-06-08,41599.9,41938.95,41500.0,41539.4,41079.6364,1765.0,41774.380000000005,42301.485,42388.784999999996,42098.50265417264,42485.238664290526,-386.7360101178856,-329.52256671464073,-57.21344340324487,42388.784999999996,43728.63822334348,41048.931776656515,2679.7064466869633,0.18303057931956462,41.24524619467578,0.0003046229237779752,0.0005142341704391651,-0.017631568678690535,4925.4,0.35834653023104723,0.016507950858083122,0.018811318842154343,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.5515,Negative,0.775,Interest Rate Changes,9.0,109.0,8,-0.94,-51.46,26.75,2.64,second_wave,,,-0.575,-0.09683999999999993,0.5489248262639328,1,6,2,2021,0,0,41526.75,0.0235,41927.15,0.3809,41945.55,0.5714,41518.05,0.3444,41224.8,-0.007573532597967225,41014.05,-0.012647029085639194,40778.55,-0.018316345445528737,40695.4,-0.020318059480878392,HONAUT.NSE
2021-06-09,41600.0,41800.0,41160.0,41224.8,40768.5184,2553.0,41632.729999999996,42053.130000000005,42342.85,41964.086861223,42391.872837254545,-427.78597603154776,-349.17524857802215,-78.61072745352561,42342.85,43777.73327051319,40907.966729486805,2869.766541026387,0.1104038485304386,42.45043928812801,-0.007573532597967225,-0.016890018732241052,-0.05682095068791193,4587.3,0.5565365247531228,0.010905161952514883,0.018696619847903714,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,0.1718,Positive,0.9148,Technical Analysis,28.0,48.0,9,-4.31,42.06,17.65,-0.51,second_wave,,,0.7233,0.11922000000000006,0.5609158804035492,2,6,2,2021,0,0,41539.4,-0.5515,41526.75,0.0235,41927.15,0.3809,41933.05,-0.9085,41014.05,-0.005112214007102489,40778.55,-0.010824794783722447,40651.95,-0.013895761774465942,40275.35,-0.023031039568415235,HONAUT.NSE
2021-06-10,41299.95,41527.9,40710.0,41014.05,40560.101,6206.0,41446.43000000001,41839.310000000005,42194.7175,41817.92734411177,42289.81188629468,-471.8845421829101,-373.7171072989998,-98.16743488391029,42194.7175,43527.47138547003,40861.96361452997,2665.507770940065,0.05705719080173569,36.256894656458854,-0.005112214007102489,-0.022207361686758187,-0.049550139332247944,4731.0,1.3117734094271825,0.010628737060384526,0.015503099077370708,Thursday,June,Q2,HONAUT.NSE,Honeywell Automation,Producer Manufacturing,Mid Cap,-0.21,Negative,0.878,Market Volatility,42.0,64.0,5,2.54,11.55,30.9,1.0,second_wave,,,-0.38180000000000003,-0.03705999999999993,0.4949058434580144,3,6,2,2021,0,0,41224.8,0.1718,41539.4,-0.5515,41526.75,0.0235,41945.55,0.5714,40778.55,-0.005741934776009705,40651.95,-0.008828681878527145,40695.4,-0.007769288816881104,40959.65,-0.001326374742313896,HONAUT.NSE
