date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-14,788.8,794.55,766.8,780.15,751.4233,8675723.0,799.81,788.63,777.3525000000001,785.0069930921562,771.2364029411821,13.770590150974158,13.316720194925454,0.4538699560487043,777.3525000000001,818.0678465829338,736.6371534170663,81.43069316586752,0.5343543680059512,53.577705247301026,-0.005544933078393877,0.006775067750677488,0.025905713722138124,9080603.4,0.9554126105760768,0.02295657506975137,0.0295176267571642,Wednesday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.515,Positive,0.386,Regulatory Changes,15.0,21.0,8,1.94,7.47,19.96,0.61,recovery,,,0.01200000000000001,0.5094000000000001,0.21241039941061715,2,10,4,2020,0,0,784.5,0.503,817.65,0.904,804.65,0.2,774.9,0.287,769.8,-0.013266679484714494,780.6,0.0005768121515092872,763.9,-0.020829327693392297,768.45,-0.014997115939242356,CIPLA.NSE
2020-10-15,780.65,788.0,762.9,769.8,741.4544,6291197.0,791.35,788.0600000000001,778.1825,782.6674556857649,771.1299896490756,11.537466036689352,12.9608693632766,-1.4234033265872483,778.1825,817.4767512870588,738.8882487129412,78.58850257411768,0.39333681485921657,58.7555066079295,-0.013266679484714494,-0.05208718138160329,-0.00735009671179887,8276399.3,0.7601369595592131,0.022615156758735426,0.029593326190304185,Thursday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.66,Positive,0.491,Technical Factors,13.0,25.0,5,1.97,-11.0,10.28,0.46,recovery,,,0.14500000000000002,0.5564000000000001,0.22020182661468676,3,10,4,2020,0,0,780.15,0.515,784.5,0.503,817.65,0.904,812.1,0.425,780.6,0.014029618082618933,763.9,-0.007664328396986164,763.25,-0.00850870355936606,758.95,-0.01409457001818637,CIPLA.NSE
2020-10-16,766.95,787.5,758.4,780.6,751.8567,9099048.0,786.54,788.54,779.655,782.3493855793886,771.8315517083279,10.517833871060702,12.47226226483163,-1.954428393770927,779.655,816.8342372731142,742.4757627268857,74.35847454622854,0.512708706112745,53.01129234629862,0.014029618082618933,-0.029888771515565682,0.006187161639597871,8601047.8,1.0578999456322054,0.02308187698844212,0.029704335136697336,Friday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.328,Positive,0.166,Inflation Concerns,10.0,18.0,12,3.44,-8.0,28.97,1.61,recovery,,,-0.332,0.5820000000000001,0.20958063947904293,4,10,4,2020,0,0,769.8,0.66,780.15,0.515,784.5,0.503,804.65,0.2,763.9,-0.021393799641301614,763.25,-0.022226492441711487,768.45,-0.015564950038431946,757.85,-0.029144248014347895,CIPLA.NSE
2020-10-19,783.0,784.1,762.15,763.9,735.7716,4351957.0,775.7900000000001,786.735,777.605,779.5110185605749,771.2439674663201,8.267051094254839,11.631220030713802,-3.364168936458963,777.605,813.4196235936927,741.7903764063074,71.62924718738532,0.30866754100951044,47.38655944859276,-0.021393799641301614,-0.06573717360728915,-0.023083317347656562,8356438.2,0.5207909034736833,0.02393047148099193,0.02524078797788703,Monday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.468,Positive,0.452,Regulatory Changes,6.0,28.0,8,1.01,4.9,24.34,-0.63,recovery,,,0.14,0.4948,0.20643129069445335,0,10,4,2020,0,0,780.6,0.328,769.8,0.66,780.15,0.515,817.65,0.904,763.25,-0.0008508967142295543,768.45,0.005956276999607324,758.95,-0.006479905746825443,744.5,-0.025395994240083763,CIPLA.NSE
2020-10-20,765.0,774.7,756.3,763.25,735.1456,6029721.0,771.54,785.15,777.51,777.0093233924874,770.6517639689886,6.357559423498856,10.576487909268335,-4.21892848576948,777.51,813.4734990394134,741.5465009605866,71.92699807882673,0.3017434290199061,50.86313193588162,-0.0008508967142295543,-0.027087316762268943,-0.020343986651264356,8480449.0,0.7110143578482696,0.02392643784328706,0.022679622864814838,Tuesday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.59,Positive,0.563,Corporate Governance,10.0,23.0,8,0.93,24.98,28.03,0.69,recovery,,,0.12199999999999994,0.5122000000000001,0.20202090100889206,1,10,4,2020,0,0,763.9,0.468,780.6,0.328,769.8,0.66,784.5,0.503,768.45,0.006812970848345978,758.95,-0.005633802816901401,757.85,-0.007075008188666909,771.0,0.01015394693743854,CIPLA.NSE
2020-10-21,771.8,771.8,756.5,768.45,740.1541,6932538.0,769.2,784.505,777.0325,775.6925044068355,770.4886556116882,5.203848795147337,9.501960086442118,-4.298111291294781,777.0325,813.2214962194092,740.8435037805908,72.37799243881841,0.38142113768553576,47.68624876928128,0.006812970848345978,-0.014997115939242356,-0.008323654665117974,8565065.6,0.8093969531301664,0.024033766528318918,0.022401487248214037,Wednesday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.543,Positive,0.346,FII/DII Activity,12.0,20.0,7,0.48,-30.71,25.16,1.17,recovery,,,-0.04699999999999993,0.5178,0.18955573791837035,2,10,4,2020,0,0,763.25,0.59,763.9,0.468,780.6,0.328,780.15,0.515,758.95,-0.012362547986205952,757.85,-0.013794000910924642,744.5,-0.031166634133645732,766.0,-0.003188236059600502,CIPLA.NSE
2020-10-22,765.0,769.85,744.0,758.95,731.0039,8429302.0,767.03,779.1899999999999,776.685,773.1167344944631,769.6338689052998,3.482865589163339,8.298141186984552,-4.815275597821213,776.685,813.452936546599,739.9170634534009,73.535873093198,0.2588251930112683,44.78489631692978,-0.012362547986205952,-0.01409457001818637,-0.06544760497475677,8205996.4,1.0272124906123528,0.017038365213129573,0.02229889000939489,Thursday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.542,Positive,0.448,FII/DII Activity,13.0,22.0,9,0.36,29.81,22.45,-0.08,recovery,,,-0.0010000000000000009,0.49420000000000003,0.18707399011561684,3,10,4,2020,0,0,768.45,0.543,763.25,0.59,763.9,0.468,769.8,0.66,757.85,-0.0014493708412939288,744.5,-0.019039462415178954,771.0,0.015877198761446776,762.55,0.004743395480597989,CIPLA.NSE
2020-10-23,761.25,774.65,755.0,757.85,729.9444,8515910.0,762.48,774.51,777.6775,770.7680061079,768.7609221397146,2.007083968185384,7.0399297432232055,-5.0328457750378215,777.6775,810.9545266099601,744.4004733900399,66.5540532199202,0.2020842602255599,42.3003194888179,-0.0014493708412939288,-0.029144248014347895,-0.05816193376001988,7890264.6,1.0792933357393364,0.017084439861338382,0.020618028551367094,Friday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.5,Positive,0.634,Earnings Report,15.0,27.0,8,0.22,19.47,25.41,1.33,recovery,,,-0.04200000000000004,0.5286000000000002,0.1493653611487993,4,10,4,2020,0,0,758.95,0.542,768.45,0.543,763.25,0.59,780.6,0.328,744.5,-0.017615623144421777,771.0,0.01735171867783869,766.0,0.010754107013261072,756.0,-0.002441116315893721,CIPLA.NSE
2020-10-26,761.2,763.75,742.3,744.5,717.086,4665293.0,758.6,767.1949999999999,776.3525,766.7267743949163,766.9636879535773,-0.23691355866094455,5.584561082844975,-5.82147464150592,776.3525,812.7161816357373,739.9888183642627,72.72736327147459,0.06202867026676221,39.64071856287426,-0.017615623144421777,-0.025395994240083763,-0.08946370696508288,7695531.6,0.6062340124754995,0.015519171734076126,0.018330367045130247,Monday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.491,Positive,0.54,Regulatory Changes,11.0,28.0,6,1.28,16.43,21.64,0.83,recovery,,,-0.009000000000000008,0.5332000000000001,0.08581375181170052,0,10,4,2020,0,0,757.85,0.5,758.95,0.542,768.45,0.543,763.9,0.468,771.0,0.03559435862995297,766.0,0.02887844190732025,762.55,0.024244459368703675,749.25,0.006380120886501084,CIPLA.NSE
2020-10-27,750.0,773.55,747.0,771.0,742.6102,7004115.0,760.15,765.845,776.2524999999999,767.3841937193364,767.262693878798,0.1214998405383767,4.491948834382815,-4.370448993844438,776.2524999999999,812.6659659157843,739.8390340842155,72.8269318315688,0.42787695612184085,48.969889064976236,0.03559435862995297,0.01015394693743854,-0.017208413001912004,6999480.4,1.0006621348636107,0.01704526005789929,0.02012416375066067,Tuesday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.773,Positive,0.57,COVID-19 Impact,11.0,33.0,8,4.62,-9.71,24.65,-0.24,recovery,,,0.28200000000000003,0.5698000000000001,0.1182962383172015,1,10,4,2020,0,0,744.5,0.491,757.85,0.5,758.95,0.542,763.25,0.59,766.0,-0.006485084306095956,762.55,-0.010959792477302277,756.0,-0.01945525291828798,758.0,-0.016861219195849597,CIPLA.NSE
2020-10-28,771.4,780.0,762.15,766.0,737.7943,7050213.0,759.6600000000001,764.4300000000001,776.53,767.1712408392848,767.1691552498143,0.002085589470539162,3.5939761853998067,-3.5918905959292675,776.53,812.5185127871599,740.54148721284,71.9770255743199,0.3537033183022099,35.327816677275635,-0.006485084306095956,-0.003188236059600502,-0.0181375376530154,6836929.4,1.0311958172333913,0.017071979505024298,0.0198244514092937,Wednesday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.7,Positive,0.587,Corporate Governance,11.0,29.0,7,2.44,-52.4,22.28,0.62,recovery,,,-0.07300000000000006,0.6012000000000001,0.12785777688944555,2,10,4,2020,0,0,771.0,0.773,744.5,0.491,757.85,0.5,768.45,0.543,762.55,-0.004503916449086209,756.0,-0.01305483028720622,749.25,-0.02186684073107048,782.9,0.02206266318537864,CIPLA.NSE
2020-10-29,766.1,774.65,757.0,762.55,734.4713,6084021.0,760.3799999999999,763.705,775.8824999999999,766.4602807097297,766.8269761285142,-0.3666954187845022,2.8018418645625554,-3.1685372833470575,775.8824999999999,812.4109787961103,739.3540212038896,73.05695759222067,0.3175054034631786,36.25081645983019,-0.004503916449086209,0.004743395480597989,-0.009418030657313614,6816211.8,0.8925809787776842,0.016631445924846822,0.019321306411645974,Thursday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.517,Positive,0.434,Vaccine Rollout,15.0,23.0,9,0.43,-3.15,25.15,0.6,recovery,,,-0.18299999999999994,0.5962000000000001,0.12328359357369728,3,10,4,2020,0,0,766.0,0.7,771.0,0.773,744.5,0.491,758.95,0.542,756.0,-0.008589600681922382,749.25,-0.01744147924726247,758.0,-0.005966821847747661,795.05,0.04262015605534053,CIPLA.NSE
2020-10-30,765.7,767.5,746.0,756.0,728.1625,4126277.0,760.01,761.2450000000001,774.8924999999999,764.8510067535547,766.0249356342325,-1.1739288806778632,2.0066877155141585,-3.1806165961920216,774.8924999999999,812.4880522985308,737.2969477014691,75.19110459706167,0.24874022530667528,28.9805659734061,-0.008589600681922382,-0.002441116315893721,-0.031514219830899304,6318934.7,0.6530020004796061,0.01590956275227168,0.01939967204416618,Friday,October,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.53,Positive,0.49,Regulatory Changes,16.0,17.0,7,1.28,10.47,22.65,1.6,recovery,,,0.013000000000000012,0.6022000000000001,0.09761853193824366,4,10,4,2020,0,0,762.55,0.517,766.0,0.7,771.0,0.773,757.85,0.5,749.25,-0.008928571428571397,758.0,0.002645502645502562,782.9,0.035582010582010604,788.6,0.043121693121693117,CIPLA.NSE
2020-11-02,757.5,762.35,744.4,749.25,721.6611,3265890.0,760.96,759.78,773.2574999999999,762.4508518673423,764.782287179997,-2.331435312654662,1.1390631098801212,-3.4704984225347832,773.2574999999999,812.374157846148,734.1408421538518,78.23331569229617,0.1931294578587826,35.34303534303537,-0.008928571428571397,0.006380120886501084,-0.01917790286686738,6210328.0,0.5258804365888565,0.01476259723783806,0.019352275406947433,Monday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.526,Positive,0.598,Sector Rotation,11.0,27.0,5,2.92,-43.04,20.61,1.22,recovery,,,-0.0040000000000000036,0.6092000000000001,0.09279224105495092,0,11,4,2020,0,0,756.0,0.53,762.55,0.517,766.0,0.7,744.5,0.491,758.0,0.011678345011678415,782.9,0.044911578244911654,795.05,0.061127794461127705,767.0,0.023690357023690378,CIPLA.NSE
2020-11-03,756.1,770.55,750.75,758.0,730.0889,5390467.0,758.36,759.255,772.2025,761.7661054259593,764.2798728397543,-2.5137674137949944,0.40849700514491405,-2.9222644189399083,772.2025,811.7909948066052,732.6140051933947,79.17698961321048,0.3206233898335744,41.11512234255919,0.011678345011678415,-0.016861219195849597,-0.006878480183426183,6146402.6,0.8770117011209126,0.015374666065937213,0.019583883512853183,Tuesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.63,Positive,0.497,Inflation Concerns,14.0,25.0,10,1.21,45.13,29.11,1.05,recovery,,,0.10399999999999998,0.5806000000000001,0.09453841077102591,1,11,4,2020,0,0,749.25,0.526,756.0,0.53,762.55,0.517,771.0,0.773,782.9,0.032849604221635964,795.05,0.04887862796833775,788.6,0.04036939313984167,722.25,-0.047163588390501276,CIPLA.NSE
2020-11-04,757.8,783.8,757.2,782.9,754.072,9035451.0,761.74,760.7,772.6025000000001,765.0174738229839,765.6591992155354,-0.641725392551507,0.19845252560558754,-0.8401779181570945,772.6025000000001,812.4664591215185,732.7385408784817,79.72791824303681,0.6291580192600759,54.70545977011495,0.032849604221635964,0.02206266318537864,0.01880408614743967,6356693.9,1.4214072821722625,0.018627251158722758,0.020969969670986813,Wednesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.384,Positive,0.335,Economic Stimulus,7.0,18.0,5,2.37,-20.8,29.0,-0.45,recovery,,,-0.246,0.5174000000000001,0.11226461795438741,2,11,4,2020,0,0,758.0,0.63,749.25,0.526,756.0,0.53,766.0,0.7,795.05,0.015519223400178861,788.6,0.007280623323540736,767.0,-0.02030910716566603,741.5,-0.05288031677097971,CIPLA.NSE
2020-11-05,786.0,796.1,778.3,795.05,765.7746,6656549.0,768.24,764.3100000000001,771.75,769.6378624668264,767.8363798954057,1.8014825714207063,0.5190585347686629,1.2824240366520434,771.75,808.6786509793938,734.8213490206062,73.8573019587875,0.8154732082279609,55.14051938811808,0.015519223400178861,0.04262015605534053,0.04756571579155411,6179418.6,1.0772128303462076,0.018319605725754206,0.01818816649506609,Thursday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.513,Positive,0.595,Merger & Acquisition,16.0,24.0,5,2.58,-1.49,25.1,2.26,recovery,,,0.129,0.5166000000000001,0.11313237084642687,3,11,4,2020,0,0,782.9,0.384,758.0,0.63,749.25,0.526,762.55,0.517,788.6,-0.008112697314634265,767.0,-0.03528079994968869,722.25,-0.09156656814036845,741.0,-0.06798314571410602,CIPLA.NSE
2020-11-06,797.4,802.0,786.55,788.6,759.5621,7765316.0,774.76,767.385,770.9475,772.5551143956612,769.3744809892247,3.1806334064365274,1.0513735091023046,2.1292598973342227,770.9475,805.48604406769,736.4089559323099,69.07708813538011,0.7555478303515623,59.47812739831161,-0.008112697314634265,0.043121693121693117,0.04057531173715123,6104359.2,1.2720935557003263,0.018689887786140526,0.018164305076688595,Friday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.241,Positive,0.33,Earnings Report,8.0,13.0,10,1.04,61.72,26.8,-1.71,recovery,,,-0.272,0.4588,0.15084152832249742,4,11,4,2020,0,0,795.05,0.513,782.9,0.384,758.0,0.63,756.0,0.53,767.0,-0.02739031194521946,722.25,-0.08413644433172718,741.5,-0.05972609688054786,745.5,-0.054653816890692375,CIPLA.NSE
2020-11-09,795.1,804.0,752.3,767.0,738.7575,21178707.0,778.3100000000001,769.635,768.4150000000001,771.7004814115511,769.198587667825,2.5018937437261,1.3414775560270935,1.1604161876990067,768.4150000000001,795.0608864209446,741.7691135790556,53.29177284188904,0.4734480591554304,51.2396694214876,-0.02739031194521946,0.023690357023690378,0.030221625251846795,7755700.6,2.730727769455154,0.020152523778443603,0.018622617366762198,Monday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.44,Positive,0.451,Sector Rotation,9.0,20.0,5,0.41,-9.52,18.85,0.25,recovery,,,0.199,0.44160000000000005,0.15316962274985685,0,11,4,2020,0,0,788.6,0.241,795.05,0.513,782.9,0.384,749.25,0.526,722.25,-0.058344198174706596,741.5,-0.033246414602346785,741.0,-0.03389830508474578,745.8,-0.02764015645371587,CIPLA.NSE
2020-11-10,769.8,769.8,706.5,722.25,695.6553,22558440.0,771.1600000000001,764.76,765.3025,764.0927150393217,765.7208075783387,-1.628092539017075,0.7475635370182109,-2.375656076035286,765.3025,797.912612654948,732.692387345052,65.22022530989602,-0.1601096484324403,37.89308176100628,-0.058344198174706596,-0.047163588390501276,-0.0632295719844358,9311133.1,2.4227384312656857,0.024729740166321908,0.0208072725647409,Tuesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.437,Positive,0.412,Lockdown Measures,12.0,22.0,8,0.02,-13.03,21.96,1.16,recovery,,,-0.0030000000000000027,0.403,0.12752672922437397,1,11,4,2020,0,0,767.0,0.44,788.6,0.241,795.05,0.513,758.0,0.63,741.5,0.0266528210453445,741.0,0.025960539979231534,745.5,0.03219106957424711,,,CIPLA.NSE
2020-11-11,727.0,745.5,718.6,741.5,714.1964,18892977.0,762.88,762.3100000000001,763.37,760.6169127251076,763.9266226053429,-3.3097098802353457,-0.06389114643255395,-3.2458187338027917,763.37,796.8447729051686,729.8952270948314,66.94954581033721,0.17333609608112965,45.64946397407129,0.0266528210453445,-0.05288031677097971,-0.03198433420365532,10495409.5,1.8001181373628157,0.026823478485230593,0.021892060202671173,Wednesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.391,Positive,0.461,Inflation Concerns,12.0,25.0,10,0.94,26.97,27.8,1.0,recovery,,,-0.045999999999999985,0.40440000000000004,0.10730688079832909,2,11,4,2020,0,0,722.25,0.437,767.0,0.44,788.6,0.241,782.9,0.384,741.0,-0.0006743088334457692,745.5,0.0053944706675657095,745.8,0.005799055967633082,742.95,0.0019554956169927085,CIPLA.NSE
2020-11-12,742.4,758.85,733.5,741.0,713.7149,10422659.0,752.0699999999999,760.155,761.9300000000001,757.5989261516671,762.2283094966634,-4.629383344996313,-0.9769895861453538,-3.6523937588509594,761.9300000000001,796.6931444280619,727.1668555719382,69.52628885612376,0.19896279027186153,45.786446611652906,-0.0006743088334457692,-0.06798314571410602,-0.028260441938233516,10929273.3,0.9536461129579401,0.02682564117171006,0.021740850479318074,Thursday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.288,Positive,0.187,Technical Factors,10.0,20.0,10,0.7,44.03,25.14,0.48,recovery,,,-0.10300000000000004,0.35940000000000005,0.11791522378387002,3,11,4,2020,0,0,741.5,0.391,722.25,0.437,767.0,0.44,795.05,0.513,745.5,0.006072874493927127,745.8,0.006477732793522151,,,744.8,0.00512820512820511,CIPLA.NSE
2020-11-13,742.5,751.0,740.15,745.5,718.0492,6955531.0,743.45,759.1049999999999,760.175,755.7375528973835,760.9891452150796,-5.251592317696122,-1.8319101324555433,-3.419682185240579,760.175,794.5109179745913,725.8390820254086,68.67183594918265,0.28630249508896927,50.261643118785976,0.006072874493927127,-0.054653816890692375,-0.01388888888888884,11212198.7,0.6203538829542863,0.026858566798603597,0.021509857154273147,Friday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.517,Positive,0.495,Sector Rotation,12.0,26.0,9,0.41,-97.34,24.89,1.87,recovery,,,0.22900000000000004,0.4146000000000001,0.11685513348681935,4,11,4,2020,0,0,741.0,0.288,741.5,0.391,722.25,0.437,788.6,0.241,745.8,0.0004024144869214652,,,742.95,-0.0034205231388328983,742.0,-0.0046948356807511304,CIPLA.NSE
2020-11-14,749.5,749.9,744.0,745.8,718.3381,631992.0,739.21,758.76,759.27,754.2086986053525,759.8639979195789,-5.65529931422634,-2.596587968809728,-3.0587113454166124,759.27,794.142465386107,724.397534613893,69.74493077221405,0.3068676841333049,42.35900545785323,0.0004024144869214652,-0.02764015645371587,-0.004604604604604656,10948808.9,0.05772244321480485,0.02671683845052445,0.021026322024558793,nan,nan,nan,nan,Cipla Limited,Pharmaceuticals,Large Cap,0.517,Positive,0.495,Sector Rotation,12.0,26.0,9,,,24.89,1.87,recovery,,,0.0,0.43000000000000005,0.11612330611131587,5,11,4,2020,0,0,745.5,0.517,741.0,0.288,741.5,0.391,767.0,0.44,,,742.95,-0.0038213998390987935,744.8,-0.0013408420488066897,740.4,-0.007240547063555924,CIPLA.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.423,Positive,0.271,Regulatory Changes,9.0,27.0,8,0.21,13.52,27.9,-0.2,recovery,,,-0.09400000000000003,0.42720000000000014,0.09400171393236602,0,11,4,2020,0,0,745.8,0.517,745.5,0.517,741.0,0.288,722.25,0.437,742.95,,744.8,,742.0,,746.3,,CIPLA.NSE
2020-11-17,747.4,751.9,734.0,742.95,715.593,7313289.0,743.35,757.2549999999999,758.255,752.4765911274853,758.6110829670207,-6.134491839535372,-3.3041687429548756,-2.830323096580496,758.255,793.8146444834513,722.6953555165487,71.11928896690256,0.2847981859447079,42.91858678955453,-0.0038213998390987935,0.0286604361370717,-0.01985488126649071,11141091.1,0.6564248451392701,0.026403129025657477,0.02103580511920814,Tuesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.529,Positive,0.538,Lockdown Measures,13.0,30.0,7,0.65,4.62,31.21,1.6,recovery,,,0.10600000000000004,0.4548000000000001,0.09968305327943794,1,11,4,2020,0,0,,0.423,745.8,0.517,745.5,0.517,741.5,0.391,744.8,0.0024900733562149835,742.0,-0.001278686318056499,740.4,-0.003432263274783076,749.2,0.008412409987213154,CIPLA.NSE
2020-11-18,747.3,752.0,733.5,744.8,717.3749,7190828.0,744.01,753.4449999999999,757.0725,751.2955771078026,757.5880199620325,-6.292442854229876,-3.901823565209889,-2.3906192890199867,757.0725,792.7772907002314,721.3677092997685,71.40958140046291,0.3281393090490728,44.49270865653117,0.0024900733562149835,0.004450438300741766,-0.048665219057350884,10956628.8,0.6562993171768309,0.023586186298284795,0.020971955635872362,Wednesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.332,Positive,0.338,Sector Rotation,10.0,18.0,6,2.66,-4.24,27.09,1.92,recovery,,,-0.197,0.4636000000000001,0.09928886029045722,2,11,4,2020,0,0,742.95,0.529,,0.423,745.8,0.517,741.0,0.288,742.0,-0.003759398496240518,740.4,-0.005907626208378036,746.3,0.002013963480128833,732.75,-0.016178839957035396,CIPLA.NSE
2020-11-19,742.55,751.9,737.95,742.0,714.678,5804230.0,744.21,748.14,756.225,749.8654883219154,756.4333311013744,-6.5678427794589425,-4.435027408059709,-2.132815371399233,756.225,792.5415686415265,719.9084313584735,72.63313728305297,0.3041527526951662,45.55273189326556,-0.003759398496240518,0.0013495276653170407,-0.06672536318470534,10871396.9,0.5338991900847627,0.02251143531537271,0.020821900455801165,Thursday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.396,Positive,0.362,Capacity Expansion,7.0,21.0,9,3.43,-61.52,21.35,0.23,recovery,,,0.064,0.4394000000000001,0.0799249648107533,3,11,4,2020,0,0,744.8,0.332,742.95,0.529,,0.423,745.5,0.517,740.4,-0.0021563342318059453,746.3,0.005795148247978332,749.2,0.00970350404312681,740.75,-0.0016846361185983705,CIPLA.NSE
2020-11-20,742.0,748.45,732.25,740.4,713.1369,5394676.0,743.1899999999999,743.3199999999999,755.3525,748.4092593492516,755.2456572169395,-6.836397867687992,-4.915301499985372,-1.9210963677026207,755.3525,792.3370127615667,718.3679872384332,73.9690255231335,0.2978545763682711,47.09359605911329,-0.0021563342318059453,-0.006841046277666019,-0.061120973877758056,10634332.9,0.5072886142204557,0.022547158722371907,0.02082344514731132,Friday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.703,Positive,0.593,COVID-19 Impact,12.0,29.0,10,1.49,4.39,27.08,-0.42,recovery,,,0.30699999999999994,0.4766000000000001,0.1185945942181933,4,11,4,2020,0,0,742.0,0.396,744.8,0.332,742.95,0.529,745.8,0.517,746.3,0.00796866558616971,749.2,0.01188546731496487,732.75,-0.010332252836304678,742.0,0.002160994057266441,CIPLA.NSE
2020-11-23,741.65,758.05,739.4,746.3,718.8197,8690680.0,743.29,741.25,755.4425,748.0847579108936,754.5830057494942,-6.498247838600605,-5.231890767708421,-1.2663570708921839,755.4425,792.3244350302951,718.5605649697048,73.7638700605903,0.37605720805469794,46.084337349397565,0.00796866558616971,0.0006704210244032893,-0.02698826597131687,9385530.2,0.9259658021237842,0.02158099475194638,0.02052993287843639,Monday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.288,Positive,0.257,Interest Rate Policy,10.0,18.0,7,-1.11,6.15,20.17,1.01,recovery,,,-0.415,0.44960000000000006,0.12970924750721916,0,11,4,2020,0,0,740.4,0.703,742.0,0.396,744.8,0.332,,0.423,749.2,0.003885836794854658,732.75,-0.018156237438027523,740.75,-0.007436687659118202,,,CIPLA.NSE
2020-11-24,748.3,752.0,741.6,749.2,721.6129,5471533.0,744.54,743.945,754.3525,748.2563336169151,754.1842589041155,-5.9279252872004236,-5.371097671606822,-0.5568276155936012,754.3525,790.581268373969,718.1237316260309,72.4575367479381,0.4288893849935281,36.77394034536891,0.003885836794854658,0.008412409987213154,0.03731394946348221,7676839.5,0.7127324988362724,0.008998157193972251,0.01881551207349497,Tuesday,November,Q4,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.762,Positive,0.795,Global Markets,11.0,29.0,9,3.12,-34.07,35.61,-1.21,recovery,,,0.47400000000000003,0.4962000000000001,0.16334234669008027,1,11,4,2020,0,0,746.3,0.288,740.4,0.703,742.0,0.396,742.95,0.529,732.75,-0.021956753870795542,740.75,-0.011278697277095628,742.0,-0.009610250934329989,756.5,0.00974372664175105,CIPLA.NSE
