date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-28,322.65,324.5,316.5,319.8,314.1483,26618815.0,316.13,316.89,310.3375,314.84706040504517,311.14416695518884,3.702893449856333,3.186673436412336,0.5162200134439971,310.3375,333.76013581284326,286.9148641871567,46.845271625686564,0.7019947728259405,59.818084537185676,0.0025078369905957576,0.023687580025608224,0.02303262955854124,52521408.7,0.5068183748087473,0.024839158033449778,0.025209591238639785,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.7357,Positive,0.8167,Global Markets,20.0,71.0,9,3.95,-27.4,18.34,-0.92,second_wave,,,0.8987,-0.18825999999999993,0.5208383456825486,4,5,2,2021,0,0,319.8,-0.163,319.0,-0.336,319.0,-0.3731,315.15,-0.139,318.9,-0.002814258911819967,318.9,-0.002814258911819967,318.3,-0.004690431519699834,324.95,0.01610381488430268,TATAMOTORS.NSE
2021-05-31,318.7,319.75,312.1,318.9,313.2642,30917309.0,317.55,316.605,311.6275,315.47058957349975,311.71867310719944,3.7519164663003153,3.299722042389932,0.4521944239103832,311.6275,333.86472519134446,289.39027480865553,44.47445038268893,0.6635208515770821,52.79312461632901,-0.002814258911819967,0.022771007055804926,-0.008857808857808958,50496897.3,0.6122615577016848,0.023010730374503064,0.024025770125163368,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.424,Negative,0.456,Regulatory Changes,13.0,33.0,10,-3.1,-75.93,17.3,-2.23,second_wave,,,-1.1597,-0.11207999999999996,0.5182756839323606,0,5,2,2021,1,0,319.8,0.7357,319.8,-0.163,319.0,-0.336,315.15,-0.8049,318.9,0.0,318.3,-0.0018814675446847673,322.9,0.012543116964565781,336.8,0.056130448416431555,TATAMOTORS.NSE
2021-05-31,318.7,319.75,312.1,318.9,313.2642,30917309.0,317.55,316.605,311.6275,315.47058957349975,311.71867310719944,3.7519164663003153,3.299722042389932,0.4521944239103832,311.6275,333.86472519134446,289.39027480865553,44.47445038268893,0.6635208515770821,52.79312461632901,-0.002814258911819967,0.022771007055804926,-0.008857808857808958,50496897.3,0.6122615577016848,0.023010730374503064,0.024025770125163368,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.2484,Negative,0.9176,Industry Trends,18.0,108.0,8,-0.53,33.65,12.5,1.65,second_wave,,,0.17559999999999998,-0.08713999999999995,0.4281164763628396,0,5,2,2021,1,0,318.9,-0.424,319.8,0.7357,319.8,-0.163,319.0,-0.3731,318.3,-0.0018814675446847673,322.9,0.012543116964565781,324.95,0.018971464408905625,344.35,0.07980558168704932,TATAMOTORS.NSE
2021-06-01,319.2,325.7,317.3,318.3,312.6749,32595728.0,318.22999999999996,315.235,312.8875,315.905883485269,312.20617880338915,3.6997046818798367,3.3797185702879133,0.31998611159192336,312.8875,333.5009824300693,292.27401756993066,41.22696486013865,0.631285434626628,52.34899328859062,-0.0018814675446847673,0.01079707843759925,-0.04126506024096377,45141161.3,0.7220843917455886,0.019990665854068848,0.024048002858495943,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.5974,Positive,0.7295,Analyst Upgrades/Downgrades,18.0,133.0,6,-2.14,-29.66,9.7,-3.55,second_wave,,,0.8458000000000001,0.09954000000000006,0.48862136397555717,1,6,2,2021,0,0,318.9,-0.2484,318.9,-0.424,319.8,0.7357,319.0,-0.336,322.9,0.014451775054979521,324.95,0.020892240025133457,336.8,0.05812126924285255,356.5,0.12001256676091732,TATAMOTORS.NSE
2021-06-02,315.95,324.4,315.6,322.9,317.1936,26323777.0,319.78000000000003,316.115,314.53499999999997,316.9819014106122,312.99831370748376,3.9835877031284213,3.5004923968560147,0.4830953062724066,314.53499999999997,332.53023621172645,296.5397637882735,35.99047242345296,0.7324226228980816,48.24387011265736,0.014451775054979521,0.024591464382040407,0.02801655523718538,35832836.4,0.7346272203000933,0.010440025688000815,0.023871612901898834,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.6854,Positive,0.6528,Foreign Investment Flows,26.0,101.0,13,-0.15,75.07,15.4,-2.38,second_wave,,,0.08799999999999997,0.26922000000000007,0.5305307603397443,2,6,2,2021,0,0,318.3,0.5974,318.9,-0.2484,318.9,-0.424,319.8,-0.163,324.95,0.006348714772375308,336.8,0.0430473830907403,344.35,0.06642923505729348,343.55,0.06395168782904936,TATAMOTORS.NSE
2021-06-03,325.3,327.7,323.65,324.95,319.2073,21408371.0,320.96999999999997,317.81,316.16999999999996,318.2077627320565,313.8836238038901,4.3241389281664055,3.665221703118093,0.6589172250483126,316.16999999999996,331.3639877306104,300.9760122693895,30.38797546122089,0.7889300740420987,59.566227730441504,0.006348714772375308,0.01865203761755474,0.0550324675324676,32569283.6,0.6573178355080552,0.006932625583932671,0.023866335426211013,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.7317,Positive,0.6864,Regulatory Changes,26.0,59.0,10,3.24,-37.3,28.84,4.15,second_wave,,,0.04630000000000001,0.26842000000000005,0.5826421062710802,3,6,2,2021,0,0,322.9,0.6854,318.3,0.5974,318.9,-0.2484,319.8,0.7357,336.8,0.036467148792121984,344.35,0.059701492537313605,356.5,0.09709186028619787,345.05,0.061855670103092786,TATAMOTORS.NSE
2021-06-04,325.15,336.9,324.25,336.8,330.8479,41278749.0,324.37,320.25,317.95750000000004,321.06810692712475,315.58113315292957,5.486973774195178,4.02957211733351,1.4574016568616681,317.95750000000004,334.04706101589665,301.86793898410343,32.17912203179321,1.085550469070705,61.18959107806693,0.036467148792121984,0.0531582238899313,0.07810499359795142,32661283.2,1.2638434548707504,0.011878417375932438,0.024249286680409203,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.7616,Positive,0.8048,Earnings Results,39.0,111.0,9,-1.74,20.69,12.24,0.53,second_wave,,,0.029900000000000038,0.5055400000000001,0.5391819009697322,4,6,2,2021,0,0,324.95,0.7317,322.9,0.6854,318.3,0.5974,318.9,-0.424,344.35,0.022416864608076015,356.5,0.0584916864608076,343.55,0.020041567695961993,350.0,0.039192399049881255,TATAMOTORS.NSE
2021-06-07,339.75,351.0,339.75,344.35,338.2645,64986814.0,329.46,323.505,320.10249999999996,324.64993663064405,317.7121603281577,6.937776302486327,4.611212954364073,2.326563348122254,320.10249999999996,338.2347473713794,301.9702526286205,36.26449474275887,1.1686291970148486,59.56622773044154,0.022416864608076015,0.07980558168704932,0.10439384220654269,35963564.9,1.8070181357354815,0.012197420114170306,0.024496926502683838,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.7246,Negative,0.7476,Management Changes,17.0,76.0,5,-2.87,-19.99,5.0,-2.94,second_wave,,,-1.4862000000000002,0.41030000000000005,0.589561194260425,0,6,2,2021,0,0,336.8,0.7616,324.95,0.7317,322.9,0.6854,318.9,-0.2484,356.5,0.035283868157397924,343.55,-0.0023232176564542684,345.05,0.002032815449397374,355.85,0.033396253811528887,TATAMOTORS.NSE
2021-06-08,346.25,356.65,337.5,356.5,350.1998,44104954.0,337.1,327.66499999999996,322.21000000000004,329.54994637977575,320.58533363889467,8.96461274088108,5.481892911667475,3.482719829213605,322.21000000000004,346.3349074173311,298.08509258266895,48.249814834662175,1.2106763024376703,86.0544217687075,0.035283868157397924,0.12001256676091732,0.13210543029533195,36635834.0,1.2038747091167625,0.014574589255417476,0.023970731533893435,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.574,Negative,0.8053,Geopolitical Events,14.0,82.0,10,-5.26,8.23,21.01,-0.68,second_wave,,,0.15060000000000007,0.17602000000000007,0.616087051569104,1,6,2,2021,0,0,344.35,-0.7246,336.8,0.7616,324.95,0.7317,318.3,0.5974,343.55,-0.03632538569424959,345.05,-0.03211781206171105,350.0,-0.018232819074333828,352.0,-0.012622720897615736,TATAMOTORS.NSE
2021-06-09,356.2,358.9,339.75,343.55,337.4786,59334814.0,341.22999999999996,330.505,323.66499999999996,331.7038007828872,322.2864200369519,9.417380745935304,6.268990478521042,3.1483902674142623,323.66499999999996,349.2832110390668,298.0467889609331,51.23642207813373,0.8881028220447581,77.07539984767712,-0.03632538569424959,0.06395168782904936,0.09011581786450917,39705343.7,1.494378551368641,0.02115219977134798,0.025805260908605136,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.7726,Positive,0.8243,Management Changes,36.0,117.0,12,0.03,22.12,35.72,-1.71,second_wave,,,1.3466,0.19346000000000005,0.636052267593719,2,6,2,2021,0,0,356.5,-0.574,344.35,-0.7246,336.8,0.7616,322.9,0.6854,345.05,0.004366176684616585,350.0,0.018774559743850894,355.85,0.03580264881385542,348.35,0.013971765390772939,TATAMOTORS.NSE
2021-06-10,345.2,347.85,342.4,345.05,338.9521,24351860.0,345.25,333.11,324.64,333.75706220090456,323.972611146187,9.784451054717579,6.9720825937603506,2.812368460957228,324.64,351.98629003992005,297.2937099600799,54.69258007984013,0.8731767631039813,76.01593625498013,0.004366176684616585,0.061855670103092786,0.08166144200626957,37192119.1,0.6547586044915628,0.021159759089303794,0.02478496857624462,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.0896,Neutral,0.5247,Industry Trends,26.0,140.0,6,0.36,43.06,25.96,-2.25,second_wave,,,-0.6829999999999999,0.06504000000000006,0.611467186454933,3,6,2,2021,0,0,343.55,0.7726,356.5,-0.574,344.35,-0.7246,324.95,0.7317,350.0,0.014345746993189357,355.85,0.03129981162150419,352.0,0.020142008404578915,344.9,-0.0004347196058542835,TATAMOTORS.NSE
2021-06-11,346.0,352.9,344.35,350.0,343.8146,36441967.0,347.89,336.13,326.51,336.2559757084577,325.90056587701076,10.355409831446934,7.648748041297668,2.7066617901492664,326.51,355.45776784413545,297.56223215586454,57.89553568827091,0.90573076526104,78.46497764530551,0.014345746993189357,0.039192399049881255,0.09443402126328948,38174434.3,0.954617079944522,0.021144385255653025,0.02271256577772868,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.9357,Positive,0.6995,Infrastructure Developments,18.0,23.0,6,5.49,-1.25,22.68,1.53,second_wave,,,0.8461,0.09986000000000003,0.6166669909909064,4,6,2,2021,0,0,345.05,0.0896,343.55,0.7726,356.5,-0.574,336.8,0.7616,355.85,0.01671428571428568,352.0,0.005714285714285783,348.35,-0.004714285714285671,338.7,-0.03228571428571436,TATAMOTORS.NSE
2021-06-14,350.05,357.9,341.1,355.85,349.5612,38482142.0,350.19,339.825,328.21500000000003,339.2704409840796,328.1190424796851,11.151398504394479,8.34927813391703,2.802120370477448,328.21500000000003,359.8724112051285,296.55758879487155,63.314822410256966,0.9364696756303803,79.3128131710809,0.01671428571428568,0.033396253811528887,0.1158670429601758,38930917.6,0.9884725141952472,0.020803782618250576,0.02220073272857614,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.0498,Neutral,0.7722,Currency Fluctuations,5.0,125.0,8,2.29,67.37,26.15,2.17,second_wave,,,-0.8859,0.2547400000000001,0.5938442066550609,0,6,2,2021,0,0,350.0,0.9357,345.05,0.0896,343.55,0.7726,344.35,-0.7246,352.0,-0.010819165378670892,348.35,-0.02107629619221585,344.9,-0.030771392440635204,334.0,-0.06140227623998884,TATAMOTORS.NSE
2021-06-15,355.75,360.75,351.5,352.0,345.7793,35526159.0,349.29,343.19500000000005,329.21500000000003,341.2288346788366,329.88800229672194,11.340832382114684,8.947588983556562,2.3932433985581216,329.21500000000003,362.5926177763052,295.8373822236949,66.75523555261032,0.8413215429678611,75.0850918992512,-0.010819165378670892,-0.012622720897615736,0.10587496072887204,39223960.7,0.9057259482722253,0.02160566417000264,0.021553935963760953,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.3393,Negative,0.787,Management Changes,5.0,26.0,9,2.77,32.74,26.46,-1.33,second_wave,,,-0.3891,0.30168,0.6206894450707399,1,6,2,2021,0,0,355.85,0.0498,350.0,0.9357,345.05,0.0896,356.5,-0.574,348.35,-0.010369318181818077,344.9,-0.02017045454545463,338.7,-0.03778409090909096,337.25,-0.04190340909090906,TATAMOTORS.NSE
2021-06-16,350.1,356.0,348.1,348.35,342.1938,27550588.0,350.25,345.74,330.92749999999995,342.3243985744002,331.2555576826633,11.068840891736897,9.37183936519263,1.697001526544268,330.92749999999995,364.553437279053,297.3015627209469,67.25187455810612,0.7590634107149965,70.03412969283278,-0.010369318181818077,0.013971765390772939,0.07881697119851361,39346641.8,0.7002017641058252,0.022486683790904457,0.01725680498196397,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.2328,Negative,0.9311,Interest Rate Changes,28.0,83.0,11,-0.3,20.5,25.45,0.66,second_wave,,,0.10649999999999998,0.10060000000000005,0.6151816516733544,2,6,2,2021,0,0,352.0,-0.3393,355.85,0.0498,350.0,0.9357,343.55,0.7726,344.9,-0.009903832352519126,338.7,-0.027702023826611244,334.0,-0.04119420123439077,335.5,-0.03688818716807818,TATAMOTORS.NSE
2021-06-17,348.4,352.9,342.25,344.9,338.8048,29236974.0,350.21999999999997,347.735,332.7725,342.72064494756944,332.2662571139284,10.454387833641022,9.588349058882308,0.8660387747587137,332.7725,365.1268615379193,300.41813846208066,64.70872307583863,0.6874167720136676,66.53491436100128,-0.009903832352519126,-0.0004347196058542835,0.06139406062471142,40129502.1,0.7285655806828463,0.023183226013622608,0.0166592937713048,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.0307,Neutral,0.57,Corporate Announcements,26.0,119.0,6,-2.36,-122.57,28.02,-0.23,second_wave,,,0.2021,0.07654000000000004,0.5809627784022738,3,6,2,2021,0,0,348.35,-0.2328,352.0,-0.3393,355.85,0.0498,345.05,0.0896,338.7,-0.017976224992751533,334.0,-0.031603363293708275,337.25,-0.022180342128153008,335.3,-0.02783415482748608,TATAMOTORS.NSE
2021-06-18,345.65,346.9,329.0,338.7,332.7143,49440514.0,347.96,347.925,334.0875,342.1020841864049,332.74283066119824,9.359253525206668,9.54252995214718,-0.1832764269405125,334.0875,365.0640085015637,303.11099149843625,61.95301700312746,0.5744515799733719,62.19211822660099,-0.017976224992751533,-0.03228571428571436,0.005641330166270775,40945678.6,1.20746598152607,0.021630893097492762,0.017342848264925062,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.3797,Negative,0.8308,Sector Performance,19.0,115.0,7,2.87,36.06,7.31,-2.33,second_wave,,,-0.349,-0.18653999999999993,0.5408969879335216,4,6,2,2021,0,0,344.9,-0.0307,348.35,-0.2328,352.0,-0.3393,350.0,0.9357,334.0,-0.013876586950103298,337.25,-0.004281074697372267,335.5,-0.00944788898730442,339.1,0.001180986123413108,TATAMOTORS.NSE
2021-06-21,330.9,335.8,326.2,334.0,328.0974,29123887.0,343.59000000000003,346.89,335.1975,340.8556096961887,332.83595431595205,8.019655380236657,9.237955037765076,-1.2182996575284193,335.1975,364.3485309468334,306.04646905316656,58.30206189366686,0.4794604176746951,59.20281359906212,-0.013876586950103298,-0.06140227623998884,-0.030056628430376153,37359385.9,0.7795601104888611,0.02061691262259696,0.017765551378236006,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.355,Positive,0.6602,Dividend Announcements,27.0,25.0,9,-0.38,20.83,21.57,1.49,second_wave,,,0.7346999999999999,-0.12549999999999994,0.4956625101820802,0,6,2,2021,0,0,338.7,-0.3797,344.9,-0.0307,348.35,-0.2328,355.85,0.0498,337.25,0.009730538922155585,335.5,0.004491017964071808,335.3,0.003892215568862323,343.0,0.026946107784431073,TATAMOTORS.NSE
2021-06-22,337.1,344.3,336.15,337.25,331.29,26708459.0,340.64,344.96500000000003,336.315,340.30090051215967,333.1629206630088,7.137979849150895,8.81796000004224,-1.6799801508913443,336.315,363.8590909700884,308.7709090299116,55.08818194017681,0.5169727873941342,58.546754020250155,0.009730538922155585,-0.04190340909090906,-0.0539971949509116,35619736.4,0.7498219161442194,0.01654618352105357,0.017761632234141466,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.9146,Positive,0.9205,Earnings Results,13.0,90.0,8,0.25,-2.26,8.03,-1.9,second_wave,,,0.5596,0.12528000000000006,0.5059830273833312,1,6,2,2021,0,0,334.0,0.355,338.7,-0.3797,344.9,-0.0307,352.0,-0.3393,335.5,-0.005189028910303928,335.3,-0.005782060785767151,339.1,0.0054855448480355395,342.3,0.014974054855448449,TATAMOTORS.NSE
2021-06-23,341.0,343.25,334.3,335.5,329.5709,25741628.0,338.07,344.15999999999997,337.3325,339.56230043336586,333.3360376509783,6.2262627823875505,8.299620556511302,-2.0733577741237514,337.3325,363.0259002379903,311.63909976200966,51.386800475980635,0.46433909130309575,56.30603705917514,-0.005189028910303928,-0.03688818716807818,-0.023431814874108614,32260417.8,0.7979322574055442,0.012522920790343854,0.01786119854074674,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.3389,Negative,0.6716,Industry Trends,33.0,102.0,8,-1.82,31.14,19.23,0.0,second_wave,,,-1.2534999999999998,0.10406000000000007,0.4913851941196446,2,6,2,2021,0,0,337.25,0.9146,334.0,0.355,338.7,-0.3797,348.35,-0.2328,335.3,-0.0005961251862890427,339.1,0.010730253353204322,343.0,0.02235469448584193,340.0,0.013412816691505292,TATAMOTORS.NSE
2021-06-24,335.0,337.4,333.35,335.3,329.3744,15580223.0,336.15,343.18500000000006,338.1475,338.9065619051558,333.4815163435329,5.4250455616228805,7.724705557533618,-2.299659995910737,338.1475,362.38527988356805,313.9097201164319,48.47555976713613,0.44125905892209166,48.958333333333336,-0.0005961251862890427,-0.02783415482748608,-0.02825677438052454,31383254.1,0.4964502071823074,0.012326291508225517,0.017753433140559764,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.9544,Negative,0.7719,Currency Fluctuations,29.0,67.0,5,-7.07,36.82,28.42,1.1,second_wave,,,-0.6155,-0.08067999999999995,0.594479914715376,3,6,2,2021,0,0,335.5,-0.3389,337.25,0.9146,334.0,0.355,344.9,-0.0307,339.1,0.011333134506412268,343.0,0.022964509394572064,342.3,0.02087682672233826,344.5,0.02743811512078742,TATAMOTORS.NSE
2021-06-25,335.9,342.8,335.9,339.1,333.1073,22426352.0,336.23,342.095,339.1125,338.9363216120549,333.8977003181772,5.038621293877668,7.187488704802427,-2.148867410924759,339.1125,361.75914201900434,316.4658579809957,45.293284038008665,0.4997240208948086,46.15384615384615,0.011333134506412268,0.001180986123413108,-0.031142857142857028,29981692.6,0.7480015321082972,0.011889933906091223,0.01785923058181502,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.6303,Negative,0.6659,Regulatory Changes,32.0,69.0,9,2.69,57.9,9.47,1.6,second_wave,,,0.32410000000000005,-0.13079999999999994,0.5218218172901556,4,6,2,2021,0,0,335.3,-0.9544,335.5,-0.3389,337.25,0.9146,338.7,-0.3797,343.0,0.011501032143910184,342.3,0.009436744323208401,340.0,0.0026540843409024184,344.9,0.01710409908581534,TATAMOTORS.NSE
2021-06-28,340.8,345.0,337.55,343.0,336.9383,17843975.0,338.03000000000003,340.81,340.3175,339.56150290250804,334.57194473918975,4.989558163318293,6.7479025965056,-1.7583444331873075,340.3175,360.90702914775875,319.72797085224124,41.17905829551751,0.5651423347457172,38.75,0.011501032143910184,0.026946107784431073,-0.036110720809329866,27917875.9,0.6391594784616118,0.011006315789374058,0.017897165852544448,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.5593,Positive,0.7842,Infrastructure Developments,29.0,97.0,9,1.03,50.2,22.9,-1.97,second_wave,,,1.1896,-0.08993999999999994,0.5673274809725573,0,6,2,2021,0,0,339.1,-0.6303,335.3,-0.9544,335.5,-0.3389,334.0,0.355,342.3,-0.0020408163265305257,340.0,-0.008746355685131157,344.5,0.004373177842565523,345.8,0.008163265306122547,TATAMOTORS.NSE
2021-06-29,342.65,346.5,339.6,342.3,336.2507,22462297.0,339.04,339.84000000000003,341.5175,339.98281014827603,335.14439327713507,4.838416871140964,6.366005451432673,-1.5275885802917086,341.5175,359.31177095858277,323.7232290414172,35.58854191716557,0.5219874138654329,48.691099476439796,-0.0020408163265305257,0.014974054855448449,-0.0275568181818181,26611489.7,0.8440826595288276,0.01071421872770199,0.01789986402593081,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.7256,Negative,0.8541,Merger & Acquisition,25.0,146.0,10,0.06,18.34,15.89,2.79,second_wave,,,-1.2849,-0.4179799999999999,0.5972127728968225,1,6,2,2021,0,0,343.0,0.5593,339.1,-0.6303,335.3,-0.9544,337.25,0.9146,340.0,-0.006719252118025154,344.5,0.006427110721589191,344.9,0.0075956763073325995,316.6,-0.07508033888401988,TATAMOTORS.NSE
2021-06-30,342.0,345.35,338.85,340.0,333.9914,18277841.0,339.94,339.005,342.3725,339.985454740849,335.5040678492617,4.481386891587306,5.9890817394636,-1.5076948478762944,342.3725,357.89899602928693,326.84600397071307,31.052992058573864,0.42359834454841383,44.79917610710607,-0.006719252118025154,0.013412816691505292,-0.023970144969140295,25684215.0,0.711637128095992,0.010485104119433764,0.01786232551467229,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,0.3819,Positive,0.8322,Interest Rate Changes,11.0,126.0,10,-2.74,-1.31,19.58,-0.56,second_wave,,,1.1075,-0.2738199999999999,0.6185787218383055,2,6,2,2021,1,1,342.3,-0.7256,343.0,0.5593,339.1,-0.6303,335.5,-0.3389,344.5,0.013235294117647012,344.9,0.014411764705882346,345.8,0.017058823529411793,317.25,-0.06691176470588234,TATAMOTORS.NSE
2021-07-01,341.5,347.4,341.2,344.5,338.4118,27944816.0,341.78000000000003,338.96500000000003,343.35,340.68000016533375,336.1704331938681,4.509566971465631,5.693178785864007,-1.1836118143983763,343.35,356.54461612692614,330.1553838730739,26.389232253852242,0.5435783803385225,44.28274428274429,0.013235294117647012,0.02743811512078742,-0.0011597564511451885,25554999.2,1.093516606331962,0.011169568322496094,0.018001494733944988,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.782,Negative,0.8467,Regulatory Changes,30.0,53.0,5,1.1,28.57,18.72,1.35,second_wave,,,-1.1639,-0.23933999999999994,0.6557737049555371,3,7,3,2021,0,0,340.0,0.3819,342.3,-0.7256,343.0,0.5593,335.3,-0.9544,344.9,0.0011611030478955175,345.8,0.0037735849056603765,316.6,-0.08098693759071107,306.15,-0.11132075471698122,TATAMOTORS.NSE
2021-07-02,345.3,345.55,340.5,344.9,338.8048,18304387.0,342.94,339.585,343.755,341.3292309091285,336.8170677721964,4.512163136932088,5.456975656077624,-0.9448125191455361,343.755,356.595597625053,330.914402374947,25.681195250106043,0.5445851522426806,37.16295427901518,0.0011611030478955175,0.01710409908581534,0.018305284912902176,22441386.5,0.8156531237497291,0.009229794923979623,0.016195516983151893,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.7187,Negative,0.7448,Management Changes,17.0,85.0,7,-3.71,12.8,24.28,-3.15,second_wave,,,0.06330000000000002,-0.2570199999999999,0.6768169856845436,4,7,3,2021,0,0,344.5,-0.782,340.0,0.3819,342.3,-0.7256,339.1,-0.6303,345.8,0.0026094520150770073,316.6,-0.08205276891852697,317.25,-0.08016816468541599,307.35,-0.10887213685126107,TATAMOTORS.NSE
2021-07-05,347.05,350.1,344.0,345.8,339.6889,18399524.0,343.5,340.765,343.8275,342.01704153849334,337.482470159533,4.534571378960322,5.272494800654164,-0.737923421693842,343.8275,356.69858039468374,330.9564196053162,25.742160789367517,0.5766252691893192,42.191435768261975,0.0026094520150770073,0.008163265306122547,0.035329341317365204,21368950.2,0.8610401459965029,0.007398534038254698,0.01542437582800299,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.0378,Neutral,0.7258,Currency Fluctuations,34.0,65.0,3,1.51,72.63,15.78,1.54,second_wave,,,0.6809000000000001,-0.37644,0.6523777066325241,0,7,3,2021,0,0,344.9,-0.7187,344.5,-0.782,340.0,0.3819,343.0,0.5593,316.6,-0.08444187391555813,317.25,-0.08256217466743787,306.15,-0.11466165413533846,307.5,-0.11075766338924231,TATAMOTORS.NSE
2021-07-06,348.0,358.2,311.5,316.6,311.0049,164083830.0,338.36,338.7,341.8325,338.1067274556482,335.9356205178885,2.1711069377597028,4.652217228075272,-2.481110290315569,341.8325,358.2997010531969,325.3652989468031,32.934402106393804,-0.2661441649521059,25.670498084291197,-0.08444187391555813,-0.07508033888401988,-0.061230541141586325,35106487.3,4.6738891475479525,0.02848241389367018,0.022672129338503877,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.1493,Negative,0.7623,Global Markets,26.0,44.0,8,-4.92,-18.25,15.32,-0.01,second_wave,,,-0.11149999999999999,-0.2611799999999999,0.5171285436587959,1,7,3,2021,0,0,345.8,-0.0378,344.9,-0.7187,344.5,-0.782,342.3,-0.7256,317.25,0.002053063802905708,306.15,-0.03300694883133304,307.35,-0.029216677195198937,310.65,-0.018793430195830796,TATAMOTORS.NSE
2021-07-07,316.0,319.1,306.25,317.25,311.6434,112183313.0,333.81,336.875,340.51750000000004,334.89800015477925,334.5515004793626,0.3464996754166805,3.7910737175435534,-3.444574042126873,340.51750000000004,360.278260559625,320.7567394403751,39.52152111924988,-0.08872987023434835,27.862289831865496,0.002053063802905708,-0.06691176470588234,-0.054396423248882275,43750655.8,2.564151575529069,0.02859476466937937,0.021536012980999997,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors,Automobiles,Large Cap,-0.5756,Negative,0.7128,Corporate Announcements,12.0,81.0,10,-0.62,27.22,30.19,0.73,second_wave,,,-0.4263,-0.45267999999999997,0.5224833506119283,2,7,3,2021,0,0,316.6,-0.1493,345.8,-0.0378,344.9,-0.7187,340.0,0.3819,306.15,-0.03498817966903078,307.35,-0.031205673758865182,307.5,-0.030732860520094607,309.0,-0.026004728132387744,TATAMOTORS.NSE
