date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-09,5429.0,5429.0,5310.0,5384.6,5163.8244,342004.0,5340.31,5333.555,5357.2525000000005,5336.890478823317,5235.663822507991,101.22665631532527,125.80649682941484,-24.579840514089568,5357.2525000000005,5609.710180612183,5104.794819387818,504.91536122436446,0.5541625430719421,41.130567186905225,-0.001159371898680206,-0.024281520675533685,0.007455914682632514,272280.3,1.2560732451080743,0.020124252673052914,0.023396256320007844,Thursday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.6899,Negative,0.9021,Analyst Upgrades/Downgrades,16.0,118.0,9,-0.51,-64.33,18.48,-2.36,second_wave,,,-0.6213,0.06121999999999992,0.6425614640725908,3,12,4,2021,0,0,5390.85,-0.0686,5262.55,0.8094,5247.95,1.0,5518.6,-0.0312,5365.45,-0.003556438732682188,5476.75,0.017113620324629375,5438.3,0.009972885636815976,5523.0,0.025702930579801553,LTTS.NSE
2021-12-10,5380.0,5409.8,5236.95,5365.45,5145.4596,151016.0,5330.280000000001,5341.99,5366.9875,5341.284251312037,5245.277613433326,96.00663787871054,119.846525039274,-23.839887160563464,5366.9875,5603.688196806122,5130.286803193879,473.4013936122428,0.4967522275583757,50.79924776680772,-0.003556438732682188,-0.00926028510229715,0.01597205127719592,257713.3,0.5859845029340744,0.01970127970929558,0.023256751496606318,Friday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.6506,Positive,0.8699,Analyst Upgrades/Downgrades,1.0,108.0,12,4.67,60.82,23.04,-0.24,second_wave,,,1.3405,0.3402999999999999,0.6079109744764353,4,12,4,2021,0,0,5384.6,-0.6899,5390.85,-0.0686,5262.55,0.8094,5415.6,-0.7448,5476.75,0.020743833229272424,5438.3,0.013577612315835541,5418.75,0.009933929120577112,5458.15,0.017277208808208044,LTTS.NSE
2021-12-13,5388.0,5612.0,5353.0,5476.75,5252.1961,443586.0,5376.040000000001,5369.54,5376.3775000000005,5362.12513572557,5262.423716141969,99.70141958360091,115.81750394813939,-16.11608436453848,5376.3775000000005,5614.936245882277,5137.818754117724,477.11749176455305,0.7103727105639864,54.333216966311745,0.020743833229272424,0.04359797635267104,0.052968036529680296,264785.2,1.6752673487793124,0.019550671154263715,0.023162010806691176,Monday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.0494,Neutral,0.7288,Analyst Upgrades/Downgrades,25.0,70.0,8,-1.83,17.82,8.56,-1.89,second_wave,,,-0.7,0.13041999999999992,0.6024520322076369,0,12,4,2021,0,0,5365.45,0.6506,5384.6,-0.6899,5390.85,-0.0686,5247.95,1.0,5438.3,-0.007020587026977609,5418.75,-0.010590222303373364,5523.0,0.008444789336741643,5049.45,-0.07802072396950754,LTTS.NSE
2021-12-14,5476.0,5537.85,5383.85,5438.3,5215.3226,219735.0,5411.1900000000005,5385.43,5382.0275,5373.844345613944,5275.451589020342,98.39275659360192,112.3325544772319,-13.939797883629979,5382.0275,5620.845132415855,5143.209867584145,477.6352648317097,0.6178147933022222,56.567170959974554,-0.007020587026977609,0.03339635727926571,0.03009811721028921,243216.3,0.9034550727068869,0.019581003265403983,0.02321645740170998,Tuesday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.5591,Negative,0.9392,Interest Rate Changes,16.0,48.0,6,-2.24,-15.85,12.99,-0.23,second_wave,,,-0.5097,-0.1432800000000001,0.637633150887806,1,12,4,2021,0,0,5476.75,-0.0494,5365.45,0.6506,5384.6,-0.6899,5262.55,0.8094,5418.75,-0.0035948733979368486,5523.0,0.015574720041189316,5458.15,0.0036500376956032365,5213.95,-0.04125370060496858,LTTS.NSE
2021-12-15,5450.0,5476.5,5363.0,5418.75,5196.5742,116463.0,5416.77,5391.9400000000005,5384.615,5380.752907827183,5286.066286129946,94.68662169723666,108.80336792123285,-14.116746223996188,5384.615,5623.868072575724,5145.361927424276,478.50614515144844,0.5713365969191396,53.46085492470302,-0.0035948733979368486,0.005175436155708146,0.01215992827323431,235014.5,0.49555665714243163,0.019280564597573806,0.023187998992714304,Wednesday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.0353,Neutral,0.564,Corporate Announcements,19.0,92.0,8,-1.75,-74.28,24.64,2.34,second_wave,,,0.5944,-0.1225000000000001,0.6163192625940269,2,12,4,2021,0,0,5438.3,-0.5591,5476.75,-0.0494,5365.45,0.6506,5390.85,-0.0686,5523.0,0.019238754325259455,5458.15,0.007271049596309087,5049.45,-0.0681522491349481,5332.45,-0.015926182237601005,LTTS.NSE
2021-12-16,5472.0,5572.0,5427.95,5523.0,5296.5498,304170.0,5444.45,5392.38,5376.99,5402.6370758537705,5303.616931601802,99.0201442519683,106.84672318737994,-7.826578935411632,5376.99,5584.873149364147,5169.106850635852,415.7662987282947,0.8511828651013834,60.89934216454893,0.019238754325259455,0.025702930579801553,0.0007973036639725706,238565.6,1.2749952214401405,0.017590885281864265,0.019554359015651133,Thursday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.3482,Negative,0.7043,Technical Analysis,28.0,90.0,12,-3.16,-1.39,29.24,2.33,second_wave,,,-0.3835,-0.05416000000000011,0.6281544060888927,3,12,4,2021,0,0,5418.75,0.0353,5438.3,-0.5591,5476.75,-0.0494,5384.6,-0.6899,5458.15,-0.011741806988955328,5049.45,-0.08574144486692015,5213.95,-0.055956907477820006,5314.65,-0.03772406300923414,LTTS.NSE
2021-12-17,5560.0,5599.0,5377.55,5458.15,5234.3587,437088.0,5462.99,5396.635,5369.0175,5411.177525722422,5315.063825557224,96.11370016519777,104.7001185829435,-8.586418417745733,5369.0175,5548.311863298484,5189.723136701516,358.5887265969686,0.7485647020916502,61.7338083493194,-0.011741806988955328,0.017277208808208044,0.007856931826574876,264824.1,1.6504842270775206,0.016887357986399253,0.019594754634692645,Friday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.3168,Negative,0.7574,Company Fundamentals,20.0,56.0,4,-5.61,-6.27,11.23,-0.3,second_wave,,,0.031399999999999983,-0.24764000000000008,0.5845698077313878,4,12,4,2021,0,0,5523.0,-0.3482,5418.75,0.0353,5438.3,-0.5591,5365.45,0.6506,5049.45,-0.07487885089270174,5213.95,-0.04474043402984529,5332.45,-0.02302978115295473,5343.25,-0.021051088738858303,LTTS.NSE
2021-12-20,5414.0,5414.0,4986.05,5049.45,4842.416,487419.0,5377.53,5376.785,5354.067499999999,5355.527137149741,5295.388727367799,60.138409781941846,95.78777682274318,-35.64936704080134,5354.067499999999,5583.449296816157,5124.685703183842,458.76359363231495,-0.16399667329343712,41.93299421154185,-0.07487885089270174,-0.07802072396950754,-0.03782429329547732,295564.5,1.6491121227346315,0.028091738270085456,0.023510779673418865,Monday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.0195,Neutral,0.7864,Currency Fluctuations,18.0,54.0,5,-3.17,-9.14,15.46,3.24,second_wave,,,0.33630000000000004,-0.23386000000000012,0.4796517366219424,0,12,4,2021,0,0,5458.15,-0.3168,5523.0,-0.3482,5418.75,0.0353,5476.75,-0.0494,5213.95,0.0325778055035697,5332.45,0.05604570794839048,5314.65,0.0525205715473962,5475.2,0.08431611363613856,LTTS.NSE
2021-12-21,5123.7,5259.8,5079.0,5213.95,5000.1713,324497.0,5332.66,5371.925,5345.8925,5333.746039126704,5289.356229044258,44.389810082446274,85.5081834746838,-41.11837339223753,5345.8925,5583.279858939547,5108.505141060453,474.77471787909417,0.22209451128861393,45.3909600791818,0.0325778055035697,-0.04125370060496858,-0.009235066650198132,306702.3,1.0580194540438725,0.03032148098752763,0.024750130127872416,Tuesday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.5699,Positive,0.8611,Corporate Announcements,12.0,73.0,6,-0.78,64.01,20.63,-1.46,second_wave,,,0.5504,-0.008060000000000112,0.4358567349995239,1,12,4,2021,0,0,5049.45,0.0195,5458.15,-0.3168,5523.0,-0.3482,5438.3,-0.5591,5332.45,0.022727490674057105,5314.65,0.019313572243692345,5343.25,0.024798856912705336,5477.2,0.05048955206705097,LTTS.NSE
2021-12-22,5270.0,5342.95,5237.4,5332.45,5113.8126,205466.0,5315.4,5366.085,5347.8275,5333.546648491826,5292.548360226165,40.99828826566136,76.60620443287932,-35.607916167217965,5347.8275,5584.053340814471,5111.60165918553,472.4516816289415,0.46745169802977266,43.66427282937952,0.022727490674057105,-0.015926182237601005,-0.010833171021267574,303144.4,0.6777826012949604,0.030174978740553183,0.02506323803375505,Wednesday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.4804,Positive,0.7061,Currency Fluctuations,24.0,84.0,6,3.68,78.66,44.26,-1.72,second_wave,,,-0.08949999999999997,0.0809599999999999,0.4700784332900682,2,12,4,2021,0,0,5213.95,0.5699,5049.45,0.0195,5458.15,-0.3168,5418.75,0.0353,5314.65,-0.0033380528650057695,5343.25,0.0020253354461832185,5475.2,0.02677005879098715,5555.25,0.04178192013052162,LTTS.NSE
2021-12-23,5399.05,5399.05,5280.0,5314.65,5096.7424,130028.0,5273.73,5359.089999999999,5346.3225,5330.639471800776,5294.18551872793,36.45395307284616,68.57575416087269,-32.12180108802653,5346.3225,5583.013972452351,5109.63102754765,473.3829449047007,0.4330932803116159,46.352567113487716,-0.0033380528650057695,-0.03772406300923414,-0.012990751402147005,281946.8,0.46117920118263445,0.03018679641627857,0.02498676097545817,Thursday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.6373,Negative,0.8243,Merger & Acquisition,33.0,61.0,6,-3.93,16.15,8.98,0.19,second_wave,,,-1.1177,0.023139999999999893,0.46198379108170334,3,12,4,2021,0,0,5332.45,0.4804,5213.95,0.5699,5049.45,0.0195,5523.0,-0.3482,5343.25,0.005381351547138591,5475.2,0.030208950730527873,5477.2,0.03058526902053771,5573.5,0.04870499468450418,LTTS.NSE
2021-12-24,5341.45,5399.0,5310.1,5343.25,5124.1698,178011.0,5250.75,5356.87,5349.429999999999,5332.5795530621945,5297.8199247480825,34.75962831411198,61.812528991520544,-27.052900677408566,5349.429999999999,5584.139624407599,5114.7203755924,469.41924881519844,0.4868347963667925,53.82792416452443,0.005381351547138591,-0.021051088738858303,-0.004137583986431714,284646.3,0.6253761246852673,0.03023117093665673,0.024851037500308506,Friday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.327,Positive,0.9449,Market Volatility,17.0,113.0,9,0.53,8.58,27.38,3.93,second_wave,,,0.9642999999999999,0.1518999999999999,0.41952354999451547,4,12,4,2021,0,0,5314.65,-0.6373,5332.45,0.4804,5213.95,0.5699,5458.15,-0.3168,5475.2,0.024694708276797872,5477.2,0.02506901230524483,5555.25,0.039676227015393195,5598.95,0.04785477003696248,LTTS.NSE
2021-12-27,5343.25,5516.8,5280.05,5475.2,5250.7097,245364.0,5335.9,5356.715,5363.1275,5354.521160283396,5310.959189581557,43.56197070183862,58.162417333584166,-14.600446631745548,5363.1275,5593.35815659665,5132.8968434033495,460.46131319330016,0.7433917829551786,57.805674852255606,0.024694708276797872,0.08431611363613856,-0.0002830145615556612,264824.1,0.9265168842261713,0.030556321780894614,0.025094966541653402,Monday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.4257,Positive,0.6881,Regulatory Changes,18.0,54.0,3,2.79,32.82,28.54,-0.22,second_wave,,,0.09870000000000001,0.2331399999999999,0.44543290852832224,0,12,4,2021,0,0,5343.25,0.327,5314.65,-0.6373,5332.45,0.4804,5049.45,0.0195,5477.2,0.00036528345996500455,5555.25,0.014620470485096515,5573.5,0.017953682057276543,5726.55,0.04590699883109295,LTTS.NSE
2021-12-28,5512.0,5549.1,5455.25,5477.2,5252.6277,213460.0,5388.55,5360.605,5373.0175,5373.394827932104,5323.273323686627,50.1215042454769,56.554234715962714,-6.432730470485815,5373.0175,5605.090644719682,5140.944355280318,464.1462894393644,0.7244604823316382,53.49354695149085,0.00036528345996500455,0.05048955206705097,0.0071529705974293645,264196.6,0.8079589215001254,0.03044596731551415,0.0249350062161808,Tuesday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.5371,Positive,0.8481,Technical Analysis,23.0,114.0,3,6.5,3.27,30.39,-3.09,second_wave,,,0.1114,0.22657999999999995,0.4271613933866222,1,12,4,2021,0,0,5475.2,0.4257,5343.25,0.327,5314.65,-0.6373,5213.95,0.5699,5555.25,0.014249981742496143,5573.5,0.017581976192215132,5598.95,0.022228510917987387,5916.3,0.08016869933542692,LTTS.NSE
2021-12-29,5461.0,5583.0,5435.3,5555.25,5327.4775,200129.0,5433.110000000001,5374.254999999999,5383.097500000001,5401.37254671178,5340.456781191321,60.91576552045899,57.42654087686197,3.4892246435970193,5383.097500000001,5628.744526346167,5137.450473653835,491.2940526923321,0.8504062364618282,56.525064046189705,0.014249981742496143,0.04178192013052162,0.025190311418685107,272563.2,0.7342480569644031,0.030659614250672946,0.02493971780148864,Wednesday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.6252,Positive,0.9363,Dividend Announcements,20.0,99.0,5,0.24,-10.4,29.35,3.86,second_wave,,,0.08809999999999996,0.25554,0.4555982032205332,2,12,4,2021,0,0,5477.2,0.5371,5475.2,0.4257,5343.25,0.327,5332.45,0.4804,5573.5,0.003285180684937661,5598.95,0.00786643265379583,5726.55,0.030835695963278065,5842.6,0.05172584492147081,LTTS.NSE
2021-12-30,5560.0,5659.9,5517.0,5573.5,5344.9792,343495.0,5484.88,5379.304999999999,5385.842500000001,5427.853693371507,5357.719241843816,70.13445152769054,59.96812300702769,10.166328520662852,5385.842500000001,5638.9778606588225,5132.707139341179,506.2707213176436,0.8706663097395663,57.96058924813468,0.003285180684937661,0.04870499468450418,0.00914358138692739,276495.7,1.2423158841168234,0.030127012781935976,0.02401740617490421,Thursday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.6962,Positive,0.724,Currency Fluctuations,12.0,64.0,7,5.18,73.13,19.52,2.76,second_wave,,,0.07100000000000006,0.5222399999999999,0.4436040487992771,3,12,4,2021,0,0,5555.25,0.6252,5477.2,0.5371,5475.2,0.4257,5314.65,-0.6373,5598.95,0.00456625100924013,5726.55,0.02746030322059756,5916.3,0.061505337759038436,5744.35,0.03065398761998761,LTTS.NSE
2021-12-31,5585.0,5619.9,5532.55,5598.95,5369.3858,151964.0,5536.0199999999995,5393.385,5395.01,5454.176202083583,5375.5881868924225,78.5880151911606,63.69210144385428,14.895913747306317,5395.01,5665.376851362869,5124.643148637131,540.7337027257381,0.8771542239220081,55.004504873453996,0.00456625100924013,0.04785477003696248,0.02579628628747832,247983.3,0.6127993296322777,0.0297800505282757,0.02358562795015194,Friday,December,Q4,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.6052,Negative,0.6837,Interest Rate Changes,9.0,80.0,14,-4.12,4.42,12.33,0.75,second_wave,,,-1.3014000000000001,0.3358,0.492830363535185,4,12,4,2021,1,1,5573.5,0.6962,5555.25,0.6252,5477.2,0.5371,5343.25,0.327,5726.55,0.022789987408353474,5916.3,0.0566802704078444,5842.6,0.043517088025433415,5776.8,0.031764884487269995,LTTS.NSE
2022-01-03,5601.0,5758.0,5601.0,5726.55,5491.754,321738.0,5586.289999999999,5461.094999999999,5418.94,5496.079863301494,5401.585358233725,94.49450506776884,69.8525821686372,24.641922899131643,5418.94,5717.729079980965,5120.150920019034,597.5781599619313,1.01476111513111,61.001488492805606,0.022789987408353474,0.04590699883109295,0.13409381219736805,231415.2,1.3903062547317548,0.012299393480701398,0.022685178573970986,Monday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.7343,Negative,0.8704,Foreign Investment Flows,18.0,89.0,7,-1.35,33.85,44.91,-0.61,second_wave,,,-0.1291,0.10379999999999998,0.5807618522251616,0,1,1,2022,0,0,5598.95,-0.6052,5573.5,0.6962,5555.25,0.6252,5475.2,0.4257,5916.3,0.03313513371925514,5842.6,0.020265255694964734,5744.35,0.003108328749421574,5597.9,-0.02246553334904966,LTTS.NSE
2022-01-04,5731.0,5955.5,5666.5,5916.3,5673.724,480593.0,5674.110000000001,5531.33,5451.6275,5560.729115101264,5439.712368734931,121.01674636633288,80.08541500817634,40.93133135815654,5451.6275,5814.538400294706,5088.716599705293,725.8218005894123,1.1402019057882495,66.80628272251309,0.03313513371925514,0.08016869933542692,0.13470593312172152,247024.8,1.9455253075804535,0.012400173648681375,0.023554100854395587,Tuesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.3739,Positive,0.662,Economic Policy,16.0,107.0,10,6.24,9.81,29.71,-1.75,second_wave,,,1.1082,0.07115999999999996,0.5688949132602029,1,1,1,2022,0,0,5726.55,-0.7343,5598.95,-0.6052,5573.5,0.6962,5477.2,0.5371,5842.6,-0.012457110018085582,5744.35,-0.029063772966211987,5776.8,-0.02357892601795042,5646.95,-0.04552676503896025,LTTS.NSE
2022-01-05,5914.0,5918.85,5800.1,5842.6,5603.0458,289734.0,5731.58,5582.344999999999,5474.215,5604.093866624146,5469.555896976789,134.5379696473574,90.97592593601256,43.56204371134483,5474.215,5875.4124748045615,5073.017525195439,802.3949496091227,0.9591068278526113,61.022970269710974,-0.012457110018085582,0.05172584492147081,0.09566897017318499,255451.6,1.134203113231626,0.01413602813588843,0.02349311130514806,Wednesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.3665,Negative,0.7504,Commodity Prices,34.0,93.0,6,1.2,-5.15,14.39,0.32,second_wave,,,-0.7404,-0.12718000000000002,0.5770367729472134,2,1,1,2022,0,0,5916.3,0.3739,5726.55,-0.7343,5598.95,-0.6052,5555.25,0.6252,5744.35,-0.01681614349775784,5776.8,-0.01126210933488514,5597.9,-0.04188203881833441,5625.1,-0.03722657720877687,LTTS.NSE
2022-01-06,5741.0,5789.95,5714.4,5744.35,5508.8242,237620.0,5765.750000000001,5625.3150000000005,5492.2025,5625.671733297355,5489.911015719249,135.76071757810587,99.93288426443124,35.82783331367463,5492.2025,5908.4585655162045,5075.946434483796,832.5121310324084,0.8028754664359171,59.64870878565169,-0.01681614349775784,0.03065398761998761,0.080851984608582,266210.8,0.8926009012406709,0.015992116342197247,0.023941203110310956,Thursday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.5893,Positive,0.8743,Global Markets,21.0,70.0,11,0.5,3.15,49.87,0.14,second_wave,,,0.9558,-0.14856000000000003,0.5405722280859221,3,1,1,2022,0,0,5842.6,-0.3665,5916.3,0.3739,5726.55,-0.7343,5573.5,0.6962,5776.8,0.005649029045932119,5597.9,-0.025494616449206697,5646.95,-0.016955791342797788,5658.85,-0.014884190552455934,LTTS.NSE
2022-01-07,5773.5,5875.0,5750.0,5776.8,5539.9437,269298.0,5801.320000000001,5668.67,5512.7699999999995,5648.922235866993,5511.162051591898,137.76018427509553,107.4983442665641,30.261840008531422,5512.7699999999995,5943.069132672877,5082.4708673271225,860.598265345754,0.8067982014743244,82.85675565794824,0.005649029045932119,0.031764884487269995,0.08113975576662158,275339.5,0.978057997490371,0.015987619382555135,0.02388647156060646,Friday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.2899,Positive,0.8831,Market Volatility,30.0,76.0,5,4.62,-33.44,11.2,-2.84,second_wave,,,-0.29940000000000005,0.030459999999999942,0.5396299041421304,4,1,1,2022,0,0,5744.35,0.5893,5842.6,-0.3665,5916.3,0.3739,5598.95,-0.6052,5597.9,-0.030968702395790193,5646.95,-0.022477842404099224,5625.1,-0.026260213266860566,5542.4,-0.04057609749342206,LTTS.NSE
2022-01-10,5828.9,5828.9,5580.0,5597.9,5368.3788,420390.0,5775.590000000001,5680.9400000000005,5518.8275,5641.0726611182245,5517.587084807313,123.48557631091171,110.69579067543363,12.789785635478083,5518.8275,5950.400679103076,5087.254320896925,863.1463582061515,0.5916096085539109,67.1215161649944,-0.030968702395790193,-0.02246553334904966,0.022410140268848577,292842.1,1.4355517871235046,0.018928094028860733,0.02475900990147878,Monday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.0663,Neutral,0.5285,Technical Analysis,25.0,62.0,2,0.15,103.62,24.02,1.15,second_wave,,,-0.2236,0.19057999999999992,0.5336141041156162,0,1,1,2022,0,0,5776.8,0.2899,5744.35,0.5893,5842.6,-0.3665,5726.55,-0.7343,5646.95,0.008762214401829338,5625.1,0.004858964969006285,5658.85,0.010888011575769685,5575.15,-0.0040640240090034085,LTTS.NSE
2022-01-11,5599.95,5690.0,5581.95,5646.95,5415.4177,313913.0,5721.719999999999,5697.915,5529.26,5641.976867100036,5527.169522969734,114.80734413030132,111.51810136640717,3.2892427638941513,5529.26,5962.720287260162,5095.7997127398385,866.9205745203235,0.6357563812176436,64.95056094314506,0.008762214401829338,-0.04552676503896025,0.03099211275834368,302887.4,1.0364016462883565,0.019014845917135224,0.024728258744257523,Tuesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.2356,Positive,0.8139,Foreign Investment Flows,25.0,99.0,7,6.99,22.23,38.48,0.61,second_wave,,,0.1693,0.1629199999999999,0.5174072545984562,1,1,1,2022,0,0,5597.9,0.0663,5776.8,0.2899,5744.35,0.5893,5916.3,0.3739,5625.1,-0.003869345398843538,5658.85,0.0021073322767157787,5542.4,-0.018514419288288453,5420.5,-0.04010129361867909,LTTS.NSE
2022-01-12,5699.95,5699.95,5575.0,5625.1,5394.4636,278048.0,5678.22,5704.9,5539.5775,5639.380426007722,5534.423632379384,104.95679362833835,110.2058398187934,-5.249046190455047,5539.5775,5971.783829229917,5107.371170770084,864.4126584598325,0.5989371212499129,64.7014253918644,-0.003869345398843538,-0.03722657720877687,0.012573691553035449,310679.3,0.8949678977646724,0.01870778645515307,0.024731709071765317,Wednesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.2803,Negative,0.7076,Commodity Prices,39.0,64.0,6,-5.34,80.76,29.56,-1.85,second_wave,,,-0.5159,0.18015999999999993,0.49744367285821145,2,1,1,2022,0,0,5646.95,0.2356,5597.9,0.0663,5776.8,0.2899,5842.6,-0.3665,5658.85,0.005999893335229656,5542.4,-0.014701960854029417,5575.15,-0.008879842136139904,5077.55,-0.09734049172459158,LTTS.NSE
2022-01-13,5625.0,5715.4,5584.55,5658.85,5426.8298,185927.0,5661.12,5713.435,5546.37,5642.375745083457,5543.640400351282,98.73534473217569,107.91174080146986,-9.17639606929417,5546.37,5981.737801435061,5111.002198564939,870.7356028701215,0.629178133556551,64.8727615457116,0.005999893335229656,-0.014884190552455934,0.015313537274603162,294922.5,0.6304266375064635,0.01875768903114171,0.024426033958785384,Thursday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.5238,Negative,0.8103,Geopolitical Events,33.0,74.0,4,-0.41,5.42,27.11,-3.89,second_wave,,,-0.24350000000000005,-0.04246000000000012,0.4633836266469125,3,1,1,2022,0,0,5625.1,-0.2803,5646.95,0.2356,5597.9,0.0663,5744.35,0.5893,5542.4,-0.020578386067840793,5575.15,-0.014790991102432649,5420.5,-0.0421198653436653,5119.5,-0.09531088472039373,LTTS.NSE
2022-01-14,5650.0,5650.0,5504.15,5542.4,5315.1544,255238.0,5614.24,5707.78,5550.5825,5626.994861224463,5543.548518843779,83.44634238068465,103.01866111731282,-19.572318736628162,5550.5825,5983.982138446257,5117.182861553744,866.7992768925124,0.49056009826250063,53.21377331420372,-0.020578386067840793,-0.04057609749342206,-0.010100108055974832,305249.9,0.8361607980870754,0.019973576689354424,0.02475596471208268,Friday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,-0.8653,Negative,0.8993,Foreign Investment Flows,12.0,56.0,6,-2.35,-33.16,36.55,-2.82,second_wave,,,-0.3414999999999999,-0.27350000000000013,0.50094876828319,4,1,1,2022,0,0,5658.85,-0.5238,5625.1,-0.2803,5646.95,0.2356,5776.8,0.2899,5575.15,0.005908992494226384,5420.5,-0.021994081986143166,5077.55,-0.08387160796766735,4810.4,-0.1320727482678984,LTTS.NSE
2022-01-17,5555.8,5602.45,5520.0,5575.15,5346.5616,174200.0,5609.6900000000005,5692.64,5576.8675,5619.018728728392,5545.889369299794,73.12935942859713,97.0408007795697,-23.911441350972567,5576.8675,5940.43727940979,5213.297720590211,727.1395588195792,0.4976380050030715,54.550522648083614,0.005908992494226384,-0.0040640240090034085,-0.026438256891147427,290496.1,0.5996638164849718,0.01840690365389067,0.017128216146043432,Monday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.9387,Positive,0.7005,Company Fundamentals,35.0,75.0,2,-4.67,-58.35,25.17,-0.13,second_wave,,,1.8039999999999998,-0.09902000000000014,0.5504766859529824,0,1,1,2022,0,0,5542.4,-0.8653,5658.85,-0.5238,5625.1,-0.2803,5597.9,0.0663,5420.5,-0.027739163968682368,5077.55,-0.0892532039496694,5119.5,-0.081728742724411,4557.6,-0.18251526864748024,LTTS.NSE
2022-01-18,5610.0,5614.0,5401.3,5420.5,5198.2524,218879.0,5564.4,5643.0599999999995,5587.195,5588.477385847101,5536.60126787018,51.876117976920796,88.00786421903992,-36.13174624211912,5587.195,5917.578418247215,5256.811581752784,660.7668364944311,0.24772492989453385,44.155787830160044,-0.027739163968682368,-0.04010129361867909,-0.08380237648530331,264324.7,0.8280686594934185,0.015066731068963567,0.0173448149231183,Tuesday,January,Q1,LTTS.NSE,L&T Technology Services,Technology Services,Mid Cap,0.8353,Positive,0.8586,Industry Trends,9.0,58.0,6,-3.98,59.45,48.54,3.13,second_wave,,,-0.10339999999999994,0.020919999999999894,0.5982949231868107,1,1,1,2022,0,0,5575.15,0.9387,5542.4,-0.8653,5658.85,-0.5238,5646.95,0.2356,5077.55,-0.06326907111890046,5119.5,-0.05552993266303852,4810.4,-0.11255419241767373,4587.85,-0.15361129047135869,LTTS.NSE
