date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-20,1015.2,1018.8,987.5,992.4,964.7968,992533.0,1022.89,1023.1899999999999,1031.1225,1024.6529142083882,1036.5540509532555,-11.901136744867244,-8.261005448584617,-3.640131296282627,1031.1225,1065.655054815835,996.5899451841649,69.06510963167011,-0.06066659716476573,42.0662251655629,-0.01532966215210596,-0.03326676732745604,-0.04769216006141441,1055867.7,0.9400164433479687,0.017006313354027244,0.015831560793555684,Wednesday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.5387,Negative,0.6514,Market Volatility,25.0,106.0,9,-6.69,0.64,33.28,-3.52,second_wave,,,-0.7847999999999999,-0.27262000000000003,0.425761112597193,2,10,4,2021,0,0,1007.85,0.2461,1017.15,0.3294,,-0.6689,1058.35,-0.1343,977.5,-0.015014107214832761,960.8,-0.03184199919387343,942.45,-0.050332527206771394,1009.9,0.017634018540910956,GODREJCP.NSE
2021-10-21,1002.0,1004.0,969.55,977.5,950.3113,1495578.0,1006.7199999999999,1019.1449999999999,1027.275,1017.3986197147899,1032.1796768085678,-14.781057093777918,-9.565015777623278,-5.216041316154639,1027.275,1067.5359841174875,987.0140158825127,80.52196823497479,-0.11815428871223584,36.639469658337546,-0.015014107214832761,-0.07639249775594081,-0.03973672577238574,1011934.2,1.47793996882406,0.01620044448775502,0.015353702051569315,Thursday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.8303,Positive,0.7905,Regulatory Changes,9.0,126.0,10,1.56,30.11,35.86,0.66,second_wave,,,1.369,0.03963999999999994,0.4927858841998889,3,10,4,2021,0,0,992.4,-0.5387,1007.85,0.2461,1017.15,0.3294,1038.7,-0.731,960.8,-0.017084398976982107,942.45,-0.03585677749360605,964.0,-0.013810741687979577,984.85,0.007519181585677881,GODREJCP.NSE
2021-10-22,983.0,983.0,953.05,960.8,934.0758,988464.0,991.14,1012.325,1022.4125,1008.6911397586683,1026.8922933412641,-18.201153582595794,-11.292243338617782,-6.908910243978012,1022.4125,1069.8709458126327,974.9540541873674,94.9168916252653,-0.14912049841716377,35.35055350553502,-0.017084398976982107,-0.07499759314527787,-0.06627793974732754,1057940.4,0.9343286256957387,0.01577097230703654,0.015539010994497456,Friday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.0939,Neutral,0.5804,Market Volatility,18.0,49.0,7,1.59,127.81,16.64,-0.63,second_wave,,,-0.7364,0.19219999999999995,0.4861143977158734,4,10,4,2021,0,0,977.5,0.8303,992.4,-0.5387,1007.85,0.2461,,-0.6689,942.45,-0.01909866777685254,964.0,0.0033305578684430515,1009.9,0.05110324729392168,956.65,-0.004319317235636944,GODREJCP.NSE
2021-10-25,961.25,964.25,930.0,942.45,916.2362,683757.0,976.2,1004.64,1017.4525,998.5001951804117,1020.6373086493162,-22.137113468904545,-13.461217364675138,-8.675896104229407,1017.4525,1075.9068589388378,958.9981410611622,116.9087178776756,-0.14154753692942607,29.463024022609446,-0.01909866777685254,-0.07344049550213827,-0.07539487883841844,1070414.1,0.6387780205810069,0.016244665945012757,0.0156908043892294,Monday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.2978,Negative,0.9148,Analyst Upgrades/Downgrades,25.0,116.0,10,-2.22,16.45,19.22,-2.07,second_wave,,,-0.3917,0.06675999999999994,0.4904690522573487,0,10,4,2021,0,0,960.8,0.0939,977.5,0.8303,992.4,-0.5387,1017.15,0.3294,964.0,0.022865934532335874,1009.9,0.0715687834898402,984.85,0.04498912409146372,974.2,0.0336887898562257,GODREJCP.NSE
2021-10-26,937.0,968.9,935.1,964.0,937.1868,867692.0,967.43,998.575,1013.7175,993.1924728449637,1016.441952453069,-23.249479608105275,-15.418869813361166,-7.83060979474411,1013.7175,1075.8837311023976,951.5512688976022,124.33246220479543,0.10012454415881149,32.36224028906955,0.022865934532335874,-0.043508458599990085,-0.059190943248914385,1102098.7,0.7873087954826551,0.018589819076249126,0.01687440100981362,Tuesday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.6745,Negative,0.8329,Management Changes,7.0,36.0,9,-2.4,-5.56,24.76,-1.21,second_wave,,,-0.3767,-0.11736000000000006,0.5230344502144297,1,10,4,2021,0,0,942.45,-0.2978,960.8,0.0939,977.5,0.8303,1007.85,0.2461,1009.9,0.04761410788381748,984.85,0.021628630705394114,956.65,-0.007624481327800803,960.35,-0.0037863070539418953,GODREJCP.NSE
2021-10-27,968.0,1016.0,960.25,1009.9,981.8101,4206753.0,970.93,996.9100000000001,1011.5450000000001,995.7628616380462,1015.9573633824712,-20.194501744424997,-16.373996199573934,-3.8205055448510628,1011.5450000000001,1070.8506037114703,952.2393962885299,118.61120742294042,0.4861311588024359,48.34464322434709,0.04761410788381748,0.017634018540910956,-0.01621937557839359,1462908.8,2.875608513668111,0.025181748869316904,0.020082412739242626,Wednesday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.2404,Positive,0.6567,Geopolitical Events,1.0,66.0,8,0.8,22.0,22.19,-0.62,second_wave,,,0.9149,0.038459999999999925,0.5378579692735906,2,10,4,2021,0,0,964.0,-0.6745,942.45,-0.2978,960.8,0.0939,992.4,-0.5387,984.85,-0.02480443608278038,956.65,-0.052727992870581275,974.2,-0.03535003465689668,960.05,-0.04936132290325779,GODREJCP.NSE
2021-10-28,1008.15,1012.75,981.0,984.85,957.4568,594357.0,972.4,989.5599999999998,1009.6699999999998,994.0839598475776,1013.6531142430281,-19.569154395450482,-17.013027838749245,-2.556126556701237,1009.6699999999998,1069.9012158969417,949.438784103058,120.46243179388375,0.2939606595152597,41.41551623566012,-0.02480443608278038,0.007519181585677881,-0.0694477252326734,1369558.5,0.4339770809352065,0.023334927902630215,0.019773107525111456,Thursday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.3127,Positive,0.9188,Management Changes,38.0,67.0,5,1.64,-44.32,26.15,-0.87,second_wave,,,0.07229999999999998,-0.06506000000000008,0.5058000119722328,3,10,4,2021,0,0,1009.9,0.2404,964.0,-0.6745,942.45,-0.2978,977.5,0.8303,956.65,-0.028633802101842964,974.2,-0.010813829517185347,960.35,-0.024876884804792554,971.7,-0.013352287150327435,GODREJCP.NSE
2021-10-29,984.5,993.55,951.5,956.65,930.0412,1341226.0,971.57,981.3550000000001,1006.0075,988.3248891017963,1009.4306613361358,-21.105772234339497,-17.831576717867296,-3.2741955164722008,1006.0075,1069.8587026429439,942.1562973570564,127.7024052858875,0.11349592523724633,38.63595138762924,-0.028633802101842964,-0.004319317235636944,-0.07899297198421107,1396608.8,0.96034480092063,0.024097400193343436,0.020529577583228625,Friday,October,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.3798,Positive,0.7468,Regulatory Changes,22.0,86.0,6,-4.37,28.76,12.37,4.2,second_wave,,,0.06710000000000005,-0.007880000000000064,0.4613993791837076,4,10,4,2021,0,0,984.85,0.3127,1009.9,0.2404,964.0,-0.6745,960.8,0.0939,974.2,0.018345267339152427,960.35,0.0038676631997074384,960.05,0.003554068886217454,,,GODREJCP.NSE
2021-11-01,956.2,977.55,951.8,974.2,947.1031,621347.0,977.9200000000001,977.0600000000001,1003.7,986.1518292399815,1006.8209827186436,-20.66915347866211,-18.39909207002626,-2.2700614086358506,1003.7,1068.6941778769267,938.7058221230733,129.9883557538534,0.2730565955010517,41.2367552544728,0.018345267339152427,0.0336887898562257,-0.04222582706582112,1304861.7,0.4761784333159599,0.024944475713886742,0.021042138886402162,Monday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.8691,Negative,0.7576,Earnings Results,38.0,48.0,10,-6.68,36.4,29.94,-0.46,second_wave,,,-1.2489,-0.12214000000000005,0.5416130464742432,0,11,4,2021,0,0,956.65,0.3798,984.85,0.3127,1009.9,0.2404,942.45,-0.2978,960.35,-0.01421679326626979,960.05,-0.0145247382467667,971.7,-0.002566208170806772,971.3,-0.0029768014781359486,GODREJCP.NSE
2021-11-02,974.0,975.6,958.0,960.35,933.6383,347373.0,977.1899999999999,972.3100000000001,1000.235,982.1823170492152,1003.3786877024469,-21.196370653231725,-18.958547786667353,-2.237822866564372,1000.235,1066.774818707951,933.6951812920489,133.07963741590208,0.20029224023694284,38.9593062041361,-0.01421679326626979,-0.0037863070539418953,-0.04713002927022869,1213908.0,0.2861608952243498,0.025111110801216086,0.02103426239315362,Tuesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.4233,Negative,0.8517,Analyst Upgrades/Downgrades,21.0,69.0,10,1.89,-17.34,42.71,-1.06,second_wave,,,0.4458,-0.07190000000000005,0.5453682650792538,1,11,4,2021,0,0,974.2,-0.8691,956.65,0.3798,984.85,0.3127,964.0,-0.6745,960.05,-0.000312386109231122,971.7,0.011818607799239933,,,960.3,-5.2064351538594345e-05,GODREJCP.NSE
2021-11-03,961.05,968.3,948.05,960.05,933.3466,519455.0,967.22,969.075,996.1324999999999,978.7773451954897,1000.1691552800426,-21.391810084552844,-19.445200246244454,-1.9466098383083903,996.1324999999999,1061.9174708880346,930.3475291119654,131.5699417760692,0.22575422993336794,31.680954155795746,-0.000312386109231122,-0.04936132290325779,-0.032597742845626776,1166600.2,0.44527251066817924,0.024841462978621227,0.020738292629262155,Wednesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.199,Positive,0.8117,Dividend Announcements,4.0,73.0,6,0.71,30.81,28.41,0.25,second_wave,,,0.6223000000000001,-0.08018000000000006,0.5282506963764666,2,11,4,2021,0,0,960.35,-0.4233,974.2,-0.8691,956.65,0.3798,1009.9,0.2404,971.7,0.01213478464663309,,,971.3,0.01171813968022506,976.7,0.01734284672673314,GODREJCP.NSE
2021-11-04,962.0,974.0,961.25,971.7,944.6726,71965.0,964.5899999999999,968.4950000000001,993.82,977.688522857722,998.060328963002,-20.37180610528003,-19.630521418051572,-0.7412846872284575,993.82,1059.6273536124677,928.0126463875324,131.61470722493527,0.33193367620993935,37.13023434498656,0.01213478464663309,-0.013352287150327435,-0.005933503836317078,1024238.9,0.07026192814977053,0.02487020411009388,0.02051186826623965,Thursday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.0916,Neutral,0.6733,Industry Trends,33.0,86.0,5,-0.38,55.43,30.49,-1.92,second_wave,,,-0.2906,-0.16104000000000004,0.435504818827785,3,11,4,2021,0,0,960.05,0.199,960.35,-0.4233,974.2,-0.8691,984.85,0.3127,,,971.3,-0.000411649686117177,960.3,-0.011732016054337824,950.65,-0.021663064731913262,GODREJCP.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.6292,Positive,0.8732,Geopolitical Events,41.0,6.0,7,2.39,-0.4,20.16,0.11,second_wave,,,0.7208,-0.11116000000000006,0.492886303770397,4,11,4,2021,0,0,971.7,-0.0916,960.05,0.199,960.35,-0.4233,956.65,0.3798,971.3,,960.3,,976.7,,919.6,,GODREJCP.NSE
2021-11-08,973.4,982.4,958.0,971.3,944.2837,476554.0,967.5200000000001,969.5449999999998,990.9350000000001,976.7056731873032,996.0780823731496,-19.372409185846436,-19.578898971610545,0.20648978576410926,990.9350000000001,1055.2916387202677,926.5783612797326,128.71327744053508,0.34745163521244776,40.41396613004391,-0.000411649686117177,0.015313855642084429,0.010928393005828374,973047.9,0.4897538959798382,0.024170405910019583,0.020290161669480413,Monday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1983,Positive,0.6964,Foreign Investment Flows,30.0,62.0,6,6.45,-44.64,28.32,1.47,second_wave,,,-0.43089999999999995,0.10231999999999994,0.4912019780316666,0,11,4,2021,0,0,,0.6292,971.7,-0.0916,960.05,0.199,974.2,-0.8691,960.3,-0.011325028312570762,976.7,0.005559559353443877,950.65,-0.021260166786780554,922.3,-0.0504478533923608,GODREJCP.NSE
2021-11-09,973.1,975.0,950.0,960.3,933.5897,639253.0,964.74,971.3300000000002,987.9849999999999,974.1817234661796,993.4278540492121,-19.246130583032482,-19.512345293894935,0.2662147108624531,987.9849999999999,1052.275984061387,923.694015938613,128.5819681227739,0.2846898721167066,40.12871081586049,-0.011325028312570762,-0.014268117429686034,0.018939996816807136,968597.5,0.6599779578204569,0.02355695109701891,0.020327753430495057,Tuesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.3337,Negative,0.6844,Merger & Acquisition,24.0,75.0,10,0.97,-42.27,15.68,-1.1,second_wave,,,-0.532,0.12023999999999994,0.45006914049090485,1,11,4,2021,0,0,971.3,0.1983,,0.6292,971.7,-0.0916,960.35,-0.4233,976.7,0.01707799645943986,950.65,-0.010048943038633684,919.6,-0.04238258877434131,935.15,-0.026189732375299313,GODREJCP.NSE
2021-11-10,958.1,981.0,958.0,976.7,949.5335,870398.0,968.01,972.6,985.5875,974.569150625229,992.1887537492703,-17.619603124041305,-19.13379685992421,1.5141937358829054,985.5875,1047.6594266573052,923.5155733426948,124.1438533146104,0.42840966537846326,46.75351530190242,0.01707799645943986,0.01702504295309004,0.013174273858921115,968868.1,0.8983658353495176,0.023056529960079467,0.020741609428881994,Wednesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.3264,Negative,0.8334,Industry Trends,34.0,83.0,10,-2.89,33.86,28.26,-2.46,second_wave,,,0.007299999999999973,0.015159999999999941,0.45547018063144823,2,11,4,2021,0,0,960.3,-0.3337,971.3,0.1983,,0.6292,960.05,0.199,950.65,-0.026671444660591903,919.6,-0.05846216852667141,922.3,-0.055697757755708066,921.65,-0.056363264052421536,GODREJCP.NSE
2021-11-11,978.85,985.25,945.7,950.65,924.2081,1920420.0,966.1299999999999,966.675,981.7925000000001,970.8892812982706,989.1118090271017,-18.222527728831096,-18.951543033705587,0.7290153048744905,981.7925000000001,1042.5873255675754,920.9976744324248,121.58965113515058,0.24387211650616328,44.69262700138368,-0.026671444660591903,-0.009791156710587945,-0.05866917516585801,740234.8,2.5943389854138172,0.01797118437774509,0.021418536862165827,Thursday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.6651,Positive,0.6901,Market Volatility,19.0,5.0,6,0.08,14.58,41.98,-0.42,second_wave,,,0.9915,0.16649999999999995,0.4968958040787935,3,11,4,2021,0,0,976.7,-0.3264,960.3,-0.3337,971.3,0.1983,971.7,-0.0916,919.6,-0.03266186293588591,922.3,-0.029821700941461082,935.15,-0.01630463367169832,919.55,-0.0327144585283754,GODREJCP.NSE
2021-11-12,957.8,957.8,911.0,919.6,894.0217,2401940.0,955.71,960.15,974.8549999999999,962.9986226369983,983.9627861362046,-20.96416349920628,-19.354067126805727,-1.6100963724005517,974.8549999999999,1030.2964427928212,919.4135572071785,110.88288558564261,0.001681438860801274,42.29330340441454,-0.03266186293588591,-0.05361737161675417,-0.06625374422500885,920993.1,2.6079891369435884,0.01903097974056776,0.020724534336624675,Friday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,1.0,Positive,0.8668,Regulatory Changes,34.0,102.0,8,-6.85,22.76,19.35,1.45,second_wave,,,0.3349,0.24065999999999996,0.5808088062731522,4,11,4,2021,0,0,950.65,0.6651,976.7,-0.3264,960.3,-0.3337,,0.6292,922.3,0.002936059156154691,935.15,0.016909525880817622,921.65,0.0022292301000435,,,GODREJCP.NSE
2021-11-15,921.4,925.6,910.3,922.3,896.6466,734590.0,945.9100000000001,956.7149999999999,969.0349999999999,956.7372960774601,979.3951723483369,-22.65787627087684,-20.01482895561995,-2.64304731525689,969.0349999999999,1020.5565345881504,917.5134654118493,103.04306917630106,0.046451785902855154,45.99642360421219,0.002936059156154691,-0.0504478533923608,-0.035906548894580115,860329.5,0.8538472759564795,0.017542480192186953,0.02063951568514242,Monday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.3754,Negative,0.8957,Corporate Announcements,20.0,65.0,11,1.34,-26.11,12.9,-0.67,second_wave,,,-1.3754,0.12591999999999998,0.5091749378488036,0,11,4,2021,0,0,919.6,1.0,950.65,0.6651,976.7,-0.3264,971.3,0.1983,935.15,0.013932559904586306,921.65,-0.0007047598395315546,919.55,-0.0029816762441722267,911.65,-0.011547218909248591,GODREJCP.NSE
2021-11-16,926.8,944.0,923.4,935.15,909.1392,1688451.0,940.8799999999999,952.8100000000001,964.9350000000001,953.4161736040047,976.1177521743857,-22.701578570381002,-20.552178878572164,-2.1493996918088385,964.9350000000001,1013.2882299035689,916.5817700964312,96.70645980713766,0.19200609701357588,44.062564313644785,0.013932559904586306,-0.026189732375299313,-0.040084171628002485,967039.9,1.7459993119208421,0.016978044728315666,0.02076732899611738,Tuesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.0626,Neutral,0.7094,Regulatory Changes,46.0,74.0,8,3.01,77.83,20.53,0.41,second_wave,,,0.438,0.20517999999999997,0.4741725224008659,1,11,4,2021,0,0,922.3,-0.3754,919.6,1.0,950.65,0.6651,960.3,-0.3337,921.65,-0.01443618670801472,919.55,-0.016681815751483753,,,912.65,-0.024060311180024607,GODREJCP.NSE
2021-11-17,930.0,932.0,919.0,921.65,896.0147,409606.0,929.8699999999999,948.9399999999999,960.625,948.5290699726194,972.0831038651716,-23.554033892552184,-21.15254988136817,-2.4014840111840137,960.625,1008.2331317689358,913.0168682310642,95.21626353787155,0.09066866781116643,29.042982664450278,-0.01443618670801472,-0.056363264052421536,-0.0402978080908003,973263.2,0.4208584070578236,0.01699291845978687,0.02086992718526126,Wednesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.9109,Positive,0.707,Dividend Announcements,32.0,81.0,7,0.29,-11.85,7.88,-0.41,second_wave,,,0.8483,0.45264,0.5303402869856293,2,11,4,2021,0,0,935.15,0.0626,922.3,-0.3754,919.6,1.0,976.7,-0.3264,919.55,-0.0022785222155916607,,,911.65,-0.010850105788531406,913.85,-0.008463082515054454,GODREJCP.NSE
2021-11-18,924.0,927.75,911.2,919.55,893.9731,453443.0,923.65,944.8900000000001,956.9825000000001,944.0707515152933,968.1917628381213,-24.121011322828053,-21.74624216966015,-2.374769153167904,956.9825000000001,1005.4933482170619,908.4716517829382,97.02169643412367,0.11418423532290795,32.59594882729213,-0.0022785222155916607,-0.0327144585283754,-0.04218530284880995,966662.0,0.46908123004731744,0.016957185553286687,0.02070882962251839,Thursday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.2364,Negative,0.654,Interest Rate Changes,21.0,99.0,8,2.01,34.96,19.98,-1.52,second_wave,,,-1.1473,0.27233999999999997,0.5420621649466658,3,11,4,2021,0,0,921.65,0.9109,935.15,0.0626,922.3,-0.3754,950.65,0.6651,,,911.65,-0.008591158718938563,912.65,-0.007503670273503293,918.0,-0.0016856070904246456,GODREJCP.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.5447,Positive,0.8915,Management Changes,33.0,58.0,9,3.91,-25.25,34.64,0.75,second_wave,,,0.7810999999999999,0.18127999999999997,0.5355844078097202,4,11,4,2021,0,0,919.55,-0.2364,921.65,0.9109,935.15,0.0626,919.6,1.0,911.65,,912.65,,913.85,,897.45,,GODREJCP.NSE
2021-11-22,920.0,924.35,898.0,911.65,886.2929,566677.0,922.0599999999998,938.885,953.6899999999999,939.0829435898635,964.0034841093711,-24.920540519507654,-22.381101839629654,-2.5394386798779998,953.6899999999999,1005.184390087933,902.1956099120669,102.98878017586617,0.09180019485412462,36.55110579796776,-0.008591158718938563,-0.008645063070900405,-0.06179890912833186,1016133.2,0.5576798396115785,0.01598139818140177,0.02057189103870464,Monday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.2395,Negative,0.6551,Earnings Results,40.0,72.0,13,-5.39,42.51,16.7,1.15,second_wave,,,-0.7842,0.20845999999999995,0.5543015353678094,0,11,4,2021,0,0,,0.5447,919.55,-0.2364,921.65,0.9109,922.3,-0.3754,912.65,0.0010969121921791114,913.85,0.0024132068227937786,918.0,0.00696539242033678,913.2,0.001700213897877445,GODREJCP.NSE
2021-11-23,906.2,917.95,904.0,912.65,887.265,422645.0,920.1299999999999,933.0200000000001,951.2825,935.0163368837306,960.1995223234915,-25.183185439760905,-22.941518559655908,-2.2416668801049973,951.2825,1005.7913141110347,896.7736858889654,109.01762822206933,0.14563070551025475,29.585406301824236,0.0010969121921791114,-0.010462973002276943,-0.06038299186657059,1010742.3,0.41815307423069165,0.01604953321963728,0.020330111098530505,Tuesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.2455,Positive,0.848,Dividend Announcements,33.0,101.0,4,6.1,-7.45,21.43,0.27,second_wave,,,0.485,0.24503999999999998,0.5256684769573561,1,11,4,2021,0,0,911.65,-0.2395,,0.5447,919.55,-0.2364,935.15,0.0626,913.85,0.0013148523530379652,918.0,0.005862050073960567,897.45,-0.016654796471812783,923.1,0.01145017257437142,GODREJCP.NSE
2021-11-24,914.2,924.25,906.0,913.85,888.4317,671741.0,915.8700000000001,928.375,949.8525,931.7599773631567,956.766224373603,-25.00624701044626,-23.35446424981398,-1.6517827606322797,949.8525,1006.7837279028666,892.9212720971333,113.86245580573336,0.183807100898775,33.16437364228824,0.0013148523530379652,-0.02277709458375654,-0.048370300947620515,1013991.1,0.6624722840269506,0.016089297946685868,0.019955117226241187,Wednesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.3399,Negative,0.9311,Merger & Acquisition,20.0,62.0,3,-0.76,47.25,19.52,2.72,second_wave,,,-0.5853999999999999,-0.005120000000000036,0.5272571504177695,2,11,4,2021,0,0,912.65,0.2455,911.65,-0.2395,,0.5447,921.65,0.9109,918.0,0.004541226678338894,897.45,-0.01794605241560432,913.2,-0.0007112764676916461,938.4,0.026864365048968608,GODREJCP.NSE
2021-11-25,916.2,923.0,897.5,918.0,892.4662,612233.0,915.14,922.5050000000001,947.5525,929.643057768825,953.8946521977803,-24.251594428955286,-23.533890285642244,-0.7177041433130427,947.5525,1005.7792118570677,889.3257881429323,116.4534237141354,0.24622901536545502,35.18844663613953,0.004541226678338894,-0.003960288612813945,-0.060100337872427634,988174.6,0.6195595393769482,0.014613465061708632,0.019190714927030925,Thursday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.7853,Negative,0.736,Infrastructure Developments,33.0,99.0,8,0.02,85.32,25.14,-3.07,second_wave,,,-0.4454,-0.11490000000000004,0.5883173742877977,3,11,4,2021,0,0,913.85,-0.3399,912.65,0.2455,911.65,-0.2395,919.55,-0.2364,897.45,-0.0223856209150326,913.2,-0.005228758169934622,923.1,0.005555555555555536,924.05,0.006590413943355022,GODREJCP.NSE
2021-11-26,916.8,921.7,890.5,897.45,872.4878,555686.0,910.72,917.1849999999998,941.93,924.6902796505441,949.7135668497963,-25.023287199252195,-23.831769668364238,-1.1915175308879569,941.93,996.403483650803,887.4565163491969,108.94696730160604,0.09172796543420439,25.38945972820686,-0.0223856209150326,-0.024033494644119302,-0.05596171040866771,851701.2,0.6524424293402429,0.013992157159338903,0.0156759228755056,Friday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,-0.7897,Negative,0.7567,Global Markets,32.0,95.0,5,-1.67,16.18,17.69,2.61,second_wave,,,-0.0043999999999999595,-0.38178,0.5477377560881157,4,11,4,2021,0,0,918.0,-0.7853,913.85,-0.3399,912.65,0.2455,,0.5447,913.2,0.017549724218619334,923.1,0.02858097944175153,938.4,0.0456292829684104,913.1,0.0174382973981837,GODREJCP.NSE
2021-11-29,887.0,924.35,877.05,913.2,887.7997,1398906.0,911.03,916.5450000000001,938.3475000000001,922.922544319691,947.0088581942557,-24.086313874564667,-23.882678509604325,-0.2036353649603413,938.3475000000001,990.3020598525798,886.3929401474204,103.90911970515936,0.2579856313733029,32.52105896510231,0.017549724218619334,0.001700213897877445,-0.006959547629404095,751397.8,1.8617382164281022,0.012105136784477983,0.01582893356523897,Monday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1821,Positive,0.7819,Infrastructure Developments,45.0,37.0,8,3.65,12.52,18.38,-5.41,second_wave,,,0.9718,-0.29746,0.5449855472089754,0,11,4,2021,0,0,897.45,-0.7897,918.0,-0.7853,913.85,-0.3399,911.65,-0.2395,923.1,0.010840998685939462,938.4,0.02759526938239154,924.05,0.011881296539640651,886.7,-0.029018834866403886,GODREJCP.NSE
2021-11-30,913.6,931.35,913.6,923.1,897.4244,2253997.0,913.1200000000001,916.625,936.6699999999998,922.9498451935848,945.2378316613479,-22.287986467763062,-23.563740101236075,1.2757536334730126,936.6699999999998,988.301868983588,885.0381310164117,103.26373796717621,0.3685889135224484,38.73410054512418,0.010840998685939462,0.01145017257437142,0.0008673967255774517,903338.5,2.495185359640932,0.01261154285435744,0.014988440894556143,Tuesday,November,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.1764,Positive,0.7567,Dividend Announcements,27.0,66.0,9,2.68,55.99,20.62,-0.06,second_wave,,,-0.005700000000000011,-0.31128,0.5486462709858387,1,11,4,2021,1,0,913.2,0.1821,897.45,-0.7897,918.0,-0.7853,912.65,0.2455,938.4,0.016574585635358963,924.05,0.0010291409381431027,913.1,-0.01083306250677063,899.3,-0.025782688766114226,GODREJCP.NSE
2021-12-01,929.0,947.0,927.0,938.4,912.2988,1843746.0,918.03,916.95,934.8799999999999,925.3267920868793,944.7313256123591,-19.404533525479792,-22.73189878608482,3.3273652606050277,934.8799999999999,983.4234086804512,886.3365913195486,97.08681736090261,0.5362562096037728,38.323170731707286,0.016574585635358963,0.026864365048968608,0.003475378281559083,918868.0,2.0065406565469686,0.012955154886495512,0.014868705682673905,Wednesday,December,Q4,GODREJCP.NSE,Godrej Consumer Products,FMCG,Large Cap,0.3057,Positive,0.7382,Interest Rate Changes,30.0,25.0,6,4.07,32.49,26.92,-1.17,second_wave,,,0.12930000000000003,-0.18216,0.45899807600661835,2,12,4,2021,0,0,923.1,0.1764,913.2,0.1821,897.45,-0.7897,913.85,-0.3399,924.05,-0.015291986359761367,913.1,-0.026960784313725394,886.7,-0.05509377664109116,902.75,-0.03799019607843135,GODREJCP.NSE
