date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.801,Positive,0.631,Economic Stimulus,13.0,28.0,3,1.27,-25.13,24.25,1.94,recovery,,,0.5720000000000001,0.5666,0.23065609320660363,0,11,4,2020,1,0,3605.1,0.229,3544.3,0.876,3469.45,0.565,3546.3,0.497,3620.75,,3639.55,,3692.35,,3717.55,,DIVISLAB.NSE
2020-12-01,3770.0,3770.0,3596.6,3620.75,3528.2548,2077864.0,3555.3300000000004,3510.59,3406.175,3493.7314120675155,3386.583001041697,107.1484110258184,91.9188962177485,15.229514808069908,3406.175,3693.286627842032,3119.0633721579684,574.2232556840636,0.8736787005332618,80.7821517787923,0.0043410723696986064,0.020993711755914468,0.05103121961131518,1809821.6,1.1481043214425113,0.013292588879596681,0.021055757946428076,Tuesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.291,Positive,0.263,Interest Rate Policy,17.0,24.0,5,1.85,-3.59,24.81,1.6,recovery,,,-0.51,0.5523999999999999,0.22784812192920695,1,12,4,2020,0,0,,0.801,3605.1,0.229,3544.3,0.876,3537.05,0.362,3639.55,0.005192294414140708,3692.35,0.019774908513429557,3711.95,0.025188151626044375,3690.0,0.019125871711662024,DIVISLAB.NSE
2020-12-02,3622.0,3654.85,3615.0,3639.55,3546.5746,755137.0,3575.8300000000004,3531.845,3433.6575,3516.1650409804993,3405.3214788838904,110.84356209660882,95.70382939352056,15.139732703088256,3433.6575,3697.5894774307812,3169.7255225692184,527.8639548615629,0.8900484170282048,78.10598626104021,0.005192294414140708,0.028978951386042118,0.062022176831047604,1720050.2,0.43902032626722176,0.012796542404713085,0.021040665556225552,Wednesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.415,Positive,0.567,Global Markets,12.0,20.0,6,-1.22,25.04,22.06,0.95,recovery,,,0.124,0.5224,0.20837466256721351,2,12,4,2020,0,0,3620.75,0.291,,0.801,3605.1,0.229,3469.45,0.565,3692.35,0.014507287988899664,3711.95,0.019892569136294114,3717.55,0.02143122089269278,3725.4,0.02358808094407272,DIVISLAB.NSE
2020-12-03,3655.0,3724.9,3636.1,3692.35,3598.0257,940122.0,3620.41,3555.9,3458.465,3543.270419291492,3426.5830416314802,116.68737766001186,99.90053904681884,16.786838613193027,3458.465,3721.6891092381293,3195.240890761871,526.4482184762583,0.9442697150290528,79.65900802334059,0.014507287988899664,0.06424649440112984,0.06968827857929183,1732351.7,0.5426854142839471,0.013071319598000316,0.020201647237386103,Thursday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.527,Positive,0.51,Global Markets,13.0,24.0,8,-0.61,23.93,22.32,0.78,recovery,,,0.11200000000000004,0.4526,0.20864443438539187,3,12,4,2020,0,0,3639.55,0.415,3620.75,0.291,,0.801,3544.3,0.876,3711.95,0.005308272509377376,3717.55,0.006824921797771166,3690.0,-0.0006364510406651203,3732.25,0.010806126179804254,DIVISLAB.NSE
2020-12-04,3710.85,3739.0,3665.0,3711.95,3617.125,1043566.0,3653.94,3583.59,3483.6125,3569.2211240161214,3447.721510499843,121.49961351627826,104.22035394071072,17.279259575567536,3483.6125,3742.552383035256,3224.6726169647445,517.8797660705113,0.9409083245953861,77.7833100975901,0.005308272509377376,0.047301300679964964,0.08061018034671963,1723646.2,0.6054409541818965,0.012441497542190823,0.020192100521884943,Friday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.471,Positive,0.384,Economic Stimulus,19.0,19.0,4,-0.72,-9.28,16.52,2.65,recovery,,,-0.05600000000000005,0.501,0.20576588638547472,4,12,4,2020,0,0,3692.35,0.527,3639.55,0.415,3620.75,0.291,3605.1,0.229,3717.55,0.0015086410107896242,3690.0,-0.00591333396193372,3725.4,0.003623432427699802,3642.1,-0.01881760260779375,DIVISLAB.NSE
2020-12-07,3704.0,3741.95,3663.45,3717.55,3622.582,1086712.0,3676.4300000000003,3608.435,3507.6275,3592.0409510907457,3467.7089598064927,124.33199128425304,108.24268140941919,16.089309874833845,3507.6275,3759.351959792629,3255.9030402073713,503.4489195852575,0.9169688161669606,77.4964696388945,0.0015086410107896242,0.03119192255415948,0.07161799890461507,1726426.9,0.6294572912412336,0.012570038634593215,0.020233151414228576,Monday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.474,Positive,0.34,Corporate Governance,12.0,29.0,12,0.37,20.98,14.65,-0.34,recovery,,,0.0030000000000000027,0.4355999999999999,0.20597381171185622,0,12,4,2020,0,0,3711.95,0.471,3692.35,0.527,3639.55,0.415,,0.801,3690.0,-0.007410794743850202,3725.4,0.0021116057618593143,3732.25,0.003954217159150453,3599.8,-0.03167408642788938,DIVISLAB.NSE
2020-12-08,3717.55,3749.0,3676.6,3690.0,3595.7358,750038.0,3690.28,3622.8050000000003,3520.94,3607.1115739999627,3484.175080093223,122.93649390673954,111.18144390888327,11.755049997856275,3520.94,3781.976217692803,3259.903782307197,522.0724353856058,0.8238247962184236,76.02414407282797,-0.007410794743850202,0.019125871711662024,0.04052110650537166,1570776.8,0.4774949566354685,0.01206353836953678,0.01659201666925283,Tuesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.732,Positive,0.75,Global Markets,8.0,29.0,11,-1.41,-10.52,28.11,1.84,recovery,,,0.258,0.5237999999999999,0.2113719470506909,1,12,4,2020,0,0,3717.55,0.474,3711.95,0.471,3692.35,0.527,3620.75,0.291,3725.4,0.009593495934959284,3732.25,0.011449864498644935,3642.1,-0.01298102981029814,3628.4,-0.01669376693766933,DIVISLAB.NSE
2020-12-09,3710.0,3736.0,3695.6,3725.4,3630.2315,653837.0,3707.45,3641.6400000000003,3544.04,3625.3097933846875,3502.043710550507,123.26608283418045,113.5983716939427,9.667711140237756,3544.04,3790.4753862150146,3297.6046137849853,492.8707724300293,0.8679666357691093,76.51676681527422,0.009593495934959284,0.02358808094407272,0.053250590181083135,1475344.6,0.44317578415239395,0.01193211893606505,0.011543166052291918,Wednesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.724,Positive,0.516,Capacity Expansion,9.0,22.0,8,3.36,5.53,28.97,-0.15,recovery,,,-0.008000000000000007,0.5855999999999999,0.2194462728475167,2,12,4,2020,0,0,3690.0,0.732,3717.55,0.474,3711.95,0.471,3639.55,0.415,3732.25,0.0018387287271164343,3642.1,-0.02236001503194296,3599.8,-0.033714500456326846,3717.9,-0.0020132066355290634,DIVISLAB.NSE
2020-12-10,3724.9,3763.0,3706.75,3732.25,3636.9065,638946.0,3715.4300000000003,3667.9199999999996,3562.995,3641.7621328640457,3519.096132442528,122.66600042151777,115.41189743945772,7.254102982060047,3562.995,3805.9017698564644,3320.0882301435354,485.813539712929,0.8483949831863768,79.36758893280626,0.0018387287271164343,0.010806126179804254,0.07574687630604271,1465542.5,0.43597916812374937,0.008530733902952394,0.010487817459159327,Thursday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.411,Positive,0.391,Global Markets,10.0,22.0,6,0.58,4.98,26.81,0.17,recovery,,,-0.313,0.5624,0.19106499766658838,3,12,4,2020,0,0,3725.4,0.724,3690.0,0.732,3717.55,0.474,3692.35,0.527,3642.1,-0.024154330497689114,3599.8,-0.03548797642172952,3628.4,-0.027825038515640665,3824.7,0.024770580748878057,DIVISLAB.NSE
2020-12-11,3730.0,3740.0,3622.4,3642.1,3549.0594,1322763.0,3701.46,3677.7,3576.7475,3641.8141124234235,3528.2075815691046,113.60653085431886,115.05082412242996,-1.444293268111096,3576.7475,3803.5551404426315,3349.9398595573684,453.615280885263,0.6440703229231164,65.38872086817288,-0.024154330497689114,-0.01881760260779375,0.027593600993143896,1501461.8,0.8809834522596579,0.011723831760249557,0.012403261143018415,Friday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,1.0,Positive,0.803,Sector Rotation,16.0,36.0,7,3.02,-25.4,21.22,0.48,recovery,,,0.589,0.6681999999999999,0.2196214925730177,4,12,4,2020,0,0,3732.25,0.411,3725.4,0.724,3690.0,0.732,3711.95,0.471,3599.8,-0.011614178633206018,3628.4,-0.0037615661294307934,3717.9,0.020812168803712172,3832.9,0.05238735894127022,DIVISLAB.NSE
2020-12-14,3650.0,3669.75,3584.6,3599.8,3507.84,858167.0,3677.91,3677.1700000000005,3585.09,3635.3504028197976,3533.5107514454994,101.83965137429823,112.4085895728036,-10.568938198505379,3585.09,3801.671018267253,3368.508981732747,433.1620365345061,0.5339595780777252,55.07397572078906,-0.011614178633206018,-0.03167408642788938,-0.0014701395245623194,1012715.2,0.8473922382126782,0.011329889970033822,0.012303398800628744,Monday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.671,Positive,0.676,Economic Stimulus,5.0,29.0,6,2.56,6.75,28.86,0.44,recovery,,,-0.32899999999999996,0.7075999999999999,0.208978574127695,0,12,4,2020,0,0,3642.1,1.0,3732.25,0.411,3725.4,0.724,3717.55,0.474,3628.4,0.007944885826990378,3717.9,0.03280737818767698,3824.7,0.06247569309406065,3634.15,0.009542196788710378,DIVISLAB.NSE
2020-12-15,3620.0,3652.1,3606.45,3628.4,3535.7094,678172.0,3665.59,3677.9350000000004,3594.2625,3634.2811100782874,3540.5396187524366,93.7414913258508,108.67516992341307,-14.933678597562263,3594.2625,3801.1765143685325,3387.348485631467,413.8280287370653,0.5824919957794601,58.35696642576158,0.007944885826990378,-0.01669376693766933,0.002112821929158404,872746.0,0.7770554090193481,0.01154179045047327,0.012363422685002724,Tuesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.427,Positive,0.381,Management Commentary,10.0,26.0,5,-0.34,-47.06,20.7,0.7,recovery,,,-0.24400000000000005,0.6466,0.19246113604800566,1,12,4,2020,0,0,3599.8,0.671,3642.1,1.0,3732.25,0.411,3690.0,0.732,3717.9,0.024666519678095078,3824.7,0.05410098114871564,3832.9,0.05636093043765844,3720.95,0.025507110572152936,DIVISLAB.NSE
2020-12-16,3652.2,3727.0,3636.0,3717.9,3622.923,1097589.0,3664.09,3685.7699999999995,3608.8075,3647.14555468166,3553.6774837533753,93.46807092828476,105.6337501243874,-12.165679196102644,3608.8075,3806.926040472474,3410.6889595275256,396.2370809449485,0.7753212792195919,71.85328524936232,0.024666519678095078,-0.0020132066355290634,0.02152738662746767,906991.2,1.2101429429524786,0.013872023325132836,0.013141603785090111,Wednesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.411,Positive,0.633,Vaccine Rollout,15.0,19.0,5,0.71,-11.38,26.78,2.01,recovery,,,-0.016000000000000014,0.5839999999999999,0.19285792122123951,2,12,4,2020,0,0,3628.4,0.427,3599.8,0.671,3642.1,1.0,3725.4,0.724,3824.7,0.028725893649640843,3832.9,0.030931439791280102,3634.15,-0.022526157239301736,3688.6,-0.007880792920734847,DIVISLAB.NSE
2020-12-17,3711.3,3854.2,3711.3,3824.7,3726.9947,2080618.0,3682.5800000000004,3699.005,3627.4525000000003,3674.461623192231,3573.753309151881,100.70831404035016,104.64866290757998,-3.9403488672298153,3627.4525000000003,3833.3894026386897,3421.515597361311,411.8738052773788,0.9789027548551237,73.3510992671552,0.028725893649640843,0.024770580748878057,0.03584438094980169,1021040.8,2.037742272394991,0.015858043809867065,0.014238733338586764,Thursday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.417,Positive,0.416,Economic Stimulus,8.0,21.0,10,2.21,16.79,20.67,1.04,recovery,,,0.006000000000000005,0.5851999999999999,0.19954214258313135,3,12,4,2020,0,0,3717.9,0.411,3628.4,0.427,3599.8,0.671,3732.25,0.411,3832.9,0.002143959003320539,3634.15,-0.049820900985698136,3720.95,-0.027126310560305344,3749.6,-0.01963552696943549,DIVISLAB.NSE
2020-12-18,3837.3,3859.0,3782.0,3832.9,3734.9853,1336810.0,3720.7400000000002,3711.1,3647.345,3698.836758085777,3592.9494342123307,105.88732387344635,104.89639510075325,0.9909287726930955,3647.345,3851.8846677522642,3442.8053322477354,409.0793355045289,0.9535917214472596,70.79225994888647,0.002143959003320539,0.05238735894127022,0.03258395183124785,1050365.2,1.2727097203905842,0.015852641607017492,0.014062621186594768,Friday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.702,Positive,0.46,Capacity Expansion,9.0,38.0,8,0.61,57.76,23.09,1.98,recovery,,,0.285,0.5256,0.19969000976513585,4,12,4,2020,0,0,3824.7,0.417,3717.9,0.411,3628.4,0.427,3642.1,1.0,3634.15,-0.051853687808187,3720.95,-0.02920764956038513,3688.6,-0.037647734091679985,,,DIVISLAB.NSE
2020-12-21,3789.0,3803.95,3543.8,3634.15,3541.3125,1845053.0,3727.6099999999997,3702.7599999999998,3655.5975,3688.8849491494893,3596.001338851122,92.88361029836733,102.4938381402761,-9.610227841908767,3655.5975,3842.4067257244956,3468.788274275504,373.61845144899144,0.4425951798771697,50.91667806813518,-0.051853687808187,0.009542196788710378,-0.022434130004976405,1126199.3,1.638300609847653,0.023613353564526693,0.018984090456773087,Monday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.682,Positive,0.658,Capacity Expansion,11.0,28.0,12,-0.72,15.74,18.86,2.89,recovery,,,-0.019999999999999907,0.5277999999999999,0.1962696840800661,0,12,4,2020,0,0,3832.9,0.702,3824.7,0.417,3717.9,0.411,3599.8,0.671,3720.95,0.023884539713550534,3688.6,0.014982870822613181,3749.6,0.03176808882407167,3766.0,0.03628083595888998,DIVISLAB.NSE
2020-12-22,3658.95,3739.1,3601.9,3720.95,3625.8951,1501765.0,3746.12,3705.8550000000005,3664.3300000000004,3693.818033895728,3605.256825774935,88.56120812079325,99.70731213637954,-11.146104015586289,3664.3300000000004,3845.8811451789434,3482.7788548210574,363.102290357886,0.6559340205323212,55.09450494429839,0.023884539713550534,0.025507110572152936,0.008387533875338749,1201372.0,1.2500416190821828,0.02485928199905934,0.019076685396487596,Tuesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.638,Positive,0.535,Earnings Report,16.0,23.0,9,-1.14,-3.14,20.51,1.94,recovery,,,-0.04400000000000004,0.57,0.19240007507506057,1,12,4,2020,0,0,3634.15,0.682,3832.9,0.702,3824.7,0.417,3628.4,0.427,3688.6,-0.008694016313038344,3749.6,0.007699646595627385,,,3784.2,0.01699834719628046,DIVISLAB.NSE
2020-12-23,3709.6,3715.0,3660.0,3688.6,3594.3715,915202.0,3740.2599999999998,3702.175,3671.9075,3693.0152594502306,3611.4304130993623,81.58484635086825,96.08281897927729,-14.497972628409045,3671.9075,3843.4665132470805,3500.348486752919,343.1180264941613,0.5486494404580173,49.759136746098015,-0.008694016313038344,-0.007880792920734847,-0.0098781338916627,1227508.5,0.7455769145386774,0.024839122743595312,0.01921187939965863,Wednesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.6,Positive,0.693,Merger & Acquisition,11.0,23.0,7,2.77,-3.54,24.83,-0.28,recovery,,,-0.038000000000000034,0.6077999999999999,0.188061721546707,2,12,4,2020,0,0,3720.95,0.638,3634.15,0.682,3832.9,0.702,3717.9,0.411,3749.6,0.016537439679011,,,3766.0,0.02098357100254833,3799.7,0.030119828661280712,DIVISLAB.NSE
2020-12-24,3705.0,3757.0,3692.05,3749.6,3653.8132,656706.0,3725.2400000000002,3703.91,3685.915,3701.7206041502027,3621.6652262700873,80.05537788011543,92.87733075944493,-12.821952879329501,3685.915,3831.6813851943502,3540.1486148056497,291.53277038870056,0.7184488553897003,52.2961517350735,0.016537439679011,-0.01963552696943549,0.00464867037309924,1229284.5,0.5342180756366813,0.02543454665254106,0.018771675580051453,Thursday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.298,Positive,0.395,COVID-19 Impact,6.0,21.0,6,1.42,-5.72,22.85,0.02,recovery,,,-0.302,0.584,0.2031924101819642,3,12,4,2020,0,0,3688.6,0.6,3720.95,0.638,3634.15,0.682,3824.7,0.417,,,3766.0,0.0043737998719863835,3784.2,0.009227650949434674,3841.9,0.02461595903563052,DIVISLAB.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.56,Positive,0.471,Vaccine Rollout,12.0,23.0,8,-0.28,-10.14,14.79,-1.13,recovery,,,0.26200000000000007,0.5555999999999999,0.1415283246091279,4,12,4,2020,0,0,3749.6,0.298,3688.6,0.6,3720.95,0.638,3832.9,0.702,3766.0,,3784.2,,3799.7,,3849.05,,DIVISLAB.NSE
2020-12-28,3760.0,3783.35,3738.0,3766.0,3669.7943,387691.0,3711.8599999999997,3716.3,3697.0,3711.609741973256,3632.3567189981177,79.25302297513826,90.1524692025836,-10.899446227445338,3697.0,3830.636183250197,3563.363816749803,267.2723665003941,0.758163613782715,52.91639077830614,0.0043737998719863835,-0.017454146990529384,0.03401883528733429,1135777.3,0.3413442054177346,0.023882280201045457,0.01831550333245293,Monday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.526,Positive,0.496,Management Commentary,12.0,27.0,7,4.34,42.26,32.62,1.12,recovery,,,-0.03400000000000003,0.5244,0.13390664243751646,0,12,4,2020,0,0,,0.56,3749.6,0.298,3688.6,0.6,3634.15,0.682,3784.2,0.004832713754646889,3799.7,0.008948486457780014,3841.9,0.020154009559214092,3862.25,0.02555762081784385,DIVISLAB.NSE
2020-12-29,3783.0,3829.7,3765.0,3784.2,3687.5294,834002.0,3741.87,3734.7400000000002,3705.9550000000004,3722.777473977378,3643.6043967244336,79.1730772529445,87.95659081265579,-8.783513559711295,3705.9550000000004,3837.650725463127,3574.259274536874,263.3914509262531,0.7970673487117363,55.73481066601728,0.004832713754646889,0.04128888460850533,0.051225068059336465,1133360.8,0.7358662837112417,0.02327585612680185,0.018026355586692574,Tuesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.32,Positive,0.355,Merger & Acquisition,13.0,26.0,11,0.61,-50.12,31.55,-0.47,recovery,,,-0.20600000000000002,0.4608,0.14639763203913736,1,12,4,2020,0,0,3766.0,0.526,,0.56,3749.6,0.298,3720.95,0.638,3799.7,0.004095978013846979,3841.9,0.01524760847735318,3849.05,0.017137043496644022,3842.1,0.015300459806564248,DIVISLAB.NSE
2020-12-30,3790.0,3820.0,3760.85,3799.7,3702.6334,407940.0,3757.62,3751.87,3714.9025,3734.611708750096,3655.1670599723857,79.44464877771043,86.25420240566673,-6.809553627956305,3714.9025,3846.5399265888823,3583.265073411118,263.27485317776427,0.8220873508293025,54.63563763414024,0.004095978013846979,0.02116395006651528,0.04721089185315841,1106337.6,0.368730123607839,0.023258272164229973,0.01802518122651361,Wednesday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.663,Positive,0.527,Regulatory Changes,14.0,37.0,8,1.57,-12.13,18.38,-0.35,recovery,,,0.343,0.4734,0.14810896889340186,2,12,4,2020,0,0,3784.2,0.32,3766.0,0.526,,0.56,3688.6,0.6,3841.9,0.011106139958417804,3849.05,0.012987867463220892,3862.25,0.01646182593362644,3879.85,0.021093770560833836,DIVISLAB.NSE
2020-12-31,3787.0,3850.0,3786.85,3841.9,3743.7554,646191.0,3788.28,3764.2700000000004,3725.0200000000004,3751.1175997116275,3668.9991583680844,82.11844134354305,85.42705019324201,-3.308608849698956,3725.0200000000004,3863.2136452191035,3586.8263547808974,276.38729043820604,0.9228848577468557,56.55213624141023,0.011106139958417804,0.041560483652334224,0.03335216116624973,1061197.8,0.6089260644905219,0.022353621410845407,0.018118702691183677,Thursday,December,Q4,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.699,Positive,0.552,Regulatory Changes,11.0,28.0,9,2.07,13.23,32.4,-0.04,recovery,,,0.03599999999999992,0.5536,0.14880546584943274,3,12,4,2020,1,1,3799.7,0.663,3784.2,0.32,3766.0,0.526,3749.6,0.298,3849.05,0.001861058330513643,3862.25,0.005296858325307685,3842.1,5.2057575678610135e-05,3803.05,-0.01011218407558756,DIVISLAB.NSE
2021-01-01,3839.0,3867.9,3817.85,3849.05,3750.7227,344329.0,3808.1699999999996,3766.7049999999995,3732.8549999999996,3766.1841228329213,3682.336283428523,83.8478394043982,85.11120803547325,-1.2633686310750534,3732.8549999999996,3880.6823633953363,3585.027636604663,295.6547267906735,0.8930091064712381,63.728026533996704,0.001861058330513643,0.02652282910177095,0.006366512406201785,887568.9,0.3879462202877996,0.020526808392934127,0.017910569127500102,Friday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.729,Positive,0.603,Earnings Report,12.0,30.0,7,1.53,16.98,15.8,-0.52,bull_run,,,0.030000000000000027,0.5874,0.15170750365972904,4,1,1,2021,0,0,3841.9,0.699,3799.7,0.663,3784.2,0.32,,0.56,3862.25,0.0034294176485105687,3842.1,-0.001805640352814386,3879.85,0.008001974513191401,3859.15,0.002624024109845191,DIVISLAB.NSE
2021-01-04,3853.0,3914.95,3849.0,3862.25,3763.5855,578164.0,3827.4199999999996,3769.6399999999994,3740.37,3780.9634885509386,3695.66324915672,85.30023939421835,85.14901430722229,0.15122508699606385,3740.37,3898.6355709475824,3582.1044290524173,316.5311418951651,0.885049001088072,68.10874215138342,0.0034294176485105687,0.02555762081784385,0.007657387356831524,811704.3,0.7122840177143326,0.02053998029114457,0.017898523078114622,Monday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.683,Positive,0.76,Economic Stimulus,14.0,31.0,6,2.9,12.14,12.92,0.8,bull_run,,,-0.04599999999999993,0.6188,0.15178874207997856,0,1,1,2021,0,0,3849.05,0.729,3841.9,0.699,3799.7,0.663,3766.0,0.526,3842.1,-0.005217166159621978,3879.85,0.004556929251084085,3803.05,-0.015327852935465014,3822.4,-0.010317819923619576,DIVISLAB.NSE
2021-01-05,3858.25,3880.5,3804.05,3842.1,3743.9502,621125.0,3839.0,3790.4350000000004,3746.5975,3790.3691056969506,3706.510433792213,83.85867190473755,84.89094582672534,-1.0322739219877946,3746.5975,3910.7736328733836,3582.421367126616,328.35226574676744,0.7908537871142747,64.91901703434793,-0.005217166159621978,0.015300459806564248,0.05722108333447973,689311.5,0.901080280830945,0.009595372879246729,0.017974051168127836,Tuesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.743,Positive,0.713,Corporate Governance,11.0,32.0,8,0.37,18.03,17.16,-0.3,bull_run,,,0.05999999999999994,0.7034,0.1602861676987618,1,1,1,2021,0,0,3862.25,0.683,3849.05,0.729,3841.9,0.699,3784.2,0.32,3879.85,0.009825355925145107,3803.05,-0.010163712553030835,3859.15,0.004437677311886823,3767.5,-0.019416464954061574,DIVISLAB.NSE
2021-01-06,3847.0,3889.3,3815.55,3879.85,3780.7359,486212.0,3855.03,3806.325,3756.09,3804.135397128192,3719.3504212854273,84.78497584276465,84.86975182993321,-0.08477598716855539,3756.09,3928.2474328462363,3583.932567153764,344.31486569247227,0.8594384452471973,62.18677101362028,0.009825355925145107,0.021093770560833836,0.04270414813421297,587756.2,0.8272341491250965,0.007401156206122059,0.017922084786263438,Wednesday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.794,Positive,0.827,Sector Rotation,7.0,34.0,5,0.78,4.48,17.28,1.4,bull_run,,,0.051000000000000045,0.7295999999999999,0.1738589786132557,2,1,1,2021,0,0,3842.1,0.743,3862.25,0.683,3849.05,0.729,3799.7,0.663,3803.05,-0.019794579687358982,3859.15,-0.005335257806358462,3822.4,-0.01480727347706734,3719.4,-0.041354691547353606,DIVISLAB.NSE
2021-01-07,3890.0,3904.0,3791.0,3803.05,3705.8978,731225.0,3847.2599999999998,3817.7699999999995,3759.9725,3803.968412954624,3725.5503988538126,78.41801410081143,83.57940428410886,-5.161390183297428,3759.9725,3932.7170649232476,3587.227935076752,345.4891298464954,0.6246855437076707,48.29379777760268,-0.019794579687358982,-0.01011218407558756,0.031028032315783882,569358.5,1.2842962737888344,0.009947029610299113,0.018519044347695284,Thursday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.772,Positive,0.732,Corporate Governance,10.0,34.0,5,1.02,21.43,16.87,3.04,bull_run,,,-0.02200000000000002,0.7442,0.14396484910483487,3,1,1,2021,0,0,3879.85,0.794,3842.1,0.743,3862.25,0.683,3841.9,0.699,3859.15,0.01475131802106211,3822.4,0.005088021456462588,3767.5,-0.009347760350245204,3724.7,-0.020601885328880853,DIVISLAB.NSE
2021-01-08,3819.0,3868.7,3810.1,3859.15,3760.5647,594069.0,3849.28,3828.725,3766.3175,3812.4578878846837,3735.446678573919,77.01120931076457,82.26576528944001,-5.254555978675441,3766.3175,3944.025546422084,3588.609453577916,355.4160928441679,0.7611938566346864,51.92349967025721,0.01475131802106211,0.002624024109845191,0.02921644975464055,563094.8,1.0550070787370083,0.009691794372773854,0.0187660359712003,Friday,January,Q1,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.662,Positive,0.617,Management Commentary,11.0,26.0,8,1.39,-28.34,14.55,-0.26,bull_run,,,-0.10999999999999999,0.7308,0.14053900209945713,4,1,1,2021,0,0,3803.05,0.772,3879.85,0.794,3842.1,0.743,3849.05,0.729,3822.4,-0.009522822383167262,3767.5,-0.023748752963735575,3719.4,-0.036212637497894606,3644.8,-0.05554331912467769,DIVISLAB.NSE
