date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-27,1180.0,1215.4,1172.2,1198.7,544.6086,16258050.0,1169.26,1160.1200000000001,1188.35,1177.1469039827994,1226.57049023265,-49.42358624985059,-59.3617753298012,9.938189079950611,1188.35,1314.8878106171903,1061.8121893828095,253.07562123438083,0.540896866910838,48.2990537264409,0.030200419402523382,0.03880684969495274,0.08660575075238408,12440493.0,1.3068654112019515,0.0164324398332073,0.02208744043389387,Friday,May,Q2,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.7318,Positive,0.6915,Interest Rate Changes,31.0,77.0,11,-3.3,74.56,22.14,-1.68,second_wave,,,0.22709999999999997,0.2622000000000001,0.782314794837872,4,5,2,2022,0,0,1163.56,0.5047,1163.56,0.2966,1165.48,-0.769,1159.76,-0.9754,1198.7,0.0,1222.24,0.019637941102861323,1222.24,0.019637941102861323,1216.44,0.014799365979811574,BAJFINANCE.NSE
2022-05-27,1180.0,1215.4,1172.2,1198.7,544.6086,16258050.0,1169.26,1160.1200000000001,1188.35,1177.1469039827994,1226.57049023265,-49.42358624985059,-59.3617753298012,9.938189079950611,1188.35,1314.8878106171903,1061.8121893828095,253.07562123438083,0.540896866910838,48.2990537264409,0.030200419402523382,0.03880684969495274,0.08660575075238408,12440493.0,1.3068654112019515,0.0164324398332073,0.02208744043389387,Friday,May,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.2262,Positive,0.706,Analyst Upgrade,2.0,410.0,No,1.09,164.26,22.14,1.12,second_wave,2022.0,2.46,-0.5056,0.19806000000000004,0.7372793593867777,4,5,2,2022,0,0,1198.7,0.7318,1163.56,0.5047,1163.56,0.2966,1165.48,0.5469,1222.24,0.019637941102861323,1222.24,0.019637941102861323,1216.44,0.014799365979811574,1202.04,0.002786351881204574,BAJFINANCE.NSE
2022-05-30,1217.6,1225.4,1208.22,1222.24,555.3036,8174840.0,1181.9479999999999,1169.4360000000001,1182.7440000000001,1184.084303370061,1226.2497131783796,-42.1654098083186,-55.92250222550468,13.75709241718608,1182.7440000000001,1290.6008256435225,1074.8871743564778,215.71365128704474,0.6830945782260369,57.09737536884608,0.019637941102861323,0.054746289264756776,0.0825096538774932,11843022.0,0.690266386400363,0.016081749155548854,0.022775515401891298,Monday,May,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.03,Neutral,0.5785,Dividend Announcement,11.0,302.0,Yes,-2.59,115.1,22.14,0.0,second_wave,2022.0,1.09,-0.2562,0.34586,0.6772939995140791,0,5,2,2022,0,0,1198.7,0.2262,1198.7,0.7318,1163.56,0.5047,1165.48,-0.769,1222.24,0.0,1216.44,-0.004745385521665146,1216.44,-0.004745385521665146,1211.56,-0.008738054719204191,BAJFINANCE.NSE
2022-05-30,1217.6,1225.4,1208.22,1222.24,555.3036,8174840.0,1181.9479999999999,1169.4360000000001,1182.7440000000001,1184.084303370061,1226.2497131783796,-42.1654098083186,-55.92250222550468,13.75709241718608,1182.7440000000001,1290.6008256435225,1074.8871743564778,215.71365128704474,0.6830945782260369,57.09737536884608,0.019637941102861323,0.054746289264756776,0.0825096538774932,11843022.0,0.690266386400363,0.016081749155548854,0.022775515401891298,Monday,May,Q2,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.9385,Negative,0.9058,Commodity Prices,11.0,19.0,5,-7.04,20.92,19.94,-0.83,second_wave,,,-0.9085,0.09884000000000004,0.7035670118127417,0,5,2,2022,0,0,1222.24,-0.03,1198.7,0.2262,1198.7,0.7318,1163.56,0.2966,1216.44,-0.004745385521665146,1216.44,-0.004745385521665146,1202.04,-0.016527032334075153,1205.64,-0.013581620630972568,BAJFINANCE.NSE
2022-05-31,1222.0,1233.84,1203.3,1216.44,552.6684,15489660.0,1193.284,1174.334,1177.305,1189.0621028515902,1225.5230677577588,-36.460964906168556,-52.03019476163745,15.569229855468897,1177.305,1263.7573670492802,1090.85263295072,172.9047340985603,0.7263385106488293,61.510791366906474,-0.004745385521665146,0.048872180451127845,0.04195432819968148,11990218.0,1.2918580796445902,0.013622675297366315,0.022767149731032256,Tuesday,May,Q2,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.5437,Negative,0.7478,Commodity Prices,20.0,95.0,9,-1.77,-16.01,31.1,-0.2,second_wave,,,0.39480000000000004,-0.11083999999999994,0.6547453299651023,1,5,2,2022,1,0,1222.24,-0.9385,1222.24,-0.03,1198.7,0.2262,1163.56,0.5047,1216.44,0.0,1202.04,-0.011837821840781415,1211.56,-0.004011706290487083,1204.2,-0.010062148564664142,BAJFINANCE.NSE
2022-05-31,1222.0,1233.84,1203.3,1216.44,552.6684,15489660.0,1193.284,1174.334,1177.305,1189.0621028515902,1225.5230677577588,-36.460964906168556,-52.03019476163745,15.569229855468897,1177.305,1263.7573670492802,1090.85263295072,172.9047340985603,0.7263385106488293,61.510791366906474,-0.004745385521665146,0.048872180451127845,0.04195432819968148,11990218.0,1.2918580796445902,0.013622675297366315,0.022767149731032256,Tuesday,May,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.7099,Negative,0.841,Analyst Upgrade,14.0,337.0,Yes,-0.77,212.56,31.1,2.66,second_wave,2022.0,2.29,-0.16620000000000001,-0.3991799999999999,0.6195153203199342,1,5,2,2022,1,0,1216.44,-0.5437,1222.24,-0.9385,1222.24,-0.03,1198.7,0.7318,1202.04,-0.011837821840781415,1211.56,-0.004011706290487083,1205.64,-0.008878366380585923,1175.72,-0.033474729538653825,BAJFINANCE.NSE
2022-06-01,1212.0,1226.0,1195.44,1202.04,546.126,8876200.0,1200.596,1178.234,1174.01,1191.058702412884,1223.783581257184,-32.724878844300065,-48.16913157816998,15.444252733869916,1174.01,1250.3493151107693,1097.6706848892306,152.6786302215387,0.6835882333980078,69.77604858606944,-0.011837821840781415,0.03136904966194187,0.033532810565414684,11222744.0,0.790911741370916,0.014364952771953083,0.020930738705723283,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.7336,Negative,0.9171,Merger & Acquisition,8.0,328.0,Yes,-2.88,197.7,31.1,-2.15,second_wave,2022.0,0.4,-0.023700000000000054,-0.59114,0.6104544321878392,2,6,2,2022,0,0,1216.44,-0.7099,1216.44,-0.5437,1222.24,-0.9385,1198.7,0.2262,1211.56,0.00791986955508972,1205.64,0.002994908655286066,1204.2,0.0017969451931716396,1190.86,-0.009300855212804993,BAJFINANCE.NSE
2022-06-02,1201.4,1216.0,1189.84,1211.56,550.4513,7508090.0,1210.196,1185.25,1171.493,1194.2127481955172,1222.878130793689,-28.665382598171846,-44.26838178217036,15.602999183998513,1171.493,1238.363144419907,1104.6228555800928,133.74028883981418,0.7995881072755104,76.47001367454578,0.00791986955508972,0.04125270720891061,0.06146837217452239,10908528.0,0.6882770984316124,0.012125099363694205,0.02104894397557295,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.6864,Negative,0.8715,Industry Trend,9.0,337.0,No,-2.44,254.87,31.1,2.51,second_wave,2022.0,1.44,0.04720000000000002,-0.7224199999999998,0.602352943418096,3,6,2,2022,0,0,1202.04,-0.7336,1216.44,-0.7099,1216.44,-0.5437,1222.24,-0.03,1205.64,-0.004886262339463099,1204.2,-0.006074812638251381,1175.72,-0.029581696325398643,1179.7,-0.026296675360691912,BAJFINANCE.NSE
2022-06-03,1225.0,1233.6,1202.8,1205.64,547.7616,10434650.0,1211.584,1190.422,1171.7720000000002,1195.9707869346685,1221.6012322163788,-25.63044528171031,-40.540794482078354,14.910349200368046,1171.7720000000002,1239.1883252445289,1104.3556747554715,134.83265048905741,0.7511854500905815,70.71877029660104,-0.004886262339463099,0.0057896054058563795,0.04482113144758748,10853383.0,0.9614191261839742,0.012442690902354408,0.017923588079995462,Friday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.202,Positive,0.5546,Global Sentiment,9.0,70.0,No,1.07,125.0,31.1,-0.3,second_wave,2022.0,0.14,0.8884000000000001,-0.4943199999999999,0.5945845014237529,4,6,2,2022,0,0,1211.56,-0.6864,1202.04,-0.7336,1216.44,-0.7099,1222.24,-0.9385,1204.2,-0.0011943863839952717,1175.72,-0.0248166948674563,1190.86,-0.01225904913572895,1133.5,-0.059835440098205184,BAJFINANCE.NSE
2022-06-06,1201.64,1210.0,1182.2,1204.2,547.1074,7376570.0,1207.976,1194.962,1171.6119999999999,1197.2368197139501,1220.3122520522027,-23.07543233825254,-37.047722053313194,13.972289715060654,1171.6119999999999,1238.6866216341978,1104.537378365802,134.14924326839582,0.7429234724403219,62.42727641726425,-0.0011943863839952717,-0.014759785312213558,0.03917846047635498,10623019.0,0.6943948796476783,0.012571554912172668,0.017875020251507834,Monday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.1767,Positive,0.7049,Market Volatility,8.0,133.0,Yes,-0.1,117.4,31.1,0.26,second_wave,2022.0,0.36,-0.025300000000000017,-0.35024,0.5595436160141778,0,6,2,2022,0,0,1205.64,0.202,1211.56,-0.6864,1202.04,-0.7336,1216.44,-0.5437,1175.72,-0.023650556385982457,1190.86,-0.011077894037535452,1179.7,-0.020345457565188463,1071.66,-0.11006477329347286,BAJFINANCE.NSE
2022-06-07,1196.0,1197.98,1166.72,1175.72,534.168,8969820.0,1199.8319999999999,1196.5580000000002,1171.114,1193.926539757958,1217.0091222705582,-23.08258251260031,-34.25469414517062,11.172111632570306,1171.114,1237.8960966868901,1104.33190331311,133.5641933737802,0.5344852904334179,53.68861996741916,-0.023650556385982457,-0.033474729538653825,0.013761467889908285,10435932.0,0.859513074634829,0.015322779996509554,0.018216771234932764,Tuesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.0023,Neutral,0.5182,Policy Change,1.0,235.0,No,-0.38,116.3,31.1,2.73,second_wave,2022.0,1.29,-0.179,-0.20871999999999996,0.4582462299050824,1,6,2,2022,0,0,1204.2,0.1767,1205.64,0.202,1211.56,-0.6864,1216.44,-0.7099,1190.86,0.012877215663593233,1179.7,0.0033851597319090043,1133.5,-0.03590991052291359,1075.16,-0.08553056850270468,BAJFINANCE.NSE
2022-06-08,1180.0,1210.8,1160.44,1190.86,541.0466,13341460.0,1197.596,1199.096,1172.587,1193.4547644105799,1215.0721502505166,-21.617385839936787,-31.727232484123853,10.109846644187066,1172.587,1239.765361522476,1105.408638477524,134.3567230449521,0.6360036147494179,64.9534405611319,0.012877215663593233,-0.009300855212804993,0.0217764354600678,10902480.0,1.2237087341595674,0.01572283975172093,0.01779066287705488,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.3415,Positive,0.756,Market Volatility,9.0,274.0,Yes,1.38,140.07,31.1,0.41,second_wave,2022.0,1.0,0.34380000000000005,0.00630000000000005,0.47423900865843244,2,6,2,2022,0,0,1175.72,-0.0023,1204.2,0.1767,1205.64,0.202,1202.04,-0.7336,1179.7,-0.009371378667517472,1133.5,-0.04816687100078931,1071.66,-0.1000957291369261,1096.98,-0.0788337839880422,BAJFINANCE.NSE
2022-06-09,1181.0,1186.32,1171.0,1179.7,535.9763,12376740.0,1191.2240000000002,1200.71,1175.6380000000001,1191.338646808952,1212.4519909727005,-21.11334416374848,-29.604454820048783,8.491110656300304,1175.6380000000001,1237.8682791759625,1113.4077208240378,124.46055835192465,0.5326368453893175,57.858797707596636,-0.009371378667517472,-0.026296675360691912,0.01387122279899633,10880608.0,1.1375044482808314,0.016121201520937777,0.015617038635536684,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.2182,Positive,0.6989,Dividend Announcement,5.0,369.0,Yes,-0.2,141.29,31.1,-2.07,second_wave,2022.0,2.2,-0.12330000000000002,0.18722000000000003,0.4955167829874399,3,6,2,2022,0,0,1190.86,0.3415,1175.72,-0.0023,1204.2,0.1767,1211.56,-0.6864,1133.5,-0.039162498940408574,1071.66,-0.09158260574722388,1075.16,-0.0886157497668899,1056.78,-0.10419598202932956,BAJFINANCE.NSE
2022-06-10,1165.0,1167.0,1130.48,1133.5,514.9861,21518910.0,1176.7959999999998,1194.19,1177.1550000000002,1182.4403934537288,1206.603695345093,-24.1633018913642,-28.516224234311867,4.352922342947668,1177.1550000000002,1233.1087611736345,1121.2012388263659,111.9075223472687,0.1099011122368426,43.83948573098277,-0.039162498940408574,-0.059835440098205184,-0.05439225827980321,11406694.0,1.886515935292031,0.017278577382973875,0.017893704615792795,Friday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.7335,Positive,0.847,Insider Trading,3.0,84.0,Yes,2.85,247.14,31.1,-0.77,second_wave,2022.0,1.33,0.5153000000000001,0.29352000000000006,0.52518440570908,4,6,2,2022,0,0,1179.7,0.2182,1190.86,0.3415,1175.72,-0.0023,1205.64,0.202,1071.66,-0.05455668284075865,1075.16,-0.05146890163211282,1096.98,-0.03221879135421257,1083.92,-0.043740626378473646,BAJFINANCE.NSE
2022-06-13,1105.02,1110.8,1065.0,1071.66,486.8902,19327850.0,1150.288,1179.132,1174.284,1165.397255999309,1196.6078660602714,-31.21061006096238,-29.055101399641973,-2.1555086613204075,1174.284,1244.658259169718,1103.9097408302823,140.74851833943558,-0.22913023320435447,33.453534670573205,-0.05455668284075865,-0.11006477329347286,-0.12320002618143733,12521995.0,1.5435120362210655,0.020869455321143787,0.02107497242857289,Monday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.9069,Positive,0.99,Earnings Report,2.0,222.0,Yes,5.27,290.83,31.1,2.88,second_wave,2022.0,0.77,0.1734,0.43956000000000006,0.5859543311745565,0,6,2,2022,0,0,1133.5,0.7335,1179.7,0.2182,1190.86,0.3415,1204.2,0.1767,1075.16,0.003265961219043323,1096.98,0.023626896590336344,1056.78,-0.013885000839818695,1094.08,0.02092081443741467,BAJFINANCE.NSE
2022-06-14,1069.4,1092.2,1056.84,1075.16,488.4803,18845410.0,1130.176,1165.0040000000001,1169.669,1151.5146012301846,1187.6117278335846,-36.097126603400056,-30.46350644039359,-5.633620163006466,1169.669,1252.8651329820102,1086.47286701799,166.39226596402023,-0.06798913971419883,32.89393939393939,0.003265961219043323,-0.08553056850270468,-0.11614218539344312,12857570.0,1.4657054171200312,0.021363524512277195,0.019330735741090673,Tuesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.3483,Positive,0.6371,Institutional Activity,6.0,283.0,Yes,0.35,190.52,31.1,1.09,second_wave,2022.0,0.45,-0.5586,0.5096800000000001,0.527145355876557,1,6,2,2022,0,0,1071.66,0.9069,1133.5,0.7335,1179.7,0.2182,1175.72,-0.0023,1096.98,0.020294653818966335,1056.78,-0.0170951300271589,1083.92,0.008147624539603493,1109.82,0.03223706239071378,BAJFINANCE.NSE
2022-06-15,1083.6,1099.98,1079.22,1096.98,498.3939,16599430.0,1111.4,1154.498,1166.366,1143.124662579387,1180.8982665125782,-37.773603933191225,-31.925525938953122,-5.848077994238103,1166.366,1255.689933823397,1077.042066176603,178.6478676467941,0.1116046560534185,38.27404015498415,0.020294653818966335,-0.0788337839880422,-0.08740141759009679,13629893.0,1.2178694286154703,0.02369037321640298,0.020075714851916615,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.8431,Negative,0.9563,Earnings Report,16.0,185.0,Yes,-2.52,262.97,31.1,-0.2,second_wave,2022.0,0.25,-1.1914,0.2727600000000001,0.5482644111699712,2,6,2,2022,0,0,1075.16,0.3483,1071.66,0.9069,1133.5,0.7335,1190.86,0.3415,1056.78,-0.03664606465022158,1083.92,-0.011905413043081903,1094.08,-0.0026436215792449147,1087.92,-0.008259038451020051,BAJFINANCE.NSE
2022-06-16,1113.0,1122.98,1050.96,1056.78,480.1297,21796860.0,1086.816,1139.02,1162.135,1129.8408683364041,1171.7043208449797,-41.86345250857562,-33.91311125287763,-7.950341255697992,1162.135,1263.6258836974366,1060.6441163025634,202.98176739487326,-0.019036765479759958,25.442967884828306,-0.03664606465022158,-0.10419598202932956,-0.12775264947670772,15058770.0,1.447452879617658,0.024368022709325747,0.021200537053735126,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.8602,Positive,0.99,Commodity Price,17.0,127.0,No,1.9,274.09,31.1,-0.23,second_wave,2022.0,0.42,1.7033,0.40116000000000007,0.5058933252727844,3,6,2,2022,0,0,1096.98,-0.8431,1075.16,0.3483,1071.66,0.9069,1179.7,0.2182,1083.92,0.02568178807320365,1094.08,0.03529589886258244,1109.82,0.050190200420144215,1089.64,0.03109445674596434,BAJFINANCE.NSE
2022-06-17,1044.0,1095.0,1044.0,1083.92,492.4603,19379390.0,1076.9,1126.8480000000002,1158.635,1122.7761193615727,1165.2017785601665,-42.42565919859385,-35.615620842020874,-6.810038356572974,1158.635,1265.9780286021225,1051.2919713978774,214.68605720424512,0.15198019390277137,26.360404703308717,0.02568178807320365,-0.043740626378473646,-0.10095882684715174,15953244.0,1.2147617124141021,0.027283972567358893,0.02197479083881641,Friday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.6839,Positive,0.9541,IPO Related,11.0,124.0,Yes,1.91,261.95,31.1,-0.7,second_wave,2022.0,2.48,-0.1763,0.3912400000000001,0.5189203145848972,4,6,2,2022,0,0,1056.78,0.8602,1096.98,-0.8431,1075.16,0.3483,1133.5,0.7335,1094.08,0.009373385489704011,1109.82,0.023894752380249296,1087.92,0.0036903092479150246,1117.56,0.031035500774964753,BAJFINANCE.NSE
2022-06-20,1085.6,1102.0,1070.4,1094.08,497.0763,11194560.0,1081.384,1115.836,1155.399,1118.3613317674847,1159.933498666821,-41.57216689933625,-36.80693005348395,-4.7652368458523,1155.399,1266.555489386063,1044.2425106139367,222.31297877212637,0.22417714728723637,29.395123265526024,0.009373385489704011,0.02092081443741467,-0.09144660355422696,16335043.0,0.6853094907677929,0.027871852286105895,0.022092317716716513,Monday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.353,Positive,0.6326,Global Sentiment,15.0,127.0,No,0.03,191.09,31.1,0.11,second_wave,2022.0,1.25,-0.33089999999999997,0.28046000000000004,0.5156505480135423,0,6,2,2022,0,0,1083.92,0.6839,1056.78,0.8602,1096.98,-0.8431,1071.66,0.9069,1109.82,0.014386516525299875,1087.92,-0.005630301257677606,1089.64,-0.00405820415326108,1128.24,0.031222579701667197,BAJFINANCE.NSE
2022-06-21,1105.0,1112.8,1091.0,1109.82,504.2275,10023590.0,1088.316,1109.2459999999999,1152.9019999999998,1117.0472807263332,1156.2213876544638,-39.17410692813064,-37.28036542841329,-1.8937414997173505,1152.9019999999998,1265.874852929143,1039.9291470708567,225.94570585828615,0.3093258739468098,34.540333936833605,0.014386516525299875,0.03223706239071378,-0.0560507603851258,16440420.0,0.6096918448555451,0.02827165758088575,0.022409897976676637,Tuesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.9939,Positive,0.99,Earnings Report,4.0,78.0,Yes,3.37,266.87,31.1,0.37,second_wave,2022.0,2.38,0.6409,0.40958000000000006,0.5337879251163329,1,6,2,2022,0,0,1094.08,0.353,1083.92,0.6839,1056.78,0.8602,1075.16,0.3483,1087.92,-0.01973292966426976,1089.64,-0.01818312879566042,1117.56,0.006974103908741869,1115.26,0.00490169577048527,BAJFINANCE.NSE
2022-06-22,1106.3,1106.3,1081.0,1087.92,494.2776,8983460.0,1086.5040000000001,1098.952,1149.024,1112.5661606145895,1151.162025605985,-38.5958649913955,-37.543465341009735,-1.052399650385766,1149.024,1265.4508803109907,1032.597119689009,232.85376062198156,0.2375863725078634,30.09915014164305,-0.01973292966426976,-0.008259038451020051,-0.08644173118586551,16004620.0,0.561304173419925,0.02780796383473244,0.0226878144993379,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.0673,Neutral,0.544,Commodity Price,14.0,496.0,No,0.31,135.79,31.1,-2.54,second_wave,2022.0,1.68,-1.0612,0.56474,0.5589031644410524,2,6,2,2022,0,0,1109.82,0.9939,1094.08,0.353,1083.92,0.6839,1096.98,-0.8431,1089.64,0.001580998602838557,1117.56,0.027244650341936794,1128.24,0.037061548643282594,1102.56,0.013456871828810835,BAJFINANCE.NSE
2022-06-23,1089.12,1099.0,1068.6,1089.64,495.0591,11018570.0,1093.076,1089.946,1145.328,1109.0390589815759,1146.6048385240601,-37.56577954248428,-37.54792818130465,-0.017851361179630487,1145.328,1264.47341625568,1026.18258374432,238.2908325113599,0.2663023817865713,31.07296697559063,0.001580998602838557,0.03109445674596434,-0.07634144273967958,15868803.0,0.6943541992423751,0.027991330847007785,0.022710838128423824,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.1444,Negative,0.6415,Industry Trend,17.0,88.0,No,-0.59,139.74,31.1,-3.0,second_wave,2022.0,2.11,-0.0771,0.36382000000000003,0.5845344271773523,3,6,2,2022,0,0,1087.92,-0.0673,1109.82,0.9939,1094.08,0.353,1056.78,0.8602,1117.56,0.025623141588047238,1128.24,0.035424543886054094,1115.26,0.023512352703645156,1080.1,-0.008755185198781379,BAJFINANCE.NSE
2022-06-24,1102.0,1123.32,1091.0,1117.56,507.744,13049330.0,1099.8039999999999,1088.352,1141.2710000000002,1110.3499729844104,1144.4533690037592,-34.10339601934879,-36.85902174891348,2.7556257295646844,1141.2710000000002,1258.2708200448562,1024.2711799551441,233.9996400897121,0.3986707843186862,36.98786495254111,0.025623141588047238,0.031035500774964753,-0.014062637847375381,15021845.0,0.8686902307938872,0.02735205342308613,0.022378997787856642,Friday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.9204,Positive,0.99,Currency Movement,20.0,272.0,Yes,2.23,230.4,31.1,-1.97,second_wave,2022.0,0.31,1.0648,0.41112000000000004,0.5997935252142096,4,6,2,2022,0,0,1089.64,-0.1444,1087.92,-0.0673,1109.82,0.9939,1083.92,0.6839,1128.24,0.009556533877375761,1115.26,-0.0020580550484984306,1102.56,-0.0134220981423816,1122.88,0.004760370807831427,BAJFINANCE.NSE
2022-06-27,1140.0,1145.0,1117.56,1128.24,512.5963,10490080.0,1106.636,1094.01,1136.571,1113.1022848329626,1143.2523787071846,-30.150093874221966,-35.51723617397518,5.367142299753212,1136.571,1247.2574494915932,1025.8845505084066,221.3728989831866,0.46236666711116864,42.46636202081745,0.009556533877375761,0.031222579701667197,0.05279659593527786,14138068.0,0.7419740801925695,0.019929419327866692,0.021945501116243018,Monday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.4175,Negative,0.7631,Economic Data,9.0,359.0,Yes,0.96,198.95,31.1,-2.94,second_wave,2022.0,0.37,-1.3378999999999999,0.2570200000000001,0.6215438792054647,0,6,2,2022,0,0,1117.56,0.9204,1089.64,-0.1444,1087.92,-0.0673,1094.08,0.353,1115.26,-0.011504644401900355,1102.56,-0.02276111465645614,1080.1,-0.042668226618450045,1126.06,-0.0019322130043253338,BAJFINANCE.NSE
2022-06-28,1121.4,1123.8,1105.0,1115.26,506.6991,7395000.0,1107.724,1098.02,1131.5120000000002,1113.4342410125068,1141.178869173319,-27.744628160812226,-33.96271457134259,6.218086410530361,1131.5120000000002,1235.8977319550518,1027.1262680449486,208.7714639101032,0.4221541119863092,37.921779141104295,-0.011504644401900355,0.00490169577048527,0.0372967744335726,12993027.0,0.5691514379212789,0.020634953655360274,0.022013397071994237,Tuesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.7925,Positive,0.99,Merger & Acquisition,10.0,126.0,Yes,2.66,304.98,31.1,1.48,second_wave,2022.0,1.43,1.21,0.21674000000000007,0.6433518584552138,1,6,2,2022,0,0,1128.24,-0.4175,1117.56,0.9204,1089.64,-0.1444,1109.82,0.9939,1102.56,-0.011387479152843327,1080.1,-0.03152628086724174,1122.88,0.006832487491706063,1132.22,0.015207216254505607,BAJFINANCE.NSE
2022-06-29,1097.0,1110.8,1092.0,1102.56,500.929,7559820.0,1110.652,1098.578,1126.538,1111.7612808567364,1138.3182121975176,-26.556931340781148,-32.4815579252303,5.92462658444915,1126.538,1226.14461140603,1026.93138859397,199.21322281205994,0.37963650373438723,37.73608903020666,-0.011387479152843327,0.013456871828810835,0.005086692555926309,12089066.0,0.6253435956094541,0.02026027477965851,0.02200529353679843,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,0.5741,Positive,0.825,Technical Analysis,18.0,299.0,No,1.42,185.71,31.1,0.28,second_wave,2022.0,1.04,-0.21839999999999993,0.34502000000000005,0.5006020193504792,2,6,2,2022,0,0,1115.26,0.7925,1128.24,-0.4175,1117.56,0.9204,1087.92,-0.0673,1080.1,-0.020370773472645487,1122.88,0.01842983601799464,1126.06,0.021314032796401206,1183.34,0.07326585401247998,BAJFINANCE.NSE
2022-06-30,1102.56,1107.04,1075.4,1080.1,499.7907,11982750.0,1108.744,1100.91,1119.9650000000001,1106.8903145710847,1134.0057520347386,-27.11543746365396,-31.40833383291503,4.292896369261069,1119.9650000000001,1213.0870779972652,1026.8429220027351,186.24415599453005,0.28595301534631207,40.81716879900947,-0.020370773472645487,-0.008755185198781379,0.02206703381971642,11107655.0,1.0787830554694038,0.01737588636987696,0.02210261998681925,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Ltd,Financial Services,Large Cap,-0.1101,Negative,0.4836,Sector News,1.0,88.0,Yes,-0.33,112.54,31.1,2.55,second_wave,2022.0,1.16,-0.6842,0.3518800000000001,0.5073012829341814,3,6,2,2022,1,1,1102.56,0.5741,1115.26,0.7925,1128.24,-0.4175,1089.64,-0.1444,1122.88,0.03960744375520808,1126.06,0.04255161559114895,1132.22,0.04825479122303511,1172.14,0.08521433200629591,BAJFINANCE.NSE
