date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-28,434.0,440.0,424.4,437.05,435.6047,33057573.0,450.8,442.79499999999996,439.4725,441.5984390140223,434.3274655191753,7.270973494846999,8.493732794619946,-1.2227592997729477,439.4725,467.18896812390005,411.7560318761,55.43293624780006,0.4562985444398833,47.81538461538462,0.012744757270304774,-0.02050649932765569,0.04632511371797943,39585674.3,0.8350892989588409,0.033938969325324406,0.032798355675100664,Tuesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.497,Negative,0.397,FII/DII Activity,10.0,25.0,6,-2.25,-8.5,36.46,0.78,covid_crash,,,0.345,-0.5508,0.2627577887628747,1,7,3,2020,0,0,431.55,-0.842,445.6,-0.34,460.85,-0.608,446.2,-0.413,440.9,0.008809060748198094,425.85,-0.02562635854021278,431.65,-0.012355565724745499,429.15,-0.0180757350417573,AXISBANK.NSE
2020-07-29,435.75,447.0,434.3,440.9,439.442,24404819.0,443.18999999999994,444.21999999999997,439.855,441.49098344540175,434.81847729892723,6.672506146474518,8.12948710773973,-1.4569809612652111,439.855,467.4206326838904,412.28936731610963,55.13126536778077,0.5189547617495945,45.90111642743221,0.008809060748198094,-0.07944461843616246,0.033399742177428804,37701100.5,0.6473237830285618,0.03349409195492205,0.029507905974354886,Wednesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.245,Negative,0.438,Economic Stimulus,14.0,20.0,9,-2.04,48.96,36.39,-0.9,covid_crash,,,0.252,-0.5064,0.2336378964694439,2,7,3,2020,0,0,437.05,-0.497,431.55,-0.842,445.6,-0.34,478.95,-0.467,425.85,-0.034134724427307694,431.65,-0.020979814016783838,417.35,-0.05341347244273065,434.95,-0.013495123610796078,AXISBANK.NSE
2020-07-30,441.9,445.9,424.75,425.85,424.4417,26861618.0,436.19000000000005,443.40500000000003,439.9875,439.0846136347978,434.1488962850109,4.9357173497868985,7.490732654958328,-2.5550153051714295,439.9875,467.2397500278226,412.7352499721774,54.50450005564517,0.2406177474233023,45.639073897875036,-0.034134724427307694,-0.07594662037539324,-0.018778801843317927,37368897.6,0.7188228640707881,0.03510367635298967,0.030081360438608217,Thursday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.75,Negative,0.511,Corporate Governance,13.0,26.0,10,-3.31,-37.63,50.32,-2.14,covid_crash,,,-0.505,-0.5347999999999999,0.25529729945910323,3,7,3,2020,0,0,440.9,-0.245,437.05,-0.497,431.55,-0.842,460.85,-0.608,431.65,0.013619819185159088,417.35,-0.019960079840319334,429.15,0.007749207467417918,433.0,0.016789949512739266,AXISBANK.NSE
2020-07-31,429.0,434.45,421.3,431.65,430.2226,27499638.0,433.4,443.25999999999993,440.14750000000004,437.9408009134365,433.96243935675966,3.9783615566768162,6.788257994351535,-2.809896437674719,440.14750000000004,467.15097882071984,413.14402117928023,54.00695764143961,0.3426591615025558,47.42331288343557,0.013619819185159088,-0.031306104129264045,-0.0033479565920111476,36772362.9,0.7478344014711114,0.0354170330096568,0.030107359504543744,Friday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.259,Negative,0.222,COVID-19 Impact,12.0,12.0,7,-0.79,5.55,56.42,-0.73,covid_crash,,,0.491,-0.5186,0.2627353759541674,4,7,3,2020,1,0,425.85,-0.75,440.9,-0.245,437.05,-0.497,445.6,-0.34,417.35,-0.033128692227499035,429.15,-0.005791729410401958,434.95,0.007645082821730487,433.3,0.0038225414108654654,AXISBANK.NSE
2020-08-03,431.6,431.9,415.7,417.35,415.9698,23824107.0,430.56000000000006,441.59499999999997,439.31500000000005,434.772924438129,432.7235613725988,2.0493630655302013,5.840478532642621,-3.7911154671124194,439.31500000000005,468.08528986554325,410.54471013445686,57.54057973108638,0.11826940043613414,49.88706034204583,-0.033128692227499035,-0.0329046460433321,-0.038364055299539124,36114715.0,0.6596786656076339,0.03692953679946952,0.03088173928121329,Monday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.044,Neutral,0.156,Sector Rotation,7.0,14.0,7,-0.95,5.1,34.91,1.08,recovery,,,0.303,-0.34140000000000004,0.25940618085671474,0,8,3,2020,0,0,431.65,-0.259,425.85,-0.75,440.9,-0.245,431.55,-0.842,429.15,0.028273631244758457,434.95,0.042170839822690764,433.0,0.037498502455972194,431.1,0.03294596861147725,AXISBANK.NSE
2020-08-04,421.85,431.2,417.35,429.15,427.7308,24746211.0,428.98,439.89,438.40500000000003,433.90784505641216,432.4571954039271,1.4506496524850832,4.96251240390182,-3.5118627514167366,438.40500000000003,467.25641426798984,409.5535857320102,57.70282853597962,0.33960924906429407,50.79214195183776,0.028273631244758457,-0.0180757350417573,-0.03821156432093231,34274634.2,0.7219978149321867,0.03694497680610922,0.030749725716634386,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.151,Negative,0.304,Regulatory Changes,10.0,21.0,7,-2.59,17.78,30.14,-0.55,recovery,,,-0.195,-0.27219999999999994,0.2749437316171356,1,8,3,2020,0,0,417.35,0.044,431.65,-0.259,425.85,-0.75,437.05,-0.497,434.95,0.013515087964581118,433.0,0.008971222183385752,433.3,0.00967027845741586,448.0,0.04392403588488869,AXISBANK.NSE
2020-08-05,439.0,446.85,433.15,434.95,433.5116,36932321.0,427.78999999999996,435.49000000000007,437.94500000000005,434.06817879486175,432.6429178153257,1.4252609795360627,4.25506189166284,-2.8298009121267773,437.94500000000005,466.7039601598127,409.1860398401874,57.51792031962532,0.44792927172337005,50.303999999999995,0.013515087964581118,-0.013495123610796078,-0.09186762710094998,29006672.6,1.2732353520617183,0.026516329580828148,0.03090118001404013,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.218,Negative,0.212,Capacity Expansion,13.0,13.0,10,-1.57,64.21,33.33,0.4,recovery,,,-0.067,-0.26680000000000004,0.28057647006752984,2,8,3,2020,0,0,429.15,-0.151,417.35,0.044,431.65,-0.259,440.9,-0.245,433.0,-0.004483273939533294,433.3,-0.003793539487297326,431.1,-0.008851592137027131,451.1,0.037130704678698834,AXISBANK.NSE
2020-08-06,436.0,438.3,427.1,433.0,431.5681,33465135.0,429.21999999999997,432.70500000000004,436.9075000000001,433.90384168011633,432.66951023448075,1.2343314456355756,3.6509156471252933,-2.4165842014897176,436.9075000000001,464.7481986262919,409.06680137370824,55.68139725258368,0.42982395929694867,49.96821360457724,-0.004483273939533294,0.016789949512739266,-0.06043181078442017,28328229.4,1.1813352161007282,0.024555282393570743,0.03046190870423756,Thursday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.079,Neutral,0.284,Technical Factors,5.0,16.0,7,0.65,-33.14,25.6,-0.16,recovery,,,0.139,-0.1326,0.28404305229235144,3,8,3,2020,0,0,434.95,-0.218,429.15,-0.151,417.35,0.044,425.85,-0.75,433.3,0.000692840646651316,431.1,-0.004387990762124705,448.0,0.03464203233256358,448.1,0.03487297921478061,AXISBANK.NSE
2020-08-07,431.45,437.0,427.15,433.3,431.8671,15569399.0,429.55,431.475,436.59250000000003,433.81094204384004,432.7164450562051,1.0944969876349546,3.13963181006224,-2.0451348224272854,436.59250000000003,464.44748679722704,408.737513202773,55.70997359445403,0.4408992719334588,49.77664326738992,0.000692840646651316,0.0038225414108654654,-0.027603231597845612,26828505.8,0.5803304558243418,0.022655335636459658,0.029672685465273633,Friday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.131,Positive,0.358,Lockdown Measures,10.0,8.0,7,-0.15,21.04,25.24,0.5,recovery,,,0.21000000000000002,-0.054599999999999996,0.319695410595078,4,8,3,2020,0,0,433.0,-0.079,434.95,-0.218,429.15,-0.151,431.65,-0.259,431.1,-0.005077313639510694,448.0,0.03392568659127626,451.1,0.041080083083314234,435.85,0.005885068082160272,AXISBANK.NSE
2020-08-10,434.0,437.0,429.3,431.1,429.6744,14888044.0,432.3,431.43,436.145,433.39387055641777,432.5961581411379,0.7977124152798751,2.671247854032974,-1.8735354387530987,436.145,464.05362722679524,408.2363727732047,55.81725445359052,0.409615762197787,44.85344239945467,-0.005077313639510694,0.03294596861147725,-0.0010427528675703845,26124886.5,0.5698797581378966,0.020321207175672776,0.02968966098592009,Monday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.242,Positive,0.248,Management Commentary,14.0,22.0,8,-3.08,-10.92,16.87,0.78,recovery,,,0.11099999999999999,-0.01499999999999999,0.29312295486138007,0,8,3,2020,0,0,433.3,0.131,433.0,-0.079,434.95,-0.218,417.35,0.044,448.0,0.03920204128972382,451.1,0.04639294827186258,448.1,0.03943400603108338,438.15,0.016353514265831537,AXISBANK.NSE
2020-08-11,435.3,449.9,435.3,448.0,446.5185,30469633.0,436.07,432.525,437.66,435.6409832620855,433.74203693056864,1.8989463315168678,2.5167875291965394,-0.6178411976796716,437.66,464.6264626019648,410.69353739803523,53.932925203929585,0.6917196213797541,38.17348108521205,0.03920204128972382,0.04392403588488869,0.02505434160851161,25866092.5,1.1779758771062927,0.023609172756908388,0.02847912996942698,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.115,Positive,0.285,Economic Stimulus,7.0,13.0,5,-1.49,-17.39,20.98,0.95,recovery,,,-0.127,0.0382,0.2828757088663972,1,8,3,2020,0,0,431.1,0.242,433.3,0.131,433.0,-0.079,429.15,-0.151,451.1,0.006919642857142971,448.1,0.0002232142857143682,435.85,-0.027120535714285632,445.8,-0.004910714285714213,AXISBANK.NSE
2020-08-12,444.8,452.75,438.95,451.1,449.6082,23184137.0,439.3,433.54499999999996,438.88250000000005,438.0193077404057,435.0328744277692,2.986433312636507,2.6107166957764285,0.3757166168600783,438.88250000000005,465.9639614197903,411.8010385802098,54.16292283958046,0.7255694367932417,45.79197237807509,0.006919642857142971,0.037130704678698834,0.02313449761850772,25744024.3,0.900563825213605,0.023562621358773517,0.0281922458763122,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.029,Neutral,0.1,Inflation Concerns,10.0,23.0,14,-2.45,-35.31,23.97,0.08,recovery,,,-0.14400000000000002,0.07600000000000001,0.2802503642578662,2,8,3,2020,0,0,448.0,0.115,431.1,0.242,433.3,0.131,434.95,-0.218,448.1,-0.006650410108623328,435.85,-0.033806251385502084,438.15,-0.028707603635557577,444.2,-0.015295943249833854,AXISBANK.NSE
2020-08-13,454.1,456.75,445.35,448.1,446.6182,21885850.0,442.32000000000005,435.77,439.5875,439.5701913138142,436.0043373588989,3.5658539549152692,2.801744163698229,0.7641097912170403,439.5875,466.8671796361804,412.30782036381953,54.559359272360894,0.6560227266875617,51.20656370656371,-0.006650410108623328,0.03487297921478061,0.05224844428789477,25246447.5,0.8668883018095912,0.02016782027901867,0.02807067481087897,Thursday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.022,Neutral,0.145,Management Commentary,11.0,10.0,13,-1.85,1.97,19.89,-0.84,recovery,,,0.051000000000000004,0.0962,0.1607432735762217,3,8,3,2020,0,0,451.1,-0.029,448.0,0.115,431.1,0.242,433.0,-0.079,435.85,-0.027337647846462865,438.15,-0.022204864985494455,445.8,-0.005132782860968521,434.95,-0.02934612809640713,AXISBANK.NSE
2020-08-14,451.5,451.5,425.6,435.85,434.4087,36725538.0,442.83000000000004,436.18999999999994,439.725,438.99785174008775,435.9928663926132,3.0049853474745305,2.842392403193175,0.1625929442813554,439.725,466.8944972155794,412.55550278442064,54.33899443115877,0.42868841169099703,52.11198428290767,-0.027337647846462865,0.005885068082160272,0.009730105409475387,26169037.5,1.4033965903407797,0.02233074283808476,0.02882065428731504,Friday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.144,Positive,0.1,Corporate Governance,11.0,21.0,11,-2.27,71.46,18.2,1.87,recovery,,,0.122,0.0988,0.14322821726958096,4,8,3,2020,0,0,448.1,0.022,451.1,-0.029,448.0,0.115,433.3,0.131,438.15,0.005277044854881119,445.8,0.02282895491568193,444.2,0.019157967190547076,440.45,0.01055408970976246,AXISBANK.NSE
2020-08-17,439.1,441.0,425.35,438.15,436.7011,30198343.0,444.24000000000007,438.27,439.9325,438.86741253866296,436.15315308476755,2.7142594538954086,2.8167658119518384,-0.10250635805642982,439.9325,466.9810192706893,412.88398072931074,54.09703854137854,0.4670499523067866,50.55780933062879,0.005277044854881119,0.016353514265831537,0.049838265244998015,26806461.1,1.1265322523307635,0.018794771515870806,0.02883753631451789,Monday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.22,Positive,0.317,Lockdown Measures,8.0,16.0,8,1.34,-30.31,22.25,1.17,recovery,,,0.07600000000000001,0.0944,0.15642396093807248,0,8,3,2020,0,0,435.85,0.144,448.1,0.022,451.1,-0.029,431.1,0.242,445.8,0.01745977404998289,444.2,0.013808056601620544,434.95,-0.007303434896724803,445.8,0.01745977404998289,AXISBANK.NSE
2020-08-18,439.5,447.25,435.3,445.8,444.3258,21768516.0,443.8,439.93500000000006,439.9125,439.9339677226676,436.86980019322476,3.064167529442841,2.866246157584419,0.19792137185842185,439.9125,466.9420914839548,412.88290851604523,54.05918296790958,0.608908416235127,52.39257812500002,0.01745977404998289,-0.004910714285714213,0.03879762320866842,26508691.6,0.8211840979733606,0.017580918643135827,0.02840301901994331,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.133,Positive,0.291,Corporate Governance,7.0,15.0,11,0.84,52.84,25.14,1.51,recovery,,,-0.087,0.098,0.14317390358115806,1,8,3,2020,0,0,438.15,0.22,435.85,0.144,448.1,0.022,448.0,0.115,444.2,-0.0035890533871691943,434.95,-0.024338268281740794,440.45,-0.012000897263346855,451.8,0.013458950201884257,AXISBANK.NSE
2020-08-19,446.0,451.95,442.45,444.2,442.7311,18127671.0,442.41999999999996,440.86,438.175,440.59028208174306,437.4142311172855,3.176050964457545,2.9282071210972385,0.24784384336030651,438.175,458.1982627868584,418.15173721314164,40.046525573716735,0.6504500056792516,60.31478358628443,-0.0035890533871691943,-0.015295943249833854,0.021266812277273228,24628226.6,0.7360526315768103,0.01737798862989784,0.022604967133521985,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.169,Positive,0.425,FII/DII Activity,11.0,16.0,6,0.88,30.23,16.94,2.27,recovery,,,0.036000000000000004,0.1376,0.10426440747765635,2,8,3,2020,0,0,445.8,0.133,438.15,0.22,435.85,0.144,451.1,-0.029,434.95,-0.02082395317424579,440.45,-0.008442143178748363,445.8,0.0036019810895993043,463.35,0.04311121116614136,AXISBANK.NSE
2020-08-20,437.9,441.3,433.25,434.95,433.5116,16688938.0,439.78999999999996,441.055,436.88,439.72254447387,437.2312432385283,2.491301235341723,2.8408259415338044,-0.3495247061920814,436.88,453.84514693500535,419.91485306499465,33.9302938700107,0.4431186771504553,51.78571428571429,-0.02082395317424579,-0.02934612809640713,0.004503464203233332,22950606.9,0.7271676114151039,0.018791359527853498,0.021544406714095254,Thursday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.015,Neutral,0.215,Sector Rotation,12.0,21.0,10,-0.88,20.93,17.02,0.92,recovery,,,-0.15400000000000003,0.13620000000000002,0.08873280741141468,3,8,3,2020,0,0,444.2,0.169,445.8,0.133,438.15,0.22,448.1,0.022,440.45,0.012645131624324568,445.8,0.02494539602253143,451.8,0.03874008506724924,473.05,0.08759627543395787,AXISBANK.NSE
2020-08-21,440.0,444.85,436.25,440.45,438.9935,25087973.0,440.7099999999999,441.77,436.62250000000006,439.83446091633755,437.47021652090586,2.364244395431683,2.7455096302082636,-0.38126523477658036,436.62250000000006,453.18185019701485,420.06314980298527,33.11870039402959,0.6155691483802886,63.8157894736842,0.012645131624324568,0.01055408970976246,0.016501269328409895,23902464.3,1.0495977605120823,0.019173631098658037,0.02054940833154536,Friday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.236,Positive,0.219,Inflation Concerns,8.0,17.0,7,-2.16,-39.36,28.33,-1.01,recovery,,,0.22099999999999997,0.15460000000000002,0.09654710997458466,4,8,3,2020,0,0,434.95,0.015,444.2,0.169,445.8,0.133,435.85,0.144,445.8,0.012146668180270215,451.8,0.025769099784311633,463.35,0.05199228062209116,509.2,0.15609036212964011,AXISBANK.NSE
2020-08-24,444.0,449.45,442.3,445.8,444.3258,18196776.0,442.23999999999995,443.23999999999995,437.33500000000004,440.75223760104325,438.0885476683431,2.6636899327001515,2.729145690417515,-0.06545575771736356,437.33500000000004,454.1988542138912,420.4711457861089,33.72770842778232,0.7509805852397358,60.790667530784205,0.012146668180270215,0.01745977404998289,0.03409881697981909,24233337.5,0.7508984678647751,0.01926036721284303,0.019350573157704536,Monday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.129,Positive,0.185,Sector Rotation,10.0,16.0,10,-0.61,-24.46,17.93,-0.93,recovery,,,-0.10699999999999998,0.13640000000000002,0.08776635650027537,0,8,3,2020,0,0,440.45,0.236,434.95,0.015,444.2,0.169,438.15,0.22,451.8,0.013458950201884257,463.35,0.03936742934051152,473.05,0.06112606550022437,496.75,0.114288918797667,AXISBANK.NSE
2020-08-25,450.95,456.4,447.1,451.8,450.3059,26273592.0,443.43999999999994,443.62,438.07249999999993,442.4518956129035,439.1062073456618,3.3456882672417123,2.8524542075252923,0.49323405971642,438.07249999999993,456.1316273030391,420.01337269696074,36.11825460607838,0.8800709682601845,60.892049127343256,0.013458950201884257,0.013458950201884257,0.008482142857142883,23813733.4,1.1032957982136478,0.015268752414340102,0.01937247247933845,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.171,Positive,0.123,Regulatory Changes,9.0,13.0,9,1.59,32.69,26.27,0.25,recovery,,,0.04200000000000001,0.14400000000000002,0.08950729330929214,1,8,3,2020,0,0,445.8,0.129,440.45,0.236,434.95,0.015,445.8,0.133,463.35,0.025564409030544466,473.05,0.0470340858787075,509.2,0.12704736609119083,485.7,0.07503320053120843,AXISBANK.NSE
2020-08-26,452.0,464.8,449.0,463.35,461.8177,25914508.0,447.27,444.84499999999997,439.195,445.6669922099596,440.90531203752647,4.761680172433103,3.2342994048246907,1.527380767608412,439.195,460.49429329195806,417.8957067080419,42.59858658391613,1.067037592959016,67.45255894192064,0.025564409030544466,0.04311121116614136,0.027155841276878645,24086770.5,1.0758813847626438,0.01710639920976165,0.02004050215798197,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.064,Neutral,0.275,Lockdown Measures,10.0,17.0,11,3.36,-7.24,28.22,-0.54,recovery,,,-0.10700000000000001,0.123,0.07600299701693121,2,8,3,2020,0,0,451.8,0.171,445.8,0.129,440.45,0.236,444.2,0.169,473.05,0.020934498759037412,509.2,0.0989532750620481,496.75,0.07208373799503609,484.4,0.04543002050285949,AXISBANK.NSE
2020-08-27,464.0,474.5,464.0,473.05,471.4856,19544214.0,454.89,447.34,441.555,449.8797666465979,443.29041179381164,6.5893548527862436,3.9053105004871407,2.684044352299103,441.555,466.7346262670314,416.3753737329686,50.35925253406276,1.1254064231532614,70.62791904514789,0.020934498759037412,0.08759627543395787,0.05567953581789786,23852606.9,0.8193743384921168,0.017626635567903146,0.01843532097492949,Thursday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.143,Positive,0.1,Economic Stimulus,12.0,18.0,8,-2.74,18.38,28.27,-0.51,recovery,,,0.07899999999999999,0.1486,0.06579125237361722,3,8,3,2020,0,0,463.35,0.064,451.8,0.171,445.8,0.129,434.95,0.015,509.2,0.07641898319416551,496.75,0.050100412218581525,485.7,0.026741359264348397,474.95,0.004016488743261659,AXISBANK.NSE
2020-08-28,476.45,513.0,476.05,509.2,507.5161,59179945.0,468.64,454.675,445.4325,459.00596373898554,448.1802189750992,10.825744763886348,5.2893973631836255,5.536347400702723,445.4325,484.334810511818,406.53018948818203,77.80462102363595,1.319584995865841,79.96930161166537,0.07641898319416551,0.15609036212964011,0.16829184352414805,26098047.6,2.2676004698527716,0.025068046188269015,0.024314188439133463,Friday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.063,Neutral,0.223,Global Markets,9.0,9.0,9,-0.53,9.42,29.18,-1.55,recovery,,,-0.206,0.0888,0.09241097818381203,4,8,3,2020,0,0,473.05,0.143,463.35,0.064,451.8,0.171,440.45,0.236,496.75,-0.024450117831893103,485.7,-0.04615082482325217,484.4,-0.04870384917517678,455.2,-0.1060487038491752,AXISBANK.NSE
2020-08-31,524.45,533.85,486.3,496.75,495.1073,55830536.0,478.83000000000004,460.535,449.4025,464.8127425032092,451.7831761825,13.02956632070925,6.837431163651253,6.192135157057997,449.4025,492.2442955665776,406.56070443342236,85.68359113315523,1.0525853827300538,69.36829558998808,-0.024450117831893103,0.114288918797667,0.13374415154627406,28661266.9,1.947943759597033,0.02805848003771115,0.02359770379284021,Monday,August,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.182,Positive,0.251,Technical Factors,12.0,13.0,9,1.3,47.81,23.81,0.04,recovery,,,0.245,0.0994,0.08862336035154667,0,8,3,2020,1,0,509.2,-0.063,473.05,0.143,463.35,0.064,445.8,0.129,485.7,-0.022244589833920525,484.4,-0.02486160040261709,474.95,-0.04388525415198796,458.7,-0.07659788626069453,AXISBANK.NSE
2020-09-01,495.05,503.4,479.65,485.7,484.0938,33276725.0,485.61,464.525,452.23,468.0261685853566,454.29889256962787,13.727276015728705,8.21540014044906,5.511875875279646,452.23,496.8705338583434,407.58946614165666,89.28106771668672,0.874883509527568,62.92974588938713,-0.022244589833920525,0.07503320053120843,0.08950201884253017,29812087.8,1.116215852550924,0.030089290819103158,0.024124477146509136,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.099,Neutral,0.218,Technical Factors,5.0,19.0,9,4.86,-35.28,29.9,1.33,recovery,,,-0.08299999999999999,0.08499999999999999,0.08863188540875797,1,9,3,2020,0,0,496.75,0.182,509.2,-0.063,473.05,0.143,451.8,0.171,484.4,-0.0026765493102738347,474.95,-0.02213300391187978,455.2,-0.06279596458719372,444.35,-0.08513485690755607,AXISBANK.NSE
2020-09-02,487.0,487.95,472.1,484.4,482.7981,20750575.0,489.82,468.5450000000001,454.7025,470.5452208005946,456.5313642956924,14.013856504902208,9.375091417636746,4.638765087265462,454.7025,500.76821364566297,408.636786354337,92.13142729132596,0.8223384340513301,63.73959121877363,-0.0026765493102738347,0.04543002050285949,0.09049977487618177,30074378.2,0.6899751962286622,0.030048205624049407,0.024147599383422466,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.046,Neutral,0.194,Earnings Report,8.0,10.0,8,-0.49,-14.71,32.1,1.44,recovery,,,-0.14500000000000002,0.063,0.09936912106998987,2,9,3,2020,0,0,485.7,0.099,496.75,0.182,509.2,-0.063,463.35,0.064,474.95,-0.019508670520231197,455.2,-0.06028075970272495,458.7,-0.05305532617671349,431.25,-0.10972336911643266,AXISBANK.NSE
2020-09-03,488.4,489.95,473.1,474.95,473.3794,14045705.0,490.2,472.54499999999996,456.8,471.2228794185744,457.8972712991523,13.3256081194221,10.165194760335902,3.1604133590861974,456.8,502.52390829176454,411.0760917082355,91.44781658352906,0.6984738474693012,65.11987625676718,-0.019508670520231197,0.004016488743261659,0.09196459363145193,29810054.9,0.47117340263603474,0.029905218791546086,0.024707332700850463,Thursday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.125,Negative,0.1,Inflation Concerns,8.0,19.0,11,-2.28,11.39,27.02,1.27,recovery,,,-0.079,0.0094,0.11941896369039955,3,9,3,2020,0,0,484.4,-0.046,485.7,0.099,496.75,0.182,473.05,0.143,455.2,-0.041583324560480084,458.7,-0.03421412780292665,444.35,-0.06442783450889555,446.85,-0.05916412253921455,AXISBANK.NSE
2020-09-04,469.0,472.95,452.6,455.2,453.6947,29405304.0,479.4,474.02,457.895,468.75782018585306,457.69726142448764,11.060558761365428,10.344267560966465,0.7162912003989632,457.895,502.2785899024807,413.5114100975193,88.76717980496142,0.46963967982399096,55.80919931856899,-0.041583324560480084,-0.1060487038491752,0.03348847769326824,30241788.0,0.9723401275083339,0.033870726252146224,0.026807067116152484,Friday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.039,Neutral,0.215,Economic Stimulus,10.0,18.0,8,0.11,6.45,33.63,0.03,recovery,,,0.164,0.0298,0.10615402855180696,4,9,3,2020,0,0,474.95,-0.125,484.4,-0.046,485.7,0.099,509.2,-0.063,458.7,0.007688927943761081,444.35,-0.023835676625658997,431.25,-0.05261423550087874,447.2,-0.017574692442882234,AXISBANK.NSE
2020-09-07,457.0,467.15,450.65,458.7,457.1831,25967554.0,471.78999999999996,475.30999999999995,459.275,467.21046277706296,457.77161132568034,9.438851451382618,10.163184338706156,-0.7243328873235377,459.275,501.82930586166844,416.7206941383315,85.10861172333694,0.49324392692634744,54.52314165497895,0.007688927943761081,-0.07659788626069453,0.02893674293405102,31018865.8,0.83715356220407,0.03377796510540123,0.026761470370138242,Monday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.071,Neutral,0.333,Earnings Report,13.0,16.0,8,2.8,-3.6,30.15,0.45,recovery,,,-0.10999999999999999,-0.020799999999999996,0.11032180201573967,0,9,3,2020,0,0,455.2,0.039,474.95,-0.125,484.4,-0.046,496.75,0.182,444.35,-0.031284063658164274,431.25,-0.05984303466317853,446.85,-0.025833878351863904,440.55,-0.03956834532374098,AXISBANK.NSE
2020-09-08,459.8,462.4,441.25,444.35,442.8806,21052285.0,463.52,474.56500000000005,459.09250000000003,463.69346762452255,456.77651361195495,6.916954012567601,9.513938272493077,-2.5969842599254758,459.09250000000003,501.88106555325584,416.3039344467442,85.57713110651162,0.32772850866370956,50.0482780817509,-0.031284063658164274,-0.08513485690755607,-0.016489597166888026,30496735.1,0.6903127476094973,0.03522405978065572,0.02644372066045885,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.131,Negative,0.192,Interest Rate Policy,9.0,13.0,10,-0.71,13.57,28.16,-0.75,recovery,,,-0.06000000000000001,-0.0668,0.1115919650632012,1,9,3,2020,0,0,458.7,-0.071,455.2,0.039,474.95,-0.125,485.7,0.099,431.25,-0.02948126476876345,446.85,0.005626195566557968,447.2,0.00641386294587587,449.55,0.011702486778440324,AXISBANK.NSE
