date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,77.25,78.5,75.9,76.15,57.6482,16835999.0,76.77000000000001,76.97,,76.79602920269679,76.8870065362079,-0.0909773335111197,-0.0515414681768786,-0.039435865334241094,,,,,,,0.0,0.0019736842105264607,,24933516.5,0.6752356411499356,,,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.466,Negative,0.535,Global Markets,18.0,22.0,6,-2.46,18.78,43.74,-1.28,covid_crash,,,0.16999999999999998,-0.5765999999999999,0.22460078163512948,4,5,2,2020,0,0,76.15,-0.636,78.2,-0.984,76.3,-0.449,76.0,-0.765,72.9,-0.04267892317793831,77.15,0.013131976362442455,78.0,0.024294156270518563,76.15,0.0,ONGC.NSE
2020-05-18,76.95,76.95,72.4,72.9,55.1878,13014456.0,75.94000000000001,76.605,,76.08314979850248,76.36989052537626,-0.2867407268737878,-0.10300172206623313,-0.18373900480755467,,,,,,,-0.04267892317793831,-0.05386112913692398,-0.04768125408229906,23370865.4,0.5568666704143528,0.02598124684324982,,Monday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.348,Negative,0.427,Regulatory Changes,16.0,26.0,8,-0.89,33.78,52.08,-1.79,covid_crash,,,0.11800000000000005,-0.5766,0.21739835428182164,0,5,2,2020,0,0,76.15,-0.466,76.15,-0.636,78.2,-0.984,77.05,-0.348,77.15,0.0582990397805212,78.0,0.06995884773662553,77.0,0.056241426611796985,,,ONGC.NSE
2020-05-19,74.4,78.7,74.1,77.15,58.4052,42315983.0,76.11,76.475,,76.27283226200933,76.46573926605971,-0.19290700405038308,-0.12230960615448727,-0.07059739789589581,,,,,,,0.0582990397805212,0.011140235910878316,-0.016571064372211564,21415915.6,1.9759128580054732,0.03171327331735162,,Tuesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.716,Negative,0.6,Global Markets,12.0,26.0,10,-4.15,20.93,76.52,1.14,covid_crash,,,-0.368,-0.63,0.1994375702931733,1,5,2,2020,0,0,72.9,-0.348,76.15,-0.466,76.15,-0.636,76.3,-0.449,78.0,0.0110174983797795,77.0,-0.0019442644199612058,76.15,-0.012961762799740817,77.0,-0.0019442644199612058,ONGC.NSE
2020-05-20,77.2,78.5,76.3,78.0,59.0487,12969847.0,76.07000000000001,76.35,,76.57273419553397,76.64547763430075,-0.07274343876677847,-0.11181968305587552,0.03907624428909705,,,,,,,0.0110174983797795,-0.002557544757033292,-0.01577287066246058,18818083.6,0.6892225199807274,0.031747108366560216,,Wednesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.886,Negative,0.651,Technical Factors,15.0,28.0,7,-3.21,-24.99,57.31,-1.44,covid_crash,,,-0.17000000000000004,-0.6104,0.21977968766724354,2,5,2,2020,0,0,77.15,-0.716,72.9,-0.348,76.15,-0.466,78.2,-0.984,77.0,-0.012820512820512775,76.15,-0.023717948717948634,,,77.95,-0.0006410256410256387,ONGC.NSE
2020-05-21,78.75,79.0,76.4,77.0,58.2916,17999828.0,76.24,76.49,,76.64548392020302,76.68529471505667,-0.03981079485365058,-0.09675536991700463,0.056944575063354055,,,,,,51.029748283752866,-0.012820512820512775,0.011162179908076109,0.0185185185185186,18538643.5,0.970935548763317,0.028045781001312876,,Thursday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.62,Negative,0.518,FII/DII Activity,20.0,18.0,10,1.63,-51.28,36.66,-0.05,covid_crash,,,0.266,-0.6072,0.2197578465291083,3,5,2,2020,0,0,78.0,-0.886,77.15,-0.716,72.9,-0.348,76.15,-0.636,76.15,-0.01103896103896096,,,77.0,0.0,78.85,0.02402597402597406,ONGC.NSE
2020-05-22,76.95,76.95,75.4,76.15,57.6482,12443419.0,76.24000000000001,76.505,,76.56248188118032,76.62738893916155,-0.06490705798123031,-0.09015342214285298,0.025246364161622667,,,,,,49.11894273127755,-0.01103896103896096,0.0,0.0019736842105264607,17930620.5,0.6939759279384671,0.02831909290053205,,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.636,Negative,0.502,FII/DII Activity,11.0,23.0,8,0.08,-13.65,64.46,-1.39,covid_crash,,,-0.016000000000000014,-0.6412,0.2141320724329834,4,5,2,2020,0,0,77.0,-0.62,78.0,-0.886,77.15,-0.716,76.15,-0.466,,,77.0,0.011162179908076109,77.95,0.023637557452396596,83.2,0.09258043335521982,ONGC.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.481,Negative,0.393,COVID-19 Impact,10.0,31.0,6,-1.45,-9.08,47.42,-1.34,covid_crash,,,0.15500000000000003,-0.6678,0.19977587441931022,0,5,2,2020,0,0,76.15,-0.636,77.0,-0.62,78.0,-0.886,72.9,-0.348,77.0,,77.95,,78.85,,83.95,,ONGC.NSE
2020-05-26,77.0,78.2,76.6,77.0,58.2916,11837966.0,77.06,76.5,,76.6347851999509,76.66636711705205,-0.03158191710114977,-0.07809984304492541,0.04651792594377564,,,,,,46.65127020785218,0.011162179908076109,0.056241426611796985,-0.0006489292667098967,17544241.7,0.6747493680504869,0.028193177075603447,,Tuesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.545,Negative,0.502,Economic Stimulus,7.0,25.0,6,-0.79,-5.68,31.61,-0.87,covid_crash,,,-0.06400000000000006,-0.6336,0.19270979909352476,1,5,2,2020,0,0,,-0.481,76.15,-0.636,77.0,-0.62,77.15,-0.716,77.95,0.012337662337662314,78.85,0.02402597402597406,83.2,0.08051948051948066,84.3,0.09480519480519467,ONGC.NSE
2020-05-27,77.2,78.2,75.9,77.95,59.0108,11655865.0,77.22,76.665,,76.84968246581423,76.7966670644693,0.053015401344922,-0.05127270062390226,0.10428810196882426,,,,,,47.018348623853214,0.012337662337662314,0.010369410239792654,0.02162516382699886,17291154.6,0.6740940827629868,0.028185256481229763,,Wednesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.356,Negative,0.34,Regulatory Changes,12.0,29.0,10,-5.24,10.81,50.96,-0.32,covid_crash,,,0.18900000000000006,-0.5276,0.16560193235587556,2,5,2,2020,0,0,77.0,-0.545,,-0.481,76.15,-0.636,78.0,-0.886,78.85,0.011545862732520673,83.2,0.06735086593970485,83.95,0.07697241821680567,86.3,0.10711994868505448,ONGC.NSE
2020-05-28,77.5,80.95,77.4,78.85,59.6922,18645811.0,77.39000000000001,76.73,,77.17343005703742,76.9995327383689,0.17389731866852287,-0.005412553804916685,0.17930987247343955,,,,,,58.53018372703413,0.011545862732520673,0.010897435897435859,0.00831202046035795,17106382.6,1.089991463186378,0.027308398614698092,,Thursday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.794,Negative,0.713,Merger & Acquisition,13.0,26.0,10,-1.95,-31.76,47.94,-0.93,covid_crash,,,-0.43800000000000006,-0.5624,0.17964644289393664,3,5,2,2020,0,0,77.95,-0.356,77.0,-0.545,,-0.481,77.0,-0.62,83.2,0.05516804058338631,83.95,0.06467977171845285,84.3,0.06911857958148393,84.9,0.07672796448953734,ONGC.NSE
2020-05-29,78.05,83.75,77.4,83.2,62.9853,40559441.0,78.63000000000001,77.435,,78.14107589916325,77.59734750248069,0.5437283966825674,0.1060215712820782,0.4377068254004892,,,,,,65.6521739130435,0.05516804058338631,0.08051948051948066,0.09258043335521982,19827861.5,2.045578188046149,0.03021544991979379,,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.955,Negative,0.573,FII/DII Activity,12.0,38.0,10,-1.15,27.34,48.54,-3.15,covid_crash,,,-0.16099999999999992,-0.6262000000000001,0.20802726851171327,4,5,2,2020,0,0,78.85,-0.794,77.95,-0.356,77.0,-0.545,76.15,-0.636,83.95,0.009014423076923128,84.3,0.013221153846153744,86.3,0.03725961538461542,86.95,0.04507211538461542,ONGC.NSE
2020-06-01,85.0,86.5,83.65,83.95,63.553,25047349.0,80.19,78.215,77.5925,79.06755254952317,78.19645091799758,0.8711016315255904,0.2608223143873323,0.6102793171382581,77.5925,82.54078784849658,72.64421215150342,9.896575696993153,1.1423939142840671,65.19823788546258,0.009014423076923128,0.10242941562705177,0.10242941562705177,20648996.5,1.2130056295956078,0.030041158662204595,,Monday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.606,Negative,0.546,Inflation Concerns,18.0,30.0,8,-1.83,-27.43,47.13,-1.59,covid_crash,,,0.349,-0.6512,0.18317098872668433,0,6,2,2020,0,0,83.2,-0.955,78.85,-0.794,77.95,-0.356,,-0.481,84.3,0.004169148302560988,86.3,0.027992852888624187,84.9,0.011316259678380014,90.95,0.08338296605122086,ONGC.NSE
2020-06-02,84.45,84.9,82.6,84.3,63.818,15367928.0,81.65,79.35499999999999,77.98,79.89740065714771,78.76064632522595,1.1367543319217646,0.4376395692180578,0.6991147627037068,77.98,83.73293060329392,72.22706939670609,11.505861206587838,1.0492852630954206,67.93721973094172,0.004169148302560988,0.09480519480519467,0.15637860082304522,20884343.7,0.7358587955052664,0.02390466779027942,0.02626772958498093,Tuesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.71,Negative,0.465,Regulatory Changes,13.0,29.0,7,-3.13,44.36,41.48,-0.87,covid_crash,,,-0.10399999999999998,-0.6841999999999999,0.18297507419803874,1,6,2,2020,0,0,83.95,-0.606,83.2,-0.955,78.85,-0.794,77.0,-0.545,86.3,0.023724792408066353,84.9,0.007117437722420128,86.95,0.031435349940688084,90.0,0.06761565836298944,ONGC.NSE
2020-06-03,86.05,87.45,85.3,86.3,65.3321,23936651.0,83.32000000000001,80.27000000000001,78.3725,80.90802992829109,79.44499672784896,1.4630332004421263,0.6442427579216021,0.8187904425205241,78.3725,85.22627153183022,71.51872846816978,13.707543063660438,1.0783312124706212,68.08035714285715,0.023724792408066353,0.10711994868505448,0.11860012961762778,19046410.5,1.256753916965089,0.01890547773858472,0.02622567980166049,Wednesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.585,Negative,0.43,Sector Rotation,12.0,33.0,6,-2.85,-18.74,25.08,-0.75,covid_crash,,,0.125,-0.73,0.16537687598667206,2,6,2,2020,0,0,84.3,-0.71,83.95,-0.606,83.2,-0.955,77.95,-0.356,84.9,-0.016222479721900274,86.95,0.007531865585168163,90.95,0.05388180764774053,88.25,0.022595596755504044,ONGC.NSE
2020-06-04,85.0,86.05,84.0,84.9,64.2722,15120972.0,84.53,80.96000000000001,78.655,81.53563850264686,79.9320182539838,1.6036202486630629,0.8372576146827251,0.7663626339803378,78.655,86.10122122464246,71.20877877535754,14.892442449284914,0.9193402137538472,70.11494252873567,-0.016222479721900274,0.07672796448953734,0.08846153846153859,19261523.0,0.785035118977871,0.02083515566059383,0.02661812544997101,Thursday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.253,Negative,0.209,Lockdown Measures,12.0,19.0,12,1.36,-3.73,57.18,0.74,covid_crash,,,0.33199999999999996,-0.6218,0.20380407257952426,3,6,2,2020,0,0,86.3,-0.585,84.3,-0.71,83.95,-0.606,78.85,-0.794,86.95,0.02414605418138982,90.95,0.07126030624263846,90.0,0.060070671378091856,86.9,0.02355712603062421,ONGC.NSE
2020-06-05,85.1,88.8,85.0,86.95,65.8241,18202925.0,85.28,81.95500000000001,79.2225,82.38401188722925,80.54919751399078,1.8348143732384727,1.0377156024766563,0.7970987707618165,79.2225,87.38405783633182,71.06094216366817,16.323115672663647,0.9734083954904066,72.68907563025212,0.02414605418138982,0.04507211538461542,0.12922077922077935,19281832.7,0.94404537593566,0.01984784323172503,0.02422053303223106,Friday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.618,Negative,0.459,Regulatory Changes,13.0,25.0,10,4.97,-32.59,35.11,-1.46,covid_crash,,,-0.365,-0.5544,0.20345245144750648,4,6,2,2020,0,0,84.9,-0.253,86.3,-0.585,84.3,-0.71,83.2,-0.955,90.95,0.046003450258769396,90.0,0.035077630822311745,88.25,0.014951121334100037,83.9,-0.035077630822311634,ONGC.NSE
2020-06-08,90.0,93.1,89.2,90.95,68.8523,32511374.0,86.67999999999999,83.435,79.97,83.72240648050045,81.4513590677408,2.271047412759657,1.2853173775923807,0.9857300351672762,79.97,89.51079330255641,70.42920669744359,19.08158660511282,1.075423848510478,86.7617107942974,0.046003450258769396,0.08338296605122086,0.19435325016414962,21288628.2,1.527170924052307,0.020547447903173807,0.025708456650635047,Monday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.992,Negative,0.749,Regulatory Changes,21.0,35.0,11,-4.03,-46.61,51.76,-2.66,covid_crash,,,-0.374,-0.6315999999999999,0.23471978565467758,0,6,2,2020,0,0,86.95,-0.618,84.9,-0.253,86.3,-0.585,83.95,-0.606,90.0,-0.010445299615173154,88.25,-0.029686641011544834,86.9,-0.04452996151731714,84.1,-0.07531610775151187,ONGC.NSE
2020-06-09,91.95,92.4,89.35,90.0,68.1331,16702413.0,87.82000000000001,84.735,80.61749999999999,84.70090291904707,82.18359074346363,2.5173121755834416,1.5324632898770256,0.9848488857064159,80.61749999999999,91.04081773628621,70.19418226371377,20.846635472572444,0.9500726274196333,80.23529411764709,-0.010445299615173154,0.06761565836298944,0.16883116883116878,21775072.9,0.7670428051701265,0.022410323355373026,0.02605567980752799,Tuesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.767,Negative,0.6,Sector Rotation,17.0,30.0,9,-3.56,-21.69,56.03,-0.57,covid_crash,,,0.22499999999999998,-0.643,0.2350873123850891,1,6,2,2020,0,0,90.95,-0.992,86.95,-0.618,84.9,-0.253,84.3,-0.71,88.25,-0.019444444444444486,86.9,-0.03444444444444439,83.9,-0.06777777777777771,83.9,-0.06777777777777771,ONGC.NSE
2020-06-10,90.6,91.5,87.7,88.25,66.8083,17382514.0,88.21000000000001,85.765,81.215,85.25298713661086,82.69725887061752,2.555728265993338,1.7376123049827474,0.8181159610105904,81.215,91.96126495701255,70.46873504298746,21.492529914025084,0.8273230293567843,73.13769751693005,-0.019444444444444486,0.022595596755504044,0.13213598460551634,22347737.8,0.7778198471614428,0.025073979320587702,0.026492628676217655,Wednesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.612,Negative,0.437,Capacity Expansion,14.0,30.0,7,2.86,57.01,59.46,1.44,covid_crash,,,0.15500000000000003,-0.6484,0.2105246356658105,2,6,2,2020,0,0,90.0,-0.767,90.95,-0.992,86.95,-0.618,86.3,-0.585,86.9,-0.015297450424929138,83.9,-0.04929178470254947,84.1,-0.047025495750708246,84.2,-0.045892351274787524,ONGC.NSE
2020-06-11,88.3,89.55,86.5,86.9,65.7863,14275999.0,88.61,86.57000000000001,81.65,85.50875289133579,83.04938983907189,2.459363052263896,1.882242209360081,0.577120842903815,81.65,92.5850715349139,70.71492846508612,21.870143069827776,0.740053299296562,72.00000000000004,-0.015297450424929138,0.02355712603062421,0.10209258084971484,21910756.6,0.6515520783065976,0.026608999504104055,0.026637907131688468,Thursday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.568,Negative,0.453,Earnings Report,12.0,25.0,10,0.04,14.93,41.9,-2.59,covid_crash,,,0.04400000000000004,-0.7114,0.21015454630660113,3,6,2,2020,0,0,88.25,-0.612,90.0,-0.767,90.95,-0.992,84.9,-0.253,83.9,-0.03452243958573076,84.1,-0.03222094361334882,83.9,-0.03452243958573076,83.6,-0.03797468354430389,ONGC.NSE
2020-06-12,81.55,84.2,81.55,83.9,63.5152,20601082.0,88.0,86.64000000000001,82.0375,85.25928891218801,83.11997357657998,2.139315335608032,1.933736518193046,0.20557881741498596,82.0375,92.69774957740819,71.3772504225918,21.32049915481639,0.5873572418016895,65.72008113590266,-0.03452243958573076,-0.035077630822311634,0.008413461538461675,19914920.7,1.0344546338062999,0.02477599398036321,0.02721891061338132,Friday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.483,Negative,0.429,COVID-19 Impact,8.0,21.0,10,0.04,-39.92,52.54,-0.22,covid_crash,,,0.08499999999999996,-0.6843999999999999,0.19024557229480477,4,6,2,2020,0,0,86.9,-0.568,88.25,-0.612,90.0,-0.767,86.95,-0.618,84.1,0.0023837902264598476,83.9,0.0,84.2,0.0035756853396899935,85.75,0.0220500595947557,ONGC.NSE
2020-06-15,84.0,85.9,83.0,84.1,63.6666,17274210.0,86.63,86.655,82.435,85.07974096668461,83.20057842088009,1.879162545804519,1.9228081951066296,-0.04364564930211068,82.435,92.75845821290928,72.11154178709073,20.646916425818546,0.5806415818062761,64.79166666666667,0.0023837902264598476,-0.07531610775151187,0.0017867778439546456,19137606.8,0.9026316707478805,0.024629316680281805,0.02720012739533515,Monday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.393,Negative,0.137,Merger & Acquisition,14.0,29.0,6,-0.42,72.68,54.64,-0.2,covid_crash,,,0.08999999999999997,-0.5646,0.20338275355704188,0,6,2,2020,0,0,83.9,-0.483,86.9,-0.568,88.25,-0.612,90.95,-0.992,83.9,-0.0023781212841853527,84.2,0.0011890606420927874,83.6,-0.005945303210463715,84.85,0.008917954815695683,ONGC.NSE
2020-06-16,85.5,85.75,82.35,83.9,63.5152,13467530.0,85.41,86.61500000000001,82.985,84.89721373161922,83.25763780588807,1.639575925731151,1.866105585687108,-0.22652965995595697,82.985,92.29153986240462,73.67846013759538,18.61307972480924,0.5491589792515856,62.79569892473121,-0.0023781212841853527,-0.06777777777777771,-0.00474495848161316,18947567.0,0.7107788561982654,0.024606463254772882,0.02484778885965614,Tuesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.806,Negative,0.527,Management Commentary,14.0,32.0,8,-1.67,-5.3,47.55,-0.54,covid_crash,,,-0.41300000000000003,-0.5724,0.21136069749233052,1,6,2,2020,0,0,84.1,-0.393,83.9,-0.483,86.9,-0.568,90.0,-0.767,84.2,0.0035756853396899935,83.6,-0.0035756853396902155,85.75,0.0220500595947557,85.65,0.020858164481525554,ONGC.NSE
2020-06-17,83.6,84.75,83.2,84.2,63.7423,15440371.0,84.6,86.405,83.3375,84.78943614689891,83.33394367647078,1.4554924704281262,1.7839178467999794,-0.3284253763718532,83.3375,92.23870482678727,74.43629517321274,17.80240965357453,0.5484484975227394,61.81015452538635,0.0035756853396899935,-0.045892351274787524,-0.024333719582850466,18097939.0,0.8531563179652667,0.023214826714581787,0.021762432487338258,Wednesday,June,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,0.166,Positive,0.1,Sector Rotation,12.0,17.0,8,-0.2,22.67,29.51,1.1,covid_crash,,,0.9720000000000001,-0.4168,0.32382375178825623,2,6,2,2020,0,0,83.9,-0.806,84.1,-0.393,83.9,-0.483,88.25,-0.612,83.6,-0.0071258907363421775,85.75,0.018408551068883616,84.85,0.0077197149643704055,83.1,-0.013064133016627233,ONGC.NSE
