date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-30,1770.0,1784.95,1755.3,1764.8,1632.7426,457673.0,1742.6299999999999,1712.15,1728.1775000000002,1726.3616496427715,1712.2671026673002,14.094546975471303,10.31147325847264,3.783073716998663,1728.1775000000002,1809.8846695301254,1646.470330469875,163.4143390602503,0.7241082405045075,50.523960908983874,-0.0029378531073446235,0.040259357500736836,0.038148180828847744,540723.4,0.8464087183946543,0.018106830982866653,0.018793408595683864,Friday,April,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.066,Neutral,0.1,Vaccine Rollout,9.0,20.0,6,4.32,23.39,13.26,-1.72,second_wave,,,-0.376,0.1286,0.19917596909935478,4,4,2,2021,1,0,1770.0,0.31,1748.9,-0.045,1705.15,0.103,1696.5,0.34,1785.8,0.011899365367180392,1785.8,0.011899365367180392,1754.95,-0.005581368993653579,1747.15,-0.010001133272891982,MPHASIS.NSE
2021-05-03,1764.0,1791.5,1750.0,1785.8,1652.1712,293527.0,1754.9299999999998,1719.9,1728.6425000000004,1735.5060112361912,1717.7139839734257,17.792027262765487,11.80758405933121,5.984443203434276,1728.6425000000004,1811.603818031157,1645.6811819688437,165.92263606231336,0.8444828346298313,47.93705860488166,0.011899365367180392,0.03566664733515057,0.04536673886319731,526421.9,0.5575888845049949,0.018284267770566874,0.01898447540352016,Monday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.248,Positive,0.324,FII/DII Activity,6.0,24.0,7,-0.79,-74.34,23.33,-0.25,second_wave,,,0.314,0.11000000000000001,0.19901158536907237,0,5,2,2021,0,0,1764.8,-0.066,1770.0,0.31,1748.9,-0.045,1724.3,0.341,1785.8,0.0,1754.95,-0.017275170791801964,1754.95,-0.017275170791801964,1747.15,-0.021642961137865346,MPHASIS.NSE
2021-05-03,1764.0,1791.5,1750.0,1785.8,1652.1712,293527.0,1754.9299999999998,1719.9,1728.6425000000004,1735.5060112361912,1717.7139839734257,17.792027262765487,11.80758405933121,5.984443203434276,1728.6425000000004,1811.603818031157,1645.6811819688437,165.92263606231336,0.8444828346298313,47.93705860488166,0.011899365367180392,0.03566664733515057,0.04536673886319731,526421.9,0.5575888845049949,0.018284267770566874,0.01898447540352016,Monday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.8018,Negative,0.8644,Currency Fluctuations,26.0,59.0,6,4.79,2.73,19.05,-1.0,second_wave,,,-1.0497999999999998,-0.07096,0.3718168031586411,0,5,2,2021,0,0,1785.8,0.248,1764.8,-0.066,1770.0,0.31,1705.15,0.103,1754.95,-0.017275170791801964,1754.95,-0.017275170791801964,1747.15,-0.021642961137865346,1846.0,0.03371038190166864,MPHASIS.NSE
2021-05-04,1790.0,1796.25,1748.5,1754.95,1623.6296,238613.0,1764.89,1725.08,1729.0,1738.4973941229312,1720.472207393221,18.025186729710185,13.051104593407006,4.9740821363031795,1729.0,1812.3695324885623,1645.6304675114377,166.7390649771246,0.6556323948653556,51.99569950275502,-0.017275170791801964,0.029205641732398924,0.03041423245163366,510339.0,0.4675578390050535,0.019462028949326457,0.019037550623377152,Tuesday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.014,Neutral,0.121,Interest Rate Policy,9.0,14.0,1,-3.47,-21.61,20.21,-0.16,second_wave,,,0.8158,-0.059160000000000004,0.3727843636444242,1,5,2,2021,0,0,1785.8,-0.8018,1785.8,0.248,1764.8,-0.066,1748.9,-0.045,1754.95,0.0,1747.15,-0.00444457107040086,1747.15,-0.00444457107040086,1846.0,0.051881819994871625,MPHASIS.NSE
2021-05-04,1790.0,1796.25,1748.5,1754.95,1623.6296,238613.0,1764.89,1725.08,1729.0,1738.4973941229312,1720.472207393221,18.025186729710185,13.051104593407006,4.9740821363031795,1729.0,1812.3695324885623,1645.6304675114377,166.7390649771246,0.6556323948653556,51.99569950275502,-0.017275170791801964,0.029205641732398924,0.03041423245163366,510339.0,0.4675578390050535,0.019462028949326457,0.019037550623377152,Tuesday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.5763,Negative,0.7306,Commodity Prices,35.0,54.0,11,-5.6,-8.61,15.92,2.23,second_wave,,,-0.5903,-0.23642000000000002,0.3915644361617475,1,5,2,2021,0,0,1754.95,0.014,1785.8,-0.8018,1785.8,0.248,1770.0,0.31,1747.15,-0.00444457107040086,1747.15,-0.00444457107040086,1846.0,0.051881819994871625,1846.2,0.05199578335565125,MPHASIS.NSE
2021-05-05,1747.0,1778.9,1736.0,1747.15,1616.4133,207032.0,1764.5400000000002,1734.03,1728.6025000000002,1739.8285642578649,1722.4483401858206,17.380224072044257,13.91692848913446,3.4632955829097973,1728.6025000000002,1811.5226611887724,1645.682338811228,165.84032237754445,0.6118395076305719,60.07763975155283,-0.00444457107040086,-0.0010006289667791046,0.053992097246101434,489918.4,0.4225846589962736,0.01674704219212259,0.019044586868394983,Wednesday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.012,Neutral,0.153,Earnings Report,10.0,11.0,2,0.85,-18.93,18.51,0.79,second_wave,,,0.5643,-0.22562,0.3715863484216474,2,5,2,2021,0,0,1754.95,-0.5763,1754.95,0.014,1785.8,-0.8018,1764.8,-0.066,1747.15,0.0,1846.0,0.0565778553644507,1846.0,0.0565778553644507,1846.2,0.05669232750479347,MPHASIS.NSE
2021-05-05,1747.0,1778.9,1736.0,1747.15,1616.4133,207032.0,1764.5400000000002,1734.03,1728.6025000000002,1739.8285642578649,1722.4483401858206,17.380224072044257,13.91692848913446,3.4632955829097973,1728.6025000000002,1811.5226611887724,1645.682338811228,165.84032237754445,0.6118395076305719,60.07763975155283,-0.00444457107040086,-0.0010006289667791046,0.053992097246101434,489918.4,0.4225846589962736,0.01674704219212259,0.019044586868394983,Wednesday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.9887,Negative,0.7899,Regulatory Changes,47.0,92.0,3,-5.35,-44.32,10.9,-1.61,second_wave,,,-0.9767,-0.47295999999999994,0.4469795814377016,2,5,2,2021,0,0,1747.15,-0.012,1754.95,-0.5763,1754.95,0.014,1785.8,0.248,1846.0,0.0565778553644507,1846.0,0.0565778553644507,1846.2,0.05669232750479347,1843.95,0.055404515925936426,MPHASIS.NSE
2021-05-06,1750.0,1869.5,1737.0,1846.0,1707.8665,1687587.0,1779.7400000000002,1754.355,1733.6475000000003,1756.1626312951164,1731.600315016511,24.562316278605294,16.04600604702863,8.516310231576664,1733.6475000000003,1831.6923794926581,1635.6026205073424,196.0897589853157,1.0729646493594462,68.11360535780729,0.0565778553644507,0.04293785310734455,0.1237254603561102,603326.9,2.797135350669761,0.022377403159343966,0.022795035691895584,Thursday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.26,Negative,0.254,Corporate Governance,11.0,28.0,3,-1.44,47.92,19.81,-0.73,second_wave,,,0.7287,-0.36460000000000004,0.43591236835961605,3,5,2,2021,0,0,1747.15,-0.9887,1747.15,-0.012,1754.95,-0.5763,1785.8,-0.8018,1846.0,0.0,1846.2,0.00010834236186352264,1846.2,0.00010834236186352264,1843.95,-0.0011105092091007185,MPHASIS.NSE
2021-05-06,1750.0,1869.5,1737.0,1846.0,1707.8665,1687587.0,1779.7400000000002,1754.355,1733.6475000000003,1756.1626312951164,1731.600315016511,24.562316278605294,16.04600604702863,8.516310231576664,1733.6475000000003,1831.6923794926581,1635.6026205073424,196.0897589853157,1.0729646493594462,68.11360535780729,0.0565778553644507,0.04293785310734455,0.1237254603561102,603326.9,2.797135350669761,0.022377403159343966,0.022795035691895584,Thursday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.2815,Negative,0.8564,Analyst Upgrades/Downgrades,40.0,113.0,12,-6.91,21.3,27.83,1.67,second_wave,,,-0.021499999999999964,-0.4237,0.43189381681149447,3,5,2,2021,0,0,1846.0,-0.26,1747.15,-0.9887,1747.15,-0.012,1754.95,0.014,1846.2,0.00010834236186352264,1846.2,0.00010834236186352264,1843.95,-0.0011105092091007185,1848.7,0.0014626218851572226,MPHASIS.NSE
2021-05-07,1852.0,1883.45,1826.55,1846.2,1708.0515,632380.0,1796.02,1769.325,1739.3349999999998,1770.0145341727907,1740.0891805963,29.925353576490807,18.821875552921068,11.103478023569739,1739.3349999999998,1849.531447072314,1629.1385529276856,220.39289414462837,0.9848840540651562,67.45569620253167,0.00010834236186352264,0.046124206708975546,0.08824049513704679,605923.7,1.0436627581987634,0.021368490104775595,0.022678994282503355,Friday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.316,Negative,0.189,Interest Rate Policy,9.0,14.0,3,-0.54,-139.43,17.28,-2.23,second_wave,,,-0.03450000000000003,-0.37164,0.3860179127968037,4,5,2,2021,0,0,1846.0,-0.2815,1846.0,-0.26,1747.15,-0.9887,1754.95,-0.5763,1846.2,0.0,1843.95,-0.0012187195320116917,1843.95,-0.0012187195320116917,1848.7,0.0013541328133463981,MPHASIS.NSE
2021-05-07,1852.0,1883.45,1826.55,1846.2,1708.0515,632380.0,1796.02,1769.325,1739.3349999999998,1770.0145341727907,1740.0891805963,29.925353576490807,18.821875552921068,11.103478023569739,1739.3349999999998,1849.531447072314,1629.1385529276856,220.39289414462837,0.9848840540651562,67.45569620253167,0.00010834236186352264,0.046124206708975546,0.08824049513704679,605923.7,1.0436627581987634,0.021368490104775595,0.022678994282503355,Friday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.4746,Negative,0.9368,Analyst Upgrades/Downgrades,35.0,106.0,7,0.4,57.96,16.37,3.11,second_wave,,,-0.15860000000000002,-0.46416,0.37959465354506877,4,5,2,2021,0,0,1846.2,-0.316,1846.0,-0.2815,1846.0,-0.26,1747.15,-0.012,1843.95,-0.0012187195320116917,1843.95,-0.0012187195320116917,1848.7,0.0013541328133463981,1799.35,-0.02537644892211033,MPHASIS.NSE
2021-05-10,1845.0,1864.7,1830.0,1843.95,1705.9699,408510.0,1807.65,1781.2900000000002,1743.515,1781.3892212231308,1747.7825746475653,33.60664657556549,21.778829757449955,11.827816818115537,1743.515,1863.0172047803358,1624.0127952196644,239.00440956067132,0.9202223724014786,67.95460341749555,-0.0012187195320116917,0.03256243700302397,0.06939047729513437,519411.4,0.7864863959474128,0.02138942958061336,0.022499446126663013,Monday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.9519,Negative,0.8084,Industry Trends,30.0,74.0,9,-0.03,24.18,28.56,0.73,second_wave,,,-0.47729999999999995,-0.4568,0.36052361550019746,0,5,2,2021,0,0,1846.2,-0.4746,1846.2,-0.316,1846.0,-0.2815,1747.15,-0.9887,1843.95,0.0,1848.7,0.0025759917568264346,1848.7,0.0025759917568264346,1799.35,-0.02418720681146458,MPHASIS.NSE
2021-05-10,1845.0,1864.7,1830.0,1843.95,1705.9699,408510.0,1807.65,1781.2900000000002,1743.515,1781.3892212231308,1747.7825746475653,33.60664657556549,21.778829757449955,11.827816818115537,1743.515,1863.0172047803358,1624.0127952196644,239.00440956067132,0.9202223724014786,67.95460341749555,-0.0012187195320116917,0.03256243700302397,0.06939047729513437,519411.4,0.7864863959474128,0.02138942958061336,0.022499446126663013,Monday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.06,Neutral,0.245,Global Markets,11.0,15.0,1,2.14,-12.09,22.51,-0.91,second_wave,,,0.8918999999999999,-0.4168,0.3598119107410314,0,5,2,2021,0,0,1843.95,-0.9519,1846.2,-0.4746,1846.2,-0.316,1846.0,-0.26,1848.7,0.0025759917568264346,1848.7,0.0025759917568264346,1799.35,-0.02418720681146458,,,MPHASIS.NSE
2021-05-11,1835.0,1868.9,1818.15,1848.7,1710.3645,338923.0,1826.4,1795.645,1745.8275,1791.7447256503417,1755.2579395077053,36.48678614263645,24.720421034487256,11.766365108149191,1745.8275,1871.7491860842827,1619.9058139157175,251.8433721685651,0.9084780914192365,77.18798918457381,0.0025759917568264346,0.053420325365395094,0.08418614198164387,522099.4,0.6491541648965695,0.020527600323760043,0.021932307390603572,Tuesday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.576,Positive,0.483,Global Markets,16.0,28.0,7,2.01,-74.54,22.24,0.97,second_wave,,,0.6359999999999999,-0.24530000000000002,0.45999080908692647,1,5,2,2021,0,0,1843.95,-0.06,1843.95,-0.9519,1846.2,-0.4746,1846.0,-0.2815,1848.7,0.0,1799.35,-0.026694433926543026,1799.35,-0.026694433926543026,,,MPHASIS.NSE
2021-05-11,1835.0,1868.9,1818.15,1848.7,1710.3645,338923.0,1826.4,1795.645,1745.8275,1791.7447256503417,1755.2579395077053,36.48678614263645,24.720421034487256,11.766365108149191,1745.8275,1871.7491860842827,1619.9058139157175,251.8433721685651,0.9084780914192365,77.18798918457381,0.0025759917568264346,0.053420325365395094,0.08418614198164387,522099.4,0.6491541648965695,0.020527600323760043,0.021932307390603572,Tuesday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,0.1858,Positive,0.7652,Company Fundamentals,23.0,89.0,5,6.87,42.19,14.92,-2.48,second_wave,,,-0.3902,-0.14494,0.4782478563580937,1,5,2,2021,0,0,1848.7,0.576,1843.95,-0.06,1843.95,-0.9519,1846.2,-0.316,1799.35,-0.026694433926543026,1799.35,-0.026694433926543026,,,1788.85,-0.03237410071942448,MPHASIS.NSE
2021-05-12,1848.3,1858.0,1775.05,1799.35,1664.7073,676426.0,1836.8400000000001,1800.6899999999998,1748.7899999999997,1792.9147678579814,1758.5240180704648,34.3907497875166,26.654486785093123,7.736263002423474,1748.7899999999997,1876.9129779301002,1620.6670220698993,256.24595586020087,0.6973104310281643,70.2954898911353,-0.026694433926543026,0.029877228629482167,0.02884670364228925,550759.9,1.2281685721854478,0.022215540951572424,0.021310703396652583,Wednesday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.092,Neutral,0.1,Global Markets,10.0,19.0,6,3.52,-49.64,17.88,-0.17,second_wave,,,-0.0938,-0.03162000000000002,0.4852779076639152,2,5,2,2021,0,0,1848.7,0.1858,1848.7,0.576,1843.95,-0.06,1846.2,-0.4746,1799.35,0.0,,,,,1788.85,-0.005835440575763462,MPHASIS.NSE
2021-05-12,1848.3,1858.0,1775.05,1799.35,1664.7073,676426.0,1836.8400000000001,1800.6899999999998,1748.7899999999997,1792.9147678579814,1758.5240180704648,34.3907497875166,26.654486785093123,7.736263002423474,1748.7899999999997,1876.9129779301002,1620.6670220698993,256.24595586020087,0.6973104310281643,70.2954898911353,-0.026694433926543026,0.029877228629482167,0.02884670364228925,550759.9,1.2281685721854478,0.022215540951572424,0.021310703396652583,Wednesday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,0.1219,Positive,0.8649,Global Markets,31.0,36.0,6,0.21,-28.93,26.47,-1.16,second_wave,,,0.029899999999999996,0.18313999999999997,0.4195306611758756,2,5,2,2021,0,0,1799.35,0.092,1848.7,0.1858,1848.7,0.576,1843.95,-0.9519,,,,,1788.85,-0.005835440575763462,1762.4,-0.020535193264234253,MPHASIS.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.18,Positive,0.236,Management Commentary,9.0,20.0,6,3.27,1.59,18.95,-0.36,second_wave,,,0.0581,0.23113999999999996,0.42816198660994936,3,5,2,2021,0,0,1799.35,0.1219,1799.35,0.092,1848.7,0.1858,1843.95,-0.06,,,1788.85,,1788.85,,1762.4,,MPHASIS.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,0.5695,Positive,0.7775,Earnings Results,21.0,106.0,14,7.37,-24.51,19.7,-1.0,second_wave,,,0.3895,0.22984,0.4691089355836712,3,5,2,2021,0,0,,0.18,1799.35,0.1219,1799.35,0.092,1848.7,0.576,1788.85,,1788.85,,1762.4,,1765.15,,MPHASIS.NSE
2021-05-14,1776.2,1804.25,1761.65,1788.85,1654.993,772439.0,1825.4099999999999,1802.575,1754.1199999999997,1792.2894189567537,1760.7703871072333,31.51903184952039,27.62739579797858,3.891636051541809,1754.1199999999997,1879.4260816770511,1628.8139183229482,250.6121633541029,0.6385806639836887,63.4797839731426,-0.005835440575763462,-0.03095882990249188,0.010649717514124246,571311.0,1.3520464335537037,0.022130856575853376,0.019757018712013342,Friday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.378,Positive,0.372,Capacity Expansion,9.0,21.0,3,-1.94,5.13,20.46,1.58,second_wave,,,-0.1915,0.26828,0.4697709111896995,4,5,2,2021,0,0,,0.5695,,0.18,1799.35,0.1219,1848.7,0.1858,1788.85,0.0,1762.4,-0.01478603572127335,1762.4,-0.01478603572127335,1765.15,-0.013248735220951935,MPHASIS.NSE
2021-05-14,1776.2,1804.25,1761.65,1788.85,1654.993,772439.0,1825.4099999999999,1802.575,1754.1199999999997,1792.2894189567537,1760.7703871072333,31.51903184952039,27.62739579797858,3.891636051541809,1754.1199999999997,1879.4260816770511,1628.8139183229482,250.6121633541029,0.6385806639836887,63.4797839731426,-0.005835440575763462,-0.03095882990249188,0.010649717514124246,571311.0,1.3520464335537037,0.022130856575853376,0.019757018712013342,Friday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.3986,Negative,0.9499,Global Markets,32.0,42.0,3,-1.34,4.97,39.14,-0.92,second_wave,,,-0.7766,0.17016,0.4606574698792543,4,5,2,2021,0,0,1788.85,0.378,,0.5695,,0.18,1799.35,0.092,1762.4,-0.01478603572127335,1762.4,-0.01478603572127335,1765.15,-0.013248735220951935,1767.9,-0.01171143472063052,MPHASIS.NSE
2021-05-17,1788.85,1802.0,1728.0,1762.4,1630.5222,664940.0,1808.65,1802.3349999999998,1757.2424999999998,1787.6910468095607,1760.8910991736107,26.799947635950048,27.46190616557287,-0.6619585296228223,1757.2424999999998,1879.9503999515473,1634.5346000484524,245.41579990309492,0.5210153543579377,55.58323563892149,-0.01478603572127335,-0.04539053190336906,-0.0013599274705348163,592037.7,1.1231379353037823,0.022691547188191576,0.02007530874631083,Monday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.138,Positive,0.167,Corporate Governance,10.0,18.0,6,3.11,39.27,29.52,-0.67,second_wave,,,0.5366,0.17338,0.28925098367258156,0,5,2,2021,0,0,1788.85,-0.3986,1788.85,0.378,,0.5695,1799.35,0.1219,1762.4,0.0,1765.15,0.001560372219700401,1765.15,0.001560372219700401,1767.9,0.003120744439400802,MPHASIS.NSE
2021-05-17,1788.85,1802.0,1728.0,1762.4,1630.5222,664940.0,1808.65,1802.3349999999998,1757.2424999999998,1787.6910468095607,1760.8910991736107,26.799947635950048,27.46190616557287,-0.6619585296228223,1757.2424999999998,1879.9503999515473,1634.5346000484524,245.41579990309492,0.5210153543579377,55.58323563892149,-0.01478603572127335,-0.04539053190336906,-0.0013599274705348163,592037.7,1.1231379353037823,0.022691547188191576,0.02007530874631083,Monday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.166,Negative,0.7128,Currency Fluctuations,16.0,14.0,11,-4.73,47.11,17.69,-0.43,second_wave,,,-0.30400000000000005,0.10418000000000001,0.30066938357974315,0,5,2,2021,0,0,1762.4,0.138,1788.85,-0.3986,1788.85,0.378,,0.18,1765.15,0.001560372219700401,1765.15,0.001560372219700401,1767.9,0.003120744439400802,1764.35,0.001106445755787444,MPHASIS.NSE
2021-05-18,1785.0,1790.0,1745.1,1765.15,1633.0664,492208.0,1792.89,1800.27,1760.0849999999998,1784.2231934542438,1761.206573309495,23.016620144748686,26.57284896140803,-3.5562288166593454,1760.0849999999998,1880.6340950433976,1639.535904956602,241.0981900867955,0.5210080382527006,59.23645320197045,0.001560372219700401,-0.04273434746061444,-0.011563444954642121,611905.8,0.8043852501479802,0.022326324979425428,0.020063657068245956,Tuesday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,0.9334,Positive,0.7767,Currency Fluctuations,31.0,123.0,6,3.35,-8.8,27.91,-0.41,second_wave,,,1.0994,0.17696,0.36824831899744626,1,5,2,2021,0,0,1762.4,-0.166,1762.4,0.138,1788.85,-0.3986,,0.5695,1765.15,0.0,1767.9,0.0015579412514517,1767.9,0.0015579412514517,1764.35,-0.00045321927314967425,MPHASIS.NSE
2021-05-18,1785.0,1790.0,1745.1,1765.15,1633.0664,492208.0,1792.89,1800.27,1760.0849999999998,1784.2231934542438,1761.206573309495,23.016620144748686,26.57284896140803,-3.5562288166593454,1760.0849999999998,1880.6340950433976,1639.535904956602,241.0981900867955,0.5210080382527006,59.23645320197045,0.001560372219700401,-0.04273434746061444,-0.011563444954642121,611905.8,0.8043852501479802,0.022326324979425428,0.020063657068245956,Tuesday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.067,Neutral,0.223,COVID-19 Impact,11.0,16.0,7,2.84,39.86,19.8,-0.63,second_wave,,,-0.8664000000000001,0.11476000000000001,0.3707867425413764,1,5,2,2021,0,0,1765.15,0.9334,1762.4,-0.166,1762.4,0.138,1788.85,0.378,1767.9,0.0015579412514517,1767.9,0.0015579412514517,1764.35,-0.00045321927314967425,1786.05,0.011840353511032964,MPHASIS.NSE
2021-05-19,1767.0,1799.8,1754.25,1767.9,1635.6106,357231.0,1776.73,1801.565,1763.3225000000002,1781.7119329228217,1761.7023826948446,20.009550227977115,25.26018921472185,-5.250638986744736,1763.3225000000002,1880.8740585649348,1645.7709414350657,235.10311712986913,0.5194701799613797,53.34742776603243,0.0015579412514517,-0.043706388272840346,0.007379127610473324,623767.6,0.5726988705408874,0.021577344586125802,0.020031612108261793,Wednesday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.313,Positive,0.356,Regulatory Changes,6.0,23.0,4,0.29,-18.21,20.01,0.72,second_wave,,,0.246,0.25708000000000003,0.37078210672397227,2,5,2,2021,0,0,1765.15,0.067,1765.15,0.9334,1762.4,-0.166,1788.85,-0.3986,1767.9,0.0,1764.35,-0.002008032128514192,1764.35,-0.002008032128514192,1786.05,0.01026641778381121,MPHASIS.NSE
2021-05-19,1767.0,1799.8,1754.25,1767.9,1635.6106,357231.0,1776.73,1801.565,1763.3225000000002,1781.7119329228217,1761.7023826948446,20.009550227977115,25.26018921472185,-5.250638986744736,1763.3225000000002,1880.8740585649348,1645.7709414350657,235.10311712986913,0.5194701799613797,53.34742776603243,0.0015579412514517,-0.043706388272840346,0.007379127610473324,623767.6,0.5726988705408874,0.021577344586125802,0.020031612108261793,Wednesday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,-0.3105,Negative,0.9383,Sector Performance,2.0,89.0,6,-1.26,97.28,23.49,-0.51,second_wave,,,-0.6234999999999999,0.16738,0.40618914258699246,2,5,2,2021,0,0,1767.9,0.313,1765.15,0.067,1765.15,0.9334,1762.4,0.138,1764.35,-0.002008032128514192,1764.35,-0.002008032128514192,1786.05,0.01026641778381121,1829.95,0.035098139035013354,MPHASIS.NSE
2021-05-20,1782.95,1792.75,1758.7,1764.35,1632.3263,141546.0,1769.73,1803.2849999999999,1768.6575,1779.040866319311,1761.898502495544,17.1423638237668,23.636624136530845,-6.494260312764045,1768.6575,1875.1838855379597,1662.1311144620404,213.05277107591928,0.4797820043445237,48.93896713615021,-0.002008032128514192,-0.019451468585878207,0.009844604069484397,617219.0,0.22932864996054886,0.021523473427801434,0.018893454533678192,Thursday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.219,Positive,0.362,Corporate Governance,10.0,22.0,8,1.13,9.1,19.03,0.73,second_wave,,,0.5295,0.24438000000000004,0.40647889599447773,3,5,2,2021,0,0,1767.9,-0.3105,1767.9,0.313,1765.15,0.067,1762.4,-0.166,1764.35,0.0,1786.05,0.01229914699464385,1786.05,0.01229914699464385,1829.95,0.037180831467679365,MPHASIS.NSE
2021-05-20,1782.95,1792.75,1758.7,1764.35,1632.3263,141546.0,1769.73,1803.2849999999999,1768.6575,1779.040866319311,1761.898502495544,17.1423638237668,23.636624136530845,-6.494260312764045,1768.6575,1875.1838855379597,1662.1311144620404,213.05277107591928,0.4797820043445237,48.93896713615021,-0.002008032128514192,-0.019451468585878207,0.009844604069484397,617219.0,0.22932864996054886,0.021523473427801434,0.018893454533678192,Thursday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,0.2371,Positive,0.7821,Merger & Acquisition,23.0,55.0,9,3.02,-0.88,19.99,1.43,second_wave,,,0.018100000000000005,0.10512000000000002,0.3835107363410957,3,5,2,2021,0,0,1764.35,0.219,1767.9,-0.3105,1767.9,0.313,1765.15,0.9334,1786.05,0.01229914699464385,1786.05,0.01229914699464385,1829.95,0.037180831467679365,1880.4,0.06577493127780776,MPHASIS.NSE
2021-05-21,1786.95,1839.8,1748.05,1786.05,1652.4025,799241.0,1769.17,1797.2900000000002,1775.8225000000002,1780.1191945778783,1763.6875023133725,16.431692264505728,22.195637762125823,-5.763945497620096,1775.8225000000002,1864.4677924210505,1687.17720757895,177.29058484210054,0.5576877785648268,53.75773651635721,0.01229914699464385,-0.0015652514185090505,-0.03247562296858075,528384.4,1.5126127872056783,0.010689179033727781,0.01876447176811447,Friday,May,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.014,Neutral,0.1,Merger & Acquisition,10.0,13.0,4,2.19,29.11,21.2,0.8,second_wave,,,-0.2231,0.09452,0.37571618780374416,4,5,2,2021,0,0,1764.35,0.2371,1764.35,0.219,1767.9,-0.3105,1765.15,0.067,1786.05,0.0,1829.95,0.024579379076733687,1829.95,0.024579379076733687,1880.4,0.05282606869908468,MPHASIS.NSE
2021-05-21,1786.95,1839.8,1748.05,1786.05,1652.4025,799241.0,1769.17,1797.2900000000002,1775.8225000000002,1780.1191945778783,1763.6875023133725,16.431692264505728,22.195637762125823,-5.763945497620096,1775.8225000000002,1864.4677924210505,1687.17720757895,177.29058484210054,0.5576877785648268,53.75773651635721,0.01229914699464385,-0.0015652514185090505,-0.03247562296858075,528384.4,1.5126127872056783,0.010689179033727781,0.01876447176811447,Friday,May,Q2,MPHASIS.NSE,Mphasis,Technology Services,Mid Cap,0.8324,Positive,0.7507,Market Volatility,20.0,92.0,5,4.75,34.94,16.5,2.86,second_wave,,,0.8184,0.1984,0.39374440440468544,4,5,2,2021,0,0,1786.05,0.014,1764.35,0.2371,1764.35,0.219,1767.9,0.313,1829.95,0.024579379076733687,1829.95,0.024579379076733687,1880.4,0.05282606869908468,1914.05,0.07166652669298168,MPHASIS.NSE
