date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-16,2415.0,2423.65,2403.1,2416.95,2384.388,203956.0,2380.97,2303.85,2291.0649999999996,2330.1753380202126,2324.1339703128674,6.041367707345216,-18.963088133692803,25.00445584103802,2291.0649999999996,2451.9197991856563,2130.210200814343,321.7095983713134,0.8913001061743431,77.38148984198642,0.0020522388059700525,0.06614468460520495,0.07824942562066406,849336.4,0.24013571065598976,0.010748332587374058,0.01636731308393068,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.3976,Positive,0.8955,Corporate Announcements,29.0,72.0,11,1.61,-44.73,22.46,4.09,second_wave,,,-0.2486,0.19086000000000009,0.5231231828589172,3,12,4,2021,0,0,2412.0,0.6462,2391.95,0.6953,2365.0,-0.4815,2267.0,-0.6495,2393.4,-0.009743685223111642,2397.8,-0.007923209003082299,2407.1,-0.0040753842652929695,2424.1,0.0029582738575477663,PIDILITIND.NSE
2021-12-17,2414.8,2414.8,2384.25,2393.4,2361.1553,491876.0,2395.8599999999997,2321.805,2288.87,2339.902209094026,2329.264787326729,10.637421767296928,-13.042986153494857,23.680407920791787,2288.87,2442.351822685105,2135.3881773148946,306.96364537021054,0.8405289244396769,76.32477363811785,-0.009743685223111642,0.03210504754306909,0.08110305576258559,754615.9,0.6518230002839855,0.010227869957795444,0.01638752116302364,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,1.0,Positive,0.9334,Management Changes,21.0,52.0,6,2.81,58.6,17.93,1.34,second_wave,,,0.6024,0.4515200000000001,0.5805922578616499,4,12,4,2021,0,0,2416.95,0.3976,2412.0,0.6462,2391.95,0.6953,2318.95,-0.3033,2397.8,0.0018383889028161793,2407.1,0.005724074538313584,2432.0,0.016127684465613745,2410.55,0.007165538564385399,PIDILITIND.NSE
2021-12-20,2388.0,2414.85,2329.25,2397.8,2365.496,1169343.0,2402.4199999999996,2341.245,2291.0600000000004,2348.809561541099,2334.3414697469716,14.468091794127304,-7.540770563970424,22.00886235809773,2291.0600000000004,2449.6206893606727,2132.499310639328,317.1213787213446,0.8365903630666052,75.7081937252513,0.0018383889028161793,0.01386892177589849,0.08822728510483802,827933.5,1.4123634325703696,0.009515927394735483,0.014380270526243098,Monday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.6592,Positive,0.7074,Corporate Announcements,31.0,90.0,2,-1.63,3.6,45.02,-3.57,second_wave,,,-0.3408,0.6796600000000002,0.5991404439324349,0,12,4,2021,0,0,2393.4,1.0,2416.95,0.3976,2412.0,0.6462,2365.0,-0.4815,2407.1,0.0038785553423970054,2432.0,0.01426307448494435,2424.1,0.010968387688714554,2401.45,0.0015222287096503528,PIDILITIND.NSE
2021-12-21,2430.0,2453.0,2394.0,2407.1,2374.6707,451100.0,2405.45,2360.355,2293.9674999999997,2357.777321304007,2339.7309905064553,18.04633079755149,-2.42335029166604,20.46968108921753,2293.9674999999997,2458.998308208346,2128.9366917916536,330.06161641669223,0.8427617583293114,80.69159755906747,0.0038785553423970054,0.0063337444344573335,0.08623646209386271,836753.3,0.5391075242846368,0.00959382467802275,0.0143735368164918,Tuesday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.2796,Negative,0.852,Dividend Announcements,8.0,63.0,9,4.13,24.12,34.04,-3.47,second_wave,,,-0.9388000000000001,0.48468,0.5961210723409202,1,12,4,2021,0,0,2397.8,0.6592,2393.4,1.0,2416.95,0.3976,2391.95,0.6953,2432.0,0.010344397823106588,2424.1,0.007062440280835913,2410.55,0.0014332599393462875,2481.0,0.030700843338457018,PIDILITIND.NSE
2021-12-22,2420.0,2440.0,2406.8,2432.0,2399.2352,211943.0,2409.45,2380.215,2303.0175,2369.1961949495444,2346.5657319504217,22.630462999122756,2.587412366491721,20.043050632631036,2303.0175,2477.6966111393294,2128.3383888606704,349.358222278659,0.8691984094684326,80.34092719451971,0.010344397823106588,0.008291873963515828,0.08892271872481405,826742.4,0.2563591754819881,0.00961188466990898,0.010312076216141207,Wednesday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.5557,Negative,0.8368,Company Fundamentals,36.0,5.0,9,-4.15,23.3,21.54,-0.87,second_wave,,,-0.27609999999999996,0.24430000000000004,0.623512683734483,2,12,4,2021,0,0,2407.1,-0.2796,2397.8,0.6592,2393.4,1.0,2412.0,0.6462,2424.1,-0.0032483552631579204,2410.55,-0.008819901315789358,2401.45,-0.012561677631579005,2450.0,0.0074013157894736725,PIDILITIND.NSE
2021-12-23,2440.0,2444.45,2416.55,2424.1,2391.4417,163170.0,2410.88,2395.925,2311.2725,2377.642934188076,2352.309011065205,25.333923122871056,7.136714517767589,18.197208605103466,2311.2725,2492.668427752715,2129.876572247285,362.79185550543025,0.8109978856686629,85.75072266621332,-0.0032483552631579204,0.0029582738575477663,0.06929863255403612,795069.1,0.2052274450107544,0.009981992128550563,0.010436379052139903,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.775,Positive,0.9111,Interest Rate Changes,33.0,91.0,8,5.14,10.01,33.22,0.16,second_wave,,,1.3307,0.31978000000000006,0.5919084666474105,3,12,4,2021,0,0,2432.0,-0.5557,2407.1,-0.2796,2397.8,0.6592,2416.95,0.3976,2410.55,-0.0055897033950743635,2401.45,-0.00934367394084401,2481.0,0.023472629016954683,2433.55,0.0038983540282993,PIDILITIND.NSE
2021-12-24,2423.1,2448.95,2405.0,2410.55,2378.0742,174813.0,2414.31,2405.085,2320.05,2382.7055596976033,2356.6231583937088,26.082401303894585,10.92585187499299,15.156549428901595,2320.05,2502.889550023064,2137.210449976936,365.67910004612804,0.7474847482084265,84.85613326602737,-0.0055897033950743635,0.007165538564385399,0.039500636063735994,634784.6,0.2753894785727316,0.008865844899827332,0.010131901015919823,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.566,Positive,0.9498,Infrastructure Developments,16.0,76.0,5,3.73,-10.87,34.74,0.24,second_wave,,,-0.20900000000000007,0.23298000000000005,0.5639245620352659,4,12,4,2021,0,0,2424.1,0.775,2432.0,-0.5557,2407.1,-0.2796,2393.4,1.0,2401.45,-0.003775072078986308,2481.0,0.029225695380722172,2450.0,0.01636555972703313,2463.0,0.021758519839870427,PIDILITIND.NSE
2021-12-27,2401.1,2424.95,2393.8,2401.45,2369.0968,163735.0,2415.04,2408.73,2329.32,2385.589319744126,2359.9436651793603,25.645654564765664,13.869812412947526,11.775842151818138,2329.32,2508.7255869575524,2149.914413042448,358.8111739151045,0.7010249547497809,81.57670696407288,-0.003775072078986308,0.0015222287096503528,0.015412262156448087,512016.8,0.3197844289484251,0.007122836259366193,0.009882516536855943,Monday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.8845,Positive,0.7523,Economic Policy,41.0,54.0,6,3.39,-8.83,15.73,-2.77,second_wave,,,0.3185,0.27804,0.5045320830014455,0,12,4,2021,0,0,2410.55,0.566,2424.1,0.775,2432.0,-0.5557,2397.8,0.6592,2481.0,0.03312581981719376,2450.0,0.0202169522580109,2433.55,0.013366924149992965,2476.0,0.03104374440442248,PIDILITIND.NSE
2021-12-28,2409.0,2484.0,2403.55,2481.0,2447.5751,345457.0,2429.82,2417.6349999999998,2341.92,2400.2678859373373,2368.9108010920004,31.357084845336885,17.3672668994254,13.989817945911486,2341.92,2526.9677901288846,2156.8722098711155,370.09558025776914,0.8757948146884965,84.7948285553682,0.03312581981719376,0.030700843338457018,0.03722903906854258,449449.0,0.7686233588238043,0.012061618859882484,0.011830851583114829,Tuesday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.7209,Negative,0.6596,Currency Fluctuations,19.0,34.0,7,-1.35,43.33,18.55,3.01,second_wave,,,-1.6054,0.18978000000000006,0.6220897417397087,1,12,4,2021,0,0,2401.45,0.8845,2410.55,0.566,2424.1,0.775,2407.1,-0.2796,2450.0,-0.01249496170898834,2433.55,-0.019125352680370744,2463.0,-0.00725513905683195,2604.8,0.04989923417976638,PIDILITIND.NSE
2021-12-29,2486.6,2489.0,2448.0,2450.0,2416.9927,266073.0,2433.42,2421.435,2353.8725,2407.918980408516,2374.917408418519,33.001571989997046,20.49412791753973,12.507444072457318,2353.8725,2534.120079661112,2173.624920338888,360.495159322224,0.7666540659817229,75.90600226500568,-0.01249496170898834,0.0074013157894736725,0.015754560530679917,364146.6,0.7306755026684308,0.012940963687579595,0.012132596147430143,Wednesday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.3491,Negative,0.6596,Corporate Announcements,10.0,50.0,6,0.54,-9.17,14.78,-2.04,second_wave,,,0.37179999999999996,0.23110000000000003,0.6463130493636791,2,12,4,2021,0,0,2481.0,-0.7209,2401.45,0.8845,2410.55,0.566,2432.0,-0.5557,2433.55,-0.006714285714285673,2463.0,0.0053061224489796555,2476.0,0.010612244897959089,2637.0,0.07632653061224492,PIDILITIND.NSE
2021-12-30,2431.35,2461.2,2427.1,2433.55,2400.7644,237399.0,2435.31,2423.0950000000003,2363.4725000000003,2411.8622141918213,2379.2605633504804,32.60165084134087,22.91563250229996,9.68601833904091,2363.4725000000003,2538.9193654757555,2188.025634524245,350.8937309515104,0.6997114619573633,68.03588290840422,-0.006714285714285673,0.0038983540282993,0.006868160284656533,367490.9,0.6459996696516839,0.013204099210302892,0.012233733995642078,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,1.0,Positive,0.9027,Market Volatility,39.0,136.0,14,8.01,-22.02,5.0,2.56,second_wave,,,1.3491,0.2761,0.6895030194116466,3,12,4,2021,0,0,2450.0,-0.3491,2481.0,-0.7209,2401.45,0.8845,2424.1,0.775,2463.0,0.012101662180764583,2476.0,0.017443652277536748,2604.8,0.07037044646709534,2640.95,0.08522528815927344,PIDILITIND.NSE
2021-12-31,2434.9,2470.0,2434.9,2463.0,2429.8176,178060.0,2445.8,2430.0550000000003,2375.93,2419.729565854618,2385.463484583778,34.266081270840004,25.185722256007974,9.08035901483203,2375.93,2541.762926068455,2210.097073931545,331.66585213690996,0.7625232577879562,66.27366323480574,0.012101662180764583,0.021758519839870427,0.029079969917272352,336109.3,0.5297681438746266,0.013079355744478815,0.011703745591713381,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.1012,Negative,0.6861,Merger & Acquisition,20.0,84.0,9,-0.65,9.74,17.65,2.93,second_wave,,,-1.1012,0.14266000000000006,0.6518256477855952,4,12,4,2021,1,1,2433.55,1.0,2450.0,-0.3491,2481.0,-0.7209,2410.55,0.566,2476.0,0.0052781161185546654,2604.8,0.057572066585464876,2637.0,0.07064555420219243,2722.1,0.1051969143321152,PIDILITIND.NSE
2022-01-03,2475.0,2487.0,2465.0,2476.0,2442.6425,111798.0,2460.71,2437.875,2389.5600000000004,2428.3865557231384,2392.169893133128,36.2166625900104,27.39191032280846,8.82475226720194,2389.5600000000004,2539.759532552375,2239.360467447626,300.39906510474884,0.7877505626385957,64.63520807940105,0.0052781161185546654,0.03104374440442248,0.03261322879306028,230354.8,0.48532958722805,0.013092195625639451,0.011459197497529274,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.1171,Negative,0.8446,Analyst Upgrades/Downgrades,10.0,141.0,15,-4.33,6.8,40.47,2.03,second_wave,,,-0.015899999999999997,-0.05765999999999995,0.6354703427820649,0,1,1,2022,0,0,2463.0,-0.1012,2433.55,1.0,2450.0,-0.3491,2401.45,0.8845,2604.8,0.0520193861066236,2637.0,0.0650242326332795,2640.95,0.06661954765751199,2705.0,0.09248788368336025,PIDILITIND.NSE
2022-01-04,2482.0,2607.5,2478.0,2604.8,2569.7072,1368623.0,2485.4700000000003,2457.645,2409.0,2455.5270856118864,2407.920271419563,47.60681419232333,31.434891096711436,16.17192309561189,2409.0,2565.1419293632157,2252.8580706367843,312.2838587264314,1.1269936614672293,74.34958322808795,0.0520193861066236,0.04989923417976638,0.08213202608948533,322107.1,4.248968743625956,0.02023485319698209,0.01541310302426437,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.8046,Negative,0.869,Economic Policy,27.0,71.0,2,-0.74,-26.78,31.49,1.4,second_wave,,,-0.6875,-0.07439999999999994,0.6905509080115347,1,1,1,2022,0,0,2476.0,-0.1171,2463.0,-0.1012,2433.55,1.0,2481.0,-0.7209,2637.0,0.012361793611793459,2640.95,0.01387822481572476,2722.1,0.045032248157248045,2711.0,0.04077088452088451,PIDILITIND.NSE
2022-01-05,2601.7,2662.0,2585.0,2637.0,2601.4734,1187260.0,2522.87,2478.145,2429.18,2483.44599551775,2424.889140203299,58.556855314450786,36.85928394025931,21.697571374191476,2429.18,2593.855391700105,2264.5046082998947,329.3507834002103,1.1309989545325232,76.00141793690184,0.012361793611793459,0.07632653061224492,0.08429276315789469,419638.8,2.8292426725078808,0.02026969046704093,0.015440307795909918,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.7681,Positive,0.8133,Commodity Prices,33.0,60.0,8,-2.24,-32.28,29.94,-1.74,second_wave,,,1.5727,0.14904000000000006,0.686774703556009,2,1,1,2022,0,0,2604.8,-0.8046,2476.0,-0.1171,2463.0,-0.1012,2450.0,-0.3491,2640.95,0.0014979142965489967,2722.1,0.03227152066742511,2705.0,0.02578687902919974,2744.95,0.04093667045885474,PIDILITIND.NSE
2022-01-06,2616.0,2655.0,2615.1,2640.95,2605.3702,725314.0,2564.35,2499.8300000000004,2447.8775,2507.6773808227113,2440.893648336388,66.78373248632306,42.84417364947206,23.939558836851,2447.8775,2619.7787429917516,2275.9762570082485,343.8024859835032,1.061579708906654,80.67154008177424,0.0014979142965489967,0.08522528815927344,0.08945588053298126,475853.2,1.524238987990414,0.02002313435943425,0.015432997601148623,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.5065,Positive,0.7297,Infrastructure Developments,20.0,59.0,9,5.48,8.36,22.14,-0.46,second_wave,,,-0.26160000000000005,0.05034000000000005,0.6663091588077644,3,1,1,2022,0,0,2637.0,0.7681,2604.8,-0.8046,2476.0,-0.1171,2433.55,1.0,2722.1,0.030727579090857438,2705.0,0.024252636361915325,2711.0,0.026524546091368784,2735.0,0.035612185009182395,PIDILITIND.NSE
2022-01-07,2650.0,2734.5,2645.0,2722.1,2685.4269,947286.0,2616.17,2530.9849999999997,2468.035,2540.6654760807555,2461.7237484596185,78.94172762113703,50.063684443805066,28.878043177331968,2468.035,2668.461839520069,2267.6081604799306,400.85367904013856,1.1338098245932773,83.76014990630856,0.030727579090857438,0.1051969143321152,0.12924436331957434,553100.5,1.7126833188543493,0.020416684468662377,0.01592732015265535,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.4728,Negative,0.9327,Currency Fluctuations,18.0,30.0,9,2.48,-96.93,16.83,-5.32,second_wave,,,-0.9793,-0.023979999999999946,0.6774207804443095,4,1,1,2022,0,0,2640.95,0.5065,2637.0,0.7681,2604.8,-0.8046,2463.0,-0.1012,2705.0,-0.006281914698210933,2711.0,-0.004077734102347463,2744.95,0.008394254435913462,2699.7,-0.008228940891223724,PIDILITIND.NSE
2022-01-10,2740.0,2741.15,2690.0,2705.0,2668.5573,321273.0,2661.9700000000003,2561.34,2485.035,2565.9477105298697,2479.744211536684,86.2034989931858,57.29164735368121,28.91185163950459,2485.035,2705.354414296137,2264.715585703863,440.63882859227397,0.9991956807409164,80.5162876459742,-0.006281914698210933,0.09248788368336025,0.12640279830935475,568854.3,0.5647720338933888,0.02065156907474416,0.015989665164820557,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.4827,Negative,0.8347,Global Markets,35.0,70.0,12,3.62,-51.84,32.77,-0.57,second_wave,,,-0.00990000000000002,-0.09709999999999995,0.6285861539112109,0,1,1,2022,0,0,2722.1,-0.4728,2640.95,0.5065,2637.0,0.7681,2476.0,-0.1171,2711.0,0.002218114602587695,2744.95,0.014768946395563809,2735.0,0.01109057301293892,2716.3,0.00417744916820717,PIDILITIND.NSE
2022-01-11,2697.0,2723.1,2695.0,2711.0,2674.4765,290771.0,2683.21,2584.34,2500.9875,2588.263447371428,2496.874269941374,91.38917743005368,64.11115336895571,27.278024061097966,2500.9875,2738.4627194828427,2263.5122805171577,474.95043896568495,0.9421777153366799,79.73145780051152,0.002218114602587695,0.04077088452088451,0.09270455461507465,563385.7,0.5161135612778245,0.019442973865179864,0.015984275571085022,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.6495,Positive,0.6699,Geopolitical Events,15.0,53.0,5,-0.68,-57.87,15.4,-1.43,second_wave,,,1.1322,0.19372000000000003,0.6220505431411677,1,1,1,2022,0,0,2705.0,-0.4827,2722.1,-0.4728,2640.95,0.5065,2604.8,-0.8046,2744.95,0.012523054223533725,2735.0,0.008852821836960567,2699.7,-0.004168203614902333,2691.8,-0.007082257469568365,PIDILITIND.NSE
2022-01-12,2710.1,2753.0,2710.1,2744.95,2707.9691,309406.0,2704.8,2613.835,2517.6349999999998,2612.369070852747,2515.250249945717,97.11882090703011,70.7126868765706,26.406134030459512,2517.6349999999998,2774.7157452512733,2260.554254748726,514.1614905025472,0.9421081784593005,82.3927309439677,0.012523054223533725,0.04093667045885474,0.1203877551020407,567719.0,0.5449984939732508,0.017908663094873677,0.016038044068268503,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.4966,Negative,0.7354,Economic Policy,14.0,30.0,12,-0.42,10.26,37.29,-1.87,second_wave,,,-1.1461,-0.059219999999999974,0.6344452282637693,2,1,1,2022,0,0,2711.0,0.6495,2705.0,-0.4827,2722.1,-0.4728,2637.0,0.7681,2735.0,-0.003624838339496117,2699.7,-0.016484817574090593,2716.3,-0.010437348585584316,2678.1,-0.024353813366363664,PIDILITIND.NSE
2022-01-13,2748.85,2764.7,2711.35,2735.0,2698.1531,307553.0,2723.6099999999997,2643.98,2533.5375,2631.235367644632,2531.5280092089974,99.70735843563443,76.51162118838337,23.19573724725106,2533.5375,2803.423325518481,2263.651674481519,539.7716510369619,0.8732365336582016,82.9960337638564,-0.003624838339496117,0.035612185009182395,0.12387253189784464,574734.4,0.5351219624229905,0.017581796299991403,0.016172555703483103,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.3169,Negative,0.6625,Sector Performance,11.0,43.0,8,-5.23,-85.68,33.78,-0.23,second_wave,,,0.17969999999999997,-0.22389999999999993,0.5444644398142285,3,1,1,2022,0,0,2744.95,-0.4966,2711.0,0.6495,2705.0,-0.4827,2640.95,0.5065,2699.7,-0.012906764168190143,2716.3,-0.006837294332723842,2691.8,-0.01579524680073119,2675.0,-0.021937842778793404,PIDILITIND.NSE
2022-01-14,2720.0,2724.45,2650.0,2699.7,2663.3287,493603.0,2719.13,2667.65,2548.8525,2641.7683880069962,2543.9851937120347,97.7831942949615,80.765935809699,17.017258485262502,2548.8525,2820.0147848231823,2277.6902151768177,542.3245696463646,0.778149854243859,78.79694892343346,-0.012906764168190143,-0.008228940891223724,0.09610231425091342,606288.7,0.8141385448879388,0.019246854941655452,0.016352400595945237,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.4416,Negative,0.7401,Sector Performance,43.0,57.0,7,-3.63,55.79,39.42,-0.65,second_wave,,,-0.12469999999999998,-0.21765999999999996,0.5559851932480853,4,1,1,2022,0,0,2735.0,-0.3169,2744.95,-0.4966,2711.0,0.6495,2722.1,-0.4728,2716.3,0.0061488313516318005,2691.8,-0.0029262510649330498,2678.1,-0.008000888987665267,2700.6,0.0003333703744861083,PIDILITIND.NSE
2022-01-17,2700.55,2720.15,2676.9,2716.3,2679.7051,359887.0,2721.3900000000003,2691.68,2564.7774999999997,2653.2347898520734,2556.749253437069,96.48553641500439,83.90985593076009,12.575680484244302,2564.7774999999997,2835.9978890701623,2293.557110929837,542.4407781403252,0.7793346409528282,75.86282699494399,0.0061488313516318005,0.00417744916820717,0.09705169628432975,631097.6,0.5702556942064112,0.019228190660749434,0.01632076478895836,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.7505,Negative,0.8405,Economic Policy,24.0,86.0,10,8.15,0.3,5.0,2.33,second_wave,,,-0.30889999999999995,-0.2712199999999999,0.5905213632413682,0,1,1,2022,0,0,2699.7,-0.4416,2735.0,-0.3169,2744.95,-0.4966,2705.0,-0.4827,2691.8,-0.009019622280307726,2678.1,-0.014063247800316758,2675.0,-0.015204506129661732,2629.1,-0.03210249236093221,PIDILITIND.NSE
2022-01-18,2737.25,2737.25,2671.1,2691.8,2655.5351,325792.0,2717.55,2700.38,2579.0125,2659.1678991056006,2566.753012441731,92.41488666386977,85.61086207738204,6.804024586487728,2579.0125,2845.2265766474693,2312.7984233525303,532.428153294939,0.7118360933808878,76.9625334522748,-0.009019622280307726,-0.007082257469568365,0.03339987714987713,526814.5,0.618418817249715,0.012850179579566455,0.016675761058852535,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.0772,Neutral,0.5277,Foreign Investment Flows,2.0,34.0,11,0.84,-123.95,21.91,-2.08,second_wave,,,0.8277,-0.3856799999999999,0.5521720198955712,1,1,1,2022,0,0,2716.3,-0.7505,2699.7,-0.4416,2735.0,-0.3169,2711.0,0.6495,2678.1,-0.005089531168734784,2675.0,-0.006241176907645474,2700.6,0.0032691879040045446,2585.0,-0.039676053198603234,PIDILITIND.NSE
2022-01-19,2687.0,2696.85,2664.15,2678.1,2642.0197,444989.0,2704.18,2704.49,2591.3175,2662.080530012431,2575.000937446047,87.07959256638424,85.90460817518249,1.1749843912017468,2591.3175,2851.6046233950397,2331.0303766049606,520.5742467900791,0.6667053269252383,77.43745091439467,-0.005089531168734784,-0.024353813366363664,0.015585893060295675,452587.4,0.9832111985441927,0.012676336393560769,0.01680779752138541,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.8288,Positive,0.9071,Merger & Acquisition,38.0,71.0,11,-1.13,-18.08,23.44,-0.77,second_wave,,,0.7515999999999999,-0.12059999999999996,0.5629545875704951,2,1,1,2022,0,0,2691.8,0.0772,2716.3,-0.7505,2699.7,-0.4416,2744.95,-0.4966,2675.0,-0.0011575370598558843,2700.6,0.00840147866024421,2629.1,-0.018296553526754078,,,PIDILITIND.NSE
2022-01-20,2687.0,2696.2,2656.1,2675.0,2638.9615,355370.0,2692.1800000000003,2707.8949999999995,2603.8625,2664.0681407797497,2582.4082754130063,81.65986536674336,85.05565961349467,-3.395794246751308,2603.8625,2854.21093692027,2353.5140630797305,500.6968738405394,0.6420769805378403,75.28022895301692,-0.0011575370598558843,-0.021937842778793404,0.012893087714648255,415593.0,0.8550913995182787,0.012706937705185233,0.01676047310629555,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.7547,Negative,0.926,Regulatory Changes,17.0,95.0,11,-2.17,13.33,13.02,1.99,second_wave,,,-1.5835,-0.20815999999999996,0.5557216650446513,3,1,1,2022,0,0,2678.1,0.8288,2691.8,0.0772,2716.3,-0.7505,2735.0,-0.3169,2700.6,0.009570093457943907,2629.1,-0.017158878504672903,2585.0,-0.03364485981308407,2464.0,-0.07887850467289714,PIDILITIND.NSE
2022-01-21,2670.0,2710.0,2660.45,2700.6,2664.2166,1397913.0,2692.3599999999997,2705.745,2618.365,2669.688426813634,2591.163217975006,78.52520883862826,83.74956945852139,-5.224360619893133,2618.365,2854.779037119984,2381.9509628800156,472.8280742399684,0.6739215678599162,76.00138921046538,0.009570093457943907,0.0003333703744861083,-0.007898313801844137,460655.7,3.0346156576375805,0.00825374254236466,0.016595124645395767,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.6586,Negative,0.7767,Industry Trends,21.0,79.0,3,-3.98,-53.04,27.13,0.26,second_wave,,,0.09610000000000007,-0.2515599999999999,0.5682257306739985,4,1,1,2022,0,0,2675.0,-0.7547,2678.1,0.8288,2691.8,0.0772,2699.7,-0.4416,2629.1,-0.026475598015255897,2585.0,-0.04280530252536474,,,2485.0,-0.07983411093830994,PIDILITIND.NSE
2022-01-24,2714.9,2721.35,2615.85,2629.1,2593.6798,663508.0,2674.92,2698.1549999999997,2629.7475000000004,2663.4440534576906,2593.9733499768577,69.47070348083298,80.89379626298371,-11.423092782150732,2629.7475000000004,2842.971860401015,2416.523139598986,426.44872080202913,0.4984816462837953,53.24345969033632,-0.026475598015255897,-0.03210249236093221,-0.02805914972273571,494879.2,1.340747398557062,0.011561714179370257,0.01800290097108286,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.3544,Negative,0.766,Technical Analysis,42.0,64.0,9,-9.17,10.15,32.73,-3.91,second_wave,,,0.30419999999999997,-0.17233999999999994,0.5634298966548047,0,1,1,2022,0,0,2700.6,-0.6586,2675.0,-0.7547,2678.1,0.8288,2716.3,-0.7505,2585.0,-0.016773800920467097,,,2464.0,-0.06279715491993454,2454.35,-0.06646761249096644,PIDILITIND.NSE
2022-01-25,2616.0,2680.0,2545.0,2585.0,2550.174,1714221.0,2653.56,2685.555,2634.9475,2651.375737541123,2593.308657385979,58.067080155143685,76.32845304141571,-18.261372886272028,2634.9475,2837.7139990366495,2432.181000963351,405.5329980732986,0.376834930234278,43.27296248382924,-0.016773800920467097,-0.039676053198603234,-0.04647731464404281,637224.2,2.690137945169063,0.01219190411794393,0.017298647959087362,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,0.8648,Positive,0.7257,Infrastructure Developments,38.0,92.0,15,0.17,44.27,34.1,2.5,second_wave,,,1.2192,-0.014819999999999944,0.6031372687871306,1,1,1,2022,0,0,2629.1,-0.3544,2700.6,-0.6586,2675.0,-0.7547,2691.8,0.0772,,,2464.0,-0.04680851063829783,2485.0,-0.03868471953578334,2470.0,-0.044487427466150864,PIDILITIND.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries,Process Industries,Large Cap,-0.6521,Negative,0.8922,Management Changes,31.0,33.0,11,-1.15,50.04,31.27,-2.94,second_wave,,,-1.5169000000000001,-0.31099999999999994,0.6135414646858746,2,1,1,2022,0,0,2585.0,0.8648,2629.1,-0.3544,2700.6,-0.6586,2678.1,0.8288,2464.0,,2485.0,,2454.35,,2535.0,,PIDILITIND.NSE
