date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-18,3540.1,3575.0,3452.65,3504.4,3499.1598,378778.0,3421.78,3598.4200000000005,3916.975,3655.3718780067384,3896.300995352851,-240.92911734611243,-190.022241120277,-50.90687622583545,3916.975,4685.46207450685,3148.4879254931507,1536.974149013699,0.23156672786932944,24.25763013307082,0.004385084978934417,-0.002107181502363442,-0.08031859754097281,666324.3,0.568458932084572,0.029563040529769834,0.03089973555716354,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.509,Positive,0.7155,Analyst Upgrades/Downgrades,14.0,80.0,6,-0.07,-29.21,24.69,-4.18,second_wave,,,1.4277,0.1316000000000001,0.4428934389017539,2,5,2,2022,0,0,3489.1,-0.9187,3489.1,0.3403,3342.9,0.5331,3371.4,0.1973,3504.4,0.0,3379.25,-0.03571224746033563,3379.25,-0.03571224746033563,3428.15,-0.021758360917703445,DIXON.NSE
2022-05-18,3540.1,3575.0,3452.65,3504.4,3499.1598,378778.0,3421.78,3598.4200000000005,3916.975,3655.3718780067384,3896.300995352851,-240.92911734611243,-190.022241120277,-50.90687622583545,3916.975,4685.46207450685,3148.4879254931507,1536.974149013699,0.23156672786932944,24.25763013307082,0.004385084978934417,-0.002107181502363442,-0.08031859754097281,666324.3,0.568458932084572,0.029563040529769834,0.03089973555716354,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.4297,Negative,0.8392,Management Change,16.0,196.0,Yes,2.06,162.06,24.69,1.06,second_wave,2022.0,2.29,-0.9387000000000001,0.006800000000000128,0.4433312818248267,2,5,2,2022,0,0,3504.4,0.509,3489.1,-0.9187,3489.1,0.3403,3342.9,0.1943,3379.25,-0.03571224746033563,3379.25,-0.03571224746033563,3428.15,-0.021758360917703445,3508.9,0.0012840999885856963,DIXON.NSE
2022-05-19,3397.0,3455.0,3361.05,3379.25,3374.197,214503.0,3417.41,3541.3900000000003,3874.8824999999997,3612.8915890826247,3858.00092162301,-245.10933254038537,-201.0396594042987,-44.069673136086664,3874.8824999999997,4665.1442036712315,3084.6207963287684,1580.523407342463,0.18641242660659452,19.814995131450843,-0.03571224746033563,-0.006424392108435484,-0.1443961970351053,630466.2,0.340229182785691,0.026118050545196596,0.03128130076347888,Thursday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.66,Positive,0.8487,Industry Trends,40.0,139.0,5,0.72,25.23,31.59,-0.8,second_wave,,,1.0897000000000001,0.03218000000000013,0.48451306472466593,3,5,2,2022,0,0,3504.4,-0.4297,3504.4,0.509,3489.1,-0.9187,3342.9,0.5331,3379.25,0.0,3428.15,0.014470666568025425,3428.15,0.014470666568025425,3508.9,0.038366501442627765,DIXON.NSE
2022-05-19,3397.0,3455.0,3361.05,3379.25,3374.197,214503.0,3417.41,3541.3900000000003,3874.8824999999997,3612.8915890826247,3858.00092162301,-245.10933254038537,-201.0396594042987,-44.069673136086664,3874.8824999999997,4665.1442036712315,3084.6207963287684,1580.523407342463,0.18641242660659452,19.814995131450843,-0.03571224746033563,-0.006424392108435484,-0.1443961970351053,630466.2,0.340229182785691,0.026118050545196596,0.03128130076347888,Thursday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.8738,Positive,0.9414,Commodity Price,6.0,168.0,No,3.96,280.53,31.59,0.46,second_wave,2022.0,0.25,0.2138,0.13888000000000014,0.5330481100863843,3,5,2,2022,0,0,3379.25,0.66,3504.4,-0.4297,3504.4,0.509,3489.1,0.3403,3428.15,0.014470666568025425,3428.15,0.014470666568025425,3508.9,0.038366501442627765,3448.0,0.02034475105422806,DIXON.NSE
2022-05-20,3419.0,3475.0,3385.9,3428.15,3423.0238,184764.0,3428.7599999999998,3493.245,3831.5575,3584.469806146836,3826.160112613898,-241.69030646706187,-209.16978881685134,-32.520517650210536,3831.5575,4619.928701825829,3043.18629817417,1576.742403651659,0.24415129632733454,20.96454921720354,0.014470666568025425,0.016832769769235423,-0.1231455903417229,585533.9,0.3155479127681591,0.027752499790940896,0.031148799401040792,Friday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.7251,Positive,0.8967,Sector News,18.0,259.0,Yes,2.83,226.04,31.59,2.29,second_wave,2022.0,0.5,-0.14870000000000005,0.4676400000000001,0.5546424959677475,4,5,2,2022,0,0,3379.25,0.8738,3379.25,0.66,3504.4,-0.4297,3489.1,-0.9187,3428.15,0.0,3508.9,0.023554978632790213,3508.9,0.023554978632790213,3448.0,0.005790295057100714,DIXON.NSE
2022-05-20,3419.0,3475.0,3385.9,3428.15,3423.0238,184764.0,3428.7599999999998,3493.245,3831.5575,3584.469806146836,3826.160112613898,-241.69030646706187,-209.16978881685134,-32.520517650210536,3831.5575,4619.928701825829,3043.18629817417,1576.742403651659,0.24415129632733454,20.96454921720354,0.014470666568025425,0.016832769769235423,-0.1231455903417229,585533.9,0.3155479127681591,0.027752499790940896,0.031148799401040792,Friday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.0094,Neutral,0.6137,Interest Rate Changes,31.0,156.0,3,4.14,31.38,31.23,2.2,second_wave,,,-0.7344999999999999,0.3639600000000002,0.5613990951186147,4,5,2,2022,0,0,3428.15,0.7251,3379.25,0.8738,3379.25,0.66,3504.4,0.509,3508.9,0.023554978632790213,3508.9,0.023554978632790213,3448.0,0.005790295057100714,3345.2,-0.02419672418068064,DIXON.NSE
2022-05-23,3440.0,3542.0,3417.6,3508.9,3503.6531,203098.0,3461.96,3461.71,3792.0724999999998,3572.8436821242462,3802.659363531387,-229.8156814071408,-213.29896733490926,-16.516714072231537,3792.0724999999998,4560.811910008281,3023.3330899917187,1537.4788200165626,0.31582022704094914,31.95439860373577,0.023554978632790213,0.04965748302372197,-0.08246061319212916,574256.4,0.35367128690250554,0.02973525033628187,0.03199417241932922,Monday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.1296,Positive,0.8907,Earnings Results,16.0,123.0,12,4.24,62.89,6.11,-5.55,second_wave,,,0.13899999999999998,0.47582000000000013,0.5624557551981801,0,5,2,2022,0,0,3428.15,-0.0094,3428.15,0.7251,3379.25,0.8738,3504.4,-0.4297,3508.9,0.0,3448.0,-0.017355866510872398,3448.0,-0.017355866510872398,3345.2,-0.04665279717290327,DIXON.NSE
2022-05-23,3440.0,3542.0,3417.6,3508.9,3503.6531,203098.0,3461.96,3461.71,3792.0724999999998,3572.8436821242462,3802.659363531387,-229.8156814071408,-213.29896733490926,-16.516714072231537,3792.0724999999998,4560.811910008281,3023.3330899917187,1537.4788200165626,0.31582022704094914,31.95439860373577,0.023554978632790213,0.04965748302372197,-0.08246061319212916,574256.4,0.35367128690250554,0.02973525033628187,0.03199417241932922,Monday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.5482,Negative,0.7609,Analyst Upgrade,5.0,426.0,Yes,-2.1,231.06,6.11,1.91,second_wave,2022.0,0.62,-0.6778,0.2341800000000001,0.6026305258337534,0,5,2,2022,0,0,3508.9,0.1296,3428.15,-0.0094,3428.15,0.7251,3379.25,0.66,3448.0,-0.017355866510872398,3448.0,-0.017355866510872398,3345.2,-0.04665279717290327,3364.65,-0.04110974949414348,DIXON.NSE
2022-05-24,3500.0,3526.6,3429.55,3448.0,3442.8441,165109.0,3453.7400000000002,3438.5,3748.825,3553.636961797439,3776.388299566099,-222.7513377686596,-215.18944142165935,-7.561896347000243,3748.825,4491.044562138409,3006.605437861591,1484.439124276818,0.29734770184896986,35.181323848072296,-0.017355866510872398,-0.011779542002235521,-0.06306893834406668,500042.9,0.33018966972633745,0.028144552155282915,0.031888170817697084,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.5355,Positive,0.8113,Infrastructure Developments,16.0,31.0,8,7.84,-11.17,22.99,3.15,second_wave,,,1.0836999999999999,0.16652000000000008,0.6131543525084034,1,5,2,2022,0,0,3508.9,-0.5482,3508.9,0.1296,3428.15,-0.0094,3379.25,0.8738,3448.0,0.0,3345.2,-0.02981438515081214,3345.2,-0.02981438515081214,3364.65,-0.024173433874709938,DIXON.NSE
2022-05-24,3500.0,3526.6,3429.55,3448.0,3442.8441,165109.0,3453.7400000000002,3438.5,3748.825,3553.636961797439,3776.388299566099,-222.7513377686596,-215.18944142165935,-7.561896347000243,3748.825,4491.044562138409,3006.605437861591,1484.439124276818,0.29734770184896986,35.181323848072296,-0.017355866510872398,-0.011779542002235521,-0.06306893834406668,500042.9,0.33018966972633745,0.028144552155282915,0.031888170817697084,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.8566,Positive,0.99,Market Volatility,8.0,273.0,Yes,2.57,242.55,22.99,-2.71,second_wave,2022.0,1.69,0.32110000000000005,0.1928200000000001,0.5181197395926496,1,5,2,2022,0,0,3448.0,0.5355,3508.9,-0.5482,3508.9,0.1296,3428.15,0.7251,3345.2,-0.02981438515081214,3345.2,-0.02981438515081214,3364.65,-0.024173433874709938,3421.15,-0.007787122969837523,DIXON.NSE
2022-05-25,3448.0,3463.85,3277.05,3345.2,3340.1979,376745.0,3421.9,3421.84,3699.0724999999998,3521.5697369055256,3744.4484255241655,-222.8786886186399,-216.72729086105545,-6.151397757584448,3699.0724999999998,4406.975304415886,2991.1696955841135,1415.8056088317726,0.25005572954892324,24.535456958665137,-0.02981438515081214,-0.04542860404063476,-0.04744005922888561,449462.5,0.8382123091470367,0.026026700172577393,0.03190033431013548,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.356,Negative,0.7397,Dividend Announcements,10.0,72.0,13,-0.9,19.93,18.39,1.42,second_wave,,,-1.2126000000000001,0.1235000000000001,0.5557940246969991,2,5,2,2022,0,0,3448.0,0.8566,3448.0,0.5355,3508.9,-0.5482,3428.15,-0.0094,3345.2,0.0,3364.65,0.005814301088126417,3364.65,0.005814301088126417,3421.15,0.02270417314360884,DIXON.NSE
2022-05-25,3448.0,3463.85,3277.05,3345.2,3340.1979,376745.0,3421.9,3421.84,3699.0724999999998,3521.5697369055256,3744.4484255241655,-222.8786886186399,-216.72729086105545,-6.151397757584448,3699.0724999999998,4406.975304415886,2991.1696955841135,1415.8056088317726,0.25005572954892324,24.535456958665137,-0.02981438515081214,-0.04542860404063476,-0.04744005922888561,449462.5,0.8382123091470367,0.026026700172577393,0.03190033431013548,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.9033,Positive,0.99,Commodity Price,8.0,131.0,No,2.81,335.42,18.39,2.27,second_wave,2022.0,1.94,1.2593,0.2782400000000001,0.5358273665816047,2,5,2,2022,0,0,3345.2,-0.356,3448.0,0.8566,3448.0,0.5355,3508.9,0.1296,3364.65,0.005814301088126417,3364.65,0.005814301088126417,3421.15,0.02270417314360884,3804.05,0.1371666865957193,DIXON.NSE
2022-05-26,3385.0,3399.0,3268.05,3364.65,3359.6188,239255.0,3418.9799999999996,3418.1949999999997,3651.5575,3497.4282389200603,3716.3152088186716,-218.88696989861137,-217.15922666856667,-1.7277432300446947,3651.5575,4311.338981588596,2991.7760184114036,1319.5629631771922,0.2825738460336937,26.634652488959404,0.005814301088126417,-0.004320485314788791,-0.010717120931463264,398936.5,0.5997320375548489,0.024350694834990486,0.03213276656305288,Thursday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.2346,Positive,0.8807,Market Volatility,25.0,105.0,9,1.08,-31.63,41.16,-1.52,second_wave,,,-0.6687,0.4348000000000001,0.5276906152703912,3,5,2,2022,0,0,3345.2,0.9033,3345.2,-0.356,3448.0,0.8566,3508.9,-0.5482,3364.65,0.0,3421.15,0.016792236934005,3421.15,0.016792236934005,3804.05,0.13059307803189046,DIXON.NSE
2022-05-26,3385.0,3399.0,3268.05,3364.65,3359.6188,239255.0,3418.9799999999996,3418.1949999999997,3651.5575,3497.4282389200603,3716.3152088186716,-218.88696989861137,-217.15922666856667,-1.7277432300446947,3651.5575,4311.338981588596,2991.7760184114036,1319.5629631771922,0.2825738460336937,26.634652488959404,0.005814301088126417,-0.004320485314788791,-0.010717120931463264,398936.5,0.5997320375548489,0.024350694834990486,0.03213276656305288,Thursday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.9812,Negative,0.99,Industry Trend,11.0,80.0,Yes,-1.49,248.44,41.16,-2.76,second_wave,2022.0,1.91,-1.2158,0.13146000000000016,0.632648653501908,3,5,2,2022,0,0,3364.65,0.2346,3345.2,0.9033,3345.2,-0.356,3448.0,0.5355,3421.15,0.016792236934005,3421.15,0.016792236934005,3804.05,0.13059307803189046,3858.7,0.1468354806592067,DIXON.NSE
2022-05-27,3399.0,3505.0,3395.0,3421.15,3416.0343,153798.0,3417.5800000000004,3423.1699999999996,3604.0525000000002,3485.6931252400514,3694.451119276548,-208.7579940364967,-215.4789801421527,6.720986105655982,3604.0525000000002,4176.7149683049665,3031.3900316950344,1145.3249366099321,0.3403051447204347,32.27820276092501,0.016792236934005,-0.0020419176523781557,0.014756480987127008,307525.7,0.5001142993902623,0.024762370057631992,0.03229602847807677,Friday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.5579,Positive,0.7709,Economic Policy,27.0,43.0,8,7.49,7.67,30.66,0.68,second_wave,,,1.5391,0.07172000000000012,0.6177655021662073,4,5,2,2022,0,0,3364.65,-0.9812,3364.65,0.2346,3345.2,0.9033,3448.0,0.8566,3421.15,0.0,3804.05,0.11192142992853293,3804.05,0.11192142992853293,3858.7,0.12789559066395784,DIXON.NSE
2022-05-27,3399.0,3505.0,3395.0,3421.15,3416.0343,153798.0,3417.5800000000004,3423.1699999999996,3604.0525000000002,3485.6931252400514,3694.451119276548,-208.7579940364967,-215.4789801421527,6.720986105655982,3604.0525000000002,4176.7149683049665,3031.3900316950344,1145.3249366099321,0.3403051447204347,32.27820276092501,0.016792236934005,-0.0020419176523781557,0.014756480987127008,307525.7,0.5001142993902623,0.024762370057631992,0.03229602847807677,Friday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.0196,Neutral,0.6043,Market Volatility,14.0,464.0,No,0.4,117.78,30.66,-2.58,second_wave,2022.0,0.74,-0.5774999999999999,0.13900000000000012,0.6180337679555485,4,5,2,2022,0,0,3421.15,0.5579,3364.65,-0.9812,3364.65,0.2346,3345.2,-0.356,3804.05,0.11192142992853293,3804.05,0.11192142992853293,3858.7,0.12789559066395784,3892.3,0.13771684959735753,DIXON.NSE
2022-05-30,3484.0,3883.6,3460.0,3804.05,3798.3617,1009276.0,3476.6099999999997,3469.285,3574.4425,3534.671105972351,3702.569554885693,-167.89844891334178,-205.96287389639053,38.06442498304875,3574.4425,4022.2707133925887,3126.6142866074115,895.6564267851772,0.7563566710777048,54.50383343628503,0.11192142992853293,0.08411467981418674,0.1379490861228274,338177.5,2.9844563875479593,0.042302119724771596,0.042442961438406895,Monday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.1828,Positive,0.5257,Sector News,2.0,143.0,No,0.57,130.18,30.66,-1.05,second_wave,2022.0,0.77,0.2024,-0.005099999999999888,0.6182469212755258,0,5,2,2022,0,0,3421.15,-0.0196,3421.15,0.5579,3364.65,-0.9812,3345.2,0.9033,3804.05,0.0,3858.7,0.01436626753065795,3858.7,0.01436626753065795,3918.3,0.030033779787332016,DIXON.NSE
2022-05-30,3484.0,3883.6,3460.0,3804.05,3798.3617,1009276.0,3476.6099999999997,3469.285,3574.4425,3534.671105972351,3702.569554885693,-167.89844891334178,-205.96287389639053,38.06442498304875,3574.4425,4022.2707133925887,3126.6142866074115,895.6564267851772,0.7563566710777048,54.50383343628503,0.11192142992853293,0.08411467981418674,0.1379490861228274,338177.5,2.9844563875479593,0.042302119724771596,0.042442961438406895,Monday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.9794,Negative,0.7171,Commodity Prices,33.0,125.0,7,-6.06,-42.62,34.08,1.3,second_wave,,,-1.1622000000000001,-0.24789999999999993,0.682963236768845,0,5,2,2022,0,0,3804.05,0.1828,3421.15,-0.0196,3421.15,0.5579,3364.65,0.2346,3858.7,0.01436626753065795,3858.7,0.01436626753065795,3892.3,0.0231989590042192,3644.45,-0.04195528449941521,DIXON.NSE
2022-05-31,3730.0,3966.0,3636.1,3858.7,3852.93,1320520.0,3558.75,3506.245,3567.6349999999998,3584.5217050535284,3714.134773042308,-129.61306798877968,-190.69291271486838,61.07984472608871,3567.6349999999998,3992.0841254616203,3143.1858745383793,848.898250923241,0.8428738363913989,63.73970215462609,0.01436626753065795,0.11911252900232006,0.10592989596170921,424584.6,3.1101457754237907,0.040990504016687655,0.03761494890971691,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.899,Negative,0.8147,Industry Trends,23.0,71.0,14,1.77,40.27,33.52,-1.06,second_wave,,,0.08040000000000003,-0.23145999999999992,0.7289047201871522,1,5,2,2022,1,0,3804.05,-0.9794,3804.05,0.1828,3421.15,-0.0196,3364.65,-0.9812,3858.7,0.0,3892.3,0.008707595822427416,3918.3,0.015445616399305528,3669.2,-0.049109803819939346,DIXON.NSE
2022-05-31,3730.0,3966.0,3636.1,3858.7,3852.93,1320520.0,3558.75,3506.245,3567.6349999999998,3584.5217050535284,3714.134773042308,-129.61306798877968,-190.69291271486838,61.07984472608871,3567.6349999999998,3992.0841254616203,3143.1858745383793,848.898250923241,0.8428738363913989,63.73970215462609,0.01436626753065795,0.11911252900232006,0.10592989596170921,424584.6,3.1101457754237907,0.040990504016687655,0.03761494890971691,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.0624,Neutral,0.6317,Merger & Acquisition,3.0,253.0,Yes,0.89,124.28,33.52,-1.57,second_wave,2022.0,2.11,0.8366,-0.3555199999999999,0.656209055442276,1,5,2,2022,1,0,3858.7,-0.899,3804.05,-0.9794,3804.05,0.1828,3421.15,0.5579,3892.3,0.008707595822427416,3918.3,0.015445616399305528,3644.45,-0.05552388109985229,3617.6,-0.062482183118666934,DIXON.NSE
2022-06-01,3885.1,3944.4,3846.6,3892.3,3886.4798,312767.0,3668.1699999999996,3545.035,3571.7275,3631.87221196837,3727.3321972613967,-95.45998529302688,-171.6463272305001,76.18634193747323,3571.7275,4007.4626446571015,3135.9923553428985,871.470289314203,0.8678524717718975,70.72049270226947,0.008707595822427416,0.16354776993901732,0.11068941901609408,417983.5,0.7482759486917546,0.040937603147493715,0.036125369782883436,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.3696,Negative,0.7032,IPO Related,7.0,409.0,No,-3.39,143.37,33.52,0.23,second_wave,2022.0,1.01,-0.3072,-0.42551999999999995,0.6567159798742694,2,6,2,2022,0,0,3858.7,-0.0624,3858.7,-0.899,3804.05,-0.9794,3421.15,-0.0196,3918.3,0.006679855098527865,3644.45,-0.06367700331423587,3669.2,-0.05731829509544495,3592.95,-0.07690825475939689,DIXON.NSE
2022-06-02,3887.0,3940.0,3830.0,3918.3,3912.4409,258655.0,3778.9,3598.94,3570.1649999999995,3675.9380255116976,3741.4779604272194,-65.53993491552183,-150.42504876750445,84.88511385198262,3570.1649999999995,4000.384804408321,3139.945195591678,860.4396088166432,0.9046013182479924,73.14234935680432,0.006679855098527865,0.1645490615665819,0.15951764444773264,422398.7,0.6123480020179987,0.03758935080260044,0.0352155971397303,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.9671,Negative,0.99,Sector News,18.0,370.0,Yes,-1.9,319.96,33.52,-0.25,second_wave,2022.0,2.39,-0.5974999999999999,-0.6554999999999999,0.5883184889534274,3,6,2,2022,0,0,3892.3,-0.3696,3858.7,-0.0624,3858.7,-0.899,3804.05,0.1828,3644.45,-0.0698900033177654,3669.2,-0.06357348850266709,3617.6,-0.07674246484444791,3610.2,-0.07863103897098245,DIXON.NSE
2022-06-03,3952.0,3994.3,3545.35,3644.45,3639.0004,594428.0,3823.56,3620.5699999999997,3556.9075000000003,3671.0937138945137,3734.290704099277,-63.1969902047631,-132.97943705495618,69.78244685019308,3556.9075000000003,3958.4728702762905,3155.34212972371,803.1307405525804,0.6090015555123285,60.56624268544797,-0.0698900033177654,0.06527044999488463,0.06309525545848338,463365.1,1.2828501758116873,0.046305348085557176,0.038516558086019004,Friday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.3274,Positive,0.6912,Industry Trend,4.0,286.0,Yes,-0.94,145.91,33.52,1.61,second_wave,2022.0,0.19,1.2945,-0.3941399999999999,0.5988566788287307,4,6,2,2022,0,0,3918.3,-0.9671,3892.3,-0.3696,3858.7,-0.0624,3804.05,-0.9794,3669.2,0.006791148184225326,3617.6,-0.007367366818038401,3592.95,-0.014131076019701205,3609.25,-0.009658521862009328,DIXON.NSE
2022-06-06,3690.0,3727.9,3537.35,3669.2,3663.7134,518160.0,3796.59,3636.6,3549.155,3670.802373295358,3729.469170462293,-58.666797166934884,-118.11690907735192,59.450111910417036,3549.155,3934.654160897274,3163.6558391027265,770.9983217945473,0.6557007280127242,56.8977403293757,0.006791148184225326,-0.035449060869336746,0.0456838325401121,494871.3,1.0470601144176275,0.0459445851889301,0.03830399466002165,Monday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.624,Negative,0.878,Corporate Action,19.0,422.0,Yes,-2.36,196.82,33.52,-2.97,second_wave,2022.0,1.5,-0.9514,-0.3391399999999999,0.5647874683847405,0,6,2,2022,0,0,3644.45,0.3274,3918.3,-0.9671,3892.3,-0.3696,3858.7,-0.899,3617.6,-0.0140630110105745,3592.95,-0.020781096696827595,3610.2,-0.016079799411315765,3489.8,-0.048893491769322894,DIXON.NSE
2022-06-07,3669.2,3669.95,3570.35,3617.6,3612.1905,244438.0,3748.37,3653.56,3546.0299999999997,3662.6173927883797,3721.1825652428633,-58.56517245448367,-106.20656175277826,47.641389298294584,3546.0299999999997,3928.05739692314,3164.0026030768595,764.0547938462805,0.5936712923947693,54.21821433894767,-0.0140630110105745,-0.062482183118666934,0.04918793503480279,502804.2,0.4861494792605153,0.04577484866930815,0.037480654696707645,Tuesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,-0.9341,Negative,0.99,Institutional Activity,4.0,497.0,Yes,-1.07,286.66,33.52,-2.31,second_wave,2022.0,0.53,-0.31010000000000004,-0.5134799999999999,0.5118824474427696,1,6,2,2022,0,0,3669.2,-0.624,3644.45,0.3274,3918.3,-0.9671,3858.7,-0.0624,3592.95,-0.006813909774436078,3610.2,-0.002045555064130955,3609.25,-0.0023081601061476498,3413.0,-0.05655683325961958,DIXON.NSE
2022-06-08,3630.0,3683.0,3550.15,3592.95,3587.5774,257182.0,3688.5,3678.335,3550.0875,3651.899332359398,3711.6838567063546,-59.78452434695646,-96.9221542716139,37.137629924657446,3550.0875,3932.307870267257,3167.8671297327433,764.4407405345137,0.5560704024880062,58.607911060984435,-0.006813909774436078,-0.07690825475939689,0.07406134162381917,490847.9,0.523954569226027,0.04434592566052337,0.03597237480511389,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.1754,Positive,0.5942,Market Volatility,11.0,290.0,Yes,1.2,115.68,33.52,2.03,second_wave,2022.0,0.18,1.1095000000000002,-0.40447999999999984,0.5327336482708782,2,6,2,2022,0,0,3617.6,-0.9341,3669.2,-0.624,3644.45,0.3274,3892.3,-0.3696,3610.2,0.004801068759654248,3609.25,0.004536662074340114,3489.8,-0.028708999568599514,3465.45,-0.03548616039744501,DIXON.NSE
2022-06-09,3555.0,3642.0,3550.0,3610.2,3604.8016,140315.0,3626.8799999999997,3702.8900000000003,3560.5425000000005,3645.484050457952,3704.1665339873653,-58.682483529413275,-89.27422012317379,30.591736593760515,3560.5425000000005,3936.999403628218,3184.085596371783,752.9138072564347,0.5659537645895323,57.524903897821666,0.004801068759654248,-0.07863103897098245,0.07297935892291907,480953.9,0.29174313795979195,0.04435270919101947,0.03511112006976543,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.0018,Neutral,0.4641,Institutional Activity,10.0,131.0,No,-2.16,105.52,33.52,-1.92,second_wave,2022.0,2.32,-0.1736,-0.21069999999999994,0.51287073961726,3,6,2,2022,0,0,3592.95,0.1754,3617.6,-0.9341,3669.2,-0.624,3918.3,-0.9671,3609.25,-0.00026314331615973074,3489.8,-0.03334995291119591,3413.0,-0.05462301257548052,3350.65,-0.07189352390449277,DIXON.NSE
2022-06-10,3555.0,3623.9,3555.0,3609.25,3603.853,130776.0,3619.8399999999992,3721.7,3572.435,3639.909581156729,3697.1356796179307,-57.22609846120167,-82.86459579077938,25.638497329577703,3572.435,3938.6210198830186,3206.2489801169813,732.3720397660372,0.550268166998512,54.44085498074965,-0.00026314331615973074,-0.009658521862009328,0.054981512064656624,478651.7,0.27321745645111045,0.04430191881003193,0.035005986864073226,Friday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.6741,Positive,0.9744,Dividend Announcement,16.0,327.0,Yes,0.32,279.75,33.52,2.19,second_wave,2022.0,0.28,0.6723,-0.14135999999999987,0.5794029000234252,4,6,2,2022,0,0,3610.2,0.0018,3592.95,0.1754,3617.6,-0.9341,3644.45,0.3274,3489.8,-0.03309551845951375,3413.0,-0.054374177460691286,3465.45,-0.03984207245272564,3360.3,-0.06897554893675961,DIXON.NSE
2022-06-13,3540.0,3540.0,3454.3,3489.8,3484.5816,197329.0,3583.96,3690.275,3579.78,3616.815799440309,3681.7774811277136,-64.9616816874045,-79.28401297010441,14.322331282699906,3579.78,3932.2154967484025,3227.344503251598,704.8709934968047,0.37234543507937967,51.758667115449356,-0.03309551845951375,-0.048893491769322894,-0.08260932427281453,397457.0,0.49647886438029776,0.02567953796044431,0.035889256261562814,Monday,June,Q2,DIXON.NSE,Dixon Technologies India Ltd,Electronics,Mid Cap,0.213,Positive,0.717,Interest Rate,18.0,458.0,Yes,2.53,148.07,33.52,1.31,second_wave,2022.0,0.66,-0.46110000000000007,0.02604000000000009,0.5507932748923742,0,6,2,2022,0,0,3609.25,0.6741,3610.2,0.0018,3592.95,0.1754,3669.2,-0.624,3413.0,-0.022006991804688014,3465.45,-0.006977477219324957,3350.65,-0.039873345177374064,3325.95,-0.046951114677058925,DIXON.NSE
