date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-10,3141.0,3195.0,3127.26,3159.0,1539.543,602514.0,3114.572,3118.182,3013.287,3086.4586115619495,2982.336921733506,104.12168982844332,109.49867164932942,-5.376981820886101,3013.287,3327.454178097393,2699.1198219026064,628.3343561947868,0.731903601264847,74.41496351385356,0.007013069811922179,0.030668841761827048,0.0028571428571428914,458140.2,1.315130171942999,0.010529842164517713,0.023973828335676333,Tuesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.2095,Negative,0.8188,Sector Performance,25.0,53.0,1,-1.52,24.83,9.98,-1.41,second_wave,,,-0.9590000000000001,0.10892000000000004,0.6258147135268285,1,8,3,2021,0,0,3137.0,0.7495,3116.76,-0.0071,3083.0,-0.3765,3065.0,-0.8824,3100.0,-0.018676796454574207,3169.0,0.0031655587211143477,3125.0,-0.01076289965178856,3210.0,0.01614434947768273,PERSISTENT.NSE
2021-08-11,3167.0,3185.86,3085.0,3100.0,1510.7893,575418.0,3119.152,3115.182,3030.737,3088.5419020908803,2991.0527053089645,97.48919678191578,107.09677667584668,-9.607579893930904,3030.737,3321.4582262161584,2740.0157737838417,581.4424524323167,0.6191227088945015,67.9035594928651,-0.018676796454574207,0.007442072080855455,-0.009584664536741228,473400.2,1.215500120194288,0.012016152097881932,0.024324565504000507,Wednesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.8345,Positive,0.8476,Sector Performance,11.0,112.0,6,-2.42,0.79,25.43,2.15,second_wave,,,1.044,0.19818000000000005,0.5960430685408189,2,8,3,2021,0,0,3159.0,-0.2095,3137.0,0.7495,3116.76,-0.0071,3077.1,0.3882,3169.0,0.022258064516128995,3125.0,0.008064516129032251,3115.0,0.004838709677419395,3215.0,0.0370967741935484,PERSISTENT.NSE
2021-08-12,3111.06,3178.0,3098.66,3169.0,1544.4165,259504.0,3136.352,3119.582,3049.587,3100.9200709999755,3004.233986397417,96.68608460255837,105.014638261189,-8.32855365863064,3049.587,3323.5364002529336,2775.6375997470664,547.8988005058673,0.7179471827456962,62.25396924420598,0.022258064516128995,0.027894907557573845,0.014080000000000092,468009.8,0.5544841155035642,0.014056418995931307,0.0245168913752172,Thursday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.9259,Positive,0.6996,Technical Analysis,31.0,55.0,4,0.6,-78.88,28.79,-2.3,second_wave,,,0.09139999999999993,0.45866000000000007,0.6763418534045238,3,8,3,2021,0,0,3100.0,0.8345,3159.0,-0.2095,3137.0,0.7495,3083.0,-0.3765,3125.0,-0.013884506153360676,3115.0,-0.017040075733669946,3210.0,0.01293783527926795,,,PERSISTENT.NSE
2021-08-13,3183.3,3188.0,3101.0,3125.0,1522.9731,287386.0,3138.0,3117.982,3062.837,3104.6246754615177,3013.1796170347884,91.44505842672925,102.30072229429707,-10.855663867567827,3062.837,3323.488790717434,2802.185209282566,521.3035814348677,0.619245296241585,39.399974575193866,-0.013884506153360676,0.0026437710956248583,-0.005093919134033786,466294.8,0.6163182604652679,0.014777140083823284,0.02455293253179201,Friday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.7255,Negative,0.9066,Sector Performance,24.0,58.0,10,4.58,68.87,25.12,1.37,second_wave,,,-1.6514,0.31498,0.6803973460004413,4,8,3,2021,0,0,3169.0,0.9259,3100.0,0.8345,3159.0,-0.2095,3116.76,-0.0071,3115.0,-0.0031999999999999806,3210.0,0.02719999999999989,3215.0,0.028799999999999937,3166.0,0.01312000000000002,PERSISTENT.NSE
2021-08-16,3140.0,3160.0,3061.46,3115.0,1518.0996,353788.0,3133.6,3114.686,3076.6220000000003,3106.220879236669,3020.721867624916,85.4990116117533,98.94038015778833,-13.441368546035022,3076.6220000000003,3315.7711957665424,2837.472804233458,478.2983915330842,0.5802386139685461,45.6994003735378,-0.0031999999999999806,-0.007013069811922179,-0.010470272811598624,486074.4,0.7278474241803312,0.01476937794542192,0.024465890928307383,Monday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.5264,Negative,0.8133,Infrastructure Developments,46.0,55.0,10,3.93,19.7,15.85,2.21,second_wave,,,0.19910000000000005,0.059800000000000034,0.6692439001506765,0,8,3,2021,0,0,3125.0,-0.7255,3169.0,0.9259,3100.0,0.8345,3137.0,0.7495,3210.0,0.03049759229534521,3215.0,0.0321027287319422,,,3214.9,0.0320706260032102,PERSISTENT.NSE
2021-08-17,3115.06,3268.0,3115.06,3210.0,1564.3979,1026918.0,3143.8,3129.186,3096.3720000000003,3122.186897815643,3034.7424700232627,87.44442779238034,96.64118968470675,-9.196761892326407,3096.3720000000003,3308.233908709658,2884.5100912903426,423.7238174193153,0.76816524190698,58.300132802124836,0.03049759229534521,0.01614434947768273,0.047308319738988525,564266.2,1.8199176204422667,0.014847387272542305,0.024888426483265412,Tuesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.3438,Positive,0.7387,Analyst Upgrades/Downgrades,42.0,97.0,5,2.07,31.48,17.0,0.02,second_wave,,,0.8702,0.17046000000000003,0.5942629561061331,1,8,3,2021,0,0,3115.0,-0.5264,3125.0,-0.7255,3169.0,0.9259,3159.0,-0.2095,3215.0,0.0015576323987538387,,,3166.0,-0.013707165109034247,3212.6,0.0008099688473519606,PERSISTENT.NSE
2021-08-18,3238.06,3255.0,3200.0,3215.0,1566.8347,414474.0,3166.8,3142.9759999999997,3116.6369999999997,3136.4658366132367,3048.094879651339,88.37095696189772,94.98714314014495,-6.616186178247233,3116.6369999999997,3286.394931072745,2946.8790689272546,339.51586214549025,0.7897154771456584,59.33764940239043,0.0015576323987538387,0.0370967741935484,0.04481492314191926,524647.6,0.7900045668749843,0.014880610234551894,0.024836556627992428,Wednesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.4801,Negative,0.7556,Technical Analysis,39.0,85.0,8,0.27,145.04,20.48,0.56,second_wave,,,-0.8239000000000001,-0.09245999999999997,0.6169210361860654,2,8,3,2021,0,0,3210.0,0.3438,3115.0,-0.5264,3125.0,-0.7255,3100.0,0.8345,,,3166.0,-0.015241057542768277,3214.9,-3.11041990668226e-05,3225.0,0.0031104199066873672,PERSISTENT.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.2602,Negative,0.8797,Analyst Upgrades/Downgrades,18.0,76.0,11,-0.33,5.12,30.0,1.57,second_wave,,,0.21990000000000004,-0.32968,0.6089725471827298,3,8,3,2021,0,0,3215.0,-0.4801,3210.0,0.3438,3115.0,-0.5264,3169.0,0.9259,3166.0,,3214.9,,3212.6,,3200.0,,PERSISTENT.NSE
2021-08-20,3248.0,3248.0,3152.2,3166.0,1542.9545,433050.0,3166.2,3151.276,3133.437,3141.0095540573543,3056.828592269861,84.18096178749329,92.82590686961463,-8.644945082121339,3133.437,3237.5780713457752,3029.2959286542246,208.2821426915507,0.6563408152960253,52.42756156296124,-0.015241057542768277,-0.0009466708740927254,0.02692182938696086,476444.4,0.9089203273246573,0.016146000182146573,0.02533113069525587,Friday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.4791,Negative,0.9335,Sector Performance,30.0,43.0,3,-2.44,-80.31,17.04,-0.99,second_wave,,,-0.21890000000000004,-0.2804,0.6329573119711768,4,8,3,2021,0,0,,-0.2602,3215.0,-0.4801,3210.0,0.3438,3125.0,-0.7255,3214.9,0.01544535691724569,3212.6,0.014718888186986634,3225.0,0.01863550221099186,3250.1,0.026563487049905188,PERSISTENT.NSE
2021-08-23,3182.0,3225.0,3162.0,3214.9,1566.786,447412.0,3184.18,3161.09,3143.589,3152.377314971608,3068.537585435184,83.83972953642387,91.02867140297649,-7.188941866552611,3143.589,3236.8452563217666,3050.3327436782333,186.51251264353323,0.882338959404248,56.010487375642,0.01544535691724569,0.028768000000000127,0.03148782710250386,475666.8,0.9405995961879198,0.01645837909600308,0.021471795982345516,Monday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.0444,Neutral,0.7214,Dividend Announcements,35.0,50.0,4,1.3,23.94,23.93,-1.59,second_wave,,,0.43470000000000003,-0.184,0.5783464052317124,0,8,3,2021,0,0,3166.0,-0.4791,,-0.2602,3215.0,-0.4801,3115.0,-0.5264,3212.6,-0.0007154188310678489,3225.0,0.0031416218233848436,3200.0,-0.0046346698186569,3326.0,0.0345578400572335,PERSISTENT.NSE
2021-08-24,3208.0,3286.96,3190.0,3212.6,1565.6651,550334.0,3203.7,3168.65,3142.966,3161.6423434375142,3079.208875403056,82.4334680344582,89.30963072927284,-6.876162694814639,3142.966,3234.0722954436565,3051.8597045563433,182.21259088731313,0.8821580037960396,65.49769004619907,-0.0007154188310678489,0.03133226324237559,0.024099458080969027,495079.8,1.1116066541191945,0.016457240585973025,0.014494431411099839,Tuesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.8887,Positive,0.8064,Infrastructure Developments,17.0,66.0,8,2.58,6.52,25.22,-0.96,second_wave,,,0.9331,-0.07501999999999995,0.6473922592473077,1,8,3,2021,0,0,3214.9,-0.0444,3166.0,-0.4791,,-0.2602,3210.0,0.3438,3225.0,0.003859802029508863,3200.0,-0.003922056900952486,3250.1,0.011672788395691969,3315.0,0.031874494179169544,PERSISTENT.NSE
2021-08-25,3234.0,3275.0,3205.56,3225.0,1571.7082,406620.0,3206.7,3175.25,3146.716,3171.3896752163582,3090.0082179658934,81.38145725046479,87.72399603351124,-6.34253878304645,3146.716,3244.937603454923,3048.4943965450766,196.4432069098466,0.8985070353485263,65.51941238195172,0.003859802029508863,0.004672897196261738,0.02089268755935425,475490.4,0.8551592208801692,0.016391352318751443,0.013442229709311687,Wednesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.1223,Positive,0.8005,Infrastructure Developments,40.0,25.0,6,6.64,-6.26,19.05,0.98,second_wave,,,-0.7664000000000001,0.045460000000000035,0.5876381312792195,2,8,3,2021,0,0,3212.6,0.8887,3214.9,-0.0444,3166.0,-0.4791,3215.0,-0.4801,3200.0,-0.007751937984496138,3250.1,0.0077829457364340104,3326.0,0.03131782945736439,3350.0,0.03875968992248069,PERSISTENT.NSE
2021-08-26,3237.0,3244.4,3180.0,3200.0,1559.5244,267792.0,3203.7,3185.25,3150.216,3175.7912636446104,3098.155757375898,77.63550626871256,85.70629808055152,-8.070791811838959,3150.216,3250.887750158587,3049.5442498414127,201.3435003171744,0.7472590370266528,61.80387409200968,-0.007751937984496138,-0.004665629860031051,0.032258064516129004,444727.8,0.60214810047854,0.015164175981422143,0.013487620306527347,Thursday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.156,Negative,0.7858,Sector Performance,37.0,43.0,8,-5.49,-40.87,20.58,1.76,second_wave,,,-0.2783,0.06630000000000003,0.48385170926178944,3,8,3,2021,0,0,3225.0,0.1223,3212.6,0.8887,3214.9,-0.0444,,-0.2602,3250.1,0.015656249999999927,3326.0,0.03937499999999994,3315.0,0.035937499999999956,3390.0,0.059374999999999956,PERSISTENT.NSE
2021-08-27,3214.36,3265.0,3192.46,3250.1,1583.9407,405546.0,3220.52,3193.3599999999997,3156.471,3187.2233769300547,3109.410886459255,77.81249047079973,84.12753655860116,-6.315046087801434,3156.471,3265.725673396337,3047.216326603663,218.50934679267357,0.9284896796146535,63.023010509044,0.015656249999999927,0.026563487049905188,0.02559166929630785,459332.0,0.8829038690968624,0.014369141474042042,0.013846761634074766,Friday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.4764,Positive,0.9269,Industry Trends,14.0,35.0,6,0.86,73.28,38.44,2.12,second_wave,,,0.6324,0.2574,0.4690082989078597,4,8,3,2021,0,0,3200.0,-0.156,3225.0,0.1223,3212.6,0.8887,3166.0,-0.4791,3326.0,0.023353127596073886,3315.0,0.019968616350266144,3350.0,0.030737515768745505,3450.0,0.06150579982154403,PERSISTENT.NSE
2021-08-30,3270.0,3337.56,3270.0,3326.0,1620.9307,726446.0,3242.7400000000002,3213.46,3165.721,3208.5736266331232,3125.4545244994288,83.11910213369447,83.92584967361984,-0.8067475399253681,3165.721,3298.2972957140373,3033.1447042859627,265.15259142807463,1.1044783463618433,66.6490486257928,0.023353127596073886,0.0345578400572335,0.06431999999999993,503238.0,1.4435436115714633,0.014440964710651835,0.014636830113078234,Monday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.0111,Neutral,0.7805,Earnings Results,11.0,67.0,7,0.83,-81.27,22.74,5.33,second_wave,,,-0.4875,0.2640600000000001,0.4330824659730907,0,8,3,2021,0,0,3250.1,0.4764,3200.0,-0.156,3225.0,0.1223,3214.9,-0.0444,3315.0,-0.00330727600721592,3350.0,0.007215874924834553,3390.0,0.019242333132892364,3530.0,0.06133493686109448,PERSISTENT.NSE
2021-08-31,3337.56,3358.86,3290.0,3315.0,1615.5698,405876.0,3263.2200000000003,3233.46,3174.073,3224.946914843412,3139.49493009216,85.45198475125198,84.23107668914628,1.220908062105707,3174.073,3322.085731330051,3026.0602686699485,296.0254626601027,0.9760637775332622,64.01365432985986,-0.00330727600721592,0.031874494179169544,0.0642054574638844,508446.8,0.7982664066329064,0.01444888175497596,0.014703701317039714,Tuesday,August,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.8038,Negative,0.6568,Economic Policy,29.0,125.0,13,-1.49,30.38,14.39,-1.37,second_wave,,,-0.7927,-0.07443999999999998,0.49172237887743997,1,8,3,2021,1,0,3326.0,-0.0111,3250.1,0.4764,3200.0,-0.156,3212.6,0.8887,3350.0,0.010558069381598756,3390.0,0.02262443438914019,3450.0,0.040723981900452566,3510.86,0.05908295625942683,PERSISTENT.NSE
2021-09-01,3370.0,3465.0,3310.0,3350.0,1632.6271,597098.0,3288.22,3247.46,3188.323,3244.1858510213488,3155.0878982335807,89.09795278776801,85.20445190887064,3.8935008788973704,3188.323,3346.6391666911554,3030.0068333088443,316.6323333823111,1.0106143086302768,73.46977093503565,0.010558069381598756,0.03875968992248069,0.04361370716510904,465464.8,1.2827994726991172,0.01189394281481154,0.013094712635444651,Wednesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.2681,Positive,0.9239,Market Volatility,11.0,90.0,14,-5.39,-12.27,30.71,-2.04,second_wave,,,1.0718999999999999,-0.04527999999999997,0.4799705232847347,2,9,3,2021,0,0,3315.0,-0.8038,3326.0,-0.0111,3250.1,0.4764,3225.0,0.1223,3390.0,0.011940298507462588,3450.0,0.029850746268656803,3530.0,0.0537313432835822,3469.0,0.03552238805970154,PERSISTENT.NSE
2021-09-02,3351.0,3415.0,3321.0,3390.0,1652.1212,293988.0,3326.22,3264.96,3203.968,3266.618797018064,3172.488794660825,94.13000235723894,86.9895619985443,7.140440358694633,3203.968,3377.1498497357234,3030.7861502642763,346.36369947144703,1.0371001646069897,71.94201747418585,0.011940298507462588,0.059374999999999956,0.05443234836702948,453416.2,0.6483844203184623,0.012075713294792758,0.013197354153082782,Thursday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.7823,Positive,0.927,Company Fundamentals,29.0,97.0,10,6.62,-49.21,15.37,-1.08,second_wave,,,0.5142,0.14238000000000003,0.5279695176386185,3,9,3,2021,0,0,3350.0,0.2681,3315.0,-0.8038,3326.0,-0.0111,3200.0,-0.156,3450.0,0.017699115044247815,3530.0,0.041297935103244754,3510.86,0.035651917404129874,3498.0,0.031858407079645934,PERSISTENT.NSE
2021-09-03,3400.0,3465.0,3371.0,3450.0,1681.3623,822686.0,3366.2,3293.3599999999997,3222.318,3294.831289784516,3193.045180241617,101.78610954289888,89.94887150741523,11.83723803548365,3222.318,3417.860869237069,3026.7751307629314,391.08573847413754,1.0821792451147036,81.27405696689759,0.017699115044247815,0.06150579982154403,0.08970309538850274,492379.8,1.6708362122085432,0.010167765527032675,0.013476214304060815,Friday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.1502,Negative,0.9024,Sector Performance,19.0,66.0,5,0.52,7.37,35.21,0.73,second_wave,,,-0.9325,0.01706000000000004,0.4969168453798103,4,9,3,2021,0,0,3390.0,0.7823,3350.0,0.2681,3315.0,-0.8038,3250.1,0.4764,3530.0,0.023188405797101463,3510.86,0.017640579710144877,3469.0,0.005507246376811548,,,PERSISTENT.NSE
2021-09-06,3468.0,3550.0,3435.66,3530.0,1720.3504,609896.0,3407.0,3324.87,3242.98,3331.011091356129,3218.004796520141,113.00629483598777,94.56035617312975,18.445938662858026,3242.98,3475.4102598290547,3010.5497401709454,464.8605196581093,1.1174325154803304,85.19335142469468,0.023188405797101463,0.06133493686109448,0.09801237985629419,508628.2,1.199099853291658,0.011001395719105637,0.01399385068087639,Monday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.1107,Positive,0.9016,Global Markets,26.0,95.0,14,-1.29,-71.86,15.52,0.17,second_wave,,,0.2609,0.04142000000000005,0.49302309434300906,0,9,3,2021,0,0,3450.0,-0.1502,3390.0,0.7823,3350.0,0.2681,3326.0,-0.0111,3510.86,-0.0054220963172804115,3469.0,-0.017280453257790374,3498.0,-0.009065155807365444,3590.0,0.016997167138810276,PERSISTENT.NSE
2021-09-07,3550.0,3578.0,3492.0,3510.86,1711.0225,404206.0,3446.172,3354.696,3261.673,3358.680154224417,3239.6977745557874,118.98237966862962,99.44476087222974,19.537618796399883,3261.673,3517.2023951655565,3006.143604834443,511.0587903311134,0.987589695577984,79.28134854206408,-0.0054220963172804115,0.05908295625942683,0.09284068978397575,494015.4,0.8182052624270417,0.011570490149761959,0.014238357852137663,Tuesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.4094,Positive,0.9332,Global Markets,38.0,23.0,10,4.63,-39.88,19.56,-0.74,second_wave,,,0.29869999999999997,0.28406000000000003,0.4331936093967941,1,9,3,2021,0,0,3530.0,0.1107,3450.0,-0.1502,3390.0,0.7823,3315.0,-0.8038,3469.0,-0.011923004619950661,3498.0,-0.0036629201961912994,,,3590.0,0.02254148556194213,PERSISTENT.NSE
2021-09-08,3522.0,3535.0,3452.0,3469.0,1690.622,338078.0,3469.972,3379.096,3277.1730000000002,3375.652438189891,3256.6831245887656,118.96931360112558,103.34967141800892,15.619642183116653,3277.1730000000002,3543.8446021113277,3010.5013978886727,533.343204222655,0.8596689682764153,73.065746458409,-0.011923004619950661,0.03552238805970154,0.07565891472868214,487161.2,0.6939756286009641,0.013294162556587778,0.014769047603840933,Wednesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.5438,Positive,0.7202,Regulatory Changes,40.0,94.0,7,0.18,3.49,5.93,-1.87,second_wave,,,0.13439999999999996,0.33920000000000006,0.4550397325753239,2,9,3,2021,0,0,3510.86,0.4094,3530.0,0.1107,3450.0,-0.1502,3350.0,0.2681,3498.0,0.00835975785528964,,,3590.0,0.034880368982415755,3652.0,0.05275295474200048,PERSISTENT.NSE
2021-09-09,3465.96,3525.0,3465.1,3498.0,1704.7551,258832.0,3491.572,3408.8959999999997,3297.0730000000003,3394.4751400068308,3274.558448693373,119.9166913134577,106.66307539709868,13.253615916359024,3297.0730000000003,3567.4506590817314,3026.6953409182693,540.7553181634621,0.8715673119635644,81.28533735393891,0.00835975785528964,0.031858407079645934,0.0931249999999999,486265.2,0.5322856745660598,0.012183883784037272,0.013706753496311367,Thursday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.7798,Positive,0.6745,Analyst Upgrades/Downgrades,19.0,52.0,9,8.33,24.04,37.78,-2.46,second_wave,,,0.2360000000000001,0.33870000000000006,0.4812806947209823,3,9,3,2021,0,0,3469.0,0.5438,3510.86,0.4094,3530.0,0.1107,3390.0,0.7823,,,3590.0,0.02630074328187537,3590.0,0.02630074328187537,3694.0,0.05603201829616933,PERSISTENT.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.7191,Positive,0.7816,Commodity Prices,29.0,47.0,6,0.93,-42.44,35.19,2.46,second_wave,,,-0.06070000000000009,0.51256,0.5002420935018478,4,9,3,2021,0,0,3498.0,0.7798,3469.0,0.5438,3510.86,0.4094,3450.0,-0.1502,3590.0,,3590.0,,3652.0,,3550.0,,PERSISTENT.NSE
2021-09-13,3505.76,3650.0,3505.76,3590.0,1749.5915,538688.0,3519.572,3442.886,3318.1230000000005,3424.5558876980876,3297.9244895309876,126.63139816710009,110.65673995109898,15.974658216001103,3318.1230000000005,3611.1241162256283,3025.1218837743727,586.0022324512556,0.9639521574222237,82.69130207425482,0.02630074328187537,0.04057971014492745,0.10458139749546169,499579.4,1.0782830517030926,0.013247575129563139,0.013983865370166779,Monday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.9423,Negative,0.6509,Geopolitical Events,31.0,95.0,8,-2.65,-77.62,41.94,1.97,second_wave,,,-1.6614,0.30196,0.6277343961510404,0,9,3,2021,0,0,,0.7191,3498.0,0.7798,3469.0,0.5438,3530.0,0.1107,3590.0,0.0,3652.0,0.017270194986072518,3694.0,0.028969359331476374,3530.0,-0.01671309192200554,PERSISTENT.NSE
2021-09-14,3610.96,3630.56,3570.0,3590.0,1749.5915,344584.0,3531.572,3469.286,3341.3730000000005,3450.008828052228,3319.559712528767,130.4491155234614,114.61521506557146,15.833900457889925,3341.3730000000005,3643.5041033030993,3039.2418966969017,604.2622066061977,0.9114554861810704,83.02415120756038,0.0,0.016997167138810276,0.07937462417318097,461393.2,0.7468337201328498,0.012693528366180781,0.013252030780961327,Tuesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.085,Neutral,0.7105,Infrastructure Developments,30.0,56.0,9,1.87,20.33,33.6,0.34,second_wave,,,0.8573000000000001,0.20308,0.5384232041598672,1,9,3,2021,0,0,3590.0,-0.9423,,0.7191,3498.0,0.7798,3510.86,0.4094,3652.0,0.017270194986072518,3694.0,0.028969359331476374,3550.0,-0.011142061281337101,3600.0,0.0027855153203342198,PERSISTENT.NSE
2021-09-15,3607.0,3683.8,3592.0,3652.0,1779.8073,594994.0,3559.8,3502.986,3368.2230000000004,3481.0843929672697,3344.1849190081957,136.89947395907393,119.07206684427196,17.82740711480197,3368.2230000000004,3680.909547274272,3055.536452725729,625.3730945485431,0.9537723200337843,84.38003220611917,0.017270194986072518,0.04020097639894504,0.10165912518853704,480305.0,1.2387836895306108,0.012367496285166417,0.013209734447493213,Wednesday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.6543,Negative,0.8785,Market Volatility,36.0,140.0,7,-6.8,-67.91,27.28,-3.02,second_wave,,,-0.5693,-0.03653999999999995,0.608238125974432,2,9,3,2021,0,0,3590.0,-0.085,3590.0,-0.9423,,0.7191,3469.0,0.5438,3694.0,0.01150054764512598,3550.0,-0.0279299014238773,3530.0,-0.03340635268346115,3726.0,0.020262869660460092,PERSISTENT.NSE
2021-09-16,3674.4,3707.0,3654.36,3694.0,1800.276,281598.0,3604.8,3537.386,3392.4230000000002,3513.8406402030746,3370.097147229887,143.74349297318759,124.0063520700551,19.737140903132484,3392.4230000000002,3727.654106777948,3057.1918932220524,670.4622135558957,0.9498046182208263,88.71473354231975,0.01150054764512598,0.06486019025655798,0.10268656716417901,448755.0,0.6275094427917237,0.01237752632353644,0.012152605419366696,Thursday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.3575,Negative,0.6774,Global Markets,19.0,65.0,10,0.64,-0.69,28.35,-2.38,second_wave,,,0.2968,-0.26399999999999996,0.5831383469354993,3,9,3,2021,0,0,3652.0,-0.6543,3590.0,-0.085,3590.0,-0.9423,3498.0,0.7798,3550.0,-0.03898213318895505,3530.0,-0.04439631835408775,3600.0,-0.025446670276123462,3768.7,0.020221981591770355,PERSISTENT.NSE
2021-09-17,3718.0,3758.8,3525.3,3550.0,1730.0974,570960.0,3615.2,3553.386,3409.1730000000002,3519.4036186333706,3383.423284472154,135.98033416121643,126.40114848828739,9.579185672929043,3409.1730000000002,3740.5321916620637,3077.8138083379367,662.718383324127,0.7124990094489699,70.48777155349092,-0.03898213318895505,0.014865637507146978,0.0471976401179941,476452.2,1.1983573588284406,0.019731370657241547,0.01592421832241131,Friday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,-0.7125,Negative,0.8665,Sector Performance,28.0,58.0,5,-6.54,-10.87,19.57,-3.17,second_wave,,,-0.35500000000000004,-0.5503199999999999,0.6285728876678591,4,9,3,2021,0,0,3694.0,-0.3575,3652.0,-0.6543,3590.0,-0.085,,0.7191,3530.0,-0.005633802816901401,3600.0,0.014084507042253502,3726.0,0.04957746478873237,3759.0,0.05887323943661982,PERSISTENT.NSE
2021-09-20,3543.9,3619.0,3510.0,3530.0,1720.3504,515502.0,3603.2,3561.386,3427.3730000000005,3521.0338311513133,3394.280818955726,126.75301219558742,126.4715212297474,0.2814909658400211,3427.3730000000005,3742.0611821807092,3112.6848178192918,629.3763643614175,0.6630614141414853,65.0887573964497,-0.005633802816901401,-0.01671309192200554,0.023188405797101463,445733.8,1.1565243649909431,0.01941344876087583,0.015415436123530394,Monday,September,Q3,PERSISTENT.NSE,Persistent Systems,Technology Services,Mid Cap,0.46,Positive,0.9008,Regulatory Changes,24.0,86.0,12,-1.2,-83.82,32.25,-0.66,second_wave,,,1.1725,-0.26985999999999993,0.6460365405042247,0,9,3,2021,0,0,3550.0,-0.7125,3694.0,-0.3575,3652.0,-0.6543,3590.0,-0.9423,3600.0,0.019830028328611915,3726.0,0.05552407932011327,3768.7,0.06762039660056662,3620.0,0.025495750708215192,PERSISTENT.NSE
