date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-22,1999.95,2034.0,1999.0,2027.85,2024.71,647887.0,1986.6299999999999,1914.56,1811.7574999999997,1905.5435142109127,1824.8834126428465,80.66010156806624,55.20109397868284,25.459007589383397,1811.7574999999997,2064.006335530192,1559.5086644698076,504.49767106038416,0.928332007055263,89.6594427244582,0.013950348758718922,0.050917288557214,0.200053260740916,1452069.6,0.4461817808182197,0.019605246334597932,0.018884101568464023,Tuesday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.8088,Negative,0.9578,Regulatory Change,12.0,315.0,Yes,-4.04,179.54,8.34,-1.55,second_wave,2023.0,0.41,0.1069,-0.33218,0.5872128783972271,1,8,3,2023,0,0,1999.95,-0.9157,1974.0,0.1257,1974.8,0.7241,,0.0845,2050.95,0.011391375101708734,2069.05,0.02031708459698711,2014.0,-0.006829893729812353,2049.3,0.01057770545158676,TRENT.NSE
2023-08-23,2035.8,2068.95,2027.85,2050.95,2047.77,707284.0,2005.5099999999998,1948.2850000000003,1828.8325,1927.913742793849,1841.6290857804133,86.28465701343566,61.41780658563341,24.866850427802255,1828.8325,2097.613420914024,1560.0515790859756,537.5618418280485,0.9131943205727935,93.89247836157499,0.011391375101708734,0.048248191970560406,0.19679640543852472,1490540.0,0.47451527634280194,0.019693437165163526,0.018781568518169447,Wednesday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.3916,Negative,0.7073,Credit Rating,11.0,285.0,Yes,-0.64,109.2,8.34,-1.49,second_wave,2023.0,2.38,0.41719999999999996,-0.25325999999999993,0.579461800198158,2,8,3,2023,0,0,2027.85,-0.8088,1999.95,-0.9157,1974.0,0.1257,1956.55,-0.7862,2069.05,0.008825178575782022,2014.0,-0.01801604134669288,1999.65,-0.025012798946829395,2062.55,0.0056559155513300485,TRENT.NSE
2023-08-24,2067.8,2079.65,2036.55,2069.05,2065.84,462418.0,2024.36,1976.4,1846.955,1949.627013133257,1858.4750794263086,91.15193370694828,67.36463200989638,23.787301697051902,1846.955,2129.555809959025,1564.3541900409753,565.2016199180496,0.8929482722151476,94.91525423728811,0.008825178575782022,0.04772635203564923,0.15725152413445942,1287627.6,0.3591240200194528,0.017752198492108462,0.01860443662263552,Thursday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.8764,Negative,0.99,IPO Related,1.0,124.0,No,-4.2,170.45,8.34,0.82,second_wave,2023.0,2.02,-0.48479999999999995,-0.5733599999999999,0.6221630448148897,3,8,3,2023,0,0,2050.95,-0.3916,2027.85,-0.8088,1999.95,-0.9157,1974.8,0.7241,2014.0,-0.026606413571445886,1999.65,-0.03354196370314888,2049.3,-0.009545443561054578,2048.6,-0.009883763079674424,TRENT.NSE
2023-08-25,2062.05,2062.05,2000.0,2014.0,2010.88,766297.0,2032.36,1988.2549999999999,1862.2024999999999,1959.5305495742944,1869.9954439132487,89.53510566104569,71.79872674012624,17.73637892091945,1862.2024999999999,2146.3769469326844,1578.028053067315,568.3488938653693,0.7670850627818027,83.56384689610803,-0.026606413571445886,0.020263424518743633,0.06254451449523857,960048.2,0.7981859660796198,0.013942424276994268,0.020254446160255905,Friday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.218,Positive,0.4741,Economic Data,10.0,91.0,Yes,3.13,30.98,8.34,-0.42,second_wave,2023.0,1.1,1.0944,-0.5549,0.6173394902500757,4,8,3,2023,0,0,2069.05,-0.8764,2050.95,-0.3916,2027.85,-0.8088,1974.0,0.1257,1999.65,-0.00712512413108235,2049.3,0.017527308838133138,2062.55,0.024106256206554155,2063.1,0.02437934458788482,TRENT.NSE
2023-08-28,2027.05,2027.05,1990.45,1999.65,1996.55,696730.0,2032.3,1999.64,1875.6524999999997,1965.7027727167106,1879.5994851048602,86.10328761185042,74.65963891447107,11.443648697379345,1875.6524999999997,2159.073149760299,1592.2318502397004,566.8412995205988,0.718751703704141,82.99435629858374,-0.00712512413108235,-0.00015000375009377453,0.060372255806554254,959925.3,0.7258168942937538,0.014138468285899056,0.020518964931542972,Monday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.6653,Negative,0.9264,Analyst Upgrade,12.0,149.0,No,-2.66,128.25,8.34,-0.22,second_wave,2023.0,0.3,-0.8833,-0.5048199999999999,0.576009513906769,0,8,3,2023,0,0,2014.0,0.218,2069.05,-0.8764,2050.95,-0.3916,1999.95,-0.9157,2049.3,0.024829345135398695,2062.55,0.03145550471332492,2048.6,0.024479283874677904,2031.4,0.015877778611256943,TRENT.NSE
2023-08-29,2010.0,2052.7,2001.0,2049.3,2046.12,352814.0,2036.5900000000001,2011.6100000000001,1890.2625,1978.5638846064476,1892.169893615611,86.39399099083653,77.00650932974418,9.387481661092352,1890.2625,2178.043200269133,1602.4817997308667,575.5614005382665,0.776317174590353,83.87845750050474,0.024829345135398695,0.01057770545158676,0.06203358208955234,847205.8,0.41644426891317315,0.014363180234124534,0.020819669736742527,Tuesday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.9204,Negative,0.99,Sector News,15.0,297.0,Yes,-2.58,177.9,8.34,-2.41,second_wave,2023.0,2.22,-0.2551,-0.5271399999999999,0.5834314473678798,1,8,3,2023,0,0,1999.65,-0.6653,2014.0,0.218,2069.05,-0.8764,2027.85,-0.8088,2062.55,0.006465622407651361,2048.6,-0.00034158005172513217,2063.1,0.006734006734006703,2063.7,0.007026789635485198,TRENT.NSE
2023-08-30,2068.6,2077.35,2047.35,2062.55,2059.35,844098.0,2038.9100000000003,2022.2099999999998,1908.0099999999998,1991.4848254362248,1904.7906422366768,86.69418319954798,78.94404410370494,7.750139095843039,1908.0099999999998,2192.11603765426,1623.9039623457397,568.2120753085201,0.7719759165908088,81.61620812708644,0.006465622407651361,0.0056559155513300485,0.05417699522118036,808389.0,1.0441730404545337,0.014101936892387368,0.019022092325310522,Wednesday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.7978,Positive,0.99,Market Volatility,9.0,83.0,Yes,1.49,172.12,8.34,2.03,second_wave,2023.0,0.93,1.7182,-0.28925999999999996,0.6824923250687724,2,8,3,2023,0,0,2049.3,-0.9204,1999.65,-0.6653,2014.0,0.218,2050.95,-0.3916,2048.6,-0.006763472400669213,2063.1,0.00026666020217680497,2031.4,-0.015102664177838121,2067.5,0.002399941819592133,TRENT.NSE
2023-08-31,2064.0,2073.1,2043.45,2048.6,2045.42,682000.0,2034.8200000000002,2029.5900000000001,1925.895,2000.2717753691134,1915.4431872561822,84.82858811293113,80.12095290555018,4.707635207380946,1925.895,2197.201187292482,1654.5888127075182,542.6123745849636,0.7261374892046191,72.47248716067492,-0.006763472400669213,-0.009883763079674424,0.037370872999797466,779679.2,0.8747187304727381,0.014513462286307649,0.018871243764738352,Thursday,August,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.3093,Positive,0.7121,Global Sentiment,1.0,497.0,Yes,0.81,55.85,8.34,-0.72,second_wave,2023.0,0.43,-0.48849999999999993,-0.052119999999999965,0.6255010830437387,3,8,3,2023,1,0,2062.55,0.7978,2049.3,-0.9204,1999.65,-0.6653,2069.05,-0.8764,2063.1,0.007078004490871814,2031.4,-0.008395977740896177,2063.7,0.007370887435321549,2087.75,0.01911061212535392,TRENT.NSE
2023-09-01,2059.7,2112.95,2040.0,2063.1,2059.9,785674.0,2044.64,2038.5,1944.6775000000002,2009.9376560815574,1926.3807289409094,83.55692714064799,80.80814775256975,2.7487793880782334,1944.6775000000002,2197.8872205979446,1691.467779402056,506.41944119588857,0.7338427208093546,75.65104166666661,0.007078004490871814,0.02437934458788482,0.04513677811550143,701126.5,1.1205880821791787,0.014467071965463407,0.018679126790331436,Friday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0073,Neutral,0.5297,Interest Rate,8.0,171.0,Yes,0.27,0.29,8.34,-0.99,second_wave,2023.0,1.9,-0.3166,-0.09717999999999996,0.6164918224203079,4,9,3,2023,0,0,2048.6,0.3093,2062.55,0.7978,2049.3,-0.9204,2014.0,0.218,2031.4,-0.015365227085453848,2063.7,0.00029082448742179245,2067.5,0.0021327129077601814,2086.55,0.011366390383403813,TRENT.NSE
2023-09-04,2074.0,2074.5,2020.0,2031.4,2028.25,744599.0,2050.9900000000002,2041.6449999999998,1961.2,2013.239555145933,1934.159934204546,79.07962094138702,80.46244239033321,-1.3828214489461885,1961.2,2189.3296307389264,1733.0703692610737,456.25926147785276,0.6538598904767824,65.26236881559221,-0.015365227085453848,0.015877778611256943,0.015725393134828458,668980.1,1.1130360977852705,0.015359906698111435,0.019538983603709828,Monday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.7491,Positive,0.9017,Sector News,6.0,405.0,Yes,1.05,170.97,8.34,-2.17,second_wave,2023.0,2.13,0.7564,0.18570000000000003,0.662623632405473,0,9,3,2023,0,0,2063.1,-0.0073,2048.6,0.3093,2062.55,0.7978,1999.65,-0.6653,2063.7,0.015900364280791335,2067.5,0.017770995372649256,2087.75,0.027739490006891687,2085.75,0.026754947326966594,TRENT.NSE
2023-09-05,2034.95,2080.0,2028.0,2063.7,2060.5,536090.0,2053.87,2045.23,1979.895,2021.0027005080972,1943.755494633839,77.24720587425827,79.81939508711822,-2.5721892128599535,1979.895,2172.9660747231796,1786.8239252768203,386.1421494463593,0.717031474342175,65.81083075106977,0.015900364280791335,0.007026789635485198,0.017678822398106364,657800.4,0.8149736607031555,0.015544433056279,0.01923519159955406,Tuesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.3453,Negative,0.8558,Global Sentiment,15.0,366.0,No,-0.99,79.32,8.34,2.74,second_wave,2023.0,2.42,-1.0944,0.30072000000000004,0.6274405017387891,1,9,3,2023,0,0,2031.4,0.7491,2063.1,-0.0073,2048.6,0.3093,2049.3,-0.9204,2067.5,0.0018413529098222359,2087.75,0.011653825652953476,2086.55,0.011072345786693916,2057.4,-0.0030527692978629117,TRENT.NSE
2023-09-06,2072.2,2087.15,2051.65,2067.5,2064.29,331114.0,2054.8599999999997,2046.8849999999998,1997.5849999999998,2028.1561311991593,1952.9217542905917,75.23437690856758,78.9023914514081,-3.668014542840524,1997.5849999999998,2148.106357463513,1847.0636425364862,301.04271492702696,0.7322427899208515,64.28791615289765,0.0018413529098222359,0.002399941819592133,0.008069431239182023,620183.4,0.5338969085596292,0.01518315650228018,0.019299621397038846,Wednesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0336,Neutral,0.5209,Results Season,16.0,149.0,No,4.11,-15.3,8.34,-2.03,second_wave,2023.0,0.64,0.3117,0.13444000000000006,0.6199600891276085,2,9,3,2023,0,0,2063.7,-0.3453,2031.4,0.7491,2063.1,-0.0073,2062.55,0.7978,2087.75,0.00979443772672317,2086.55,0.00921402660217674,2085.75,0.008827085852478822,2065.4,-0.0010157194679564219,TRENT.NSE
2023-09-07,2073.0,2093.0,2055.7,2087.75,2084.51,303430.0,2062.69,2048.755,2012.5775,2037.3244187069809,1962.909031750548,74.41538695643294,78.00499055241308,-3.5896035959801367,2012.5775,2131.595988059745,1893.5590119402552,238.03697611948996,0.8158017767889332,66.54064272211718,0.00979443772672317,0.01911061212535392,0.009037964283125088,604284.6,0.5021309495558881,0.01524229261153591,0.01760013294376934,Thursday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.5613,Positive,0.9116,IPO Related,15.0,226.0,Yes,2.71,114.63,8.34,-0.87,second_wave,2023.0,1.86,0.5949,0.18484000000000006,0.5794654552065884,3,9,3,2023,0,0,2067.5,-0.0336,2063.7,-0.3453,2031.4,0.7491,2048.6,0.3093,2086.55,-0.0005747814632977022,2085.75,-0.0009579691054963924,2057.4,-0.014537181175907077,2058.5,-0.014010298167884128,TRENT.NSE
2023-09-08,2100.0,2131.55,2067.3,2086.55,2083.31,548262.0,2067.38,2056.0099999999998,2022.1325000000002,2044.897585059753,1972.067621991248,72.8299630685051,76.96998505563148,-4.140021987126389,2022.1325000000002,2131.881276638795,1912.3837233612053,219.49755327758976,0.7934770754302386,63.56941397680979,-0.0005747814632977022,0.011366390383403813,0.03602284011916601,582481.1,0.9412528578180477,0.01184761626186826,0.012660987005874912,Friday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.7708,Negative,0.965,Commodity Prices,1.0,250.0,Yes,-2.46,162.73,8.34,-1.53,second_wave,2023.0,1.78,-1.3321,0.03214000000000004,0.6326392298230582,4,9,3,2023,0,0,2087.75,0.5613,2067.5,-0.0336,2063.7,-0.3453,2063.1,-0.0073,2085.75,-0.00038340801802028146,2057.4,-0.013970429656610217,2065.4,-0.010136349476408513,2070.25,-0.007811938367161209,TRENT.NSE
2023-09-11,2093.95,2106.35,2077.75,2085.75,2082.52,623499.0,2078.25,2064.62,2032.1300000000003,2051.182571973637,1980.4885388807852,70.6940330928519,75.71479466307557,-5.020761570223669,2032.1300000000003,2124.6666578857253,1939.5933421142752,185.0733157714501,0.7897230201798294,59.91438356164384,-0.00038340801802028146,0.026754947326966594,0.043057535068636854,575158.0,1.0840482093616015,0.01135037790302671,0.012508488806445393,Monday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.3847,Positive,0.7744,Market Volatility,20.0,398.0,Yes,0.94,73.97,8.34,-2.05,second_wave,2023.0,2.18,1.1555,-0.040739999999999964,0.6023568115697252,0,9,3,2023,0,0,2086.55,-0.7708,2087.75,0.5613,2067.5,-0.0336,2031.4,0.7491,2057.4,-0.013592233009708687,2065.4,-0.009756682248591608,2058.5,-0.013064844780055096,2055.35,-0.014575092892245012,TRENT.NSE
2023-09-12,2093.95,2111.95,2033.15,2057.4,2054.21,722560.0,2076.99,2065.43,2038.5199999999998,2052.139099362308,1986.1856841488755,65.95341521343266,73.762518773147,-7.80910355971433,2038.5199999999998,2117.9706626121015,1959.069337387898,158.90132522420345,0.6188158750303775,51.084945332211994,-0.013592233009708687,-0.0030527692978629117,0.0039525691699604515,612132.6,1.1803978419054957,0.010050815064261028,0.012413392404006475,Tuesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0949,Neutral,0.7361,Economic Data,20.0,55.0,Yes,-0.09,27.77,8.34,-1.29,second_wave,2023.0,0.36,-0.47959999999999997,0.009340000000000034,0.49883908572248564,1,9,3,2023,0,0,2085.75,0.3847,2086.55,-0.7708,2087.75,0.5613,2063.7,-0.3453,2065.4,0.0038884028385339775,2058.5,0.0005346553902982887,2070.25,0.00624574705939529,,,TRENT.NSE
2023-09-13,2061.5,2073.0,2012.35,2065.4,2062.2,355761.0,2076.5700000000006,2065.715,2043.9625,2054.179237921953,1992.053411248959,62.12582667299375,71.43518035311635,-9.309353680122598,2043.9625,2114.1426807007247,1973.7823192992755,140.36036140144915,0.6527318666463526,49.36444367055545,0.0038884028385339775,-0.0010157194679564219,0.0013817846840076253,563298.9,0.6315670064329968,0.009911213861525797,0.01215891007888127,Wednesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.7218,Negative,0.9885,FII/DII Activity,15.0,177.0,Yes,-3.26,134.12,8.34,1.43,second_wave,2023.0,2.21,-0.6269,-0.12829999999999997,0.5125451807727143,2,9,3,2023,0,0,2057.4,-0.0949,2085.75,0.3847,2086.55,-0.7708,2067.5,-0.0336,2058.5,-0.0033407572383074013,2070.25,0.0023482134211290084,2055.35,-0.004865885542752135,2061.6,-0.0018398373196476525,TRENT.NSE
2023-09-14,2051.0,2088.95,2048.0,2058.5,2055.31,287994.0,2070.7200000000003,2066.7050000000004,2048.1475,2054.8439705493447,1996.9753807860732,57.86858976327153,68.72186223514738,-10.853272471875854,2048.1475,2110.5090559293008,1985.7859440706993,124.72311185860144,0.5830038622812473,59.30962343096234,-0.0033407572383074013,-0.014010298167884128,0.004832568583422958,523898.3,0.5497135608189605,0.009701579600198296,0.012129864292111518,Thursday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.3648,Negative,0.6452,Share Buyback,10.0,380.0,Yes,-0.28,64.65,8.34,-2.22,second_wave,2023.0,0.79,0.357,-0.31351999999999997,0.5121234122097275,3,9,3,2023,0,0,2065.4,-0.7218,2057.4,-0.0949,2085.75,0.3847,2087.75,0.5613,2070.25,0.005708039834831258,2055.35,-0.0015302404663590785,,,2058.2,-0.00014573718727239893,TRENT.NSE
2023-09-15,2073.0,2085.5,2051.05,2070.25,2067.04,359579.0,2067.46,2067.42,2052.96,2057.2141289263686,2002.4031303574752,54.81099856889341,65.9396895018966,-11.128690933003185,2052.96,2105.2749228989533,2000.6450771010466,104.62984579790668,0.665249216111776,64.93231810490691,0.005708039834831258,-0.007811938367161209,0.003465658475110267,481288.8,0.7471169077693061,0.009607977709652231,0.012139169632671351,Friday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.1921,Positive,0.592,Sector News,5.0,216.0,Yes,-1.1,100.72,8.34,0.99,second_wave,2023.0,1.65,0.5569,-0.12093999999999996,0.5184341145325143,4,9,3,2023,0,0,2058.5,-0.3648,2065.4,-0.7218,2057.4,-0.0949,2086.55,-0.7708,2055.35,-0.0071971984059896466,,,2061.6,-0.004178239343074597,2065.9,-0.0021011955077888667,TRENT.NSE
2023-09-18,2073.0,2073.0,2047.65,2055.35,2052.16,323336.0,2061.38,2069.815,2055.73,2056.9273398607734,2006.325120701366,50.60221915940747,62.87219543339877,-12.269976273991304,2055.73,2101.709942996088,2009.750057003912,91.95988599217617,0.4958677634720813,51.500123977188125,-0.0071971984059896466,-0.014575092892245012,0.011789898592103887,439162.5,0.7362559417072269,0.008389972492302803,0.012048017318187755,Monday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.1614,Negative,0.5178,Share Buyback,18.0,175.0,Yes,1.66,45.36,8.34,1.68,second_wave,2023.0,1.99,-0.3535,-0.23015999999999998,0.4371766875201744,0,9,3,2023,0,0,2070.25,0.1921,2058.5,-0.3648,2065.4,-0.7218,2085.75,0.3847,,,2061.6,0.003040844625002981,2058.2,0.0013866251490013415,2157.05,0.04948062373804962,TRENT.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.4715,Positive,0.7536,IPO Related,13.0,65.0,Yes,3.02,105.73,8.34,0.77,second_wave,2023.0,0.91,0.6329,-0.11687999999999998,0.46877454436482097,1,9,3,2023,0,0,2055.35,-0.1614,2070.25,0.1921,2058.5,-0.3648,2057.4,-0.0949,2061.6,,2058.2,,2065.9,,2150.95,,TRENT.NSE
2023-09-20,2052.0,2088.2,2022.45,2061.6,2058.4,451829.0,2062.2200000000003,2069.6050000000005,2057.4175000000005,2057.6462106514236,2010.419556204968,47.22665444645554,59.74308723601013,-12.516432789554592,2057.4175000000005,2101.528475779724,2013.3065242202772,88.22195155944678,0.5474088356250091,49.75597225789872,0.003040844625002981,0.0020414114902302938,-0.001017589765954341,430736.4,1.0489686963999327,0.006703148085896955,0.011693362151214663,Wednesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.6961,Negative,0.8428,Earnings Report,13.0,476.0,Yes,-2.92,138.62,8.34,-2.53,second_wave,2023.0,0.58,-1.1676,-0.11173999999999998,0.5105592289071106,2,9,3,2023,0,0,,0.4715,2055.35,-0.1614,2070.25,0.1921,2065.4,-0.7218,2058.2,-0.0016492045013581924,2065.9,0.002085758634070789,2157.05,0.046298991074893436,2113.85,0.025344392704695462,TRENT.NSE
2023-09-21,2063.0,2112.0,2035.1,2058.2,2055.01,298279.0,2060.78,2068.675,2057.7799999999997,2057.7314090127434,2013.9588483379337,43.77256067480971,56.54898192377005,-12.77642124896034,2057.7799999999997,2101.7862244404414,2013.7737755595583,88.01244888088308,0.504772052196484,52.60727865290601,-0.0016492045013581924,-0.0034860075530165346,-0.0044981862152359,427452.9,0.6978055360017442,0.006682742897996593,0.011437804838318652,Thursday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.1627,Negative,0.5898,Market Volatility,6.0,471.0,No,-1.03,35.57,8.34,-1.2,second_wave,2023.0,0.71,0.5334000000000001,-0.07131999999999997,0.45107816223404745,3,9,3,2023,0,0,2061.6,-0.6961,,0.4715,2055.35,-0.1614,2058.5,-0.3648,2065.9,0.003741133028860366,2157.05,0.04802740258478311,2150.95,0.045063647847633836,2064.55,0.0030852200952289355,TRENT.NSE
2023-09-22,2069.45,2079.55,2049.7,2065.9,2062.7,394776.0,2062.26,2066.4900000000002,2057.6225000000004,2058.988115318475,2017.8063410536422,41.18177426483294,53.475540391982626,-12.293766127149688,2057.6225000000004,2101.481190251251,2013.76380974875,87.7173805025011,0.5943655630455535,50.78962210941912,0.003741133028860366,0.0035948506193830276,-0.01046581247754752,436587.5,0.904231110602113,0.005879525267355599,0.011292501336576782,Friday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0072,Neutral,0.5263,Share Buyback,5.0,417.0,No,0.63,-9.32,8.34,-1.82,second_wave,2023.0,2.26,0.1555,-0.11117999999999997,0.40451865827040656,4,9,3,2023,0,0,2058.2,-0.1627,2061.6,-0.6961,,0.4715,2070.25,0.1921,2157.05,0.0441212062539329,2150.95,0.041168497991190156,2113.85,0.023210223147296594,2080.15,0.006897720121980644,TRENT.NSE
2023-09-25,2080.0,2173.5,2041.1,2157.05,2153.71,1841241.0,2079.62,2073.54,2064.775,2074.074559115633,2028.1206861607795,45.953872954853296,51.97120690455676,-6.017333949703463,2064.775,2122.988341751902,2006.561658248098,116.42668350380427,1.292558863853448,76.53643083421328,0.0441212062539329,0.04192730346576501,0.033787831588028006,565885.4,3.2537347667920042,0.015457106565387598,0.013404134110960808,Monday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0798,Neutral,0.6177,Results Season,20.0,342.0,Yes,2.28,40.58,8.34,-2.09,second_wave,2023.0,1.01,-0.0726,-0.09485999999999997,0.36540636268254834,0,9,3,2023,0,0,2065.9,-0.0072,2058.2,-0.1627,2061.6,-0.6961,2055.35,-0.1614,2150.95,-0.0028279363018939296,2113.85,-0.02002735217078888,2064.55,-0.04288264064347136,,,TRENT.NSE
2023-09-26,2157.0,2185.0,2141.45,2150.95,2147.61,1021206.0,2098.7400000000002,2080.0600000000004,2072.34,2085.90155002092,2037.2191538525735,48.68239616834626,51.31344475731466,-2.6310485889684045,2072.34,2134.1326038840093,2010.547396115991,123.58520776801834,1.1360793611122006,70.71954405129412,-0.0028279363018939296,0.04651275938404642,0.03125973870310439,605656.1,1.686115272346799,0.015543270815184532,0.013258150017692604,Tuesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0549,Neutral,0.6463,Dividend Announcement,2.0,359.0,Yes,3.52,33.01,8.34,1.94,second_wave,2023.0,2.09,0.0249,-0.20013999999999993,0.3664461593012919,1,9,3,2023,0,0,2157.05,-0.0798,2065.9,-0.0072,2058.2,-0.1627,,0.4715,2113.85,-0.017248192659057637,2064.55,-0.040168297728910285,2080.15,-0.03291568841674597,2059.1,-0.042702061879634545,TRENT.NSE
2023-09-27,2143.0,2150.2,2090.85,2113.85,2110.57,582180.0,2109.19,2085.705,2075.5675,2090.201311556163,2042.895512826457,47.30579872970611,50.51191555179296,-3.206116822086848,2075.5675,2139.014040074284,2012.120959925716,126.89308014856783,0.8016909980842007,59.503793315562795,-0.017248192659057637,0.025344392704695462,0.027437542529406,591618.1,0.9840469721937176,0.016017606794148265,0.01307196774586401,Wednesday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.1228,Positive,0.6669,IPO Related,1.0,262.0,Yes,1.3,52.23,8.34,1.59,second_wave,2023.0,0.32,0.1777,-0.03635999999999996,0.3160608002338245,2,9,3,2023,0,0,2150.95,-0.0549,2157.05,-0.0798,2065.9,-0.0072,2061.6,-0.6961,2064.55,-0.023322373867587398,2080.15,-0.01594247463159626,,,2022.3,-0.043309600965063755,TRENT.NSE
2023-09-28,2122.1,2132.0,2045.8,2064.55,2061.35,3956535.0,2110.46,2085.62,2075.6675000000005,2086.254955932138,2044.499548913386,41.75540701875184,48.76061384518474,-7.005206826432904,2075.6675000000005,2139.033905469575,2012.3010945304256,126.73281093914943,0.412276071858469,45.749358739465045,-0.023322373867587398,0.0030852200952289355,-0.0004115425583421928,951695.5,4.1573539015367835,0.018004662639318447,0.014145172439026384,Thursday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0106,Neutral,0.4484,Technical Levels,13.0,151.0,No,1.09,-2.8,8.34,-2.92,second_wave,2023.0,2.37,-0.13340000000000002,-0.005939999999999962,0.29925731050199916,3,9,3,2023,0,0,2113.85,0.1228,2150.95,-0.0549,2157.05,-0.0798,2058.2,-0.1627,2080.15,0.007556126032307153,,,2059.1,-0.002639800440774165,2047.6,-0.008210021554334035,TRENT.NSE
2023-09-29,2056.65,2091.1,2031.15,2080.15,2076.92,767501.0,2113.31,2087.785,2077.245,2085.315731942578,2047.14032306795,38.17540887462815,46.64357285107343,-8.468163976445283,2077.245,2139.332128083956,2015.1578719160439,124.17425616791206,0.5233945431980037,48.88618169161154,0.007556126032307153,0.006897720121980644,0.010517367014816648,999646.2,0.7677726379593101,0.018102596446042344,0.014139624138761488,Friday,September,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.3087,Positive,0.7472,Merger & Acquisition,19.0,341.0,No,1.21,43.82,8.34,2.58,second_wave,2023.0,0.73,0.3193,0.057240000000000034,0.3112763475684534,4,9,3,2023,0,0,2064.55,-0.0106,2113.85,0.1228,2150.95,-0.0549,2065.9,-0.0072,,,2059.1,-0.010119462538759283,2022.3,-0.027810494435497546,2072.1,-0.003869913227411592,TRENT.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.6442,Positive,0.9278,Management Change,14.0,178.0,Yes,0.94,113.79,8.34,-0.37,second_wave,2023.0,1.72,0.3355,0.20204000000000005,0.37111473053790683,0,10,4,2023,0,0,2080.15,0.3087,2064.55,-0.0106,2113.85,0.1228,2157.05,-0.0798,2059.1,,2022.3,,2047.6,,2079.05,,TRENT.NSE
