date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-03-01,1695.68,1700.21,1681.24,1699.32,1685.0374,220349.0,1690.264,1687.209,1650.39,1674.5384497242458,1638.3179861649437,36.22046355930206,36.326280666971634,-0.10581710766957286,1650.39,1745.271838759115,1555.508161240885,189.76367751823,0.7578470265749317,67.39024785355582,0.006473622800419188,0.005235230438872085,0.01166258863031544,444143.3,0.4961214094640176,0.013535527012210216,0.014082049550847998,Wednesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.6323,Negative,0.9381,Earnings Report,20.0,76.0,Yes,-1.82,207.73,9.64,-1.96,second_wave,2023.0,0.86,-0.37039999999999995,-0.05054000000000018,0.49980061457878805,2,3,1,2023,0,0,1688.39,-0.2619,1669.13,0.241,1692.56,-0.1393,1690.47,0.2404,1626.98,-0.042569969164136245,1644.7,-0.032142268672174734,1672.78,-0.015618011910646601,1713.89,0.00857401784243117,SIEMENS.NSE
2023-03-02,1696.72,1696.72,1623.85,1626.98,1613.3054,565788.0,1675.2760000000003,1681.851,1655.1525000000001,1667.2217651512847,1637.4781353379108,29.7436298133739,35.00975049625209,-5.266120682878189,1655.1525000000001,1732.98684524678,1577.3181547532204,155.66869049355955,0.31902269550365553,49.315295599986754,-0.042569969164136245,-0.04403262197988156,-0.03188222973294608,449743.3,1.258024299639372,0.019386029813341355,0.01763658386701911,Thursday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.5789,Negative,0.858,Management Change,2.0,430.0,Yes,-2.34,204.07,9.64,1.98,second_wave,2023.0,0.75,0.0534,-0.2742800000000002,0.4156360352252657,3,3,1,2023,0,0,1699.32,-0.6323,1688.39,-0.2619,1669.13,0.241,1701.92,0.5398,1644.7,0.010891344699996308,1672.78,0.028150315308116847,,,1711.4,0.05188754625133685,SIEMENS.NSE
2023-03-03,1642.07,1656.7,1630.1,1644.7,1630.8765,302396.0,1665.7040000000002,1679.2830000000001,1658.4210000000003,1663.7568782049332,1638.0130882758433,25.74378992908987,33.15655838281965,-7.412768453729775,1658.4210000000003,1727.889541278505,1588.9524587214955,138.9370825570095,0.40124306810336147,53.15004630073124,0.010891344699996308,-0.028276693292999866,-0.015373747291035578,444959.3,0.679603730049018,0.01983107808176703,0.01649624020146753,Friday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.9393,Positive,0.9767,Currency Movement,5.0,328.0,Yes,3.29,285.59,9.64,0.17,second_wave,2023.0,1.79,1.5182,-0.05856000000000017,0.48609931129805706,4,3,1,2023,0,0,1626.98,-0.5789,1699.32,-0.6323,1688.39,-0.2619,1692.56,-0.1393,1672.78,0.017073022435702523,,,1713.89,0.04206846233355632,1725.4,0.04906669909405981,SIEMENS.NSE
2023-03-06,1653.0,1680.38,1649.64,1672.78,1658.7205,231496.0,1666.434,1680.1680000000001,1662.0385,1665.1450507887898,1640.5884150702252,24.55663571856462,31.436573849968642,-6.879938131404021,1662.0385,1726.1180890895819,1597.9589109104184,128.15917817916352,0.583813739699419,56.876230785057174,0.017073022435702523,0.002186767956959601,0.005318733360177408,434228.0,0.533120848954927,0.020627765267511682,0.016649106498294035,Monday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.6068,Negative,0.9024,IPO Related,20.0,269.0,No,-2.7,189.73,9.64,-2.82,second_wave,2023.0,0.76,-1.5461,-0.22812000000000018,0.5251675250178119,0,3,1,2023,0,0,1644.7,0.9393,1626.98,-0.5789,1699.32,-0.6323,1669.13,0.241,,,1713.89,0.024575855761068466,1711.4,0.02308731572591749,1700.8,0.016750558949772287,SIEMENS.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0786,Neutral,0.5952,Merger & Acquisition,6.0,234.0,No,1.45,118.58,9.64,-0.84,second_wave,2023.0,2.38,0.5282,-0.19146000000000016,0.5244545696880402,1,3,1,2023,0,0,1672.78,-0.6068,1644.7,0.9393,1626.98,-0.5789,1688.39,-0.2619,1713.89,,1711.4,,1725.4,,1698.05,,SIEMENS.NSE
2023-03-08,1672.78,1714.42,1668.35,1713.89,1699.485,312648.0,1671.534,1680.014,1666.5665000000001,1672.6442737443606,1646.0181621020604,26.626111642300202,30.474481408434958,-3.8483697661347556,1666.5665000000001,1731.9151111558228,1601.2178888441774,130.69722231164542,0.8620849713787937,55.21367521367523,0.024575855761068466,0.015103145600246393,-0.0008977340958243873,332415.1,0.9405348914655202,0.019665893293895852,0.01718700095964629,Wednesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.8958,Positive,0.99,Institutional Activity,12.0,300.0,No,0.01,244.34,9.64,0.68,second_wave,2023.0,2.0,0.9744,0.11415999999999984,0.5982750397787151,2,3,1,2023,0,0,,-0.0786,1672.78,-0.6068,1644.7,0.9393,1699.32,-0.6323,1711.4,-0.0014528353628295854,1725.4,0.0067157168779792276,1700.8,-0.007637596345156372,1702.44,-0.006680708796947377,SIEMENS.NSE
2023-03-09,1714.94,1728.88,1710.1,1711.4,1697.0159,323171.0,1673.95,1682.107,1670.854,1678.606693168305,1650.8612612056115,27.745431962693374,29.92867151928664,-2.183239556593268,1670.854,1736.1514155690325,1605.5565844309676,130.59483113806482,0.8104717058605085,54.68322905910226,-0.0014528353628295854,0.007108725843278485,0.01238117210006684,313255.6,1.0316527461919276,0.019007924204050283,0.017211681022375726,Thursday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.2365,Negative,0.5647,Economic Data,2.0,350.0,Yes,-0.04,160.87,9.64,-1.78,second_wave,2023.0,0.62,-1.1323,0.18263999999999986,0.5749463217456823,3,3,1,2023,0,0,1713.89,0.8958,,-0.0786,1672.78,-0.6068,1626.98,-0.5789,1725.4,0.008180437069066349,1700.8,-0.0061937594951502195,1698.05,-0.0078006310622882324,1698.85,-0.007333177515484457,SIEMENS.NSE
2023-03-10,1696.72,1729.33,1689.98,1725.4,1710.8982,218702.0,1693.634,1684.4550000000004,1676.452,1685.805663450104,1656.3826492644553,29.423014185648753,29.827540052559065,-0.404525866910312,1676.452,1740.2031129644452,1612.7008870355548,127.50222592889031,0.8838991801390121,58.25927705055842,0.008180437069066349,0.06049244612718052,0.013796183134342499,303483.3,0.7206393234817204,0.01905729974999123,0.017078153538442914,Friday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.5312,Negative,0.908,Merger & Acquisition,16.0,221.0,No,-2.4,197.25,9.64,1.76,second_wave,2023.0,2.43,-0.2947,-0.11146000000000018,0.5950318505947584,4,3,1,2023,0,0,1711.4,-0.2365,1713.89,0.8958,,-0.0786,1644.7,0.9393,1700.8,-0.014257563463544787,1698.05,-0.015851396777558868,1702.44,-0.01330705923264175,1720.14,-0.0030485684478961383,SIEMENS.NSE
2023-03-13,1727.32,1727.92,1688.78,1700.8,1686.505,275162.0,1704.854,1685.279,1679.9364999999998,1688.1124844577803,1659.6728233930141,28.439661064766142,29.549964255000486,-1.1103031902343439,1679.9364999999998,1740.8057546277862,1619.0672453722134,121.73850925557281,0.6713796244719917,55.248697434729365,-0.014257563463544787,0.03410956405423482,0.004868365080115344,314949.6,0.8736699459215063,0.0196098208618458,0.01742591287767821,Monday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.7561,Positive,0.8981,Currency Movement,10.0,77.0,No,3.27,283.49,9.64,-0.9,second_wave,2023.0,1.12,1.2873,0.16111999999999982,0.6464618954139703,0,3,1,2023,0,0,1725.4,-0.5312,1711.4,-0.2365,1713.89,0.8958,1672.78,-0.6068,1698.05,-0.001616886171213583,1702.44,0.0009642521166510765,1698.85,-0.001146519285042391,1715.33,0.008543038570084649,SIEMENS.NSE
2023-03-14,1699.27,1705.33,1676.79,1698.05,1683.7781,245234.0,1709.9080000000001,1688.1709999999998,1683.5905000000002,1689.6413330027372,1662.5155772157539,27.12575578698329,29.06512256139705,-1.9393667744137595,1683.5905000000002,1739.104960316259,1628.0760396837416,111.02892063251738,0.6302318343511385,47.12708278233269,-0.001616886171213583,0.015106589031432804,0.017326391593225132,308865.2,0.7939839127230908,0.018975957963554137,0.017393564105483338,Tuesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.2598,Negative,0.6101,Market Volatility,16.0,303.0,No,-2.65,167.56,9.64,2.22,second_wave,2023.0,0.47,-1.0159,0.12487999999999984,0.6463797928119012,1,3,1,2023,0,0,1700.8,0.7561,1725.4,-0.5312,1711.4,-0.2365,,-0.0786,1702.44,0.00258531845352028,1698.85,0.0004711286475662657,1720.14,0.013009039780925269,1727.43,0.0173021995818734,SIEMENS.NSE
2023-03-15,1709.63,1722.82,1699.32,1702.44,1688.1312,262448.0,1707.618,1689.5759999999998,1687.413,1691.6103586946238,1665.4729418664388,26.137416828184996,28.47958141475464,-2.3421645865696448,1687.413,1736.368551526442,1638.457448473558,97.91110305288385,0.653475954528708,52.12301798446314,0.00258531845352028,-0.006680708796947377,0.008321537085625996,295739.4,0.8874299467707042,0.018678665039317664,0.017388892931243145,Wednesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.6581,Negative,0.9334,Currency Movement,19.0,67.0,Yes,-0.95,202.31,9.64,0.88,second_wave,2023.0,1.84,-0.39830000000000004,-0.1859000000000002,0.6490822171000807,2,3,1,2023,0,0,1698.05,-0.2598,1700.8,0.7561,1725.4,-0.5312,1713.89,0.8958,1698.85,-0.0021087380465685257,1720.14,0.01039684217946002,1715.33,0.007571485632386299,1719.62,0.010091398228424975,SIEMENS.NSE
2023-03-16,1702.76,1704.42,1667.52,1698.85,1684.5714,225349.0,1705.1080000000002,1689.529,1688.369,1692.7241496646816,1667.9453165429986,24.778833121682965,27.73943175614031,-2.9605986344573445,1688.369,1737.4394464171041,1639.2985535828957,98.14089283420844,0.6067954417095611,49.43988323298666,-0.0021087380465685257,-0.007333177515484457,-0.000276581220723604,296239.4,0.7606989482155311,0.018595605259692914,0.015840063869533884,Thursday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.0166,Neutral,0.5085,Earnings Report,4.0,389.0,Yes,-1.3,109.67,9.64,-2.18,second_wave,2023.0,0.38,0.6747,-0.1352800000000002,0.6204101704159567,3,3,1,2023,0,0,1702.44,-0.6581,1698.05,-0.2598,1700.8,0.7561,1711.4,-0.2365,1720.14,0.012532006945875196,1715.33,0.009700679871677886,1727.43,0.016823145068723067,1735.75,0.02172057568355079,SIEMENS.NSE
2023-03-17,1707.13,1726.39,1698.12,1720.14,1705.6824,364837.0,1704.0559999999998,1698.845,1690.348,1696.941972793192,1671.8115893916654,25.130383401526615,27.21762208521757,-2.0872386836909556,1690.348,1741.2507008278922,1639.4452991721078,101.80540165578441,0.7926367316022216,54.82201552556125,0.012532006945875196,-0.0030485684478961383,0.057259462316684884,276144.3,1.3211824397606615,0.011250030119826082,0.016059579238654125,Friday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.6714,Positive,0.8322,Policy Change,15.0,54.0,Yes,1.62,278.16,9.64,2.63,second_wave,2023.0,1.18,0.6548,0.10523999999999978,0.5810128310879973,4,3,1,2023,0,0,1698.85,0.0166,1702.44,-0.6581,1698.05,-0.2598,1725.4,-0.5312,1715.33,-0.0027962840233934916,1727.43,0.004238027137325906,1719.62,-0.0003023009755021011,1733.15,0.007563337867847908,SIEMENS.NSE
2023-03-20,1696.72,1721.68,1696.72,1715.33,1700.9129,143653.0,1706.9620000000002,1705.908,1692.5955000000001,1699.7709000557777,1675.0351753626533,24.73572469312444,26.721242606798942,-1.985517913674503,1692.5955000000001,1743.7547100983752,1641.436289901625,102.31842019675014,0.722193618277952,58.64003590664268,-0.0027962840233934916,0.008543038570084649,0.04294400194564352,260270.0,0.5519383716909363,0.011372154687538088,0.015997509358375486,Monday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.6821,Positive,0.9865,Merger & Acquisition,3.0,257.0,Yes,3.41,213.26,9.64,-2.99,second_wave,2023.0,1.83,0.010700000000000043,0.09043999999999978,0.5751451986720889,0,3,1,2023,0,0,1720.14,0.6714,1698.85,0.0166,1702.44,-0.6581,1700.8,0.7561,1727.43,0.007054036249584783,1719.62,0.002500976488489126,1735.75,0.011904414893927129,1711.76,-0.0020812321827285984,SIEMENS.NSE
2023-03-21,1720.14,1734.64,1708.69,1727.43,1712.9112,226226.0,1712.8380000000002,1711.373,1695.7705,1704.0261462010428,1678.9162734839383,25.10987271710451,26.398968628860057,-1.289095911755549,1695.7705,1747.3194071709702,1644.22159282903,103.0978143419402,0.8070821646615732,57.501921598770146,0.007054036249584783,0.0173021995818734,0.032670165831729214,259743.0,0.8709609113623852,0.01052909887296062,0.015992931060938943,Tuesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0897,Neutral,0.6094,Industry Trend,11.0,441.0,Yes,0.94,139.93,9.64,0.67,second_wave,2023.0,1.18,-0.7718,0.12445999999999977,0.5755940043892831,1,3,1,2023,0,0,1715.33,0.6821,1720.14,0.6714,1698.85,0.0166,1698.05,-0.2598,1719.62,-0.004521167283189631,1735.75,0.0048164035590443355,1733.15,0.0033112774468431194,1709.73,-0.010246435456140124,SIEMENS.NSE
2023-03-22,1732.11,1741.97,1704.89,1719.62,1705.1668,359675.0,1716.274,1711.946,1695.98,1706.425200631652,1681.9313643369799,24.493836294672064,26.01794216202246,-1.5241058673503964,1695.98,1747.8980560822858,1644.0619439177142,103.83611216457166,0.7276664592616143,53.94818733468178,-0.004521167283189631,0.010091398228424975,0.003343271738559528,264445.7,1.3601090885576888,0.007599922187569686,0.014511210973346986,Wednesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.8914,Negative,0.9602,Technical Analysis,12.0,83.0,No,-2.79,272.34,9.64,-0.94,second_wave,2023.0,0.87,-0.8017,0.07779999999999979,0.586905680951662,2,3,1,2023,0,0,1727.43,-0.0897,1715.33,0.6821,1720.14,0.6714,1702.44,-0.6581,1735.75,0.009379979297751806,1733.15,0.007868017352671064,1711.76,-0.00457077726474453,1726.46,0.003977622963212912,SIEMENS.NSE
2023-03-23,1721.39,1738.36,1715.92,1735.75,1721.1612,251727.0,1723.654,1714.381,1698.244,1710.9367082267825,1685.9179299416478,25.01877828513466,25.818109386644903,-0.7993311015102442,1698.244,1753.0207343619843,1643.4672656380155,109.55346872396876,0.8423533771851652,77.07472494648262,0.009379979297751806,0.02172057568355079,0.014228117330840284,257301.3,0.9783355155998046,0.008070327356776394,0.014212472957938713,Thursday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.0999,Neutral,0.5314,Technical Analysis,6.0,428.0,Yes,-1.67,103.95,9.64,0.63,second_wave,2023.0,1.89,0.9913,0.0944599999999998,0.58492360460339,3,3,1,2023,0,0,1719.62,-0.8914,1727.43,-0.0897,1715.33,0.6821,1698.85,0.0166,1733.15,-0.0014979115656056363,1711.76,-0.013821114791876754,1709.73,-0.014990638052714944,,,SIEMENS.NSE
2023-03-24,1743.56,1743.56,1720.58,1733.15,1718.5831,332004.0,1726.256,1715.1560000000002,1699.8055,1714.3541377303545,1689.416601797822,24.937535932532455,25.641994695822415,-0.7044587632899599,1699.8055,1756.760663704677,1642.850336295323,113.91032740935407,0.7927258726960869,73.80888290713311,-0.0014979115656056363,0.007563337867847908,0.004491712066767128,268631.5,1.235908670427705,0.007746416497246115,0.014168762379242557,Friday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.4659,Positive,0.7882,Policy Change,13.0,227.0,No,3.26,172.66,9.64,-1.64,second_wave,2023.0,0.94,0.366,0.053359999999999796,0.573041666121332,4,3,1,2023,0,0,1735.75,0.0999,1719.62,-0.8914,1727.43,-0.0897,1720.14,0.6714,1711.76,-0.012341689986440918,1709.73,-0.013512967717739466,1726.46,-0.0038600236563482992,1732.63,-0.0003000317341257386,SIEMENS.NSE
2023-03-27,1734.95,1746.45,1705.33,1711.76,1697.3729,284756.0,1725.542,1716.252,1700.7655,1713.9550396179925,1691.0716683313167,22.88337128667581,25.0902700139931,-2.206898727317288,1700.7655,1757.8535418761946,1643.6774581238053,114.17608375238933,0.5962942469093921,60.88461968055393,-0.012341689986440918,-0.0020812321827285984,0.006444026340545639,269590.9,1.0562522696426324,0.007355373746938155,0.014414575129718481,Monday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.7427,Negative,0.9348,Industry Trend,7.0,466.0,Yes,-2.08,223.12,9.64,0.88,second_wave,2023.0,2.13,-1.2086000000000001,-0.2316000000000002,0.5723612278195578,0,3,1,2023,0,0,1733.15,0.4659,1735.75,0.0999,1719.62,-0.8914,1715.33,0.6821,1709.73,-0.0011859139131653595,1726.46,0.00858765247464599,,,1744.6,0.019184932467168236,SIEMENS.NSE
2023-03-28,1714.88,1721.65,1694.14,1709.73,1695.3599,160740.0,1722.002,1717.42,1702.7955000000002,1713.3050335229168,1692.4537669734414,20.85126654947544,24.24246932108957,-3.391202771614129,1702.7955000000002,1758.0034340121485,1647.5875659878518,110.41586802429674,0.5628034731246593,48.51407343906271,-0.0011859139131653595,-0.010246435456140124,0.006878478254468412,261141.5,0.6155283629756282,0.007341755784545068,0.014016498378495163,Tuesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.6571,Positive,0.8774,Corporate Action,19.0,59.0,Yes,2.55,231.95,9.64,2.16,second_wave,2023.0,2.5,1.3998,-0.08224000000000024,0.6108300171806308,1,3,1,2023,0,0,1711.76,-0.7427,1733.15,0.4659,1735.75,0.0999,1727.43,-0.0897,1726.46,0.00978517075795593,,,1732.63,0.013393927696186081,,,SIEMENS.NSE
2023-03-29,1705.02,1743.04,1705.02,1726.46,1711.9493,355763.0,1723.3700000000001,1719.8220000000001,1704.699,1715.328874519391,1694.9727471976307,20.35612732176037,23.465200921223733,-3.1090735994633647,1704.699,1760.438289327474,1648.9597106725262,111.4785786549478,0.6952034217027052,54.88263519647251,0.00978517075795593,0.003977622963212912,0.014109160968962087,270473.0,1.315336466116766,0.00787944614259774,0.013954398192500508,Wednesday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0465,Neutral,0.5852,Economic Data,8.0,473.0,Yes,1.56,90.79,9.64,1.58,second_wave,2023.0,1.34,-0.7036,0.08673999999999978,0.5640980234951299,2,3,1,2023,0,0,1709.73,0.6571,1711.76,-0.7427,1733.15,0.4659,1719.62,-0.8914,,,1732.63,0.0035737868239056336,1744.6,0.010507049106263544,1741.22,0.008549285821855213,SIEMENS.NSE
2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0954,Neutral,0.5889,Interest Rate,1.0,152.0,No,0.65,110.9,9.64,0.87,second_wave,2023.0,1.65,-0.0489,0.04767999999999977,0.5666528332625237,3,3,1,2023,0,0,1726.46,-0.0465,1709.73,0.6571,1711.76,-0.7427,1735.75,0.0999,1732.63,,1744.6,,,,1750.64,,SIEMENS.NSE
2023-03-31,1731.04,1743.56,1725.34,1732.63,1718.0675,194894.0,1722.7459999999999,1723.2,1706.3645000000001,1717.9905861317923,1697.7621733311398,20.22841280065245,22.81784329710948,-2.5894304964570303,1706.3645000000001,1763.402537345315,1649.3264626546852,114.07607469062987,0.7302454749712509,52.46943097206092,0.0035737868239056336,-0.0017974938787267414,0.019884039202990422,267427.5,0.728773218909798,0.00780039650786571,0.013911818891828891,Friday,March,Q1,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0062,Neutral,0.4718,Merger & Acquisition,11.0,330.0,Yes,0.0,107.48,9.64,-0.74,second_wave,2023.0,2.04,0.0892,-0.046740000000000226,0.5259403503355794,4,3,1,2023,1,1,,-0.0954,1726.46,-0.0465,1709.73,0.6571,1733.15,0.4659,1744.6,0.0069085725169251155,,,1741.22,0.0049577809457299615,,,SIEMENS.NSE
2023-04-03,1742.0,1748.77,1722.85,1744.6,1729.9369,152708.0,1725.036,1725.646,1712.2455000000002,1722.0843421115164,1701.2316419732774,20.852700138239015,22.42481466533539,-1.5721145270963746,1712.2455000000002,1757.9486278325594,1666.542372167441,91.40625566511835,0.853963738746018,66.37260765550226,0.0069085725169251155,0.006606467991806753,0.014219772809189735,246214.6,0.620223171168566,0.007130560630021158,0.009417383025529568,Monday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.4663,Positive,0.7414,Corporate Action,8.0,358.0,No,1.27,175.07,9.64,2.87,second_wave,2023.0,1.39,0.4725,0.1950599999999998,0.49871681799950995,0,4,2,2023,0,0,1732.63,-0.0062,,-0.0954,1726.46,-0.0465,1711.76,-0.7427,,,1741.22,-0.0019374068554395274,1750.64,0.0034621116588331446,1759.18,0.008357216553938063,SIEMENS.NSE
2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.2313,Positive,0.6631,Economic Data,1.0,356.0,Yes,0.04,140.36,9.64,-2.99,second_wave,2023.0,2.25,-0.235,0.10989999999999978,0.5039119214263108,1,4,2,2023,0,0,1744.6,0.4663,1732.63,-0.0062,,-0.0954,1709.73,0.6571,1741.22,,1750.64,,,,1743.56,,SIEMENS.NSE
2023-04-05,1744.99,1757.93,1729.95,1741.22,1726.5853,243713.0,1730.9279999999999,1728.235,1717.0715,1725.0282894789752,1704.1937425678495,20.8345469111257,22.106761114493455,-1.2722142033677564,1717.0715,1751.8126694345378,1682.3303305654622,69.48233886907565,0.8475487496974247,66.06146290646618,-0.0019374068554395274,0.017210356592045617,0.015093305661301404,256220.6,0.9511842529445329,0.0070789058865747155,0.00932663196065108,Wednesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.7118,Positive,0.99,Policy Change,10.0,247.0,Yes,1.63,268.69,9.64,-0.85,second_wave,2023.0,1.36,0.4805,0.2615599999999998,0.4341070995605694,2,4,2,2023,0,0,,0.2313,1744.6,0.4663,1732.63,-0.0062,1726.46,-0.0465,1750.64,0.005409999885138017,,,1759.18,0.010314606999690001,1735.23,-0.0034401166997851673,SIEMENS.NSE
2023-04-06,1744.58,1751.5,1729.25,1750.64,1735.9261,277991.0,1739.1100000000001,1730.5559999999998,1720.9645,1728.9685526360558,1707.634206081342,21.334346554713875,21.952278202537542,-0.6179316478236672,1720.9645,1752.067064778239,1689.861935221761,62.205129556477914,0.9770587283008031,67.28589872328209,0.005409999885138017,0.023927754674714752,0.013436145024689816,261397.1,1.0634815764979795,0.006954136842120113,0.008739745530055317,Thursday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.0837,Neutral,0.5554,Corporate Action,14.0,207.0,No,-0.23,93.95,9.64,-0.44,second_wave,2023.0,0.98,-0.6281,0.29737999999999976,0.43444506889696666,3,4,2,2023,0,0,1741.22,0.7118,,0.2313,1744.6,0.4663,,-0.0954,,,1759.18,0.004878215966732213,1743.56,-0.004044235251108308,1731.07,-0.011178768907371128,SIEMENS.NSE
2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.0098,Neutral,0.5076,Earnings Report,6.0,317.0,Yes,1.97,117.77,9.64,2.63,second_wave,2023.0,2.0,-0.0935,0.29665999999999976,0.4246870591650084,4,4,2,2023,0,0,1750.64,0.0837,1741.22,0.7118,,0.2313,1732.63,-0.0062,1759.18,,1743.56,,1735.23,,,,SIEMENS.NSE
2023-04-10,1751.37,1769.58,1746.35,1759.18,1744.3943,247172.0,1745.654,1734.512,1723.229,1733.6164676151243,1711.4524130382795,22.16405457684482,21.994633477399,0.1694210994458203,1723.229,1758.480941282795,1687.9770587172052,70.50388256558972,1.0099151804378266,70.89423010320701,0.004878215966732213,0.01895207534492549,0.023005082518230857,250146.8,0.988107783109758,0.006701948432485014,0.007044381454351027,Monday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.1355,Positive,0.5034,Market Volatility,16.0,296.0,Yes,-1.75,104.62,9.64,1.04,second_wave,2023.0,2.2,0.1453,0.23049999999999976,0.2969073136332115,0,4,2,2023,0,0,,-0.0098,1750.64,0.0837,1741.22,0.7118,1744.6,0.4663,1743.56,-0.0088791368705875,1735.23,-0.013614297570458955,1731.07,-0.01597903568708159,1738.36,-0.011835059516365654,SIEMENS.NSE
2023-04-11,1759.18,1769.58,1737.84,1743.56,1728.9056,218439.0,1747.8400000000001,1735.2930000000001,1724.837,1735.1462418281822,1713.8307528132218,21.31548901496035,21.858804584911272,-0.5433155699509236,1724.837,1760.7448734071884,1688.9291265928116,71.81574681437678,0.7607088393635113,58.44268204758463,-0.0088791368705875,0.0063083289565573075,0.004499495895146088,246818.0,0.8850205414515959,0.007036832922516708,0.007386140132045457,Tuesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,-0.1106,Negative,0.5103,Institutional Activity,17.0,131.0,Yes,-0.1,136.45,9.64,1.82,second_wave,2023.0,1.33,-0.2461,0.16211999999999976,0.26700054286253805,1,4,2,2023,0,0,1759.18,0.1355,,-0.0098,1750.64,0.0837,,0.2313,1735.23,-0.004777581499919692,1731.07,-0.007163504553901245,,,1722.22,-0.012239326435568576,SIEMENS.NSE
2023-04-12,1745.62,1757.51,1726.67,1735.23,1720.6456,153590.0,1745.966,1735.5010000000002,1725.3285,1735.1591277007697,1715.4158822344646,19.743245466305098,21.43569276119004,-1.6924472948849427,1725.3285,1761.536667310637,1689.120332689363,72.41633462127402,0.6367302011594929,56.99620306567292,-0.004777581499919692,-0.005370858649547117,0.0012001269365029543,228976.6,0.670767231236729,0.007213035637771522,0.007286846035819178,Wednesday,April,Q2,SIEMENS.NSE,Siemens Ltd,Industrial Equipment,Mid Cap,0.1881,Positive,0.6088,Earnings Report,8.0,220.0,Yes,0.5,123.54,9.64,1.61,second_wave,2023.0,0.33,0.29869999999999997,0.05737999999999978,0.2593803215786105,2,4,2,2023,0,0,1743.56,-0.1106,1759.18,0.1355,,-0.0098,1741.22,0.7118,1731.07,-0.0023973767166313165,,,1738.36,0.001803795462272939,1697.16,-0.021939454712055384,SIEMENS.NSE
