date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-15,95.5,97.0,95.2,96.3,96.3,1870176.0,97.9,100.49,100.05,99.41963960785702,101.54872190685292,-2.129082298995897,-1.8472207038385948,-0.281861595157302,100.05,106.03682764601928,94.06317235398072,11.973655292038558,0.18681243041183718,46.32034632034632,0.014218009478673022,-0.06277372262773728,-0.047477744807121636,2035901.5,0.9185984685408405,0.021099677437375747,0.023069824219031494,Wednesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.4324,Positive,0.8227,Insider Trading,18.0,332.0,Yes,1.17,195.0,26.07,-1.82,second_wave,2022.0,2.13,0.8912,0.16439999999999996,0.5272953521930996,2,6,2,2022,0,0,94.95,-0.4588,95.1,-0.6246,100.65,0.8977,102.75,-0.1702,92.2,-0.0425752855659397,90.95,-0.05555555555555547,87.35,-0.09293873312564904,89.05,-0.07528556593977154,ABCAPITAL.NSE
2022-06-16,97.45,97.55,91.5,92.2,92.2,2282738.0,95.84,99.36500000000001,99.75750000000001,98.30892582203288,100.85622398782677,-2.5472981657938902,-1.987236196229654,-0.5600619695642362,99.75750000000001,106.6577116672327,92.85728833276731,13.800423334465393,-0.04762812827094848,34.78260869565217,-0.0425752855659397,-0.10048780487804876,-0.10874818753020787,2071461.1,1.1019941431678344,0.02169000942093682,0.02430454244976677,Thursday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0064,Neutral,0.4446,Currency Movement,13.0,84.0,Yes,-1.04,120.24,26.07,2.31,second_wave,2022.0,1.13,-0.4388,0.04805999999999995,0.524770152966463,3,6,2,2022,0,0,96.3,0.4324,94.95,-0.4588,95.1,-0.6246,102.5,0.5753,90.95,-0.013557483731019504,87.35,-0.05260303687635581,90.4,-0.0195227765726681,89.5,-0.029284164859002204,ABCAPITAL.NSE
2022-06-17,90.0,92.5,90.0,90.95,90.95,3256259.0,93.9,98.19,99.3125,97.17678338787398,100.12242961835813,-2.9456462304841438,-2.1789182030805523,-0.7667280274035915,99.3125,107.25657259997456,91.36842740002544,15.888145199949122,-0.026335824273986126,19.501133786848072,-0.013557483731019504,-0.09637357178340789,-0.1144109055501461,2037288.5,1.5983298389010687,0.021653104882029803,0.023887217515876816,Friday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.0475,Neutral,0.5274,Regulatory News,17.0,374.0,No,0.44,131.18,26.07,1.73,second_wave,2022.0,1.81,0.0539,-0.12198000000000006,0.479942859561891,4,6,2,2022,0,0,92.2,-0.0064,96.3,0.4324,94.95,-0.4588,100.65,0.8977,87.35,-0.03958218801539315,90.4,-0.00604727872457389,89.05,-0.02089059923034642,90.75,-0.0021990104452996873,ABCAPITAL.NSE
2022-06-20,91.0,92.0,85.6,87.35,87.35,3236779.0,92.35,96.60499999999999,98.6775,95.6649705589703,99.17632372070196,-3.5113531617316625,-2.4454051948107747,-1.0659479669208878,98.6775,108.23901689132744,89.11598310867255,19.123033782654886,-0.09234848030621336,19.23937360178971,-0.03958218801539315,-0.08149316508937965,-0.1535852713178295,2186622.4,1.4802642651058546,0.022387449533066595,0.02508200098349418,Monday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.1404,Negative,0.5177,Corporate Action,19.0,472.0,Yes,-1.52,118.39,26.07,0.73,second_wave,2022.0,0.55,-0.1879,-0.025140000000000058,0.4697752772455269,0,6,2,2022,0,0,90.95,0.0475,92.2,-0.0064,96.3,0.4324,95.1,-0.6246,90.4,0.034917000572409984,89.05,0.019461934745277576,89.5,0.024613623354321712,92.3,0.05666857469948483,ABCAPITAL.NSE
2022-06-21,88.95,90.7,88.1,90.4,90.4,2573951.0,91.44,95.315,98.29749999999999,94.85497508835948,98.52622566731664,-3.6712505789571566,-2.690574271640051,-0.9806763073171054,98.29749999999999,108.55140682925973,88.04359317074024,20.507813658519495,0.11490287889761733,28.937007874015777,0.034917000572409984,-0.04791995787256442,-0.1248789932236204,2262730.6,1.1375419592593126,0.027326944751323703,0.026472554502236352,Tuesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0406,Neutral,0.5513,Commodity Price,15.0,319.0,No,-0.57,99.66,26.07,1.67,second_wave,2022.0,1.03,0.0998,0.058499999999999955,0.4655760289982489,1,6,2,2022,0,0,87.35,-0.1404,90.95,0.0475,92.2,-0.0064,94.95,-0.4588,89.05,-0.014933628318584136,89.5,-0.009955752212389424,90.75,0.0038716814159291957,92.0,0.017699115044247815,ABCAPITAL.NSE
2022-06-22,89.85,91.2,88.6,89.05,89.05,1755988.0,89.99000000000001,93.94500000000001,97.9675,93.96190199784265,97.82428302529318,-3.862381027450539,-2.924935622802149,-0.9374454046483898,97.9675,108.97712617081227,86.95787382918773,22.019252341624536,0.0950134972047789,20.491803278688522,-0.014933628318584136,-0.07528556593977154,-0.13333333333333341,2253005.6,0.779397973977517,0.02719919501546195,0.026183403109958578,Wednesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.7326,Positive,0.99,Regulatory News,5.0,279.0,No,1.95,276.14,26.07,-2.78,second_wave,2022.0,0.18,0.7732,0.11853999999999995,0.5038353590211792,2,6,2,2022,0,0,90.4,-0.0406,87.35,-0.1404,90.95,0.0475,96.3,0.4324,89.5,0.005053340819764163,90.75,0.019090398652442442,92.3,0.03649635036496357,89.35,0.003368893879842849,ABCAPITAL.NSE
2022-06-23,89.75,90.45,87.95,89.5,89.5,1771338.0,89.45,92.64500000000001,97.5425,93.27545553663609,97.20766946786405,-3.932213931227963,-3.1263912844873123,-0.8058226467406508,97.5425,109.1849032154689,85.9000967845311,23.284806430937806,0.15460309821110724,22.614107883817425,0.005053340819764163,-0.029284164859002204,-0.12682926829268293,2327383.4,0.761085603686956,0.027648332417476277,0.02544573628827284,Thursday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0189,Neutral,0.5336,Technical Analysis,20.0,124.0,No,-0.68,98.44,26.07,0.71,second_wave,2022.0,1.65,-0.7515000000000001,0.11603999999999995,0.48153150641122866,3,6,2,2022,0,0,89.05,0.7326,90.4,-0.0406,87.35,-0.1404,92.2,-0.0064,90.75,0.013966480446927276,92.3,0.031284916201117285,92.0,0.027932960893854775,89.4,-0.0011173184357541333,ABCAPITAL.NSE
2022-06-24,90.25,91.25,89.55,90.75,90.75,1696308.0,89.41,91.655,97.08500000000001,92.88692391561516,96.7293235813556,-3.8423996657404444,-3.2695929607379397,-0.5728067050025047,97.08500000000001,109.0519325093857,85.11806749061432,23.93386501877137,0.23531228679398597,24.949698189134807,0.013966480446927276,-0.0021990104452996873,-0.09836065573770492,2338589.2,0.7253552697498132,0.02884236458181536,0.02520882780376317,Friday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.3262,Positive,0.6322,Global Sentiment,18.0,493.0,Yes,1.58,170.74,26.07,-0.95,second_wave,2022.0,0.94,0.34509999999999996,0.17177999999999996,0.4011810896174782,4,6,2,2022,0,0,89.5,-0.0189,89.05,0.7326,90.4,-0.0406,90.95,0.0475,92.3,0.017079889807162463,92.0,0.01377410468319562,89.35,-0.015426997245179153,90.1,-0.007162534435261825,ABCAPITAL.NSE
2022-06-27,92.5,93.95,91.3,92.3,92.3,2362509.0,90.4,91.375,96.48,92.79662792859743,96.40122553829221,-3.6045976096947783,-3.3365938905293073,-0.26800371916547094,96.48,108.1084768428282,84.85152315717181,23.256953685656384,0.32026880835309046,29.08745247148289,0.017079889807162463,0.05666857469948483,-0.029442691903259655,2297696.0,1.0282078220965698,0.025054449516116507,0.022995181503366657,Monday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.3094,Positive,0.7386,Sector News,17.0,121.0,No,-0.18,181.82,26.07,2.52,second_wave,2022.0,1.82,-0.01679999999999998,0.26174,0.3367113501700438,0,6,2,2022,0,0,90.75,0.3262,89.5,-0.0189,89.05,0.7326,87.35,-0.1404,92.0,-0.00325027085590468,89.35,-0.03196099674972919,89.4,-0.031419284940411574,90.2,-0.022751895991332538,ABCAPITAL.NSE
2022-06-28,91.6,94.4,91.25,92.0,92.0,2205828.0,90.72,91.08,96.025,92.67406978573628,96.07520883175205,-3.4011390460157713,-3.3495029216266,-0.0516361243891712,96.025,107.60436004049228,84.44563995950773,23.15872008098455,0.3261993760482082,29.366602687140116,-0.00325027085590468,0.017699115044247815,-0.031068983675618722,2301187.4,0.9585607847496471,0.02505171174427255,0.022185617590740243,Tuesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.8294,Negative,0.9425,Management Change,20.0,309.0,Yes,-3.77,281.28,26.07,2.72,second_wave,2022.0,0.3,-1.1388,0.10397999999999996,0.4178951548468167,1,6,2,2022,0,0,92.3,0.3094,90.75,0.3262,89.5,-0.0189,90.4,-0.0406,89.35,-0.028804347826086985,89.4,-0.02826086956521734,90.1,-0.020652173913043526,89.85,-0.02336956521739142,ABCAPITAL.NSE
2022-06-29,91.1,91.1,89.0,89.35,89.35,2884785.0,90.78,90.385,95.4375,92.16267443408454,95.57704521458523,-3.4143707805006898,-3.362476493401418,-0.051894287099271796,95.4375,107.12450920725688,83.75049079274312,23.374018414513756,0.23956125591909086,26.889279437609844,-0.028804347826086985,0.003368893879842849,-0.07217030114226375,2402648.3,1.20066886193872,0.02548223990358221,0.022806565635084076,Wednesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.0808,Neutral,0.6278,Industry Trend,8.0,466.0,Yes,4.39,123.96,26.07,1.17,second_wave,2022.0,1.77,0.9102,-0.02638000000000005,0.3994512675047002,2,6,2,2022,0,0,92.0,-0.8294,92.3,0.3094,90.75,0.3262,89.05,0.7326,89.4,0.0005595970900953429,90.1,0.008393956351427034,90.2,0.009513150531617276,92.45,0.03469501958589816,ABCAPITAL.NSE
2022-06-30,89.95,90.1,88.0,89.4,89.4,2477220.0,90.75999999999999,90.10499999999999,94.735,91.73764759807153,95.11948630980113,-3.3818387117296,-3.3663489370670545,-0.015489774662545308,94.735,106.07812219155784,83.39187780844216,22.686244383115678,0.26483546990393053,28.89305816135088,0.0005595970900953429,-0.0011173184357541333,-0.030368763557483747,2422096.5,1.0227585895111941,0.022271394313683728,0.02182331979633328,Thursday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.0128,Neutral,0.518,Interest Rate,5.0,451.0,No,-0.37,101.91,26.07,1.32,second_wave,2022.0,2.47,-0.06799999999999999,-0.020040000000000044,0.39921706432020776,3,6,2,2022,1,1,89.35,0.0808,92.0,-0.8294,92.3,0.3094,89.5,-0.0189,90.1,0.007829977628635243,90.2,0.008948545861297452,89.85,0.00503355704697972,93.25,0.04306487695749439,ABCAPITAL.NSE
2022-07-01,89.0,90.6,88.35,90.1,90.1,2401323.0,90.63,90.02000000000001,94.10499999999999,91.48570181375284,94.74767250907512,-3.261970695322276,-3.3454732887180993,0.08350259339582333,94.10499999999999,104.97523458808409,83.23476541191589,21.740469176168205,0.31578134457234913,38.53211009174312,0.007829977628635243,-0.007162534435261825,-0.009345794392523477,2336602.9,1.0276983735661718,0.02215607558375833,0.022074825255879234,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0805,Neutral,0.6134,Global Sentiment,11.0,357.0,Yes,0.14,132.88,26.07,2.42,second_wave,2022.0,0.99,-0.09330000000000001,-0.10138000000000005,0.40128155535317983,4,7,3,2022,0,0,89.4,0.0128,89.35,0.0808,92.0,-0.8294,90.75,0.3262,90.2,0.0011098779134295356,89.85,-0.002774694783573839,92.45,0.026082130965593864,92.4,0.025527192008879096,ABCAPITAL.NSE
2022-07-04,90.75,91.0,89.4,90.2,90.2,1733178.0,90.21000000000001,90.30499999999999,93.455,91.28790153471395,94.41080787877326,-3.1229063440593023,-3.3009598997863403,0.17805355572703796,93.455,103.56335506426456,83.34664493573544,20.216710128529115,0.3389945753138809,39.080459770114956,0.0011098779134295356,-0.022751895991332538,0.03262736119061249,2186242.8,0.7927655610804071,0.01746497373235293,0.021990681654166726,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.2183,Negative,0.6319,Dividend Announcement,2.0,108.0,Yes,0.92,137.01,26.07,1.76,second_wave,2022.0,1.03,-0.13779999999999998,-0.20692000000000005,0.4057998999233221,0,7,3,2022,0,0,90.1,-0.0805,89.4,0.0128,89.35,0.0808,92.3,0.3094,89.85,-0.0038802660753881613,92.45,0.02494456762749442,93.25,0.03381374722838126,94.7,0.04988913525498884,ABCAPITAL.NSE
2022-07-05,90.6,92.5,89.5,89.85,89.85,1773735.0,89.78,90.25,92.7825,91.06668591398874,94.07297025812338,-3.0062843441346416,-3.242024788656001,0.23574044452135956,92.7825,101.8712596860935,83.6937403139065,18.177519372186993,0.3386743570474772,34.45783132530123,-0.0038802660753881613,-0.02336956521739142,-0.006084070796460339,2106221.2,0.8421408919443029,0.013543029459667885,0.021930924107531943,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.9529,Positive,0.99,Management Change,9.0,451.0,Yes,4.47,291.05,26.07,2.88,second_wave,2022.0,1.1,1.1712,0.14953999999999995,0.4983599975029212,1,7,3,2022,0,0,90.2,-0.2183,90.1,-0.0805,89.4,0.0128,92.0,-0.8294,92.45,0.028937117417918934,93.25,0.037840845854201444,92.4,0.028380634390651194,93.2,0.037284362826933926,ABCAPITAL.NSE
2022-07-06,90.0,93.05,89.0,92.45,92.45,1794342.0,90.4,90.59,92.2675,91.27950346568278,93.95275023900312,-2.6732467733203436,-3.12826918558887,0.45502241226852647,92.2675,100.05184833157841,84.48315166842158,15.568696663156828,0.51172224007883,50.649350649350644,0.028937117417918934,0.03469501958589816,0.038180797304884884,2110056.6,0.8503762410923005,0.015343605821112835,0.023338521442369392,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.9461,Positive,0.99,Corporate Action,14.0,383.0,Yes,4.87,326.17,26.07,2.19,second_wave,2022.0,0.33,-0.006799999999999917,0.32259999999999994,0.5307208817573827,2,7,3,2022,0,0,89.85,0.9529,90.2,-0.2183,90.1,-0.0805,89.35,0.0808,93.25,0.008653326122228133,92.4,-0.0005408328826392861,94.7,0.024337479718766986,92.6,0.0016224986479176362,ABCAPITAL.NSE
2022-07-07,93.15,93.65,91.8,93.25,93.25,1582171.0,91.17,90.965,91.80499999999999,91.58265677865467,93.90069466574363,-2.3180378870889626,-2.966222925888889,0.6481850387999262,91.80499999999999,97.95769731178977,85.65230268821021,12.30539462357956,0.6174281722937274,56.11702127659572,0.008653326122228133,0.04306487695749439,0.04189944134078205,2091139.9,0.7566069587214131,0.015416769637665124,0.023533681483743595,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0798,Neutral,0.5355,Dividend Announcement,13.0,442.0,Yes,-0.95,131.63,26.07,-1.1,second_wave,2022.0,0.77,-1.0259,0.30407999999999996,0.5331939021906889,3,7,3,2022,0,0,92.45,0.9461,89.85,0.9529,90.2,-0.2183,89.4,0.0128,92.4,-0.009115281501340444,94.7,0.015549597855227804,93.2,-0.0005361930294905948,91.35,-0.02037533512064349,ABCAPITAL.NSE
2022-07-08,94.15,94.15,91.8,92.4,92.4,1230094.0,91.63,91.13,91.39250000000001,91.70840188963088,93.78953209791077,-2.0811302082798875,-2.789204382367089,0.7080741740872014,91.39250000000001,95.94699748802212,86.8380025119779,9.108994976044215,0.610604957259239,65.73208722741433,-0.009115281501340444,0.025527192008879096,0.0181818181818183,2044518.5,0.6016546194128348,0.015522945492873776,0.02334604716234331,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.1552,Negative,0.5928,IPO Related,14.0,298.0,Yes,-1.84,140.18,26.07,1.82,second_wave,2022.0,2.44,-0.07540000000000001,0.28914,0.5364393406735031,4,7,3,2022,0,0,93.25,-0.0798,92.45,0.9461,89.85,0.9529,90.1,-0.0805,94.7,0.024891774891774965,93.2,0.008658008658008587,92.6,0.0021645021645020357,92.2,-0.0021645021645021467,ABCAPITAL.NSE
2022-07-11,92.4,95.0,91.9,94.7,94.7,2290411.0,92.53,91.37,91.3725,92.1686477527646,93.8569741647322,-1.6883264119675943,-2.56902878828719,0.8807023763195958,91.3725,95.86148945373769,86.88351054626231,8.977978907475375,0.8706290730121241,64.05228758169932,0.024891774891774965,0.04988913525498884,0.02600216684723744,2037308.7,1.1242336519742933,0.01653467650165367,0.02084462741795094,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.8009,Positive,0.9291,Currency Movement,20.0,263.0,No,1.24,209.07,26.07,-0.05,second_wave,2022.0,2.12,0.9561,0.4929799999999999,0.5791925107902863,0,7,3,2022,0,0,92.4,-0.1552,93.25,-0.0798,92.45,0.9461,90.2,-0.2183,93.2,-0.015839493136219684,92.6,-0.022175290390707536,91.35,-0.03537486800422396,95.2,0.0052798310454065245,ABCAPITAL.NSE
2022-07-12,94.0,95.5,92.85,93.2,93.2,2190667.0,93.2,91.49,91.285,92.32731732926236,93.80830941178907,-1.4809920825267113,-2.3514214471350945,0.8704293646083832,91.285,95.54263710104433,87.02736289895566,8.515274202088676,0.7248899982023226,63.430420711974115,-0.015839493136219684,0.037284362826933926,0.01304347826086949,2035792.6,1.0760757259850537,0.01748918876719096,0.02114314305227019,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.454,Negative,0.6943,Earnings Report,5.0,287.0,Yes,-0.36,158.82,26.07,-1.86,second_wave,2022.0,0.45,-1.2549,0.21159999999999993,0.5181063684225474,1,7,3,2022,0,0,94.7,0.8009,92.4,-0.1552,93.25,-0.0798,89.85,0.9529,92.6,-0.006437768240343478,91.35,-0.019849785407725418,92.2,-0.010729613733905574,95.55,0.025214592274678038,ABCAPITAL.NSE
2022-07-13,93.95,94.15,92.15,92.6,92.6,1049887.0,93.22999999999999,91.815,91.1,92.36926850937584,93.7188050109158,-1.3495365015399585,-2.1510444580160675,0.801507956476109,91.1,94.71284258983503,87.48715741016495,7.22568517967008,0.7075927697791684,59.9358974358974,-0.006437768240343478,0.0016224986479176362,0.03637381085618352,1852302.8,0.5668009571653188,0.014338820542290256,0.020878085428828897,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.4713,Negative,0.6987,Corporate Action,4.0,272.0,Yes,-1.83,202.14,26.07,1.05,second_wave,2022.0,0.67,-0.017299999999999982,-0.07188000000000008,0.5578138761669925,2,7,3,2022,0,0,93.2,-0.454,94.7,0.8009,92.4,-0.1552,92.45,0.9461,91.35,-0.013498920086393085,92.2,-0.004319654427645703,95.2,0.02807775377969768,96.0,0.036717062634989306,ABCAPITAL.NSE
2022-07-14,92.9,93.25,90.25,91.35,91.35,1449219.0,92.85,92.01,91.05749999999999,92.21245796947187,93.5433379730702,-1.330880003598324,-1.9870115671325188,0.6561315635341949,91.05749999999999,94.63569051594511,87.47930948405487,7.156381031890248,0.5408726140624104,51.923076923076906,-0.013498920086393085,-0.02037533512064349,0.021812080536912637,1749502.7,0.8283605392549551,0.01533251413998023,0.01879388332783287,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.6365,Negative,0.8685,Insider Trading,12.0,159.0,No,-3.81,187.4,26.07,-1.44,second_wave,2022.0,1.03,-0.16519999999999996,-0.18322000000000008,0.6079116109910866,3,7,3,2022,0,0,92.6,-0.4713,93.2,-0.454,94.7,0.8009,93.25,-0.0798,92.2,0.009304871373837065,95.2,0.042145593869731934,95.55,0.04597701149425282,100.0,0.09469074986316373,ABCAPITAL.NSE
2022-07-15,91.9,92.4,90.7,92.2,92.2,922873.0,92.81,92.22,91.12,92.2105413587839,93.44383145654649,-1.2332900977625911,-1.8362672732585335,0.6029771754959423,91.12,94.7337748160381,87.5062251839619,7.2275496320762045,0.6494282370897749,49.66442953020137,0.009304871373837065,-0.0021645021645021467,0.023307436182020025,1601657.7,0.5761986471890966,0.015398943285256626,0.018639408653593887,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.1495,Positive,0.5009,Dividend Announcement,6.0,484.0,Yes,1.57,139.52,26.07,-2.35,second_wave,2022.0,1.92,0.7859999999999999,-0.12228000000000008,0.6063360766842835,4,7,3,2022,0,0,91.35,-0.6365,92.6,-0.4713,93.2,-0.454,92.4,-0.1552,95.2,0.03253796095444694,95.55,0.03633405639913234,96.0,0.04121475054229928,103.7,0.12472885032537961,ABCAPITAL.NSE
2022-07-18,92.95,95.7,92.55,95.2,95.2,2037317.0,92.91,92.72,91.5125,92.67045807281714,93.57391801532083,-0.9034599425036873,-1.649705807107564,0.7462458646038768,91.5125,95.10736109825793,87.91763890174208,7.189722196515845,1.0128849069838846,59.09090909090908,0.03253796095444694,0.0052798310454065245,0.055432372505543226,1632071.6,1.2483012387446726,0.01807767106905729,0.01733676259892542,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.7839,Negative,0.8737,Management Change,15.0,85.0,No,-4.57,299.45,26.07,-0.99,second_wave,2022.0,0.41,-0.9334,-0.43924,0.661481581250252,0,7,3,2022,0,0,92.2,0.1495,91.35,-0.6365,92.6,-0.4713,94.7,0.8009,95.55,0.003676470588235281,96.0,0.008403361344537785,100.0,0.050420168067226934,102.5,0.07668067226890751,ABCAPITAL.NSE
2022-07-19,95.25,96.0,93.75,95.55,95.55,1675719.0,93.38,93.29,91.77000000000001,93.11346452315296,93.72029445863039,-0.6068299354774354,-1.4411306327815385,0.8343006973041032,91.77000000000001,95.74682761692227,87.79317238307775,7.953655233844529,0.9752531872283409,70.2614379084967,0.003676470588235281,0.025214592274678038,0.06343906510851416,1622270.0,1.0329470433405044,0.01779515820913402,0.015785601190461945,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0786,Neutral,0.5031,Institutional Activity,13.0,114.0,Yes,-1.85,112.71,26.07,0.0,second_wave,2022.0,0.37,0.7053,-0.3641600000000001,0.5759257355674335,1,7,3,2022,0,0,95.2,-0.7839,92.2,0.1495,91.35,-0.6365,93.2,-0.454,96.0,0.0047095761381474865,100.0,0.046572475143903835,103.7,0.08529565672422823,102.55,0.07326007326007322,ABCAPITAL.NSE
2022-07-20,96.4,96.65,95.4,96.0,96.0,1990758.0,94.06,93.64500000000001,92.11749999999999,93.55754690420635,93.88916153576888,-0.33161463156253035,-1.219227432537737,0.8876128009752067,92.11749999999999,96.30272149322437,87.93227850677562,8.37044298644875,0.9638344716385434,71.01910828025474,0.0047095761381474865,0.036717062634989306,0.03839913466738776,1641911.6,1.2124635699023016,0.015923201720980735,0.015219058835984648,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.0825,Neutral,0.5578,Interest Rate,20.0,244.0,Yes,1.24,135.55,26.07,1.77,second_wave,2022.0,1.06,-0.0039000000000000007,-0.2864000000000001,0.45144091578460716,2,7,3,2022,0,0,95.55,-0.0786,95.2,-0.7839,92.2,0.1495,92.6,-0.4713,100.0,0.04166666666666674,103.7,0.08020833333333344,102.5,0.06770833333333326,103.1,0.07395833333333335,ABCAPITAL.NSE
2022-07-21,96.65,101.0,96.15,100.0,100.0,4497858.0,95.78999999999999,94.32000000000001,92.6425,94.54869353432845,94.34181623682304,0.2068772975054145,-0.9340064865291067,1.1408837840345212,92.6425,97.93343315816685,87.35156684183315,10.581866316333702,1.1952932290066156,76.05263157894734,0.04166666666666674,0.09469074986316373,0.07238605898123329,1933480.3,2.3263014368442234,0.019937262194996266,0.017412380629010876,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,-0.2884,Negative,0.6253,Global Sentiment,18.0,153.0,Yes,-0.03,151.53,26.07,1.74,second_wave,2022.0,1.48,-0.20589999999999997,-0.21678000000000006,0.45115998886820174,3,7,3,2022,0,0,96.0,-0.0825,95.55,-0.0786,95.2,-0.7839,91.35,-0.6365,103.7,0.03699999999999992,102.5,0.02499999999999991,102.55,0.025500000000000078,103.5,0.03499999999999992,ABCAPITAL.NSE
2022-07-22,101.0,105.0,100.6,103.7,103.7,8707888.0,98.09,95.45,93.28999999999999,95.95658683673946,95.03501503409541,0.9215718026440527,-0.5628908286944747,1.4844626313385274,93.28999999999999,100.44649134849135,86.13350865150863,14.312982696982715,1.2273117155514006,79.86725663716811,0.03699999999999992,0.12472885032537961,0.12229437229437234,2681259.7,3.247685406974938,0.021049148824157368,0.018701580509790202,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.0233,Neutral,0.4543,IPO Related,13.0,276.0,Yes,2.09,124.08,26.07,-0.21,second_wave,2022.0,0.83,0.3117,-0.24202000000000007,0.456627449045962,4,7,3,2022,0,0,100.0,-0.2884,96.0,-0.0825,95.55,-0.0786,92.2,0.1495,102.5,-0.011571841851494735,102.55,-0.011089681774349103,103.1,-0.005785920925747479,106.35,0.02555448408871741,ABCAPITAL.NSE
2022-07-25,104.0,104.55,102.0,102.5,102.5,2139216.0,99.55,96.22999999999999,93.8,96.9632657849334,95.58797688342167,1.3752889015117233,-0.175254882653235,1.5505437841649583,93.8,102.03234953991553,85.56765046008447,16.464699079831064,1.0284032193857302,76.97228144989339,-0.011571841851494735,0.07668067226890751,0.08236536430834218,2666140.2,0.802364406793011,0.02167838175040976,0.01897266084314348,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Ltd,Financial Services,Large Cap,0.795,Positive,0.99,Global Sentiment,14.0,75.0,No,1.24,264.92,26.07,1.83,second_wave,2022.0,1.15,0.7717,0.07375999999999994,0.45521777254896895,0,7,3,2022,0,0,103.7,0.0233,100.0,-0.2884,96.0,-0.0825,95.2,-0.7839,102.55,0.0004878048780487809,103.1,0.005853658536585371,103.5,0.009756097560975618,107.8,0.05170731707317078,ABCAPITAL.NSE
