date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,162.2,165.5,161.15,164.65,128.9594,14950243.0,163.47,164.845,,164.09174702481295,164.40474616724995,-0.31299914243700755,-0.47044154057869647,0.15744239814168892,,,,,,,0.005189255189255171,0.04044233807266995,,25254358.8,0.5919866395499219,,,Friday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.169,Negative,0.252,Sector Rotation,11.0,20.0,5,3.51,-18.99,46.84,-1.14,covid_crash,,,-0.11400000000000002,-0.2676,0.3045333223876238,4,5,2,2020,0,0,163.8,-0.055,165.4,-0.413,165.05,-0.436,158.25,-0.006,164.75,0.000607348921955575,170.75,0.037048284239295404,175.75,0.0674157303370786,186.35,0.13179471606437887,ITC.NSE
2020-05-18,166.0,167.3,163.15,164.75,129.0377,20801299.0,164.73000000000002,163.91500000000002,,164.2121914476719,164.4495256987342,-0.23733425106229333,-0.4194389975926585,0.18210474653036518,,,,,,,0.000607348921955575,0.03976017671189647,-0.053432921574260384,24305057.0,0.855842428182744,0.024729883334571375,,Monday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.19,Negative,0.211,FII/DII Activity,11.0,15.0,7,-3.14,45.86,48.51,0.33,covid_crash,,,-0.02099999999999999,-0.2526,0.2792179753844257,0,5,2,2020,0,0,164.65,-0.169,163.8,-0.055,165.4,-0.413,158.45,-0.265,170.75,0.036418816388467334,175.75,0.06676783004552345,188.95,0.14688922610015176,,,ITC.NSE
2020-05-19,166.5,171.65,165.1,170.75,133.7372,20142171.0,165.87,163.6,,165.37459234556843,165.22363823951073,0.15095410605769644,-0.296942480291682,0.44789658634937846,,,,,,,0.036418816388467334,0.03453498939715227,-0.018113858539390515,24548516.4,0.8205046150976358,0.028044158714065178,,Tuesday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.205,Negative,0.423,Technical Factors,8.0,22.0,9,-1.86,2.22,29.85,-0.7,covid_crash,,,-0.014999999999999986,-0.2064,0.27767134849994474,1,5,2,2020,0,0,164.75,-0.19,164.65,-0.169,163.8,-0.055,165.05,-0.436,175.75,0.029282576866764165,188.95,0.1065885797950219,186.35,0.09136163982430445,191.7,0.12269399707174222,ITC.NSE
2020-05-20,171.95,177.0,171.0,175.75,137.6533,25320734.0,167.94,164.785,,167.1761572707507,166.4567996210747,0.7193576496759988,-0.08185806343370773,0.8012157131097065,,,,,,,0.029282576866764165,0.06257557436517525,0.07230018303843799,20521916.4,1.2338386682054705,0.021424118953270215,,Wednesday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.019,Neutral,0.128,COVID-19 Impact,7.0,19.0,6,0.0,-22.7,34.85,2.46,covid_crash,,,0.186,-0.1276,0.22072416169408265,2,5,2,2020,0,0,170.75,-0.205,164.75,-0.19,164.65,-0.169,165.4,-0.413,188.95,0.07510668563300138,186.35,0.06031294452347091,,,192.15,0.09331436699857765,ITC.NSE
2020-05-21,175.6,190.45,172.65,188.95,147.992,58382197.0,172.96999999999997,167.57999999999998,,170.88354748776032,168.983053709954,1.9004937778063322,0.3328514208176337,1.5676423569886986,,,,,,64.98993963782694,0.07510668563300138,0.15354090354090344,0.17360248447204962,23935177.6,2.439179603162836,0.028401356224240656,,Thursday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.355,Negative,0.448,Earnings Report,10.0,28.0,8,0.14,13.69,55.6,-0.99,covid_crash,,,-0.33599999999999997,-0.1876,0.1565411199085474,3,5,2,2020,0,0,175.75,-0.019,170.75,-0.205,164.75,-0.19,163.8,-0.055,186.35,-0.013760254035459107,,,191.7,0.014554114845197086,190.65,0.008997089177031015,ITC.NSE
2020-05-22,188.0,191.9,184.6,186.35,145.9556,39013770.0,177.31,170.39000000000001,,173.47444305998738,170.86173188772656,2.6127111722608163,0.8054515084383314,1.807259663822485,,,,,,61.75908221797322,-0.013760254035459107,0.13179471606437887,0.17756714060031586,25305853.1,1.5416895785267954,0.027981584079936398,,Friday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.305,Negative,0.339,Vaccine Rollout,14.0,14.0,9,2.31,-81.45,39.62,-1.62,covid_crash,,,0.04999999999999999,-0.21479999999999996,0.1407273170986279,4,5,2,2020,0,0,188.95,-0.355,175.75,-0.019,170.75,-0.205,164.65,-0.169,,,191.7,0.028709417762275313,192.15,0.031124228602092963,197.35,0.05902870941776217,ITC.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.697,Negative,0.432,Inflation Concerns,14.0,30.0,7,-5.1,3.34,37.15,0.01,covid_crash,,,-0.39199999999999996,-0.3162,0.20186970495291703,0,5,2,2020,0,0,186.35,-0.305,188.95,-0.355,175.75,-0.019,164.75,-0.19,191.7,,192.15,,190.65,,200.55,,ITC.NSE
2020-05-26,190.0,194.95,187.8,191.7,150.1459,53233404.0,182.7,173.715,,176.48636004472866,173.04158591455672,3.444774130171936,1.3486044283328147,2.0961697018391217,,,,,,65.47826086956522,0.028709417762275313,0.16358118361153262,0.20984537709056483,28819646.2,1.8471220510680662,0.02762991646477543,,Tuesday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.437,Negative,0.405,Vaccine Rollout,10.0,22.0,10,-0.07,-82.97,37.06,-2.41,covid_crash,,,0.25999999999999995,-0.3626,0.20195337745793376,1,5,2,2020,0,0,,-0.697,186.35,-0.305,188.95,-0.355,170.75,-0.205,192.15,0.0023474178403757318,190.65,-0.00547730829420956,197.35,0.029473135106937942,197.25,0.028951486697965656,ITC.NSE
2020-05-27,192.5,193.9,186.9,192.15,150.4984,24546119.0,186.98,176.425,,179.04569362258206,174.9812568155096,4.064436807072468,1.9042836886287773,2.1601531184436906,,,,,,79.45776850886341,0.0023474178403757318,0.12532942898975108,0.1641926688882156,29135505.4,0.8424813183436317,0.026925392399126283,,Wednesday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.002,Neutral,0.33,Management Commentary,18.0,12.0,10,-2.65,-19.51,38.62,-0.51,covid_crash,,,0.435,-0.3592,0.2143383617865298,2,5,2,2020,0,0,191.7,-0.437,,-0.697,186.35,-0.305,175.75,-0.019,190.65,-0.0078064012490242085,197.35,0.027062190996617108,200.55,0.04371584699453557,196.7,0.023679417122040025,ITC.NSE
2020-05-28,192.3,192.9,189.0,190.65,149.3235,24578072.0,189.95999999999998,178.95,,180.92382855531125,176.5293010173427,4.394527537968543,2.4114690985899663,1.9830584393785764,,,,,,81.84747583243825,-0.0078064012490242085,0.0847795163584637,0.1526602176541716,29591800.2,0.830570355094517,0.027652189876088393,,Thursday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.744,Negative,0.767,Technical Factors,11.0,27.0,6,1.74,-20.66,47.03,-1.66,covid_crash,,,-0.742,-0.437,0.2541001770955699,3,5,2,2020,0,0,192.15,-0.002,191.7,-0.437,,-0.697,188.95,-0.355,197.35,0.03514293207448205,200.55,0.05192761605035412,197.25,0.03461841070023608,200.15,0.04982953055337003,ITC.NSE
2020-05-29,190.45,198.0,189.0,197.35,154.5712,35834621.0,191.64,182.305,,183.561268533762,178.5367176725329,5.024550861229102,2.9417272768263225,2.0828235844027794,,,,,,88.71287128712873,0.03514293207448205,0.04445620534532946,0.20482295482295476,31680263.0,1.1311339492352068,0.02689480067575577,,Friday,May,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.363,Negative,0.283,Global Markets,12.0,26.0,5,-2.21,-4.48,39.44,-1.71,covid_crash,,,0.381,-0.4486,0.24930438780289801,4,5,2,2020,0,0,190.65,-0.744,192.15,-0.002,191.7,-0.437,186.35,-0.305,200.55,0.016214846719027287,197.25,-0.0005067139599695958,196.7,-0.003293640739802428,200.0,0.013427919939194455,ITC.NSE
2020-06-01,201.0,205.25,199.0,200.55,157.0775,28508405.0,194.48000000000002,185.895,175.37,186.270834496319,180.61273751373673,5.658096982582265,3.491337795842833,2.166759186739432,175.37,203.33293411304555,147.40706588695446,55.9258682260911,0.950238875115984,89.34579439252339,0.016214846719027287,0.07620069761202042,0.21803826298208318,33036079.2,0.8629475921585755,0.02648292381670462,,Monday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.051,Neutral,0.1,Global Markets,15.0,10.0,8,1.76,-15.12,45.23,-0.74,covid_crash,,,0.312,-0.3194,0.2616519316445673,0,6,2,2020,0,0,197.35,-0.363,190.65,-0.744,192.15,-0.002,,-0.697,197.25,-0.016454749439042682,196.7,-0.01919720767888322,200.15,-0.001994515083520332,197.65,-0.01446023435552235,ITC.NSE
2020-06-02,201.9,201.9,196.7,197.25,154.4928,22631373.0,195.59,189.145,176.53,188.01209225432973,182.1506406185518,5.861451635777939,3.9697733529688874,1.891678282809052,176.53,206.13877181547815,146.92122818452185,59.2175436309563,0.8498963099369171,82.07171314741035,-0.016454749439042682,0.028951486697965656,0.19726858877086495,33219086.6,0.6812761974015263,0.02836976722532274,0.02861765747204526,Tuesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,0.304,Positive,0.331,Global Markets,12.0,18.0,7,-1.16,56.56,43.52,0.66,covid_crash,,,0.355,-0.17119999999999996,0.32730531108838834,1,6,2,2020,0,0,200.55,-0.051,197.35,-0.363,190.65,-0.744,191.7,-0.437,196.7,-0.0027883396704689867,200.15,0.01470215462610902,200.0,0.013941698352344822,198.5,0.006337135614702172,ITC.NSE
2020-06-03,200.0,200.9,195.6,196.7,154.0621,18979188.0,196.5,191.74,177.67000000000002,189.38344994869644,183.471292279173,5.912157669523424,4.3611379775071395,1.5510196920162844,177.67000000000002,208.57953523463357,146.76046476536646,61.8190704692671,0.807833810109788,81.05158730158728,-0.0027883396704689867,0.023679417122040025,0.1519765739385066,33102788.3,0.5733410680694834,0.02833051150401749,0.028647538698460945,Wednesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.41,Negative,0.437,Lockdown Measures,13.0,27.0,14,-3.67,35.82,16.85,-0.79,covid_crash,,,-0.714,-0.2528,0.31761157269707774,2,6,2,2020,0,0,197.25,0.304,200.55,-0.051,197.35,-0.363,192.15,-0.002,200.15,0.01753940010167776,200.0,0.016776817488561413,197.65,0.0048296898830706425,199.05,0.01194712760549077,ITC.NSE
2020-06-04,197.75,202.5,195.0,200.15,156.7642,21996048.0,198.4,194.18,179.48250000000002,191.07614278131982,184.96036373942735,6.115779041892466,4.714150005596076,1.4016290362963906,179.48250000000002,211.23211707187235,147.73288292812768,63.49923414374467,0.8254763664269477,84.78468899521529,0.01753940010167776,0.04982953055337003,0.13883357041251787,32770319.7,0.6712185966254092,0.02789428246384653,0.02441630915326913,Thursday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.444,Negative,0.495,Sector Rotation,13.0,20.0,7,-1.98,37.17,60.33,0.26,covid_crash,,,-0.03400000000000003,-0.1928,0.3203721620587878,3,6,2,2020,0,0,196.7,-0.41,197.25,0.304,200.55,-0.051,190.65,-0.744,200.0,-0.0007494379215589042,197.65,-0.012490632025980553,198.5,-0.008243817137147169,194.25,-0.029477891581314086,ITC.NSE
2020-06-05,201.8,202.0,198.65,200.0,156.6467,14629659.0,198.93,195.285,181.4325,192.47441715879583,186.2829878091385,6.191429349657341,5.0110077454491915,1.1804216042081492,181.4325,213.19310577110218,149.67189422889783,63.521211542204355,0.792303933587027,84.28709990300676,-0.0007494379215589042,0.013427919939194455,0.05848107965070137,28395065.9,0.5152183499598781,0.017712841064058536,0.023675969628259637,Friday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.522,Negative,0.543,Global Markets,19.0,21.0,7,1.12,-29.36,60.87,0.72,covid_crash,,,-0.07800000000000001,-0.2246,0.326909501578376,4,6,2,2020,0,0,200.15,-0.444,196.7,-0.41,197.25,0.304,197.35,-0.363,197.65,-0.011749999999999927,198.5,-0.007499999999999951,199.05,-0.004749999999999921,193.9,-0.03049999999999997,ITC.NSE
2020-06-08,202.9,203.65,197.0,197.65,154.8061,19551313.0,198.35,196.41500000000002,183.4025,193.28307717565573,187.268958016091,6.0141191595647285,5.212390832063052,0.8017283275016762,183.4025,213.9740980161842,152.8309019838158,61.143196032368394,0.7330185682877546,80.57620817843865,-0.011749999999999927,-0.01446023435552235,0.06063858331097394,26448820.2,0.7392130481494974,0.017475502708990558,0.023369280834327488,Monday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.044,Neutral,0.1,Merger & Acquisition,9.0,11.0,10,-2.21,34.97,51.72,-1.57,covid_crash,,,0.47800000000000004,-0.2232,0.3117894766950574,0,6,2,2020,0,0,200.0,-0.522,200.15,-0.444,196.7,-0.41,200.55,-0.051,198.5,0.004300531242094507,199.05,0.007083227928155855,194.25,-0.017202124968378474,187.2,-0.05287123703516328,ITC.NSE
2020-06-09,198.25,206.2,197.65,198.5,155.4719,39914264.0,198.6,197.095,185.405,194.09624553195928,188.23095007508113,5.865295456878158,5.343367610047763,0.521927846830395,185.405,214.29522599244834,156.51477400755167,57.78045198489667,0.7266337411729303,78.52004110996914,0.004300531242094507,0.006337135614702172,0.03547209181012012,25116906.2,1.5891393502914781,0.015556732947267664,0.023309536466890986,Tuesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,0.091,Neutral,0.1,Capacity Expansion,11.0,22.0,8,1.89,-50.28,46.02,0.72,covid_crash,,,0.135,-0.2658,0.3250368355193676,1,6,2,2020,0,0,197.65,-0.044,200.0,-0.522,200.15,-0.444,197.25,0.304,199.05,0.0027707808564232383,194.25,-0.021410579345088165,193.9,-0.023173803526448378,185.0,-0.06801007556675065,ITC.NSE
2020-06-10,199.45,203.15,198.3,199.05,155.9027,27199665.0,199.07,197.78500000000003,187.10500000000002,194.86683297916346,189.14704407360745,5.719788905556015,5.418834336497667,0.30095456905834794,187.10500000000002,214.9338925966862,159.27610740331383,55.657785193372376,0.7146150796065521,76.3574660633484,0.0027707808564232383,0.01194712760549077,0.03590944574551136,25382260.8,1.07160135239017,0.015553522289222462,0.022267683201947244,Wednesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.372,Negative,0.179,Sector Rotation,10.0,22.0,6,-1.38,3.61,41.61,-0.63,covid_crash,,,-0.46299999999999997,-0.2582,0.3186500169987965,2,6,2,2020,0,0,198.5,0.091,197.65,-0.044,200.0,-0.522,196.7,-0.41,194.25,-0.024114544084400946,193.9,-0.025872896257221778,187.2,-0.059532780708364874,181.2,-0.08967596081386597,ITC.NSE
2020-06-11,200.0,201.25,193.6,194.25,152.1431,19847133.0,197.89000000000001,198.145,188.54749999999999,194.77104456368602,189.5746004605041,5.196444103181932,5.374270090045451,-0.17782598686351925,188.54749999999999,214.57158752634655,162.52341247365342,52.048175052693125,0.6095619585936847,57.40223463687151,-0.024114544084400946,-0.029477891581314086,0.018882769472855943,24909166.9,0.796780280917384,0.01760672652464584,0.02347392020784308,Thursday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.403,Negative,0.263,Sector Rotation,11.0,23.0,8,-1.57,-31.09,37.56,0.16,covid_crash,,,-0.031000000000000028,-0.25,0.2759501565299228,3,6,2,2020,0,0,199.05,-0.372,198.5,0.091,197.65,-0.044,200.15,-0.444,193.9,-0.0018018018018017834,187.2,-0.0362934362934364,185.0,-0.04761904761904767,186.6,-0.03938223938223939,ITC.NSE
2020-06-12,188.95,195.2,187.85,193.9,151.869,22562768.0,196.67000000000002,197.8,190.05249999999998,194.63597457000182,189.93352265510885,4.7024519148929755,5.239698215124799,-0.5372463002318231,190.05249999999998,213.39373243487682,166.71126756512314,46.68246486975369,0.5824185271864871,61.251862891207146,-0.0018018018018017834,-0.03049999999999997,-0.017481631618951,23581981.6,0.956779984935617,0.013209016533752357,0.023220856231935844,Friday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.128,Negative,0.158,FII/DII Activity,14.0,15.0,6,-3.69,6.58,50.51,-0.62,covid_crash,,,0.275,-0.17120000000000002,0.2725368272770163,4,6,2,2020,0,0,194.25,-0.403,199.05,-0.372,198.5,0.091,200.0,-0.522,187.2,-0.034553893759669996,185.0,-0.04589994842702427,181.2,-0.06549767921609084,184.05,-0.05079938112429083,ITC.NSE
2020-06-15,193.9,193.95,186.3,187.2,146.6213,24462536.0,194.58,196.46499999999997,191.18,193.48430828317473,189.7086969129243,3.775611370250431,4.946517906507157,-1.1709065362567266,191.18,211.31264957593433,171.04735042406568,40.265299151868646,0.40115558349663194,43.55300859598856,-0.034553893759669996,-0.05287123703516328,-0.06656694091249071,23177394.7,1.0554480482657527,0.01517558583530167,0.025158613421960446,Monday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.287,Negative,0.329,Management Commentary,10.0,26.0,5,-4.54,-2.56,37.23,0.98,covid_crash,,,-0.15899999999999997,-0.2198,0.2685923180832492,0,6,2,2020,0,0,193.9,-0.128,194.25,-0.403,199.05,-0.372,197.65,-0.044,185.0,-0.01175213675213671,181.2,-0.03205128205128205,186.6,-0.0032051282051281937,185.0,-0.01175213675213671,ITC.NSE
2020-06-16,190.8,190.95,181.9,185.0,144.8982,27636105.0,191.88000000000002,195.23999999999998,192.19250000000002,192.1716325551101,189.32455756398042,2.8470749911296878,4.526213073686661,-1.6791380825569728,192.19250000000002,208.37846776938528,176.00653223061477,32.371935538770515,0.2778168070492459,40.245566166439296,-0.01175213675213671,-0.06801007556675065,-0.06210392902408113,23677867.9,1.1671703346229076,0.01491237140147987,0.025466904466633175,Tuesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.102,Negative,0.176,Sector Rotation,13.0,21.0,8,1.45,20.02,46.03,0.38,covid_crash,,,0.185,-0.2584,0.20301146656175736,1,6,2,2020,0,0,187.2,-0.287,193.9,-0.128,194.25,-0.403,198.5,0.091,181.2,-0.020540540540540553,186.6,0.00864864864864856,184.05,-0.005135135135135083,185.85,0.004594594594594659,ITC.NSE
2020-06-17,184.0,185.0,180.7,181.2,141.9219,24027295.0,188.31,193.69,192.715,190.47560161997293,188.66668796575962,1.8089136542133133,3.9823222751061915,-2.1734086208928782,192.715,206.48013903422623,178.94986096577378,27.530278068452446,0.08173324761309594,37.86906290115533,-0.020540540540540553,-0.08967596081386597,-0.07880020335536353,24182678.6,0.993574591029796,0.01549449216224873,0.02508164551697322,Wednesday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.077,Neutral,0.23,Regulatory Changes,12.0,13.0,6,0.3,-0.33,26.49,0.76,covid_crash,,,0.024999999999999994,-0.19940000000000002,0.20336655466313905,2,6,2,2020,0,0,185.0,-0.102,187.2,-0.287,193.9,-0.128,199.05,-0.372,186.6,0.0298013245033113,184.05,0.015728476821192272,185.0,0.020971302428256067,191.85,0.0587748344370862,ITC.NSE
2020-06-18,181.2,187.5,180.7,186.6,146.1514,28887489.0,186.78,192.33499999999998,193.2575,189.87693970258061,188.50048868474983,1.3764510178307887,3.460817480718297,-2.0843664628875085,193.2575,204.89881820171942,181.61618179828056,23.282636403438858,0.21405729640580212,35.72377158034533,0.0298013245033113,-0.03938223938223939,-0.06769922558081443,24871822.7,1.1614544437871053,0.018024536864286976,0.025110216465523996,Thursday,June,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.08,Neutral,0.107,Economic Stimulus,10.0,16.0,11,0.02,1.84,43.19,0.91,covid_crash,,,-0.0030000000000000027,-0.1348,0.19287370651974994,3,6,2,2020,0,0,181.2,-0.077,185.0,-0.102,187.2,-0.287,194.25,-0.403,184.05,-0.013665594855305385,185.0,-0.008574490889603381,185.85,-0.004019292604501623,202.1,0.08306538049303325,ITC.NSE
