date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-10,1232.8,1246.5,1222.16,1234.34,614.8562,3429352.0,1177.5279999999998,1103.004,1087.65,1127.9904782358335,1116.1664882161149,11.823990019718622,-14.949841640003228,26.77383165972185,1087.65,1243.4076003383288,931.8923996616712,311.5152006766576,0.9708919490328795,78.05141008908815,0.010925470925470915,0.1586783065803059,0.2279546358933544,5377090.0,0.637770987653173,0.02578367043817099,0.03535553647753925,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.9049,Negative,0.7944,Commodity Prices,17.0,46.0,8,-2.88,-9.19,32.23,-1.71,second_wave,,,-0.8518,-0.10296000000000002,0.6672921819646258,0,1,1,2022,0,0,1221.0,-0.0531,1167.06,0.7532,1169.34,-0.1514,1065.3,-0.9776,1298.8,0.05222224022554567,1297.3,0.051007015895134344,1308.4,0.05999967594017863,1273.9,0.03204951634071662,AUBANK.NSE
2022-01-11,1242.0,1308.8,1235.0,1298.8,646.9654,7435854.0,1218.108,1134.274,1094.145,1154.2688661995514,1129.6948964964026,24.573969703148805,-7.04507937137282,31.619049074521627,1094.145,1273.251614706369,915.038385293631,358.2132294127381,1.071321724592683,83.34396936821956,0.05222224022554567,0.18514462998448744,0.3171077983977284,5840686.6,1.273112993256649,0.023201895676062543,0.03698521908693449,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.1092,Negative,0.9326,Merger & Acquisition,13.0,69.0,8,-3.08,18.07,16.58,2.15,second_wave,,,0.7957000000000001,-0.09308000000000004,0.6234642949769549,1,1,1,2022,0,0,1234.34,-0.9049,1221.0,-0.0531,1167.06,0.7532,1095.9,-0.1586,1297.3,-0.0011549122266707457,1308.4,0.007391438250692994,1262.4,-0.028025870033877354,1258.3,-0.03118263012011091,AUBANK.NSE
2022-01-12,1311.8,1314.06,1286.76,1297.3,646.2182,3024856.0,1243.7,1162.888,1101.185,1176.2736560150051,1142.110089348521,34.16356666648426,1.1966498361985982,32.96691683028566,1101.185,1300.5358825637454,901.8341174362545,398.70176512749094,0.9918839522500966,82.26903215910838,-0.0011549122266707457,0.10942925068842246,0.2829819217532339,5885855.8,0.5139194881396857,0.02500289560544339,0.03682260385921727,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.8683,Negative,0.6754,Industry Trends,18.0,62.0,7,-4.04,-7.68,17.94,0.98,second_wave,,,-0.7591,-0.23646000000000003,0.6696804631065975,2,1,1,2022,0,0,1298.8,-0.1092,1234.34,-0.9049,1221.0,-0.0531,1169.34,-0.1514,1308.4,0.00855623217451651,1262.4,-0.026902027287443064,1273.9,-0.018037462421953143,1264.16,-0.025545363447159408,AUBANK.NSE
2022-01-13,1295.0,1319.7,1292.06,1308.4,651.7474,2393052.0,1271.968,1189.394,1109.227,1196.6007858588505,1154.4278605078898,42.17292535096067,9.391904939151015,32.78102041180965,1109.227,1328.442164006789,890.0118359932112,438.43032801357776,0.9542865474256876,86.42782969885776,0.00855623217451651,0.1211077408188097,0.2540494948914067,5524022.4,0.4332082360853569,0.025428549582823663,0.036673074519345435,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.8592,Negative,0.9348,Corporate Announcements,13.0,111.0,8,2.04,17.84,34.22,2.72,second_wave,,,0.009099999999999997,-0.55894,0.6955713102670832,3,1,1,2022,0,0,1297.3,-0.8683,1298.8,-0.1092,1234.34,-0.9049,1167.06,0.7532,1262.4,-0.03515744420666467,1273.9,-0.0263680831549985,1258.3,-0.038291042494650096,1254.06,-0.04153164169978607,AUBANK.NSE
2022-01-14,1302.5,1302.5,1259.0,1262.4,628.8336,2263236.0,1280.248,1211.984,1116.8970000000002,1206.723741880566,1162.4257967665646,44.29794511400132,16.373112974121078,27.924832139880245,1116.8970000000002,1346.5640161777637,887.2299838222366,459.33403235552714,0.816769474392831,81.47024275646046,-0.03515744420666467,0.033906633906634065,0.21794500723589016,5602328.0,0.40398134489804954,0.030288700186465962,0.03676577327304811,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-1.0,Negative,0.9017,Infrastructure Developments,26.0,119.0,6,-3.39,-49.89,22.06,1.7,second_wave,,,-0.14080000000000004,-0.74832,0.5795338192605043,4,1,1,2022,0,0,1308.4,-0.8592,1297.3,-0.8683,1298.8,-0.1092,1221.0,-0.0531,1273.9,0.009109632446134386,1258.3,-0.003247782002534949,1264.16,0.0013941698352344378,1256.7,-0.004515209125475317,AUBANK.NSE
2022-01-17,1262.4,1284.94,1259.66,1273.9,634.5621,1494092.0,1288.16,1232.8439999999998,1130.617,1217.0585508220174,1170.6831451542266,46.3754056677908,22.373571512855026,24.001834154935775,1130.617,1363.5168318319825,897.7171681680173,465.79966366396513,0.8076064908955509,85.88170756034313,0.009109632446134386,0.03204951634071662,0.19581338590068542,5449381.8,0.2741764212593803,0.030352818668934342,0.027040149276332755,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.112,Negative,0.8634,Interest Rate Changes,14.0,161.0,9,-11.44,-0.11,23.89,3.25,second_wave,,,0.888,-0.58974,0.5531831849497157,0,1,1,2022,0,0,1262.4,-1.0,1308.4,-0.8592,1297.3,-0.8683,1234.34,-0.9049,1258.3,-0.012245859172619666,1264.16,-0.007645812073161173,1254.06,-0.015574220896459767,1229.5,-0.03485359918360942,AUBANK.NSE
2022-01-18,1273.8,1314.4,1250.0,1258.3,626.7913,3480788.0,1280.06,1249.084,1141.7019999999998,1223.4033891570916,1177.1732825502097,46.23010660688192,27.14487853166041,19.085228075221508,1141.7019999999998,1376.8535896831738,906.5504103168257,470.3031793663481,0.7479209265756948,81.55677000868278,-0.012245859172619666,-0.03118263012011091,0.1481887033488456,5510993.2,0.631608110131582,0.03155335085099705,0.026931807437546015,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.1166,Negative,0.8426,Industry Trends,39.0,46.0,9,-4.03,79.82,12.7,-4.38,second_wave,,,-0.004599999999999993,-0.5912200000000001,0.5549237510185022,1,1,1,2022,0,0,1273.9,-0.112,1262.4,-1.0,1308.4,-0.8592,1298.8,-0.1092,1264.16,0.004657077008662691,1254.06,-0.0033696256854486295,1256.7,-0.0012715568624334095,1246.44,-0.009425415242787838,AUBANK.NSE
2022-01-19,1263.5,1279.7,1242.56,1264.16,629.7103,2010484.0,1273.432,1258.566,1153.5549999999998,1229.6736369790776,1183.616743102046,46.0568938770316,30.92728160073465,15.12961227629695,1153.5549999999998,1388.2820550638444,918.8279449361554,469.454110127689,0.7356034330382499,80.22778294913213,0.004657077008662691,-0.025545363447159408,0.08108847726067703,3665840.6,0.5484373761368675,0.025587934566143028,0.026587205323985286,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.6265,Positive,0.8036,Industry Trends,21.0,75.0,6,6.36,27.3,12.15,2.65,second_wave,,,0.7431,-0.29226,0.6335830861939983,2,1,1,2022,0,0,1258.3,-0.1166,1273.9,-0.112,1262.4,-1.0,1297.3,-0.8683,1254.06,-0.007989495000632951,1256.7,-0.0059011517529427016,1229.5,-0.027417415517023258,,,AUBANK.NSE
2022-01-20,1266.9,1277.0,1249.6,1254.06,624.6793,2234940.0,1262.5639999999999,1267.266,1164.016,1233.4253851361427,1188.834762131524,44.59062300461869,33.65994988151146,10.930673123107233,1164.016,1396.9846708912596,931.0473291087407,465.93734178251896,0.6932534526112929,79.51807228915658,-0.007989495000632951,-0.04153164169978607,0.07454629582026628,3391913.6,0.6589023965704787,0.025921089279740385,0.026860601321126245,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.066,Neutral,0.7502,Interest Rate Changes,29.0,120.0,5,4.09,-10.74,25.54,1.57,second_wave,,,-0.5605,-0.10722000000000005,0.5415341105497318,3,1,1,2022,0,0,1264.16,0.6265,1258.3,-0.1166,1273.9,-0.112,1308.4,-0.8592,1256.7,0.0021051624324195384,1229.5,-0.019584389901599608,1246.44,-0.006076264293574329,1275.7,0.017255952665741647,AUBANK.NSE
2022-01-21,1247.84,1270.66,1230.2,1256.7,625.9943,1739486.0,1261.4240000000002,1270.836,1175.4630000000002,1237.0060951151977,1193.8618167884483,43.14427832674937,35.556815570559046,7.587462756190327,1175.4630000000002,1402.6690774854271,948.2569225145734,454.41215497085375,0.6787738270452083,77.95303189624953,0.0021051624324195384,-0.004515209125475317,0.029238329238329364,2950614.0,0.589533568267486,0.022069942736846156,0.026235528402641244,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.8167,Negative,0.6713,Currency Fluctuations,9.0,74.0,8,1.5,-54.34,35.23,-0.05,second_wave,,,-0.8827,-0.07056000000000004,0.551414720312922,4,1,1,2022,0,0,1254.06,0.066,1264.16,0.6265,1258.3,-0.1166,1262.4,-1.0,1229.5,-0.021643988223124078,1246.44,-0.00816423967534019,,,1271.56,0.011824620036603672,AUBANK.NSE
2022-01-24,1256.7,1269.3,1218.8,1229.5,612.4453,1649384.0,1252.544,1270.352,1186.678,1235.851311251321,1196.5016822115263,39.34962903979476,36.31537826440619,3.0342507753885712,1186.678,1400.2305777833012,973.1254222166989,427.1051555666023,0.6002610234081389,69.7073400991267,-0.021643988223124078,-0.03485359918360942,-0.0039211238394607495,2772617.2,0.594883419175211,0.023163367662206495,0.026215691457750295,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.4192,Negative,0.7919,Technical Analysis,32.0,76.0,5,-3.81,19.88,19.25,0.49,second_wave,,,0.39749999999999996,-0.13200000000000006,0.5236143556516042,0,1,1,2022,0,0,1256.7,-0.8167,1254.06,0.066,1264.16,0.6265,1273.9,-0.112,1246.44,0.013777958519723521,,,1275.7,0.037576250508336795,1309.56,0.06511590077267182,AUBANK.NSE
2022-01-25,1224.7,1262.94,1202.0,1246.44,620.8836,2314474.0,1250.172,1265.1160000000002,1199.695,1237.4803402895793,1200.2008168625243,37.27952342705498,36.50820729693595,0.7713161301190326,1199.695,1392.4989409402815,1006.8910590597183,385.60788188056324,0.6212241818606778,63.64795015223394,0.013777958519723521,-0.009425415242787838,-0.040314136125654376,2260479.2,1.0238864396540344,0.015390822108763292,0.025286186029451065,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.4415,Positive,0.7411,Company Fundamentals,40.0,93.0,6,8.58,13.31,20.34,1.13,second_wave,,,0.8607,-0.020380000000000044,0.5790490978991143,1,1,1,2022,0,0,1229.5,-0.4192,1256.7,-0.8167,1254.06,0.066,1258.3,-0.1166,,,1275.7,0.023474856391001664,1271.56,0.020153396874297957,1347.0,0.08067777028978518,AUBANK.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.3117,Positive,0.6671,Currency Fluctuations,8.0,73.0,8,-1.41,-87.02,34.65,-0.4,second_wave,,,-0.12980000000000003,-0.08334000000000004,0.5718722390340154,2,1,1,2022,0,0,1246.44,0.4415,1229.5,-0.4192,1256.7,-0.8167,1264.16,0.6265,1275.7,,1271.56,,1309.56,,1396.8,,AUBANK.NSE
2022-01-27,1235.0,1284.4,1227.2,1275.7,635.4587,3623976.0,1252.48,1262.956,1212.922,1243.3602879373364,1205.7933489467819,37.56693899055449,36.71995363565966,0.8469853548948336,1212.922,1386.6160452998608,1039.2279547001392,347.38809059972164,0.6807143126053105,67.55429162357805,0.023474856391001664,0.009128591317554724,-0.016649965312572235,2320391.2,1.561795269694179,0.017694746711094767,0.025236063872804092,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.9067,Negative,0.6689,Dividend Announcements,17.0,90.0,6,5.52,-31.96,35.09,2.9,second_wave,,,-1.2184,-0.27788,0.5782304754834167,3,1,1,2022,0,0,,0.3117,1246.44,0.4415,1229.5,-0.4192,1254.06,0.066,1271.56,-0.00324527710276723,1309.56,0.026542290507172384,1347.0,0.05589088343654458,1380.84,0.08241749627655404,AUBANK.NSE
2022-01-28,1289.7,1300.0,1260.4,1271.56,633.3965,2511440.0,1255.98,1259.2720000000002,1224.333,1247.698705177746,1210.6649527285017,37.033752449244275,36.78271339837658,0.2510390508676963,1224.333,1380.1884278946013,1068.4775721053988,311.71085578920247,0.6515089998403443,59.7365583115082,-0.00324527710276723,0.013954675214902013,-0.02815652705594629,2332230.0,1.0768406203504801,0.017336817662596014,0.02500227382438728,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.0303,Neutral,0.7269,Infrastructure Developments,9.0,66.0,5,3.73,14.98,24.2,0.12,second_wave,,,0.8764,-0.12060000000000001,0.5043667201991471,4,1,1,2022,0,0,1275.7,-0.9067,,0.3117,1246.44,0.4415,1256.7,-0.8167,1309.56,0.029884551259869774,1347.0,0.0593286986064363,1396.8,0.09849318946805496,1343.9,0.056890748372078415,AUBANK.NSE
2022-01-31,1270.0,1338.0,1260.76,1309.56,652.3252,6266560.0,1266.5520000000001,1263.988,1237.9859999999999,1257.215827458093,1217.9905117856497,39.22531567244323,37.27123385318991,1.954081819253318,1237.9859999999999,1370.679680395266,1105.2923196047338,265.38736079053206,0.769696340424037,63.22898346816739,0.029884551259869774,0.04206254476008575,0.037357414448669024,2732562.4,2.2932907222905503,0.015959516911973014,0.025042278186222667,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.3054,Negative,0.921,Corporate Announcements,24.0,44.0,8,-3.13,8.31,31.57,-1.78,second_wave,,,-0.2751,-0.09784000000000001,0.5087551862689518,0,1,1,2022,1,0,1271.56,-0.0303,1275.7,-0.9067,,0.3117,1229.5,-0.4192,1347.0,0.028589755337670608,1396.8,0.0666177952900211,1380.84,0.05443049573902692,1339.0,0.02248083325697192,AUBANK.NSE
2022-02-01,1324.0,1357.0,1301.1,1347.0,670.9751,3775208.0,1290.0520000000001,1271.298,1252.071,1271.0287770799248,1227.5467701718978,43.48200690802696,38.51338846415732,4.968618443869637,1252.071,1366.0719362657726,1138.0700637342272,228.00187253154536,0.9163518437194682,59.36722636815918,0.028589755337670608,0.09556730378202527,0.05738284009733885,2960674.0,1.2751177603478128,0.01776762787801604,0.02506949074165251,Tuesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.0221,Neutral,0.6576,Dividend Announcements,23.0,62.0,8,-0.22,58.08,5.0,2.05,second_wave,,,0.3275,-0.18172000000000002,0.5105916442933849,1,2,1,2022,0,0,1309.56,-0.3054,1271.56,-0.0303,1275.7,-0.9067,1246.44,0.4415,1396.8,0.03697104677060126,1380.84,0.025122494432071152,1343.9,-0.0023014105419449926,1334.34,-0.009398663697104737,AUBANK.NSE
2022-02-02,1350.0,1404.06,1347.0,1396.8,695.7817,4516994.0,1320.124,1285.148,1267.116,1290.3781959907055,1240.084046455461,50.294149535244514,40.86954067837476,9.424608856869753,1267.116,1373.503648353108,1160.728351646892,212.77529670621607,1.1094880468152173,66.2805157405589,0.03697104677060126,0.12063155867911801,0.11006914090439479,3064294.6,1.4740730215691402,0.019006435273344384,0.025422756203387506,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.2405,Negative,0.7918,Company Fundamentals,23.0,77.0,6,-9.97,-41.14,28.25,-1.9,second_wave,,,-0.2626,-0.29216,0.4423777728241883,2,2,1,2022,0,0,1347.0,0.0221,1309.56,-0.3054,1271.56,-0.0303,,0.3117,1380.84,-0.011426116838488043,1343.9,-0.0378722794959907,1339.0,-0.04138029782359676,1366.9,-0.021406071019473005,AUBANK.NSE
2022-02-03,1395.0,1421.0,1371.06,1380.84,687.8316,2977552.0,1341.152,1296.816,1277.691,1304.29539660752,1250.510413384686,53.784983222833944,43.4526291872666,10.332354035567342,1277.691,1385.197146879337,1170.184853120663,215.01229375867388,0.9797353592989085,61.66731091354202,-0.011426116838488043,0.08241749627655404,0.09229844323503333,3161001.4,0.9419647836916492,0.020212858290986603,0.02244766869527104,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.2055,Positive,0.7171,Analyst Upgrades/Downgrades,23.0,21.0,14,-1.07,2.77,36.41,2.45,second_wave,,,0.44599999999999995,-0.06972000000000003,0.4533325147051435,3,2,1,2022,0,0,1396.8,-0.2405,1347.0,0.0221,1309.56,-0.3054,1275.7,-0.9067,1343.9,-0.026751832218069982,1339.0,-0.030300396859882284,1334.34,-0.033675154253932416,1377.94,-0.0021001709104602195,AUBANK.NSE
2022-02-04,1384.5,1389.84,1333.6,1343.9,669.4309,1762798.0,1355.6200000000001,1305.8,1286.533,1310.3884125140553,1257.4281605413757,52.96025197267954,45.3541537443492,7.606098228330346,1286.533,1384.3827875854918,1188.683212414508,195.69957517098374,0.7931380916380546,63.521136107240004,-0.026751832218069982,0.056890748372078415,0.07163931550324554,3113787.2,0.5661266768647517,0.0226893397144867,0.02370982578530826,Friday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.0113,Neutral,0.7512,Sector Performance,27.0,74.0,3,-2.85,32.95,25.96,0.81,second_wave,,,-0.2168,-0.06592000000000002,0.39409703317274014,4,2,1,2022,0,0,1380.84,0.2055,1396.8,-0.2405,1347.0,0.0221,1271.56,-0.0303,1339.0,-0.0036461046208795533,1334.34,-0.0071136245256344655,1366.9,0.01711436862861815,1320.3,-0.017560830418930085,AUBANK.NSE
2022-02-07,1351.4,1364.0,1318.4,1339.0,666.9901,1921966.0,1361.5080000000003,1314.03,1292.433,1314.7901952042005,1263.4705190197924,51.31967618440808,46.54725823236098,4.7724179520471,1292.433,1387.8448732763638,1197.0211267236361,190.8237465527277,0.744031473237702,61.042133116222224,-0.0036461046208795533,0.02248083325697192,0.0654889790721731,3132035.2,0.6136476371657636,0.022903965220403014,0.021964282796969645,Monday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.2462,Positive,0.6502,Analyst Upgrades/Downgrades,23.0,48.0,10,0.08,-29.9,12.85,2.85,second_wave,,,0.2575,0.04439999999999998,0.389091925156797,0,2,1,2022,0,0,1343.9,-0.0113,1380.84,0.2055,1396.8,-0.2405,1309.56,-0.3054,1334.34,-0.0034802091112771105,1366.9,0.02083644510828986,1377.94,0.029081404032860414,1253.76,-0.06365944734876772,AUBANK.NSE
2022-02-08,1346.0,1361.26,1303.0,1334.34,664.6688,2095414.0,1358.976,1324.514,1297.433,1317.7978574804774,1268.7201102035112,49.07774727696619,47.05335604128203,2.0243912356841633,1297.433,1390.4781745630767,1204.3878254369233,186.09034912615334,0.6983283935642474,63.394870349492635,-0.0034802091112771105,-0.009398663697104737,0.08527043513623411,3176638.2,0.659632563758756,0.021061484336358544,0.021990773392819806,Tuesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.6706,Positive,0.7408,Infrastructure Developments,19.0,52.0,5,1.15,-66.67,47.6,2.96,second_wave,,,0.4244,0.17409999999999998,0.4248279742044619,1,2,1,2022,0,0,1339.0,0.2462,1343.9,-0.0113,1380.84,0.2055,1347.0,0.0221,1366.9,0.02440157680950894,1377.94,0.032675330125755186,1320.3,-0.010522055847834832,1307.1,-0.020414586986824967,AUBANK.NSE
2022-02-09,1342.9,1373.66,1338.0,1366.9,680.8878,1608584.0,1352.996,1336.56,1300.8380000000002,1325.3520332527116,1275.9926946328808,49.35933861983085,47.5145525569918,1.8447860628390487,1300.8380000000002,1398.9406168651442,1202.7353831348562,196.205233730288,0.8366984597914014,66.54215237972561,0.02440157680950894,-0.021406071019473005,0.09664323994737023,3106049.2,0.517887482271691,0.021622522218483223,0.01953092312068857,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.1736,Negative,0.8404,Merger & Acquisition,25.0,102.0,11,0.13,43.75,27.24,2.35,second_wave,,,-0.8442,0.18747999999999995,0.41231591771359044,2,2,1,2022,0,0,1334.34,0.6706,1339.0,0.2462,1343.9,-0.0113,1396.8,-0.2405,1377.94,0.008076669836857064,1320.3,-0.03409174043456009,1253.76,-0.08277123417953036,1276.44,-0.0661789450581608,AUBANK.NSE
2022-02-10,1368.0,1383.84,1357.0,1377.94,686.3871,1508618.0,1352.416,1346.784,1304.8700000000001,1333.4424896753712,1283.544346882297,49.89814279307416,47.99127060420828,1.9068721888658757,1304.8700000000001,1408.8149720816377,1200.9250279183625,207.88994416327523,0.8514840522666709,69.88570694747655,0.008076669836857064,-0.0021001709104602195,0.08014423453790087,2894513.4,0.5211991763451501,0.021055795319571295,0.019543127961666695,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.4837,Positive,0.7726,Merger & Acquisition,20.0,73.0,10,2.86,44.58,40.77,3.23,second_wave,,,0.6573,0.24311999999999995,0.315194190583802,3,2,1,2022,0,0,1366.9,-0.1736,1334.34,0.6706,1339.0,0.2462,1380.84,0.2055,1320.3,-0.04183055866002883,1253.76,-0.09012003425403148,1307.1,-0.05141007591041713,1269.66,-0.07858107029333639,AUBANK.NSE
2022-02-11,1367.0,1377.94,1316.0,1320.3,657.6751,1677724.0,1347.6960000000001,1351.658,1305.465,1331.4205681868525,1286.266987853979,45.15358033287362,47.423732549941356,-2.2701522170677393,1305.465,1409.631051950466,1201.298948049534,208.332103900932,0.5712084202205077,58.67714472822526,-0.04183055866002883,-0.017560830418930085,0.03833086916858042,2811141.8,0.5968122988317417,0.026231944392595852,0.02191965638143488,Friday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.5083,Positive,0.7039,Interest Rate Changes,51.0,55.0,5,5.16,10.1,27.55,1.24,second_wave,,,0.024599999999999955,0.34703999999999996,0.33816086967267234,4,2,1,2022,0,0,1377.94,0.4837,1366.9,-0.1736,1334.34,0.6706,1343.9,-0.0113,1253.76,-0.05039763690070431,1307.1,-0.009997727789138877,1276.44,-0.03321972279027485,1261.1,-0.04483829432704689,AUBANK.NSE
2022-02-14,1290.2,1300.0,1247.34,1253.76,624.5298,1723900.0,1330.648,1346.078,1305.0330000000001,1319.4727884657984,1283.8590628277582,35.61372563804025,45.06173116756114,-9.448005529520891,1305.0330000000001,1410.0194859674298,1200.0465140325705,209.9729719348593,0.2558114288351991,52.989009905869594,-0.05039763690070431,-0.06365944734876772,-0.042609731512874505,2356875.8,0.7314343844508057,0.029533914716369288,0.02344309195621325,Monday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.1487,Negative,0.8584,Commodity Prices,31.0,119.0,11,-9.18,-22.11,10.63,0.79,second_wave,,,-0.657,0.26805999999999996,0.31824353026504065,0,2,1,2022,0,0,1320.3,0.5083,1377.94,0.4837,1366.9,-0.1736,1339.0,0.2462,1307.1,0.04254402756508413,1276.44,0.01808958652373671,1269.66,0.012681852986217601,1262.06,0.006620086778968748,AUBANK.NSE
2022-02-15,1255.0,1317.0,1243.0,1307.1,651.0998,1462732.0,1325.2,1342.088,1306.693,1317.5692825479832,1285.5806137294057,31.98866881857748,42.44711869776442,-10.458449879186936,1306.693,1410.651663262704,1202.734336737296,207.91732652540804,0.5019575088175742,56.858577178779775,0.04254402756508413,-0.020414586986824967,-0.029621380846325263,2125628.2,0.6881410399052853,0.03150597372606946,0.025255002093076878,Tuesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.702,Negative,0.7111,Market Volatility,14.0,46.0,7,-3.86,49.4,17.71,-1.77,second_wave,,,-0.5532999999999999,-0.006459999999999999,0.4186813022919571,1,2,1,2022,0,0,1253.76,-0.1487,1320.3,0.5083,1377.94,0.4837,1334.34,0.6706,1276.44,-0.023456506770713648,1269.66,-0.02864356208400265,1261.1,-0.03519241068013157,1261.0,-0.03526891592074055,AUBANK.NSE
2022-02-16,1307.1,1314.76,1271.1,1276.44,635.8273,1554850.0,1307.108,1330.0520000000001,1307.6,1311.2417006175242,1284.903531230931,26.33816938659311,39.225328835530156,-12.887159448937048,1307.6,1410.0870477053966,1205.1129522946032,204.97409541079332,0.3479807902674171,50.083404715747704,-0.023456506770713648,-0.0661789450581608,-0.086168384879725,1829413.8,0.8499170608639773,0.028757963908741378,0.025698790427128936,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.5293,Positive,0.7994,Company Fundamentals,37.0,80.0,6,-4.02,16.71,31.99,-0.95,second_wave,,,1.2313,0.13412,0.42317005512625283,2,2,1,2022,0,0,1307.1,-0.702,1253.76,-0.1487,1320.3,0.5083,1366.9,-0.1736,1269.66,-0.005311648021058546,1261.1,-0.012017799504873028,1262.06,-0.011265707749678833,1273.44,-0.0023502867349817214,AUBANK.NSE
2022-02-17,1276.1,1293.0,1252.1,1269.66,632.45,1626704.0,1285.452,1318.934,1307.875,1304.844515907136,1283.7743807693805,21.070135137755415,35.59429009597521,-14.524154958219796,1307.875,1409.8997374543617,1205.8502625456383,204.04947490872337,0.31271698926402786,49.78711961636715,-0.005311648021058546,-0.07858107029333639,-0.08051620752585376,1694329.0,0.9600874446462286,0.028756122651569415,0.025721418175992276,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,0.6086,Positive,0.7976,Foreign Investment Flows,36.0,109.0,10,-4.99,-7.8,49.4,-1.63,second_wave,,,0.07930000000000004,0.1591,0.4464593858597023,3,2,1,2022,0,0,1276.44,0.5293,1307.1,-0.702,1253.76,-0.1487,1377.94,0.4837,1261.1,-0.006741962415134917,1262.06,-0.005985854480727193,1261.0,-0.00682072365830233,1179.56,-0.07096388009388355,AUBANK.NSE
2022-02-18,1265.0,1280.0,1253.0,1261.1,628.1861,1083516.0,1273.6119999999999,1310.654,1308.227,1298.1145903829613,1282.0947970086856,16.01979337427565,31.6793907516353,-15.659597377359649,1308.227,1409.515895655732,1206.9381043442681,202.5777913114639,0.26736344248347393,44.18693920637206,-0.006741962415134917,-0.04483829432704689,-0.061611727063025645,1626400.8,0.6662047878973005,0.027991172942561607,0.025701169095465107,Friday,February,Q1,AUBANK.NSE,AU Small Finance Bank,Banks,Mid Cap,-0.0469,Neutral,0.7896,Sector Performance,27.0,61.0,9,-2.31,-94.61,36.79,2.64,second_wave,,,-0.6555,0.048060000000000005,0.44847867099042027,4,2,1,2022,0,0,1269.66,0.6086,1276.44,0.5293,1307.1,-0.702,1320.3,0.5083,1262.06,0.0007612401871381902,1261.0,-7.929585282684393e-05,1273.44,0.009785108238839157,1234.7,-0.020934105146300785,AUBANK.NSE
