date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-13,461.9,464.45,450.5,451.5,447.5467,3674671.0,457.46999999999997,455.93500000000006,444.81000000000006,451.45648147477385,440.7845076652519,10.671973809521944,10.521209286577964,0.15076452294398024,444.81000000000006,475.90358708632135,413.71641291367877,62.187174172642585,0.6075784530975361,60.116798351082096,-0.024100291797254925,-0.013761467889908285,0.002442273534635886,4746490.7,0.7741869166624512,0.023011981599003774,0.028691082034192458,Tuesday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.313,Positive,0.443,Capacity Expansion,9.0,25.0,4,0.89,-37.84,27.99,2.0,recovery,,,-0.22200000000000003,0.37560000000000004,0.08997215618672715,1,10,4,2020,0,0,462.65,0.535,451.9,0.372,469.15,0.461,457.8,0.319,446.7,-0.010631229235880446,433.45,-0.03997785160575862,447.9,-0.007973421926910307,439.8,-0.02591362126245844,BIOCON.NSE
2020-10-14,452.0,453.45,444.65,446.7,442.7887,3073279.0,456.38,455.055,445.14250000000004,450.72471509123073,441.2227504338997,9.50196465733103,10.31736036072741,-0.8153957033963799,445.14250000000004,476.1639064461083,414.1210935538918,62.04281289221649,0.5251036329172519,57.67676767676768,-0.010631229235880446,-0.012053522061262867,-0.01931942919868279,4211279.6,0.7297732024252201,0.02290985106391292,0.02841612767568955,Wednesday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.105,Positive,0.104,Corporate Governance,14.0,21.0,4,-1.66,12.69,26.02,-0.85,recovery,,,-0.20800000000000002,0.3572000000000001,0.12141737016497146,2,10,4,2020,0,0,451.5,0.313,462.65,0.535,451.9,0.372,452.15,0.197,433.45,-0.02966196552496081,447.9,0.002686366689053088,437.9,-0.019700022386389127,439.6,-0.015894336243563845,BIOCON.NSE
2020-10-15,448.05,451.0,431.4,433.45,429.6547,3402625.0,449.23999999999995,453.63,444.8825,448.0670666070256,440.64692039437625,7.4201462126493425,9.737917531109138,-2.317771318459796,444.8825,476.2185944565429,413.54640554345707,62.67218891308585,0.31758256416008285,58.62422997946611,-0.02966196552496081,-0.07609506554406908,-0.031829350011168156,4074811.7,0.8350385859547816,0.0241561486340616,0.029232939515552184,Thursday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.566,Positive,0.48,Global Markets,11.0,28.0,2,-1.3,4.99,14.65,1.29,recovery,,,0.46099999999999997,0.37820000000000004,0.14109527907686248,3,10,4,2020,0,0,446.7,0.105,451.5,0.313,462.65,0.535,469.15,0.461,447.9,0.03333717845195516,437.9,0.010266466720498357,439.8,0.014649901949475241,429.65,-0.008766870457953657,BIOCON.NSE
2020-10-16,435.0,449.5,434.05,447.9,443.9782,4502795.0,448.43999999999994,453.1549999999999,445.1675,448.0413640520279,441.18424667760945,6.857117374418465,9.16175749976889,-2.304640125350426,445.1675,476.5045518043638,413.8304481956362,62.67410360872759,0.5435985493635277,57.06676136363635,0.03333717845195516,-0.008851515822084544,-0.010493758974925438,4245395.2,1.0606303507386072,0.026506516659252837,0.030140336157001277,Friday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.226,Positive,0.152,Inflation Concerns,9.0,22.0,1,-1.6,7.39,18.47,-0.06,recovery,,,-0.33999999999999997,0.3490000000000001,0.14735143176923787,4,10,4,2020,0,0,433.45,0.566,446.7,0.105,451.5,0.313,451.9,0.372,437.9,-0.022326412145568186,439.8,-0.018084393837910162,439.6,-0.01853092208082152,417.2,-0.06854208528689443,BIOCON.NSE
2020-10-19,448.5,448.5,434.3,437.9,434.0657,3027829.0,443.48999999999995,451.10999999999996,444.3625,446.4811541942419,440.9409435175728,5.540210676669119,8.437448135146811,-2.897237458477692,444.3625,475.5711168094295,413.1538831905705,62.41723361885897,0.3964628897291047,45.13239875389409,-0.022326412145568186,-0.05349616340646279,-0.04461655939784015,4302756.1,0.7036952431489204,0.02685295536749059,0.029940021425426802,Monday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.724,Positive,0.581,FII/DII Activity,12.0,29.0,6,3.57,0.16,24.0,1.43,recovery,,,0.498,0.38680000000000003,0.18990921807829933,0,10,4,2020,0,0,447.9,0.226,433.45,0.566,446.7,0.105,462.65,0.535,439.8,0.004338890157570274,439.6,0.003882164877826,429.65,-0.0188399177894496,402.55,-0.08072619319479324,BIOCON.NSE
2020-10-20,438.9,444.15,437.1,439.8,435.9491,2325336.0,441.15,449.31000000000006,444.88500000000005,445.45328431618236,440.8564209392397,4.596863376942679,7.66933118350418,-3.0724678065615016,444.88500000000005,475.377019663476,414.3929803365241,60.984039326951915,0.41661752720678313,43.7300319488818,0.004338890157570274,-0.02591362126245844,-0.03931847968545221,4092987.0,0.5681268960785851,0.026979240511165847,0.02723422467005773,Tuesday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.539,Positive,0.589,Regulatory Changes,10.0,22.0,6,-3.45,48.94,18.99,2.48,recovery,,,-0.18499999999999994,0.43200000000000005,0.19451295301056135,1,10,4,2020,0,0,437.9,0.724,447.9,0.226,433.45,0.566,451.5,0.313,439.6,-0.00045475216007273556,429.65,-0.023078672123692634,417.2,-0.051386994088222004,413.6,-0.05957253296953158,BIOCON.NSE
2020-10-21,439.05,443.5,432.5,439.6,435.7509,2393080.0,439.73,448.055,445.7625,444.55277903527053,440.7633443159669,3.7894347193036424,6.893351890662615,-3.1039171713589724,445.7625,474.4439422855416,417.0810577144584,57.362884571083214,0.3925699074222202,46.55612244897961,-0.00045475216007273556,-0.015894336243563845,-0.027756275572265787,4094009.1,0.5845321643276269,0.026816425359378268,0.02689002769019814,Wednesday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.442,Positive,0.274,Merger & Acquisition,14.0,22.0,5,-1.97,-4.96,30.4,2.56,recovery,,,-0.09700000000000003,0.49940000000000007,0.18049564476124558,2,10,4,2020,0,0,439.8,0.539,437.9,0.724,447.9,0.226,446.7,0.105,429.65,-0.022634212920837227,417.2,-0.05095541401273895,402.55,-0.08428116469517744,406.45,-0.07540946314831676,BIOCON.NSE
2020-10-22,441.25,441.8,427.35,429.65,425.888,3241918.0,438.96999999999997,444.105,446.05,442.2600437958453,439.94006478458164,2.3199790112636833,5.978677314781454,-3.6586983035177703,446.05,473.9122929498087,418.1877070501913,55.72458589961741,0.20569543523314665,40.61990212071779,-0.022634212920837227,-0.008766870457953657,-0.08419482041990833,3988544.7,0.8128072376874703,0.02335298231179811,0.027456768772860633,Thursday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.503,Positive,0.599,Regulatory Changes,13.0,24.0,3,2.03,7.14,22.32,0.34,recovery,,,0.061,0.4868,0.18182485467553042,3,10,4,2020,0,0,439.6,0.442,439.8,0.539,437.9,0.724,433.45,0.566,417.2,-0.02897707436285346,402.55,-0.06307459560107054,413.6,-0.037355987431630266,403.2,-0.061561736296985914,BIOCON.NSE
2020-10-23,420.05,430.5,415.7,417.2,413.547,7474637.0,432.83000000000004,440.63499999999993,446.49749999999995,438.4046524380428,438.25548511364093,0.14916732440184433,4.81277531670413,-4.6636079923022855,446.49749999999995,471.9902745181156,421.0047254818843,50.985549036231305,-0.07462360519410302,34.09354464630846,-0.02897707436285346,-0.06854208528689443,-0.07678689975658326,3912797.2,1.910305241477887,0.0224166523656945,0.026931450380912585,Friday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,1.0,Positive,0.732,COVID-19 Impact,11.0,37.0,4,4.82,1.7,34.03,2.55,recovery,,,0.497,0.6416000000000001,0.25309201225377836,4,10,4,2020,0,0,429.65,0.503,439.6,0.442,439.8,0.539,447.9,0.226,402.55,-0.03511505273250237,413.6,-0.008628954937679678,406.45,-0.025767018216682702,403.6,-0.0325982742090124,BIOCON.NSE
2020-10-26,419.0,419.75,389.75,402.55,399.0253,9674569.0,425.76000000000005,434.625,445.225,432.88855205739577,435.61044474339855,-2.721892686002775,3.3058417161612996,-6.027734402164075,445.225,476.4921931650566,413.9578068349434,62.53438633011319,-0.18242454279030845,30.742418961310563,-0.03511505273250237,-0.08072619319479324,-0.12990381497892567,4279073.9,2.2609025284653295,0.020901543348559034,0.02571412803852221,Monday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.913,Positive,0.634,Global Markets,9.0,26.0,8,5.33,5.73,23.93,0.49,recovery,,,-0.08699999999999997,0.6794,0.28579497313050617,0,10,4,2020,0,0,417.2,1.0,429.65,0.503,439.6,0.442,437.9,0.724,413.6,0.027450006210408606,406.45,0.00968823748602654,403.2,0.0016147062476710161,404.15,0.0039746615327287405,BIOCON.NSE
2020-10-27,401.25,415.0,401.25,413.6,409.9785,6336840.0,420.52,430.83500000000004,443.38499999999993,429.9210825075716,433.9799331973821,-4.05885068981047,1.8329032349658125,-5.891753924776282,443.38499999999993,477.5654052823114,409.20459471768845,68.36081056462297,0.06429714987297436,37.050722203560646,0.027450006210408606,-0.05957253296953158,-0.08394241417497228,4545290.8,1.3941550230405502,0.02413686242787163,0.02340687934543528,Tuesday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.538,Positive,0.439,Corporate Governance,13.0,28.0,10,2.58,-14.97,24.66,1.25,recovery,,,-0.375,0.6792,0.27520222867314637,1,10,4,2020,0,0,402.55,0.913,417.2,1.0,429.65,0.503,439.8,0.539,406.45,-0.01728723404255328,403.2,-0.025145067698259305,403.6,-0.024177949709864643,406.9,-0.016199226305609438,BIOCON.NSE
2020-10-28,411.25,416.5,405.0,406.45,402.8911,3214888.0,413.89,426.80999999999995,440.9325,426.3101467345684,431.94055354207774,-5.63040680750936,0.3402412264698595,-5.970648033979219,440.9325,478.3393706748389,403.5256293251611,74.8137413496778,0.039088683737529425,27.44604316546763,-0.01728723404255328,-0.07540946314831676,-0.09010521602865462,4559451.7,0.7051040808262098,0.02429441955885785,0.02329559066258433,Wednesday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.484,Positive,0.485,Regulatory Changes,10.0,21.0,2,-0.42,-24.51,26.59,-0.12,recovery,,,-0.05400000000000005,0.6876,0.2283633800181926,2,10,4,2020,0,0,413.6,0.538,402.55,0.913,417.2,1.0,439.6,0.442,403.2,-0.007996063476442328,403.6,-0.007011932587034031,404.15,-0.005658752614097651,410.5,0.009964325255259032,BIOCON.NSE
2020-10-29,402.55,408.85,399.0,403.2,399.6696,2353631.0,408.6,423.785,438.7075000000001,422.7547395424623,429.81150248731996,-7.056762944857667,-1.139159607796374,-5.917603337061292,438.7075000000001,479.55505065774156,397.85994934225863,81.69510131548293,0.06536561644154919,30.52000000000001,-0.007996063476442328,-0.061561736296985914,-0.06978890298765716,4454552.3,0.5283653308998079,0.0232017364991013,0.023143201112333887,Thursday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.344,Positive,0.512,Lockdown Measures,12.0,21.0,4,2.06,-37.08,21.74,0.97,recovery,,,-0.14,0.6558,0.2417331173008781,3,10,4,2020,0,0,406.45,0.484,413.6,0.538,402.55,0.913,429.65,0.503,403.6,0.0009920634920634885,404.15,0.002356150793650702,406.9,0.009176587301587213,413.3,0.025049603174603252,BIOCON.NSE
2020-10-30,404.3,408.6,398.1,403.6,400.0661,3090935.0,405.88,419.355,436.25499999999994,419.807856534406,427.86980739524074,-8.061950860834713,-2.5237178584045865,-5.538233002430127,436.25499999999994,479.4030425853512,393.10695741464866,86.29608517070255,0.1215934948218687,24.247710423026646,0.0009920634920634885,-0.0325982742090124,-0.09890600580486708,4313366.3,0.716594600370481,0.01879485315184103,0.022884432198420047,Friday,October,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.747,Positive,0.88,Merger & Acquisition,6.0,24.0,10,3.19,11.45,28.37,1.09,recovery,,,0.403,0.6052,0.21354375039633788,4,10,4,2020,0,0,403.2,0.344,406.45,0.484,413.6,0.538,417.2,1.0,404.15,0.0013627353815657273,406.9,0.008176412289395252,410.5,0.017096134786917627,414.8,0.027750247770069292,BIOCON.NSE
2020-11-02,403.6,407.0,395.6,404.15,400.6113,2582524.0,406.2,415.98,433.5450000000001,417.39895552805893,426.1126988949666,-8.713743366907693,-3.761722960105597,-4.952020406802095,433.5450000000001,477.64772577803507,389.4422742219651,88.20545155606999,0.1667439542405785,27.2465160980298,0.0013627353815657273,0.0039746615327287405,-0.07707239095683949,4268835.8,0.604971500660672,0.018588510733317923,0.02255330196675717,Monday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.716,Positive,0.641,Technical Factors,11.0,28.0,6,1.94,41.88,33.76,1.69,recovery,,,-0.031000000000000028,0.5658000000000001,0.2131395995325341,0,11,4,2020,0,0,403.6,0.747,403.2,0.344,406.45,0.484,402.55,0.913,406.9,0.006804404305332135,410.5,0.01571198812322172,413.3,0.022640108870469078,416.0,0.02932079673388599,BIOCON.NSE
2020-11-03,404.2,412.8,401.6,406.9,403.3372,4350062.0,404.86,412.68999999999994,431.0,415.7837316000673,424.689471717553,-8.905740117485664,-4.79052639158187,-4.115213725903794,431.0,475.08389131739773,386.91610868260227,88.16778263479546,0.22665752410009066,30.490196078431367,0.006804404305332135,-0.016199226305609438,-0.07480673033196916,4471308.4,0.9728834629255275,0.018783210031365082,0.022713997455326967,Tuesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.4,Positive,0.399,COVID-19 Impact,13.0,20.0,6,4.83,1.08,27.94,-0.37,recovery,,,-0.31599999999999995,0.5382,0.22347908179514278,1,11,4,2020,0,0,404.15,0.716,403.6,0.747,403.2,0.344,413.6,0.538,410.5,0.008847382649299629,413.3,0.015728680265421513,414.8,0.01941508970262973,406.15,-0.0018432047186041078,BIOCON.NSE
2020-11-04,406.95,411.9,402.35,410.5,406.9057,2700433.0,405.66999999999996,409.7799999999999,428.9175,414.9708498151869,423.63835577027805,-8.667505955091144,-5.565922304283881,-3.101583650807263,428.9175,472.7287972092567,385.10620279074334,87.62259441851336,0.289808780232731,37.574445046020585,0.008847382649299629,0.009964325255259032,-0.06619654231119199,4502043.7,0.5998238089070526,0.01939593383330972,0.022878093217933347,Wednesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.01,Neutral,0.188,Vaccine Rollout,9.0,8.0,6,0.11,-14.26,17.33,0.51,recovery,,,-0.39,0.4434,0.29087540287896485,2,11,4,2020,0,0,406.9,0.4,404.15,0.716,403.6,0.747,406.45,0.484,413.3,0.006820950060901332,414.8,0.010475030450669998,416.0,0.013398294762484664,417.9,0.018026796589524885,BIOCON.NSE
2020-11-05,413.0,415.0,406.4,413.3,409.6811,3442421.0,407.69,408.14500000000004,426.125,414.71379599739777,422.87252197725763,-8.158725979859867,-6.084483039399162,-2.074242940460705,426.125,466.0896751914466,386.1603248085534,79.92935038289318,0.33954579965227827,28.562577447335855,0.006820950060901332,0.025049603174603252,-0.03805423018736176,4522094.0,0.7612449011453544,0.018930702594112978,0.02083629422782283,Thursday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.591,Positive,0.443,Lockdown Measures,11.0,23.0,4,1.2,-21.99,27.08,-0.37,recovery,,,0.581,0.4928,0.29010459799489197,3,11,4,2020,0,0,410.5,0.01,406.9,0.4,404.15,0.716,403.2,0.344,414.8,0.0036293249455601195,416.0,0.0065327849020082596,406.15,-0.017299782240503325,422.7,0.022743769658843505,BIOCON.NSE
2020-11-06,415.0,416.9,409.8,414.8,411.168,2844165.0,409.93,407.905,424.27,414.72705815164727,422.2745359410775,-7.547477789430218,-6.377081989405411,-1.1703958000248065,424.27,462.6082919752417,385.9317080247583,76.6765839504834,0.376494237065705,34.00277008310253,0.0036293249455601195,0.027750247770069292,-0.005752636625119822,4059046.8,0.7006977598780089,0.016781115755050594,0.019631096885549277,Friday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.528,Positive,0.397,Corporate Governance,10.0,27.0,3,-0.12,42.13,34.49,-0.17,recovery,,,-0.06299999999999994,0.449,0.24857167533284613,4,11,4,2020,0,0,413.3,0.591,410.5,0.01,406.9,0.4,403.6,0.747,416.0,0.0028929604628735728,406.15,-0.020853423336547827,417.9,0.007473481195756859,433.45,0.04496142719382834,BIOCON.NSE
2020-11-09,430.0,430.0,413.3,416.0,412.3575,6594973.0,412.3,409.25,421.9375,414.92289535912334,421.8097400669787,-6.886844707855346,-6.479034533095409,-0.40781017475993675,421.9375,455.8669139586714,388.0080860413286,67.85882791734275,0.41250217278682844,33.35664335664336,0.0028929604628735728,0.02932079673388599,0.03341199850950183,3751087.2,1.7581497438929172,0.01154429377841849,0.018598125442471036,Monday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.647,Positive,0.501,Inflation Concerns,8.0,22.0,7,-0.19,25.62,24.31,0.49,recovery,,,0.119,0.43520000000000003,0.2145984622498495,0,11,4,2020,0,0,414.8,0.528,413.3,0.591,410.5,0.01,404.15,0.716,406.15,-0.02367788461538467,417.9,0.004567307692307621,422.7,0.016105769230769118,434.35,0.04411057692307696,BIOCON.NSE
2020-11-10,417.55,417.8,398.05,406.15,402.5938,6221362.0,412.15,408.505,419.66999999999996,413.5732191498107,420.64972365505173,-7.076504505241019,-6.5985285275245396,-0.47797597771647915,419.66999999999996,451.2617944043093,388.07820559569063,63.18358880861865,0.28602038512007144,29.390018484288348,-0.02367788461538467,-0.0018432047186041078,-0.018012572533849247,3739539.4,1.6636706648952542,0.010994420927037684,0.01857568138512648,Tuesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.574,Positive,0.438,Vaccine Rollout,13.0,26.0,5,1.74,-39.93,22.49,1.36,recovery,,,-0.07300000000000006,0.4700000000000001,0.215597077902276,1,11,4,2020,0,0,416.0,0.647,414.8,0.528,413.3,0.591,406.9,0.4,417.9,0.028930198202634427,422.7,0.04074849193647667,433.45,0.06721654561122747,,,BIOCON.NSE
2020-11-11,410.0,420.5,406.25,417.9,414.2409,4289470.0,413.63,409.65,418.23,414.23887774223795,420.4460346225606,-6.207156880322657,-6.5202541980841575,0.3130973177615006,418.23,447.1463475891178,389.31365241088224,57.832695178235554,0.49429388516334904,42.91742013261001,0.028930198202634427,0.018026796589524885,0.02817074670931241,3846997.6,1.1150175919007592,0.01322954942459296,0.020008417706438845,Wednesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.481,Positive,0.442,Interest Rate Policy,11.0,23.0,3,-2.27,-11.3,24.87,2.36,recovery,,,-0.09299999999999997,0.5642,0.21563023906678783,2,11,4,2020,0,0,406.15,0.574,416.0,0.647,414.8,0.528,410.5,0.01,422.7,0.011486001435750293,433.45,0.037209858817899066,434.35,0.03936348408710222,428.15,0.024527398899258257,BIOCON.NSE
2020-11-12,415.0,427.7,413.1,422.7,418.9988,4545563.0,415.51000000000005,411.6,417.6925,415.5405888589664,420.6129994220825,-5.0724105631161365,-6.2306854710905375,1.158274907974401,417.6925,445.806146714343,389.578853285657,56.22729342868604,0.5890581725465958,53.65205843293492,0.011486001435750293,0.022743769658843505,0.048363095238095344,4066190.8,1.1178922051567282,0.01288308040426986,0.019238032338307485,Thursday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.432,Positive,0.491,Sector Rotation,7.0,13.0,3,3.79,-16.44,28.6,3.21,recovery,,,-0.04899999999999999,0.5324000000000001,0.210109072203516,3,11,4,2020,0,0,417.9,0.481,406.15,0.574,416.0,0.647,413.3,0.591,433.45,0.02543174828483563,434.35,0.027560917908682425,,,423.0,0.0007097232079489313,BIOCON.NSE
2020-11-13,423.9,435.4,423.35,433.45,429.6547,4922210.0,419.23999999999995,414.5849999999999,416.96999999999997,418.29588288093186,421.563911563085,-3.268028682153158,-5.638154113303036,2.3701254311498783,416.96999999999997,442.43269510686576,391.5073048931342,50.92539021373159,0.8236106769301952,71.63865546218483,0.02543174828483563,0.04496142719382834,0.07395936570862238,4249318.3,1.1583528586220524,0.014316935888467674,0.01856306493525918,Friday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.691,Positive,0.64,Global Markets,11.0,27.0,6,2.66,4.31,29.32,1.14,recovery,,,0.25899999999999995,0.5650000000000001,0.20381963704325579,4,11,4,2020,0,0,422.7,0.432,417.9,0.481,406.15,0.574,414.8,0.528,434.35,0.0020763640558312257,,,428.15,-0.012227477217672145,422.75,-0.024685661552658833,BIOCON.NSE
2020-11-14,436.0,438.35,432.2,434.35,430.5468,420659.0,422.90999999999997,417.605,416.7925,420.7657470532995,422.5110506299065,-1.7453035766070002,-4.859584005963803,3.1142804293568025,416.7925,441.683954356866,391.901045643134,49.78290871373201,0.8526812806572104,66.93877551020405,0.0020763640558312257,0.04411057692307696,0.07472473091673892,4033131.8,0.10430083142832079,0.014286060050616734,0.017910849939901007,nan,nan,nan,nan,Biocon Limited,Pharmaceuticals,Mid Cap,0.691,Positive,0.64,Global Markets,11.0,27.0,6,,,29.32,1.14,recovery,,,0.0,0.5738,0.2011065223540336,5,11,4,2020,0,0,433.45,0.691,422.7,0.432,417.9,0.481,416.0,0.647,,,428.15,-0.014274202831817795,423.0,-0.026131000345343658,419.95,-0.03315298722228621,BIOCON.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.544,Positive,0.501,Vaccine Rollout,11.0,21.0,6,4.54,-71.34,22.07,1.94,recovery,,,-0.1469999999999999,0.5678,0.19792279639630553,0,11,4,2020,0,0,434.35,0.691,433.45,0.691,422.7,0.432,406.15,0.574,428.15,,423.0,,422.75,,420.25,,BIOCON.NSE
2020-11-17,435.05,436.35,422.9,428.15,424.4011,3459673.0,427.31000000000006,419.73,416.21000000000004,421.9017859682556,422.92875932397754,-1.0269733557219638,-4.0930618759154145,3.0660885201934507,416.21000000000004,439.3156520768119,393.1043479231882,46.2113041536237,0.7583783387784708,67.99336650082914,-0.014274202831817795,0.054167179613443306,0.052224133693782315,3944092.9,0.877178374779154,0.015841616555500027,0.018141726920711608,Tuesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.055,Neutral,0.161,Corporate Governance,7.0,18.0,4,-1.98,-37.84,29.2,0.34,recovery,,,-0.48900000000000005,0.48260000000000003,0.18516731173004972,1,11,4,2020,0,0,,0.544,434.35,0.691,433.45,0.691,417.9,0.481,423.0,-0.012028494686441626,422.75,-0.0126124021954922,419.95,-0.019152166296858564,433.55,0.012612402195492312,BIOCON.NSE
2020-11-18,429.8,429.8,419.7,423.0,419.2962,3057647.0,428.3299999999999,420.98,415.38,422.07074197314927,422.93403651333796,-0.86329454018869,-3.4471084087700556,2.5838138685813656,415.38,436.0076360356924,394.75236396430756,41.255272071384866,0.684703666159684,65.91639871382635,-0.012028494686441626,0.012203876525484603,0.030450669914738215,3979814.3,0.7682888621210292,0.01666409525489985,0.018301110500030138,Wednesday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.109,Positive,0.207,Inflation Concerns,9.0,11.0,5,-1.67,-10.43,21.91,0.71,recovery,,,0.054,0.418,0.22422895045515928,2,11,4,2020,0,0,428.15,0.055,,0.544,434.35,0.691,422.7,0.432,422.75,-0.0005910165484633856,419.95,-0.007210401891252993,420.25,-0.006501182033096908,420.15,-0.006737588652482307,BIOCON.NSE
2020-11-19,422.15,426.8,420.35,422.75,419.0484,2835931.0,428.34,421.925,415.035,422.1752432080546,422.92040393444574,-0.7451607263911342,-2.9067188722942623,2.161558145903128,415.035,434.8734289488316,395.19657105116846,39.676857897663126,0.6944458409458469,65.43110394842864,-0.0005910165484633856,0.00011828720132478487,0.022864747157028686,3919165.3,0.723605865769428,0.016646449205458005,0.017629470778879927,Thursday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.23,Positive,0.1,Sector Rotation,12.0,16.0,3,0.61,24.53,32.66,-1.12,recovery,,,0.12100000000000001,0.32580000000000003,0.235928991200507,3,11,4,2020,0,0,423.0,0.109,428.15,0.055,,0.544,433.45,0.691,419.95,-0.006623299822590245,420.25,-0.005913660555884048,433.55,0.02554701360141931,425.75,0.007096392667060858,BIOCON.NSE
2020-11-20,423.1,425.95,415.0,419.95,416.2729,3344749.0,425.64,422.43999999999994,415.1725,421.8328980991086,422.70037035833747,-0.8674722592288617,-2.4988695496811766,1.6313972904523149,415.1725,435.11197354528457,395.23302645471546,39.87894709056911,0.6198000536260345,62.286158631415226,-0.006623299822590245,-0.031145460837466832,0.012415621986499481,3969223.7,0.8426708225086935,0.01687562078027918,0.016405931846629408,Friday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.446,Positive,0.48,Earnings Report,11.0,19.0,5,3.24,-16.24,21.97,-0.76,recovery,,,0.216,0.27680000000000005,0.22516169498582325,4,11,4,2020,0,0,422.75,0.23,423.0,0.109,428.15,0.055,434.35,0.691,420.25,0.0007143707584236214,433.55,0.032384807715204245,420.15,0.00047624717228234026,429.35,0.022383617097273545,BIOCON.NSE
2020-11-23,421.0,425.3,417.6,420.25,416.5703,7777720.0,422.82,422.86499999999995,416.0575,421.58937531462163,422.51885865110796,-0.929483336486328,-2.184992307042203,1.255508970555875,416.0575,435.19306278654585,396.92193721345416,38.271125573091695,0.6095473398605169,60.79223928860145,0.0007143707584236214,-0.0324622999884886,0.010216346153846256,4087498.4,1.9028068610375481,0.016867724549271223,0.014113222538631258,Monday,November,Q4,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.397,Positive,0.297,Interest Rate Policy,10.0,22.0,9,-0.13,9.59,20.29,1.13,recovery,,,-0.04899999999999999,0.24740000000000006,0.21904753416147424,0,11,4,2020,0,0,419.95,0.446,422.75,0.23,423.0,0.109,,0.544,433.55,0.03164782867340876,420.15,-0.0002379535990482129,425.75,0.013087447947650155,,,BIOCON.NSE
