date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-31,926.0,939.95,926.0,930.85,903.3582,1249259.0,916.6800000000001,904.9649999999999,906.7975,912.8842623839339,919.829539568484,-6.94527718455015,-12.587244451625976,5.641967267075826,906.7975,960.2621216030633,853.3328783969367,106.92924320612656,0.7249384665861164,51.717032967032964,-0.005714590899380534,0.036639011080795036,0.029872213309730666,2570491.9,0.48599997533546013,0.021173122914634915,0.02634935073184264,Tuesday,May,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.5953,Positive,0.8908,Earnings Report,5.0,138.0,Yes,-0.5,232.01,20.32,-2.79,second_wave,2022.0,0.18,0.4685,-0.21983999999999998,0.5616818767475646,1,5,2,2022,1,0,930.85,0.1268,936.2,-0.2342,936.2,-0.6704,925.4,-0.7266,928.35,-0.002685717355105588,942.95,0.01299887199871086,924.3,-0.007036579470376614,923.7,-0.007681151635601791,INDUSINDBK.NSE
2022-06-01,930.85,938.35,918.7,928.35,900.9321,1144864.0,923.68,907.485,904.3,915.2636066325596,920.4606847856335,-5.197078153073903,-11.109211191915563,5.9121330388416595,904.3,947.354103050401,861.2458969495989,86.10820610080214,0.7792997449261231,67.45297103613021,-0.002685717355105588,0.039178373537807065,0.027902341803687225,2418426.1,0.47339217849162313,0.02122105747807361,0.025031904245497418,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.0001,Neutral,0.421,Earnings Report,17.0,490.0,No,1.36,112.61,20.32,2.08,second_wave,2022.0,1.92,-0.5954,-0.036519999999999976,0.5147283867352868,2,6,2,2022,0,0,930.85,0.5953,930.85,0.1268,936.2,-0.2342,925.4,-0.9167,942.95,0.015726827166478108,924.3,-0.004362578768783432,928.75,0.00043087197716373815,913.7,-0.015780686163623603,INDUSINDBK.NSE
2022-06-02,921.0,945.0,921.0,942.95,915.1009,1735855.0,932.75,915.1550000000001,904.6075000000001,919.5230517660119,922.1265599866977,-2.6035082206857396,-9.408070597669598,6.804562376983858,904.6075000000001,948.7139415274164,860.5010584725837,88.21288305483267,0.9346587331939539,69.65478841870825,0.015726827166478108,0.05052361853832443,0.0885425685425687,2326386.5,0.7461593333695841,0.014817419924895,0.023455848068917953,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3087,Negative,0.6439,Sector News,19.0,139.0,Yes,-1.37,142.99,20.32,-2.22,second_wave,2022.0,2.03,-0.3086,0.03582000000000003,0.4689397549555566,3,6,2,2022,0,0,928.35,-0.0001,930.85,0.5953,930.85,0.1268,936.2,-0.6704,924.3,-0.019778355161991668,928.75,-0.015059122965162541,923.7,-0.020414656132350606,920.3,-0.02402036163105159,INDUSINDBK.NSE
2022-06-03,950.0,953.8,922.0,924.3,897.0017,1398174.0,932.5300000000001,917.9350000000001,905.0525,920.2579668789332,922.2875555432385,-2.0295886643052654,-7.9323742109967315,5.902785546691466,905.0525,949.7924559442743,860.3125440557258,89.47991188854849,0.715104145654207,60.395235517054665,-0.019778355161991668,-0.0011886751674952123,0.031009481316229826,2237557.4,0.6248662045496576,0.014107763941694511,0.023304175404409735,Friday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.4963,Negative,0.7078,Dividend Announcement,8.0,111.0,Yes,-3.09,181.68,20.32,-2.86,second_wave,2022.0,1.39,-0.18760000000000004,-0.016599999999999983,0.4603312305044896,4,6,2,2022,0,0,942.95,-0.3087,928.35,-0.0001,930.85,0.5953,936.2,-0.2342,928.75,0.004814454181542915,923.7,-0.0006491398896460998,913.7,-0.011468138050416465,913.2,-0.0120090879584549,INDUSINDBK.NSE
2022-06-06,920.0,933.95,918.5,928.75,901.3202,1417254.0,931.04,920.57,907.0049999999999,921.5644335129434,922.7662551326282,-1.2018216196847789,-6.586263692734341,5.384442073049562,907.0049999999999,952.3284678377873,861.6815321622124,90.64693567557492,0.7398867632748822,57.272196261682225,0.004814454181542915,-0.007957701345866264,0.02919991134751765,2121493.8,0.668045317879317,0.014071000922696116,0.022302296668735656,Monday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.098,Neutral,0.5981,Dividend Announcement,7.0,139.0,No,1.11,104.02,20.32,0.49,second_wave,2022.0,0.56,0.5943,-0.022359999999999974,0.46579534478376006,0,6,2,2022,0,0,924.3,-0.4963,942.95,-0.3087,928.35,-0.0001,930.85,0.1268,923.7,-0.005437415881561214,913.7,-0.016204576043068575,920.3,-0.009098250336473823,865.45,-0.06815612382234182,INDUSINDBK.NSE
2022-06-07,924.25,929.95,916.5,923.7,896.4194,929573.0,929.61,923.1450000000001,907.6524999999999,921.8929822032597,922.8354214191003,-0.9424392158405226,-5.457498797355577,4.515059581515055,907.6524999999999,953.567392378248,861.7376076217519,91.82978475649611,0.6747526692189586,55.85303332383938,-0.005437415881561214,-0.007681151635601791,0.02867642964530326,1999481.6,0.4649070038954097,0.014103455010216832,0.0217848147000556,Tuesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3923,Negative,0.7568,Analyst Upgrade,11.0,152.0,No,-0.61,165.42,20.32,1.76,second_wave,2022.0,1.02,-0.49029999999999996,-0.21988,0.4392940680480694,1,6,2,2022,0,0,928.75,0.098,924.3,-0.4963,942.95,-0.3087,930.85,0.5953,913.7,-0.010826025765941272,920.3,-0.0036808487604201856,913.2,-0.011367327054238374,844.2,-0.08606690483923352,INDUSINDBK.NSE
2022-06-08,929.0,938.0,906.55,913.7,886.7147,1905868.0,926.68,925.18,907.1700000000001,920.6325234027581,922.158723536204,-1.5262001334458546,-4.671239064573633,3.145038931127778,907.1700000000001,952.5904845972991,861.749515402701,90.84096919459807,0.5718838653736896,65.96030945173226,-0.010826025765941272,-0.015780686163623603,0.02277942575698222,1823579.1,1.0451249413858712,0.014572361128258783,0.021714044154155992,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.8161,Positive,0.99,Merger & Acquisition,18.0,64.0,Yes,1.28,253.01,20.32,2.82,second_wave,2022.0,2.12,1.2084000000000001,-0.05663999999999998,0.47424572346223826,2,6,2,2022,0,0,923.7,-0.3923,928.75,0.098,924.3,-0.4963,928.35,-0.0001,920.3,0.007223377476195614,913.2,-0.0005472255663784287,865.45,-0.05280726715552153,843.3,-0.0770493597460874,INDUSINDBK.NSE
2022-06-09,908.0,923.5,906.35,920.3,893.1198,1031195.0,922.15,927.45,909.6899999999999,920.58136595618,922.0210403112999,-1.4396743551199052,-4.024926122682887,2.5852517675629816,909.6899999999999,951.8817502537463,867.4982497462536,84.38350050749273,0.6257354807064197,59.519999999999975,0.007223377476195614,-0.02402036163105159,0.025289661319072954,1535790.8,0.6714423605089964,0.014638344937847658,0.016993197838271138,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.0361,Neutral,0.5898,Interest Rate,6.0,304.0,Yes,0.84,116.33,20.32,2.66,second_wave,2022.0,1.09,-0.78,0.012320000000000015,0.42057519092573886,3,6,2,2022,0,0,913.7,0.8161,923.7,-0.3923,928.75,0.098,942.95,-0.3087,913.2,-0.007714875584048597,865.45,-0.059600130392263306,844.2,-0.08269042703466256,809.6,-0.12028686297946312,INDUSINDBK.NSE
2022-06-10,912.5,925.0,903.25,913.2,886.2295,882217.0,919.93,926.2299999999999,911.7325000000001,919.4457711936908,921.3676299178703,-1.9218587241795149,-3.604312642982212,1.6824539188026972,911.7325000000001,950.094464098238,873.3705359017622,76.72392819647575,0.5191270185781153,54.278922345483394,-0.007714875584048597,-0.0120090879584549,-0.013183488221309658,1373059.7,0.642519039776639,0.010954701003275856,0.017160143956455685,Friday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.3173,Positive,0.7052,Currency Movement,16.0,122.0,No,1.1,182.51,20.32,-2.97,second_wave,2022.0,1.55,0.2812,0.17504000000000003,0.4191017691311841,4,6,2,2022,0,0,920.3,0.0361,913.7,0.8161,923.7,-0.3923,924.3,-0.4963,865.45,-0.05228865527814275,844.2,-0.07555847568988172,843.3,-0.07654402102496727,806.9,-0.11640385457731062,INDUSINDBK.NSE
2022-06-13,895.0,900.35,860.1,865.45,839.8897,3353078.0,907.2700000000001,919.155,910.7099999999998,911.1387294715845,917.2255832572873,-6.086853785702829,-4.100820871526336,-1.9860329141764925,910.7099999999998,952.872924596464,868.5470754035356,84.32584919292844,-0.03672747364156116,40.412979351032455,-0.05228865527814275,-0.06815612382234182,-0.07557145908993801,1504733.7,2.2283530966309852,0.018577573338192627,0.020758669023221998,Monday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.6184,Negative,0.8643,Policy Change,17.0,131.0,Yes,-4.31,200.07,20.32,-2.02,second_wave,2022.0,2.39,-0.9357,0.03176000000000003,0.4725456050889568,0,6,2,2022,0,0,913.2,0.3173,920.3,0.0361,913.7,0.8161,928.75,0.098,844.2,-0.024553700387081823,843.3,-0.02559362181524072,809.6,-0.06453290195851868,784.05,-0.09405511583569248,INDUSINDBK.NSE
2022-06-14,864.0,869.95,840.3,844.2,819.2673,3770890.0,891.3700000000001,910.4900000000001,907.7275,900.840463399033,911.8162807937846,-10.97581739475163,-5.475820176171395,-5.499997218580234,907.7275,959.3184975317073,856.1365024682926,103.18199506341466,-0.11568396657727473,36.798280956218115,-0.024553700387081823,-0.08606690483923352,-0.09308696352795831,1756896.8,2.1463355161213795,0.01929868235138273,0.020766093340070454,Tuesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.1278,Negative,0.5436,Corporate Action,4.0,113.0,No,0.58,142.44,20.32,-1.88,second_wave,2022.0,0.3,0.4905999999999999,0.08466000000000003,0.4250692321388489,1,6,2,2022,0,0,865.45,-0.6184,913.2,0.3173,920.3,0.0361,923.7,-0.3923,843.3,-0.0010660980810235365,809.6,-0.04098554844823499,806.9,-0.044183842691305486,798.85,-0.05371949774934848,INDUSINDBK.NSE
2022-06-15,852.0,857.0,828.0,843.3,818.3939,3911673.0,877.2900000000002,901.985,904.7349999999999,891.9880844145664,906.7410007349856,-14.752916320419217,-7.33123940502096,-7.421676915398257,904.7349999999999,963.8398942670287,845.6301057329711,118.20978853405768,-0.019711614087692696,35.147702407002186,-0.0010660980810235365,-0.0770493597460874,-0.09161415414444996,2033577.7,1.9235424345969176,0.019369376373555954,0.020764402142968395,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.6435,Positive,0.8843,Economic Data,8.0,332.0,Yes,2.42,203.45,20.32,2.45,second_wave,2022.0,1.77,0.7713,0.050140000000000004,0.4814160137898747,2,6,2,2022,0,0,844.2,-0.1278,865.45,-0.6184,913.2,0.3173,913.7,0.8161,809.6,-0.03996205383611995,806.9,-0.04316376141349454,784.05,-0.07025969405905375,777.65,-0.07784892683505273,INDUSINDBK.NSE
2022-06-16,854.0,859.4,805.15,809.6,785.6892,3141825.0,855.15,888.65,901.9024999999999,879.3129945046331,899.5453710509126,-20.23237654627951,-9.911466833272671,-10.32090971300684,901.9024999999999,972.988374494392,830.8166255056078,142.1717489887842,-0.14923235914669344,19.316375198728167,-0.03996205383611995,-0.12028686297946312,-0.14141789066228327,2174174.7,1.4450655690179817,0.019351198031140254,0.02067980733340919,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.5687,Positive,0.8232,Interest Rate,5.0,297.0,No,1.76,230.64,20.32,2.11,second_wave,2022.0,1.43,-0.07479999999999998,0.15666,0.49918783249505444,3,6,2,2022,0,0,843.3,0.6435,844.2,-0.1278,865.45,-0.6184,920.3,0.0361,806.9,-0.0033349802371541726,784.05,-0.031558794466403195,798.85,-0.01327816205533594,784.95,-0.030447134387351804,INDUSINDBK.NSE
2022-06-17,810.0,821.85,796.75,806.9,783.069,2624540.0,833.8900000000001,876.9100000000001,897.4224999999999,868.1725338116125,892.6827509730673,-24.51021716145476,-12.831216898909092,-11.679000262545669,897.4224999999999,980.2636128225902,814.5813871774096,165.68222564518055,-0.04636216798451178,14.202657807308952,-0.0033349802371541726,-0.11640385457731062,-0.12701503840744344,2296811.3,1.1426885613110664,0.019593283535639536,0.01863970086687449,Friday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.7077,Positive,0.8261,Corporate Action,8.0,343.0,No,3.45,242.47,20.32,0.05,second_wave,2022.0,1.8,0.139,0.23474,0.4886271594989367,4,6,2,2022,0,0,809.6,0.5687,843.3,0.6435,844.2,-0.1278,913.2,0.3173,784.05,-0.028318255050192143,798.85,-0.009976453092080728,777.65,-0.03624984508613216,806.5,-0.0004957243772462094,INDUSINDBK.NSE
2022-06-20,814.6,814.6,769.5,784.05,760.8938,3103978.0,817.61,862.4399999999999,891.5050000000001,855.2306055329029,884.6358805306179,-29.40527499771497,-16.14602851867027,-13.259246479044698,891.5050000000001,988.5408582662857,794.4691417337145,194.07171653257114,-0.053687069501268274,12.948006057546692,-0.028318255050192143,-0.09405511583569248,-0.1558008075370122,2465483.7,1.2589732392065702,0.0189787613192754,0.019117665483385483,Monday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.0585,Neutral,0.5742,Sector News,9.0,360.0,Yes,0.89,129.99,20.32,-0.61,second_wave,2022.0,0.34,-0.6492,0.37012,0.4897456305743483,0,6,2,2022,0,0,806.9,0.7077,809.6,0.5687,843.3,0.6435,865.45,-0.6184,798.85,0.018876347171736585,777.65,-0.008162744722913007,784.95,0.0011478859766598237,823.5,0.0503156686435815,INDUSINDBK.NSE
2022-06-21,796.05,809.4,783.45,798.85,775.2567,3425596.0,808.5400000000001,849.9549999999999,886.55,846.5566662201487,878.2813708616833,-31.724704641534572,-19.261763743243133,-12.46294089829144,886.55,991.9596470168245,781.1403529831754,210.81929403364916,0.08400391955585425,19.22528517110267,0.018876347171736585,-0.05371949774934848,-0.1351629316877775,2715086.0,1.2616896849676216,0.02190369733542209,0.019964466709381675,Tuesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.7637,Positive,0.99,Institutional Activity,7.0,430.0,Yes,2.47,241.9,20.32,0.39,second_wave,2022.0,1.98,0.7052,0.5484199999999999,0.47019955149087655,1,6,2,2022,0,0,784.05,0.0585,806.9,0.7077,809.6,0.5687,844.2,-0.1278,777.65,-0.026538148588596155,784.95,-0.017400012517994612,806.5,0.009576265882205615,816.6,0.022219440445640615,INDUSINDBK.NSE
2022-06-22,799.65,801.85,767.7,777.65,754.6828,3066728.0,795.4100000000001,836.35,880.7650000000001,835.955640647818,870.8271952422992,-34.87155459448127,-22.383721913490763,-12.487832680990504,880.7650000000001,996.7702771032016,764.7597228967986,232.01055420640296,0.05555901173243098,11.912442396313367,-0.026538148588596155,-0.07784892683505273,-0.14890007661157934,2831172.0,1.0832008793531442,0.022196638830533064,0.020502415891209085,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.9856,Positive,0.99,Management Change,16.0,185.0,Yes,3.89,249.92,20.32,-0.72,second_wave,2022.0,1.98,0.2219,0.61684,0.49272446988374896,2,6,2,2022,0,0,798.85,0.7637,784.05,0.0585,806.9,0.7077,843.3,0.6435,784.95,0.009387256477850103,806.5,0.03709895197068103,823.5,0.05895968623416703,808.8,0.04005658072397611,INDUSINDBK.NSE
2022-06-23,781.0,794.3,763.2,784.95,761.7672,3888446.0,790.48,822.8150000000002,875.1325,828.108619009692,864.4659215206475,-36.35730251095549,-25.178438032983713,-11.178864477971779,875.1325,998.4074698203641,751.857530179636,246.5499396407281,0.1342221777404866,16.119620714806743,0.009387256477850103,-0.030447134387351804,-0.14707160708464617,3116897.1,1.24753749490158,0.02245472222386433,0.02066419646168356,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.1831,Positive,0.6432,IPO Related,5.0,351.0,Yes,3.95,143.8,20.32,-2.82,second_wave,2022.0,1.62,-0.8025,0.5397200000000001,0.4849985187835334,3,6,2,2022,0,0,777.65,0.9856,798.85,0.7637,784.05,0.0585,809.6,0.5687,806.5,0.027453977960379516,823.5,0.04911140836995975,816.6,0.040321039556659555,794.35,0.011975285050003226,INDUSINDBK.NSE
2022-06-24,793.95,815.85,792.5,806.5,782.6808,4706175.0,790.4,812.145,869.1875,824.7842160851241,860.1721495561551,-35.38793347103103,-27.220337120593182,-8.16759635043785,869.1875,993.7170563098899,744.6579436901101,249.05911261977985,0.24830272484066715,22.55892255892256,0.027453977960379516,-0.0004957243772462094,-0.11684187472623742,3499292.9,1.3448931354102995,0.026251543149319174,0.020341133216368927,Friday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.8414,Negative,0.99,Merger & Acquisition,9.0,289.0,Yes,-1.88,313.36,20.32,-1.42,second_wave,2022.0,2.0,-1.0245,0.22990000000000005,0.6143581724043388,4,6,2,2022,0,0,784.95,0.1831,777.65,0.9856,798.85,0.7637,806.9,0.7077,823.5,0.021078735275883442,816.6,0.012523248605083692,808.8,0.0028518288902665834,807.2,0.0008679479231246123,INDUSINDBK.NSE
2022-06-27,819.2,829.7,817.65,823.5,799.1787,2569316.0,798.29,807.95,863.5525000000001,824.5866443797203,857.4556940334769,-32.86904965375663,-28.350079627225874,-4.518970026530759,863.5525000000001,985.4866991446777,741.6183008553226,243.86839828935513,0.33576182776877483,28.653600340860663,0.021078735275883442,0.0503156686435815,-0.04847189323473344,3420916.7,0.7510606732984758,0.02389814838519775,0.020888609460791234,Monday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.894,Negative,0.99,Economic Data,14.0,355.0,Yes,-1.74,247.9,20.32,-2.82,second_wave,2022.0,1.89,-0.05259999999999998,0.03940000000000001,0.661160626306329,0,6,2,2022,0,0,806.5,-0.8414,784.95,0.1831,777.65,0.9856,784.05,0.0585,816.6,-0.008378870673952599,808.8,-0.01785063752276872,794.35,-0.03539769277474192,832.0,0.01032179720704307,INDUSINDBK.NSE
2022-06-28,819.0,823.5,812.0,816.6,792.4825,1280737.0,801.8399999999999,805.19,857.8399999999999,823.3579298597634,854.4293463272935,-31.07141646753007,-28.894346995286718,-2.1770694722433532,857.8399999999999,977.176488442075,738.5035115579249,238.6729768841501,0.3272112723510486,29.037132987910184,-0.008378870673952599,0.022219440445640615,-0.03269367448471927,3171901.4,0.40377579202178226,0.02293280270612464,0.020893960574086188,Tuesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.7501,Positive,0.9042,Insider Trading,4.0,269.0,Yes,0.71,270.24,20.32,1.2,second_wave,2022.0,1.05,1.6441,0.036680000000000004,0.6703174277078645,1,6,2,2022,0,0,823.5,-0.894,806.5,-0.8414,784.95,0.1831,798.85,0.7637,808.8,-0.009551800146950895,794.35,-0.02724712221405834,807.2,-0.011511143766838039,824.05,0.009123193730100398,INDUSINDBK.NSE
2022-06-29,805.0,817.35,788.2,808.8,784.9129,3774208.0,808.07,801.74,851.8625,821.1182483428768,851.0493947474939,-29.931146404617152,-29.10170687715281,-0.8294395274643414,851.8625,968.2686305810113,735.4563694189886,232.81226116202265,0.31503336729318043,26.0524054982818,-0.009551800146950895,0.04005658072397611,-0.040910707933119905,3158154.9,1.1950674110380084,0.02300687118511749,0.020887577500117566,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3686,Negative,0.7299,Currency Movement,8.0,373.0,Yes,-4.73,184.19,20.32,-2.44,second_wave,2022.0,1.1,-1.1187,-0.23416,0.6876245635842598,2,6,2,2022,0,0,816.6,0.7501,823.5,-0.894,806.5,-0.8414,777.65,0.9856,794.35,-0.017865974282888164,807.2,-0.001978239366963286,832.0,0.028684470820969477,836.55,0.034310089020771484,INDUSINDBK.NSE
2022-06-30,811.8,816.7,790.25,794.35,770.8896,2686640.0,809.95,800.2149999999999,844.4325000000001,817.0000562901265,846.8494395810129,-29.849383290886408,-29.251242159899533,-0.5981411309868747,844.4325000000001,955.1915997806138,733.6734002193864,221.51819956122745,0.27391248168682714,25.255048927753506,-0.017865974282888164,0.011975285050003226,-0.018836462450592895,3112636.4,0.8631396844167215,0.02003017153810165,0.020336053591259014,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.4421,Positive,0.7813,Corporate Action,17.0,495.0,No,-1.79,153.33,20.32,2.05,second_wave,2022.0,1.25,0.8107,-0.18236000000000002,0.6810388401389286,3,6,2,2022,1,1,808.8,-0.3686,816.6,0.7501,823.5,-0.894,784.95,0.1831,807.2,0.016176748284761233,832.0,0.04739724302889159,824.05,0.037389060237930316,861.0,0.08390507962485039,INDUSINDBK.NSE
2022-07-01,793.0,810.0,783.0,807.2,783.3601,2796110.0,810.0899999999999,800.245,838.5775,815.4923553224147,843.9124440564935,-28.42008873407883,-29.085011474735392,0.6649227406565608,838.5775,943.8018891830636,733.3531108169364,210.44877836612727,0.35090196178088007,35.80998781973206,0.016176748284761233,0.0008679479231246123,0.00037179328293479585,3129793.4,0.893384847702727,0.0207911634203561,0.02085422441696972,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,0.8395,Positive,0.9039,Management Change,2.0,444.0,Yes,3.13,313.64,20.32,2.78,second_wave,2022.0,2.34,0.39740000000000003,0.15382,0.6935743895053919,4,7,3,2022,0,0,794.35,0.4421,808.8,-0.3686,816.6,0.7501,806.5,-0.8414,832.0,0.030723488602576676,824.05,0.02087462834489573,836.55,0.03636025768087214,848.6,0.051288404360753104,INDUSINDBK.NSE
2022-07-04,812.8,840.0,811.2,832.0,807.4277,4711395.0,811.79,805.04,833.74,818.0319929651201,843.0300407930496,-24.99804782792944,-28.267618745374204,3.2695709174447636,833.74,930.025729390248,737.454270609752,192.57145878049596,0.49096439310882845,47.07854406130267,0.030723488602576676,0.01032179720704307,0.06115681397870043,3290535.1,1.4318020798501738,0.020156259457255396,0.022347991957910984,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.6526,Negative,0.8599,Economic Data,18.0,237.0,Yes,-3.33,215.41,20.32,2.33,second_wave,2022.0,0.57,-1.4921,0.2021,0.74342827383234,0,7,3,2022,0,0,807.2,0.8395,794.35,0.4421,808.8,-0.3686,823.5,-0.894,824.05,-0.009555288461538525,836.55,0.005468749999999911,861.0,0.03485576923076916,858.35,0.03167067307692317,INDUSINDBK.NSE
2022-07-05,833.0,839.0,821.05,824.05,799.7125,1836183.0,813.28,807.5600000000001,828.7575,818.9578402012555,841.6241118454162,-22.6662716441607,-27.147349325131504,4.481077680970802,828.7575,915.258563425173,742.2564365748271,173.0021268503458,0.472789351866915,45.54088487375493,-0.009555288461538525,0.009123193730100398,0.03154534643550089,3131593.8,0.5863413703271478,0.020164731210753642,0.02236880922529954,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.9445,Negative,0.9761,Management Change,11.0,253.0,Yes,-0.85,302.87,20.32,1.15,second_wave,2022.0,1.87,-0.29190000000000005,-0.13682,0.7748654737006501,1,7,3,2022,0,0,832.0,-0.6526,807.2,0.8395,794.35,0.4421,816.6,0.7501,836.55,0.015168982464656366,861.0,0.044839512165524065,848.6,0.0297918815605851,847.05,0.027910927734967617,INDUSINDBK.NSE
2022-07-06,829.8,840.0,825.05,836.55,811.8433,1660551.0,818.8299999999999,813.45,824.9,821.6643263241393,841.2482517087186,-19.583925384579288,-25.634664537021063,6.050739152441775,824.9,901.7997296552741,748.0002703447259,153.79945931054817,0.5757479906120904,56.92268173645001,0.015168982464656366,0.034310089020771484,0.07574101459525484,2990976.1,0.5551869839414632,0.01743795184349431,0.022791333889914212,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3135,Negative,0.7439,IPO Related,11.0,335.0,Yes,-1.68,156.24,20.32,-2.85,second_wave,2022.0,1.04,0.631,-0.1258,0.685708510795788,2,7,3,2022,0,0,824.05,-0.9445,832.0,-0.6526,807.2,0.8395,808.8,-0.3686,861.0,0.02922718307333705,848.6,0.014404399019783742,858.35,0.026059410674795336,819.05,-0.02091925168848241,INDUSINDBK.NSE
2022-07-07,841.0,863.4,840.25,861.0,835.5712,3868679.0,832.1600000000001,821.055,821.9350000000001,827.7159684281179,842.7113441747395,-14.995375746621562,-23.506806778941165,8.511431032319603,821.9350000000001,887.0109483421734,756.8590516578267,130.15189668434664,0.800149294748605,62.49999999999999,0.02922718307333705,0.08390507962485039,0.09688515192050451,2988999.4,1.2943057131426658,0.01875966513521741,0.02387468921496702,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.4977,Negative,0.7351,Market Volatility,4.0,140.0,Yes,-1.95,163.61,20.32,-1.2,second_wave,2022.0,1.61,-0.18419999999999997,-0.31376,0.679422590145485,3,7,3,2022,0,0,836.55,-0.3135,824.05,-0.9445,832.0,-0.6526,794.35,0.4421,848.6,-0.0144018583042973,858.35,-0.003077816492450647,847.05,-0.016202090592334573,820.9,-0.046573751451800205,INDUSINDBK.NSE
2022-07-08,867.0,867.5,846.2,848.6,823.5374,1342616.0,840.4399999999999,825.265,818.705,830.9288963622536,843.1475409025365,-12.21864454028298,-21.24917433120953,9.03052979092655,818.705,869.5685729440359,767.8414270559642,101.72714588807162,0.7938743610569087,65.67127943675649,-0.0144018583042973,0.051288404360753104,0.05220086794792311,2652643.5,0.5061426460057674,0.018964033591716577,0.02398997454237733,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Ltd,Private Banking,Large Cap,-0.3382,Negative,0.7284,Economic Data,5.0,344.0,Yes,-3.23,149.34,20.32,-1.44,second_wave,2022.0,0.4,0.15949999999999998,-0.5493,0.648527164170219,4,7,3,2022,0,0,861.0,-0.4977,836.55,-0.3135,824.05,-0.9445,807.2,0.8395,858.35,0.01148951213763838,847.05,-0.0018265378270092558,819.05,-0.03482205986330433,815.05,-0.03953570586848931,INDUSINDBK.NSE
