date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.6894,Negative,0.9468,Dividend Announcements,40.0,25.0,12,-5.84,40.12,33.0,-0.79,second_wave,,,-1.1182,0.36741999999999997,0.6807085462140817,4,11,4,2021,0,0,649.2,0.4288,646.65,0.4852,654.0,0.9216,626.45,-0.8625,655.0,,654.0,,646.5,,651.8,,CANFINHOME.NSE
2021-11-08,649.1,659.85,640.6,655.0,638.9366,522310.0,648.37,644.345,667.2075,652.9917641296695,655.1374018451851,-2.1456377155155906,2.0582198532926315,-4.203857568808222,667.2075,720.0252429817219,614.389757018278,105.6354859634439,0.3844375080148304,35.97311513734657,0.008934072704867457,0.04557426769893835,-0.004407964736282022,806091.8,0.6479534961154548,0.017706244262526812,0.021206802788119348,Monday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.5071,Positive,0.7929,Infrastructure Developments,35.0,69.0,6,4.77,-4.84,41.84,2.31,second_wave,,,1.1965,0.33066,0.6415634033792416,0,11,4,2021,0,0,,-0.6894,649.2,0.4288,646.65,0.4852,637.0,0.6909,654.0,-0.0015267175572518665,646.5,-0.012977099236641254,640.0,-0.022900763358778664,669.0,0.021374045801526798,CANFINHOME.NSE
2021-11-09,655.0,658.65,647.15,654.0,637.9612,353473.0,651.77,644.875,665.6575,653.1468773404896,655.0531498566529,-1.9062725161633125,1.2653213794014424,-3.171593895564755,665.6575,718.09484381445,613.2201561855501,104.87468762889989,0.3888435306596554,40.202482037883726,-0.0015267175572518665,0.02668759811616961,0.008170186526899936,699719.7,0.5051637105543835,0.017063109912579606,0.021183636454251774,Tuesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.6922,Positive,0.7547,Management Changes,41.0,99.0,5,5.25,-36.94,26.34,-0.84,second_wave,,,0.18510000000000004,0.28478000000000003,0.6309328251794233,1,11,4,2021,0,0,655.0,0.5071,,-0.6894,649.2,0.4288,654.0,0.9216,646.5,-0.011467889908256867,640.0,-0.021406727828746197,651.8,-0.0033639143730888055,650.0,-0.006116207951070374,CANFINHOME.NSE
2021-11-10,653.75,659.35,644.6,646.5,630.6451,450054.0,650.27,643.735,662.9375,652.1242808265681,654.4195832006044,-2.2953023740362823,0.5531966287138973,-2.8484990027501795,662.9375,713.2794138439605,612.5955861560395,100.68382768792094,0.3367414074587074,38.325031133250306,-0.011467889908256867,-0.011467889908256867,-0.017327861377108955,669022.3,0.6727040339313054,0.016777721554144438,0.020408173213738633,Wednesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.3725,Positive,0.7932,Geopolitical Events,4.0,37.0,6,-1.97,59.65,31.17,-2.71,second_wave,,,-0.31970000000000004,0.26224,0.5887988956813315,2,11,4,2021,0,0,654.0,0.6922,655.0,0.5071,,-0.6894,646.65,0.4852,640.0,-0.010054137664346485,651.8,0.008197989172467057,669.0,0.03480278422273786,660.25,0.021268368136117655,CANFINHOME.NSE
2021-11-11,645.0,649.5,633.0,640.0,624.3045,416132.0,648.9399999999999,643.48,659.99,650.25900685325,653.3514659264855,-3.0924590732355455,-0.1759345116759915,-2.916524561559554,659.99,708.3166037662282,611.6633962337718,96.65320753245646,0.2931781002375187,30.145598941098598,-0.010054137664346485,-0.010283770200262832,-0.003968562757761918,628288.1,0.6623267255897414,0.015331598743795714,0.020453245621364333,Thursday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.8885,Positive,0.6746,Analyst Upgrades/Downgrades,36.0,47.0,10,0.33,71.99,15.48,-0.72,second_wave,,,0.516,0.35418000000000005,0.61911966254962,3,11,4,2021,0,0,646.5,0.3725,654.0,0.6922,655.0,0.5071,649.2,0.4288,651.8,0.018437499999999885,669.0,0.04531250000000009,650.0,0.015625,643.0,0.004687499999999956,CANFINHOME.NSE
2021-11-12,643.6,654.9,639.6,651.8,635.8151,543969.0,649.46,646.0600000000001,658.0849999999999,650.4960827219808,653.2365425245235,-2.740459802542773,-0.688839569849348,-2.051620232693425,658.0849999999999,704.4095427733181,611.7604572266818,92.64908554663634,0.43216338873807536,47.475165562913894,0.018437499999999885,0.004004929143561098,0.04121405750798712,587355.8,0.9261319969939855,0.013426927699284219,0.0209443705217931,Friday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.613,Positive,0.8499,Currency Fluctuations,15.0,77.0,6,4.63,9.56,26.85,2.85,second_wave,,,-0.27549999999999997,0.61466,0.4534186370722361,4,11,4,2021,0,0,640.0,0.8885,646.5,0.3725,654.0,0.6922,,-0.6894,669.0,0.026388462718625494,650.0,-0.0027615833077629937,660.25,0.012964099416999053,,,CANFINHOME.NSE
2021-11-15,650.2,673.2,642.7,669.0,652.5933,876850.0,652.26,650.3149999999999,656.6825,653.3428392262915,654.4042060412256,-1.0613668149341038,-0.7633450188662992,-0.29802179606780455,656.6825,699.6141503906181,613.7508496093819,85.86330078123615,0.6434547692428307,57.880434782608674,0.026388462718625494,0.021374045801526798,0.0679224199856332,607912.4,1.4423953187992218,0.015057592306287344,0.021758105647720172,Monday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.0855,Neutral,0.6308,Commodity Prices,23.0,17.0,5,0.86,6.35,25.4,2.29,second_wave,,,-0.6985,0.49614,0.4810256172434523,0,11,4,2021,0,0,651.8,0.613,640.0,0.8885,646.5,0.3725,655.0,0.5071,650.0,-0.02840059790732441,660.25,-0.013079222720478345,643.0,-0.038863976083707064,619.1,-0.07458893871449923,CANFINHOME.NSE
2021-11-16,674.45,675.45,647.0,650.0,634.0593,1111077.0,651.46,651.615,654.0325,652.8285562684006,654.0779685566904,-1.2494122882898182,-0.8605584727510031,-0.38885381553881515,654.0325,691.0637709249212,617.0012290750789,74.06254184984232,0.4455527733820465,47.15007215007216,-0.02840059790732441,-0.006116207951070374,0.020408163265306145,594213.7,1.8698273028710044,0.018149420656779897,0.022390905605085342,Tuesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.5742,Positive,0.669,Geopolitical Events,16.0,90.0,5,0.5,-58.32,22.86,-1.1,second_wave,,,0.6597000000000001,0.47254000000000007,0.45190848680285284,1,11,4,2021,0,0,669.0,-0.0855,651.8,0.613,640.0,0.8885,654.0,0.6922,660.25,0.015769230769230758,643.0,-0.010769230769230753,,,624.9,-0.03861538461538461,CANFINHOME.NSE
2021-11-17,648.0,672.8,643.4,660.25,644.0579,960904.0,654.21,652.24,652.845,653.9703168424927,654.5351560710096,-0.5648392285169166,-0.8014146239041858,0.23657539538726924,652.845,687.2608760794334,618.4291239205667,68.83175215886672,0.6075811637470583,56.62921348314608,0.015769230769230758,0.021268368136117655,0.009556574923547334,585643.1,1.6407672181231197,0.016787976899429215,0.02208414580381474,Wednesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.4346,Negative,0.8042,Sector Performance,31.0,60.0,4,-4.54,-25.93,47.3,1.02,second_wave,,,-1.0088,0.31112,0.5167665899073239,2,11,4,2021,0,0,650.0,0.5742,669.0,-0.0855,651.8,0.613,646.5,0.3725,643.0,-0.02612646724725487,,,619.1,-0.062324876940552776,619.2,-0.062173419159409216,CANFINHOME.NSE
2021-11-18,662.0,666.45,640.65,643.0,627.2309,636240.0,654.8100000000001,651.875,650.795,652.2825757898015,653.6807000657494,-1.3981242759479073,-0.9207565543129302,-0.4773677216349771,650.795,682.144941660303,619.445058339697,62.69988332060598,0.37567759958752306,56.3338301043219,-0.02612646724725487,0.004687499999999956,-0.005644475373076552,596459.4,1.0666945646258572,0.018567476932217077,0.02275148611556618,Thursday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.8926,Negative,0.873,Earnings Results,34.0,130.0,10,-4.45,-88.92,31.31,0.39,second_wave,,,-0.45799999999999996,-0.04509999999999996,0.6323960436308879,3,11,4,2021,0,0,660.25,-0.4346,650.0,0.5742,669.0,-0.0855,640.0,0.8885,,,619.1,-0.037169517884914405,624.9,-0.028149300155521084,614.05,-0.04502332814930021,CANFINHOME.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.9521,Positive,0.8298,Economic Policy,28.0,75.0,6,2.75,32.53,16.41,5.46,second_wave,,,1.8447,0.02272000000000003,0.6012706738418414,4,11,4,2021,0,0,643.0,-0.8926,660.25,-0.4346,650.0,0.5742,651.8,0.613,619.1,,624.9,,619.2,,583.0,,CANFINHOME.NSE
2021-11-22,641.15,644.1,603.9,619.1,603.9171,1262555.0,648.27,648.865,646.75,647.177564129832,651.1191667275456,-3.9416025977135405,-1.5249257629930526,-2.416676834720488,646.75,671.5633665167367,621.9366334832633,49.62673303347333,-0.0571593838617182,47.66888677450047,-0.037169517884914405,-0.05016876342436316,-0.046364756623536674,713356.4,1.7698796842644153,0.02177158648003172,0.02310432455792529,Monday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.7758,Positive,0.7175,Market Volatility,10.0,121.0,7,7.24,-38.57,22.74,0.82,second_wave,,,-0.1762999999999999,0.19498000000000004,0.6164386122451014,0,11,4,2021,0,0,,0.9521,643.0,-0.8926,660.25,-0.4346,669.0,-0.0855,624.9,0.009368438055241457,619.2,0.00016152479405584508,614.05,-0.008157002099822397,577.7,-0.0668712647391374,CANFINHOME.NSE
2021-11-23,614.3,630.5,611.85,624.9,609.5748,679383.0,639.45,645.8549999999999,645.1,643.7502465713964,649.1770062292087,-5.42675965781234,-2.3052925419569106,-3.1214671158554297,645.1,671.1495075213418,619.0504924786583,52.099015042683504,0.1122767391389135,46.04316546762589,0.009368438055241457,-0.06591928251121082,-0.045954198473282526,729063.7,0.931856845979302,0.02180182705904199,0.01944864473537018,Tuesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.145,Negative,0.9341,Management Changes,37.0,48.0,8,8.04,26.64,26.64,1.7,second_wave,,,-0.9208000000000001,0.05114000000000003,0.6209641700166317,1,11,4,2021,0,0,619.1,0.7758,,0.9521,643.0,-0.8926,650.0,0.5742,619.2,-0.009121459433509282,614.05,-0.01736277804448716,583.0,-0.06705072811649859,591.0,-0.05424867978876613,CANFINHOME.NSE
2021-11-24,626.5,635.75,618.3,619.2,604.0146,313771.0,633.2900000000001,642.375,643.625,639.9732855604124,646.9564872492672,-6.98320168885482,-3.2408743713364925,-3.742327317518327,643.625,672.0487761852778,615.2012238147222,56.847552370555604,0.07034209950170217,37.71186440677967,-0.009121459433509282,-0.04738461538461536,-0.053211009174311874,725093.5,0.43273177872922597,0.021819863600655166,0.01932608138194095,Wednesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.1924,Positive,0.9428,Technical Analysis,22.0,43.0,5,-4.77,-6.23,15.59,0.8,second_wave,,,0.3374,0.17654000000000003,0.6200090663315604,2,11,4,2021,0,0,624.9,-0.145,619.1,0.7758,,0.9521,660.25,-0.4346,614.05,-0.008317183462532407,583.0,-0.05846253229974163,577.7,-0.06702196382428938,592.4,-0.04328165374677018,CANFINHOME.NSE
2021-11-25,622.5,623.9,608.5,614.05,598.9909,887895.0,624.05,639.1299999999999,641.4325,635.9850877818874,644.5189696752471,-8.533881893359762,-4.299475875741147,-4.234406017618615,641.4325,671.9105900596381,610.9544099403619,60.95618011927627,0.0507838590538445,38.30703012912482,-0.008317183462532407,-0.06997349488829996,-0.05019334880123749,768877.6,1.1547936888784378,0.021742515777798538,0.018977279682012065,Thursday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.7998,Positive,0.8372,Dividend Announcements,30.0,117.0,5,-5.06,-6.63,25.77,1.07,second_wave,,,0.6073999999999999,0.51502,0.6103202842224181,3,11,4,2021,0,0,619.2,0.1924,624.9,-0.145,619.1,0.7758,643.0,-0.8926,583.0,-0.05056591482778272,577.7,-0.059197133783893685,591.0,-0.03753765979969048,588.0,-0.04242325543522507,CANFINHOME.NSE
2021-11-26,610.0,614.6,582.25,583.0,568.7024,946633.0,612.05,633.43,638.455,627.8335358154432,639.9620089585619,-12.128473143118754,-5.8652753292166695,-6.263197813902084,638.455,678.5814829206121,598.328517079388,80.25296584122407,-0.19100249964237592,30.28588445503273,-0.05056591482778272,-0.09331259720062213,-0.08906250000000004,821927.7,1.1517229556808952,0.02613531923337763,0.021324419681660264,Friday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.8017,Negative,0.8558,Merger & Acquisition,21.0,79.0,8,1.52,-14.95,16.65,-3.1,second_wave,,,-1.6015,0.16426000000000002,0.673632751001777,4,11,4,2021,0,0,614.05,0.7998,619.2,0.1924,624.9,-0.145,,0.9521,577.7,-0.009090909090909038,591.0,0.013722126929674117,592.4,0.016123499142367104,577.1,-0.010120068610634636,CANFINHOME.NSE
2021-11-29,587.5,591.0,573.65,577.7,563.5324,699989.0,603.77,626.0200000000001,636.0400000000001,620.1206841515288,635.3500082949645,-15.229324143435633,-7.738085092060464,-7.491239051375169,636.0400000000001,684.3101564115888,587.7698435884114,96.54031282317737,-0.10430713651047731,26.911589008363194,-0.009090909090909038,-0.0668712647391374,-0.1136851795029149,837529.7,0.8357781222564407,0.02431357627402132,0.020774039600907002,Monday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.928,Positive,0.913,Regulatory Changes,39.0,43.0,6,9.87,13.26,25.68,-1.46,second_wave,,,1.7297,0.19470000000000004,0.7184613995662302,0,11,4,2021,0,0,583.0,-0.8017,614.05,0.7998,619.2,0.1924,619.1,0.7758,591.0,0.023022329929028862,592.4,0.02544573307945286,588.0,0.017829323178120138,570.95,-0.011684265189544796,CANFINHOME.NSE
2021-11-30,583.5,596.15,574.3,591.0,576.5062,1474487.0,596.99,618.22,634.2675,615.6405788974474,632.0648224953372,-16.424243597889813,-9.475316793226336,-6.948926804663477,634.2675,686.4641652998092,582.0708347001909,104.39333059961837,0.08553386742736786,32.470784641068434,0.023022329929028862,-0.05424867978876613,-0.11659192825112108,897293.4,1.6432607216324113,0.02374388112115782,0.021611130666375836,Tuesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.5297,Negative,0.7517,Corporate Announcements,13.0,57.0,8,-4.94,5.15,8.01,3.6,second_wave,,,-1.4577,0.11776000000000002,0.7382310482196989,1,11,4,2021,1,0,577.7,0.928,583.0,-0.8017,614.05,0.7998,624.9,-0.145,592.4,0.0023688663282570577,588.0,-0.005076142131979711,577.1,-0.023519458544839167,584.0,-0.011844331641285955,CANFINHOME.NSE
2021-12-01,590.95,596.85,581.05,592.4,577.8718,550030.0,591.63,612.46,632.0375,612.0651052209171,629.1266874956824,-17.06158227476533,-10.992569889534135,-6.0690123852311935,632.0375,687.454197797109,576.620802202891,110.83339559421802,0.14236862195289574,34.418202764976925,0.0023688663282570577,-0.04328165374677018,-0.08861538461538465,841188.7,0.6538723118843608,0.023382437155352202,0.021160544615390648,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.6361,Positive,0.7943,Global Markets,21.0,87.0,13,-3.7,-43.89,22.44,2.23,second_wave,,,1.1658,0.20650000000000004,0.7322060044064707,2,12,4,2021,0,0,591.0,-0.5297,577.7,0.928,583.0,-0.8017,619.2,0.1924,588.0,-0.007427413909520508,577.1,-0.025827143821742005,570.95,-0.03620864280891278,587.05,-0.009031060094530807,CANFINHOME.NSE
2021-12-02,588.0,597.85,584.0,588.0,573.5798,861851.0,586.4200000000001,605.235,628.7375,608.362781340776,626.0802661997058,-17.717484858929765,-12.337552883413263,-5.379931975516502,628.7375,686.4599746433021,571.0150253566978,115.44494928660424,0.1471261822042572,34.83965014577258,-0.007427413909520508,-0.04242325543522507,-0.10942824687618324,831283.4,1.0367715751331015,0.021747113760798444,0.019947068418999406,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.6415,Negative,0.8541,Analyst Upgrades/Downgrades,38.0,64.0,5,-1.43,-5.68,14.99,-5.06,second_wave,,,-1.2776,-0.08175999999999994,0.6942167225649989,3,12,4,2021,0,0,592.4,0.6361,591.0,-0.5297,577.7,0.928,614.05,0.7998,577.1,-0.018537414965986376,570.95,-0.028996598639455695,584.0,-0.006802721088435382,609.0,0.03571428571428581,CANFINHOME.NSE
2021-12-03,591.1,595.2,574.0,577.1,562.9471,1008850.0,585.24,598.6450000000001,625.26,603.5531226729643,622.4520983330607,-18.898975660096426,-13.649837438749898,-5.249138221346527,625.26,686.6991663183514,563.8208336816485,122.87833263670291,0.10806759852131238,28.106682297772565,-0.018537414965986376,-0.010120068610634636,-0.1024883359253499,868544.4,1.1615410795349093,0.021300284785487483,0.02013094473326576,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.4901,Negative,0.8904,Merger & Acquisition,41.0,67.0,6,-0.01,66.12,17.02,-1.73,second_wave,,,0.15139999999999998,-0.019439999999999947,0.6739591818335718,4,12,4,2021,0,0,588.0,-0.6415,592.4,0.6361,591.0,-0.5297,583.0,-0.8017,570.95,-0.010656731935539732,584.0,0.011956333391093255,587.05,0.01724137931034475,602.35,0.04375324900363897,CANFINHOME.NSE
2021-12-06,575.45,580.7,565.75,570.95,556.9479,937877.0,583.89,593.83,621.3475000000001,598.5372576463544,618.6371280861671,-20.099870439812662,-14.93984403896245,-5.160026400850212,621.3475000000001,686.2368185192609,556.4581814807393,129.77863703852154,0.11166567048287923,19.272955186461886,-0.010656731935539732,-0.011684265189544796,-0.07777418833790983,836076.6,1.121759656950093,0.019160958392643427,0.020035787207496405,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.6735,Negative,0.7895,Currency Fluctuations,40.0,101.0,11,-1.76,66.34,25.53,-0.84,second_wave,,,-0.1834,-0.33974,0.6616113323629751,0,12,4,2021,0,0,577.1,-0.4901,588.0,-0.6415,592.4,0.6361,577.7,0.928,584.0,0.022856642438041863,587.05,0.02819861634118559,609.0,0.06664331377528665,600.45,0.051668272177949115,CANFINHOME.NSE
2021-12-07,572.05,588.0,571.8,584.0,569.6779,994353.0,582.49,589.74,617.7975,596.3007564699922,616.0714148945989,-19.770658424606722,-15.906006916091306,-3.8646515085154167,617.7975,682.7035168729769,552.8914831270231,129.81203374595384,0.23964278176133683,28.515624999999957,0.022856642438041863,-0.011844331641285955,-0.065450472075532,867573.6,1.1461310026031222,0.020906524597275464,0.02081626454372384,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.3243,Positive,0.8544,Infrastructure Developments,40.0,73.0,6,-4.43,56.41,20.87,-0.06,second_wave,,,0.9978,-0.16893999999999995,0.6724544188600773,1,12,4,2021,0,0,570.95,-0.6735,577.1,-0.4901,588.0,-0.6415,591.0,-0.5297,587.05,0.005222602739725968,609.0,0.042808219178082085,602.35,0.03142123287671228,598.0,0.023972602739726012,CANFINHOME.NSE
2021-12-08,584.9,591.95,581.55,587.05,572.6531,458949.0,581.42,586.525,614.45,594.8775631669165,613.9216804579618,-19.044117291045268,-16.5336289910821,-2.5104882999631677,614.45,678.3931161679079,550.5068838320922,127.88623233581575,0.2857470698796522,24.999999999999915,0.005222602739725968,-0.009031060094530807,-0.05192183462532318,882091.4,0.5202964227970026,0.021200270189932247,0.02093863141125333,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.5984,Positive,0.9095,Sector Performance,25.0,64.0,10,-3.43,73.19,24.11,-0.99,second_wave,,,0.27410000000000007,-0.17647999999999997,0.6988176354863024,2,12,4,2021,0,0,584.0,0.3243,570.95,-0.6735,577.1,-0.4901,592.4,0.6361,609.0,0.037390341538199534,602.35,0.026062515969679012,600.45,0.022825994378673276,600.0,0.022059449791329566,CANFINHOME.NSE
2021-12-09,597.5,619.9,596.3,609.0,594.0647,3438042.0,585.62,586.0200000000001,612.575,597.0502457566216,613.5571115351498,-16.50686577852821,-16.52827634857132,0.021410570043112642,612.575,674.7354333453655,550.4145666546345,124.32086669073101,0.47124376546623137,38.749172733289186,0.037390341538199534,0.03571428571428581,-0.008224085986483165,1137106.1,3.0235015008713786,0.025016368024963886,0.022922017188255258,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.0501,Neutral,0.5363,Infrastructure Developments,33.0,138.0,5,-2.54,-58.62,17.83,0.93,second_wave,,,-0.5483,-0.03815999999999996,0.6432768320611792,3,12,4,2021,0,0,587.05,0.5984,584.0,0.3243,570.95,-0.6735,588.0,-0.6415,602.35,-0.01091954022988506,600.45,-0.014039408866994951,598.0,-0.01806239737274218,586.9,-0.03628899835796395,CANFINHOME.NSE
2021-12-10,609.0,609.0,600.0,602.35,587.5778,422997.0,590.67,587.955,610.6925,597.8655925632952,612.7269551251387,-14.86136256184352,-16.19489359122576,1.3335310293822396,610.6925,671.6241465609703,549.7608534390297,121.86329312194061,0.43154214213091896,43.74299589092265,-0.01091954022988506,0.04375324900363897,0.03319039451114936,1084742.5,0.3899515322760932,0.01850065101185393,0.022937378077170282,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.4305,Positive,0.9032,Geopolitical Events,34.0,64.0,13,0.25,-41.17,11.46,3.65,second_wave,,,0.3804,0.14596000000000003,0.6021061962441139,4,12,4,2021,0,0,609.0,0.0501,587.05,0.5984,584.0,0.3243,577.1,-0.4901,600.45,-0.0031543122769154275,598.0,-0.007221714949780078,600.0,-0.0039013862372375696,548.6,-0.08923383414958086,CANFINHOME.NSE
2021-12-13,606.0,611.4,595.3,600.45,585.7244,374767.0,596.5699999999999,590.23,608.125,598.2631937074036,611.817551041795,-13.554357334391398,-15.666786339858888,2.11242900546749,608.125,666.0149182205192,550.2350817794808,115.77983644103847,0.43371039175799414,40.59253559061178,-0.0031543122769154275,0.051668272177949115,0.03938030119439162,1052220.3,0.3561678101059255,0.01814634045038097,0.02238795198586227,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.4071,Positive,0.9298,Company Fundamentals,19.0,127.0,3,0.86,-38.55,14.72,-0.77,second_wave,,,-0.023399999999999976,0.36208000000000007,0.5381143869517375,0,12,4,2021,0,0,602.35,0.4305,609.0,0.0501,587.05,0.5984,570.95,-0.6735,598.0,-0.004080273128487022,600.0,-0.0007494379215589042,586.9,-0.022566408526938253,533.95,-0.11075027063036058,CANFINHOME.NSE
2021-12-14,595.35,601.7,589.3,598.0,583.3345,426115.0,599.3700000000001,590.9300000000001,604.575,598.2227023678031,610.7940287424027,-12.571326374599607,-15.047694346807031,2.4763679722074237,604.575,654.9694493601753,554.1805506398248,100.78889872035052,0.43476464091305256,41.6337805840568,-0.004080273128487022,0.023972602739726012,0.011844331641285955,947383.1,0.4497810864474994,0.01697871250173331,0.02122827351755084,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.1748,Positive,0.799,Analyst Upgrades/Downgrades,36.0,59.0,6,0.76,112.43,22.89,0.92,second_wave,,,-0.2323,0.33218000000000003,0.504502641332145,1,12,4,2021,0,0,600.45,0.4071,602.35,0.4305,609.0,0.0501,584.0,0.3243,600.0,0.0033444816053511683,586.9,-0.018561872909699018,548.6,-0.08260869565217388,532.15,-0.11011705685618733,CANFINHOME.NSE
2021-12-15,600.0,602.55,592.8,600.0,585.2855,413080.0,601.96,591.69,602.075,598.4961327727565,609.9944710577803,-11.498338285023806,-14.337823134450389,2.839484849426583,602.075,647.7180141077647,556.4319858922354,91.28602821552931,0.47726924874964544,44.31404289761231,0.0033444816053511683,0.022059449791329566,0.01282916948008106,933688.1,0.4424175482155122,0.016988296965291277,0.02059360653877184,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,0.1996,Positive,0.6687,Sector Performance,34.0,63.0,6,7.36,78.54,8.21,2.05,second_wave,,,0.02479999999999999,0.25242000000000003,0.46881934698891314,2,12,4,2021,0,0,598.0,0.1748,600.45,0.4071,602.35,0.4305,587.05,0.5984,586.9,-0.02183333333333337,548.6,-0.08566666666666667,533.95,-0.11008333333333331,543.95,-0.09341666666666659,CANFINHOME.NSE
2021-12-16,602.0,606.0,583.55,586.9,572.5067,398446.0,597.54,591.58,598.4075,596.7121123461786,608.2837694979447,-11.57165715176609,-13.784589937913529,2.212932786147439,598.4075,635.3214579220817,561.4935420779184,73.82791584416327,0.34413077535210124,51.84659090909091,-0.02183333333333337,-0.03628899835796395,-0.0018707482993197688,887347.6,0.4490303461687393,0.018374626766492853,0.020429655542825036,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,-0.184,Negative,0.746,Currency Fluctuations,40.0,60.0,9,4.16,18.1,19.03,0.77,second_wave,,,-0.3836,0.2056,0.4142979062354901,3,12,4,2021,0,0,600.0,0.1996,598.0,0.1748,600.45,0.4071,609.0,0.0501,548.6,-0.06525813596864871,533.95,-0.09021979894360188,532.15,-0.09328676094735044,556.25,-0.05222354745271762,CANFINHOME.NSE
2021-12-17,587.45,587.45,546.6,548.6,535.146,1173080.0,586.7900000000001,588.73,593.6875,589.310248908305,603.862749535134,-14.552500626828987,-13.93817207569662,-0.6143285511323668,593.6875,630.7344669899908,556.6405330100092,74.09393397998156,-0.10851810098491413,39.502164502164476,-0.06525813596864871,-0.08923383414958086,-0.04938485531103798,903770.6,1.2979842451170684,0.027349413633357807,0.024045631461844876,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Financial Services,Mid Cap,1.0,Positive,0.8846,Industry Trends,4.0,113.0,8,1.47,4.46,32.45,0.16,second_wave,,,1.184,0.3195,0.4512999299554317,4,12,4,2021,0,0,586.9,-0.184,600.0,0.1996,598.0,0.1748,602.35,0.4305,533.95,-0.026704338315712728,532.15,-0.029985417426175776,543.95,-0.00847612103536266,551.1,0.004557054320087461,CANFINHOME.NSE
