date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,329.3,330.55,318.8,322.7,314.5197,31828868.0,325.9,331.425,,329.479644526303,330.4968423978863,-1.0171978715833347,-0.5977606301474019,-0.41943724143593286,,,,,,,-0.014355528405620044,-0.04441812259401834,,49586684.9,0.6418833617167257,,,Friday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.616,Negative,0.524,Lockdown Measures,12.0,24.0,10,1.85,-2.33,36.98,-0.25,covid_crash,,,-0.15599999999999997,-0.2902,0.21559656253701678,4,5,2,2020,0,0,327.4,-0.46,338.05,0.006,321.2,-0.256,337.7,-0.511,298.5,-0.0749922528664394,300.3,-0.06941431670281983,305.65,-0.05283545088317332,291.05,-0.0980787108769755,ICICIBANK.NSE
2020-05-18,320.0,320.5,293.25,298.5,290.9332,74034133.0,321.57,327.46999999999997,,323.8111165499789,326.3468418022662,-2.535725252287307,-1.0217762160656454,-1.5139490362216614,,,,,,,-0.0749922528664394,-0.0676245509917226,-0.11699452743676975,53106368.3,1.3940726012703075,0.03737819307903432,,Monday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.324,Negative,0.189,Economic Stimulus,9.0,13.0,11,2.76,27.88,59.95,-0.12,covid_crash,,,0.292,-0.32999999999999996,0.20384155066565252,0,5,2,2020,0,0,322.7,-0.616,327.4,-0.46,338.05,0.006,320.15,-0.125,300.3,0.0060301507537687815,305.65,0.023953098827470543,304.4,0.01976549413735329,,,ICICIBANK.NSE
2020-05-19,307.05,311.5,297.1,300.3,292.6875,61827491.0,317.39,324.41499999999996,,319.6309172110867,323.14657688209894,-3.5156596710122585,-1.5573577927544653,-1.9583018782577932,,,,,,,0.0060301507537687815,-0.06506849315068486,-0.09233791748526521,54782120.6,1.128607113467601,0.037599202265585226,,Tuesday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.581,Negative,0.45,Vaccine Rollout,15.0,24.0,4,-2.79,-1.02,38.42,0.36,covid_crash,,,-0.25699999999999995,-0.39499999999999996,0.20959018212799105,1,5,2,2020,0,0,298.5,-0.324,322.7,-0.616,327.4,-0.46,321.2,-0.256,305.65,0.017815517815517712,304.4,0.013653013653013524,291.05,-0.030802530802530814,292.7,-0.02530802530802534,ICICIBANK.NSE
2020-05-20,299.0,308.25,297.5,305.65,297.9019,42238419.0,310.91,320.84,,317.20329885542503,321.0968560562809,-3.8935572008558665,-2.0517787541799195,-1.841778446675947,,,,,,,0.017815517815517712,-0.09584381008726528,-0.10471587580550679,54010681.3,0.7820382558292225,0.03613382484498392,,Wednesday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.406,Negative,0.1,Vaccine Rollout,12.0,22.0,7,-4.56,-31.9,53.8,-0.5,covid_crash,,,0.17499999999999993,-0.4774,0.20948479128036426,2,5,2,2020,0,0,300.3,-0.581,298.5,-0.324,322.7,-0.616,338.05,0.006,304.4,-0.004089645018812371,291.05,-0.047767053819728345,,,318.85,0.04318665139865874,ICICIBANK.NSE
2020-05-21,306.0,312.8,302.0,304.4,296.6836,43075357.0,306.31,317.60499999999996,,315.02330584673626,319.2216004157751,-4.198294569038808,-2.50083146419765,-1.697463104841158,,,,,,34.23887587822013,-0.004089645018812371,-0.07025045815516184,-0.0960653303637714,55552582.4,0.7753979228155558,0.03616522841479888,,Thursday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.396,Negative,0.409,Sector Rotation,11.0,17.0,8,-3.39,22.92,39.68,-0.55,covid_crash,,,0.010000000000000009,-0.4646,0.19759861110622998,3,5,2,2020,0,0,305.65,-0.406,300.3,-0.581,298.5,-0.324,327.4,-0.46,291.05,-0.043856767411300845,,,292.7,-0.038436268068331114,326.85,0.07375164257555866,ICICIBANK.NSE
2020-05-22,301.0,307.7,285.55,291.05,283.672,80358245.0,299.97999999999996,312.94,,311.00736670873414,316.17412332624326,-5.166756617509122,-3.053460396853564,-2.1132962206555583,,,,,,30.432972522897572,-0.043856767411300845,-0.0980787108769755,-0.13814036126739704,59291597.8,1.3553057765631678,0.037396720552615906,,Friday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.748,Negative,0.65,Inflation Concerns,9.0,23.0,5,0.6,-124.24,67.51,-1.06,covid_crash,,,-0.352,-0.491,0.2285856027351193,4,5,2,2020,0,0,304.4,-0.396,305.65,-0.406,300.3,-0.581,322.7,-0.616,,,292.7,0.00566912901563299,318.85,0.09551623432399925,331.95,0.14052568287235867,ICICIBANK.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.174,Negative,0.334,Merger & Acquisition,13.0,26.0,5,-1.54,-25.1,55.88,-1.28,covid_crash,,,0.5740000000000001,-0.461,0.22270920252402882,0,5,2,2020,0,0,291.05,-0.748,304.4,-0.396,305.65,-0.406,298.5,-0.324,292.7,,318.85,,326.85,,339.25,,ICICIBANK.NSE
2020-05-26,296.05,297.9,290.0,292.7,285.2802,46681705.0,298.82,310.195,,307.981930014678,313.7185371909981,-5.736607176320092,-3.605632001708554,-2.130975174611538,,,,,,33.34788302051503,0.00566912901563299,-0.019430485762144123,-0.08574105887865058,55593208.2,0.8397015842665471,0.0352975647349365,,Tuesday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.309,Negative,0.389,Technical Factors,11.0,25.0,9,-3.2,29.08,41.47,-1.94,covid_crash,,,-0.135,-0.40659999999999996,0.21962989069998845,1,5,2,2020,0,0,,-0.174,291.05,-0.748,304.4,-0.396,300.3,-0.581,318.85,0.08934062179706204,326.85,0.1166723607789546,331.95,0.13409634437991125,348.4,0.19029723266142806,ICICIBANK.NSE
2020-05-27,296.1,321.95,294.85,318.85,310.7673,80541990.0,302.53000000000003,309.96,,309.75769966460126,314.2394254785052,-4.4817258139039495,-3.7848872331144525,-0.696838580789497,,,,,,41.336918939685,0.08934062179706204,0.061771561771561734,-0.007316313823163001,56740176.4,1.419487832258484,0.04700069241626629,,Wednesday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.474,Negative,0.52,Vaccine Rollout,15.0,36.0,9,-0.01,99.67,47.33,0.29,covid_crash,,,-0.16499999999999998,-0.4201999999999999,0.16698888851923313,2,5,2,2020,0,0,292.7,-0.309,,-0.174,291.05,-0.748,305.65,-0.406,326.85,0.02509016779049711,331.95,0.04108514975693889,339.25,0.06397992786576756,356.85,0.11917829700486116,ICICIBANK.NSE
2020-05-28,322.25,329.75,320.75,326.85,318.5645,66136408.0,306.77,308.84,,312.524055989274,315.4853280081419,-2.9612720188678736,-3.617142367406352,0.6558703485384783,,,,,,46.29213483146068,0.02509016779049711,0.06936037951905782,-0.03313119361041261,56072171.1,1.1794871984188249,0.044344569226761464,,Thursday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.717,Negative,0.484,COVID-19 Impact,11.0,30.0,7,-2.16,23.77,37.15,-2.08,covid_crash,,,-0.243,-0.48439999999999994,0.18742954231746212,3,5,2,2020,0,0,318.85,-0.474,292.7,-0.309,,-0.174,304.4,-0.396,331.95,0.015603487838457886,339.25,0.03793789199938802,348.4,0.06593238488603315,347.85,0.0642496558054153,ICICIBANK.NSE
2020-05-29,322.9,334.3,320.0,331.95,323.5352,60487477.0,312.28000000000003,309.295,,315.6431492926378,317.0727606301797,-1.4296113375418713,-3.17323883736146,1.7436274998195889,,,,,,47.91136941518343,0.015603487838457886,0.09050591327201052,0.013897373243738631,58721009.3,1.0300823797318484,0.04341167140584385,,Friday,May,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.333,Negative,0.284,Interest Rate Policy,14.0,18.0,9,-3.12,-31.75,45.92,1.15,covid_crash,,,0.38399999999999995,-0.4013999999999999,0.18504041600568114,4,5,2,2020,0,0,326.85,-0.717,318.85,-0.474,292.7,-0.309,291.05,-0.748,339.25,0.021991263744539857,348.4,0.04955565597228495,356.85,0.07501129688206065,357.2,0.07606567254104535,ICICIBANK.NSE
2020-06-01,339.0,348.0,336.2,339.25,330.6502,44024770.0,321.92,310.95,321.1875,319.40825201893324,319.1642428666759,0.24400915225731978,-2.48181769641635,2.7258268486736696,321.1875,354.5943205295676,287.7806794704324,66.8136410591352,0.7703415008323421,57.496075353218224,0.021991263744539857,0.1656072839718261,0.051286024171056654,59940599.5,0.7344733013556196,0.04339073861053004,,Monday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.377,Negative,0.333,Corporate Governance,7.0,26.0,8,-1.66,18.34,47.92,-1.22,covid_crash,,,-0.043999999999999984,-0.442,0.18188350972837283,0,6,2,2020,0,0,331.95,-0.333,326.85,-0.717,318.85,-0.474,,-0.174,348.4,0.026971260132645503,356.85,0.051879145173176155,347.85,0.025350036845983803,359.8,0.06057479734708915,ICICIBANK.NSE
2020-06-02,337.0,350.0,332.5,348.4,339.5682,47558213.0,333.06,315.94,321.705,324.0062431935266,321.86671640786585,2.1395267856607347,-1.5489445640378199,3.6884713496985544,321.705,356.5033499306323,286.9066500693677,69.5966998612646,0.8835670377074534,60.03690036900369,0.026971260132645503,0.19029723266142806,0.1671691792294807,57293007.5,0.830087563477969,0.03302139771026264,0.03716826466765343,Tuesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.512,Negative,0.396,FII/DII Activity,13.0,23.0,11,0.77,72.81,52.66,-0.23,covid_crash,,,-0.135,-0.48259999999999986,0.17768523980467377,1,6,2,2020,0,0,339.25,-0.377,331.95,-0.333,326.85,-0.717,292.7,-0.309,356.85,0.02425373134328379,347.85,-0.0015786452353615532,357.2,0.025258323765786406,348.55,0.00043053960964423155,ICICIBANK.NSE
2020-06-03,357.9,373.0,353.8,356.85,347.804,69689299.0,340.65999999999997,321.595,323.005,329.1905223004165,325.0421642305958,4.148358069820688,-0.4010138032829248,4.549371873103612,323.005,361.034447039173,284.975552960827,76.05889407834604,0.9449841193475319,57.39575137686861,0.02425373134328379,0.11917829700486116,0.18831168831168843,58079188.3,1.1999013939387304,0.032909253535889665,0.03705036488061272,Wednesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.904,Negative,0.484,Corporate Governance,6.0,32.0,11,-2.13,18.24,48.0,-2.48,covid_crash,,,-0.392,-0.5686,0.22825580192212225,2,6,2,2020,0,0,348.4,-0.512,339.25,-0.377,331.95,-0.333,318.85,-0.474,347.85,-0.02522068095838592,357.2,0.0009808042594927624,359.8,0.00826677875858195,353.0,-0.01078884685442072,ICICIBANK.NSE
2020-06-04,357.0,363.0,345.5,347.85,339.0322,57061575.0,344.86,325.815,323.3275,332.1241235015512,327.07844293293067,5.045680568620526,0.6947935761481482,4.350886992472377,323.3275,362.11559468733526,284.5394053126647,77.57618937467055,0.8161085920521755,58.150657632522936,-0.02522068095838592,0.0642496558054153,0.1380664158351057,59561503.9,0.9580277740434959,0.035620729187314265,0.03702440515902292,Thursday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.651,Negative,0.627,Technical Factors,8.0,29.0,9,-0.04,19.02,44.59,-1.59,covid_crash,,,0.253,-0.5553999999999999,0.23027637983760105,3,6,2,2020,0,0,356.85,-0.904,348.4,-0.512,339.25,-0.377,326.85,-0.717,357.2,0.026879402041109612,359.8,0.03435388817018836,348.55,0.0020123616501366293,341.25,-0.018973695558430426,ICICIBANK.NSE
2020-06-05,350.0,360.0,347.0,357.2,348.1451,37251097.0,349.90999999999997,331.09499999999997,324.35,336.05324907374626,329.72740968344476,6.325839390301496,1.826346345852066,4.49949304444943,324.35,365.626283492429,283.073716507571,82.552566984858,0.8979282680092237,63.25903151421984,0.026879402041109612,0.07606567254104535,0.17345597897503295,58979077.9,0.6315984977445706,0.03525867972819267,0.03725576435484639,Friday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.358,Negative,0.322,Earnings Report,16.0,21.0,8,-0.77,-13.36,42.04,-0.21,covid_crash,,,0.29300000000000004,-0.5603999999999999,0.2201557277121003,4,6,2,2020,0,0,347.85,-0.651,356.85,-0.904,348.4,-0.512,331.95,-0.333,359.8,0.007278835386338223,348.55,-0.024216125419932788,353.0,-0.011758118701007847,344.2,-0.03639417693169089,ICICIBANK.NSE
2020-06-08,366.55,373.75,353.15,359.8,350.6792,46827341.0,354.02,337.96999999999997,325.45500000000004,339.7635651083987,332.3358944462086,7.42767066219011,2.9508594997015023,4.476811162488607,325.45500000000004,369.3371016144996,281.5728983855005,87.76420322899912,0.8913326702275771,78.2488479262673,0.007278835386338223,0.06057479734708915,0.2362137089847105,55625987.5,0.8418248934457119,0.028580430008324664,0.03726412447898351,Monday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.429,Negative,0.351,Vaccine Rollout,11.0,25.0,8,1.44,8.2,38.1,-0.0,covid_crash,,,-0.07100000000000001,-0.5708,0.19385573100748002,0,6,2,2020,0,0,357.2,-0.358,347.85,-0.651,356.85,-0.904,339.25,-0.377,348.55,-0.031267370761534186,353.0,-0.01889938854919404,341.25,-0.051556420233463074,331.1,-0.07976653696498048,ICICIBANK.NSE
2020-06-09,360.05,369.35,345.25,348.55,339.7144,47621969.0,354.05,343.555,326.875,341.1331178235033,333.72470955425666,7.4084082692466495,3.845071844590417,3.5633364246562325,326.875,371.8584881987415,281.8915118012585,89.966976397483,0.7409217344844148,70.45358202628233,-0.031267370761534186,0.00043053960964423155,0.19080970276733855,55720013.9,0.8546654185238817,0.032947811227088133,0.03589485835505466,Tuesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.384,Negative,0.413,Regulatory Changes,8.0,29.0,9,2.99,-8.45,18.93,0.44,covid_crash,,,0.044999999999999984,-0.5452,0.18668836183448728,1,6,2,2020,0,0,359.8,-0.429,357.2,-0.358,347.85,-0.651,348.4,-0.512,353.0,0.012767178310141958,341.25,-0.0209439104863004,344.2,-0.012480275426768106,342.95,-0.016066561468942808,ICICIBANK.NSE
2020-06-10,348.55,356.85,345.3,353.0,344.0516,36292403.0,353.28000000000003,346.97,328.465,342.97908546313,335.35682864232245,7.622256820807536,4.602339801404559,3.0199170194029765,328.465,374.8306871767088,282.09931282329114,92.73137435341766,0.7645814339652971,70.22639897479712,0.012767178310141958,-0.01078884685442072,0.10710365375568442,51295055.2,0.7075224475048425,0.021436401482250695,0.03593542052857362,Wednesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.977,Negative,0.868,Interest Rate Policy,12.0,42.0,7,1.09,-7.52,60.61,-3.22,covid_crash,,,-0.593,-0.5598,0.23599472687140938,2,6,2,2020,0,0,348.55,-0.384,359.8,-0.429,357.2,-0.358,356.85,-0.904,341.25,-0.033286118980169976,344.2,-0.024929178470254998,331.1,-0.062039660056657175,341.95,-0.03130311614730885,ICICIBANK.NSE
2020-06-11,352.45,354.2,340.1,341.25,332.5995,36999490.0,351.96000000000004,348.41,328.625,342.71057459822316,335.85059403818246,6.859980560040697,5.054743028238661,1.8052375318020353,328.625,375.1517608337848,282.0982391662152,93.05352166756961,0.6356746071911428,64.44531556252451,-0.033286118980169976,-0.018973695558430426,0.04405690683799901,48381363.4,0.7647467413041114,0.024701833436550125,0.03512413562023396,Thursday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.305,Negative,0.1,Regulatory Changes,17.0,18.0,9,-0.88,69.84,52.36,-0.74,covid_crash,,,0.6719999999999999,-0.4906,0.2422358813681867,3,6,2,2020,0,0,353.0,-0.977,348.55,-0.384,359.8,-0.429,347.85,-0.651,344.2,0.008644688644688703,331.1,-0.029743589743589705,342.95,0.004981684981685053,352.0,0.03150183150183161,ICICIBANK.NSE
2020-06-12,324.2,346.15,324.1,344.2,335.4747,47509067.0,349.36,349.635,329.46500000000003,342.9415348590389,336.5434287888448,6.398106070194103,5.323832031694136,1.0742740384999676,329.46500000000003,376.50245540020546,282.4275445997946,94.07491080041086,0.6566304966396588,72.68459240290225,0.008644688644688703,-0.03639417693169089,0.036903148064467484,47083522.4,1.0090380791051436,0.024454095479627895,0.034303003066074554,Friday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.471,Negative,0.226,Merger & Acquisition,14.0,23.0,4,3.89,-37.53,53.78,-0.11,covid_crash,,,-0.16599999999999998,-0.5131999999999999,0.2339999050332191,4,6,2,2020,0,0,341.25,-0.305,353.0,-0.977,348.55,-0.384,357.2,-0.358,331.1,-0.03805926786751879,342.95,-0.0036316095293433825,341.95,-0.006536897152818133,363.8,0.056943637420104665,ICICIBANK.NSE
2020-06-15,341.2,342.25,325.5,331.1,322.7068,43500660.0,343.62,348.82,329.885,341.10754573588355,336.09571970723414,5.011826028649409,5.261353486392364,-0.24952745774295515,329.885,376.818010490317,282.95198950968296,93.86602098063406,0.5129439810839612,64.93001555209955,-0.03805926786751879,-0.07976653696498048,-0.02402358142962413,47031111.4,0.9249337025022972,0.026780696121921466,0.03533060664058478,Monday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.576,Negative,0.331,Sector Rotation,6.0,24.0,7,-3.05,11.44,42.69,0.59,covid_crash,,,-0.10499999999999998,-0.5426,0.22726492128008768,0,6,2,2020,0,0,344.2,-0.471,341.25,-0.305,353.0,-0.977,359.8,-0.429,342.95,0.03578979160374507,341.95,0.032769556025369795,352.0,0.06312292358803973,367.55,0.11008758683177278,ICICIBANK.NSE
2020-06-16,342.25,347.9,326.05,342.95,334.2564,57511237.0,342.5,348.275,332.10749999999996,341.3926066874488,336.6548975047932,4.737709182655578,5.156520804385421,-0.41881162172984254,332.10749999999996,376.9457974816464,287.2692025183535,89.67659496329293,0.6209066870172553,60.5424321959755,0.03578979160374507,-0.016066561468942808,-0.015642939150401824,48026413.8,1.1974918060611055,0.027963548257994752,0.031072146447882563,Tuesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.183,Positive,0.1,Capacity Expansion,11.0,18.0,6,-3.19,36.85,55.81,0.18,covid_crash,,,0.7589999999999999,-0.42919999999999997,0.3268876123549363,1,6,2,2020,0,0,331.1,-0.576,344.2,-0.471,341.25,-0.305,348.55,-0.384,341.95,-0.002915876949992735,352.0,0.02638868639743408,363.8,0.060796034407348154,376.15,0.096807114739758,ICICIBANK.NSE
2020-06-17,338.6,351.0,336.1,341.95,333.2817,37107002.0,340.29,346.78499999999997,334.19,341.47877037333393,337.08365770787225,4.3951126654616814,5.004118431000611,-0.6090057655389298,334.19,376.61186129567477,291.7681387043252,84.84372259134955,0.5914622763239196,57.0363466915191,-0.002915876949992735,-0.03130311614730885,-0.04175423847555004,44768184.1,0.8288699384614977,0.026494609255629995,0.031157440309388548,Wednesday,June,Q2,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.261,Negative,0.134,Earnings Report,11.0,17.0,11,-0.65,-82.18,40.02,-0.87,covid_crash,,,-0.444,-0.2859999999999999,0.29773196372277905,2,6,2,2020,0,0,342.95,0.183,331.1,-0.576,344.2,-0.471,353.0,-0.977,352.0,0.029390261734171697,363.8,0.06389823073548762,367.55,0.07486474630793993,348.1,0.0179850855388215,ICICIBANK.NSE
