date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-09,1028.0,1028.95,1015.05,1023.35,998.7886,761908.0,1023.4,1004.2850000000001,1002.6725,1010.659516187222,1010.8347497852486,-0.17523359802657978,-5.1187246402568425,4.943491042230263,1002.6725,1035.0837955457032,970.2612044542967,64.82259109140648,0.8189860147805983,67.27972626176211,-0.005007292173067501,0.038354218456699396,0.024015610146595368,1253786.4,0.6076856472521954,0.01389477102384986,0.01167744005147078,Friday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3022,Negative,0.6681,Currency Fluctuations,23.0,98.0,7,-2.89,-46.32,27.51,-0.89,second_wave,,,0.5505,-0.18079999999999993,0.5194990766754709,4,7,3,2021,0,0,1028.5,-0.8527,1021.4,0.3084,1021.4,0.4965,985.55,0.2739,1042.5,0.01871305027605419,1032.55,0.008990081594762334,1022.7,-0.0006351688083255924,1077.65,0.05306102506473853,HAVELLS.NSE
2021-07-12,1026.2,1046.0,1020.15,1042.5,1017.479,1314157.0,1027.4299999999998,1009.305,1003.825,1015.5580521584186,1013.1803238754507,2.3777282829679507,-3.6194340556118836,5.997162338579834,1003.825,1040.1510599512596,967.4989400487406,72.65211990251908,1.0323313352988468,67.93797150041902,0.01871305027605419,0.01970949283513468,0.0505895394537943,1295400.9,1.014478992565159,0.01431682649102772,0.012375971069854302,Monday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.6711,Positive,0.6728,Global Markets,32.0,76.0,7,-2.97,35.26,25.51,0.45,second_wave,,,0.9733,0.06422000000000008,0.5768590304398469,0,7,3,2021,0,0,1023.35,-0.3022,1028.5,-0.8527,1021.4,0.3084,1022.35,-0.554,1032.55,-0.009544364508393355,1022.7,-0.018992805755395636,1039.85,-0.002541966426858555,1089.65,0.04522781774580342,HAVELLS.NSE
2021-07-13,1046.95,1049.95,1027.8,1032.55,1007.7678,879897.0,1029.66,1014.68,1004.5574999999999,1018.1721979802004,1014.6151146996161,3.5570832805842656,-2.1841305883726534,5.741213868956919,1004.5574999999999,1042.6275362213944,966.4874637786054,76.140072442789,0.8676447776042423,63.29558766106984,-0.009544364508393355,0.01091638926962979,0.05491418062934206,1272906.1,0.6912505172219694,0.013776736175748212,0.01259656771536082,Tuesday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.4132,Positive,0.7459,Economic Policy,42.0,118.0,11,1.48,-11.11,14.52,2.29,second_wave,,,-0.2579,0.04756000000000008,0.5541226599068317,1,7,3,2021,0,0,1042.5,0.6711,1023.35,-0.3022,1028.5,-0.8527,1021.4,0.4965,1022.7,-0.009539489613093699,1039.85,0.007069875550820726,1077.65,0.04367827223863263,1103.55,0.06876180330250348,HAVELLS.NSE
2021-07-14,1033.3,1035.9,1020.1,1022.7,998.1542,795889.0,1029.9199999999998,1018.93,1005.345,1018.8687829063233,1015.2139950922855,3.6547878140378316,-1.016346907890556,4.671134721928388,1005.345,1044.265511437157,966.4244885628431,77.84102287431404,0.7229544186234834,61.89385261550211,-0.009539489613093699,0.0012727628744859665,0.04335849826566007,1262711.8,0.6303013878542989,0.014547064148134108,0.012540627498844504,Wednesday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.4769,Positive,0.9246,Earnings Results,22.0,126.0,4,9.68,-19.81,29.16,2.78,second_wave,,,0.06369999999999998,0.08126000000000008,0.5607776065429148,2,7,3,2021,0,0,1032.55,0.4132,1042.5,0.6711,1023.35,-0.3022,1021.4,0.3084,1039.85,0.016769336071184027,1077.65,0.05373032169746761,1089.65,0.06546396792803377,,,HAVELLS.NSE
2021-07-15,1027.0,1049.9,1023.0,1039.85,1014.8926,1205440.0,1032.19,1024.0149999999999,1007.45,1022.0966624591966,1017.0388843448449,5.057778114351777,0.19847809655791096,4.859300017793866,1007.45,1049.0992117825633,965.8007882174368,83.29842356512654,0.8889629432742872,64.4333570919458,0.016769336071184027,0.011035488575595442,0.05141557128412533,1262398.3,0.9548808803053679,0.015023495871177489,0.012790232124348395,Thursday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.5033,Positive,0.8506,Foreign Investment Flows,16.0,122.0,5,0.16,-3.84,10.01,-2.15,second_wave,,,0.02639999999999998,0.35246000000000005,0.5204790276487826,3,7,3,2021,0,0,1022.7,0.4769,1032.55,0.4132,1042.5,0.6711,1028.5,-0.8527,1077.65,0.03635139683608224,1089.65,0.04789152281579101,1103.55,0.06125883540895316,1151.3,0.10717892003654383,HAVELLS.NSE
2021-07-16,1047.0,1090.0,1044.0,1077.65,1051.7854,3979532.0,1043.05,1033.225,1011.5075,1030.6433297731664,1021.5285966159072,9.114733157259252,1.9817291086981796,7.133004048561072,1011.5075,1063.2528102375713,959.7621897624289,103.49062047514246,1.1391158898876912,74.94884536685181,0.03635139683608224,0.05306102506473853,0.09345035766830723,1584277.7,2.511890434360087,0.017554394156749947,0.014860766990512869,Friday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.005,Neutral,0.7532,Earnings Results,19.0,108.0,11,-1.32,38.39,25.9,1.36,second_wave,,,-0.5083,0.41190000000000004,0.5201839274077328,4,7,3,2021,0,0,1039.85,0.5033,1022.7,0.4769,1032.55,0.4132,1023.35,-0.3022,1089.65,0.01113534078782541,1103.55,0.024033777200389572,,,1143.75,0.06133716883960472,HAVELLS.NSE
2021-07-19,1075.0,1108.0,1069.25,1089.65,1063.4974,3216454.0,1052.48,1039.9550000000002,1016.8425000000001,1039.7212790388332,1026.574626496533,13.146652542300217,4.214713795418588,8.93193874688163,1016.8425000000001,1077.435996915301,956.2490030846991,121.18699383060198,1.1007864185637943,82.68947213211442,0.01113534078782541,0.04522781774580342,0.0658287279307479,1636960.5,1.9648940826611272,0.014575324940080217,0.014336901591982592,Monday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.5202,Negative,0.8979,Company Fundamentals,20.0,130.0,7,2.99,30.1,10.27,-2.04,second_wave,,,-0.5152,0.17364000000000007,0.5154381610716158,0,7,3,2021,0,0,1077.65,-0.005,1039.85,0.5033,1022.7,0.4769,1042.5,0.6711,1103.55,0.012756389666406465,,,1151.3,0.056577800211076834,1162.3,0.06667278483916839,HAVELLS.NSE
2021-07-20,1094.95,1109.75,1061.05,1103.55,1077.0638,2862918.0,1066.6799999999998,1048.1699999999998,1022.0350000000001,1049.5410822636281,1032.276506015646,17.264576247982177,6.824686285931307,10.43988996205087,1022.0350000000001,1093.301808543694,950.7681914563061,142.53361708738794,1.0719001711015492,83.87805547926392,0.012756389666406465,0.06876180330250348,0.08042882318386524,1777299.7,1.610824555926049,0.0144431987866241,0.01418283797567366,Tuesday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.0015,Neutral,0.792,Currency Fluctuations,41.0,102.0,10,3.44,72.22,25.56,2.31,second_wave,,,0.5216999999999999,0.09130000000000006,0.4986444604012853,1,7,3,2021,0,0,1089.65,-0.5202,1077.65,-0.005,1039.85,0.5033,1032.55,0.4132,,,1151.3,0.04326944859770743,1143.75,0.03642789180372441,1159.4,0.05060939694621913,HAVELLS.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.7122,Positive,0.9021,Interest Rate Changes,23.0,64.0,8,0.08,91.1,16.79,-0.65,second_wave,,,0.7107000000000001,0.1383600000000001,0.5351591506790814,2,7,3,2021,0,0,1103.55,0.0015,1089.65,-0.5202,1077.65,-0.005,1022.7,0.4769,1151.3,,1143.75,,1162.3,,1157.6,,HAVELLS.NSE
2021-07-22,1142.0,1184.0,1125.5,1151.3,1123.6677,12956315.0,1092.4,1061.1599999999999,1029.675,1065.1963003769163,1041.0930611260815,24.103239250834804,10.280396878912008,13.822842371922796,1029.675,1120.418365713732,938.9316342862678,181.4867314274643,1.170159184880193,86.71945701357465,0.04326944859770743,0.12574557543756715,0.12717838261210113,2983340.6,4.34288830447318,0.017896006306888205,0.016455450417220397,Thursday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.7598,Negative,0.9392,Earnings Results,34.0,76.0,5,-2.09,32.38,31.35,-2.2,second_wave,,,-1.472,-0.11425999999999994,0.5170956133379333,3,7,3,2021,0,0,,0.7122,1103.55,0.0015,1089.65,-0.5202,1039.85,0.5033,1143.75,-0.006557804221315022,1162.3,0.009554416746286876,1159.4,0.007035525058629588,1178.75,0.02384261269868837,HAVELLS.NSE
2021-07-23,1158.9,1166.95,1139.25,1143.75,1116.2989,1567974.0,1113.1799999999998,1072.685,1037.285,1077.2814849343138,1048.6972788208318,28.58420611348197,13.941158725826002,14.643047387655967,1037.285,1139.3835597094317,935.1864402905686,204.19711941886305,1.0213834568430498,85.13993780541983,-0.006557804221315022,0.09991825744097715,0.11205639280505597,2954048.4,0.5307881888461949,0.01882099333214485,0.01643735870523735,Friday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.8219,Positive,0.885,Corporate Announcements,26.0,59.0,11,-2.35,-49.67,16.99,-0.18,second_wave,,,1.5817,0.051120000000000054,0.5371286757689756,4,7,3,2021,0,0,1151.3,-0.7598,,0.7122,1103.55,0.0015,1077.65,-0.005,1162.3,0.01621857923497272,1159.4,0.013683060109289658,1157.6,0.012109289617486363,1173.65,0.02614207650273226,HAVELLS.NSE
2021-07-26,1139.85,1169.8,1116.5,1162.3,1134.4037,2308489.0,1130.1100000000001,1086.58,1045.4325,1090.361256482881,1057.1122952048693,33.24896127801162,17.802719236263126,15.446242041748494,1045.4325,1160.027072641774,930.8379273582257,229.18914528354844,1.0099172557034226,83.82886149383613,0.01621857923497272,0.07855054980745124,0.13577954756437194,3108706.5,0.7425882758632891,0.018015536453613736,0.01655838003368166,Monday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.4927,Negative,0.8709,Interest Rate Changes,35.0,38.0,8,-1.68,-56.3,27.64,4.2,second_wave,,,-1.3146,0.056620000000000045,0.5570121324232236,0,7,3,2021,0,0,1143.75,0.8219,1151.3,-0.7598,,0.7122,1089.65,-0.5202,1159.4,-0.0024950529123288767,1157.6,-0.004043706444119444,1178.75,0.014152972554418053,1185.1,0.019616278069345183,HAVELLS.NSE
2021-07-27,1165.0,1177.65,1151.65,1159.4,1131.5733,1466489.0,1144.06,1098.27,1053.7875,1100.9826016393606,1064.6891622270605,36.29343941230013,21.50086327147053,14.792576140829603,1053.7875,1176.172577672262,931.4024223277378,244.77015534452414,0.9314762142931448,83.04597701149434,-0.0024950529123288767,0.06401137980085347,0.11213429256594742,3123939.7,0.46943575767483603,0.01850435213449221,0.016374781370869652,Tuesday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.6585,Negative,0.66,Merger & Acquisition,22.0,113.0,7,1.34,-16.36,30.73,-3.7,second_wave,,,-0.16579999999999995,-0.07537999999999995,0.5950878743700146,1,7,3,2021,0,0,1162.3,-0.4927,1143.75,0.8219,1151.3,-0.7598,1103.55,0.0015,1157.6,-0.0015525271692256037,1178.75,0.01668966706917363,1173.65,0.012290840089701494,1231.3,0.06201483525961682,HAVELLS.NSE
2021-07-28,1162.0,1178.65,1148.15,1157.6,1129.8165,1736883.0,1154.8700000000001,1110.775,1062.7275,1109.6929706179205,1071.5714465068147,38.12152411110583,24.82499543939759,13.296528671708238,1062.7275,1188.1333232300378,937.3216767699621,250.81164646007574,0.8782619401412118,82.33618233618236,-0.0015525271692256037,0.04897829731321646,0.12110793666166275,3209638.3,0.5411460225907698,0.017680569344295776,0.015750137118455205,Wednesday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.5014,Negative,0.6915,Merger & Acquisition,25.0,85.0,5,1.11,-24.38,20.78,0.26,second_wave,,,0.15710000000000002,-0.31809999999999994,0.5898212536203,2,7,3,2021,0,0,1159.4,-0.6585,1162.3,-0.4927,1143.75,0.8219,,0.7122,1178.75,0.018270559778852835,1173.65,0.013864892881824575,1185.1,0.02375604699378031,1233.75,0.06578265376641346,HAVELLS.NSE
2021-07-29,1160.0,1184.9,1158.05,1178.75,1150.4589,1302792.0,1160.3600000000001,1126.3799999999999,1072.655,1120.3171289843942,1079.5105986177173,40.80653036667695,28.021302424853467,12.785227941823486,1072.655,1201.9289030121838,943.3810969878161,258.5478060243677,0.9103496433847161,83.44090807923439,0.018270559778852835,0.02384261269868837,0.15258629118998734,3260328.6,0.39958917024498697,0.016095973637923686,0.015800115008736,Thursday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.2239,Positive,0.6774,Analyst Upgrades/Downgrades,9.0,68.0,6,2.67,-20.34,31.74,1.69,second_wave,,,0.7253,-0.12135999999999995,0.5646824603261554,3,7,3,2021,0,0,1157.6,-0.5014,1159.4,-0.6585,1162.3,-0.4927,1151.3,-0.7598,1173.65,-0.004326617179215231,1185.1,0.005387062566277745,1231.3,0.044581124072110345,1216.25,0.03181336161187698,HAVELLS.NSE
2021-07-30,1179.55,1195.0,1167.65,1173.65,1145.4813,2076845.0,1166.34,1139.76,1081.8875,1128.5221860637182,1086.4838876092383,42.0382984544799,30.82470163077876,11.213596823701142,1081.8875,1212.3747039501973,951.4002960498028,260.97440790039445,0.8516149370287023,83.45948352626897,-0.004326617179215231,0.02614207650273226,0.1286724046737513,3347469.1,0.6204224558786816,0.0171042255943597,0.016095340194703746,Friday,July,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.7703,Positive,0.8193,Technical Analysis,11.0,73.0,6,2.0,-8.54,8.73,-0.29,second_wave,,,0.5464,-0.13167999999999994,0.6311982252474698,4,7,3,2021,0,0,1178.75,0.2239,1157.6,-0.5014,1159.4,-0.6585,1143.75,0.8219,1185.1,0.009755889745665103,1231.3,0.049120265837344856,1233.75,0.051207770630085525,1232.9,0.05048353427342045,HAVELLS.NSE
2021-08-02,1180.0,1205.0,1175.65,1185.1,1156.6565,1659962.0,1170.9,1150.505,1091.865,1137.2264651308385,1093.7887848236026,43.43768030723595,33.3472973660702,10.09038294116575,1091.865,1221.851817550264,961.8781824497361,259.973635100528,0.8586325204244163,82.87229137851548,0.009755889745665103,0.019616278069345183,0.09970769730431939,3115512.1,0.5328055057144538,0.01487216758794212,0.01583713981416595,Monday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.9647,Negative,0.7419,Infrastructure Developments,17.0,121.0,7,-1.54,18.73,7.54,2.06,second_wave,,,-1.7349999999999999,-0.22607999999999998,0.6823303127273965,0,8,3,2021,0,0,1173.65,0.7703,1178.75,0.2239,1157.6,-0.5014,1162.3,-0.4927,1231.3,0.03898405197873611,1233.75,0.04105138806851749,1216.25,0.026284701712935732,1235.5,0.04252805670407578,HAVELLS.NSE
2021-08-03,1198.0,1246.4,1191.35,1231.3,1201.7476,4940389.0,1185.28,1164.6699999999998,1102.3125,1151.6993166491711,1103.9748007628966,47.7245158862745,36.22274107011106,11.50177481616344,1102.3125,1242.0004977325532,962.6245022674468,279.37599546510637,0.9616985785957057,89.25538218447566,0.03898405197873611,0.06201483525961682,0.12999587023356107,3287905.6,1.5025945392106148,0.01754834996898945,0.01599344663988018,Tuesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.1853,Positive,0.8312,Corporate Announcements,48.0,97.0,9,-4.66,3.49,25.24,0.16,second_wave,,,1.15,-0.05731999999999995,0.6873681081568385,1,8,3,2021,0,0,1185.1,-0.9647,1173.65,0.7703,1178.75,0.2239,1159.4,-0.6585,1233.75,0.0019897669130188866,1216.25,-0.012222853894258034,1232.9,0.0012994396166654543,1223.85,-0.006050515715097848,HAVELLS.NSE
2021-08-04,1241.9,1246.9,1222.6,1233.75,1204.1388,2387558.0,1200.5099999999998,1177.69,1112.9299999999998,1164.3224987031447,1113.5877784844272,50.734720218717484,39.12513689983235,11.609583318885136,1112.9299999999998,1258.8642728765365,966.9957271234632,291.86854575307325,0.9139534792564333,92.93997965412007,0.0019897669130188866,0.06578265376641346,0.1179828734538535,3240369.6,0.7368165656164655,0.017853883949409927,0.015906721364030683,Wednesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.0651,Neutral,0.5929,Market Volatility,18.0,44.0,9,-0.77,33.05,19.62,-3.56,second_wave,,,-0.2504,0.029940000000000033,0.6311995789324044,2,8,3,2021,0,0,1231.3,0.1853,1185.1,-0.9647,1173.65,0.7703,1157.6,-0.5014,1216.25,-0.014184397163120588,1232.9,-0.0006889564336372,1235.5,0.0014184397163119478,1236.75,0.002431610942249307,HAVELLS.NSE
2021-08-05,1240.0,1240.2,1212.1,1216.25,1187.0589,995267.0,1208.0099999999998,1184.185,1122.6725,1172.311345056507,1121.192387485774,51.11895757073307,41.523901034012496,9.595056536720577,1122.6725,1268.8942583168339,976.450741683166,292.44351663366785,0.8199848677692547,85.83908980089397,-0.014184397163120588,0.03181336161187698,0.05641448797012072,2044264.8,0.48685816044966385,0.015536899516645058,0.016656168263428618,Thursday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.8993,Positive,0.6817,Management Changes,26.0,67.0,7,-5.08,44.97,28.5,2.01,second_wave,,,0.9644,0.16502000000000003,0.6683300582629648,3,8,3,2021,0,0,1233.75,-0.0651,1231.3,0.1853,1185.1,-0.9647,1178.75,0.2239,1232.9,0.013689619732785374,1235.5,0.015827338129496438,1223.85,0.006248715313463382,1231.9,0.012867420349434777,HAVELLS.NSE
2021-08-06,1224.0,1259.95,1216.0,1232.9,1203.3092,2921992.0,1219.8600000000001,1193.1,1132.8925,1181.6326765862752,1129.4670254499852,52.16565113629008,43.65225105446802,8.513400081822063,1132.8925,1279.9703428874466,985.8146571125533,294.1556857748933,0.8399815296330266,84.50766837074909,0.013689619732785374,0.05048353427342045,0.077945355191257,2179666.6,1.3405683236142627,0.015087803315116157,0.016682849741944242,Friday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.7319,Negative,0.7204,Company Fundamentals,19.0,52.0,9,-4.94,-9.09,30.93,-2.32,second_wave,,,-1.6312,-0.13541999999999996,0.6417470135843599,4,8,3,2021,0,0,1216.25,0.8993,1233.75,-0.0651,1231.3,0.1853,1173.65,0.7703,1235.5,0.0021088490550733585,1223.85,-0.007340416903236391,1236.75,0.0031227187930893407,1242.15,0.007502636061318846,HAVELLS.NSE
2021-08-09,1247.0,1254.35,1230.55,1235.5,1205.8468,1438802.0,1229.94,1200.42,1143.5,1189.9199571114636,1137.3213198612684,52.598637250195225,45.441528293613466,7.157108956581759,1143.5,1287.8897102326061,999.1102897673937,288.7794204652124,0.8185822585688123,83.83205752725588,0.0021088490550733585,0.04252805670407578,0.06297857695947684,2092697.9,0.6875344979320713,0.014853835960186424,0.016437188469573906,Monday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.5266,Negative,0.7495,Regulatory Changes,14.0,30.0,13,-2.88,-67.25,19.5,-1.83,second_wave,,,0.20530000000000004,-0.047799999999999954,0.6439407947250363,0,8,3,2021,0,0,1232.9,-0.7319,1216.25,0.8993,1233.75,-0.0651,1185.1,-0.9647,1223.85,-0.009429380817482902,1236.75,0.0010117361392147917,1231.9,-0.0029138000809387776,1225.7,-0.007932011331444722,HAVELLS.NSE
2021-08-10,1245.9,1254.7,1218.6,1223.85,1194.4765,1823117.0,1228.45,1206.865,1152.5674999999999,1195.1399637097,1143.7308517235258,51.40911198617414,46.6350450321256,4.774066954048536,1152.5674999999999,1292.9733601078847,1012.1616398921151,280.8117202157696,0.7538444618523333,78.19971870604782,-0.009429380817482902,-0.006050515715097848,0.05558909780921151,2128360.7,0.8565827211524812,0.015455765337769161,0.016815379792380035,Tuesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.7851,Positive,0.8264,Management Changes,14.0,91.0,8,7.37,5.33,21.73,0.89,second_wave,,,1.3117,0.07216000000000004,0.6750862130951211,1,8,3,2021,0,0,1235.5,-0.5266,1232.9,-0.7319,1216.25,0.8993,1231.3,0.1853,1236.75,0.010540507415124578,1231.9,0.006577603464477111,1242.15,0.014952812844711616,1224.4,0.0004494014789395706,HAVELLS.NSE
2021-08-11,1227.0,1243.25,1196.85,1236.75,1207.0668,1973876.0,1229.05,1214.78,1162.7775,1201.5415077543614,1150.6211590033931,50.92034875096829,47.492105775894146,3.4282429750741414,1162.7775,1295.9478992516556,1029.6071007483442,266.34079850331136,0.7777362702811015,73.94228075091063,0.010540507415124578,0.002431610942249307,0.06837422252937109,2152060.0,0.9172030519595179,0.015312416605113293,0.01629254263928599,Wednesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-1.0,Negative,0.9258,Industry Trends,23.0,129.0,11,-5.08,-12.22,25.46,-0.83,second_wave,,,-1.7851,-0.11481999999999995,0.732788405415309,2,8,3,2021,0,0,1223.85,0.7851,1235.5,-0.5266,1232.9,-0.7319,1233.75,-0.0651,1231.9,-0.0039215686274508554,1242.15,0.004366282595512416,1225.7,-0.008934707903780037,1234.15,-0.0021022842126540153,HAVELLS.NSE
2021-08-12,1254.0,1255.6,1226.05,1231.9,1202.3332,2264764.0,1232.1799999999998,1220.095,1173.2375,1206.212045022921,1156.6418138921347,49.5702311307864,47.9077308468726,1.6625002839137935,1173.2375,1292.185670380403,1054.2893296195969,237.8963407608062,0.7465884923340732,75.07823613086774,-0.0039215686274508554,0.012867420349434777,0.0450901378579005,2248257.2,1.0073420425385493,0.01506169532464583,0.015998452139813928,Thursday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.9148,Negative,0.7906,Company Fundamentals,11.0,103.0,9,4.28,8.61,14.59,1.86,second_wave,,,0.08520000000000005,-0.47763999999999995,0.7741103014285354,3,8,3,2021,0,0,1236.75,-1.0,1223.85,0.7851,1235.5,-0.5266,1216.25,0.8993,1242.15,0.008320480558486887,1225.7,-0.005032876045133583,1224.4,-0.006088156506209974,,,HAVELLS.NSE
2021-08-13,1230.0,1257.15,1225.4,1242.15,1212.3372,1861705.0,1234.03,1226.9450000000002,1183.3525000000002,1211.7409611732407,1162.9757536039297,48.76520756931109,48.079226191360306,0.6859813779507817,1183.3525000000002,1288.0994254667655,1078.6055745332349,209.49385093353067,0.7806645624107387,73.84293819050467,0.008320480558486887,0.007502636061318846,0.058364929919481945,2226743.2,0.8360663232293691,0.014764300423469282,0.015906813414726276,Friday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.1922,Negative,0.8742,Earnings Results,25.0,79.0,9,-6.78,46.24,29.29,2.31,second_wave,,,0.7225999999999999,-0.3697,0.702634898396347,4,8,3,2021,0,0,1231.9,-0.9148,1236.75,-1.0,1223.85,0.7851,1232.9,-0.7319,1225.7,-0.01324316708932094,1224.4,-0.014289739564464887,1234.15,-0.006440446000885558,1236.3,-0.004709576138147709,HAVELLS.NSE
2021-08-16,1242.65,1252.4,1222.15,1225.7,1196.2821,843960.0,1232.0700000000002,1231.0049999999999,1190.7549999999999,1213.8885056081267,1167.6219940777817,46.26651153034504,47.71668325915726,-1.4501717288122151,1190.7549999999999,1284.3846899605487,1097.125310039451,187.25937992109766,0.6866128148812858,68.3149171270718,-0.01324316708932094,-0.007932011331444722,0.034258712344949815,2145143.0,0.39342831690008545,0.015829951163483975,0.015279443189882395,Monday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.8231,Negative,0.6721,Global Markets,28.0,76.0,13,-2.77,-57.5,18.8,-0.12,second_wave,,,-0.6309,-0.429,0.6879623423156567,0,8,3,2021,0,0,1242.15,-0.1922,1231.9,-0.9148,1236.75,-1.0,1235.5,-0.5266,1224.4,-0.001060618422126125,1234.15,0.006894019743819868,,,1259.2,0.027331320877865606,HAVELLS.NSE
2021-08-17,1226.0,1244.0,1216.5,1224.4,1195.0133,1600498.0,1232.1799999999998,1230.315,1197.4924999999998,1215.5056585914917,1171.8277722943,43.67788629719166,46.90892386676414,-3.2310375695724787,1197.4924999999998,1279.1114495218837,1115.873550478116,163.2378990437678,0.6648361082666577,68.50415512465379,-0.001060618422126125,0.0004494014789395706,-0.0056038333468690915,1811153.9,0.8836896743010079,0.009749340236562327,0.01533078533302219,Tuesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.5855,Positive,0.746,Currency Fluctuations,33.0,58.0,6,5.45,28.68,31.74,0.83,second_wave,,,1.4086,-0.46891999999999995,0.725940246699257,1,8,3,2021,0,0,1225.7,-0.8231,1242.15,-0.1922,1231.9,-0.9148,1223.85,0.7851,1234.15,0.007963083959490413,,,1236.3,0.009719046063377812,1265.7,0.033730806925841295,HAVELLS.NSE
2021-08-18,1228.0,1266.0,1226.25,1234.15,1204.5292,2658601.0,1231.66,1230.355,1204.0225,1218.3740188081854,1176.4442336058921,41.92978520229326,45.91309613386997,-3.9833109315767103,1204.0225,1274.0730266895036,1133.9719733104964,140.10105337900723,0.7150412097080946,66.38083973979897,0.007963083959490413,-0.0021022842126540153,0.0003242147922999372,1838258.2,1.4462609224318979,0.010096921374992943,0.015256175855060167,Wednesday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.3189,Negative,0.8226,Analyst Upgrades/Downgrades,26.0,113.0,10,-2.89,12.76,14.11,0.89,second_wave,,,-0.9044000000000001,-0.33269999999999994,0.7251990718263353,2,8,3,2021,0,0,1224.4,0.5855,1225.7,-0.8231,1242.15,-0.1922,1236.75,-1.0,,,1236.3,0.0017420896973623368,1259.2,0.020297370659968283,1204.25,-0.024227200907507296,HAVELLS.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,-0.6825,Negative,0.8999,Foreign Investment Flows,25.0,92.0,11,-5.94,23.25,20.0,0.76,second_wave,,,-0.3636,-0.28624,0.6175392694665933,3,8,3,2021,0,0,1234.15,-0.3189,1224.4,0.5855,1225.7,-0.8231,1231.9,-0.9148,1236.3,,1259.2,,1265.7,,1215.0,,HAVELLS.NSE
