date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-17,494.5,498.0,478.4,482.1,447.7709,9889063.0,509.07,514.5550000000001,489.67500000000007,501.0894660979724,482.1056829432237,18.983783154748664,22.008987055827838,-3.0252039010791734,489.67500000000007,549.4842098171101,429.86579018289,119.61841963422012,0.4366736325127555,57.90746900514062,-0.026158973841026167,-0.08545954661860944,-0.035028022417934346,7884876.1,1.254181153207975,0.031916325840602035,0.02515272134350725,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.2623,Positive,0.7448,Currency Fluctuations,20.0,53.0,7,5.88,-28.84,26.56,-1.88,second_wave,,,-0.5226000000000001,0.4405,0.6543215417514539,3,6,2,2021,0,0,495.05,0.7849,521.7,0.746,524.35,-0.5642,527.15,-0.8046,469.9,-0.025305953121759095,470.25,-0.024579962663347943,472.0,-0.020950010371292294,457.65,-0.050715619166148196,LICHSGFIN.NSE
2021-06-18,485.05,486.5,458.65,469.9,436.4396,9310454.0,498.62,508.5250000000001,490.3675,496.29108669828435,481.20155828047166,15.089528417812687,20.62509532822481,-5.535566910412122,490.3675,548.8433004378036,431.89169956219644,116.95160087560714,0.3249917072809477,51.091180866965615,-0.025305953121759095,-0.10006703054677779,-0.11373066767257656,6479178.0,1.436980740458126,0.023021678035229618,0.025887237852395103,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.9287,Negative,0.9029,Management Changes,44.0,65.0,15,-2.53,10.99,32.26,-2.29,second_wave,,,-1.1909999999999998,0.060060000000000044,0.726911162614341,4,6,2,2021,0,0,482.1,0.2623,495.05,0.7849,521.7,0.746,522.15,0.9735,470.25,0.0007448393275164555,472.0,0.004469035965098955,464.85,-0.010746967439880684,467.7,-0.004681847201532197,LICHSGFIN.NSE
2021-06-21,462.0,472.25,455.85,470.25,436.7647,5146025.0,487.8,503.5200000000001,490.96000000000004,492.284765667779,480.3903317409357,11.894433926843305,18.87896304794851,-6.984529121105204,490.96000000000004,548.3011086119011,433.618891388099,114.68221722380213,0.31941402510918926,47.647999999999996,0.0007448393275164555,-0.10317535996948612,-0.09619450317124723,6451969.3,0.7975898149422379,0.023192249026460297,0.02587606956731431,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.9375,Positive,0.851,Economic Policy,25.0,30.0,7,4.05,6.23,18.55,3.05,second_wave,,,1.8662,0.36040000000000005,0.7583067020232201,0,6,2,2021,0,0,469.9,-0.9287,482.1,0.2623,495.05,0.7849,524.35,-0.5642,472.0,0.0037214247740564588,464.85,-0.011483253588516651,457.65,-0.026794258373205815,468.2,-0.004359383306751785,LICHSGFIN.NSE
2021-06-22,475.0,479.7,471.0,472.0,438.3901,4259196.0,477.86,499.25,491.96500000000003,489.1640324881207,479.7688256858801,9.395206802240637,16.982211798806937,-7.5870049965663,491.96500000000003,547.0851758839121,436.8448241160879,110.24035176782422,0.31889571577158915,46.6231647634584,0.0037214247740564588,-0.09526547824420173,-0.08296094812512156,6516762.7,0.6535754324766191,0.023575919810437995,0.02561001403691189,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.6925,Negative,0.7005,Economic Policy,37.0,128.0,3,3.77,-19.53,24.14,-0.72,second_wave,,,-1.63,0.07270000000000006,0.7858142808577607,1,6,2,2021,0,0,470.25,0.9375,469.9,-0.9287,482.1,0.2623,521.7,0.746,464.85,-0.015148305084745739,457.65,-0.030402542372881425,467.7,-0.009110169491525433,473.25,0.0026483050847456724,LICHSGFIN.NSE
2021-06-23,474.7,475.5,463.65,464.85,431.7492,2930478.0,471.82,494.95,492.755,485.4234121053329,478.66372748664367,6.759684618689221,14.937706362783393,-8.178021744094172,492.755,545.6951936647656,439.81480633523444,105.88038732953117,0.23644788516733167,37.862382116660854,-0.015148305084745739,-0.061003938996060936,-0.08467067047356502,6432597.7,0.4555668077921304,0.02362585064339031,0.02584504915151267,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.1091,Negative,0.7868,Analyst Upgrades/Downgrades,27.0,38.0,6,1.18,31.55,14.41,2.07,second_wave,,,0.5834,-0.10609999999999994,0.7710760698170085,2,6,2,2021,0,0,472.0,-0.6925,470.25,0.9375,469.9,-0.9287,495.05,0.7849,457.65,-0.015488867376573179,467.7,0.0061310100032268,468.2,0.007206625793266586,470.0,0.01107884263740977,LICHSGFIN.NSE
2021-06-24,467.5,468.0,456.6,457.65,425.0619,2776186.0,466.93,488.0000000000001,493.0975,481.1505794737432,477.10715507985736,4.043424393885857,12.758849969003887,-8.71542557511803,493.0975,544.9727499042781,441.22225009572196,103.75049980855613,0.1583389953262013,19.707724425887278,-0.015488867376573179,-0.050715619166148196,-0.1318410319643365,6274941.8,0.4424241831215072,0.017055015113457004,0.02613387618341725,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.237,Positive,0.8235,Corporate Announcements,26.0,15.0,5,1.62,28.03,19.52,-1.8,second_wave,,,0.34609999999999996,-0.11115999999999995,0.7090890165870883,3,6,2,2021,0,0,464.85,-0.1091,472.0,-0.6925,470.25,0.9375,482.1,0.2623,467.7,0.02196001311045559,468.2,0.023052551076149896,473.25,0.03408718452966242,470.25,0.027531956735496577,LICHSGFIN.NSE
2021-06-25,469.0,475.75,462.55,467.7,434.3963,6646669.0,466.48999999999995,482.555,493.68499999999995,479.0812595547058,476.4103287774931,2.6709307772127318,10.741266130645657,-8.070335353432926,493.68499999999995,544.0325092155535,443.33749078444635,100.6950184311072,0.24194353995994164,28.06505421184322,0.02196001311045559,-0.004681847201532197,-0.10428037920137889,6154425.6,1.0799820213928657,0.020509374502892405,0.026457620550615898,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4968,Positive,0.9489,Sector Performance,32.0,74.0,9,3.72,27.95,28.6,0.53,second_wave,,,0.25980000000000003,0.17394000000000004,0.6632114779197086,4,6,2,2021,0,0,457.65,0.237,464.85,-0.1091,472.0,-0.6925,469.9,-0.9287,468.2,0.0010690613641222146,473.25,0.011866581141757537,470.0,0.004917682274962587,465.8,-0.0040624331836647265,LICHSGFIN.NSE
2021-06-28,469.0,472.0,467.05,468.2,434.8607,2350223.0,466.08000000000004,476.94000000000005,493.78249999999997,477.4072196232126,475.80215627533323,1.6050633478793657,8.914025574092399,-7.308962226213033,493.78249999999997,543.9133947183559,443.65160528164404,100.26178943671187,0.24484297414072792,29.74738675958187,0.0010690613641222146,-0.004359383306751785,-0.10708496233431875,5985978.3,0.3926213698435893,0.02027710055233305,0.02599269574422502,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.3146,Negative,0.7241,Analyst Upgrades/Downgrades,41.0,49.0,9,1.68,36.64,28.57,1.38,second_wave,,,-0.8114,-0.07647999999999995,0.638980114801009,0,6,2,2021,0,0,467.7,0.4968,457.65,0.237,464.85,-0.1091,470.25,0.9375,473.25,0.010785988893635245,470.0,0.003844510892780928,470.25,0.00437847073900044,471.55,0.007155061939342122,LICHSGFIN.NSE
2021-06-29,468.2,478.0,467.55,473.25,439.5511,3894114.0,466.33000000000004,472.09499999999997,493.56500000000005,476.7676473734876,475.61310766231014,1.1545397111774491,7.362128401509409,-6.20758869033196,493.56500000000005,544.0281611334316,443.1018388665685,100.92632226686305,0.2987145519254689,34.69026548672568,0.010785988893635245,0.0026483050847456724,-0.09286946520989081,6046647.9,0.6440120318565267,0.02138791420990603,0.02551123341864251,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.2293,Positive,0.8035,Merger & Acquisition,18.0,77.0,11,2.34,23.28,16.19,3.74,second_wave,,,0.5439,0.10788000000000006,0.6046786427516683,1,6,2,2021,0,0,468.2,-0.3146,467.7,0.4968,457.65,0.237,472.0,-0.6925,470.0,-0.006867406233491802,470.25,-0.006339144215530945,465.8,-0.01574220813523508,466.55,-0.014157422081352289,LICHSGFIN.NSE
2021-06-30,476.55,476.55,469.2,470.0,436.5325,2374997.0,467.35999999999996,469.59,492.94750000000005,475.72647085448955,475.19732190947417,0.529148945015379,5.995532510210603,-5.466383565195224,492.94750000000005,544.2831906214252,441.61180937857495,102.67138124285026,0.27649565319743785,20.526044352759214,-0.006867406233491802,0.01107884263740977,-0.05060094939905058,4957740.5,0.4790482680567892,0.01562909635313316,0.02543793821494166,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4666,Negative,0.8763,Market Volatility,14.0,52.0,10,1.23,-12.32,17.06,0.45,second_wave,,,-0.6959,0.036380000000000044,0.5736573255098473,2,6,2,2021,1,1,473.25,0.2293,468.2,-0.3146,467.7,0.4968,464.85,-0.1091,470.25,0.0005319148936169249,465.8,-0.008936170212765937,471.55,0.003297872340425556,464.65,-0.011382978723404324,LICHSGFIN.NSE
2021-07-01,470.7,475.3,468.7,470.25,436.7647,1832833.0,469.88,468.40500000000003,491.48,474.8839368768758,474.8308536198245,0.05308325705129846,4.807042659578743,-4.753959402527444,491.48,543.6856197821828,439.2743802178172,104.41123956436559,0.2966693998789994,21.854663774403534,0.0005319148936169249,0.027531956735496577,-0.024579962663347943,4152117.5,0.44142127480737237,0.013799158778983004,0.02393424234486989,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.3193,Positive,0.8394,Management Changes,19.0,91.0,3,4.14,88.02,17.42,1.65,second_wave,,,0.7859,0.05284000000000004,0.5772102336045138,3,7,3,2021,0,0,470.0,-0.4666,473.25,0.2293,468.2,-0.3146,457.65,0.237,465.8,-0.009463051568314729,471.55,0.0027644869750134138,466.55,-0.007868155236576246,461.2,-0.019245082402977176,LICHSGFIN.NSE
2021-07-02,470.95,473.2,464.5,465.8,432.6316,1810350.0,469.5,467.995,488.25999999999993,473.48640812658726,474.1619014997378,-0.6754933731505162,3.710535453032891,-4.3860288261834075,488.25999999999993,538.3097289545185,438.2102710454813,100.0994579090372,0.2756231605129187,19.004764425622056,-0.009463051568314729,-0.0040624331836647265,-0.008725260693764558,3402107.1,0.532126105024736,0.011613434340166191,0.018613656775519603,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4751,Negative,0.8132,Currency Fluctuations,34.0,62.0,10,0.05,10.43,21.96,0.37,second_wave,,,-0.7944,-0.14153999999999994,0.5129067339953507,4,7,3,2021,0,0,470.25,0.3193,470.0,-0.4666,473.25,0.2293,467.7,0.4968,471.55,0.012344353799914165,466.55,0.001610133104336553,464.65,-0.002468870759982922,455.75,-0.021575783598110854,LICHSGFIN.NSE
2021-07-05,467.95,473.9,467.8,471.55,437.9721,1838511.0,470.16999999999996,468.125,485.82250000000005,473.1884991840354,473.9684273145453,-0.7799281305099157,2.8124427363243294,-3.592370866834245,485.82250000000005,534.0161169064539,437.6288830935461,96.38723381290782,0.3519254113288114,24.29523321373655,0.012344353799914165,0.007155061939342122,0.0027644869750134138,3071355.7,0.5985991788577272,0.012342958020063917,0.01881854783210434,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4788,Negative,0.8062,Interest Rate Changes,25.0,87.0,4,-3.63,-10.54,25.12,-1.43,second_wave,,,-0.003699999999999981,-0.17437999999999995,0.4167733997963133,0,7,3,2021,0,0,465.8,-0.4751,470.25,0.3193,470.0,-0.4666,468.2,-0.3146,466.55,-0.010603329445445842,464.65,-0.014632594634715335,461.2,-0.021948891952072946,461.8,-0.020676492418619463,LICHSGFIN.NSE
2021-07-06,471.4,473.8,465.55,466.55,433.3282,1487156.0,468.83000000000004,467.5799999999999,483.41499999999996,472.1671916172607,473.4189141800643,-1.251722562803593,1.999609676498745,-3.251332239302338,483.41499999999996,530.3282805795604,436.5017194204395,93.82656115912096,0.32025345710583475,31.225296442687764,-0.010603329445445842,-0.014157422081352289,-0.011546610169491545,2794151.7,0.5322388186725867,0.012732588839849993,0.018815890414733027,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4531,Positive,0.947,Market Volatility,20.0,64.0,6,6.41,37.95,30.24,0.16,second_wave,,,0.9319,-0.12961999999999993,0.40072007977306684,1,7,3,2021,0,0,471.55,-0.4788,465.8,-0.4751,470.25,0.3193,473.25,0.2293,464.65,-0.004072446683099473,461.2,-0.01146715250241137,455.75,-0.023148644303933152,461.9,-0.009966777408637939,LICHSGFIN.NSE
2021-07-07,466.0,468.1,462.0,464.65,431.5634,1227335.0,467.76000000000005,467.56000000000006,481.25499999999994,471.01070059922057,472.7693649814641,-1.7586643822435235,1.2479548647502912,-3.0066192469938144,481.25499999999994,527.4030671888095,435.10693281119035,92.29613437761913,0.32008997330199696,36.54587509637625,-0.004072446683099473,-0.011382978723404324,-0.00043024631601606966,2623837.4,0.4677633606411739,0.0118228395783127,0.018707277089051122,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.7586,Positive,0.8323,Dividend Announcements,20.0,41.0,9,1.6,23.19,30.97,-0.19,second_wave,,,0.30550000000000005,0.11542000000000004,0.465753136805802,2,7,3,2021,0,0,466.55,0.4531,471.55,-0.4788,465.8,-0.4751,470.0,-0.4666,461.2,-0.007424943505864645,455.75,-0.019154202087592775,461.8,-0.006133648983105533,471.55,0.01484988701172929,LICHSGFIN.NSE
2021-07-08,465.0,470.15,459.5,461.2,428.3591,1702020.0,465.95,467.91499999999996,477.9575,469.50136204549426,471.91237498274324,-2.4110129372489837,0.5161613043504361,-2.9271742415994195,477.9575,519.491737937542,436.423262062458,83.068475875084,0.2982688399724651,42.24598930481286,-0.007424943505864645,-0.019245082402977176,0.007757019556429601,2516420.8,0.6763654155139713,0.0108853695385341,0.01584333466302262,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.9314,Positive,0.9426,Sector Performance,1.0,76.0,10,7.23,-43.09,19.65,-1.46,second_wave,,,0.17279999999999995,0.23784000000000005,0.5385207892407163,3,7,3,2021,0,0,464.65,0.7586,466.55,0.4531,471.55,-0.4788,470.25,0.3193,455.75,-0.011816999132697292,461.8,0.001300954032957602,461.9,0.0015177797051171282,470.0,0.019080659150043422,LICHSGFIN.NSE
2021-07-09,460.15,461.05,454.15,455.75,423.2972,2920766.0,463.93999999999994,466.71999999999997,474.6375,467.385767884649,470.7151620209371,-3.3293941362881014,-0.25294978377727173,-3.07644435251083,474.6375,511.66931953259194,437.60568046740804,74.0636390651839,0.2449828250624173,38.153594771241835,-0.011816999132697292,-0.021575783598110854,-0.025550566602522973,2143830.5,1.3624052834400855,0.008599307050769639,0.01587470592681564,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.1214,Negative,0.6552,Technical Analysis,23.0,99.0,7,-0.57,-32.04,11.63,-0.63,second_wave,,,-1.0528,0.3085800000000001,0.5290925917707281,4,7,3,2021,0,0,461.2,0.9314,464.65,0.7586,466.55,0.4531,465.8,-0.4751,461.8,0.013274821722435659,461.9,0.01349424026330226,471.55,0.03466812945693909,468.5,0.027975863960504554,LICHSGFIN.NSE
2021-07-12,459.9,467.85,457.2,461.8,428.9164,3495351.0,461.98999999999995,466.08000000000004,471.50999999999993,466.52641897931846,470.05477964895385,-3.52836066963539,-0.9080319609488956,-2.620328708686494,471.50999999999993,500.57176000755214,442.4482399924477,58.12352001510442,0.33294198291024685,42.21374045801529,0.013274821722435659,-0.020676492418619463,-0.01366937206322083,2258343.3,1.5477500697081796,0.009933127551481843,0.016324191667068496,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.387,Positive,0.8307,Interest Rate Changes,46.0,113.0,8,8.22,-17.25,12.18,0.2,second_wave,,,0.5084,0.4817400000000001,0.5168093411608489,0,7,3,2021,0,0,455.75,-0.1214,461.2,0.9314,464.65,0.7586,471.55,-0.4788,461.9,0.00021654395842340968,471.55,0.021113035946296987,470.0,0.017756604590731806,460.75,-0.002273711563447356,LICHSGFIN.NSE
2021-07-13,464.5,464.6,456.1,461.9,429.0093,3402638.0,461.05999999999995,464.945,468.5200000000001,465.81466221326946,469.45072189712687,-3.636059683857411,-1.453637505530599,-2.182422178326812,468.5200000000001,485.72646757226795,451.31353242773224,34.41293514453571,0.3076304746399616,47.476475620188154,0.00021654395842340968,-0.009966777408637939,-0.02398309561542533,2209195.7,1.5402157445807085,0.00902098197988457,0.016386136397136652,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,1.0,Positive,0.7909,Sector Performance,22.0,78.0,9,4.0,65.43,16.14,4.1,second_wave,,,0.613,0.5911200000000001,0.5826155932039958,1,7,3,2021,0,0,461.8,0.387,455.75,-0.1214,461.2,0.9314,466.55,0.4531,471.55,0.020891967958432733,470.0,0.017536263260446106,468.5,0.01428880710110425,453.65,-0.017861008876380202,LICHSGFIN.NSE
2021-07-14,462.0,472.75,461.1,471.55,437.9721,3152495.0,462.43999999999994,465.1,467.34499999999997,466.6970218727665,469.6062239788337,-2.909202106067198,-1.744750425637919,-1.1644516804292793,467.34499999999997,479.3452149103444,455.34478508965555,24.00042982068885,0.6752051955492583,61.4121510673235,0.020891967958432733,0.01484988701172929,0.003297872340425556,2286945.5,1.3784740388435142,0.011436975102792374,0.013619906872091306,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.3083,Negative,0.8668,Currency Fluctuations,18.0,85.0,7,-0.03,40.45,21.15,1.9,second_wave,,,-1.3083,0.37774,0.5633964812732776,2,7,3,2021,0,0,461.9,1.0,461.8,0.387,455.75,-0.1214,464.65,0.7586,470.0,-0.0032870321280882298,468.5,-0.006468030961721993,460.75,-0.022903191602163142,,,LICHSGFIN.NSE
2021-07-15,474.1,474.7,468.5,470.0,436.5325,1653707.0,464.2,465.075,466.73999999999995,467.20517235387933,469.63539257299635,-2.430220219117018,-1.8818443843337391,-0.548375834783279,466.73999999999995,476.6452670730873,456.8347329269126,19.810534146174746,0.6645589147645232,52.194656488549626,-0.0032870321280882298,0.019080659150043422,-0.0005316321105794941,2269032.9,0.7288157875542484,0.011495242578366646,0.012422292877943539,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.8645,Negative,0.6584,Global Markets,27.0,84.0,6,0.02,11.22,30.01,1.97,second_wave,,,-0.5562,0.018560000000000042,0.6621356591447939,3,7,3,2021,0,0,471.55,-0.3083,461.9,1.0,461.8,0.387,461.2,0.9314,468.5,-0.0031914893617021045,460.75,-0.019680851063829774,453.65,-0.03478723404255324,457.4,-0.026808510638297922,LICHSGFIN.NSE
2021-07-16,472.3,472.75,467.6,468.5,435.1393,765330.0,466.75,465.34499999999997,466.66999999999996,467.4043766071287,469.55128941943525,-2.146912812306539,-1.9348580699282991,-0.21205474237823974,466.66999999999996,476.5007466118847,456.8392533881152,19.661493223769526,0.5930753315209897,50.28089887640451,-0.0031914893617021045,0.027975863960504554,0.005796479175611768,2164530.9,0.3535777659722945,0.011084991420131548,0.011074465648320677,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.5161,Positive,0.8045,Currency Fluctuations,14.0,78.0,6,3.89,-44.78,18.73,-0.11,second_wave,,,1.3806,0.14606000000000002,0.6354403946170802,4,7,3,2021,0,0,470.0,-0.8645,471.55,-0.3083,461.9,1.0,455.75,-0.1214,460.75,-0.016542155816435478,453.65,-0.031696905016008636,,,454.5,-0.029882604055496254,LICHSGFIN.NSE
2021-07-19,465.0,466.0,458.0,460.75,427.9412,1527570.0,466.53999999999996,464.265,466.195,466.38062635987814,468.899342054991,-2.51871569511286,-2.0516295949652115,-0.4670861001476485,466.195,476.21366153471024,456.17633846528975,20.037323069420495,0.22825711393006604,38.85918003565063,-0.016542155816435478,-0.002273711563447356,-0.022903191602163142,2133436.8,0.7160137108350245,0.011451777152618768,0.011664671821051801,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.8958,Negative,0.8347,Regulatory Changes,20.0,28.0,8,-3.35,-8.9,23.3,1.57,second_wave,,,-1.4119000000000002,-0.11049999999999997,0.6975723487766536,0,7,3,2021,0,0,468.5,0.5161,470.0,-0.8645,471.55,-0.3083,461.8,0.387,453.65,-0.01540965816603368,,,457.4,-0.0072707542051004825,442.65,-0.03928377645143788,LICHSGFIN.NSE
2021-07-20,460.0,461.3,452.4,453.65,421.3467,1268081.0,464.89,462.975,465.2775,464.42206845835847,467.7697611619618,-3.347692703603343,-2.310842216692838,-1.036850486910505,465.2775,476.36203047220255,454.1929695277974,22.169060944405146,-0.024492220448988168,36.36363636363635,-0.01540965816603368,-0.017861008876380202,-0.02764976958525356,2111529.3,0.600550984539973,0.01193186341316211,0.01203935667561671,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,1.0,Positive,0.6528,Interest Rate Changes,35.0,68.0,7,2.28,-56.06,18.95,-1.54,second_wave,,,1.8958,-0.11049999999999996,0.7409621304613194,1,7,3,2021,0,0,460.75,-0.8958,468.5,0.5161,470.0,-0.8645,461.9,1.0,,,457.4,0.00826628458062384,454.5,0.0018736911716081828,443.85,-0.021602557037363468,LICHSGFIN.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.8514,Positive,0.8229,Industry Trends,25.0,78.0,5,-2.0,37.59,24.57,-0.09,second_wave,,,-0.14859999999999995,0.12144000000000003,0.7487151356379359,2,7,3,2021,0,0,453.65,1.0,460.75,-0.8958,468.5,0.5161,471.55,-0.3083,457.4,,454.5,,442.65,,433.05,,LICHSGFIN.NSE
2021-07-22,455.5,460.35,454.0,457.4,424.8297,1124064.0,462.05999999999995,462.25,464.9049999999999,463.34175023399564,467.001630705478,-3.6598804714823814,-2.580649867650747,-1.0792306038316344,464.9049999999999,476.53721027101835,453.2727897289815,23.264420542036873,0.17740438725138125,39.87391646966114,0.00826628458062384,-0.030007422330611933,-0.015603142150005356,2101202.2,0.5349623182385779,0.012406841575635506,0.011820953772680724,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.3768,Negative,0.8976,Commodity Prices,26.0,46.0,5,-1.09,44.54,35.63,0.93,second_wave,,,-1.2282000000000002,0.21898000000000004,0.7304131267075272,3,7,3,2021,0,0,,0.8514,453.65,1.0,460.75,-0.8958,470.0,-0.8645,454.5,-0.006340183646698638,442.65,-0.032247485789243524,443.85,-0.029623961521643927,414.9,-0.09291648447748146,LICHSGFIN.NSE
2021-07-23,457.4,461.9,453.1,454.5,422.1362,1111818.0,458.9599999999999,461.58000000000004,464.74749999999995,461.98148096722707,466.07558398650673,-4.0941030192796575,-2.8833404979765294,-1.2107625213031281,464.74749999999995,476.8683595752041,452.62664042479577,24.241719150408358,0.07727833012093435,40.87237479806139,-0.006340183646698638,-0.03297872340425534,-0.014527320034692037,2042182.0,0.5444265006742788,0.012353933826226942,0.01138936771103811,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.4386,Positive,0.786,Geopolitical Events,35.0,63.0,4,1.85,-7.85,7.06,0.76,second_wave,,,0.8154,0.20348000000000005,0.7314202030600768,4,7,3,2021,0,0,457.4,-0.3768,,0.8514,453.65,1.0,468.5,0.5161,442.65,-0.026072607260726133,443.85,-0.023432343234323416,433.05,-0.0471947194719472,410.45,-0.09691969196919692,LICHSGFIN.NSE
2021-07-26,454.0,455.95,441.0,442.65,411.13,2959560.0,453.78999999999996,460.27,463.49500000000006,459.00740697226905,464.3403555429802,-5.332948570711153,-3.373262112523454,-1.959686458187699,463.49500000000006,479.02801746534334,447.9619825346568,31.066034930686556,-0.17099003933101584,28.75,-0.026072607260726133,-0.0551760939167556,-0.02874382885353821,2046061.4,1.4464668557844844,0.014351367047579017,0.011515542320789567,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.3336,Positive,0.8043,Regulatory Changes,21.0,118.0,12,-3.71,40.76,12.78,-0.94,second_wave,,,-0.10499999999999998,0.4493600000000001,0.7298919144488295,0,7,3,2021,0,0,454.5,0.4386,457.4,-0.3768,,0.8514,460.75,-0.8958,443.85,0.002710945442223167,433.05,-0.021687563537783672,414.9,-0.06269061335140635,407.85,-0.07861741782446618,LICHSGFIN.NSE
2021-07-27,444.0,448.5,440.45,443.85,412.2446,2107606.0,450.40999999999997,458.475,462.2775,456.67549820730454,462.82255142861936,-6.14705322131482,-3.9280203342817273,-2.219032887033093,462.2775,479.93027598565476,444.6247240143452,35.30555197130957,-0.021943404679658697,32.32087227414334,0.002710945442223167,-0.03667932718393918,-0.038869640537029015,1907286.9,1.1050282996228833,0.013391779667683113,0.011549519805830296,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.2013,Positive,0.7863,Global Markets,38.0,98.0,3,-1.83,132.2,15.79,1.35,second_wave,,,-0.1323,0.28962000000000004,0.6701622410531146,1,7,3,2021,0,0,442.65,0.3336,454.5,0.4386,457.4,-0.3768,453.65,1.0,433.05,-0.02433254477864144,414.9,-0.06522473808719176,410.45,-0.07525064774135415,405.9,-0.08550185873605953,LICHSGFIN.NSE
2021-07-28,444.95,444.95,430.15,433.05,402.2136,2453304.0,446.28999999999996,455.59,460.26750000000004,453.04080617541155,460.61717724863274,-7.576371073221196,-4.657690482069621,-2.918680591151575,460.26750000000004,481.459585786909,439.0754142130911,42.384171573817866,-0.1421618965135843,28.385772913816737,-0.02433254477864144,-0.045409456629560196,-0.06245940679800821,1812353.5,1.3536564472659445,0.0147404441301243,0.01206484558979079,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,0.1958,Positive,0.8856,Interest Rate Changes,9.0,97.0,9,-2.31,44.07,13.04,1.18,second_wave,,,-0.005500000000000005,0.15850000000000003,0.6557133131178591,2,7,3,2021,0,0,443.85,0.2013,442.65,0.3336,454.5,0.4386,,0.8514,414.9,-0.04191201939729827,410.45,-0.052187969056690986,407.85,-0.058191894700381,409.6,-0.05415079090174346,LICHSGFIN.NSE
