date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-09,2870.5,2926.95,2826.7,2886.1,2856.3747,883183.0,2946.2599999999998,3010.94,2992.5950000000003,2967.9416998564216,2911.5182591554158,56.4234407010058,93.23138702855749,-36.80794632755169,2992.5950000000003,3278.4468403501487,2706.743159649852,571.7036807002969,0.31372343121955865,27.861675126903563,0.006802483778692636,-0.06517021345512264,-0.03692333361141242,1017964.9,0.8675967118316161,0.02009371466933672,0.03732999555522703,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.544,Positive,0.539,Management Commentary,8.0,25.0,10,-1.02,6.22,10.0,0.53,bull_run,,,-0.09399999999999997,0.6496000000000001,0.11074540371701516,1,3,1,2021,0,0,2866.6,0.638,2879.5,0.791,3042.1,0.686,3087.3,0.659,2904.1,0.006236790132011949,,,2976.35,0.031270572745227154,3073.25,0.06484529295589203,APOLLOHOSP.NSE
2021-03-10,2910.0,2924.95,2880.75,2904.1,2874.1893,432551.0,2915.68,2995.3849999999998,2999.975,2958.1198998785108,2910.9687584488192,47.151141429691506,84.0153379087843,-36.8641964790928,2999.975,3267.174819768274,2732.7751802317257,534.3996395365484,0.3205930676092027,35.0497971228329,0.006236790132011949,-0.0500163559044815,-0.050839148268592926,952378.0,0.4541799579578697,0.01857443356739184,0.03718869593917521,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.727,Positive,0.467,Merger & Acquisition,11.0,29.0,10,2.63,-2.34,19.85,1.39,bull_run,,,0.18299999999999994,0.6772,0.09034723140319484,2,3,1,2021,0,0,2886.1,0.544,2866.6,0.638,2879.5,0.791,3057.0,0.589,,,2976.35,0.024878619882235498,2996.6,0.031851520264453814,2997.4,0.032126992872146376,APOLLOHOSP.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.678,Positive,0.619,Merger & Acquisition,8.0,29.0,7,2.41,-6.21,10.79,1.46,bull_run,,,-0.04899999999999993,0.6756,0.08730183910497714,3,3,1,2021,0,0,2904.1,0.727,2886.1,0.544,2866.6,0.638,3042.1,0.686,2976.35,,2996.6,,3073.25,,2958.7,,APOLLOHOSP.NSE
2021-03-12,2931.1,3031.0,2927.5,2976.35,2945.6952,1512021.0,2902.5299999999997,2983.885,3010.9675,2960.924530666432,2915.811813610445,45.112717055987105,76.23481373822487,-31.122096682237768,3010.9675,3252.8857751848413,2769.049224815159,483.8365503696823,0.4284520775176032,55.00710227272727,0.024878619882235498,-0.02161335919266294,-0.03720057580021674,1021616.2,1.4800284098862175,0.02039084922904572,0.03748923574937766,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.536,Positive,0.933,Inflation Concerns,9.0,28.0,5,1.25,-12.29,19.82,1.55,bull_run,,,-0.14200000000000002,0.6245999999999999,0.09753910896547072,4,3,1,2021,0,0,,0.678,2904.1,0.727,2886.1,0.544,2879.5,0.791,2996.6,0.006803635325146606,3073.25,0.032556654963294074,2997.4,0.0070724209182388975,2934.6,-0.014027248139499737,APOLLOHOSP.NSE
2021-03-15,2998.0,3025.0,2915.0,2996.6,2965.7366,918701.0,2925.95,2977.68,3023.3925,2966.413064410058,2921.7961239787055,44.616940431352305,69.91123907685036,-25.29429864549806,3023.3925,3231.648737096182,2815.136262903818,416.5124741923637,0.43567419546809044,55.842119020649974,0.006803635325146606,0.040666782427504655,-0.020286727804750493,903143.0,1.0172265078730611,0.02046991434420861,0.0374496725414322,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.613,Positive,0.668,Capacity Expansion,14.0,39.0,6,-1.09,8.64,21.43,0.39,bull_run,,,0.07699999999999996,0.6195999999999999,0.07978088047200946,0,3,1,2021,0,0,2976.35,0.536,,0.678,2904.1,0.727,2866.6,0.638,3073.25,0.025578989521457762,2997.4,0.0002669692317960326,2958.7,-0.012647667356337267,2905.1,-0.030534605886671562,APOLLOHOSP.NSE
2021-03-16,3002.0,3080.0,2990.8,3073.25,3041.5971,1081398.0,2967.2799999999997,2976.89,3022.5225,2982.84951603928,2933.0149300704834,49.834585968796546,65.8959084552396,-16.06132248644306,3022.5225,3229.738480574015,2815.3065194259852,414.4319611480296,0.6224024803962471,56.55751757243271,0.025578989521457762,0.07208888578804151,-0.0025639777355858095,943461.0,1.1462031816895453,0.022125168247565687,0.025402562659420442,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.826,Positive,0.795,Earnings Report,7.0,34.0,12,2.17,15.41,15.38,-0.34,bull_run,,,0.21299999999999997,0.6759999999999999,0.09814592310545768,1,3,1,2021,0,0,2996.6,0.613,2976.35,0.536,,0.678,2886.1,0.544,2997.4,-0.024680712600667065,2958.7,-0.03727324493614259,2934.6,-0.04511510615797609,2946.75,-0.04116163670381523,APOLLOHOSP.NSE
2021-03-17,3080.0,3082.3,2970.0,2997.4,2966.5284,740599.0,2989.54,2967.9,3012.255,2985.088052033237,2937.7841946909984,47.30385734223864,62.177498232639415,-14.873640890400772,3012.255,3201.4352006441927,2823.0747993558075,378.3604012883852,0.46073849179402476,44.77987421383648,-0.024680712600667065,0.038564152316274525,-0.029119295177015503,923065.6,0.8023254251918823,0.023423586196256976,0.024464798280467152,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.622,Positive,0.549,Corporate Governance,10.0,28.0,4,-0.69,-8.9,17.29,0.72,bull_run,,,-0.20399999999999996,0.655,0.09591831015099472,2,3,1,2021,0,0,3073.25,0.826,2996.6,0.613,2976.35,0.536,2904.1,0.727,2958.7,-0.012911189697738079,2934.6,-0.02095149129245355,2905.1,-0.030793354240341686,2919.6,-0.025955828384600088,APOLLOHOSP.NSE
2021-03-18,3026.0,3065.0,2922.0,2958.7,2928.227,789785.0,3000.46,2958.0699999999997,2998.44,2981.0283517204316,2939.3335136573073,41.69483806312428,58.08096619873639,-16.38612813561211,2998.44,3157.008711986445,2839.871288013555,317.13742397289025,0.374691546957267,39.00538748445918,-0.012911189697738079,0.018801005475018062,-0.03215570821066416,948381.8,0.8327711476538247,0.023548236816917967,0.024357222655926616,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.576,Positive,0.613,Global Markets,7.0,20.0,9,1.54,-10.27,20.35,-0.53,bull_run,,,-0.04600000000000004,0.6346,0.09961866179475591,3,3,1,2021,0,0,2997.4,0.622,3073.25,0.826,2996.6,0.613,,0.678,2934.6,-0.008145469293946661,2905.1,-0.018116064487781802,2946.75,-0.004038936019197581,2809.35,-0.05047825058302635,APOLLOHOSP.NSE
2021-03-19,2954.0,2982.85,2887.25,2934.6,2904.3752,2288304.0,2992.1099999999997,2947.32,2989.8325,2973.8855283788266,2938.982883004598,34.90264537422854,53.44530203383483,-18.542656659606287,2989.8325,3142.214900817598,2837.450099182402,304.7648016351959,0.31877008203160717,39.56949466072479,-0.008145469293946661,-0.014027248139499737,-0.03533743137963907,1108473.9,2.064373369548891,0.02359968526130017,0.02291832959673246,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.566,Positive,0.553,Earnings Report,13.0,29.0,9,0.59,19.06,19.26,0.53,bull_run,,,-0.010000000000000009,0.6406,0.09050623060197531,4,3,1,2021,0,0,2958.7,0.576,2997.4,0.622,3073.25,0.826,2976.35,0.536,2905.1,-0.01005247733933079,2946.75,0.00414025761602943,2919.6,-0.005111429155591929,2851.7,-0.02824916513323794,APOLLOHOSP.NSE
2021-03-22,2913.0,2944.25,2875.0,2905.1,2875.179,488626.0,2973.81,2949.88,2989.0899999999997,2963.303139397469,2936.4730397433364,26.830099654132482,48.12226155789436,-21.29216190376188,2989.0899999999997,3143.042752834273,2835.1372471657264,307.90550566854654,0.2272215064240743,35.36940081442698,-0.01005247733933079,-0.030534605886671562,0.008890432366730261,1008725.5,0.4843993732685453,0.0161861976328391,0.018637394515990946,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.669,Positive,0.563,Lockdown Measures,15.0,23.0,13,2.98,-48.04,15.66,0.49,bull_run,,,0.10300000000000009,0.6517999999999999,0.09123967217048697,0,3,1,2021,0,0,2934.6,0.566,2958.7,0.576,2997.4,0.622,2996.6,0.613,2946.75,0.014336855874152343,2919.6,0.004991222333138312,2809.35,-0.03295927851020619,,,APOLLOHOSP.NSE
2021-03-23,2917.9,2967.8,2896.85,2946.75,2916.4,630061.0,2948.5099999999998,2957.8949999999995,2989.95,2960.756502567089,2937.2342960799147,23.522206487174117,43.20225054375032,-19.6800440565762,2989.95,3142.6897235753763,2837.2102764246233,305.479447150753,0.35858295737100515,38.97041512987522,0.014336855874152343,-0.04116163670381523,0.027959952557036205,976522.9,0.6452086274679273,0.01656722349913007,0.018904566903975763,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.613,Positive,0.59,Interest Rate Policy,11.0,27.0,6,2.38,-2.86,21.55,0.81,bull_run,,,-0.05600000000000005,0.6092,0.0859925061334491,1,3,1,2021,0,0,2905.1,0.669,2934.6,0.566,2958.7,0.576,3073.25,0.826,2919.6,-0.009213540341053705,2809.35,-0.0466276406210232,2851.7,-0.032255875116653954,2925.6,-0.00717739882921864,APOLLOHOSP.NSE
2021-03-24,2957.85,2976.85,2904.05,2919.6,2889.5297,627981.0,2932.95,2961.245,2986.0925,2954.4247329413824,2935.928051892053,18.496681049329254,38.261136644866106,-19.76445559553685,2986.0925,3141.9737208904703,2830.21127910953,311.7624417809402,0.286720620931237,39.164037854889585,-0.009213540341053705,-0.025955828384600088,0.0116073594123558,951002.7,0.6603356646621509,0.016916871330554643,0.01824852573350218,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.715,Positive,0.603,Management Commentary,8.0,24.0,10,0.81,-21.42,17.31,3.17,bull_run,,,0.10199999999999998,0.6278,0.08475874258414061,2,3,1,2021,0,0,2946.75,0.613,2905.1,0.669,2934.6,0.566,2997.4,0.622,2809.35,-0.037762022194821165,2851.7,-0.02325661049458838,,,2902.65,-0.005805589806822775,APOLLOHOSP.NSE
2021-03-25,2927.0,2993.0,2787.5,2809.35,2780.4152,1001626.0,2903.0799999999995,2951.77,2973.5775000000003,2932.105543258093,2926.55189967545,5.553643582642962,31.71963803242148,-26.165994449778516,2973.5775000000003,3144.096668470226,2803.0583315297745,341.0383369404517,0.01844856659421258,34.04401179132104,-0.037762022194821165,-0.05047825058302635,-0.03262628697358905,1007910.2,0.9937651191544644,0.020768625391700424,0.019202094417736213,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.793,Positive,0.615,Sector Rotation,9.0,36.0,7,-1.19,12.46,17.09,0.97,bull_run,,,0.07800000000000007,0.6712,0.09716932529238824,3,3,1,2021,0,0,2919.6,0.715,2946.75,0.613,2905.1,0.669,2958.7,0.576,2851.7,0.015074661398544187,,,2925.6,0.041379678573335577,2894.05,0.030149322797088374,APOLLOHOSP.NSE
2021-03-26,2840.0,2905.0,2819.0,2851.7,2822.329,918204.0,2886.5,2939.305,2961.5950000000003,2919.7354596799246,2921.007314391327,-1.271854711402284,25.121339483656726,-26.39319419505901,2961.5950000000003,3130.94477475779,2792.2452252422104,338.69954951557975,0.17553839337201302,47.717944508290906,0.015074661398544187,-0.02824916513323794,-0.04188015522368005,948528.5,0.9680299537652268,0.019492441641812384,0.019416421140276367,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.599,Positive,0.681,Interest Rate Policy,15.0,28.0,9,1.29,-28.11,19.22,2.39,bull_run,,,-0.19400000000000006,0.6778000000000001,0.0905658753492615,4,3,1,2021,0,0,2809.35,0.793,2919.6,0.715,2946.75,0.613,2934.6,0.566,,,2925.6,0.025914366868885264,2902.65,0.01786653575060493,,,APOLLOHOSP.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.614,Positive,0.492,COVID-19 Impact,7.0,27.0,12,0.73,27.42,18.21,2.85,bull_run,,,0.015000000000000013,0.6668000000000001,0.09050972937265533,0,3,1,2021,0,0,2851.7,0.599,2809.35,0.793,2919.6,0.715,2905.1,0.669,2925.6,,2902.65,,2894.05,,2919.5,,APOLLOHOSP.NSE
2021-03-30,2902.5,2970.9,2875.0,2925.6,2895.4679,1420415.0,2890.6,2932.205,2954.9425,2920.637696652244,2921.347513332289,-0.7098166800451509,19.955108250916354,-20.664924930961504,2954.9425,3118.5966580509225,2791.2883419490777,327.30831610184487,0.41035210974942044,54.40232801074467,0.025914366868885264,0.007056555712367851,-0.023693519321898115,998699.9,1.4222640855376074,0.021512112006710212,0.02043815443591063,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.517,Positive,0.442,FII/DII Activity,12.0,26.0,6,-0.1,6.47,16.3,2.85,bull_run,,,-0.09699999999999998,0.6476,0.07933081228487407,1,3,1,2021,0,0,,0.614,2851.7,0.599,2809.35,0.793,2946.75,0.613,2902.65,-0.007844544708777601,2894.05,-0.010784112660650713,,,2983.55,0.019807902652447362,APOLLOHOSP.NSE
2021-03-31,2901.0,2927.95,2882.05,2902.65,2872.7542,665173.0,2881.7799999999997,2915.145,2946.0175,2917.8703587057453,2919.962512318375,-2.0921536126297724,15.545655878207128,-17.6378094908369,2946.0175,3099.8669180923553,2792.1680819076446,307.6988361847107,0.35905861543796525,51.22856506569669,-0.007844544708777601,-0.014965640111987755,-0.05551126657447325,957077.4,0.695004395673746,0.01919011983312788,0.020353580446048566,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.502,Positive,0.641,FII/DII Activity,12.0,25.0,4,0.52,-3.51,17.62,0.54,bull_run,,,-0.015000000000000013,0.605,0.08890469303948231,2,3,1,2021,1,1,2925.6,0.517,,0.614,2851.7,0.599,2919.6,0.715,2894.05,-0.0029628098461750296,,,2919.5,0.00580504022186612,3097.8,0.06723166761407673,APOLLOHOSP.NSE
2021-04-01,2886.35,2913.95,2843.4,2894.05,2864.2428,842489.0,2876.6699999999996,2904.81,2936.355,2914.2056881356307,2918.0430669276625,-3.8373787920318136,11.66904894415934,-15.506427736191153,2936.355,3076.507852272039,2796.202147727961,280.30570454407825,0.34907549395468207,49.24339381163896,-0.0029628098461750296,-0.008751198794355264,-0.03447988256488954,967266.4,0.8709999644358576,0.017972049443063902,0.020322514433696693,Thursday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.285,Positive,0.161,Merger & Acquisition,14.0,11.0,6,-1.07,-21.16,37.68,-0.39,second_wave,,,-0.21700000000000003,0.5034,0.1377848967694858,3,4,2,2021,0,0,2902.65,0.502,2925.6,0.517,,0.614,2809.35,0.793,,,2919.5,0.008793904735578062,2983.55,0.03092551960055978,3114.6,0.07620808209947993,APOLLOHOSP.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.053,Neutral,0.1,Earnings Report,7.0,17.0,10,0.32,17.91,10.87,-0.1,second_wave,,,-0.33799999999999997,0.37299999999999994,0.24541945952004518,4,4,2,2021,0,0,2894.05,0.285,2902.65,0.502,2925.6,0.517,2851.7,0.599,2919.5,,2983.55,,3097.8,,3132.15,,APOLLOHOSP.NSE
2021-04-05,2922.0,3015.0,2886.0,2919.5,2889.4307,1241115.0,2898.7,2900.8900000000003,2929.48,2915.020197653226,2918.150987897743,-3.130790244516902,8.709081106424092,-11.839871350940994,2929.48,3057.696073382678,2801.263926617322,256.43214676535626,0.461081322580308,45.395642666234714,0.008793904735578062,0.03920835780518628,-0.013249062088079189,1012399.4,1.2259143970255217,0.01800057176284958,0.02042120251376509,Monday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.091,Neutral,0.1,Capacity Expansion,7.0,20.0,13,2.13,-24.75,28.72,1.81,second_wave,,,0.144,0.2684,0.2742161353547395,0,4,2,2021,0,0,,-0.053,2894.05,0.285,2902.65,0.502,,0.614,2983.55,0.021938688131529327,3097.8,0.061072101387223965,3114.6,0.06682651138893636,3004.75,0.029200205514642974,APOLLOHOSP.NSE
2021-04-06,2939.0,3015.0,2927.2,2983.55,2952.821,1015604.0,2925.07,2905.785,2926.5525,2925.5632441681146,2922.995359237704,2.5678849304104006,7.480841871221354,-4.912956940810953,2926.5525,3046.3381527521187,2806.766847247881,239.5713055042379,0.7379145527467693,49.013083264009694,0.021938688131529327,0.04623557877757145,0.0166802971444151,885129.4,1.1474073734303707,0.01918333494585989,0.02109824727935693,Tuesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.163,Positive,0.128,Merger & Acquisition,8.0,21.0,9,2.36,-17.93,16.66,1.18,second_wave,,,0.07200000000000001,0.1976,0.2844371440035368,1,4,2,2021,0,0,2919.5,0.091,,-0.053,2894.05,0.285,2925.6,0.517,3097.8,0.03829330830721789,3114.6,0.043924184277119416,3132.15,0.04980643863853462,2980.75,-0.0009384793283170323,APOLLOHOSP.NSE
2021-04-07,2999.0,3115.0,2998.75,3097.8,3065.8943,1240450.0,2959.5099999999998,2925.0550000000003,2937.4674999999997,2952.0612066037893,2935.9438513270047,16.117355276784565,9.208144552333996,6.909210724450569,2937.4674999999997,3077.30566689674,2797.6293331032593,279.6763337934808,1.0732787534264285,51.7567084078712,0.03829330830721789,0.05885972108285498,0.06633162369625833,960311.8,1.2917158781137543,0.0217751001259311,0.01889745164406536,Wednesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.042,Neutral,0.219,Technical Factors,11.0,13.0,11,4.41,-37.38,24.04,2.81,second_wave,,,-0.121,0.1056,0.28717128067486863,2,4,2,2021,0,0,2983.55,0.163,2919.5,0.091,,-0.053,2902.65,0.502,3114.6,0.005423203563819312,3132.15,0.011088514429595131,3004.75,-0.0300374459293693,,,APOLLOHOSP.NSE
2021-04-08,3134.8,3144.2,3089.4,3114.6,3082.5213,800699.0,3001.9,2941.84,2949.8675,2977.067174818591,2949.1776402888654,27.88953452972555,12.944422547812307,14.945111981913245,2949.8675,3106.2498966233793,2793.4851033766204,312.7647932467589,1.0266977088115947,59.160544005002336,0.005423203563819312,0.07301948219730248,0.05696105879358604,977375.6,0.8192336702491857,0.021607585086534684,0.018797731947166565,Thursday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.208,Positive,0.217,Sector Rotation,16.0,24.0,7,-2.2,22.29,25.25,-0.05,second_wave,,,0.16599999999999998,0.0902,0.2445175749193585,3,4,2,2021,0,0,3097.8,0.042,2983.55,0.163,2919.5,0.091,2894.05,0.285,3132.15,0.005634752456174175,3004.75,-0.03526937648494188,2980.75,-0.042975020869453484,2993.5,-0.038881397290181696,APOLLOHOSP.NSE
2021-04-09,3147.5,3164.15,3105.9,3132.15,3099.8905,934037.0,3049.5200000000004,2963.095,2962.17,3000.9260710003464,2962.7311485780297,38.19492242231672,17.994522522713194,20.20039989960353,2962.17,3135.251661286434,2789.0883387135664,346.1633225728674,0.9910398904673652,64.02069355751357,0.005634752456174175,0.08227224823344437,0.07280106863953972,1007981.2,0.926641290532006,0.02096448643602247,0.018791444675320308,Friday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.191,Positive,0.1,Corporate Governance,8.0,18.0,7,-0.66,32.87,16.03,-0.67,second_wave,,,-0.016999999999999987,0.139,0.22144023522787673,4,4,2,2021,0,0,3114.6,0.208,3097.8,0.042,2983.55,0.163,,-0.053,3004.75,-0.040674935747010865,2980.75,-0.04833740401960318,,,3061.0,-0.02271602573312259,APOLLOHOSP.NSE
2021-04-12,3119.0,3119.0,2979.05,3004.75,2973.8027,961549.0,3066.5700000000006,2982.6349999999998,2967.2025000000003,3001.5143677695237,2965.843656125303,35.67071164422077,21.52976034701471,14.140951297206062,2967.2025000000003,3139.02333837529,2795.3816616247104,343.6416767505798,0.609263522268436,54.859042737410824,-0.040674935747010865,0.029200205514642974,0.0695534554256323,1003973.5,0.9577434065739783,0.021667841213297998,0.021293794590109674,Monday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.501,Positive,0.587,Capacity Expansion,12.0,30.0,7,2.33,-41.26,17.29,2.01,second_wave,,,0.31,0.221,0.20328034828777614,0,4,2,2021,0,0,3132.15,0.191,3114.6,0.208,3097.8,0.042,2919.5,0.091,2980.75,-0.007987353357184479,,,2993.5,-0.0037440718861802003,3157.4,0.05080289541559191,APOLLOHOSP.NSE
2021-04-13,3032.35,3061.9,2951.0,2980.75,2950.0498,544916.0,3066.0099999999998,2995.54,2967.4224999999997,2998.319849651135,2966.947829756995,31.372019894140067,23.498212256439786,7.873807637700281,2967.4224999999997,3139.3039110000145,2795.541088999985,343.7628220000297,0.5387694629758397,55.280240106093395,-0.007987353357184479,-0.0009384793283170323,0.04525370831433895,966644.7,0.5637190169252467,0.021933750495023923,0.020688432329470693,Tuesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.123,Negative,0.1,Sector Rotation,14.0,15.0,10,1.19,5.67,21.11,0.96,second_wave,,,-0.624,0.1638,0.2087002369162248,1,4,2,2021,0,0,3004.75,0.501,3132.15,0.191,3114.6,0.208,2983.55,0.163,,,2993.5,0.004277446951270747,3061.0,0.02692275434035052,3269.65,0.09692191562526209,APOLLOHOSP.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.205,Positive,0.361,Global Markets,9.0,16.0,5,-1.84,-36.5,31.24,-1.19,second_wave,,,0.32799999999999996,0.19639999999999996,0.17655279348933656,2,4,2,2021,0,0,2980.75,-0.123,3004.75,0.501,3132.15,0.191,3097.8,0.042,2993.5,,3061.0,,3157.4,,,,APOLLOHOSP.NSE
2021-04-15,3037.0,3038.95,2902.3,2993.5,2962.6685,692875.0,3045.15,3002.3300000000004,2967.2675,2997.578334320191,2968.9146572011123,28.663677119078784,24.53130522896759,4.1323718901111945,2967.2675,3139.04368324892,2795.49131675108,343.55236649784,0.5763566272804731,53.40024729071205,0.004277446951270747,-0.03366905545871268,0.02320891441071926,893890.7,0.7751227303293345,0.02063190151863495,0.020654176730177783,Thursday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.395,Positive,0.338,Inflation Concerns,15.0,28.0,10,3.74,25.59,25.34,0.43,second_wave,,,0.19000000000000003,0.2338,0.18882914087725944,3,4,2,2021,0,0,,0.205,2980.75,-0.123,3004.75,0.501,3114.6,0.208,3061.0,0.02254885585435118,3157.4,0.05475196258560211,3269.65,0.0922498747285787,3228.95,0.07865374979121431,APOLLOHOSP.NSE
2021-04-16,2999.75,3073.0,2994.0,3061.0,3029.4733,622872.0,3034.4300000000003,3018.165,2966.6549999999997,3007.3355136555465,2975.735793764814,31.59971989073256,25.944988161320587,5.654731729411971,2966.6549999999997,3136.9207424516717,2796.389257548328,340.5314849033439,0.7770522086284593,59.71420719978017,0.02254885585435118,-0.017209272458742708,0.054553597574630075,889660.6,0.7001231705663935,0.02117206739439678,0.020468114988176543,Friday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.113,Positive,0.249,Corporate Governance,8.0,14.0,6,2.76,-3.84,32.74,1.7,second_wave,,,-0.28200000000000003,0.2182,0.17458789572399575,4,4,2,2021,0,0,2993.5,0.395,,0.205,2980.75,-0.123,3132.15,0.191,3157.4,0.03149297615158453,3269.65,0.06816399869323764,,,3200.05,0.04542633126429285,APOLLOHOSP.NSE
2021-04-19,3038.0,3243.15,3005.65,3157.4,3124.8804,3552506.0,3039.48,3044.5,2974.6549999999997,3030.4223577085395,2989.1924017438328,41.22995596470673,29.001981721997822,12.22797424270891,2974.6549999999997,3164.8697869064918,2784.4402130935077,380.429573812984,0.9803648627218352,74.37495622942785,0.03149297615158453,0.008061555161789746,0.09099704566265254,1160662.3,3.060757638117478,0.02240446155747615,0.020755241752081863,Monday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.323,Positive,0.318,Inflation Concerns,9.0,16.0,7,3.45,39.95,32.05,1.95,second_wave,,,0.21000000000000002,0.1826,0.17705102842589243,0,4,2,2021,0,0,3061.0,0.113,2993.5,0.395,,0.205,3004.75,0.501,3269.65,0.03555140305314497,,,3228.95,0.022661050231202795,3174.65,0.005463355925761748,APOLLOHOSP.NSE
2021-04-20,3210.0,3309.0,3181.75,3269.65,3235.9743,2575420.0,3092.46,3079.5150000000003,2990.2025000000003,3067.2266103687643,3009.9670388085747,57.25957156018967,34.65349968963619,22.606071870553478,2990.2025000000003,3221.353351803451,2759.0516481965496,462.30170360690136,1.1044699766834865,76.66007526950311,0.03555140305314497,0.08816041267992358,0.11993492036307596,1294092.8,1.9901354833285525,0.02392665666683624,0.021633741172475313,Tuesday,April,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.432,Positive,0.365,Management Commentary,14.0,16.0,7,4.58,50.11,17.94,-0.46,second_wave,,,0.10899999999999999,0.29359999999999997,0.1904305355999621,1,4,2,2021,0,0,3157.4,0.323,3061.0,0.113,2993.5,0.395,2980.75,-0.123,,,3228.95,-0.012447815515422178,3200.05,-0.021286682060771,3191.05,-0.02403927025828445,APOLLOHOSP.NSE
