date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-16,127.55,128.2,126.25,127.4,111.9829,10758513.0,126.47999999999999,126.24000000000001,128.54500000000002,127.31877593793594,129.75693714618066,-2.438161208244722,-2.6539153939084468,0.21575418566372484,128.54500000000002,135.517796765775,121.57220323422504,13.945593531549946,0.41789521203169955,45.18272425249173,0.005524861878453136,0.01071003570011908,-0.010101010101009944,10923572.9,0.9848895685037264,0.010799229891162328,0.017572927981074273,Thursday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,-0.3019,Negative,0.7286,Economic Policy,32.0,95.0,5,-2.75,-21.19,16.11,1.53,second_wave,,,0.009599999999999997,0.03354000000000007,0.46767127593356983,3,12,4,2021,0,0,126.7,-0.3115,126.35,0.0373,125.8,0.8275,126.05,-0.105,125.55,-0.014521193092621676,121.75,-0.044348508634223016,122.2,-0.04081632653061229,124.55,-0.022370486656201005,NTPC.NSE
2021-12-17,127.4,127.7,124.1,125.55,110.3568,13041775.0,126.35999999999999,126.095,128.0575,127.04665656286888,129.4453121723895,-2.398655609520617,-2.602863437030881,0.20420782751026412,128.0575,134.37425091365992,121.7407490863401,12.633501827319819,0.30151979757682296,46.735395189003434,-0.014521193092621676,-0.0047562425683710385,-0.011417322834645693,10945015.0,1.191572144944525,0.01097117660329201,0.017719147423688828,Friday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,-0.2548,Negative,0.706,Dividend Announcements,28.0,110.0,7,0.64,-31.78,24.5,-0.65,second_wave,,,0.047099999999999975,-0.0006799999999999251,0.3850826937165575,4,12,4,2021,0,0,127.4,-0.3019,126.7,-0.3115,126.35,0.0373,126.15,-0.0837,121.75,-0.0302668259657507,122.2,-0.02668259657506966,122.55,-0.02389486260453999,121.25,-0.03424930306650731,NTPC.NSE
2021-12-20,124.5,125.45,119.1,121.75,107.0167,14185935.0,125.55,125.835,127.6375,126.23178632242751,128.8752890485088,-2.6435027260812802,-2.610991294840961,-0.03251143124031941,127.6375,134.4648347654821,120.81016523451791,13.654669530964185,0.06882881810876941,34.375000000000014,-0.0302668259657507,-0.032193958664546884,-0.020908725371934,11547727.3,1.2284612055222328,0.013057963319595717,0.016991401343752714,Monday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,-0.1026,Negative,0.844,Geopolitical Events,12.0,68.0,3,-4.66,-61.97,22.38,-1.34,second_wave,,,0.15220000000000003,-0.18669999999999992,0.3614145457627418,0,12,4,2021,0,0,125.55,-0.2548,127.4,-0.3019,126.7,-0.3115,125.8,0.8275,122.2,0.003696098562628425,122.55,0.006570841889117052,124.55,0.02299794661190968,121.85,0.000821355236139576,NTPC.NSE
2021-12-21,123.55,124.7,120.85,122.2,107.4122,10168470.0,124.72,125.52000000000001,127.07249999999999,125.61151150359251,128.3808231930637,-2.7693116894711807,-2.642655373767005,-0.1266563157041758,127.07249999999999,133.72511919135792,120.41988080864205,13.30523838271587,0.1337908529072589,34.375000000000014,0.003696098562628425,-0.03284527107241786,-0.025129637016354178,11694444.2,0.869512892284355,0.01275418484724578,0.015680339428066188,Tuesday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,0.717,Positive,0.726,Company Fundamentals,25.0,30.0,10,0.6,46.81,20.63,1.13,second_wave,,,0.8196,-0.05075999999999994,0.40664585752770743,1,12,4,2021,0,0,121.75,-0.1026,125.55,-0.2548,127.4,-0.3019,126.35,0.0373,122.55,0.002864157119476296,124.55,0.019230769230769162,121.25,-0.0077741407528642,124.1,0.015548281505728179,NTPC.NSE
2021-12-22,123.05,123.9,121.65,122.55,107.7198,7885198.0,123.89000000000001,125.05,126.4325,125.14050973380904,127.94891036394785,-2.808400630138806,-2.6758044250413655,-0.1325962050974403,126.4325,132.12582711902027,120.73917288097972,11.386654238040549,0.15903065827454924,31.85840707964607,0.002864157119476296,-0.032754538279400225,-0.03693516699410615,11273620.5,0.6994379489712289,0.01138558959197012,0.015195756299908918,Wednesday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,0.9809,Positive,0.8205,Geopolitical Events,23.0,72.0,6,3.1,-6.21,20.85,0.63,second_wave,,,0.2639,0.20772000000000004,0.49968441996479696,2,12,4,2021,0,0,122.2,0.717,121.75,-0.1026,125.55,-0.2548,126.7,-0.3115,124.55,0.016319869441044466,121.25,-0.010607915136678914,121.85,-0.005711954304365552,123.15,0.004895960832313362,NTPC.NSE
2021-12-23,123.1,125.4,122.8,124.55,109.4778,9836979.0,123.32000000000001,124.9,125.9,125.04966208245379,127.69713922587763,-2.647477143423842,-2.670138968717861,0.022661825294019167,125.9,129.87280227228823,121.92719772771179,7.94560454457644,0.33009474075556655,42.898550724637694,0.016319869441044466,-0.022370486656201005,-0.011900039666798867,11105501.2,0.8857753308783579,0.01277234034906456,0.015904403672522167,Thursday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,0.2969,Positive,0.8046,Analyst Upgrades/Downgrades,28.0,49.0,5,2.4,0.53,13.68,2.61,second_wave,,,-0.6839999999999999,0.3274800000000001,0.4938897435438174,3,12,4,2021,0,0,122.55,0.9809,122.2,0.717,121.75,-0.1026,127.4,-0.3019,121.25,-0.026495383380168547,121.85,-0.02167804094741066,124.1,-0.0036130068245684432,126.9,0.018867924528301883,NTPC.NSE
2021-12-24,124.8,125.0,120.9,121.25,106.5772,8509575.0,122.46,124.41,125.51999999999998,124.46509868515321,127.2195733572941,-2.754474672140887,-2.6870061094024664,-0.06746856273842061,125.51999999999998,129.75026688220714,121.28973311779282,8.460533764414322,-0.004696289725825751,41.34078212290506,-0.026495383380168547,-0.03424930306650731,-0.038842647641696426,11117502.1,0.7654214879797504,0.015032762232911789,0.01346298004745659,Friday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,-0.0139,Neutral,0.6872,Commodity Prices,22.0,96.0,10,1.92,35.94,45.21,0.64,second_wave,,,-0.3108,0.37566000000000005,0.4902204525630393,4,12,4,2021,0,0,124.55,0.2969,122.55,0.9809,122.2,0.717,125.55,-0.2548,121.85,0.004948453608247361,124.1,0.02350515463917513,123.15,0.015670103092783494,124.4,0.02597938144329892,NTPC.NSE
2021-12-27,121.25,122.15,120.6,121.85,107.1046,5097217.0,122.47999999999999,124.01500000000001,125.2875,124.06277581051425,126.8218271826797,-2.7590513721654446,-2.701415161955062,-0.057636210210382455,125.2875,129.79315434233402,120.78184565766595,9.011308684668066,0.11853487431314044,40.00000000000001,0.004948453608247361,0.000821355236139576,-0.031399046104928496,10304904.9,0.4946398874578648,0.01529038839499322,0.013069608581236562,Monday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,0.4757,Positive,0.6633,Earnings Results,23.0,36.0,7,1.21,-16.32,24.41,2.18,second_wave,,,0.48960000000000004,0.4913200000000001,0.45017536200413677,0,12,4,2021,0,0,121.25,-0.0139,124.55,0.2969,122.55,0.9809,121.75,-0.1026,124.1,0.018465326220763245,123.15,0.010668855149774448,126.9,0.04144439885104645,126.0,0.03405826836274106,NTPC.NSE
2021-12-28,122.0,124.6,121.95,124.1,109.0823,6511374.0,122.85999999999999,123.79,125.13,124.06850260889668,126.62021035433304,-2.55170774543636,-2.671473678651322,0.11976593321496187,125.13,129.56649933120153,120.69350066879848,8.872998662403049,0.3839174850364447,41.17647058823528,0.018465326220763245,0.015548281505728179,-0.017807677087455454,9791118.1,0.665028644685636,0.016643103139091762,0.013742541955277186,Tuesday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,-0.5023,Negative,0.7362,Technical Analysis,11.0,31.0,9,-5.07,31.2,9.59,-6.47,second_wave,,,-0.978,0.24746000000000007,0.49554580963261563,1,12,4,2021,0,0,121.85,0.4757,121.25,-0.0139,124.55,0.2969,122.2,0.717,123.15,-0.00765511684125697,126.9,0.022562449637389292,124.4,0.00241740531829171,132.9,0.07091055600322327,NTPC.NSE
2021-12-29,124.6,124.75,122.2,123.15,108.2472,8960770.0,122.97999999999999,123.43500000000002,124.9025,123.92719451522026,126.36315773549357,-2.435963220273308,-2.6243715869757196,0.18840836670241146,124.9025,129.24984946471793,120.55515053528208,8.694698929435845,0.2984404044092981,41.76136363636367,-0.00765511684125697,0.004895960832313362,-0.028018942383583267,9495580.6,0.9436779463490627,0.01666061924749417,0.013768982292908056,Wednesday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,1.0,Positive,0.7917,Sector Performance,17.0,91.0,3,-5.47,-25.59,21.34,0.98,second_wave,,,1.5023,0.25128000000000006,0.546004000799343,2,12,4,2021,0,0,124.1,-0.5023,121.85,0.4757,121.25,-0.0139,122.55,0.9809,126.9,0.030450669914738215,124.4,0.010150223304912664,126.0,0.023142509135200884,132.0,0.07186358099878198,NTPC.NSE
2021-12-30,123.25,127.85,122.25,126.9,111.5434,32394253.0,123.45,123.38499999999999,124.8125,124.38454920518637,126.40292382916071,-2.0183746239743385,-2.5031721943754435,0.48479757040110494,124.8125,128.895310564455,120.729689435545,8.165621128910004,0.7556449738537719,51.76470588235294,0.030450669914738215,0.018867924528301883,-0.003924646781789609,11659154.6,2.778439270373857,0.019629830080636446,0.015424416439201321,Thursday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,-0.5797,Negative,0.8353,Regulatory Changes,25.0,33.0,7,-0.86,86.52,27.44,-0.68,second_wave,,,-1.5796999999999999,0.0759600000000001,0.5819301901622068,3,12,4,2021,0,0,123.15,1.0,124.1,-0.5023,121.85,0.4757,124.55,0.2969,124.4,-0.01970055161544526,126.0,-0.007092198581560294,132.9,0.047281323877068626,130.9,0.03152088258471242,NTPC.NSE
2021-12-31,126.8,126.8,124.0,124.4,109.346,9155163.0,124.08,123.27000000000001,124.6825,124.3869262505423,126.25455910107475,-1.8676328505324449,-2.376064325606844,0.5084314750743992,124.6825,128.63555012150366,120.72944987849634,7.906100243007316,0.4642680978843073,47.008547008547026,-0.01970055161544526,0.02597938144329892,-0.009159697331740269,11270493.4,0.8123125292811049,0.02011153214137503,0.015768384966852813,Friday,December,Q4,NTPC.NSE,NTPC,Utilities,Large Cap,0.1809,Positive,0.8808,Infrastructure Developments,7.0,52.0,9,1.97,-4.63,21.51,-1.54,second_wave,,,0.7605999999999999,0.11492000000000009,0.5598436516861947,4,12,4,2021,1,1,126.9,-0.5797,123.15,1.0,124.1,-0.5023,121.25,-0.0139,126.0,0.012861736334405016,132.9,0.06832797427652726,132.0,0.06109324758842449,131.35,0.05586816720257226,NTPC.NSE
2022-01-03,125.4,126.55,124.7,126.0,110.7523,9034081.0,124.91000000000001,123.69500000000001,124.76499999999999,124.63509144276655,126.23570287136552,-1.6006114285989668,-2.2209737462052686,0.6203623176063018,124.76499999999999,128.75750613814432,120.77249386185566,7.985012276288657,0.6546647590846311,49.28425357873211,0.012861736334405016,0.03405826836274106,0.03490759753593431,10755308.0,0.8399648805966319,0.0175347266098929,0.015319558261563624,Monday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.3577,Negative,0.8446,Dividend Announcements,27.0,60.0,5,-2.23,-57.95,25.49,1.58,second_wave,,,-0.5386,-0.05175999999999992,0.582798432469485,0,1,1,2022,0,0,124.4,0.1809,126.9,-0.5797,123.15,1.0,121.85,0.4757,132.9,0.05476190476190479,132.0,0.04761904761904767,130.9,0.03888888888888897,131.85,0.046428571428571486,NTPC.NSE
2022-01-04,127.0,133.3,126.75,132.9,116.8174,33986738.0,126.67,124.76500000000001,125.1425,125.90661583618709,126.72935451052363,-0.8227386743365486,-1.9413267318315246,1.118588057494976,125.1425,130.54622921912696,119.73877078087305,10.807458438253903,1.2177913331169223,60.00000000000001,0.05476190476190479,0.07091055600322327,0.08756137479541737,13137134.8,2.5870738572310303,0.023866431374027428,0.019482911417977748,Tuesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.4694,Negative,0.6503,Geopolitical Events,14.0,98.0,10,-3.21,-60.4,22.32,0.25,second_wave,,,-0.11169999999999997,-0.04517999999999992,0.591032332636906,1,1,1,2022,0,0,126.0,-0.3577,124.4,0.1809,126.9,-0.5797,124.1,-0.5023,132.0,-0.006772009029345383,130.9,-0.015048908954100826,131.35,-0.01166290443942819,132.3,-0.004514672686230181,NTPC.NSE
2022-01-05,132.6,132.85,130.7,132.0,116.0263,16122852.0,128.44,125.71,125.38,126.84405955369677,127.1197726949293,-0.2757131412325293,-1.6082040137117255,1.3324908724791962,125.38,131.53855417071622,119.22144582928377,12.317108341432458,1.0374638118373578,57.37179487179486,-0.006772009029345383,0.07186358099878198,0.07711138310893517,13960900.2,1.154857621573715,0.024317699319773223,0.019385875825694933,Wednesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.852,Positive,0.8604,Economic Policy,28.0,67.0,8,3.42,-7.06,27.73,-1.92,second_wave,,,1.3214,-0.07477999999999992,0.570771848270198,2,1,1,2022,0,0,132.9,-0.4694,126.0,-0.3577,124.4,0.1809,123.15,1.0,130.9,-0.008333333333333304,131.35,-0.004924242424242498,131.85,-0.001136363636363713,133.85,0.014015151515151425,NTPC.NSE
2022-01-06,132.35,132.35,129.3,130.9,115.0594,8037648.0,129.24,126.345,125.62250000000002,127.46805039158957,127.39978953234196,0.06826085924761571,-1.2729110391198573,1.341171898367473,125.62250000000002,132.25578726951895,118.98921273048107,13.266574539037876,0.8978042700073453,58.78489326765191,-0.008333333333333304,0.03152088258471242,0.050983540746688094,13780967.1,0.5832426666195292,0.02459686918268116,0.019353328279227276,Thursday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.2981,Negative,0.9401,Currency Fluctuations,23.0,135.0,9,-3.76,30.95,35.67,-1.97,second_wave,,,-1.1501,-0.01845999999999991,0.5775766928392377,3,1,1,2022,0,0,132.0,0.852,132.9,-0.4694,126.0,-0.3577,126.9,-0.5797,131.35,0.0034377387318562658,131.85,0.007257448433918956,132.3,0.010695187165775444,134.95,0.03093964858670728,NTPC.NSE
2022-01-07,131.3,132.2,129.45,131.35,115.4549,8820039.0,130.63,127.35500000000002,125.88250000000001,128.0652734082681,127.69239771513143,0.37287569313666324,-0.9437536926685531,1.3166293858052165,125.88250000000001,132.9932979417491,118.77170205825092,14.221595883498168,0.8844505247364064,67.71217712177122,0.0034377387318562658,0.05586816720257226,0.08329896907216483,13812013.5,0.6385773515208336,0.02198681360229855,0.01935321282605935,Friday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.109,Negative,0.9441,Regulatory Changes,21.0,67.0,8,-0.87,34.86,32.92,1.28,second_wave,,,0.1891,-0.07643999999999991,0.5791377847954473,4,1,1,2022,0,0,130.9,-0.2981,132.0,0.852,132.9,-0.4694,124.4,0.1809,131.85,0.003806623524933439,132.3,0.007232584697373534,133.85,0.019033117624666973,135.35,0.030452988199467068,NTPC.NSE
2022-01-10,131.95,132.3,130.75,131.85,115.8944,7324926.0,131.8,128.355,126.18499999999999,128.6475390377653,128.00036825475132,0.6471707830139906,-0.6255687975320443,1.2727395805460349,126.18499999999999,133.77932613690285,118.59067386309711,15.188652273805744,0.8729758175957347,67.7716390423573,0.003806623524933439,0.046428571428571486,0.08206811653672541,14034784.4,0.5219122568067379,0.022008798052816678,0.019320143069806908,Monday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.1987,Positive,0.6926,Dividend Announcements,30.0,104.0,4,-3.26,52.92,31.1,-2.84,second_wave,,,0.3077,0.03484000000000009,0.5612270707021259,0,1,1,2022,0,0,131.35,-0.109,130.9,-0.2981,132.0,0.852,126.0,-0.3577,132.3,0.0034129692832765013,133.85,0.01516875237011761,134.95,0.02351156617368222,136.6,0.03602578687902924,NTPC.NSE
2022-01-11,132.15,134.0,131.0,132.3,116.29,11971883.0,131.68,129.175,126.4825,129.20945610887833,128.31885949514012,0.8905966137382109,-0.3223357152779932,1.212932329016204,126.4825,134.5551487533336,118.40985124666639,16.14529750666722,0.8603216352995456,67.88990825688077,0.0034129692832765013,-0.004514672686230181,0.06607574536663985,14580835.3,0.8210697640895785,0.021736625512544728,0.01931651192594027,Tuesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.011,Neutral,0.7436,Management Changes,19.0,101.0,6,-1.12,18.08,36.08,3.47,second_wave,,,-0.2097,0.12652000000000008,0.5340384256878069,1,1,1,2022,0,0,131.85,0.1987,131.35,-0.109,130.9,-0.2981,132.9,-0.4694,133.85,0.011715797430082997,134.95,0.020030234315948414,135.35,0.023053665910808707,135.0,0.020408163265306145,NTPC.NSE
2022-01-12,133.35,134.2,132.35,133.85,117.6524,10439580.0,132.05,130.24499999999998,126.84,129.92338593828165,128.7285736066112,1.1948123316704482,-0.018906105888304842,1.213718437558753,126.84,135.56049008762596,118.11950991237403,17.440980175251937,0.9019269519007258,67.35074626865674,0.011715797430082997,0.014015151515151425,0.08688591149005265,14728716.3,0.7087908944243837,0.021178393907354383,0.019426868183926284,Wednesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.5569,Positive,0.8197,Geopolitical Events,20.0,45.0,5,-2.09,19.55,5.46,3.05,second_wave,,,0.5679,0.06750000000000009,0.4586597581844061,2,1,1,2022,0,0,132.3,-0.011,131.85,0.1987,131.35,-0.109,132.0,0.852,134.95,0.008218154650728282,135.35,0.011206574523720647,136.6,0.02054538662682104,134.8,0.007097497198356395,NTPC.NSE
2022-01-13,134.4,136.65,133.5,134.95,118.6193,15114699.0,132.85999999999999,131.05,127.2175,130.69671117854602,129.1894200061215,1.507291172424516,0.28633334977425945,1.2209578226502564,127.2175,136.66353927022848,117.77146072977153,18.89207854045695,0.9092985313098826,77.84552845528458,0.008218154650728282,0.03093964858670728,0.06343577620173346,13000760.9,1.1626011059091164,0.019743890774716548,0.019455144881315847,Thursday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.6673,Negative,0.8781,Foreign Investment Flows,45.0,99.0,7,-3.18,42.17,23.5,-2.36,second_wave,,,-1.2242,-0.006339999999999924,0.47154015500037527,3,1,1,2022,0,0,133.85,0.5569,132.3,-0.011,131.85,0.1987,130.9,-0.2981,135.35,0.002964060763245735,136.6,0.012226750648388407,135.0,0.0003705075954056891,134.9,-0.0003705075954055781,NTPC.NSE
2022-01-14,134.4,136.15,133.3,135.35,118.9709,9344382.0,133.66,132.145,127.70750000000001,131.41260176646202,129.64575926492734,1.7668425015346827,0.5824351801263442,1.1844073214083384,127.70750000000001,137.78495137997456,117.63004862002546,20.154902759949096,0.8791881355630656,77.66393442622953,0.002964060763245735,0.030452988199467068,0.08802250803858502,13019682.8,0.7177119553173753,0.01760766323868142,0.01901128245977197,Friday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.7883,Negative,0.657,Infrastructure Developments,31.0,62.0,4,-1.84,-52.67,23.62,2.25,second_wave,,,-0.121,-0.1421999999999999,0.5240729503927231,4,1,1,2022,0,0,134.95,-0.6673,133.85,0.5569,132.3,-0.011,131.35,-0.109,136.6,0.009235315847802017,135.0,-0.002585888437384498,134.8,-0.004063538973032799,134.1,-0.009235315847802017,NTPC.NSE
2022-01-17,134.65,137.35,134.45,136.6,120.0696,9803141.0,134.60999999999999,133.20499999999998,128.45,132.2106630331602,130.16088820826604,2.0497748248941434,0.8759031090799041,1.1738717158142393,128.45,138.86198701901665,118.03801298098331,20.82397403803334,0.8913758240917263,76.70940170940173,0.009235315847802017,0.03602578687902924,0.08412698412698405,13096588.8,0.7485262880056217,0.017547547444368965,0.01724048860439868,Monday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.8887,Positive,0.6847,Corporate Announcements,25.0,68.0,8,-1.64,-13.28,37.68,-3.18,second_wave,,,1.677,-0.004199999999999893,0.6010058343218383,0,1,1,2022,0,0,135.35,-0.7883,134.95,-0.6673,133.85,0.5569,131.85,0.1987,135.0,-0.01171303074670571,134.8,-0.013177159590043841,134.9,-0.012445095168374776,132.6,-0.029282576866764276,NTPC.NSE
2022-01-18,136.6,137.75,134.4,135.0,118.6632,6473378.0,135.15,133.41500000000002,129.09,132.63979179728938,130.51934093357968,2.120450863709692,1.1248126600058619,0.9956382037038303,129.09,139.45789579219698,118.72210420780303,20.73579158439395,0.7850144387276705,74.63617463617464,-0.01171303074670571,0.020408163265306145,0.015801354401805856,10345252.8,0.6257341531567019,0.007914962794180367,0.017683260168291266,Tuesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.0609,Neutral,0.7026,Management Changes,18.0,75.0,6,-4.35,-7.36,5.46,-0.29,second_wave,,,-0.8278000000000001,0.010180000000000109,0.5763751059663991,1,1,1,2022,0,0,136.6,0.8887,135.35,-0.7883,134.95,-0.6673,132.3,-0.011,134.8,-0.001481481481481417,134.9,-0.0007407407407407085,134.1,-0.00666666666666671,135.3,0.0022222222222223476,NTPC.NSE
2022-01-19,134.1,135.3,132.95,134.8,118.4874,21136414.0,135.34,133.695,129.7025,132.97213152078334,130.83642679035157,2.135704730431769,1.3269910740910433,0.8087136563407256,129.7025,139.88940981499826,119.51559018500171,20.373819629996547,0.7501985436493672,69.26829268292687,-0.001481481481481417,0.007097497198356395,0.021212121212121238,10846609.0,1.9486656152167003,0.007456951061537316,0.017739301523331856,Wednesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.2009,Negative,0.6619,Dividend Announcements,33.0,71.0,3,-7.32,19.34,29.88,-4.2,second_wave,,,-0.2618,-0.1413799999999999,0.5096188950796686,2,1,1,2022,0,0,135.0,0.0609,136.6,0.8887,135.35,-0.7883,133.85,0.5569,134.9,0.0007418397626113293,134.1,-0.005192878338279083,132.6,-0.016320474777448246,,,NTPC.NSE
2022-01-20,134.5,136.35,134.15,134.9,118.5753,8466412.0,135.32999999999998,134.095,130.22,133.26872667143206,131.1374322132885,2.1312944581435715,1.4878517509015492,0.6434427072420223,130.22,140.35625073423745,120.08374926576255,20.2725014684749,0.7308545892709748,79.00552486187851,0.0007418397626113293,-0.0003705075954055781,0.030557677616501078,10889485.4,0.7774850407531654,0.006538198295793822,0.017553548345120244,Thursday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.9177,Negative,0.7832,Geopolitical Events,22.0,67.0,5,-7.96,72.19,31.17,-1.42,second_wave,,,-0.7168,-0.19145999999999988,0.5779798131807413,3,1,1,2022,0,0,134.8,-0.2009,135.0,0.0609,136.6,0.8887,134.95,-0.6673,134.1,-0.005930318754633124,132.6,-0.017049666419570175,135.3,0.002965159377316562,135.0,0.000741289844329085,NTPC.NSE
2022-01-21,134.05,136.1,132.55,134.1,117.8721,12437749.0,135.08,134.36999999999998,130.8625,133.39661487582714,131.35688167897084,2.0397331968563037,1.5982280400925004,0.4415051567638033,130.8625,140.20250309928736,121.52249690071265,18.680006198574702,0.67331364698621,73.41040462427746,-0.005930318754633124,-0.009235315847802017,0.020936429387133693,11251256.4,1.1054542317602858,0.007119211239987174,0.0162156671073141,Friday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.5478,Negative,0.7184,Infrastructure Developments,28.0,65.0,6,-4.19,32.61,22.52,-1.28,second_wave,,,0.3699,-0.14335999999999988,0.5952311069380253,4,1,1,2022,0,0,134.9,-0.9177,134.8,-0.2009,135.0,0.0609,135.35,-0.7883,132.6,-0.01118568232662187,135.3,0.008948545861297674,,,140.15,0.04511558538404192,NTPC.NSE
2022-01-24,133.0,135.25,131.0,132.6,116.5537,14284658.0,134.28,134.445,131.4,133.2740587410845,131.44896451756557,1.8250942235189314,1.6436012767777866,0.1814929467411448,131.4,139.73994825176186,123.06005174823815,16.679896503523707,0.571942892436202,48.739495798319275,-0.01118568232662187,-0.029282576866764276,0.005688282138794021,11947229.6,1.1956460600706962,0.00821366221460855,0.016623555171056452,Monday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.0821,Neutral,0.5529,Corporate Announcements,30.0,28.0,5,0.44,-10.07,18.36,-1.63,second_wave,,,0.6298999999999999,-0.30467999999999984,0.5889070388817276,0,1,1,2022,0,0,134.1,-0.5478,134.9,-0.9177,134.8,-0.2009,136.6,0.8887,135.3,0.020361990950226394,,,135.0,0.018099547511312153,142.05,0.07126696832579205,NTPC.NSE
2022-01-25,131.2,135.65,131.05,135.3,118.9269,10007486.0,134.34,134.745,131.95999999999998,133.58574201168688,131.7342264051533,1.8515156065335816,1.6851841427289456,0.16633146380463604,131.95999999999998,139.7199918610892,124.20000813891076,15.519983722178438,0.7152064112816748,62.043795620438004,0.020361990950226394,0.0022222222222223476,0.0226757369614512,11750789.9,0.8516436839705559,0.010334143130487338,0.016713394692453358,Tuesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.4415,Negative,0.9237,Company Fundamentals,12.0,60.0,11,-0.95,-30.35,29.42,-0.4,second_wave,,,-0.5236000000000001,-0.40515999999999985,0.5929773172540228,1,1,1,2022,0,0,132.6,0.0821,134.1,-0.5478,134.9,-0.9177,135.0,0.0609,,,135.0,-0.0022172949002218223,140.15,0.035846267553584665,141.15,0.0432372505543237,NTPC.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,-0.815,Negative,0.7022,Company Fundamentals,33.0,55.0,6,1.83,-4.61,25.23,3.52,second_wave,,,-0.37349999999999994,-0.5279799999999998,0.5566369509034694,2,1,1,2022,0,0,135.3,-0.4415,132.6,0.0821,134.1,-0.5478,134.8,-0.2009,135.0,,140.15,,142.05,,141.15,,NTPC.NSE
2022-01-27,134.2,136.0,133.15,135.0,118.6632,18760325.0,134.38000000000002,134.85999999999999,132.55249999999998,133.80332016373504,131.97613556032712,1.8271846034079147,1.7135842348647392,0.11360036854317546,132.55249999999998,139.2116824217599,125.89331757824007,13.318364843519817,0.683768805612115,65.89147286821702,-0.0022172949002218223,0.0014836795252224366,0.008591707134852467,12582864.4,1.4909423167589726,0.009850447393166123,0.01654936296559342,Thursday,January,Q1,NTPC.NSE,NTPC,Utilities,Large Cap,0.6734,Positive,0.8431,Geopolitical Events,16.0,125.0,5,5.68,37.13,23.37,-0.95,second_wave,,,1.4884,-0.20975999999999986,0.6248949982019203,3,1,1,2022,0,0,,-0.815,135.3,-0.4415,132.6,0.0821,134.9,-0.9177,140.15,0.038148148148148264,142.05,0.05222222222222239,141.15,0.04555555555555557,136.65,0.012222222222222356,NTPC.NSE
