date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-15,3213.95,3265.0,3163.25,3177.95,3177.95,40621.0,3172.93,3157.2599999999998,3003.9574999999995,3114.212788149925,3041.5415260831837,72.67126206674129,49.44596729982999,23.225294766911304,3003.9574999999995,3335.3170666262895,2672.5979333737096,662.7191332525799,0.7625433479580664,76.18683001531394,-0.011201169899967334,0.004837715207183679,0.09777539811392444,108407.0,0.37470827529587575,0.024752140396004294,0.02037866151180055,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.5692,Positive,0.6557,Market Volatility,31.0,101.0,12,2.26,-11.3,19.49,-1.61,second_wave,,,-0.16379999999999995,0.40599999999999997,0.6320647839510686,2,9,3,2021,0,0,3213.95,0.733,3206.55,0.2406,,0.3062,3148.0,-1.0,3165.55,-0.0039018864362244665,3208.9,0.009738982677512276,3155.7,-0.007001368806935249,3093.1,-0.02669960194464982,AMBER.NSE
2021-09-16,3199.8,3211.0,3150.0,3165.55,3165.55,30994.0,3176.44,3171.0950000000003,3018.4275000000002,3122.110820742244,3050.727338965938,71.38348177630587,53.83347019512517,17.550011581180698,3018.4275000000002,3351.5580362530372,2685.2969637469632,666.261072506074,0.720818093794094,74.32808155699726,-0.0039018864362244665,0.005574968233799327,0.0457022991543341,93105.1,0.33289261275698107,0.02147640010988014,0.020359797960518736,Thursday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0438,Neutral,0.708,Earnings Results,24.0,69.0,12,-0.18,24.14,38.86,0.44,second_wave,,,-0.613,0.3610399999999999,0.5713725945281045,3,9,3,2021,0,0,3177.95,0.5692,3213.95,0.733,3206.55,0.2406,3118.2,0.181,3208.9,0.01369430272780403,3155.7,-0.003111623572523037,3093.7,-0.022697477531550714,3132.05,-0.010582679155281105,AMBER.NSE
2021-09-17,3190.15,3245.0,3165.0,3208.9,3208.9,79552.0,3194.58,3172.54,3036.4049999999997,3135.4630021665143,3062.4438323759005,73.01916979061389,57.670610114222924,15.348559676390963,3036.4049999999997,3369.9235766151464,2702.886423384853,667.0371532302934,0.7585987889349947,75.24977662253274,0.01369430272780403,0.029087293951638893,0.004523470393964724,60666.5,1.3113003057700707,0.012921063033438786,0.02015738923378661,Friday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0766,Neutral,0.5594,Dividend Announcements,27.0,82.0,9,-0.95,65.35,29.8,-3.12,second_wave,,,-0.0328,0.28447999999999996,0.554656290868498,4,9,3,2021,0,0,3165.55,-0.0438,3177.95,0.5692,3213.95,0.733,,0.3062,3155.7,-0.01657888996229251,3093.7,-0.035900152700302335,3093.1,-0.03608713266228303,3116.3,-0.028857240799027628,AMBER.NSE
2021-09-20,3190.0,3190.0,3132.7,3155.7,3155.7,41325.0,3184.41,3173.0899999999997,3054.42,3138.5763864485893,3069.3516966443694,69.2246898042199,59.98142605222233,9.243263751997574,3054.42,3371.6519845161024,2737.1880154838977,634.4639690322047,0.6596308142674985,69.20368566933854,-0.01657888996229251,-0.015858165317865103,0.0017459208939114568,55314.2,0.7470956824829791,0.01328192999781531,0.02000947397723162,Monday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0943,Neutral,0.623,Regulatory Changes,24.0,93.0,10,2.94,-5.76,24.21,1.57,second_wave,,,0.1709,0.2552199999999999,0.49764586705809166,0,9,3,2021,0,0,3208.9,-0.0766,3165.55,-0.0438,3177.95,0.5692,3206.55,0.2406,3093.7,-0.01964698798998632,3093.1,-0.019837120131824926,3132.05,-0.0074943752574705425,3090.7,-0.02059764869917924,AMBER.NSE
2021-09-21,3113.3,3141.85,3040.9,3093.7,3093.7,69452.0,3160.3599999999997,3165.1150000000002,3071.9649999999997,3131.6723269949603,3071.155274670716,60.517052324244105,60.088551306626684,0.4285010176174211,3071.9649999999997,3353.427713432269,2790.5022865677306,562.9254268645382,0.5386107980964066,63.7103448275862,-0.01964698798998632,-0.037415018901974184,-0.02513037861003009,57127.3,1.2157409854832977,0.0143753672398137,0.020065043591315612,Tuesday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.7436,Negative,0.7926,Company Fundamentals,32.0,108.0,4,-2.49,4.37,19.87,-0.72,second_wave,,,-0.8379000000000001,-0.040100000000000066,0.5383647339655316,1,9,3,2021,0,0,3155.7,0.0943,3208.9,-0.0766,3165.55,-0.0438,3213.95,0.733,3093.1,-0.0001939425283640217,3132.05,0.012396159937938522,3116.3,0.007305168568380926,3104.1,0.003361670491644375,AMBER.NSE
2021-09-22,3090.0,3120.0,3060.0,3093.1,3093.1,24047.0,3143.3900000000003,3158.16,3086.44,3125.738122841889,3072.780809880296,52.957312961592834,58.66230363761992,-5.704990676027087,3086.44,3337.977329237677,2834.902670762323,503.0746584753542,0.5132385917036331,55.55368279116806,-0.0001939425283640217,-0.02669960194464982,-0.02199105180781946,55147.6,0.4360479875824152,0.014387527746166761,0.019750517633068877,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.8825,Negative,0.9014,Foreign Investment Flows,26.0,129.0,8,-3.16,6.88,24.24,0.7,second_wave,,,-0.1388999999999999,-0.33044000000000007,0.5142241033289322,2,9,3,2021,0,0,3093.7,-0.7436,3155.7,0.0943,3208.9,-0.0766,3177.95,0.5692,3132.05,0.012592544696259589,3116.3,0.007500565775435675,3090.7,-0.0007759205974589012,3086.65,-0.0020852866056706443,AMBER.NSE
2021-09-23,3120.0,3169.9,3107.6,3132.05,3132.05,31042.0,3136.69,3156.565,3099.535,3126.709180866214,3077.1711202595425,49.53806060667148,56.83745503143024,-7.299394424758759,3099.535,3330.0523634287197,2869.01763657128,461.03472685743964,0.5705261406697777,43.2903225806452,0.012592544696259589,-0.010582679155281105,-0.005066709021601001,53700.1,0.5780622382453664,0.015069403914491327,0.01935039010353093,Thursday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.4289,Negative,0.8128,Corporate Announcements,21.0,58.0,12,-0.2,26.75,8.69,-0.24,second_wave,,,0.45359999999999995,-0.40746000000000004,0.5312373720329212,3,9,3,2021,0,0,3093.1,-0.8825,3093.7,-0.7436,3155.7,0.0943,3165.55,-0.0438,3116.3,-0.005028655353522482,3090.7,-0.013202215801152661,3104.1,-0.008923867754346282,3263.7,0.042033173161347914,AMBER.NSE
2021-09-24,3135.0,3172.05,3093.7,3116.3,3116.3,54795.0,3118.1699999999996,3156.375,3111.5099999999998,3125.107768425258,3080.0695557958784,45.038212629379814,54.47760655102015,-9.439393921640338,3111.5099999999998,3316.812797171248,2906.2072028287516,410.60559434249626,0.5116656959038044,46.11683848797255,-0.005028655353522482,-0.028857240799027628,-0.000609325893143331,56020.0,0.9781328097108176,0.014836491574634066,0.019464380713681305,Friday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.3925,Positive,0.8729,Company Fundamentals,21.0,109.0,3,5.16,26.75,5.0,-1.8,second_wave,,,0.8214,-0.31364000000000003,0.5378431613604677,4,9,3,2021,0,0,3132.05,-0.4289,3093.1,-0.8825,3093.7,-0.7436,3208.9,-0.0766,3090.7,-0.008214870198633095,3104.1,-0.003914899079036083,3086.65,-0.00951448833552615,3440.4,0.10400154028816222,AMBER.NSE
2021-09-27,3135.0,3147.45,3050.9,3090.7,3090.7,41175.0,3105.17,3144.79,3121.1425,3119.8142655906036,3080.856996107296,38.957269483307755,51.37353913747767,-12.416269654169916,3121.1425,3300.745023939074,2941.5399760609257,359.20504787814843,0.415250355807007,40.57194941323915,-0.008214870198633095,-0.02059764869917924,-0.03612917309881347,49046.8,0.839504310169063,0.011130318545375236,0.019641047092035402,Monday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.4846,Positive,0.8131,Market Volatility,29.0,133.0,8,1.31,49.39,22.36,0.84,second_wave,,,0.09209999999999996,-0.23558000000000007,0.5559364108321102,0,9,3,2021,0,0,3116.3,0.3925,3132.05,-0.4289,3093.1,-0.8825,3155.7,0.0943,3104.1,0.004335587407383379,3086.65,-0.001310382761186668,3263.7,0.05597437473711464,3394.75,0.09837577247872664,AMBER.NSE
2021-09-28,3146.0,3146.0,3088.0,3104.1,3104.1,40665.0,3107.25,3133.805,3131.38,3117.396686268972,3082.5787000993505,34.81798616962169,48.06242854390648,-13.244442374284787,3131.38,3278.0794578973987,2984.6805421026015,293.3989157947972,0.4070207879736004,43.36844489749687,0.004335587407383379,0.003361670491644375,-0.03417912537531698,45366.8,0.8963603339887318,0.011267880163807892,0.019629505890445494,Tuesday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0653,Neutral,0.6921,Interest Rate Changes,36.0,48.0,11,1.86,-2.92,25.26,-0.31,second_wave,,,-0.5498999999999999,-0.09992000000000005,0.4944708787066118,1,9,3,2021,0,0,3090.7,0.4846,3116.3,0.3925,3132.05,-0.4289,3093.7,-0.7436,3086.65,-0.0056215972423567795,3263.7,0.05141586933410647,3440.4,0.10834058181115314,3383.3,0.08994555587771025,AMBER.NSE
2021-09-29,3100.0,3106.7,3046.0,3086.65,3086.65,24711.0,3105.96,3124.675,3140.9674999999997,3112.6664268429763,3082.8802778697695,29.786148973206764,44.40717262976654,-14.621023656559778,3140.9674999999997,3239.869952074444,3042.0650479255555,197.80490414888845,0.2253986182308469,43.09510410804729,-0.0056215972423567795,-0.0020852866056706443,-0.028729212228008505,43775.8,0.5644899693437927,0.010973760853030617,0.01970685703185917,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0406,Neutral,0.5806,Interest Rate Changes,33.0,66.0,9,3.79,8.28,23.71,-0.89,second_wave,,,0.1059,0.08469999999999993,0.4442492294747272,2,9,3,2021,0,0,3104.1,-0.0653,3090.7,0.4846,3116.3,0.3925,3093.1,-0.8825,3263.7,0.05735992094989695,3440.4,0.11460645035880312,3394.75,0.09981695365525733,3389.35,0.09806748416568123,AMBER.NSE
2021-09-30,3120.0,3310.0,3096.0,3263.7,3263.7,269811.0,3132.29,3134.49,3152.7925,3135.902361174826,3096.274331360916,39.62802981390996,43.45134406659523,-3.8233142526852717,3152.7925,3250.972422242791,3054.6125777572092,196.35984448558156,1.0648176198680153,62.299239222316146,0.05735992094989695,0.042033173161347914,0.031005670420621856,67657.5,3.987894911872298,0.021942923551742356,0.021144257453738075,Thursday,September,Q3,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.3821,Negative,0.949,Industry Trends,46.0,93.0,2,-2.19,-77.45,26.56,0.98,second_wave,,,-0.42269999999999996,0.09405999999999992,0.4503973356937183,3,9,3,2021,1,1,3086.65,0.0406,3104.1,-0.0653,3090.7,0.4846,3132.05,-0.4289,3440.4,0.0541410056071332,3394.75,0.04015381315684663,3383.3,0.036645525017618086,3399.85,0.04171645678217972,AMBER.NSE
2021-10-01,3240.0,3460.0,3228.2,3440.4,3440.4,351381.0,3197.11,3157.6400000000003,3165.0899999999997,3182.7481517633146,3121.7651216305103,60.98303013280429,46.95768127983705,14.025348852967241,3165.0899999999997,3326.494896553977,3003.6851034460224,322.80979310795465,1.3528551669680315,67.19864676031477,0.0541410056071332,0.10400154028816222,0.07214310199756935,94840.4,3.7049717209121855,0.02718056397877057,0.02100382178873113,Friday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.9755,Positive,0.7408,Commodity Prices,31.0,74.0,11,-1.94,-78.43,22.07,2.82,second_wave,,,1.3576000000000001,0.21065999999999993,0.5764343683369338,4,10,4,2021,0,0,3263.7,-0.3821,3086.65,0.0406,3104.1,-0.0653,3116.3,0.3925,3394.75,-0.013268805952796225,3383.3,-0.016596907336356215,3389.35,-0.014838390884780894,3502.2,0.017963027554935396,AMBER.NSE
2021-10-04,3459.0,3459.0,3333.0,3394.75,3394.75,99732.0,3257.92,3181.545,3177.3175,3215.363820722805,3141.9862237319776,73.37759699082744,52.241664422035136,21.135932568792306,3177.3175,3368.3130008426274,2986.321999157373,381.99100168525456,1.0692084343367745,62.5887759364991,-0.013268805952796225,0.09837577247872664,0.0757518141775202,100681.1,0.9905732058946515,0.026875703285696658,0.020978232571394542,Monday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.4989,Negative,0.8707,Management Changes,1.0,71.0,5,-0.27,3.3,33.0,-1.66,second_wave,,,-1.4744000000000002,0.01395999999999995,0.5901244302875641,0,10,4,2021,0,0,3440.4,0.9755,3263.7,-0.3821,3086.65,0.0406,3090.7,0.4846,3383.3,-0.003372855143972231,3389.35,-0.0015906915089476392,3399.85,0.0015023197584504988,3639.1,0.07197879077988056,AMBER.NSE
2021-10-05,3394.0,3445.9,3363.25,3383.3,3383.3,53669.0,3313.7599999999998,3210.505,3187.81,3241.2001559962196,3159.8613182703693,81.33883772585023,58.06109908279816,23.277738643052068,3187.81,3399.8122681110535,2975.8077318889464,424.00453622210716,0.9610563880797641,64.80426789705143,-0.003372855143972231,0.08994555587771025,0.09360959369040311,99102.8,0.5415487756148161,0.025496781842995652,0.021023418748748,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.777,Negative,0.9301,Technical Analysis,33.0,91.0,7,-1.29,49.99,20.06,-2.29,second_wave,,,-0.2781,-0.12838000000000008,0.59418440506481,1,10,4,2021,0,0,3394.75,-0.4989,3440.4,0.9755,3263.7,-0.3821,3104.1,-0.0653,3389.35,0.0017881949575857536,3399.85,0.004891673809594099,3502.2,0.03514320338131394,3652.5,0.07956728637720567,AMBER.NSE
2021-10-06,3425.0,3497.9,3335.0,3389.35,3389.35,90856.0,3374.3,3240.13,3199.145,3263.992439689109,3176.860479879989,87.13195980911996,63.87527122806252,23.25668858105744,3199.145,3428.9752666615177,2969.3147333384823,459.66053332303545,0.9137944987901097,66.2834691501746,0.0017881949575857536,0.09806748416568123,0.09577769874882813,105783.7,0.8588846863930832,0.025422605948852362,0.02096682061956208,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.731,Negative,0.7487,Regulatory Changes,26.0,149.0,9,2.25,82.67,17.1,-0.29,second_wave,,,0.04600000000000004,-0.28270000000000006,0.5740057045786991,2,10,4,2021,0,0,3383.3,-0.777,3394.75,-0.4989,3440.4,0.9755,3086.65,0.0406,3399.85,0.0030979391328720407,3502.2,0.033295469632820485,3639.1,0.07368669508902892,3678.2,0.08522283033620015,AMBER.NSE
2021-10-07,3419.0,3478.5,3375.0,3399.85,3399.85,58191.0,3401.5299999999997,3266.91,3211.7374999999997,3284.8936028138614,3193.3782221111155,91.51538070274592,69.40329312299922,22.1120875797467,3211.7374999999997,3456.8581080688027,2966.6168919311967,490.241216137606,0.8837141672461885,64.59081531290592,0.0030979391328720407,0.04171645678217972,0.08550310499513092,108498.6,0.5363295010258197,0.02547032705172177,0.020876753278318904,Thursday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,1.0,Positive,0.9073,Interest Rate Changes,10.0,137.0,11,-1.99,5.88,28.56,-3.0,second_wave,,,1.7309999999999999,-0.0062800000000001075,0.6549074921103148,3,10,4,2021,0,0,3389.35,-0.731,3383.3,-0.777,3394.75,-0.4989,3263.7,-0.3821,3502.2,0.030104269305998743,3639.1,0.07037075165080808,3652.5,0.07431210200450034,3651.7,0.07407679750577234,AMBER.NSE
2021-10-08,3437.1,3548.0,3385.1,3502.2,3502.2,129417.0,3413.8900000000003,3305.5,3230.9375,3318.325356227114,3216.2539093621635,102.0714468649503,75.93692387138944,26.134522993560864,3230.9375,3503.7960268191446,2958.0789731808554,545.7170536382891,0.9970753583592376,74.6268656716418,0.030104269305998743,0.017963027554935396,0.12383275037704955,115960.8,1.1160409379721423,0.025814313321347673,0.021396220582105822,Friday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.4341,Negative,0.8385,Dividend Announcements,15.0,77.0,1,-0.28,24.47,30.53,-2.3,second_wave,,,-1.4341,-0.28820000000000007,0.658175353281074,4,10,4,2021,0,0,3399.85,1.0,3389.35,-0.731,3383.3,-0.777,3440.4,0.9755,3639.1,0.03908971503626302,3652.5,0.04291588144594827,3678.2,0.050254125977956754,,,AMBER.NSE
2021-10-11,3550.0,3770.8,3531.45,3639.1,3639.1,278200.0,3462.7599999999998,3360.34,3252.5649999999996,3367.675301422942,3247.5758420020284,120.09945942091372,84.7694309812943,35.33002843961941,3252.5649999999996,3580.3302675797077,2924.7997324202915,655.5305351594161,1.089652166097801,85.03340184994862,0.03908971503626302,0.07197879077988056,0.17743553240366272,139663.3,1.9919334571072,0.026024664355452823,0.022109463270331496,Monday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.3855,Positive,0.6676,Commodity Prices,11.0,5.0,11,-3.8,37.39,25.33,-0.35,second_wave,,,0.8196,-0.11132000000000009,0.650116225164564,0,10,4,2021,0,0,3502.2,-0.4341,3399.85,1.0,3389.35,-0.731,3394.75,-0.4989,3652.5,0.003682229122585312,3678.2,0.010744414827841942,3651.7,0.0034623945481024876,3644.3,0.0014289247341376932,AMBER.NSE
2021-10-12,3668.4,3788.65,3570.3,3652.5,3652.5,149770.0,3516.6,3415.1800000000003,3274.4925,3411.4944858194126,3277.5702240759742,133.92426174343836,94.60039713372313,39.32386460971523,3274.4925,3647.004150506633,2901.980849493367,745.0233010132661,1.0073767484666487,85.35136501516683,0.003682229122585312,0.07956728637720567,0.1766695660577946,150573.8,0.9946617539040657,0.026060132904385542,0.022097637352306992,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.2678,Positive,0.6841,Merger & Acquisition,17.0,52.0,7,0.13,-9.19,11.34,-1.25,second_wave,,,-0.11770000000000003,0.09763999999999992,0.6576598040696183,1,10,4,2021,0,0,3639.1,0.3855,3502.2,-0.4341,3399.85,1.0,3383.3,-0.777,3678.2,0.0070362765229294855,3651.7,-0.0002190280629705832,,,3602.2,-0.013771389459274475,AMBER.NSE
2021-10-13,3674.0,3745.0,3614.3,3678.2,3678.2,72335.0,3574.37,3474.335,3299.505,3452.526103385657,3307.2465037740703,145.2795996115865,104.73623762929581,40.543361982290676,3299.505,3709.968205479674,2889.041794520326,820.9264109593478,0.961302005812495,85.10187030014781,0.0070362765229294855,0.08522283033620015,0.1916479030664311,155336.2,0.46566737180386797,0.02514687162823547,0.02169516463946894,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.1197,Positive,0.8726,Regulatory Changes,30.0,138.0,13,3.96,1.56,17.28,-1.4,second_wave,,,-0.14809999999999998,0.2677799999999999,0.658882331764262,2,10,4,2021,0,0,3652.5,0.2678,3639.1,0.3855,3502.2,-0.4341,3389.35,-0.731,3651.7,-0.007204610951008661,,,3644.3,-0.009216464575063754,3428.2,-0.06796802783970424,AMBER.NSE
2021-10-14,3680.0,3726.35,3629.8,3651.7,3651.7,58143.0,3624.7399999999993,3513.1349999999998,3323.8125,3483.168241326325,3332.7615775685995,150.4066637577257,113.8703228549818,36.536340902743916,3323.8125,3757.7808445586375,2889.8441554413625,867.9366891172749,0.8777781307222696,83.94192975782933,-0.007204610951008661,0.07407679750577234,0.11888347580966396,134169.4,0.4333551465535361,0.022000201746228416,0.02179927754302169,Thursday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.5621,Negative,0.7599,Industry Trends,29.0,72.0,10,-1.19,-60.5,32.52,0.06,second_wave,,,-0.6818000000000001,-0.04464000000000008,0.6725708342703474,3,10,4,2021,0,0,3678.2,0.1197,3652.5,0.2678,3639.1,0.3855,3399.85,1.0,,,3644.3,-0.0020264534326477346,3602.2,-0.013555330394063092,3324.6,-0.08957471862420241,AMBER.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.7556,Positive,0.8256,Technical Analysis,32.0,28.0,3,-1.03,-35.01,27.66,-1.38,second_wave,,,1.3177,0.19329999999999994,0.638962870161048,4,10,4,2021,0,0,3651.7,-0.5621,3678.2,0.1197,3652.5,0.2678,3502.2,-0.4341,3644.3,,3602.2,,3428.2,,3392.4,,AMBER.NSE
2021-10-18,3687.0,3750.0,3620.2,3644.3,3644.3,42665.0,3653.16,3533.525,3345.5824999999995,3507.9577426607366,3355.838497748717,152.11924491201944,121.52010726638932,30.599137645630123,3345.5824999999995,3798.54681516821,2892.618184831789,905.9286303364206,0.8297362396959136,85.92472420506172,-0.0020264534326477346,0.04057449603106633,0.05926636437623545,103297.8,0.41302912549928456,0.0163515539931202,0.02184336014996055,Monday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.6074,Positive,0.851,Infrastructure Developments,24.0,15.0,11,5.79,-16.47,33.91,2.42,second_wave,,,-0.1482,0.23767999999999995,0.6478248559603127,0,10,4,2021,0,0,,0.7556,3651.7,-0.5621,3678.2,0.1197,3639.1,0.3855,3602.2,-0.011552287133331562,3428.2,-0.05929808193617436,3324.6,-0.08772603792223477,3222.5,-0.11574239222896032,AMBER.NSE
2021-10-19,3650.0,3674.0,3496.05,3602.2,3602.2,74110.0,3645.78,3554.2699999999995,3367.9075,3522.456551482162,3374.0874979154883,148.36905356667376,126.88989652644622,21.479157040227534,3367.9075,3825.456634865104,2910.3583651348954,915.0982697302088,0.7560298797953958,81.16241241241244,-0.011552287133331562,-0.010139869748014618,0.06110906546873851,100735.6,0.7356882770341369,0.01613563985592881,0.02159003343213689,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0813,Neutral,0.7109,Sector Performance,28.0,93.0,14,0.12,10.35,20.04,2.88,second_wave,,,-0.6887000000000001,0.16785999999999995,0.5815368131081642,1,10,4,2021,0,0,3644.3,0.6074,,0.7556,3651.7,-0.5621,3652.5,0.2678,3428.2,-0.04830381433568376,3324.6,-0.0770640164344012,3392.4,-0.058242185331186413,3440.0,-0.04502803842096492,AMBER.NSE
2021-10-20,3602.2,3635.75,3335.0,3428.2,3428.2,88589.0,3600.9199999999996,3558.7599999999998,3384.6325000000006,3507.9555435618295,3378.0958314032314,129.8597121585981,127.48385965287662,2.3758525057214683,3384.6325000000006,3824.0745317139204,2945.190468286081,878.8840634278395,0.5495713846830678,67.86816636149621,-0.04830381433568376,-0.0614099931553731,0.013271066710016655,104227.6,0.8499572090310051,0.023589492662482555,0.024230831143248047,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.2426,Negative,0.6608,Technical Analysis,24.0,54.0,8,-3.77,-18.74,24.18,-1.23,second_wave,,,-0.1613,0.09539999999999994,0.5179699357427352,2,10,4,2021,0,0,3602.2,-0.0813,3644.3,0.6074,,0.7556,3678.2,0.1197,3324.6,-0.030219940493553477,3392.4,-0.010442797969779982,3222.5,-0.06000233358613849,3345.2,-0.024210956186920263,AMBER.NSE
2021-10-21,3448.0,3488.2,3289.0,3324.6,3324.6,81548.0,3530.2,3552.285,3396.2074999999995,3479.746998398471,3374.1331772252124,105.61382117325866,123.10985195695302,-17.496030783694366,3396.2074999999995,3815.028466995149,2977.38653300485,837.6419339902986,0.4145129952378567,53.451207072424346,-0.030219940493553477,-0.09613397857647765,-0.019103957986044473,103296.8,0.7894533034905243,0.02563927426166813,0.025494334597470927,Thursday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.2405,Negative,0.7956,Industry Trends,34.0,97.0,8,-2.68,7.26,18.63,0.22,second_wave,,,0.0021000000000000185,0.15971999999999995,0.44336048839140657,3,10,4,2021,0,0,3428.2,-0.2426,3602.2,-0.0813,3644.3,0.6074,3651.7,-0.5621,3392.4,0.0203934307886664,3222.5,-0.03071046140889122,3440.0,0.03471094266979491,3432.35,0.03240991397461346,AMBER.NSE
2021-10-22,3325.1,3499.0,3325.1,3392.4,3392.4,47096.0,3478.34,3551.54,3409.225,3466.3089986448604,3375.4862752085305,90.82272343632985,116.65242625282839,-25.82970281649854,3409.225,3809.237754401938,3009.2122455980616,800.0255088038766,0.4789694205811575,46.89681923972071,0.0203934307886664,-0.07100802366021297,-0.0021912731444033717,102187.3,0.4608791894883219,0.02656042306448397,0.02569289096296775,Friday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0132,Neutral,0.642,Dividend Announcements,6.0,67.0,6,1.87,20.1,22.44,0.26,second_wave,,,0.2537,0.01123999999999993,0.4095207389945796,4,10,4,2021,0,0,3324.6,-0.2405,3428.2,-0.2426,3602.2,-0.0813,,0.7556,3222.5,-0.050082537436623054,3440.0,0.014031364225916665,3345.2,-0.013913453602169668,3305.75,-0.025542388869237098,AMBER.NSE
2021-10-25,3392.0,3399.0,3175.55,3222.5,3222.5,72642.0,3393.9800000000005,3523.5699999999997,3414.535,3428.7999219302665,3364.1539585264127,64.64596340385378,106.25113368303347,-41.60517027917969,3414.535,3800.757111035407,3028.3128889645927,772.4442220708142,0.2513930527110669,40.405503258508325,-0.050082537436623054,-0.11574239222896032,-0.07986408543201406,96509.8,0.7526904003531247,0.0285270322799303,0.02838854424056534,Monday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0153,Neutral,0.532,Sector Performance,38.0,76.0,8,2.75,19.25,28.63,-1.83,second_wave,,,-0.028499999999999998,-0.11330000000000007,0.3981770305613655,0,10,4,2021,0,0,3392.4,0.0132,3324.6,-0.2405,3428.2,-0.2426,3644.3,0.6074,3440.0,0.06749418153607456,3345.2,0.03807602792862674,3432.35,0.06512024825446083,3126.75,-0.029712955779674144,AMBER.NSE
2021-10-26,3222.5,3461.85,3215.8,3440.0,3440.0,77933.0,3361.54,3503.66,3432.0,3430.5230108640717,3369.7721838207544,60.75082704331726,97.15107235509024,-36.40024531177298,3432.0,3786.8830941681076,3077.1169058318924,709.7661883362152,0.5112713174161664,52.5686327806469,0.06749418153607456,-0.04502803842096492,-0.05471132972438242,76483.1,1.0189571290912631,0.03451370101401136,0.03179046726841641,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,1.0,Positive,0.6553,Management Changes,14.0,67.0,9,4.36,60.24,20.56,0.37,second_wave,,,1.0153,0.10295999999999994,0.4955922348284143,1,10,4,2021,0,0,3222.5,-0.0153,3392.4,0.0132,3324.6,-0.2405,3602.2,-0.0813,3345.2,-0.02755813953488373,3432.35,-0.002223837209302304,3305.75,-0.039026162790697705,3347.65,-0.026845930232558102,AMBER.NSE
