date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-09-28,5199.95,5200.0,5090.8,5125.0,941.6294,12488150.0,5115.9400000000005,4992.01,4687.07,4933.3797220112565,4732.01945698172,201.3602650295361,149.88523771816568,51.47502731137041,4687.07,5417.959153810542,3956.180846189457,1461.7783076210853,0.7995871519756594,75.19330713651922,0.0013677217663150554,-0.0009746588693957392,0.1722860149137655,36285762.5,0.34416115687247856,0.03799428431005844,0.030336320124529317,Monday,September,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.249,Positive,0.354,Technical Factors,10.0,22.0,7,3.81,71.86,19.9,0.86,recovery,,,-0.21300000000000002,0.554,0.1702350009708799,0,9,3,2020,0,0,5118.0,0.462,5058.0,0.813,5080.0,0.453,5130.0,0.511,5071.95,-0.010351219512195198,5182.0,0.011121951219512205,5120.0,-0.0009756097560975618,5181.95,0.011112195121951274,DRREDDY.NSE
2020-09-29,5130.0,5154.95,5066.4,5071.95,931.8824,7149990.0,5090.589999999999,5055.225,4722.414999999999,4954.698226752113,4757.206712644453,197.4915141076608,159.40649299657312,38.085021111087684,4722.414999999999,5456.100059423352,3988.729940576646,1467.3701188467057,0.7382050687216674,71.12742391269042,-0.010351219512195198,-0.024381095273818487,0.1423825397540428,35748528.0,0.20000795557232454,0.03894842346637192,0.030237554771618644,Tuesday,September,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.794,Positive,0.657,Technical Factors,14.0,31.0,5,1.81,-8.08,25.43,0.47,recovery,,,0.545,0.5542,0.18626590908936827,1,9,3,2020,0,0,5125.0,0.249,5118.0,0.462,5058.0,0.813,5198.7,0.793,5182.0,0.02169776910261345,5120.0,0.009473673833535479,,,5136.0,0.012628279064265335,DRREDDY.NSE
2020-09-30,5100.0,5318.0,5085.0,5182.0,952.1022,26978110.0,5110.99,5109.465,4763.514999999999,4989.667730932338,4788.681230747379,200.98650018495846,167.72249443460547,33.26400575035299,4763.514999999999,5503.783078113382,4023.246921886617,1480.5361562267644,0.7826577373608591,74.98599788412471,0.02169776910261345,0.020078740157480235,0.11690662988188638,36956419.0,0.7299979470413516,0.037563846295717684,0.030306912682996148,Wednesday,September,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.597,Positive,0.593,Interest Rate Policy,15.0,23.0,5,1.2,23.18,19.83,0.59,recovery,,,-0.19700000000000006,0.583,0.18264929966103502,2,9,3,2020,1,1,5071.95,0.794,5125.0,0.249,5118.0,0.462,5080.0,0.453,5120.0,-0.011964492473948263,,,5181.95,-9.648784253246667e-06,5110.0,-0.01389424932458505,DRREDDY.NSE
2020-10-01,5225.0,5256.0,5088.4,5120.0,940.7108,11385685.0,5123.389999999999,5138.965,4797.692499999999,5009.718849543304,4813.229390915185,196.48945862811888,173.47588727350478,23.0135713546141,4797.692499999999,5537.498013756288,4057.8869862437105,1479.6110275125775,0.7178325884349771,71.77748038201838,-0.011964492473948263,0.01225780941083432,0.061139896373056946,33880028.0,0.3360589017222772,0.03680893765122454,0.030591120281824334,Thursday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.24,Positive,0.196,Inflation Concerns,11.0,17.0,9,0.51,1.77,28.63,0.11,recovery,,,-0.357,0.46840000000000004,0.21013424280683035,3,10,4,2020,0,0,5182.0,0.597,5071.95,0.794,5125.0,0.249,5058.0,0.813,,,5181.95,0.012099609374999876,5136.0,0.0031250000000000444,5211.0,0.017773437500000044,DRREDDY.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.462,Positive,0.6,Global Markets,10.0,21.0,8,-0.79,29.69,27.24,0.57,recovery,,,0.22200000000000003,0.46840000000000004,0.2112119525237358,4,10,4,2020,0,0,5120.0,0.24,5182.0,0.597,5071.95,0.794,5118.0,0.462,5181.95,,5136.0,,5110.0,,5158.0,,DRREDDY.NSE
2020-10-05,5170.0,5190.0,5103.0,5181.95,952.093,9188415.0,5136.179999999999,5126.5599999999995,4840.6900000000005,5036.215949941038,4840.548241220565,195.66770872047346,177.9142515630199,17.753457157453568,4840.6900000000005,5563.859589631932,4117.520410368069,1446.3391792638631,0.7359474215264561,74.20308905685178,0.012099609374999876,0.012495115279405944,-0.023379193366000806,23805296.5,0.3859819599390413,0.017576293765587454,0.029568769839388213,Monday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.37,Positive,0.349,Capacity Expansion,9.0,19.0,6,3.01,-31.34,21.35,-0.02,recovery,,,-0.09200000000000003,0.49260000000000004,0.2177746286620387,0,10,4,2020,0,0,,0.462,5120.0,0.24,5182.0,0.597,5125.0,0.249,5136.0,-0.00886731828751719,5110.0,-0.013884734511139585,5211.0,0.005605997742162749,5233.0,0.00985150377753552,DRREDDY.NSE
2020-10-06,5159.5,5226.75,5112.2,5136.0,943.6505,8450035.0,5138.379999999999,5127.16,4875.915,5051.567342418338,4862.438165945262,189.12917647307586,180.15723654508014,8.97193992799572,4875.915,5583.629370052596,4168.200629947404,1415.4287401051915,0.6837499781025155,71.07653184790506,-0.00886731828751719,0.002146341463414636,0.0011695906432749315,18278550.5,0.462292401139795,0.014172359748299031,0.029594757741422135,Tuesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.617,Positive,0.481,Corporate Governance,9.0,27.0,6,0.92,-14.13,20.05,1.08,recovery,,,0.247,0.4572,0.1999377958821748,1,10,4,2020,0,0,5181.95,0.37,,0.462,5120.0,0.24,5071.95,0.794,5110.0,-0.005062305295950198,5211.0,0.014602803738317682,5158.0,0.004283489096573279,5165.0,0.0056464174454828875,DRREDDY.NSE
2020-10-07,5145.0,5195.0,5093.2,5110.0,938.8734,7912070.0,5145.99,5118.29,4914.915,5060.556982125832,4880.779655580885,179.77732654494685,180.08125454505213,-0.3039280001052873,4914.915,5580.684968255983,4249.145031744017,1331.5399365119665,0.646510814021121,65.91555014210311,-0.005062305295950198,0.007502045564329318,-0.01706195779714159,15218078.5,0.5199125500633999,0.013447774353937547,0.028880608177177098,Wednesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.419,Positive,0.424,COVID-19 Impact,8.0,21.0,11,-2.01,-42.01,26.29,0.21,recovery,,,-0.198,0.42160000000000003,0.20121853791338404,2,10,4,2020,0,0,5136.0,0.617,5181.95,0.37,,0.462,5182.0,0.597,5211.0,0.019765166340508733,5158.0,0.009393346379647838,5233.0,0.02407045009784725,5120.2,0.0019960861056751433,DRREDDY.NSE
2020-10-08,5144.0,5214.8,5056.0,5211.0,957.4304,11102810.0,5151.789999999999,5131.39,4954.39,5083.702061972074,4905.2448384319505,178.45722354012378,179.7564483440619,-1.299224803938131,4954.39,5589.913537681621,4318.8664623183795,1271.0470753632417,0.7018886672050799,63.85101191330559,0.019765166340508733,0.005596294866846874,0.025787401574803193,13821640.5,0.8032917655469335,0.01271490665312522,0.028851247279597824,Thursday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.422,Positive,0.388,Interest Rate Policy,12.0,21.0,10,1.57,28.06,27.68,-1.38,recovery,,,0.0030000000000000027,0.458,0.16964852555275056,3,10,4,2020,0,0,5110.0,0.419,5136.0,0.617,5181.95,0.37,5120.0,0.24,5158.0,-0.010170792554212271,5233.0,0.004221838418729584,5165.0,-0.00882748033007097,5070.0,-0.02705814622913072,DRREDDY.NSE
2020-10-09,5151.0,5258.0,5136.0,5158.0,947.6926,11669875.0,5159.389999999999,5141.39,4993.34,5095.132514048787,4923.9705730657515,171.1619409830355,178.03754687183738,-6.875605888801886,4993.34,5573.45244336539,4413.227556634611,1160.224886730779,0.6419207619860406,42.33478350942614,-0.010170792554212271,0.007421874999999911,0.019770660340055368,12389638.5,0.9419060128348378,0.01319478195186189,0.02887010282885898,Friday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.544,Positive,0.625,Regulatory Changes,6.0,22.0,8,2.0,0.51,22.95,0.7,recovery,,,0.12200000000000005,0.4744,0.17155510938341526,4,10,4,2020,0,0,5211.0,0.422,5110.0,0.419,5136.0,0.617,,0.462,5233.0,0.014540519581233147,5165.0,0.0013571151609150789,5120.2,-0.007328421868941448,5098.6,-0.011516091508336546,DRREDDY.NSE
2020-10-12,5158.1,5238.0,5111.0,5233.0,961.4725,9679060.0,5169.6,5152.89,5034.79,5116.342896616524,4946.865185168207,169.47771144831677,176.32557978711793,-6.847868338801163,5034.79,5552.735913250241,4516.844086749759,1035.8918265004813,0.6913423727548911,55.957889865802876,0.014540519581233147,0.00985150377753552,0.022469714732317403,11600420.0,0.834371514134833,0.013441227182551668,0.028891059135769677,Monday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.637,Positive,0.56,Management Commentary,5.0,28.0,10,-2.36,23.23,25.44,-0.65,recovery,,,0.09299999999999997,0.5278,0.15909033073487933,0,10,4,2020,0,0,5158.0,0.544,5211.0,0.422,5110.0,0.419,5181.95,0.37,5165.0,-0.012994458245748186,5120.2,-0.021555513090005807,5070.0,-0.031148480794955136,5049.65,-0.0350372635199695,DRREDDY.NSE
2020-10-13,5230.0,5322.8,5157.85,5165.0,948.9787,16819875.0,5175.4,5156.89,5074.45,5123.828604863321,4963.025635509659,160.80296935366187,173.22105770040446,-12.418088346742593,5074.45,5489.993637584353,4658.906362415647,831.0872751687057,0.6089536595078044,48.04909111960172,-0.012994458245748186,0.0056464174454828875,0.007804878048780495,12033592.5,1.397743441952185,0.014292890167803156,0.029087655326324843,Tuesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.35,Positive,0.239,Economic Stimulus,9.0,21.0,9,-0.48,1.67,29.37,-0.14,recovery,,,-0.28700000000000003,0.4744,0.13046736501260903,1,10,4,2020,0,0,5233.0,0.637,5158.0,0.544,5211.0,0.422,5136.0,0.617,5120.2,-0.008673765730880967,5070.0,-0.01839303000968051,5098.6,-0.01285575992255561,5071.75,-0.018054211035818057,DRREDDY.NSE
2020-10-14,5175.0,5219.75,5090.85,5120.2,940.7475,9323140.0,5177.4400000000005,5161.714999999999,5108.47,5123.270357959128,4974.669726103792,148.60063185533636,168.29697253136263,-19.696340676026267,5108.47,5397.343921506096,4819.596078493904,577.7478430121919,0.5203029749775319,52.54494808812357,-0.008673765730880967,0.0019960861056751433,0.009513106398919557,12250907.5,0.7610162757330426,0.014155757444931713,0.029293555007732845,Wednesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.467,Positive,0.378,Lockdown Measures,18.0,23.0,12,1.77,11.64,29.05,-0.64,recovery,,,0.11700000000000005,0.484,0.12215363732247662,2,10,4,2020,0,0,5165.0,0.35,5233.0,0.637,5158.0,0.544,5110.0,0.419,5070.0,-0.009804304519354656,5098.6,-0.00421858521151508,5049.65,-0.01377875864224054,5030.3,-0.017557907894222846,DRREDDY.NSE
2020-10-15,5148.65,5165.0,5020.1,5070.0,931.5241,8843140.0,5149.24,5150.514999999999,5129.99,5115.074918246493,4981.732095576768,133.34282266972514,161.30614255900306,-27.963319889277926,5129.99,5318.478353961038,4941.501646038962,376.97670792207646,0.34086549980589226,50.733496332518335,-0.009804304519354656,-0.02705814622913072,-0.021613276727132424,10437410.5,0.8472542111858109,0.012449440993522463,0.028146459022339122,Thursday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.595,Positive,0.534,FII/DII Activity,5.0,25.0,7,-1.59,-46.37,24.15,0.36,recovery,,,0.12799999999999995,0.5186,0.10361686906848493,3,10,4,2020,0,0,5120.2,0.467,5165.0,0.35,5233.0,0.637,5211.0,0.422,5098.6,0.005641025641025754,5049.65,-0.004013806706114509,5071.75,0.00034516765285985684,5029.15,-0.008057199211045418,DRREDDY.NSE
2020-10-16,5036.0,5125.0,5020.0,5098.6,936.7789,10115575.0,5137.360000000001,5148.375,5143.67,5112.540315432375,4990.389962321303,122.15035311107204,153.47498466938814,-31.3246315583161,5143.67,5267.62323141791,5019.7167685820905,247.90646283581918,0.3181975593357234,48.766844647851535,0.005641025641025754,-0.011516091508336546,-0.004179687499999973,10310399.5,0.9811040784598114,0.012142589664604088,0.026909526919561784,Friday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.659,Positive,0.689,Sector Rotation,10.0,34.0,11,3.72,-4.43,22.06,-0.39,recovery,,,0.06400000000000006,0.5416000000000001,0.11604309544302914,4,10,4,2020,0,0,5070.0,0.595,5120.2,0.467,5165.0,0.35,5158.0,0.544,5049.65,-0.009600674695014466,5071.75,-0.005266151492566706,5030.3,-0.013395834150551122,5008.0,-0.017769583807319744,DRREDDY.NSE
2020-10-19,5211.0,5215.0,5042.05,5049.65,927.7852,10753670.0,5100.6900000000005,5135.1449999999995,5130.8525,5102.8648822664345,4994.780057173011,108.0848250934232,144.3969527541685,-36.31212766074529,5130.8525,5235.667005198443,5026.037994801557,209.62901039688586,0.11263710663776225,45.45289964395629,-0.009600674695014466,-0.0350372635199695,-0.02553092947635549,10466925.0,1.027395342949338,0.011596736999713551,0.014493451979325814,Monday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.432,Positive,0.284,Economic Stimulus,10.0,28.0,8,0.07,7.18,25.2,0.68,recovery,,,-0.22700000000000004,0.5006,0.10931178649471715,0,10,4,2020,0,0,5098.6,0.659,5070.0,0.595,5120.2,0.467,5233.0,0.637,5071.75,0.00437654094838269,5030.3,-0.0038319487489231197,5029.15,-0.0040596873050607885,4951.3,-0.019476597387937722,DRREDDY.NSE
2020-10-20,5056.95,5110.0,5030.95,5071.75,931.8457,6901450.0,5082.04,5128.719999999999,5127.9400000000005,5098.07797729295,5000.482090553007,97.59588673994313,135.03673955130142,-37.4408528113583,5127.9400000000005,5236.039961536556,5019.840038463445,216.19992307311077,0.24010166515647122,49.9874623871615,0.00437654094838269,-0.018054211035818057,-0.012509735202492211,10312066.5,0.6692596483934622,0.011547793924772802,0.01260272415779546,Tuesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.547,Positive,0.562,Interest Rate Policy,11.0,25.0,5,2.82,23.04,34.19,0.93,recovery,,,0.11500000000000005,0.54,0.10411510723980226,1,10,4,2020,0,0,5049.65,0.432,5098.6,0.659,5070.0,0.595,5165.0,0.35,5030.3,-0.008172721447232134,5029.15,-0.008399467639375047,5008.0,-0.012569625868782963,5109.9,0.007522058461083336,DRREDDY.NSE
2020-10-21,5096.55,5096.55,4906.55,5030.3,924.23,8007455.0,5064.0599999999995,5120.75,5119.52,5087.650596153598,5002.691024070193,84.95957208340496,125.02130605770333,-40.06173397429836,5119.52,5230.605810359164,5008.434189640837,222.17162071832718,0.09841855718775697,39.59533607681758,-0.008172721447232134,-0.017557907894222846,-0.015596868884540038,10321605.0,0.7757955279241939,0.011704265221156375,0.012270150012776936,Wednesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.555,Positive,0.438,Interest Rate Policy,11.0,30.0,8,1.81,61.96,19.23,-1.0,recovery,,,0.008000000000000007,0.5576,0.10011970612998977,2,10,4,2020,0,0,5071.75,0.547,5049.65,0.432,5098.6,0.659,5120.2,0.467,5029.15,-0.0002286145955511243,5008.0,-0.004433135200683891,4951.3,-0.01570482873784862,4935.0,-0.01894519213565793,DRREDDY.NSE
2020-10-22,5036.7,5044.7,4831.0,5029.15,924.0187,24590740.0,5055.89,5102.5650000000005,5116.9775,5078.650504424981,5004.651112112559,73.99939231242206,114.81692330863171,-40.817530996209655,5116.9775,5234.038790626543,4999.916209373457,234.12258125308654,0.12486531828786396,43.201376936316684,-0.0002286145955511243,-0.008057199211045418,-0.03489733256572647,11670398.0,2.1071038022867774,0.009079700622678146,0.011203609661491943,Thursday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.55,Positive,0.434,Capacity Expansion,14.0,24.0,8,-0.13,-22.27,22.74,0.17,recovery,,,-0.0050000000000000044,0.5486000000000001,0.09408530408328597,3,10,4,2020,0,0,5030.3,0.555,5071.75,0.547,5049.65,0.432,5070.0,0.595,5008.0,-0.004205482039708386,4951.3,-0.015479753039778,5109.9,0.016056391239076095,4922.0,-0.021305787260272546,DRREDDY.NSE
2020-10-23,5051.0,5091.0,4996.0,5008.0,920.1327,9087405.0,5037.7699999999995,5087.5650000000005,5114.4775,5067.781196038952,5004.89919708984,62.88199894911213,104.4299384367153,-41.54793948760317,5114.4775,5238.75532321114,4990.1996767888595,248.55564642228092,0.07161504261664943,36.1361281581255,-0.004205482039708386,-0.017769583807319744,-0.02908103916246607,11412151.0,0.7962920399493487,0.008784535013751513,0.011201357673705281,Friday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.499,Positive,0.42,Corporate Governance,12.0,23.0,10,4.96,-11.9,26.14,-0.09,recovery,,,-0.051000000000000045,0.5166000000000001,0.09460731707666376,4,10,4,2020,0,0,5029.15,0.55,5030.3,0.555,5071.75,0.547,5098.6,0.659,4951.3,-0.011321884984025532,5109.9,0.02034744408945688,4935.0,-0.014576677316293973,4886.0,-0.024361022364217222,DRREDDY.NSE
2020-10-26,5008.0,5062.0,4951.25,4951.3,909.7151,7040395.0,5018.1,5059.3949999999995,5106.1425,5049.861012014885,5000.928601545093,48.93241046979165,93.3304328433199,-44.39802237352825,5106.1425,5250.210237266352,4962.074762733648,288.1354745327044,-0.037394780184987514,35.52734681084473,-0.011321884984025532,-0.019476597387937722,-0.053831454232753595,11148284.5,0.6315227244155817,0.006614393548327343,0.011060254517497845,Monday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.402,Positive,0.496,Merger & Acquisition,12.0,23.0,7,2.73,-36.16,35.15,2.05,recovery,,,-0.09699999999999998,0.5105999999999999,0.09401205596447001,0,10,4,2020,0,0,5008.0,0.499,5029.15,0.55,5030.3,0.555,5049.65,0.432,5109.9,0.03203199159816594,4935.0,-0.0032920647102780976,4922.0,-0.005917637792095087,4851.0,-0.02025730616201804,DRREDDY.NSE
2020-10-27,4990.0,5127.0,4960.5,5109.9,938.8551,9217735.0,5025.7300000000005,5053.885,5105.3875,5059.097779405093,5009.001092829922,50.09668657517159,84.68368358968358,-34.586997014511994,5105.3875,5249.197169080513,4961.577830919487,287.61933816102646,0.5156891397805576,49.99351239133254,0.03203199159816594,0.007522058461083336,-0.01066795740561477,10388070.5,0.8873385100726838,0.013095190646665202,0.013375799745587206,Tuesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.216,Positive,0.285,Inflation Concerns,11.0,25.0,5,2.95,34.96,22.22,0.05,recovery,,,-0.18600000000000003,0.4444000000000001,0.12356087118861246,1,10,4,2020,0,0,4951.3,0.402,5008.0,0.499,5029.15,0.55,5071.75,0.547,4935.0,-0.034227675688369597,4922.0,-0.03677175678584699,4886.0,-0.043816904440399984,4880.0,-0.04499109571615878,DRREDDY.NSE
2020-10-28,5110.0,5150.0,4920.0,4935.0,906.7202,18141670.0,5006.67,5035.365,5098.54,5040.005813328984,5003.519193469484,36.486619859500024,75.04427084364093,-38.557650984140906,5098.54,5260.898841037844,4936.181158962156,324.7176820756886,-0.0036374950529499068,33.66090457021076,-0.034227675688369597,-0.01894519213565793,-0.03617046209132457,11269923.5,1.6097420714523927,0.016744693681310326,0.015273280388318128,Wednesday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.544,Positive,0.432,Sector Rotation,9.0,28.0,7,1.6,-36.26,27.42,0.39,recovery,,,0.32800000000000007,0.44220000000000004,0.1242134811076836,2,10,4,2020,0,0,5109.9,0.216,4951.3,0.402,5008.0,0.499,5030.3,0.555,4922.0,-0.0026342451874367123,4886.0,-0.009929078014184411,4851.0,-0.017021276595744705,4939.0,0.000810536980749843,DRREDDY.NSE
2020-10-29,4920.0,5040.0,4894.95,4922.0,904.3317,11551435.0,4985.24,5020.565,5085.54,5021.851072805739,4997.480391030099,24.37068177564015,64.9095530300358,-40.538871254395644,5085.54,5260.878870701682,4910.201129298318,350.67774140336405,0.03364590707828962,35.33432761620682,-0.0026342451874367123,-0.021305787260272546,-0.029191321499013823,11540753.0,1.0009255895174258,0.01660007070309162,0.014285725800356116,Thursday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.574,Positive,0.567,Capacity Expansion,10.0,27.0,6,-2.39,32.44,27.24,2.1,recovery,,,0.029999999999999916,0.44699999999999995,0.12259400021570743,3,10,4,2020,0,0,4935.0,0.544,5109.9,0.216,4951.3,0.402,5029.15,0.55,4886.0,-0.00731409995936616,4851.0,-0.014425030475416545,4880.0,-0.008533116619260483,4959.3,0.007578220235676669,DRREDDY.NSE
2020-10-30,4974.0,4978.05,4870.15,4886.0,897.7173,6316955.0,4960.839999999999,4999.304999999999,5073.84,5000.950907747896,4989.222149129203,11.728758618693064,54.27339414776306,-42.54463552906999,5073.84,5269.543098434429,4878.136901565571,391.4061968688584,0.020089356012581473,27.338035527690707,-0.00731409995936616,-0.024361022364217222,-0.04169772094300406,11160891.0,0.5659902063374689,0.016369070850836633,0.014160415989501593,Friday,October,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.401,Positive,0.334,Capacity Expansion,9.0,25.0,6,0.92,30.64,20.02,-1.53,recovery,,,-0.17299999999999993,0.4274,0.11155068603803193,4,10,4,2020,0,0,4922.0,0.574,4935.0,0.544,5109.9,0.216,5008.0,0.499,4851.0,-0.007163323782234943,4880.0,-0.0012279983626688473,4939.0,0.010847318870241596,4904.0,0.003683995088006542,DRREDDY.NSE
2020-11-02,4896.0,4920.0,4820.8,4851.0,891.2867,5854965.0,4940.780000000001,4979.44,5057.2925,4977.88153731505,4978.982971841035,-1.1014345259845868,43.198428413010035,-44.29986293899462,5057.2925,5269.755294947341,4844.829705052658,424.92558989468307,0.0145208834066013,28.56947856947859,-0.007163323782234943,-0.02025730616201804,-0.0393393601536739,10671020.5,0.5486790134083239,0.016296541898248366,0.013783756040553178,Monday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.415,Positive,0.509,COVID-19 Impact,9.0,23.0,9,1.18,-25.93,31.22,0.7,recovery,,,0.013999999999999957,0.43,0.11235464684055878,0,11,4,2020,0,0,4886.0,0.401,4922.0,0.574,4935.0,0.544,4951.3,0.402,4880.0,0.005978148835291686,4939.0,0.018140589569161092,4959.3,0.02232529375386516,4888.9,0.007812822098536287,DRREDDY.NSE
2020-11-03,4851.0,4920.0,4831.1,4880.0,896.6149,7304100.0,4894.8,4960.264999999999,5044.492499999999,4962.822839261006,4971.650568601101,-8.827729340095175,32.793196862386374,-41.62092620248155,5044.492499999999,5267.570511549403,4821.414488450596,446.15602309880705,0.13131171275576306,33.244977678571445,0.005978148835291686,-0.04499109571615878,-0.03780746290728054,10711285.5,0.6819069475834624,0.016394344146005775,0.013862246162503842,Tuesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.749,Positive,0.576,Merger & Acquisition,14.0,27.0,10,2.57,-21.98,16.22,0.98,recovery,,,0.334,0.5366,0.14193993252233297,1,11,4,2020,0,0,4851.0,0.415,4886.0,0.401,4922.0,0.574,5109.9,0.216,4939.0,0.01209016393442619,4959.3,0.016250000000000098,4904.0,0.004918032786885185,4715.0,-0.03381147540983609,DRREDDY.NSE
2020-11-04,4901.75,4964.8,4877.4,4939.0,907.4552,7607400.0,4895.6,4951.135,5035.942499999999,4959.157787065857,4969.23190679132,-10.074119725463788,24.219733544814616,-34.293853270278404,5035.942499999999,5261.542719939687,4810.342280060311,451.20043987937606,0.28514537790363015,40.97298787210585,0.01209016393442619,0.000810536980749843,-0.018150010933741578,10671280.0,0.7128854270527997,0.017023778978380106,0.014218910076732764,Wednesday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.948,Positive,0.629,Economic Stimulus,10.0,36.0,8,-0.88,-56.04,22.73,2.68,recovery,,,0.19899999999999995,0.6174,0.2030390219747041,2,11,4,2020,0,0,4880.0,0.749,4851.0,0.415,4886.0,0.401,4935.0,0.544,4959.3,0.004110143753796258,4904.0,-0.0070864547479246864,4888.9,-0.010143753796315158,4898.0,-0.00830127556185467,DRREDDY.NSE
2020-11-05,4972.75,4999.3,4922.1,4959.3,911.1849,5170230.0,4903.0599999999995,4944.15,5023.3575,4959.179665978807,4968.496181496222,-9.3165155174147,17.512483732367674,-26.828999249782374,5023.3575,5235.521652622182,4811.193347377818,424.32830524436395,0.3490378812624574,40.28997630001393,0.004110143753796258,0.007578220235676669,-0.013889026972748741,8729229.0,0.592289422124222,0.017120447325382992,0.013387176833903563,Thursday,November,Q4,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.81,Positive,0.408,Interest Rate Policy,10.0,34.0,10,0.73,-31.71,30.1,0.34,recovery,,,-0.1379999999999999,0.6646,0.22170240313437167,3,11,4,2020,0,0,4939.0,0.948,4880.0,0.749,4851.0,0.415,4922.0,0.574,4904.0,-0.011150767245377446,4888.9,-0.014195551791583605,4715.0,-0.04926098441312288,4835.0,-0.02506402113201467,DRREDDY.NSE
