date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-25,2190.0,2207.3,2178.0,2204.7,2142.9093,1689521.0,2198.8300000000004,2209.71,2279.43,2226.502711110963,2244.6113662667553,-18.10865515579235,-4.4117698347854555,-13.696885321006892,2279.43,2436.825346684459,2122.0346533155407,314.79069336891826,0.2626041634197223,24.445430346051396,0.008946754227398435,0.007540444200712981,-0.01670271837299031,2425593.9,0.6965391032686882,0.009527763903262928,0.015625570937866807,Thursday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.3332,Positive,0.5741,Policy Change,16.0,315.0,Yes,-0.69,88.63,5.0,-1.76,second_wave,2023.0,2.12,-0.11649999999999999,0.47802000000000017,0.5945729007727593,3,5,2,2023,0,0,2204.7,0.4497,2185.15,0.526,2185.15,0.9941,2197.65,-0.8591,2218.45,0.006236676191772039,2218.45,0.006236676191772039,2224.55,0.009003492538667501,2210.8,0.002766816346895462,LT.NSE
2023-05-26,2209.0,2220.75,2201.0,2218.45,2156.2739,1249128.0,2204.5099999999998,2209.445,2275.0725,2225.2638324785075,2242.673487284033,-17.409654805525406,-7.011346828933446,-10.39830797659196,2275.0725,2434.2328543435456,2115.912145656455,318.3207086870907,0.3221212178323581,28.373804267843937,0.006236676191772039,0.01296774046254634,-0.0011931025167709608,2013777.5,0.6202909705764416,0.009396589947141196,0.015369961840833982,Friday,May,Q2,LT.NSE,Larsen & Toubro Ltd,Construction,Large Cap,0.0504,Neutral,0.5812,Commodity Price,9.0,312.0,Yes,-1.12,95.99,5.0,2.53,second_wave,2023.0,0.72,-0.2828,0.47068000000000004,0.4953915394244571,4,5,2,2023,0,0,2204.7,0.3332,2204.7,0.4497,2185.15,0.526,2197.65,0.0871,2218.45,0.0,2224.55,0.002749667560684399,2224.55,0.002749667560684399,2210.8,-0.0034483535802022347,LT.NSE
2023-05-26,2209.0,2220.75,2201.0,2218.45,2156.2739,1249128.0,2204.5099999999998,2209.445,2275.0725,2225.2638324785075,2242.673487284033,-17.409654805525406,-7.011346828933446,-10.39830797659196,2275.0725,2434.2328543435456,2115.912145656455,318.3207086870907,0.3221212178323581,28.373804267843937,0.006236676191772039,0.01296774046254634,-0.0011931025167709608,2013777.5,0.6202909705764416,0.009396589947141196,0.015369961840833982,Friday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.9745,Positive,0.99,Management Change,20.0,392.0,Yes,5.36,192.09,5.0,1.53,second_wave,2023.0,1.65,0.9241,0.4667600000000001,0.5581289784230484,4,5,2,2023,0,0,2218.45,0.0504,2204.7,0.3332,2204.7,0.4497,2185.15,0.9941,2224.55,0.002749667560684399,2224.55,0.002749667560684399,2210.8,-0.0034483535802022347,2205.65,-0.005769794225698011,LT.NSE
2023-05-29,2225.0,2241.8,2220.2,2224.55,2162.203,1369656.0,2206.1,2207.2149999999997,2268.08,2225.154012097199,2241.331006744475,-16.176994647275933,-8.844476392601946,-7.332518254673987,2268.08,2422.9465347290147,2113.213465270985,309.7330694580296,0.3594596305904033,27.767883644998562,0.002749667560684399,0.0035865740323017814,-0.009925006119678503,1884469.1,0.7268126603933172,0.008554324462773943,0.014025070002655803,Monday,May,Q2,LT.NSE,Larsen & Toubro Ltd,Construction,Large Cap,-0.2327,Negative,0.7338,Earnings Report,10.0,396.0,Yes,-2.27,148.29,5.0,0.63,second_wave,2023.0,2.23,-1.2072,0.31502000000000013,0.5533623120925787,0,5,2,2023,0,0,2218.45,0.9745,2218.45,0.0504,2204.7,0.3332,2185.15,0.526,2224.55,0.0,2210.8,-0.006181025375918692,2210.8,-0.006181025375918692,2205.65,-0.008496100334899226,LT.NSE
2023-05-29,2225.0,2241.8,2220.2,2224.55,2162.203,1369656.0,2206.1,2207.2149999999997,2268.08,2225.154012097199,2241.331006744475,-16.176994647275933,-8.844476392601946,-7.332518254673987,2268.08,2422.9465347290147,2113.213465270985,309.7330694580296,0.3594596305904033,27.767883644998562,0.002749667560684399,0.0035865740323017814,-0.009925006119678503,1884469.1,0.7268126603933172,0.008554324462773943,0.014025070002655803,Monday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7025,Positive,0.8369,Economic Data,14.0,51.0,Yes,2.75,127.43,5.0,0.81,second_wave,2023.0,0.41,0.9352,0.3655800000000001,0.5684444916710084,0,5,2,2023,0,0,2224.55,-0.2327,2218.45,0.9745,2218.45,0.0504,2204.7,0.4497,2210.8,-0.006181025375918692,2210.8,-0.006181025375918692,2205.65,-0.008496100334899226,2207.8,-0.007529612730664659,LT.NSE
2023-05-30,2230.0,2237.0,2207.2,2210.8,2148.8383,1716729.0,2208.73,2205.575,2259.3975,2222.9457025437837,2239.0694506893287,-16.12374814554505,-10.300330743190568,-5.823417402354483,2259.3975,2406.0468220506673,2112.748177949333,293.2986441013345,0.3343071099121432,27.454145267791688,-0.006181025375918692,0.005983664368757635,-0.007363505747126298,1803256.5,0.9520159777602354,0.008330632704662857,0.013777266124801492,Tuesday,May,Q2,LT.NSE,Larsen & Toubro Ltd,Construction,Large Cap,-0.6039,Negative,0.9041,Global Sentiment,1.0,162.0,No,-1.71,207.4,5.0,1.6,second_wave,2023.0,2.02,-1.3064,0.17816000000000012,0.5135778886076257,1,5,2,2023,0,0,2224.55,0.7025,2224.55,-0.2327,2218.45,0.9745,2204.7,0.3332,2210.8,0.0,2205.65,-0.0023294734937580053,2205.65,-0.0023294734937580053,2234.55,0.01074271756830103,LT.NSE
2023-05-30,2230.0,2237.0,2207.2,2210.8,2148.8383,1716729.0,2208.73,2205.575,2259.3975,2222.9457025437837,2239.0694506893287,-16.12374814554505,-10.300330743190568,-5.823417402354483,2259.3975,2406.0468220506673,2112.748177949333,293.2986441013345,0.3343071099121432,27.454145267791688,-0.006181025375918692,0.005983664368757635,-0.007363505747126298,1803256.5,0.9520159777602354,0.008330632704662857,0.013777266124801492,Tuesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.0339,Neutral,0.4904,Analyst Upgrade,15.0,276.0,No,-0.54,-1.13,5.0,-1.21,second_wave,2023.0,1.96,0.57,0.16130000000000008,0.5212545453039235,1,5,2,2023,0,0,2210.8,-0.6039,2224.55,0.7025,2224.55,-0.2327,2218.45,0.0504,2205.65,-0.0023294734937580053,2205.65,-0.0023294734937580053,2207.8,-0.0013569748507327173,2268.3,0.0260086846390446,LT.NSE
2023-05-31,2201.1,2224.0,2200.0,2205.65,2143.8327,2809284.0,2212.83,2204.18,2251.8650000000002,2220.284825229355,2236.5939358234527,-16.309110594097547,-11.502086713371964,-4.807023880725582,2251.8650000000002,2392.9267934770883,2110.803206522912,282.12358695417606,0.33618881179365334,41.83810375670842,-0.0023294734937580053,0.009381506990366884,-0.006284916201117263,1888084.5,1.4879016272841603,0.008298543220376639,0.01364547549572839,Wednesday,May,Q2,LT.NSE,Larsen & Toubro Ltd,Construction,Large Cap,-0.6693,Negative,0.8402,IPO Related,3.0,136.0,Yes,2.65,249.77,5.0,-1.74,second_wave,2023.0,0.78,-0.6354,-0.1674599999999999,0.545652511015736,2,5,2,2023,1,0,2210.8,-0.0339,2210.8,-0.6039,2224.55,0.7025,2218.45,0.9745,2205.65,0.0,2207.8,0.0009747693423707293,2234.55,0.013102713485820594,2277.95,0.03277945276902483,LT.NSE
2023-05-31,2201.1,2224.0,2200.0,2205.65,2143.8327,2809284.0,2212.83,2204.18,2251.8650000000002,2220.284825229355,2236.5939358234527,-16.309110594097547,-11.502086713371964,-4.807023880725582,2251.8650000000002,2392.9267934770883,2110.803206522912,282.12358695417606,0.33618881179365334,41.83810375670842,-0.0023294734937580053,0.009381506990366884,-0.006284916201117263,1888084.5,1.4879016272841603,0.008298543220376639,0.01364547549572839,Wednesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.096,Neutral,0.4799,Interest Rate,5.0,329.0,Yes,0.62,16.04,5.0,2.38,second_wave,2023.0,0.3,0.5733,-0.14011999999999988,0.5332964742471532,2,5,2,2023,1,0,2205.65,-0.6693,2210.8,-0.0339,2210.8,-0.6039,2224.55,-0.2327,2207.8,0.0009747693423707293,2234.55,0.013102713485820594,2268.3,0.028404325255593665,2315.5,0.04980391267880213,LT.NSE
2023-06-01,2217.0,2222.0,2202.15,2207.8,2145.9224,1049488.0,2213.4500000000003,2206.14,2244.41,2218.3640828863777,2234.461051688382,-16.09696880200454,-12.421063131098482,-3.675905670906058,2244.41,2377.641395857471,2111.178604142529,266.4627917149419,0.3626074591338646,46.751343429408955,0.0009747693423707293,0.0014060869959633404,0.008957133717210741,1763957.6,0.5949621464824324,0.006797641155844642,0.013656038016542308,Thursday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.5676,Positive,0.8491,Interest Rate,15.0,70.0,No,1.94,89.86,5.0,-1.64,second_wave,2023.0,1.9,0.6636,-0.16709999999999986,0.5434023559430383,3,6,2,2023,0,0,2205.65,-0.096,2205.65,-0.6693,2210.8,-0.0339,2224.55,0.7025,2234.55,0.012116133707763321,2268.3,0.02740284446054897,2277.95,0.03177371138690077,2340.3,0.06001449406649151,LT.NSE
2023-06-02,2221.0,2237.3,2212.15,2234.55,2171.9227,1399950.0,2216.67,2210.59,2237.2625,2220.854223980781,2234.4676404522056,-13.613416471424443,-12.659533799163675,-0.9538826722607681,2237.2625,2354.8504597981796,2119.67454020182,235.17591959635956,0.48846608103136074,47.010209042294676,0.012116133707763321,0.007257319299511122,0.020319170795187302,1730972.3,0.808765108488449,0.007664324486703972,0.01383076522571272,Friday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.1585,Negative,0.6737,Sector News,5.0,74.0,No,-0.42,66.98,5.0,-2.38,second_wave,2023.0,1.22,-0.7261,-0.0780199999999999,0.5421245060971799,4,6,2,2023,0,0,2207.8,0.5676,2205.65,-0.096,2205.65,-0.6693,2210.8,-0.6039,2268.3,0.015103712156810056,2277.95,0.019422255040164593,2315.5,0.03622653330648218,2363.0,0.05748360967532595,LT.NSE
2023-06-05,2245.0,2272.8,2240.0,2268.3,2204.7268,2344944.0,2225.42,2215.76,2232.4075000000003,2228.1535741375837,2236.9737411594497,-8.820167021865927,-11.891660443704128,3.0714934218382,2232.4075000000003,2334.7491325997507,2130.0658674002498,204.68326519950097,0.6753562997200391,59.34940855323028,0.015103712156810056,0.019666898923377696,0.023324009744654095,1854256.8,1.264627423774312,0.008143041619479395,0.014395927626462524,Monday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.6384,Positive,0.9193,FII/DII Activity,17.0,244.0,Yes,2.83,160.34,5.0,-0.83,second_wave,2023.0,1.23,0.7968999999999999,0.0564400000000001,0.5731635893103393,0,6,2,2023,0,0,2234.55,-0.1585,2207.8,0.5676,2205.65,-0.096,2210.8,-0.0339,2277.95,0.0042542873517610325,2315.5,0.020808535026231034,2340.3,0.03174183309086098,2339.95,0.0315875325133359,LT.NSE
2023-06-06,2269.0,2280.7,2263.7,2277.95,2214.1063,1677680.0,2238.85,2223.79,2227.5875,2235.8145627318017,2240.009019592083,-4.194456860281207,-10.352219727019545,6.157762866738338,2227.5875,2308.64939237096,2146.52560762904,162.12378474191974,0.8106422668343843,63.15077755240026,0.0042542873517610325,0.03037362040890157,0.03653903032785011,1795485.9,0.9343877331478906,0.007192059487232118,0.014406246929608523,Tuesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7286,Positive,0.99,Global Sentiment,9.0,94.0,Yes,0.96,107.05,5.0,-1.03,second_wave,2023.0,2.49,0.09020000000000006,0.3360200000000001,0.5359676395704006,1,6,2,2023,0,0,2268.3,0.6384,2234.55,-0.1585,2207.8,0.5676,2205.65,-0.6693,2315.5,0.016484119493404226,2340.3,0.02737110120942088,2363.0,0.03733620140916183,2354.4,0.033560877104414244,LT.NSE
2023-06-07,2278.0,2318.0,2278.0,2315.5,2250.6039,2128603.0,2260.82,2236.825,2225.1400000000003,2248.0738607730627,2245.6009440667435,2.472916706319211,-7.787192440351793,10.260109146671004,2225.1400000000003,2290.174165919663,2160.1058340803374,130.06833183932577,1.1947117620576695,77.9166666666667,0.016484119493404226,0.04980391267880213,0.0596526554241128,1743498.3,1.2208804562642819,0.007418393287469739,0.01496949108946565,Wednesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.2084,Negative,0.5877,Policy Change,11.0,188.0,Yes,-1.35,10.34,5.0,-1.57,second_wave,2023.0,2.39,-0.937,0.3135400000000001,0.534423678055779,2,6,2,2023,0,0,2277.95,0.7286,2268.3,0.6384,2234.55,-0.1585,2205.65,-0.096,2340.3,0.010710429712805114,2363.0,0.020513927877348292,2339.95,0.010559274454761347,2355.05,0.017080544158929012,LT.NSE
2023-06-08,2316.95,2345.05,2312.75,2340.3,2274.7089,2556995.0,2287.32,2250.385,2230.0475,2262.2624975772073,2252.6156889506883,9.646808626519032,-4.300392226977627,13.94720085349666,2230.0475,2312.8671104098867,2147.2278895901136,165.63922081977307,1.1656183206751642,79.93624227933853,0.010710429712805114,0.06001449406649151,0.06150496666213101,1830245.7,1.397077452497225,0.007520836192560475,0.009230941230935813,Thursday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.3141,Positive,0.8001,Credit Rating,19.0,398.0,Yes,0.85,68.35,5.0,1.79,second_wave,2023.0,1.32,0.5225,0.2628400000000001,0.497538545798771,3,6,2,2023,0,0,2315.5,-0.2084,2277.95,0.7286,2268.3,0.6384,2207.8,0.5676,2363.0,0.009699611160962185,2339.95,-0.00014955347605027924,2354.4,0.006024868606588907,2361.3,0.008973208563004764,LT.NSE
2023-06-09,2345.0,2368.85,2338.25,2363.0,2296.7727,2501720.0,2313.01,2264.84,2237.1425000000004,2277.7605748730216,2260.7923045839707,16.968270289050906,-0.04665972377191922,17.014930012822827,2237.1425000000004,2338.8854127236805,2135.3995872763203,203.48582544736018,1.1185074548721219,79.62363415621209,0.009699611160962185,0.05748360967532595,0.06515810588473947,1955504.9,1.2793217751589372,0.0076115123717945005,0.008954004350053672,Friday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.4446,Negative,0.7844,FII/DII Activity,5.0,477.0,Yes,-3.29,99.84,5.0,0.56,second_wave,2023.0,0.28,-0.7586999999999999,0.20562000000000014,0.476455239823801,4,6,2,2023,0,0,2340.3,0.3141,2315.5,-0.2084,2277.95,0.7286,2234.55,-0.1585,2339.95,-0.009754549301735138,2354.4,-0.0036394413880659338,2355.05,-0.0033643673296656074,2366.8,0.0016081252644943866,LT.NSE
2023-06-12,2365.0,2370.0,2333.1,2339.95,2274.3687,1172382.0,2327.3399999999997,2276.38,2241.7974999999997,2287.3281787387104,2266.6558375777504,20.67234116096006,4.097140453174478,16.57520070778558,2241.7974999999997,2353.447293056228,2130.1477069437715,223.29958611245638,0.9395552258237029,78.32404458598718,-0.009754549301735138,0.0315875325133359,0.0518756602458923,1935777.5,0.605638819544085,0.009143183886687929,0.00916314977720117,Monday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.834,Negative,0.9874,Dividend Announcement,13.0,224.0,No,-4.56,165.33,5.0,2.91,second_wave,2023.0,0.64,-0.38939999999999997,-0.0888599999999999,0.5553347247881729,0,6,2,2023,0,0,2363.0,-0.4446,2340.3,0.3141,2315.5,-0.2084,2268.3,0.6384,2354.4,0.0061753456270434715,2355.05,0.006453129340370678,2361.3,0.009124126583901493,2366.35,0.011282292356674217,LT.NSE
2023-06-13,2345.85,2357.9,2327.1,2354.4,2288.4137,1688768.0,2342.63,2290.74,2248.1575000000003,2297.646920471216,2273.155405164584,24.49151530663221,8.176015423866025,16.315499882766183,2248.1575000000003,2370.3042679518285,2126.010732048172,244.29353590365645,0.9348968940459372,83.42879715583639,0.0061753456270434715,0.033560877104414244,0.06495386285507498,1932981.4,0.8736597258514749,0.008238219553272752,0.008837693922119801,Tuesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7668,Positive,0.8884,Economic Data,1.0,236.0,Yes,2.83,114.4,5.0,-0.15,second_wave,2023.0,1.22,1.6008,-0.08121999999999988,0.5533644268372236,1,6,2,2023,0,0,2339.95,-0.834,2363.0,-0.4446,2340.3,0.3141,2277.95,0.7286,2355.05,0.000276078831124682,2361.3,0.0029306829765545217,2366.8,0.005266734624532754,2382.0,0.011722731906218087,LT.NSE
2023-06-14,2352.9,2360.0,2340.0,2355.05,2289.0455,1013564.0,2350.54,2305.6800000000003,2254.93,2306.4781634756446,2279.2216714486885,27.25649202695604,11.992110744484028,15.26438128247201,2254.93,2385.162461795393,2124.6975382046066,260.4649235907864,0.8843895700800688,82.0917822838847,0.000276078831124682,0.017080544158929012,0.06773513476752879,1753409.4,0.578053248716472,0.007970284484570586,0.008738770438358329,Wednesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.6214,Negative,0.905,Technical Levels,19.0,302.0,Yes,0.7,88.41,5.0,-2.86,second_wave,2023.0,1.3,-1.3881999999999999,-0.16381999999999988,0.5999165742001134,2,6,2,2023,0,0,2354.4,0.7668,2339.95,-0.834,2363.0,-0.4446,2315.5,-0.2084,2361.3,0.002653871467697133,2366.8,0.004989278359270433,2366.35,0.004798199613596177,2394.45,0.016730005732362274,LT.NSE
2023-06-15,2355.0,2369.5,2349.0,2361.3,2295.1203,2561534.0,2354.7400000000002,2321.03,2263.585,2314.9122921716994,2285.3015476376745,29.61074453402489,15.515837502392202,14.094907031632687,2263.585,2398.082779672632,2129.087220327368,268.99555934526416,0.8632587847838035,81.49944873208375,0.002653871467697133,0.008973208563004764,0.06952622520155805,1904614.0,1.3449097822445912,0.00785537517958455,0.007755725943866015,Thursday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.284,Negative,0.6268,Technical Levels,2.0,90.0,Yes,-2.85,51.15,5.0,0.1,second_wave,2023.0,2.47,0.3374,-0.28343999999999986,0.5823863360729238,3,6,2,2023,0,0,2355.05,-0.6214,2354.4,0.7668,2339.95,-0.834,2340.3,0.3141,2366.8,0.0023292254266717993,2366.35,0.0021386524372166704,2382.0,0.008766357514928158,2416.25,0.0232710794901112,LT.NSE
2023-06-16,2363.75,2380.0,2352.25,2366.8,2300.4662,1794542.0,2355.5,2334.255,2272.4225,2322.8950164529765,2291.338470034884,31.556546418092694,18.7239792855323,12.832567132560392,2272.4225,2409.7731939611344,2135.071806038866,274.7013879222686,0.8435639721875222,81.45036480212241,0.0023292254266717993,0.0016081252644943866,0.059184175784833704,1944073.2,0.9230835546727356,0.0077241361809808695,0.007732611417061303,Friday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.4393,Negative,0.7232,Regulatory Change,8.0,409.0,Yes,-4.32,72.47,5.0,2.65,second_wave,2023.0,1.95,-0.15530000000000005,-0.2823799999999999,0.596914054487281,4,6,2,2023,0,0,2361.3,-0.284,2355.05,-0.6214,2354.4,0.7668,2363.0,-0.4446,2366.35,-0.00019013013351376618,2382.0,0.006422173398681785,2394.45,0.011682440425891283,2389.55,0.009612134527632321,LT.NSE
2023-06-19,2379.0,2419.9,2361.0,2366.35,2300.0288,3111256.0,2360.78,2344.06,2279.9100000000003,2329.580398537134,2296.8948796619293,32.68551887520471,21.516287203466785,11.169231671737922,2279.9100000000003,2420.7307019769814,2139.089298023019,281.64140395396225,0.8069151012119272,86.5398167723747,-0.00019013013351376618,0.011282292356674217,0.04322620464665161,2020704.4,1.5396888332603225,0.007170040778422463,0.007532425422359164,Monday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.045,Neutral,0.2875,Interest Rate,20.0,112.0,No,-0.26,36.42,5.0,2.87,second_wave,2023.0,1.13,0.39430000000000004,-0.12457999999999987,0.5479321324559985,0,6,2,2023,0,0,2366.8,-0.4393,2361.3,-0.284,2355.05,-0.6214,2339.95,-0.834,2382.0,0.006613560969425558,2394.45,0.011874828322099296,2416.25,0.021087328586219423,2377.55,0.004733027658630595,LT.NSE
2023-06-20,2364.95,2389.65,2354.45,2382.0,2315.2402,1771306.0,2366.3,2354.4649999999997,2289.1275,2337.6449526083443,2303.1989626499344,34.44598995840988,24.102227754455406,10.343762203954476,2289.1275,2431.4031016181852,2146.851898381815,284.5512032363704,0.8263823837105788,89.47839713454204,0.006613560969425558,0.011722731906218087,0.04567703417546487,2030067.0,0.8725357340422755,0.0072084047791034144,0.007022766221737607,Tuesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7195,Positive,0.7689,Results Season,5.0,246.0,Yes,1.89,138.53,5.0,-2.9,second_wave,2023.0,1.95,0.7645000000000001,-0.13403999999999988,0.5463961018447251,1,6,2,2023,0,0,2366.35,-0.045,2366.8,-0.4393,2361.3,-0.284,2354.4,0.7668,2394.45,0.005226700251889094,2416.25,0.014378673383711238,2389.55,0.003169605373635642,2388.05,0.0025398824517213203,LT.NSE
2023-06-21,2382.0,2412.0,2382.0,2394.45,2327.3412,1607299.0,2374.18,2362.3599999999997,2299.5924999999997,2346.3841906685993,2309.9582987499393,36.42589191866,26.56696058729633,9.85893133136367,2299.5924999999997,2440.4487771615695,2158.73622283843,281.71255432313956,0.8367173331267068,89.94222127113187,0.005226700251889094,0.016730005732362274,0.03409630749298209,1977936.6,0.8126140140184472,0.00588671228055251,0.006639077098751484,Wednesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.733,Negative,0.7889,Technical Levels,16.0,394.0,Yes,-4.23,144.16,5.0,0.35,second_wave,2023.0,0.75,-1.4525000000000001,-0.1563599999999999,0.5812200605431456,2,6,2,2023,0,0,2382.0,0.7195,2366.35,-0.045,2366.8,-0.4393,2355.05,-0.6214,2416.25,0.009104387228799915,2389.55,-0.00204639896427139,2377.55,-0.007057988264528192,2421.45,0.011276075925577889,LT.NSE
2023-06-22,2394.6,2424.0,2380.0,2416.25,2348.5302,1741775.0,2385.1699999999996,2369.955,2310.17,2357.1327767195844,2317.831758101796,39.301018617788486,29.113772193394766,10.18724642439372,2310.17,2452.783978055694,2167.556021944306,285.22795611138827,0.8719130531460709,89.72452995190189,0.009104387228799915,0.0232710794901112,0.032453104302867075,1896414.6,0.9184568606464008,0.005682689886733873,0.006644594279920863,Thursday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.1897,Negative,0.4889,Earnings Report,13.0,423.0,Yes,0.81,30.4,5.0,-1.61,second_wave,2023.0,1.55,0.5433,-0.1374999999999999,0.5568752085421733,3,6,2,2023,0,0,2394.45,-0.733,2382.0,0.7195,2366.35,-0.045,2361.3,-0.284,2389.55,-0.011050181065700881,2377.55,-0.016016554578375475,2388.05,-0.011670977754785206,,,LT.NSE
2023-06-23,2418.95,2427.0,2383.25,2389.55,2322.5786,1212955.0,2389.7200000000003,2372.6099999999997,2318.725,2362.1200418396484,2323.1442204646255,38.97582137502286,31.086182029720383,7.889639345302477,2318.725,2458.6753013291986,2178.774698670801,279.9006026583975,0.7530362540392173,77.35168057748696,-0.011050181065700881,0.009612134527632321,0.011235717308506254,1767538.1,0.6862398043923352,0.006740924123308678,0.007492479606072255,Friday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.085,Neutral,0.4803,IPO Related,2.0,198.0,Yes,0.71,22.18,5.0,1.23,second_wave,2023.0,1.09,0.2747,-0.03263999999999988,0.5573177857679884,4,6,2,2023,0,0,2416.25,-0.1897,2394.45,-0.733,2382.0,0.7195,2366.8,-0.4393,2377.55,-0.0050218660417233885,2388.05,-0.000627733255215368,2421.45,0.01334979389424773,2475.55,0.03599003996568384,LT.NSE
2023-06-26,2398.1,2403.85,2367.95,2377.55,2310.9149,793572.0,2391.96,2376.37,2326.375,2364.4938815566256,2327.174278207987,37.31960334863879,32.33286629350407,4.986737055134725,2326.375,2461.2862086172045,2191.4637913827955,269.82241723440893,0.6896617802350417,72.23214285714285,-0.0050218660417233885,0.004733027658630595,0.016068719417081656,1729657.1,0.4588030772110842,0.006018609415721701,0.00774429124751815,Monday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.9717,Negative,0.9003,IPO Related,16.0,364.0,Yes,-4.63,164.04,5.0,-1.46,second_wave,2023.0,1.98,-1.0567,-0.2179799999999999,0.5772346466848066,0,6,2,2023,0,0,2389.55,0.085,2416.25,-0.1897,2394.45,-0.733,2366.35,-0.045,2388.05,0.004416310908287979,2421.45,0.01846438560703234,,,2454.05,0.032175979474669214,LT.NSE
2023-06-27,2387.45,2396.95,2371.55,2388.05,2321.1206,1012317.0,2393.17,2379.735,2335.2375,2368.1178997786833,2331.683590933321,36.434308845362466,33.15315480387575,3.2811540414867153,2335.2375,2461.170029450151,2209.3049705498493,251.86505890030185,0.7096856953107786,68.4183802995684,0.004416310908287979,0.0025398824517213203,0.014292388718994298,1662012.0,0.6090912700991329,0.005894842300197319,0.007412584012877219,Tuesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.9846,Positive,0.99,Policy Change,5.0,279.0,Yes,2.01,210.6,5.0,0.7,second_wave,2023.0,2.22,1.9563000000000001,-0.16495999999999988,0.6191498956903194,1,6,2,2023,0,0,2377.55,-0.9717,2389.55,0.085,2416.25,-0.1897,2382.0,0.7195,2421.45,0.013986306819371297,,,2475.55,0.03664077385314379,2461.85,0.030903875546994364,LT.NSE
2023-06-28,2400.0,2432.9,2390.05,2421.45,2353.5845,1734938.0,2398.57,2386.3750000000005,2346.0274999999997,2376.3228382742705,2338.33295456789,37.989883706380624,34.12050058437673,3.869383122003896,2346.0274999999997,2461.7780961109024,2230.276903889097,231.50119222180547,0.8257974582167009,69.73972269520787,0.013986306819371297,0.011276075925577889,0.028194730472813623,1734149.4,1.0004547474398688,0.0070719778812725195,0.007587862370483938,Wednesday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.8555,Negative,0.99,Share Buyback,14.0,70.0,Yes,-2.49,171.54,5.0,-1.58,second_wave,2023.0,0.26,-1.8401,-0.1894599999999999,0.6429433575362609,2,6,2,2023,0,0,2388.05,0.9846,2377.55,-0.9717,2389.55,0.085,2394.45,-0.733,,,2475.55,0.02234198517417263,2454.05,0.01346300770199682,2470.8,0.02038035061636645,LT.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.1863,Positive,0.6816,Policy Change,13.0,472.0,Yes,-1.87,64.13,5.0,2.41,second_wave,2023.0,1.15,1.0418,-0.11425999999999989,0.6510639221049395,3,6,2,2023,0,0,2421.45,-0.8555,2388.05,0.9846,2377.55,-0.9717,2416.25,-0.1897,2475.55,,2454.05,,2461.85,,2488.6,,LT.NSE
