date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-20,1022.0,1029.75,1000.6,1008.0,983.0345,1148149.0,1003.57,991.5450000000001,974.7675000000002,990.9195768792787,983.6571877681197,7.2623891111589955,1.1687211575276069,6.093667953631389,974.7675000000002,1021.8497714986574,927.6852285013429,94.16454299731458,0.8529194635495398,59.40030641278181,-0.008362026561731462,0.048252911813643884,0.03666375276392242,2972467.4,0.386261258912377,0.02682565405158651,0.02036194099188608,Thursday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.053,Neutral,0.272,Earnings Report,9.0,13.0,4,2.45,-57.87,33.26,-0.79,second_wave,,,0.14400000000000002,-0.019800000000000005,0.14881610575919893,3,5,2,2021,0,0,1016.5,-0.197,1009.85,0.021,983.5,-0.163,,-0.121,998.0,-0.009920634920634885,996.0,-0.011904761904761862,988.0,-0.019841269841269882,998.8,-0.009126984126984206,VOLTAS.NSE
2021-05-21,1010.0,1016.65,992.9,998.0,973.2822,1326970.0,1003.1700000000001,993.14,977.6675000000001,992.0088727440051,984.7196183054084,7.289254438596686,2.392827813741423,4.896426624855263,977.6675000000001,1022.8391873949253,932.495812605075,90.34337478985026,0.7250580083741143,58.70646766169155,-0.009920634920634885,-0.0020000000000000018,0.016241535563362497,2963702.2,0.4477406670616231,0.027064370355201758,0.020494536137019945,Friday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.376,Negative,0.489,COVID-19 Impact,15.0,22.0,8,-2.05,-4.39,26.65,-1.24,second_wave,,,-0.323,-0.15360000000000001,0.18483866839309637,4,5,2,2021,0,0,1008.0,-0.053,1016.5,-0.197,1009.85,0.021,1000.0,0.293,996.0,-0.002004008016032066,988.0,-0.01002004008016033,992.25,-0.005761523046092232,1000.5,0.0025050100200401104,VOLTAS.NSE
2021-05-24,1002.0,1011.0,992.25,996.0,971.3317,1269160.0,1005.6700000000001,995.74,980.5200000000001,992.6228923218504,985.555202135798,7.067690186052346,3.327800288203608,3.739889897848738,980.5200000000001,1022.4888781937482,938.551121806252,83.93775638749617,0.6844223704114385,57.6304347826087,-0.002004008016032066,0.012709710218607118,0.02680412371134011,2955652.8,0.42940090933549435,0.02665699360394081,0.020505321374678788,Monday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.294,Positive,0.51,Lockdown Measures,11.0,19.0,2,4.35,-38.45,16.54,2.06,second_wave,,,0.6699999999999999,-0.0622,0.21336096175261238,0,5,2,2021,0,0,998.0,-0.376,1008.0,-0.053,1016.5,-0.197,983.5,-0.163,988.0,-0.008032128514056214,992.25,-0.0037650602409639022,998.8,0.0028112449799195804,1009.6,0.013654618473895708,VOLTAS.NSE
2021-05-25,998.0,1006.55,985.0,988.0,963.5298,1013810.0,1001.3,997.1450000000001,982.6200000000001,991.9116781184888,985.73629827412,6.175379844368763,3.897316199436639,2.2780636449321237,982.6200000000001,1021.3979291540077,943.8420708459926,77.5558583080151,0.5693693567110439,54.91663103890552,-0.008032128514056214,-0.021636876763875823,0.01442579187843318,2930120.5,0.34599600937913644,0.0268752533909629,0.020625699592685533,Tuesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.035,Neutral,0.1,Capacity Expansion,9.0,15.0,6,-1.03,59.04,23.21,1.32,second_wave,,,-0.32899999999999996,-0.07339999999999999,0.2076896455986398,1,5,2,2021,0,0,996.0,0.294,998.0,-0.376,1008.0,-0.053,1009.85,0.021,992.25,0.0043016194331984,998.8,0.01093117408906874,1000.5,0.012651821862348145,1013.0,0.02530364372469629,VOLTAS.NSE
2021-05-26,990.0,995.5,975.1,992.25,967.6746,1367362.0,996.45,995.3700000000001,983.4825000000001,991.9637276387214,986.2187946988339,5.7449329398874625,4.266839547526804,1.478093392360658,983.4825000000001,1022.3141240494178,944.6508759505823,77.66324809883554,0.6128912351031502,54.31109185441941,0.0043016194331984,-0.023856369896704366,-0.01757425742574259,2635963.5,0.5187332829153363,0.023937430574180837,0.01953707289507366,Wednesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.046,Neutral,0.141,COVID-19 Impact,5.0,18.0,4,-0.09,40.18,18.21,0.19,second_wave,,,0.081,-0.024800000000000003,0.20864720356514554,2,5,2,2021,0,0,988.0,-0.035,996.0,0.294,998.0,-0.376,1016.5,-0.197,998.8,0.0066011589821113326,1000.5,0.008314436885865417,1009.6,0.017485512723607988,1038.0,0.046107331821617636,VOLTAS.NSE
2021-05-27,995.0,1001.75,985.3,998.8,974.0624,1095556.0,994.61,999.0899999999999,985.4775,993.0154618481489,987.1507358332811,5.864726014867756,4.586416840994995,1.2783091738727608,985.4775,1023.0715291311707,947.8834708688292,75.18805826234143,0.6771890418225187,53.678893037557664,0.0066011589821113326,-0.009126984126984206,0.03868552412645587,2124481.8,0.5156815181942251,0.017549511305419714,0.01912217806317106,Thursday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.18,Negative,0.287,FII/DII Activity,9.0,19.0,5,-5.62,-51.8,12.89,1.3,second_wave,,,-0.22599999999999998,-0.0502,0.21233621138813413,3,5,2,2021,0,0,992.25,0.046,988.0,-0.035,996.0,0.294,1008.0,-0.053,1000.5,0.001702042450941077,1009.6,0.010812975570684946,1013.0,0.0142170604725671,1111.9,0.1132358830596718,VOLTAS.NSE
2021-05-28,1001.0,1008.8,997.8,1000.5,975.7203,833874.0,995.11,999.14,987.25,994.1669292561261,988.1395702170106,6.027359039115481,4.874605280619093,1.152753758496388,987.25,1024.1247096331053,950.3752903668948,73.74941926621057,0.6796624316751825,57.017947537965945,0.001702042450941077,0.0025050100200401104,0.0004999999999999449,1676783.1,0.49730582327553274,0.012179871740377789,0.019096727746222005,Friday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.031,Neutral,0.285,Earnings Report,7.0,15.0,3,-1.46,2.16,26.84,-1.1,second_wave,,,0.211,0.0312,0.18125721441580603,4,5,2,2021,0,0,998.8,-0.18,992.25,0.046,988.0,-0.035,998.0,-0.376,1009.6,0.009095452273863103,1013.0,0.012493753123438367,1038.0,0.03748125937031488,1101.1,0.10054972513743121,VOLTAS.NSE
2021-05-31,1007.0,1015.0,998.2,1009.6,984.5949,1462881.0,997.8299999999999,1001.75,989.8425,996.5412478321068,989.72923168392,6.812016148186785,5.262087454132632,1.5499286940541532,989.8425,1025.2458491576494,954.4391508423505,70.80669831529895,0.7790343353113405,58.01303663744662,0.009095452273863103,0.013654618473895708,0.026537874936451544,1524844.6,0.9593639902715332,0.010924759562367586,0.019021750047011187,Monday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,0.63,-21.28,19.54,-0.83,second_wave,,,-0.022,-0.025799999999999997,0.17866604477503628,0,5,2,2021,1,0,1000.5,0.031,998.8,-0.18,992.25,0.046,996.0,0.294,1013.0,0.0033676703645006967,1038.0,0.02812995245641825,1111.9,0.10132725832012679,1096.6,0.08617274167987321,VOLTAS.NSE
2021-06-01,1010.35,1019.85,1006.15,1013.0,987.9107,619320.0,1002.8299999999999,1002.0649999999999,992.4475,999.0733635502443,991.4529923014348,7.62037124880942,5.7337442130679905,1.8866270357414292,992.4475,1026.526409591518,958.3685904084822,68.15781918303571,0.8015428053061212,50.79030558482613,0.0033676703645006967,0.02530364372469629,0.003119275139872313,1368352.1,0.45260280595908026,0.006977507783866462,0.019021862112914244,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,-0.016999999999999994,0.17822071210221874,1,6,2,2021,0,0,1009.6,0.009,1000.5,0.031,998.8,-0.18,988.0,-0.035,1038.0,0.024679170779861703,1111.9,0.09763079960513332,1101.1,0.08696939782823288,1073.0,0.059230009871668265,VOLTAS.NSE
2021-06-02,1010.85,1038.9,1008.25,1038.0,1012.2915,1335354.0,1011.9799999999999,1004.2149999999999,996.0975000000001,1005.0620768502067,994.9009188004193,10.161158049787446,6.6192269804118835,3.541931069375562,996.0975000000001,1033.2932336970603,958.90176630294,74.39146739412024,1.063270244126301,72.95673076923076,0.024679170779861703,0.046107331821617636,0.021151008362026547,1147243.6,1.1639672690263863,0.010322911155442887,0.019641343527670274,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,-0.024399999999999998,0.17046159554443718,2,6,2,2021,0,0,1013.0,0.009,1009.6,0.009,1000.5,0.031,992.25,0.046,1111.9,0.07119460500963393,1101.1,0.06078998073217723,1096.6,0.0564547206165702,1046.1,0.007803468208092301,VOLTAS.NSE
2021-06-03,1042.0,1118.65,1036.95,1111.9,1084.3612,7137481.0,1034.6,1014.6049999999999,1003.075,1021.4986804117133,1003.5675174142993,17.931162997413935,8.881614183812294,9.04954881360164,1003.075,1065.3888026443533,940.7611973556468,124.62760528870649,1.3732014046799754,77.71173848439823,0.07119460500963393,0.1132358830596718,0.10307539682539701,1746176.8,4.087490453429458,0.023532323046065364,0.024762666114366623,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.0134,0.17044138777499557,3,6,2,2021,0,0,1038.0,0.009,1013.0,0.009,1009.6,0.009,998.8,-0.18,1101.1,-0.009713103696375791,1096.6,-0.013760230236532278,1073.0,-0.03498516053601952,1056.0,-0.05027430524327736,VOLTAS.NSE
2021-06-04,1113.0,1125.0,1098.0,1101.1,1073.8287,2581739.0,1054.72,1024.915,1009.0274999999999,1033.7450372714497,1010.792145759001,22.952891512448787,11.695869649539594,11.257021862909193,1009.0274999999999,1084.284956178944,933.7700438210559,150.51491235788808,1.111716796413327,79.96941896024458,-0.009713103696375791,0.10054972513743121,0.10330661322645285,1871653.7,1.3793892534714087,0.02351278995874137,0.025028712555059746,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.1152306382868713,4,6,2,2021,0,0,1111.9,0.009,1038.0,0.009,1013.0,0.009,1000.5,0.031,1096.6,-0.004086822268640433,1073.0,-0.025519934610843675,1046.1,-0.049950049950049924,1046.9,-0.04922350376895812,VOLTAS.NSE
2021-06-07,1109.95,1118.9,1093.9,1096.6,1069.4401,1434539.0,1072.12,1034.975,1015.3575000000001,1043.4150315373804,1017.1482831142755,26.2667484231049,14.610045404252656,11.656703018852244,1015.3575000000001,1097.7518296145488,932.9631703854513,164.78865922909745,0.9930102616288202,74.8781187266991,-0.004086822268640433,0.08617274167987321,0.10100401606425691,1888191.6,0.7597422846283184,0.023640988203007886,0.024779429216922427,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.06366788829543311,0,6,2,2021,0,0,1101.1,0.009,1111.9,0.009,1038.0,0.009,1009.6,0.009,1073.0,-0.02152106511034102,1046.1,-0.04605143169797554,1056.0,-0.037023527266095146,1043.2,-0.04869596935983933,VOLTAS.NSE
2021-06-08,1104.0,1104.0,1070.05,1073.0,1046.4246,1399870.0,1084.1200000000001,1043.475,1020.3099999999998,1047.966565147014,1021.2854473304975,26.681117816516576,17.024259886705444,9.656857929811132,1020.3099999999998,1104.1198763178918,936.5001236821079,167.61975263578393,0.8143424278550794,64.76738107684264,-0.02152106511034102,0.059230009871668265,0.08603238866396756,1926797.6,0.7265267509156125,0.025117257723313142,0.02555679334237652,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.06314357537478268,1,6,2,2021,0,0,1096.6,0.009,1101.1,0.009,1111.9,0.009,1013.0,0.009,1046.1,-0.025069897483690706,1056.0,-0.01584342963653307,1046.9,-0.024324324324324187,1060.0,-0.012115563839701804,VOLTAS.NSE
2021-06-09,1078.5,1078.5,1042.85,1046.1,1020.1909,1252919.0,1085.7400000000002,1048.8600000000001,1022.115,1047.6794012782427,1023.1235623440671,24.555838934175654,18.530575696199488,6.025263237976166,1022.115,1106.5426339146154,937.6873660853845,168.8552678292309,0.6420447245048748,59.084406294706696,-0.025069897483690706,0.007803468208092301,0.05427059712773996,1915353.3,0.6541451125492096,0.027293831380432787,0.02525273804057094,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.06093357038611597,2,6,2,2021,0,0,1073.0,0.009,1096.6,0.009,1101.1,0.009,1038.0,0.009,1056.0,0.009463722397476504,1046.9,0.0007647452442407499,1043.2,-0.002772201510371719,1025.85,-0.01935761399483793,VOLTAS.NSE
2021-06-10,1047.9,1059.65,1045.1,1056.0,1029.8457,736352.0,1074.56,1054.5800000000002,1026.835,1048.9594933892824,1025.558854023528,23.400639365754387,19.50458843011047,3.896050935643917,1026.835,1107.488489499341,946.1815105006591,161.30697899868198,0.6808043283746466,63.835877862595396,0.009463722397476504,-0.05027430524327736,0.05726872246696035,1879432.9,0.3917947802233323,0.027320206219139945,0.02237109204168714,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.006957010852353453,3,6,2,2021,0,0,1046.1,0.009,1073.0,0.009,1096.6,0.009,1111.9,0.009,1046.9,-0.008617424242424176,1043.2,-0.012121212121212088,1060.0,0.0037878787878788955,1032.5,-0.022253787878787845,VOLTAS.NSE
2021-06-11,1062.0,1062.85,1038.6,1046.9,1020.971,906539.0,1063.7199999999998,1059.22,1029.1799999999998,1048.6426482524698,1027.1396796521624,21.50296860030744,19.904264464149865,1.5987041361575756,1029.1799999999998,1109.2736123348257,949.0863876651741,160.18722466965153,0.6106205568923709,61.74434702353485,-0.008617424242424176,-0.04922350376895812,0.04637681159420293,1886699.4,0.4804893667745906,0.02768926250285598,0.020962155452854393,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,6,2,2021,0,0,1056.0,0.009,1046.1,0.009,1073.0,0.009,1101.1,0.009,1043.2,-0.0035342439583532226,1060.0,0.012513134014709992,1025.85,-0.02010698251982057,1027.25,-0.01876970102206521,VOLTAS.NSE
2021-06-14,1042.0,1046.6,1020.45,1043.2,1017.3627,840209.0,1053.04,1062.5800000000002,1032.165,1047.8053177520899,1028.3293330117824,19.475984740307467,19.818608519381385,-0.34262377907391794,1032.165,1109.4925745738408,954.8374254261591,154.65514914768164,0.5713522961299055,62.99435028248587,-0.0035342439583532226,-0.04869596935983933,0.033280507131537185,1824432.2,0.46053177531069667,0.027763518094654462,0.02053993731401821,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,6,2,2021,0,0,1046.9,0.009,1056.0,0.009,1046.1,0.009,1096.6,0.009,1060.0,0.01610429447852746,1025.85,-0.016631518404908063,1032.5,-0.010256901840490884,1020.65,-0.021616180981595123,VOLTAS.NSE
2021-06-15,1049.65,1068.0,1046.0,1060.0,1033.7466,1330771.0,1050.44,1067.2800000000002,1034.6725,1049.6814227133068,1030.6753083451943,19.00611436811255,19.656109689127618,-0.6499953210150693,1034.6725,1112.2054571689848,957.1395428310151,155.06591433796973,0.6633337675022389,65.05890197821736,0.01610429447852746,-0.012115563839701804,0.04639684106614017,1895577.3,0.7020399537386315,0.028041602925812658,0.02002493476878695,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,6,2,2021,0,0,1043.2,0.009,1046.9,0.009,1056.0,0.009,1073.0,0.009,1025.85,-0.032216981132075606,1032.5,-0.02594339622641506,1027.25,-0.030896226415094374,1022.0,-0.03584905660377358,VOLTAS.NSE
2021-06-16,1060.95,1060.95,1022.0,1025.85,1000.4424,1371401.0,1046.39,1066.065,1035.1399999999999,1046.0150499881827,1030.317878097268,15.69717189091466,18.86432212948503,-3.1671502385703683,1035.1399999999999,1112.3235583800704,957.9564416199295,154.3671167601409,0.4398187891632709,55.355375173233,-0.032216981132075606,-0.01935761399483793,-0.011705202312138785,1899182.0,0.7221008834329727,0.02932305561495216,0.021448750402343078,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,6,2,2021,0,0,1060.0,0.009,1043.2,0.009,1046.9,0.009,1046.1,0.009,1032.5,0.0064824292050496,1027.25,0.0013647219379051556,1020.65,-0.005068967197933372,1034.5,0.00843203197348541,VOLTAS.NSE
2021-06-17,1023.2,1042.9,1012.75,1032.5,1006.9277,1285561.0,1041.69,1058.125,1036.365,1043.9358115284622,1030.4795167567859,13.456294771676312,17.782716657923284,-4.3264218862469725,1036.365,1112.505535576616,960.2244644233839,152.28107115323212,0.4746193011992225,56.2135922330097,0.0064824292050496,-0.022253787878787845,-0.0714092993974279,1313990.0,0.9783643711139354,0.015597928226616736,0.02137641507379215,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,6,2,2021,0,0,1025.85,0.009,1060.0,0.009,1043.2,0.009,1056.0,0.009,1027.25,-0.005084745762711895,1020.65,-0.011476997578692472,1022.0,-0.01016949152542368,1025.0,-0.007263922518159771,VOLTAS.NSE
2021-06-18,1039.95,1039.95,1002.2,1027.25,1001.8077,1970955.0,1037.76,1050.74,1037.8274999999999,1041.3687636010063,1030.2402932932432,11.12847030776311,16.451867387891248,-5.323397080128139,1037.8274999999999,1111.9625011447765,963.6924988552232,148.2700022895533,0.42866055279783905,53.47920362704513,-0.005084745762711895,-0.01876970102206521,-0.06706929434202158,1252911.6,1.5730998100743898,0.01558607324001957,0.021268538374566257,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,6,2,2021,0,0,1032.5,0.009,1025.85,0.009,1060.0,0.009,1046.9,0.009,1020.65,-0.006424920905329756,1022.0,-0.005110732538330498,1034.5,0.007057678267218259,1030.0,0.0026770503772206578,VOLTAS.NSE
2021-06-21,1017.5,1022.5,1007.05,1020.65,995.3712,554484.0,1033.25,1043.145,1039.06,1038.1812615085437,1029.5299011972356,8.651360311308053,14.891765972574609,-6.240405661266555,1039.06,1111.0558156678803,967.0641843321197,143.99163133576064,0.3721453474120905,51.48919602881058,-0.006424920905329756,-0.021616180981595123,-0.06925952945467806,1164906.1,0.4759902965569499,0.01555822768768801,0.021331455052278524,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,6,2,2021,0,0,1027.25,0.009,1032.5,0.009,1025.85,0.009,1043.2,0.009,1022.0,0.0013226865232940366,1034.5,0.013569783961201232,1025.0,0.004261989908391772,1044.95,0.02380835741929177,VOLTAS.NSE
2021-06-22,1027.9,1030.3,1018.0,1022.0,996.6878,680836.0,1025.65,1038.045,1040.7599999999998,1035.6918366610755,1028.9721307380273,6.7197059230481955,13.257353962669326,-6.53764803962113,1040.7599999999998,1109.1970752089615,972.3229247910381,136.87415041792337,0.36293978853772535,46.56946826758148,0.0013226865232940366,-0.03584905660377358,-0.047530288909599205,1093002.7,0.6229042252137164,0.014857327636102338,0.021215197579378318,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,6,2,2021,0,0,1020.65,0.009,1027.25,0.009,1032.5,0.009,1060.0,0.009,1034.5,0.012230919765166437,1025.0,0.0029354207436398383,1030.0,0.007827788649706457,1028.0,0.005870841487279899,VOLTAS.NSE
2021-06-23,1027.8,1046.15,1018.75,1034.5,1008.8782,1429584.0,1027.3799999999999,1036.8849999999998,1042.8725,1035.508477174756,1029.381602535315,6.1268746394409845,11.831258098023659,-5.704383458582674,1042.8725,1107.5074626342896,978.2375373657104,129.2699252685792,0.43523242175158083,27.473806752037277,0.012230919765166437,0.00843203197348541,-0.01108880604148732,1110669.2,1.2871375203345876,0.01383851341404767,0.021336141564402375,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,6,2,2021,0,0,1022.0,0.009,1020.65,0.009,1027.25,0.009,1025.85,0.009,1025.0,-0.009183180280328607,1030.0,-0.004349927501208328,1044.95,0.0101014983083616,1021.0,-0.013049782503624985,VOLTAS.NSE
2021-06-24,1034.95,1037.0,1019.25,1025.0,999.6135,831155.0,1025.8799999999999,1033.7849999999999,1044.1825,1033.8917883786396,1029.0570393844744,4.834748994165238,10.431956277251976,-5.597207283086737,1044.1825,1106.0596131483853,982.3053868516143,123.75422629677098,0.3449951926975091,27.683284457478052,-0.009183180280328607,-0.007263922518159771,-0.029356060606060552,1120149.5,0.7420036343363096,0.013520443382316632,0.02146018890543831,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,6,2,2021,0,0,1034.5,0.009,1022.0,0.009,1020.65,0.009,1032.5,0.009,1030.0,0.004878048780487809,1044.95,0.01946341463414636,1028.0,0.0029268292682926855,1012.35,-0.012341463414634157,VOLTAS.NSE
2021-06-25,1025.4,1038.2,1023.6,1030.0,1004.4896,921741.0,1026.4299999999998,1032.095,1045.6574999999998,1033.2930517050029,1029.126888318973,4.1661633860298934,9.178797699007559,-5.012634312977665,1045.6574999999998,1104.4813429550393,986.8336570449603,117.64768591007896,0.36691195939062315,30.526315789473728,0.004878048780487809,0.0026770503772206578,-0.016142898080045986,1121669.7,0.8217579560186034,0.013558945580738708,0.0214734351841316,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,4,6,2,2021,0,0,1025.0,0.009,1034.5,0.009,1022.0,0.009,1027.25,0.009,1044.95,0.014514563106796219,1028.0,-0.001941747572815511,1021.0,-0.008737864077669855,1013.0,-0.01650485436893201,VOLTAS.NSE
2021-06-28,1032.5,1061.0,1032.5,1044.95,1019.0693,2182272.0,1031.29,1032.27,1047.425,1035.0864283657716,1030.2989706659534,4.7874576998181055,8.300529699169669,-3.5130719993515633,1047.425,1103.7586629285413,991.0913370714586,112.66732585708269,0.4780326729051915,41.361256544502645,0.014514563106796219,0.02380835741929177,0.0016775306748466612,1255876.0,1.737649258366272,0.014437196703590362,0.02160586563534701,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,0,6,2,2021,0,0,1030.0,0.009,1025.0,0.009,1034.5,0.009,1020.65,0.009,1028.0,-0.016220871812048454,1021.0,-0.022919756926168766,1012.35,-0.031197664960045945,1016.0,-0.027704674864826084,VOLTAS.NSE
2021-06-29,1048.0,1051.5,984.35,1028.0,1002.5391,2482160.0,1032.49,1029.07,1048.175,1033.9962086171913,1030.1286765425175,3.867532074673818,7.413930174270498,-3.54639809959668,1048.175,1102.9569361314925,993.3930638685074,109.56387226298511,0.31586083456804,44.06167979002628,-0.016220871812048454,0.005870841487279899,-0.030188679245283012,1371014.9,1.8104544305098362,0.014111181932795688,0.021978483112674425,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,1,6,2,2021,0,0,1044.95,0.009,1030.0,0.009,1025.0,0.009,1022.0,0.009,1021.0,-0.006809338521400754,1012.35,-0.015223735408560257,1013.0,-0.014591439688715901,1012.0,-0.015564202334630295,VOLTAS.NSE
2021-06-30,1033.0,1035.9,1015.55,1021.0,995.7125,1197559.0,1029.79,1028.585,1047.325,1031.9967919068542,1029.4524782799913,2.5443136268629587,6.44000686478899,-3.8956932379260314,1047.325,1103.28652343586,991.3634765641401,111.92304687171998,0.2647937512800883,38.29431438127092,-0.006809338521400754,-0.013049782503624985,-0.004727786713457083,1353630.7,0.8847014181933078,0.009927175464907926,0.021307521599253917,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,2,6,2,2021,1,1,1028.0,0.009,1044.95,0.009,1030.0,0.009,1034.5,0.009,1012.35,-0.00847208619000972,1013.0,-0.007835455435847183,1016.0,-0.004897159647404559,1008.0,-0.012732615083251742,VOLTAS.NSE
2021-07-01,1024.0,1025.4,1012.0,1012.35,987.2768,516926.0,1027.26,1026.5700000000002,1042.3474999999999,1028.974208536569,1028.185628036825,0.7885804997440573,5.309721591780004,-4.521141092035947,1042.3474999999999,1091.4088952104823,993.2861047895173,98.12279042096509,0.19428610956430306,38.40992955384099,-0.00847208619000972,-0.012341463414634157,-0.019515738498789292,1276767.2,0.4048709897935975,0.00989660858603413,0.013006159488974026,nan,nan,nan,nan,Voltas Limited,Consumer Goods,Mid Cap,0.009,Neutral,0.1,Merger & Acquisition,9.0,25.0,4,,,19.54,-0.83,second_wave,,,0.0,0.009,0.0,3,7,3,2021,0,0,1021.0,0.009,1028.0,0.009,1044.95,0.009,1025.0,0.009,1013.0,0.0006420704301872693,1016.0,0.003605472415666444,1012.0,-0.0003457302316393074,1011.9,-0.00044451029782199836,VOLTAS.NSE
