date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-08,257.55,259.5,254.5,257.4,252.947,2597672.0,257.24999999999994,260.71999999999997,277.775,265.3044834647963,276.47304320693803,-11.168559742141724,-9.120860020273975,-2.0476997218677493,277.775,316.59865665144594,238.95134334855402,77.64731330289192,0.23759555697027385,26.022566995768642,0.006058237248387721,0.009807767752059604,-0.1264211776684202,8689858.8,0.29893143948437917,0.04023894396553472,0.029310350650260667,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8554,Negative,0.99,Economic Data,9.0,489.0,Yes,-5.97,166.89,17.2,-0.76,second_wave,2023.0,0.8,-0.5917000000000001,-0.34585999999999995,0.628611575882383,0,5,2,2023,0,0,255.85,-0.2637,255.85,0.0604,256.9,-0.7196,257.45,0.6745,257.4,0.0,255.95,-0.005633255633255563,255.95,-0.005633255633255563,256.85,-0.002136752136751907,CROMPTON.NSE
2023-05-08,257.55,259.5,254.5,257.4,252.947,2597672.0,257.24999999999994,260.71999999999997,277.775,265.3044834647963,276.47304320693803,-11.168559742141724,-9.120860020273975,-2.0476997218677493,277.775,316.59865665144594,238.95134334855402,77.64731330289192,0.23759555697027385,26.022566995768642,0.006058237248387721,0.009807767752059604,-0.1264211776684202,8689858.8,0.29893143948437917,0.04023894396553472,0.029310350650260667,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.3984,Negative,0.683,IPO Related,7.0,312.0,Yes,-0.56,165.02,17.2,-0.53,second_wave,2023.0,1.01,0.4570000000000001,-0.43533999999999995,0.558941760035078,0,5,2,2023,0,0,257.4,-0.8554,255.85,-0.2637,255.85,0.0604,256.9,0.049,255.95,-0.005633255633255563,255.95,-0.005633255633255563,256.85,-0.002136752136751907,256.85,-0.002136752136751907,CROMPTON.NSE
2023-05-09,258.75,261.55,255.4,255.95,251.5221,3715109.0,256.71,256.89,275.7175,263.86533216251996,274.9528177842019,-11.087485621681935,-9.514185140555568,-1.573300481126367,275.7175,314.5904952943914,236.84450470560853,77.74599058878289,0.24574251546224407,21.71387073347853,-0.005633255633255563,-0.010438816934080775,-0.1301614273576891,8888439.6,0.41797088883857636,0.040128224802557406,0.029306311984349364,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.5443,Negative,0.7878,Market Volatility,9.0,55.0,Yes,0.57,204.39,17.2,1.63,second_wave,2023.0,1.98,-0.14590000000000003,-0.40027999999999997,0.5801125684822824,1,5,2,2023,0,0,257.4,-0.3984,257.4,-0.8554,255.85,-0.2637,256.9,-0.7196,255.95,0.0,256.85,0.003516311779644621,256.85,0.003516311779644621,256.85,0.003516311779644621,CROMPTON.NSE
2023-05-09,258.75,261.55,255.4,255.95,251.5221,3715109.0,256.71,256.89,275.7175,263.86533216251996,274.9528177842019,-11.087485621681935,-9.514185140555568,-1.573300481126367,275.7175,314.5904952943914,236.84450470560853,77.74599058878289,0.24574251546224407,21.71387073347853,-0.005633255633255563,-0.010438816934080775,-0.1301614273576891,8888439.6,0.41797088883857636,0.040128224802557406,0.029306311984349364,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.3417,Positive,0.6096,Technical Levels,19.0,180.0,No,1.8,58.22,17.2,-0.22,second_wave,2023.0,0.63,0.886,-0.34402,0.5710735139483646,1,5,2,2023,0,0,255.95,-0.5443,257.4,-0.3984,257.4,-0.8554,255.85,0.0604,256.85,0.003516311779644621,256.85,0.003516311779644621,256.85,0.003516311779644621,255.0,-0.003711662434069063,CROMPTON.NSE
2023-05-10,257.0,258.0,253.95,256.85,252.4066,1974282.0,256.59,256.63,273.60749999999996,262.78605029136304,273.61186831870543,-10.825818027342393,-9.776511717912934,-1.0493063094294595,273.60749999999996,311.72175033956785,235.4932496604321,76.22850067913575,0.28016752460426403,23.621460506706384,0.003516311779644621,-0.002330549621285538,-0.010021198689535438,6002968.6,0.3288842790215495,0.01570246964289875,0.029239979427983127,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.3653,Negative,0.6861,Merger & Acquisition,2.0,493.0,No,1.66,163.53,17.2,2.73,second_wave,2023.0,1.18,-0.7070000000000001,-0.36434,0.480367212430009,2,5,2,2023,0,0,255.95,0.3417,255.95,-0.5443,257.4,-0.3984,255.85,-0.2637,256.85,0.0,256.85,0.0,256.85,0.0,255.0,-0.007202647459606859,CROMPTON.NSE
2023-05-10,257.0,258.0,253.95,256.85,252.4066,1974282.0,256.59,256.63,273.60749999999996,262.78605029136304,273.61186831870543,-10.825818027342393,-9.776511717912934,-1.0493063094294595,273.60749999999996,311.72175033956785,235.4932496604321,76.22850067913575,0.28016752460426403,23.621460506706384,0.003516311779644621,-0.002330549621285538,-0.010021198689535438,6002968.6,0.3288842790215495,0.01570246964289875,0.029239979427983127,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.2993,Negative,0.4962,Dividend Announcement,2.0,151.0,Yes,-0.13,91.96,17.2,-2.67,second_wave,2023.0,2.35,0.066,-0.25311999999999996,0.3686229764648121,2,5,2,2023,0,0,256.85,-0.3653,255.95,0.3417,255.95,-0.5443,257.4,-0.8554,256.85,0.0,256.85,0.0,255.0,-0.007202647459606859,254.4,-0.009538641230290135,CROMPTON.NSE
2023-05-11,258.45,258.8,256.2,256.85,252.4066,1910799.0,256.58000000000004,257.06,271.79999999999995,261.8728117849995,272.37024844324577,-10.497436658246272,-9.920696705979601,-0.5767399522666707,271.79999999999995,309.46810740917766,234.13189259082225,75.33621481835542,0.3015562629998579,21.934501142421922,0.0,-0.00019462826002314415,0.017026331419520924,4861428.6,0.39305298035231867,0.012861438527262127,0.029113080386536528,Thursday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.9204,Positive,0.99,Commodity Price,5.0,460.0,Yes,1.65,260.65,17.2,2.85,second_wave,2023.0,0.22,1.2197,0.010640000000000005,0.5284882659267108,3,5,2,2023,0,0,256.85,-0.2993,256.85,-0.3653,255.95,0.3417,257.4,-0.3984,256.85,0.0,255.0,-0.007202647459606859,255.0,-0.007202647459606859,254.4,-0.009538641230290135,CROMPTON.NSE
2023-05-11,258.45,258.8,256.2,256.85,252.4066,1910799.0,256.58000000000004,257.06,271.79999999999995,261.8728117849995,272.37024844324577,-10.497436658246272,-9.920696705979601,-0.5767399522666707,271.79999999999995,309.46810740917766,234.13189259082225,75.33621481835542,0.3015562629998579,21.934501142421922,0.0,-0.00019462826002314415,0.017026331419520924,4861428.6,0.39305298035231867,0.012861438527262127,0.029113080386536528,Thursday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.173,Negative,0.715,Global Sentiment,5.0,441.0,Yes,0.75,25.53,17.2,2.01,second_wave,2023.0,0.74,-1.0934,0.0849,0.49755706864193494,3,5,2,2023,0,0,256.85,0.9204,256.85,-0.2993,256.85,-0.3653,255.95,-0.5443,255.0,-0.007202647459606859,255.0,-0.007202647459606859,254.4,-0.009538641230290135,254.55,-0.00895464278761926,CROMPTON.NSE
2023-05-12,257.25,257.5,254.05,255.0,250.5886,2304171.0,256.40999999999997,256.58000000000004,269.7075,260.8154561257688,271.08356337337574,-10.268107247606963,-9.990178814305075,-0.2779284333018879,269.7075,306.1459885439598,233.26901145604015,72.87697708791964,0.29818729333055805,20.210368144252428,-0.007202647459606859,-0.0033222591362126463,-0.018475750577367278,4052702.1,0.5685517817852933,0.008908409623176218,0.02875750767767027,Friday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.5372,Positive,0.7915,Analyst Upgrade,17.0,188.0,No,2.28,224.09,17.2,2.4,second_wave,2023.0,0.4,0.7101999999999999,0.12400000000000003,0.5416684480996343,4,5,2,2023,0,0,256.85,-0.173,256.85,0.9204,256.85,-0.2993,255.95,0.3417,255.0,0.0,254.4,-0.0023529411764705577,254.4,-0.0023529411764705577,254.55,-0.0017647058823528905,CROMPTON.NSE
2023-05-12,257.25,257.5,254.05,255.0,250.5886,2304171.0,256.40999999999997,256.58000000000004,269.7075,260.8154561257688,271.08356337337574,-10.268107247606963,-9.990178814305075,-0.2779284333018879,269.7075,306.1459885439598,233.26901145604015,72.87697708791964,0.29818729333055805,20.210368144252428,-0.007202647459606859,-0.0033222591362126463,-0.018475750577367278,4052702.1,0.5685517817852933,0.008908409623176218,0.02875750767767027,Friday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0857,Neutral,0.5203,Earnings Report,15.0,383.0,Yes,0.23,35.37,17.2,-2.9,second_wave,2023.0,1.07,-0.6229,0.17992,0.5389747807952919,4,5,2,2023,0,0,255.0,0.5372,256.85,-0.173,256.85,0.9204,256.85,-0.3653,254.4,-0.0023529411764705577,254.4,-0.0023529411764705577,254.55,-0.0017647058823528905,253.95,-0.004117647058823559,CROMPTON.NSE
2023-05-15,254.5,257.0,253.4,254.4,249.9989,1981128.0,255.81,256.53000000000003,267.65749999999997,259.82846287565053,269.8477438642368,-10.019280988586274,-9.995999249161315,-0.02328173942495937,267.65749999999997,302.5921498931614,232.7228501068386,69.86929978632278,0.3102528572556957,20.14981273408239,-0.0023529411764705577,-0.011655011655011593,-0.001961553550411943,3408569.3,0.5812198097307278,0.006642702499898271,0.028773569284226773,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.2219,Positive,0.5721,Share Buyback,1.0,453.0,Yes,1.55,78.87,17.2,0.15,second_wave,2023.0,2.2,0.3076,0.28416,0.47312118673055953,0,5,2,2023,0,0,255.0,-0.0857,255.0,0.5372,256.85,-0.173,256.85,-0.2993,254.4,0.0,254.55,0.000589622641509413,254.55,0.000589622641509413,253.95,-0.00176886792452835,CROMPTON.NSE
2023-05-15,254.5,257.0,253.4,254.4,249.9989,1981128.0,255.81,256.53000000000003,267.65749999999997,259.82846287565053,269.8477438642368,-10.019280988586274,-9.995999249161315,-0.02328173942495937,267.65749999999997,302.5921498931614,232.7228501068386,69.86929978632278,0.3102528572556957,20.14981273408239,-0.0023529411764705577,-0.011655011655011593,-0.001961553550411943,3408569.3,0.5812198097307278,0.006642702499898271,0.028773569284226773,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.018,Neutral,0.4677,Economic Data,20.0,106.0,No,-0.0,109.53,17.2,-0.03,second_wave,2023.0,0.27,-0.2039,0.10368,0.45042330756744775,0,5,2,2023,0,0,254.4,0.2219,255.0,-0.0857,255.0,0.5372,256.85,0.9204,254.55,0.000589622641509413,254.55,0.000589622641509413,253.95,-0.00176886792452835,253.85,-0.0021619496855346254,CROMPTON.NSE
2023-05-16,255.75,257.55,254.1,254.55,250.1463,2159363.0,255.53000000000003,256.12,265.815,259.01639166401196,268.7145776520711,-9.698185988059151,-9.936436596940883,0.23825060888173155,265.815,299.3356001076772,232.29439989232282,67.04120021535437,0.3319689987080515,42.36760124610595,0.000589622641509413,-0.005469818323891262,-0.015851536825826296,3066729.9,0.7041255899321294,0.00416485763196387,0.028778582504090634,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.1317,Positive,0.6654,Sector News,6.0,218.0,No,0.15,14.97,17.2,-1.73,second_wave,2023.0,2.39,0.11370000000000001,0.16462,0.3977764425179322,1,5,2,2023,0,0,254.4,0.018,254.4,0.2219,255.0,-0.0857,256.85,-0.173,254.55,0.0,253.95,-0.0023571007660578847,253.95,-0.0023571007660578847,253.85,-0.0027499508937340877,CROMPTON.NSE
2023-05-16,255.75,257.55,254.1,254.55,250.1463,2159363.0,255.53000000000003,256.12,265.815,259.01639166401196,268.7145776520711,-9.698185988059151,-9.936436596940883,0.23825060888173155,265.815,299.3356001076772,232.29439989232282,67.04120021535437,0.3319689987080515,42.36760124610595,0.000589622641509413,-0.005469818323891262,-0.015851536825826296,3066729.9,0.7041255899321294,0.00416485763196387,0.028778582504090634,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.0956,Neutral,0.5688,Insider Trading,5.0,225.0,Yes,1.59,129.85,17.2,0.83,second_wave,2023.0,2.2,-0.03610000000000001,0.07629999999999998,0.39040800666311426,1,5,2,2023,0,0,254.55,0.1317,254.4,0.018,254.4,0.2219,255.0,0.5372,253.95,-0.0023571007660578847,253.95,-0.0023571007660578847,253.85,-0.0027499508937340877,254.5,-0.00019642506383821257,CROMPTON.NSE
2023-05-17,255.3,257.4,253.3,253.95,249.5567,1845664.0,254.95,255.77000000000004,263.76750000000004,258.2369467926255,267.6209052333991,-9.383958440773654,-9.825940965707439,0.44198252493378476,263.76750000000004,294.7113927738554,232.8236072261447,61.88778554771068,0.3413661126648081,52.713178294573595,-0.0023571007660578847,-0.011290636558302647,-0.013594872790833157,2561692.3,0.7204862192075138,0.00403976009717518,0.02847472664181955,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.0859,Neutral,0.4565,Corporate Action,3.0,348.0,Yes,0.94,124.59,17.2,-0.11,second_wave,2023.0,0.69,-0.0097,0.11061999999999998,0.35511608759202434,2,5,2,2023,0,0,254.55,0.0956,254.55,0.1317,254.4,0.018,255.0,-0.0857,253.95,0.0,253.85,-0.0003937783028155062,253.85,-0.0003937783028155062,254.5,0.0021657806654853395,CROMPTON.NSE
2023-05-17,255.3,257.4,253.3,253.95,249.5567,1845664.0,254.95,255.77000000000004,263.76750000000004,258.2369467926255,267.6209052333991,-9.383958440773654,-9.825940965707439,0.44198252493378476,263.76750000000004,294.7113927738554,232.8236072261447,61.88778554771068,0.3413661126648081,52.713178294573595,-0.0023571007660578847,-0.011290636558302647,-0.013594872790833157,2561692.3,0.7204862192075138,0.00403976009717518,0.02847472664181955,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.7065,Positive,0.9764,Analyst Upgrade,16.0,432.0,No,0.8,115.67,17.2,-2.5,second_wave,2023.0,1.06,0.6206,0.20754,0.357637337256612,2,5,2,2023,0,0,253.95,0.0859,254.55,0.0956,254.55,0.1317,254.4,0.2219,253.85,-0.0003937783028155062,253.85,-0.0003937783028155062,254.5,0.0021657806654853395,259.65,0.022445363260484408,CROMPTON.NSE
2023-05-18,254.7,256.0,253.3,253.85,249.4585,1278307.0,254.35,255.465,261.84749999999997,257.5620319014523,266.60083817907326,-9.03880627762095,-9.668514028090142,0.6297077504691924,261.84749999999997,289.988563365983,233.70643663401694,56.28212673196606,0.3579033795562365,34.048257372654106,-0.0003937783028155062,-0.01167996885341649,-0.01187232386142456,2331294.4,0.548324999193581,0.004040160023541061,0.028508535189492114,Thursday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.4954,Positive,0.8142,IPO Related,18.0,387.0,Yes,-0.01,211.85,17.2,-2.63,second_wave,2023.0,0.45,-0.2111,0.30301999999999996,0.286809108990631,3,5,2,2023,0,0,253.95,0.7065,253.95,0.0859,254.55,0.0956,254.4,0.018,253.85,0.0,254.5,0.0025605672641324517,254.5,0.0025605672641324517,259.65,0.022848138664565587,CROMPTON.NSE
2023-05-18,254.7,256.0,253.3,253.85,249.4585,1278307.0,254.35,255.465,261.84749999999997,257.5620319014523,266.60083817907326,-9.03880627762095,-9.668514028090142,0.6297077504691924,261.84749999999997,289.988563365983,233.70643663401694,56.28212673196606,0.3579033795562365,34.048257372654106,-0.0003937783028155062,-0.01167996885341649,-0.01187232386142456,2331294.4,0.548324999193581,0.004040160023541061,0.028508535189492114,Thursday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.5768,Positive,0.7374,Policy Change,19.0,358.0,No,-0.06,142.04,17.2,2.12,second_wave,2023.0,1.84,0.08139999999999997,0.39204,0.27526568196320134,3,5,2,2023,0,0,253.85,0.4954,253.95,0.7065,253.95,0.0859,254.55,0.1317,254.5,0.0025605672641324517,254.5,0.0025605672641324517,259.65,0.022848138664565587,266.1,0.04825684459326385,CROMPTON.NSE
2023-05-19,254.55,255.6,252.1,254.5,250.0972,1778400.0,254.25,255.33,259.88749999999993,257.09095007045966,265.7044797954382,-8.613529724978548,-9.457517167467824,0.8439874424892757,259.88749999999993,283.83564298920527,235.9393570107946,47.896285978410674,0.38751737446973744,48.61111111111109,0.0025605672641324517,-0.0019607843137254832,-0.0052765292163377,2154489.5,0.8254391585570503,0.004056685256586042,0.02846228302367016,Friday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.0982,Neutral,0.5507,Regulatory News,8.0,174.0,No,-0.37,106.72,17.2,-0.3,second_wave,2023.0,2.48,-0.6749999999999999,0.3532799999999999,0.2821206615380489,4,5,2,2023,0,0,253.85,0.5768,253.85,0.4954,253.95,0.7065,254.55,0.0956,254.5,0.0,259.65,0.020235756385068582,259.65,0.020235756385068582,266.1,0.04557956777996086,CROMPTON.NSE
2023-05-19,254.55,255.6,252.1,254.5,250.0972,1778400.0,254.25,255.33,259.88749999999993,257.09095007045966,265.7044797954382,-8.613529724978548,-9.457517167467824,0.8439874424892757,259.88749999999993,283.83564298920527,235.9393570107946,47.896285978410674,0.38751737446973744,48.61111111111109,0.0025605672641324517,-0.0019607843137254832,-0.0052765292163377,2154489.5,0.8254391585570503,0.004056685256586042,0.02846228302367016,Friday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.4669,Positive,0.7432,Market Volatility,14.0,83.0,Yes,3.62,93.5,17.2,-1.93,second_wave,2023.0,0.65,0.5650999999999999,0.42948,0.27060778197728597,4,5,2,2023,0,0,254.5,-0.0982,253.85,0.5768,253.85,0.4954,253.95,0.0859,259.65,0.020235756385068582,259.65,0.020235756385068582,266.1,0.04557956777996086,276.2,0.0852652259332023,CROMPTON.NSE
2023-05-22,256.2,271.0,256.2,259.65,255.1581,18219881.0,255.3,255.555,258.1375,257.4846500596197,265.25599981059094,-7.77134975097124,-9.120283684168507,1.3489339331972676,258.1375,275.6367593828199,240.6382406171801,34.9985187656398,0.543216114662684,53.164556962025316,0.020235756385068582,0.02063679245283012,0.00874125874125875,3716710.4,4.90215245180254,0.007568801157886154,0.02902374137241174,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.0887,Neutral,0.5561,Analyst Upgrade,2.0,146.0,Yes,-0.42,133.44,17.2,-0.29,second_wave,2023.0,2.26,-0.3782,0.30591999999999997,0.2764562093111065,0,5,2,2023,0,0,254.5,0.4669,254.5,-0.0982,253.85,0.5768,253.95,0.7065,259.65,0.0,266.1,0.024841132293472068,266.1,0.024841132293472068,276.2,0.0637396495282112,CROMPTON.NSE
2023-05-22,256.2,271.0,256.2,259.65,255.1581,18219881.0,255.3,255.555,258.1375,257.4846500596197,265.25599981059094,-7.77134975097124,-9.120283684168507,1.3489339331972676,258.1375,275.6367593828199,240.6382406171801,34.9985187656398,0.543216114662684,53.164556962025316,0.020235756385068582,0.02063679245283012,0.00874125874125875,3716710.4,4.90215245180254,0.007568801157886154,0.02902374137241174,Monday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0668,Neutral,0.6198,Regulatory Change,18.0,85.0,Yes,-1.58,-6.24,17.2,-1.57,second_wave,2023.0,0.73,-0.1555,0.19347999999999993,0.285737421226007,0,5,2,2023,0,0,259.65,0.0887,254.5,0.4669,254.5,-0.0982,253.85,0.4954,266.1,0.024841132293472068,266.1,0.024841132293472068,276.2,0.0637396495282112,275.05,0.05931061043712704,CROMPTON.NSE
2023-05-23,260.7,266.7,260.25,266.1,261.4965,9950214.0,257.61,256.57000000000005,256.72999999999996,258.8100885119859,265.3185183431397,-6.508429831153819,-8.59791291356557,2.0894830824117516,256.72999999999996,262.7864363327348,250.67356366726514,12.112872665469666,1.2735572113055589,70.54631828978624,0.024841132293472068,0.04537418974661178,0.03965618284821271,4340220.9,2.292559348764944,0.01029257909209361,0.029818694820897235,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0713,Neutral,0.5101,Merger & Acquisition,20.0,290.0,Yes,0.12,41.02,17.2,1.51,second_wave,2023.0,1.44,0.1381,0.09237999999999995,0.28909349679452934,1,5,2,2023,0,0,259.65,-0.0668,259.65,0.0887,254.5,0.4669,253.85,0.5768,266.1,0.0,276.2,0.0379556557685079,276.2,0.0379556557685079,275.05,0.03363397219090558,CROMPTON.NSE
2023-05-23,260.7,266.7,260.25,266.1,261.4965,9950214.0,257.61,256.57000000000005,256.72999999999996,258.8100885119859,265.3185183431397,-6.508429831153819,-8.59791291356557,2.0894830824117516,256.72999999999996,262.7864363327348,250.67356366726514,12.112872665469666,1.2735572113055589,70.54631828978624,0.024841132293472068,0.04537418974661178,0.03965618284821271,4340220.9,2.292559348764944,0.01029257909209361,0.029818694820897235,Tuesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.5205,Negative,0.8898,Analyst Upgrade,7.0,409.0,Yes,-1.47,193.6,17.2,0.97,second_wave,2023.0,1.47,-0.5918,0.00791999999999995,0.37630507422686793,1,5,2,2023,0,0,266.1,0.0713,259.65,-0.0668,259.65,0.0887,254.5,-0.0982,276.2,0.0379556557685079,276.2,0.0379556557685079,275.05,0.03363397219090558,271.85,0.021608417888012044,CROMPTON.NSE
2023-05-24,266.05,278.3,266.0,276.2,271.4218,13658556.0,262.06,258.505,257.5675,261.4854595101419,266.12455402142564,-4.6390945112837585,-7.806149233109208,3.1670547218254494,257.5675,268.14937502039265,246.98562497960737,21.16375004078529,1.3803969033887065,81.53594771241829,0.0379556557685079,0.08761567237645207,0.07533579910453558,5508648.3,2.4794750465372783,0.014875254713368216,0.01548113401547276,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.915,Positive,0.99,Market Volatility,3.0,492.0,Yes,0.6,189.8,17.2,-2.82,second_wave,2023.0,2.19,1.4355,0.09753999999999997,0.439201822628276,2,5,2,2023,0,0,266.1,-0.5205,266.1,0.0713,259.65,-0.0668,254.5,0.4669,276.2,0.0,275.05,-0.004163649529326463,275.05,-0.004163649529326463,271.85,-0.015749456915278626,CROMPTON.NSE
2023-05-24,266.05,278.3,266.0,276.2,271.4218,13658556.0,262.06,258.505,257.5675,261.4854595101419,266.12455402142564,-4.6390945112837585,-7.806149233109208,3.1670547218254494,257.5675,268.14937502039265,246.98562497960737,21.16375004078529,1.3803969033887065,81.53594771241829,0.0379556557685079,0.08761567237645207,0.07533579910453558,5508648.3,2.4794750465372783,0.014875254713368216,0.01548113401547276,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,0.1555,Positive,0.5415,IPO Related,18.0,71.0,No,-0.8,118.21,17.2,-1.33,second_wave,2023.0,1.46,-0.7595000000000001,0.11089999999999997,0.4111163783596504,2,5,2,2023,0,0,276.2,0.915,266.1,-0.5205,266.1,0.0713,259.65,0.0887,275.05,-0.004163649529326463,275.05,-0.004163649529326463,271.85,-0.015749456915278626,275.45,-0.0027154236060825676,CROMPTON.NSE
2023-05-25,278.45,278.7,273.75,275.05,270.2917,5528092.0,266.3,260.325,258.6925,263.57231189319697,266.7856981679867,-3.213386274789741,-6.887596641445316,3.6742103666555748,258.6925,271.5646353481424,245.82036465185757,25.744270696284843,1.1353840896475877,81.27035830618894,-0.004163649529326463,0.08351388615324007,0.07085847771072595,5870377.6,0.9416927456250855,0.015160548880866402,0.01394146762627574,Thursday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.7584,Negative,0.99,Market Volatility,11.0,356.0,No,-1.36,244.33,17.2,-0.08,second_wave,2023.0,2.06,-0.9138999999999999,-0.02742000000000002,0.496242207999279,3,5,2,2023,0,0,276.2,0.1555,276.2,0.915,266.1,-0.5205,259.65,-0.0668,275.05,0.0,271.85,-0.011634248318487472,271.85,-0.011634248318487472,275.45,0.001454281039810823,CROMPTON.NSE
2023-05-25,278.45,278.7,273.75,275.05,270.2917,5528092.0,266.3,260.325,258.6925,263.57231189319697,266.7856981679867,-3.213386274789741,-6.887596641445316,3.6742103666555748,258.6925,271.5646353481424,245.82036465185757,25.744270696284843,1.1353840896475877,81.27035830618894,-0.004163649529326463,0.08351388615324007,0.07085847771072595,5870377.6,0.9416927456250855,0.015160548880866402,0.01394146762627574,Thursday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.2436,Negative,0.5987,Credit Rating,20.0,258.0,Yes,-0.92,55.97,17.2,1.17,second_wave,2023.0,0.14,0.5147999999999999,-0.09040000000000001,0.4728024827204976,3,5,2,2023,0,0,275.05,-0.7584,276.2,0.1555,276.2,0.915,266.1,0.0713,271.85,-0.011634248318487472,271.85,-0.011634248318487472,275.45,0.001454281039810823,274.65,-0.001454281039811045,CROMPTON.NSE
2023-05-26,275.0,275.15,269.75,271.85,267.1471,2080274.0,269.77000000000004,262.01,259.29499999999996,264.84580237116666,267.1608316370247,-2.3150292658580724,-5.973083166327867,3.6580539004697945,259.29499999999996,273.449556640321,245.1404433596789,28.309113280642123,0.9434967593487013,72.33384853168475,-0.011634248318487472,0.06817288801571708,0.0660784313725491,5847987.9,0.3557247442321144,0.015676881687494187,0.013129288673472394,Friday,May,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals Ltd,Electrical Equipment,Mid Cap,-0.9462,Negative,0.99,Sector News,19.0,379.0,Yes,0.24,320.26,17.2,2.13,second_wave,2023.0,1.36,-0.7026,-0.17554000000000003,0.5604858536226501,4,5,2,2023,0,0,275.05,-0.2436,275.05,-0.7584,276.2,0.1555,266.1,-0.5205,271.85,0.0,275.45,0.013242597020415525,275.45,0.013242597020415525,274.65,0.010299797682545409,CROMPTON.NSE
