date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-19,842.004,842.004,830.004,837.996,685.3,510526.0,840.2088,838.6884,823.476,834.0831853164347,823.0418260360241,11.041359280410575,10.57786397218141,0.46349530822916485,823.476,857.285714555387,789.666285444613,67.61942911077404,0.7147311829003072,75.0752445447705,-0.007109038431461712,-0.0035103240628433507,0.02942347096717124,1129994.6,0.4517950793747156,0.013972980221357246,0.011332449999317979,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.683,Positive,0.9015,Currency Fluctuations,33.0,49.0,8,4.45,70.69,23.09,-1.36,second_wave,,,0.26030000000000003,0.6484800000000001,0.6671825394897559,0,7,3,2021,0,0,843.996,0.4227,839.052,1.0,840.0,0.1367,840.948,0.6346,860.796,0.027207767101513625,,,854.496,0.01968983145504266,851.904,0.0165967379319234,BERGEPAINT.NSE
2021-07-20,842.004,870.0,837.9,860.796,703.9455,4453777.0,844.368,843.3684,826.0157999999999,838.1928491139063,825.8384315150026,12.354417598903638,10.933174697525857,1.4212429013777808,826.0157999999999,863.04175941457,788.9898405854298,74.05191882914028,0.9696731772778012,81.63802660753882,0.027207767101513625,0.024757142857142922,0.05749414002034414,1510745.6,2.948065511493133,0.015846678300460926,0.011462479359765501,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.1201,Negative,0.8243,Dividend Announcements,34.0,55.0,8,-1.63,74.58,10.82,-1.43,second_wave,,,-0.8031,0.4244600000000001,0.6101943118566593,1,7,3,2021,0,0,837.996,0.683,843.996,0.4227,839.052,1.0,840.0,1.0,,,854.496,-0.00731880724352818,854.004,-0.007890371237784577,843.948,-0.01957258165697806,BERGEPAINT.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.4443,Positive,0.866,Foreign Investment Flows,36.0,36.0,6,2.96,9.33,16.57,3.59,second_wave,,,0.5644,0.4859800000000001,0.5986172952915927,2,7,3,2021,0,0,860.796,-0.1201,837.996,0.683,843.996,0.4227,840.0,0.1367,854.496,,854.004,,851.904,,851.952,,BERGEPAINT.NSE
2021-07-22,872.952,872.952,851.544,854.496,698.7935,1541591.0,847.2672,844.068,828.3432,840.7010261733053,827.9612143658595,12.73981180744579,11.294502119509845,1.4453096879359446,828.3432,866.4240517021204,790.2623482978796,76.16170340424082,0.8433851769463407,75.6033232229988,-0.00731880724352818,0.01725714285714286,0.008254867256637155,1319192.4,1.168586932429265,0.010212932534670937,0.011635062266795948,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,1.0,Positive,0.8081,Dividend Announcements,28.0,88.0,5,-1.34,-41.26,21.2,-1.34,second_wave,,,0.5557000000000001,0.4859800000000001,0.3990136026642585,3,7,3,2021,0,0,,0.4443,860.796,-0.1201,837.996,0.683,839.052,1.0,854.004,-0.0005757780024715498,851.904,-0.0030333670374115274,843.948,-0.012344118638355273,845.904,-0.01005504999438267,BERGEPAINT.NSE
2021-07-23,855.696,864.0,851.352,854.004,698.3911,761306.0,850.2576000000001,845.3688,830.5434000000001,842.7476375312583,829.890309598116,12.857327933142301,11.607067282236338,1.2502606509059628,830.5434000000001,869.2417056471328,791.8450943528675,77.39661129426531,0.8031217983278577,75.17069327731093,-0.0005757780024715498,0.017820111268431527,0.015467374398927092,1138223.7,0.6688544615614663,0.009791145446997322,0.011660512142564935,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.2627,Negative,0.6751,Global Markets,22.0,63.0,8,-4.18,63.27,10.82,-0.09,second_wave,,,-1.2627,0.3489000000000001,0.4604982693899194,4,7,3,2021,0,0,854.496,1.0,,0.4443,860.796,-0.1201,843.996,0.4227,851.904,-0.002459004875855375,843.948,-0.011775120491238966,851.952,-0.002402799050121529,845.004,-0.010538592325094465,BERGEPAINT.NSE
2021-07-26,849.996,857.952,844.896,851.904,696.6738,807918.0,851.8392,846.3192000000001,832.8438,844.1563086802954,831.5209533316655,12.6353553486299,11.812724895515052,0.822630453114849,832.8438,870.8364549333583,794.8511450666417,75.98530986671653,0.7508405905487905,71.6481405242212,-0.002459004875855375,0.009369712652666617,0.011282051282051286,1121734.0,0.7202402708663551,0.009873582664298433,0.011583280816011522,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.8134,Positive,0.7571,Analyst Upgrades/Downgrades,5.0,81.0,8,5.9,26.44,18.73,0.69,second_wave,,,1.0761,0.37498000000000004,0.46994474864368624,0,7,3,2021,0,0,854.004,-0.2627,854.496,1.0,,0.4443,837.996,0.683,843.948,-0.009339080459770166,851.952,5.634437683110782e-05,845.904,-0.007043047103899025,841.8,-0.011860491322966071,BERGEPAINT.NSE
2021-07-27,851.052,855.996,835.752,843.948,690.1675,600895.0,853.0296000000001,846.6191999999999,834.699,844.1242611910193,832.4414753071377,11.682785883881593,11.78673709318836,-0.10395120930676782,834.699,870.9287551570235,798.4692448429764,72.45951031404707,0.6276437000459139,65.706015605336,-0.009339080459770166,0.007102659201237316,0.0035674025028895606,1120987.4,0.5360408154453833,0.010400816300741746,0.011897273003824194,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.4446,Negative,0.8429,Currency Fluctuations,25.0,68.0,10,-7.33,87.44,15.16,-1.0,second_wave,,,-1.258,0.31008,0.5222925064878234,1,7,3,2021,0,0,851.904,0.8134,854.004,-0.2627,854.496,1.0,860.796,-0.1201,851.952,0.009483996644342962,845.904,0.002317678340371776,845.004,0.0012512619260902635,845.4,0.0017204851483740846,BERGEPAINT.NSE
2021-07-28,843.948,852.0,833.352,851.952,696.713,880395.0,851.2608,847.8144,836.9964,845.3285287000933,833.886699358519,11.441829341574362,11.717755542865563,-0.2759262012912007,836.9964,871.3430203127224,802.6497796872776,68.69324062544479,0.7177157441377175,53.186737673939184,0.009483996644342962,-0.010274211311390946,0.01422857142857148,1154154.6,0.762805086944158,0.01076222252979735,0.01197347387367065,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.958,Positive,0.9229,Geopolitical Events,22.0,57.0,8,-0.34,-23.05,38.47,-1.46,second_wave,,,1.4026,0.4128200000000001,0.5460414310695152,2,7,3,2021,0,0,843.948,-0.4446,851.904,0.8134,854.004,-0.2627,,0.4443,845.904,-0.007098991492478501,845.004,-0.008155389036001992,841.8,-0.011916164290945996,841.896,-0.011803481886303535,BERGEPAINT.NSE
2021-07-29,854.196,857.148,844.344,845.904,691.7671,756741.0,849.5424,848.4048,838.9913999999999,845.4170627462328,834.7768697764396,10.640192969793134,11.502243028251078,-0.8620500584579442,838.9913999999999,870.2551170999599,807.7276829000399,62.52743419991998,0.6105530730382818,53.53622687186583,-0.007098991492478501,-0.01005504999438267,0.007028571428571384,1184666.1,0.6387799904124883,0.01109850102003926,0.012165860108166284,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.4048,Negative,0.7844,Regulatory Changes,25.0,87.0,9,-2.15,42.46,21.25,-3.08,second_wave,,,-1.3628,0.13186000000000003,0.5688782505949754,3,7,3,2021,0,0,851.952,0.958,843.948,-0.4446,851.904,0.8134,854.496,1.0,845.004,-0.0010639505192078236,841.8,-0.004851614367587853,845.4,-0.0005958122907564478,840.0,-0.0069795154060035,BERGEPAINT.NSE
2021-07-30,849.9,853.5,842.196,845.004,691.031,718639.0,847.7424000000001,849.0,840.8466000000001,845.3535146314277,835.5344349782112,9.81907965321659,11.165610353244181,-1.346530700027591,840.8466000000001,868.5418813644078,813.1513186355924,55.39056272881544,0.5750561069464847,51.88991464901588,-0.0010639505192078236,-0.010538592325094465,0.007093720055491248,1202916.1,0.5974140673651304,0.011097300889778084,0.012191817859351948,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.1387,Positive,0.7588,Currency Fluctuations,24.0,5.0,10,-1.53,52.48,24.3,-1.33,second_wave,,,0.5435,0.21214000000000005,0.5696554061691835,4,7,3,2021,0,0,845.904,-0.4048,851.952,0.958,843.948,-0.4446,854.004,-0.2627,841.8,-0.0037916980274650403,845.4,0.00046863683485520724,841.896,-0.0036780890978032055,822.0,-0.027223539770225957,BERGEPAINT.NSE
2021-08-02,845.004,849.3,838.296,841.8,688.4109,843867.0,845.7216000000001,848.7804,842.5368000000001,844.8068200727465,835.9985509057658,8.808269166980722,10.694142115991491,-1.8858729490107695,842.5368000000001,865.5150388001995,819.5585611998007,45.956477600398784,0.4839674396630925,50.60302361134703,-0.0037916980274650403,-0.011860491322966071,-0.002601908065914982,1187565.5,0.710585647696906,0.011022135267068855,0.012260092850390333,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.3953,Positive,0.7113,Dividend Announcements,27.0,74.0,9,2.09,-31.46,37.63,0.14,second_wave,,,0.2566,0.12852000000000002,0.5541232018042355,0,8,3,2021,0,0,845.004,0.1387,845.904,-0.4048,851.952,0.958,851.904,0.8134,845.4,0.004276550249465494,841.896,0.00011404133998582644,840.0,-0.002138275124732636,815.796,-0.03089094796863856,BERGEPAINT.NSE
2021-08-03,842.196,857.448,841.152,845.4,691.3549,862146.0,846.012,849.5208,844.1046,844.8980785230932,836.6949545423963,8.203123980696887,10.19593848893257,-1.9928145082356838,844.1046,862.7717439633511,825.4374560366489,37.334287926702245,0.5346973270936145,53.68369351669939,0.004276550249465494,0.0017204851483740846,0.008835364369280896,1222727.5,0.705100686784259,0.010816015841150542,0.012207089935828449,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.5668,Positive,0.7258,Interest Rate Changes,30.0,101.0,7,4.94,29.59,25.81,-1.87,second_wave,,,0.17149999999999999,0.33080000000000004,0.5454125476289584,1,8,3,2021,0,0,841.8,0.3953,845.004,0.1387,845.904,-0.4048,843.948,-0.4446,841.896,-0.004144783534421603,840.0,-0.0063875088715400485,822.0,-0.0276792051100071,814.344,-0.03673527324343495,BERGEPAINT.NSE
2021-08-04,847.752,858.852,837.996,841.896,688.4894,943000.0,844.0008,847.6307999999999,845.4995999999999,844.4362202887711,837.0802171688961,7.356003119875027,9.627951415121062,-2.2719482952460357,845.4995999999999,857.7653020551774,833.2338979448224,24.53140411035497,0.35310257889075347,51.234374999999964,-0.004144783534421603,-0.011803481886303535,-0.02195642173058432,871649.8,1.0818564978733431,0.005675890834622097,0.012276665590551529,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.0428,Neutral,0.7897,Sector Performance,37.0,102.0,8,1.95,60.17,9.16,-1.93,second_wave,,,-0.6095999999999999,0.13064000000000003,0.5547921513704226,2,8,3,2021,0,0,845.4,0.5668,841.8,0.3953,845.004,0.1387,851.952,0.958,840.0,-0.0022520596368197365,822.0,-0.023632372644602162,815.796,-0.03100145386128439,819.6,-0.02648308104563979,BERGEPAINT.NSE
2021-08-05,845.052,853.752,836.004,840.0,686.9389,682192.0,842.82,846.1812,845.1245999999999,843.7537248597293,837.2964973786129,6.457227481116433,8.993806628320137,-2.536579147203703,845.1245999999999,857.58976723814,832.6594327618598,24.930334476280223,0.2944431910901302,50.609661984874194,-0.0022520596368197365,-0.0069795154060035,-0.016964386024042266,785709.9,0.8682492100455906,0.005387299145825751,0.00805522337548356,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.1323,Positive,0.704,Dividend Announcements,27.0,93.0,11,4.57,27.79,21.33,1.43,second_wave,,,0.1751,0.23806000000000002,0.4926033094128014,3,8,3,2021,0,0,841.896,-0.0428,845.4,0.5668,841.8,0.3953,845.904,-0.4048,822.0,-0.021428571428571463,815.796,-0.02881428571428568,814.344,-0.030542857142857094,812.604,-0.03261428571428571,BERGEPAINT.NSE
2021-08-06,837.996,846.096,817.644,822.0,672.2187,2310108.0,838.2192000000001,842.9807999999999,844.1748,840.4069979582325,836.1634234986891,4.243574459543424,8.043760194564793,-3.800185735021369,844.1748,860.3170378883232,828.0325621116768,32.28447577664633,-0.18685643692689669,37.888198757764016,-0.021428571428571463,-0.027223539770225957,-0.03747523430803601,940590.1,2.456019896445859,0.008204487187108074,0.009211808404181954,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.7392,Positive,0.7574,Company Fundamentals,27.0,48.0,8,4.79,-30.81,25.56,1.16,second_wave,,,0.6069,0.35816000000000003,0.49332481130026706,4,8,3,2021,0,0,840.0,0.1323,841.896,-0.0428,845.4,0.5668,845.004,0.1387,815.796,-0.00754744525547435,814.344,-0.009313868613138654,819.6,-0.0029197080291970545,811.404,-0.012890510948905143,BERGEPAINT.NSE
2021-08-09,830.004,831.9,809.244,815.796,667.1452,1206345.0,833.0183999999999,839.3700000000001,842.8446,836.620690580043,834.6547254617163,1.9659651183266078,6.828201179317156,-4.862236060990548,842.8446,863.3874127670006,822.3017872329995,41.08562553400111,-0.15834704105004888,37.80327004219414,-0.00754744525547435,-0.03089094796863856,-0.04238505747126431,980432.8,1.230420891671515,0.008270859009851287,0.00929604980753705,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.6575,Positive,0.7728,Company Fundamentals,43.0,60.0,9,-5.67,48.8,20.35,-4.45,second_wave,,,-0.0817,0.41059999999999997,0.47696847135493803,0,8,3,2021,0,0,822.0,0.7392,840.0,0.1323,841.896,-0.0428,841.8,0.3953,814.344,-0.0017798567288881406,819.6,0.0046629304384919745,812.604,-0.003912742891605259,816.996,0.001470955974287591,BERGEPAINT.NSE
2021-08-10,813.996,819.3,806.304,814.344,665.9578,571159.0,826.8072,836.4096,841.5144,833.1935074138825,833.1502272793366,0.04328013454585289,5.471216970362895,-5.427936835817042,841.5144,865.6971796965881,817.3316203034119,48.36555939317623,-0.061771647860509905,16.65805340223949,-0.0017798567288881406,-0.03673527324343495,-0.03507799058709771,977459.2,0.5843302717903724,0.008101896348070297,0.009296109619606032,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.0183,Neutral,0.7251,Regulatory Changes,20.0,89.0,7,1.88,59.54,27.38,-1.06,second_wave,,,-0.6392,0.30090000000000006,0.4188834026313285,1,8,3,2021,0,0,815.796,0.6575,822.0,0.7392,840.0,0.1323,845.4,0.5668,819.6,0.006454274851905195,812.604,-0.002136689163302008,811.404,-0.0036102678966137836,813.996,-0.0004273378326604682,BERGEPAINT.NSE
2021-08-11,812.304,822.0,799.152,819.6,670.2561,848075.0,822.348,833.1743999999999,840.4943999999999,831.1021985809775,832.1465067401078,-1.0443081591303098,4.168111944464254,-5.212420103594564,840.4943999999999,866.5912720884529,814.397527911547,52.193744176905966,0.09967616177946097,24.571528506470827,0.006454274851905195,-0.02648308104563979,-0.03797397036452754,974227.2,0.8705104928295987,0.0076022063322857426,0.00946790097698198,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.6784,Positive,0.6613,Analyst Upgrades/Downgrades,1.0,90.0,9,8.61,79.16,23.18,-3.88,second_wave,,,0.6601,0.44514000000000004,0.37865815850183354,2,8,3,2021,0,0,814.344,0.0183,815.796,0.6575,822.0,0.7392,841.896,-0.0428,812.604,-0.008535871156661767,811.404,-0.010000000000000009,816.996,-0.003177159590043943,815.952,-0.0044509516837482055,BERGEPAINT.NSE
2021-08-12,818.496,826.896,805.452,812.604,664.5348,762579.0,816.8688,829.8444,839.1246000000001,828.2563218762118,830.698913648223,-2.4425917720111556,2.8459712011691716,-5.288562973180327,839.1246000000001,868.0530959523344,810.1961040476658,57.856991904668575,0.04161806331552353,22.444089456869037,-0.008535871156661767,-0.03261428571428571,-0.03936616921069047,974811.0,0.7822839504273136,0.007683838250933401,0.009603043633411846,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.2356,Negative,0.8889,Commodity Prices,16.0,47.0,9,0.63,18.49,27.81,-0.8,second_wave,,,-0.914,0.37156000000000006,0.3466983141003136,3,8,3,2021,0,0,819.6,0.6784,814.344,0.0183,815.796,0.6575,840.0,0.1323,811.404,-0.0014767340549640684,816.996,0.005404846641168248,813.996,0.0017130115037582438,,,BERGEPAINT.NSE
2021-08-13,815.604,825.0,809.052,811.404,663.5535,951928.0,814.7496000000001,826.4844,837.7422,825.6636569721792,829.2696607853687,-3.6060038131895453,1.555576198297428,-5.161580011486974,837.7422,869.2157669184393,806.2686330815608,62.94713383687849,0.08158221995852952,22.71624898949071,-0.0014767340549640684,-0.012890510948905143,-0.03976312538165505,998139.9,0.9537019810549603,0.007667515764629722,0.009602434944188486,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.1499,Positive,0.6846,Economic Policy,20.0,96.0,4,0.32,-22.66,12.82,-1.56,second_wave,,,0.3855,0.25370000000000004,0.3461196840208115,4,8,3,2021,0,0,812.604,-0.2356,819.6,0.6784,814.344,0.0183,822.0,0.7392,816.996,0.006891757989854641,813.996,0.003194462930919739,815.952,0.005605099309345274,816.0,0.005664256030288195,BERGEPAINT.NSE
2021-08-16,817.452,817.452,804.0,816.996,668.1265,529942.0,814.9896,824.0040000000001,836.3922,824.3301712841517,828.3605007271798,-4.0303294430281085,0.4383950700323206,-4.468724513060429,836.3922,869.0309742262253,803.7534257737747,65.27754845245067,0.2028656795509323,31.245824983299926,0.006891757989854641,0.001470955974287591,-0.02946543121881684,966747.4,0.5481700804160424,0.008411459573638229,0.009646143237337302,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.7602,Negative,0.7742,Analyst Upgrades/Downgrades,29.0,53.0,7,-1.22,33.24,14.99,0.99,second_wave,,,-0.9101,-0.029839999999999957,0.4799673224987993,0,8,3,2021,0,0,811.404,0.1499,812.604,-0.2356,819.6,0.6784,815.796,0.6575,813.996,-0.003671988602147347,815.952,-0.0012778520335472443,,,796.752,-0.02477857908729053,BERGEPAINT.NSE
2021-08-17,816.996,828.0,807.552,813.996,665.6732,1178702.0,814.92,820.8636,835.1922000000001,822.7402987788976,827.296463636263,-4.556164857365388,-0.5605169154472215,-3.995647941918167,835.1922000000001,869.3137879164185,801.0706120835816,68.24317583283687,0.18940191101421425,21.611918865553733,-0.003671988602147347,-0.0004273378326604682,-0.037146912704045465,998403.0,1.1805873980747252,0.008018632741765444,0.009572800035316263,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.2272,Positive,0.678,Regulatory Changes,32.0,89.0,8,4.86,15.59,20.37,0.44,second_wave,,,0.9874,0.011940000000000044,0.4620544167086813,1,8,3,2021,0,0,816.996,-0.7602,811.404,0.1499,812.604,-0.2356,814.344,0.0183,815.952,0.0024029602111066417,,,816.0,0.0024619285598455054,792.948,-0.02585762092197008,BERGEPAINT.NSE
2021-08-18,819.948,824.196,810.048,815.952,669.576,528191.0,814.1904000000001,818.2692,832.95,821.6959451206056,826.456132996529,-4.760187875923407,-1.400451107542459,-3.359736768380948,832.95,865.8595238942829,800.0404761057172,65.81904778856574,0.24174649176627885,26.137667304015295,0.0024029602111066417,-0.0044509516837482055,-0.03081615781521707,956922.1,0.5519686503216928,0.0082468215255275,0.00690538841308864,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.4667,Positive,0.8291,Foreign Investment Flows,22.0,81.0,7,1.2,27.5,10.28,0.73,second_wave,,,0.2395,-0.030399999999999962,0.46572221107532397,2,8,3,2021,0,0,813.996,0.2272,816.996,-0.7602,811.404,0.1499,819.6,0.6784,,,816.0,5.882698982295764e-05,796.752,-0.0235307959291724,786.948,-0.035546208600505946,BERGEPAINT.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.5146,Negative,0.9134,Global Markets,40.0,70.0,8,0.85,-4.7,30.6,3.28,second_wave,,,-0.9813,-0.08619999999999994,0.5191694024540008,3,8,3,2021,0,0,815.952,0.4667,813.996,0.2272,816.996,-0.7602,812.604,-0.2356,816.0,,796.752,,792.948,,788.4,,BERGEPAINT.NSE
2021-08-20,814.896,832.848,812.1,816.0,669.6154,3417251.0,814.8696,815.8692,831.0252,820.8196458712818,825.6816046264066,-4.861958755124874,-2.0927526370589424,-2.7692061180659318,831.0252,863.1217645225212,798.9286354774789,64.19312904504227,0.26593756647292677,26.574917619693736,5.882698982295764e-05,0.0041791573755480815,-0.02857142857142858,1230428.0,2.7772864401655357,0.008305216937863527,0.006839527213356676,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.1593,Negative,0.7694,Foreign Investment Flows,33.0,89.0,1,-0.04,3.72,21.65,-1.06,second_wave,,,0.35529999999999995,-0.14803999999999995,0.48079302557799675,4,8,3,2021,0,0,,-0.5146,815.952,0.4667,813.996,0.2272,811.404,0.1499,796.752,-0.023588235294117688,792.948,-0.028249999999999997,786.948,-0.03560294117647056,785.904,-0.03688235294117648,BERGEPAINT.NSE
2021-08-23,826.944,826.944,785.604,796.752,653.8203,1514153.0,811.9392,813.3444,828.1626,817.1169311218538,823.5386709503532,-6.421739828499426,-2.9585500753470395,-3.4631897531523865,828.1626,861.8051085766101,794.5200914233899,67.28501715322022,0.033170959465278954,21.105295566502463,-0.023588235294117688,-0.018057589067838054,-0.030715328467153302,1150832.5,1.3157023285317369,0.00885172320188549,0.008314436564120375,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.5208,Positive,0.8386,Market Volatility,3.0,69.0,7,8.46,32.39,21.16,-1.28,second_wave,,,0.6801,0.10816000000000006,0.4633164054461652,0,8,3,2021,0,0,816.0,-0.1593,,-0.5146,815.952,0.4667,816.996,-0.7602,792.948,-0.004774383999036069,786.948,-0.01230495813000776,788.4,-0.010482559190312601,807.996,0.014112295921441032,BERGEPAINT.NSE
2021-08-24,795.9,801.504,782.496,792.948,650.6987,1294269.0,807.1296,811.0596,825.2148,813.398634026184,821.2726953243783,-7.874061298194306,-3.9416523199164937,-3.932408978277812,825.2148,860.394820655284,790.034779344716,70.36004131056802,0.041404476191608745,16.444035006909232,-0.004774383999036069,-0.02943466063481337,-0.028007001750437688,1159624.9,1.116110045584568,0.008738908217794989,0.008316317020098246,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.1949,Negative,0.8435,Foreign Investment Flows,17.0,5.0,4,1.32,46.29,20.77,-0.87,second_wave,,,-0.7157,0.023740000000000056,0.4692502701118027,1,8,3,2021,0,0,796.752,0.5208,816.0,-0.1593,,-0.5146,813.996,0.2272,786.948,-0.0075667004645953995,788.4,-0.005735558952163267,785.904,-0.008883306345434994,818.1,0.031719608347583916,BERGEPAINT.NSE
2021-08-25,793.452,797.952,780.552,786.948,645.7751,1199722.0,801.72,808.32,822.3648,809.3293057144634,818.7301253003266,-9.400819585863132,-5.033485773105823,-4.36733381275731,822.3648,860.2836218871075,784.4459781128924,75.83764377421517,0.032991819927273444,15.935128701086143,-0.0075667004645953995,-0.03322866451432194,-0.03364180248150672,1222481.2,0.9813827811830562,0.008854542822917262,0.008260596281715311,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.0805,Neutral,0.7586,Geopolitical Events,22.0,87.0,3,-3.25,36.87,25.01,-1.5,second_wave,,,0.2754,-0.05349999999999995,0.41009493006701075,2,8,3,2021,0,0,792.948,-0.1949,796.752,0.5208,816.0,-0.1593,815.952,0.4667,788.4,0.0018451028530475089,785.904,-0.0013266442001250711,807.996,0.02674636697723365,829.296,0.0538129584165663,BERGEPAINT.NSE
2021-08-26,787.5,798.0,782.844,788.4,646.9666,1315641.0,796.2096,805.2,819.1872000000001,806.1094125276229,816.4834493521348,-10.374036824511904,-6.10159598338704,-4.272440841124864,819.1872000000001,857.317139619824,781.0572603801761,76.25987923964794,0.09628574937483433,17.833632555356033,0.0018451028530475089,-0.033766692158362255,-0.038067349926793614,1269237.8,1.0365598944500392,0.008393681694597503,0.007794150899353414,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,0.7175,Positive,0.8099,Corporate Announcements,23.0,83.0,12,4.28,21.73,17.61,-1.86,second_wave,,,0.637,0.19292000000000004,0.4669076382612159,3,8,3,2021,0,0,786.948,0.0805,792.948,-0.1949,796.752,0.5208,,-0.5146,785.904,-0.003165905631659083,807.996,0.02485540334855396,818.1,0.03767123287671237,834.144,0.05802130898021307,BERGEPAINT.NSE
2021-08-27,789.348,790.704,775.296,785.904,644.9184,825792.0,790.1904,802.53,816.1872,803.0008875233731,814.2183049556623,-11.217417432289267,-7.124760273167487,-4.09265715912178,816.1872,854.9033666306117,777.4710333693882,77.43233326122345,0.10890756193749902,22.106824925816,-0.003165905631659083,-0.03688235294117648,-0.032857332722949995,1275559.1,0.6473961104585432,0.00823016788614346,0.007757114458608436,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.8836,Negative,0.8872,Sector Performance,31.0,102.0,12,2.71,-50.74,24.95,-2.19,second_wave,,,-1.6011000000000002,0.04806000000000006,0.5501299370754753,4,8,3,2021,0,0,788.4,0.7175,786.948,0.0805,792.948,-0.1949,816.0,-0.1593,807.996,0.028110303548525062,818.1,0.04096683564404824,829.296,0.05521285042447932,831.996,0.058648384535515685,BERGEPAINT.NSE
2021-08-30,792.0,811.944,788.244,807.996,663.0472,1107088.0,792.4392,802.1892,814.3368,803.7693663659311,813.7573934774616,-9.988027111530528,-7.697413640840097,-2.290613470690431,814.3368,850.7212402695325,777.9523597304676,72.76888053906487,0.41286385123657227,45.16081000595588,0.028110303548525062,0.014112295921441032,-0.0042001271869500645,1291075.1,0.8574931078757541,0.012934160713967607,0.010519014974758299,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Consumer Durables,Mid Cap,-0.8798,Negative,0.8528,Economic Policy,31.0,104.0,5,-3.27,-80.6,32.15,-1.43,second_wave,,,0.0038000000000000256,-0.23206,0.5682861666644913,0,8,3,2021,0,0,785.904,-0.8836,788.4,0.7175,786.948,0.0805,796.752,0.5208,818.1,0.012505012401051507,829.296,0.02636151664117148,834.144,0.03236154634428878,834.6,0.03292590557379005,BERGEPAINT.NSE
