date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-07,482.0,496.8,475.6,494.2,491.6416,4952724.0,475.23,464.96500000000003,451.0425,464.6088690984386,451.0761224919559,13.532746606482704,9.789943343211615,3.742803263271089,451.0425,487.363166510805,414.72183348919503,72.64133302160997,1.0941176766010214,76.0724499523356,0.03054947346470649,0.07201735357917571,0.13089244851258575,3368633.3,1.4702472958395323,0.020351229880984822,0.01945050248199345,Monday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.9093,Positive,0.99,IPO Related,10.0,357.0,Yes,3.56,282.18,26.43,0.87,second_wave,2022.0,0.21,0.9367,0.2776,0.6349713502723304,0,11,4,2022,0,0,479.55,-0.0274,468.1,0.5339,469.4,-0.6509,461.0,-0.4322,,,478.75,-0.03126264670174017,474.7,-0.03945770942938087,513.85,0.03976123027114542,JINDALSTEL.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.6705,Negative,0.948,Interest Rate,7.0,426.0,No,-1.84,235.89,26.43,1.88,second_wave,2022.0,2.2,-1.5798,0.01888000000000003,0.6405394723720519,1,11,4,2022,0,0,494.2,0.9093,479.55,-0.0274,468.1,0.5339,464.9,0.6231,478.75,,474.7,,499.0,,524.8,,JINDALSTEL.NSE
2022-11-09,497.0,498.3,478.2,478.75,476.2716,3231177.0,478.0,468.86,452.715,466.7844276986789,453.12603934440364,13.658388354275246,10.563632345424342,3.0947560088509043,452.715,490.952321256094,414.4776787439059,76.4746425121881,0.8404396430601256,67.65578635014839,-0.03126264670174017,0.029791352979135377,0.0885629831741701,3655599.7,0.8838979278830775,0.02464953633176839,0.021100162016318234,Wednesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.4265,Negative,0.6995,Interest Rate,13.0,456.0,No,-2.26,202.23,26.43,1.3,second_wave,2022.0,0.57,0.244,0.06376000000000004,0.6056157789115691,2,11,4,2022,0,0,,-0.6705,494.2,0.9093,479.55,-0.0274,469.4,-0.6509,474.7,-0.008459530026109663,499.0,0.042297650130548314,513.85,0.07331592689295041,514.15,0.07394255874673616,JINDALSTEL.NSE
2022-11-10,476.3,479.95,471.45,474.7,472.2426,2578001.0,479.06000000000006,471.41,455.11500000000007,468.00220805272824,454.72411050407743,13.278097548650805,11.106525386069636,2.1715721625811693,455.11500000000007,492.49301352047064,417.7369864795295,74.75602704094115,0.7619855652477884,64.56759026028548,-0.008459530026109663,0.01129100979974429,0.056767586821015126,3335899.4,0.7728053789631666,0.02476314910512996,0.01846000659180711,Thursday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.78,Positive,0.9423,Analyst Upgrade,15.0,132.0,Yes,2.53,229.73,26.43,-1.39,second_wave,2022.0,2.08,1.2065000000000001,0.11298000000000004,0.666847556792405,3,11,4,2022,0,0,478.75,-0.4265,,-0.6705,494.2,0.9093,468.1,0.5339,499.0,0.05119022540551921,513.85,0.08247314093111435,524.8,0.10554034126816925,512.5,0.07962923951969669,JINDALSTEL.NSE
2022-11-11,476.0,502.5,476.0,499.0,496.4168,8288340.0,485.23999999999995,474.41,458.4150000000001,472.7710991215393,458.00380602229393,14.767293099245364,11.838678928704784,2.9286141705405804,458.4150000000001,499.08134584284863,417.7486541571515,81.33269168569711,0.9989998383040981,69.74910394265235,0.05119022540551921,0.06601153599658183,0.06396588486140731,3611710.0,2.2948520230029543,0.026052792624375477,0.02103839399858475,Friday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.9384,Positive,0.99,Currency Movement,20.0,473.0,No,3.58,279.66,26.43,-0.61,second_wave,2022.0,0.57,0.15839999999999999,0.30614,0.6652534016782208,4,11,4,2022,0,0,474.7,0.78,478.75,-0.4265,,-0.6705,479.55,-0.0274,513.85,0.029759519038076165,524.8,0.05170340681362706,514.15,0.03036072144288582,518.0,0.038076152304609145,JINDALSTEL.NSE
2022-11-14,502.0,517.0,501.35,513.85,511.1899,5697689.0,492.1,480.3450000000001,462.43250000000006,479.0909300259179,462.1405611317537,16.95036889416417,12.861016921796663,4.089351972367508,462.43250000000006,508.28075399877827,416.58424600122186,91.69650799755641,1.0607356389337113,76.05968124788066,0.029759519038076165,0.07152538838494427,0.13058305830583072,3854497.9,1.4781922698673673,0.02328264159104259,0.0215624799976487,Monday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.8926,Positive,0.99,Currency Movement,8.0,203.0,Yes,2.6,275.77,26.43,-0.91,second_wave,2022.0,1.21,-0.04580000000000006,0.30280000000000007,0.6666326908008968,0,11,4,2022,0,0,499.0,0.9384,474.7,0.78,478.75,-0.4265,494.2,0.9093,524.8,0.021309720735623205,514.15,0.0005838279653593847,512.5,-0.0026272258441180085,515.9,0.003989491096623388,JINDALSTEL.NSE
2022-11-15,514.0,525.5,511.8,524.8,522.0832,3041035.0,498.21999999999997,486.725,466.9125,486.1230946373151,466.7820010479202,19.341093589394916,14.157032255316317,5.184061334078599,466.9125,518.6842345662635,415.14076543373653,103.54346913252698,1.059064714413893,77.31362467866325,0.021309720735623205,0.06191825171995147,0.1383947939262471,3932507.1,0.7733069318552533,0.0234447648618503,0.021707300136550565,Tuesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.1119,Negative,0.5778,Market Volatility,2.0,375.0,Yes,-2.86,143.64,26.43,-0.33,second_wave,2022.0,1.85,-1.0045,0.4145200000000001,0.6663692503243059,1,11,4,2022,0,0,513.85,0.8926,499.0,0.9384,474.7,0.78,,-0.6705,514.15,-0.020293445121951192,512.5,-0.02343749999999989,518.0,-0.012957317073170604,522.0,-0.005335365853658458,JINDALSTEL.NSE
2022-11-16,525.95,525.95,511.05,514.15,511.4884,3099871.0,505.3,491.65,470.645,490.4349262315743,470.2907417110372,20.144184520537124,15.354462708360478,4.789721812176646,470.645,524.8041990533917,416.48580094660826,108.31839810678343,0.9016399869310429,70.70449474019766,-0.020293445121951192,0.07394255874673616,0.10593676059367607,4032101.4,0.7687978779501924,0.02575278704967536,0.022713965698978152,Wednesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0956,Neutral,0.5817,Commodity Price,17.0,132.0,No,0.31,107.94,26.43,-1.51,second_wave,2022.0,1.7,0.20750000000000002,0.51894,0.5965308062269522,2,11,4,2022,0,0,524.8,-0.1119,513.85,0.8926,499.0,0.9384,478.75,-0.4265,512.5,-0.0032091802003305636,518.0,0.0074880871341049815,515.9,0.0034036759700477592,525.0,0.021102791014295574,JINDALSTEL.NSE
2022-11-17,512.0,519.4,507.2,512.5,509.8469,2917574.0,512.86,495.96000000000004,474.41499999999996,493.8295529651782,473.4173534361455,20.412199529032705,16.366010072494923,4.046189456537782,474.41499999999996,529.2354831100629,419.594516889937,109.6409662201259,0.8473610395181752,65.6813266041817,-0.0032091802003305636,0.07962923951969669,0.09181934384320423,3993104.1,0.7306531277258712,0.026113759125916628,0.02264860792393531,Thursday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.6541,Positive,0.8486,Sector News,8.0,433.0,Yes,3.35,211.95,26.43,-1.95,second_wave,2022.0,2.26,0.5585,0.49376,0.6031356288412894,3,11,4,2022,0,0,514.15,0.0956,524.8,-0.1119,513.85,0.8926,474.7,0.78,518.0,0.01073170731707318,515.9,0.0066341463414634205,522.0,0.018536585365853675,523.0,0.0204878048780488,JINDALSTEL.NSE
2022-11-18,514.9,520.0,510.1,518.0,515.3184,2955341.0,516.6600000000001,500.95,478.31499999999994,497.54808327822775,476.71977170013474,20.828311578093007,17.25847037361454,3.569841204478468,478.31499999999994,533.9191753449245,422.7108246550753,111.20835068984917,0.8568526981456478,74.47956823438707,0.01073170731707318,0.038076152304609145,0.10660115359965805,4057200.6,0.7284187525753595,0.02577716888467507,0.02265194116597366,Friday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.7109,Positive,0.9462,Industry Trend,8.0,91.0,Yes,-0.11,275.5,26.43,-1.85,second_wave,2022.0,2.38,0.05679999999999996,0.44826,0.6033348526684367,4,11,4,2022,0,0,512.5,0.6541,514.15,0.0956,524.8,-0.1119,499.0,0.9384,515.9,-0.004054054054054124,522.0,0.007722007722007707,525.0,0.013513513513513598,520.35,0.004536679536679689,JINDALSTEL.NSE
2022-11-21,522.0,526.5,512.2,515.9,513.2293,3718235.0,517.0699999999999,504.5849999999999,481.91499999999996,500.3714550815773,479.6220108334581,20.749444248119232,17.95666514851548,2.7927790996037523,481.91499999999996,537.4605346634837,426.36946533651616,111.09106932696756,0.8059201806760368,71.90742218675182,-0.004054054054054124,0.003989491096623388,0.07580022938171194,4047998.7,0.918536609213832,0.025635264326441858,0.022822611180788994,Monday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0763,Neutral,0.5496,Insider Trading,17.0,239.0,No,1.87,105.11,26.43,-1.71,second_wave,2022.0,1.62,-0.6345999999999999,0.28500000000000003,0.5787090998266936,0,11,4,2022,0,0,518.0,0.7109,512.5,0.6541,514.15,0.0956,513.85,0.8926,522.0,0.01182399689862379,525.0,0.01763907734056991,523.0,0.013762357045939089,507.05,-0.017154487303740917,JINDALSTEL.NSE
2022-11-22,517.0,524.9,514.25,522.0,519.2977,3041780.0,516.51,507.36499999999995,486.16499999999996,503.6989235305654,482.7611211420908,20.93780238847461,18.552892596507306,2.384909791967303,486.16499999999996,540.2281317121564,432.10186828784356,108.12626342431281,0.8314180927475048,72.39215686274513,0.01182399689862379,-0.005335365853658458,0.05625252934034797,3856904.3,0.788658406691605,0.02443035655348645,0.022160808883060854,Tuesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0186,Neutral,0.4968,Market Volatility,2.0,387.0,Yes,0.61,123.47,26.43,-1.9,second_wave,2022.0,0.87,-0.09490000000000001,0.30366000000000004,0.4875368395197317,1,11,4,2022,0,0,515.9,0.0763,518.0,0.7109,512.5,0.6541,524.8,-0.1119,525.0,0.005747126436781658,523.0,0.0019157088122605526,520.35,-0.0031609195402297896,515.1,-0.013218390804597635,JINDALSTEL.NSE
2022-11-23,527.15,532.0,520.8,525.0,522.2822,4968549.0,518.6800000000001,511.98999999999995,490.425,506.9760122181707,485.8899269834174,21.086085234753284,19.059531124156504,2.0265541105967806,490.425,542.495594793078,438.354405206922,104.14118958615597,0.8320012008447062,72.06349206349209,0.005747126436781658,0.021102791014295574,0.0966057441253263,4030641.5,1.2326943490260793,0.02072144290411634,0.022165612993108916,Wednesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0094,Neutral,0.4437,Technical Analysis,10.0,492.0,Yes,-0.37,99.4,26.43,1.43,second_wave,2022.0,1.76,0.009199999999999998,0.28266,0.4269355298715093,2,11,4,2022,0,0,522.0,-0.0186,515.9,0.0763,518.0,0.7109,514.15,0.0956,523.0,-0.003809523809523818,520.35,-0.008857142857142786,507.05,-0.034190476190476216,536.15,0.021238095238095278,JINDALSTEL.NSE
2022-11-24,526.7,529.0,519.0,523.0,520.2925,1782095.0,520.78,516.8199999999999,494.11499999999995,509.44124110768286,488.63882128094207,20.80241982674079,19.408108864673363,1.3943109620674257,494.11499999999995,544.3108385777742,443.91916142222567,100.39167715554856,0.7877230545241827,71.66535122336228,-0.003809523809523818,0.0204878048780488,0.10174847271961251,3951050.9,0.4510432907862564,0.020323118619876814,0.02214847470169652,Thursday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0262,Neutral,0.4711,Merger & Acquisition,15.0,334.0,Yes,1.37,122.83,26.43,2.12,second_wave,2022.0,0.38,0.0356,0.15708000000000003,0.4190169177173316,3,11,4,2022,0,0,525.0,-0.0094,522.0,-0.0186,515.9,0.0763,512.5,0.6541,520.35,-0.005066921606118546,507.05,-0.03049713193116632,515.1,-0.015105162523900484,562.05,0.07466539196940714,JINDALSTEL.NSE
2022-11-25,524.65,524.65,517.5,520.35,517.6563,1747230.0,521.25,518.955,496.6825,511.1195117065009,490.98779748235376,20.131714224147117,19.552829936568116,0.578884287579001,496.6825,546.7222239569112,446.6427760430888,100.07944791382238,0.7364871159199431,67.3027989821883,-0.005066921606118546,0.004536679536679689,0.04278557114228465,3296939.9,0.529955065301615,0.014613950891130727,0.020590864561581757,Friday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.4815,Negative,0.7909,IPO Related,4.0,263.0,Yes,-2.67,202.31,26.43,-0.04,second_wave,2022.0,1.89,-0.5077,-0.08139999999999997,0.42868538074754364,4,11,4,2022,0,0,523.0,0.0262,525.0,-0.0094,522.0,-0.0186,518.0,0.7109,507.05,-0.02555971941962143,515.1,-0.010089362928797918,536.15,0.03036417795714419,564.2,0.08427020274815034,JINDALSTEL.NSE
2022-11-28,517.8,520.2,505.85,507.05,504.4251,2593511.0,519.48,518.275,499.31000000000006,510.4934329824239,492.1775902614387,18.315842720985188,19.305432493451534,-0.9895897724663456,499.31000000000006,545.3852770788675,453.2347229211327,92.1505541577348,0.5839929837725263,55.51265551265553,-0.02555971941962143,-0.017154487303740917,-0.013233433881482903,2986522.1,0.8684050923313107,0.014371369954978407,0.020122983173802806,Monday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0946,Neutral,0.6298,Commodity Price,10.0,450.0,No,2.35,130.54,26.43,1.71,second_wave,2022.0,1.62,0.38689999999999997,-0.11557999999999997,0.3544734136716036,0,11,4,2022,0,0,520.35,-0.4815,523.0,0.0262,525.0,-0.0094,515.9,0.0763,515.1,0.01587614633665324,536.15,0.05739078986293267,562.05,0.1084705650330342,567.0,0.11823291588600737,JINDALSTEL.NSE
2022-11-29,507.45,518.0,507.45,515.1,512.4334,2267533.0,518.1,517.3050000000001,502.015,511.2021356005125,493.87554653836924,17.326589062143285,18.909663807189883,-1.5830747450465985,502.015,544.8592724784795,459.1707275215205,85.68854495695899,0.652704191751331,66.65139715987175,0.01587614633665324,-0.013218390804597635,-0.018483231707316916,2909171.9,0.7794427685761711,0.013500485886794623,0.020161550401446567,Tuesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.1063,Positive,0.6451,Interest Rate,16.0,338.0,Yes,1.72,114.56,26.43,0.92,second_wave,2022.0,1.53,0.20090000000000002,-0.09059999999999999,0.3476767529697023,1,11,4,2022,0,0,507.05,-0.0946,520.35,-0.4815,523.0,0.0262,522.0,-0.0186,536.15,0.04086585129101139,562.05,0.09114735002912044,564.2,0.0953212968355659,566.0,0.09881576392933411,JINDALSTEL.NSE
2022-11-30,517.0,539.5,515.0,536.15,533.3745,9585497.0,520.33,519.505,505.57750000000004,515.040268585049,497.006987535527,18.03328104952203,18.734387255656312,-0.7011062061342805,505.57750000000004,547.2607602396957,463.89423976030434,83.3665204793914,0.8667239537430089,74.3559254855331,0.04086585129101139,0.021238095238095278,0.04278906933774196,3557734.5,2.6942699068747262,0.017456016864006864,0.021638430081534675,Wednesday,November,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.393,Positive,0.741,Corporate Action,4.0,306.0,No,0.41,206.13,26.43,-2.98,second_wave,2022.0,1.56,0.2867,-0.010119999999999973,0.3591677170904977,2,11,4,2022,1,0,515.1,0.1063,507.05,-0.0946,520.35,-0.4815,525.0,-0.0094,562.05,0.048307376666977486,564.2,0.052317448475240225,567.0,0.057539867574372794,559.6,0.04373775995523643,JINDALSTEL.NSE
2022-12-01,540.0,566.9,537.7,562.05,559.1404,8938555.0,528.14,524.4599999999999,510.21000000000004,522.2725349565799,501.8249884588213,20.447546497758594,19.07701910407677,1.3705273936818259,510.21000000000004,555.4095062851435,465.0104937148565,90.39901257028697,1.0734575912507158,74.67710371819962,0.048307376666977486,0.07466539196940714,0.09668292682926816,4159832.6,2.1487775734052375,0.021994240430377357,0.023498844866885905,Thursday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0805,Neutral,0.5185,Commodity Price,8.0,500.0,No,0.4,133.03,26.43,-1.46,second_wave,2022.0,0.9,-0.47350000000000003,-0.031459999999999974,0.3137392138916224,3,12,4,2022,0,0,536.15,0.393,515.1,0.1063,507.05,-0.0946,523.0,0.0262,564.2,0.0038252824481810332,567.0,0.008807045636509248,566.0,0.007027844497820457,559.65,-0.004270082732852898,JINDALSTEL.NSE
2022-12-02,564.45,570.8,560.5,564.2,561.2793,4132768.0,536.9100000000001,529.08,515.0150000000001,528.7229141940292,506.4453596840938,22.277554509935385,19.717126185248492,2.5604283246868924,515.0150000000001,561.7711096486157,468.2588903513845,93.51221929723124,1.0259740424260921,71.88179052585835,0.0038252824481810332,0.08427020274815034,0.08918918918918917,4277575.3,0.9661473405272375,0.02205912337920201,0.02336636507532902,Friday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.7058,Negative,0.9011,Merger & Acquisition,1.0,477.0,Yes,-1.26,246.0,26.43,1.03,second_wave,2022.0,0.51,-0.6253,-0.07631999999999997,0.3083878229329642,4,12,4,2022,0,0,562.05,-0.0805,536.15,0.393,515.1,0.1063,520.35,-0.4815,567.0,0.004962779156327368,566.0,0.0031903580290675304,559.6,-0.008153137185395343,545.4,-0.033321517192485106,JINDALSTEL.NSE
2022-12-05,571.3,573.5,566.05,567.0,564.0648,2829575.0,548.9,534.19,519.3875,534.611696625717,510.9308885963831,23.680808029333832,20.509862554065563,3.170945475268269,519.3875,568.4769658546456,470.2980341453544,98.17893170929125,0.9849563869871903,69.73807296538824,0.004962779156327368,0.11823291588600737,0.09905020352781557,4188709.3,0.6755243196275282,0.02165612997093799,0.023120780284898015,Monday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0294,Neutral,0.4698,Commodity Price,10.0,82.0,Yes,-1.97,103.13,26.43,-2.21,second_wave,2022.0,2.43,0.7352,-0.051519999999999976,0.30611419165620735,0,12,4,2022,0,0,564.2,-0.7058,562.05,-0.0805,536.15,0.393,507.05,-0.0946,566.0,-0.0017636684303351524,559.6,-0.013051146384479684,559.65,-0.012962962962962954,553.3,-0.024162257495590866,JINDALSTEL.NSE
2022-12-06,564.0,569.5,561.5,566.0,563.0699,2722675.0,559.08,538.59,522.9775000000001,539.4406663756066,515.010082033688,24.430584341918575,21.294006911636167,3.136577430282408,522.9775000000001,574.7400903829937,471.21490961700647,103.52518076598722,0.9155752221988371,76.65809768637533,-0.0017636684303351524,0.09881576392933411,0.08429118773946365,4156798.8,0.6549932125654001,0.021932367088333737,0.0226346804899576,Tuesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0217,Neutral,0.519,Sector News,8.0,423.0,Yes,-0.34,109.3,26.43,2.77,second_wave,2022.0,0.99,-0.0511,-0.07711999999999998,0.30604267022753534,1,12,4,2022,0,0,567.0,0.0294,564.2,-0.7058,562.05,-0.0805,515.1,0.1063,559.6,-0.011307420494699572,559.65,-0.011219081272084819,545.4,-0.03639575971731457,552.0,-0.02473498233215543,JINDALSTEL.NSE
2022-12-07,569.8,570.1,559.35,559.6,556.7031,1984033.0,563.77,542.05,527.02,542.542102317821,518.3130389200816,24.229063397739424,21.88101820885682,2.3480451888826046,527.02,576.8307724556773,477.20922754432263,99.6215449113547,0.8270376907825551,73.08823529411765,-0.011307420494699572,0.04373775995523643,0.06590476190476191,3858347.2,0.5142183679063408,0.02280209256673212,0.0212548811184131,Wednesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.501,Negative,0.8201,Sector News,7.0,355.0,No,3.71,169.31,26.43,0.13,second_wave,2022.0,1.99,-0.4793,-0.25592,0.3312020994297388,2,12,4,2022,0,0,566.0,-0.0217,567.0,0.0294,564.2,-0.7058,536.15,0.393,559.65,8.934953538242141e-05,545.4,-0.025375268048606237,553.3,-0.011258041458184542,561.45,0.00330593280914937,JINDALSTEL.NSE
2022-12-08,563.4,566.05,558.0,559.65,556.7528,3328093.0,563.2900000000001,545.715,531.2675,545.1740865766178,521.3750360371125,23.799050539505288,22.264624674986514,1.5344258645187736,531.2675,576.5776507739445,485.95734922605556,90.62030154788891,0.8132024448738017,71.56913516312791,8.934953538242141e-05,-0.004270082732852898,0.07007648183556392,4012947.0,0.8293388873563493,0.02263642988960684,0.020989832675744752,Thursday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.0976,Neutral,0.5223,Analyst Upgrade,10.0,60.0,No,0.64,120.42,26.43,-1.31,second_wave,2022.0,1.1,0.4034,-0.25934,0.3268748316336936,3,12,4,2022,0,0,559.6,-0.501,566.0,-0.0217,567.0,0.0294,562.05,-0.0805,545.4,-0.02546234253551327,553.3,-0.011346377200035729,552.0,-0.01366925757169657,541.9,-0.031716251228446346,JINDALSTEL.NSE
2022-12-09,566.0,566.55,539.85,545.4,542.5766,6294136.0,559.53,548.22,533.5875,545.2088424879074,523.1546629973263,22.054179490581078,22.22253563810543,-0.1683561475243529,533.5875,576.6362713010024,490.53872869899766,86.0975426020047,0.6371990377774723,63.56945722171114,-0.02546234253551327,-0.033321517192485106,0.04814067454597848,4467637.6,1.4088286838663908,0.024673876708151,0.019740002944704665,Friday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.3667,Negative,0.641,Earnings Report,2.0,246.0,No,-2.35,148.84,26.43,2.8,second_wave,2022.0,0.8,-0.2691,-0.19152,0.315580061333271,4,12,4,2022,0,0,559.65,-0.0976,559.6,-0.501,566.0,-0.0217,564.2,-0.7058,553.3,0.014484781811514358,552.0,0.012101210121012063,561.45,0.029427942794279627,543.9,-0.002750275027502802,JINDALSTEL.NSE
2022-12-12,541.95,556.65,537.2,553.3,550.4357,2457350.0,556.79,552.845,535.56,546.4536359513062,525.3876509234503,21.065985027855845,21.991225516055515,-0.9252404881996696,535.56,578.4156524552841,492.70434754471574,85.71130491056834,0.7069738643987518,64.1628959276018,0.014484781811514358,-0.024162257495590866,0.09121388423232402,4454021.5,0.5517148940569775,0.022301575822899575,0.018998487942860923,Monday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.6765,Positive,0.962,Economic Data,7.0,206.0,No,2.0,253.39,26.43,2.99,second_wave,2022.0,0.19,1.0432000000000001,-0.0621,0.4071707216335127,0,12,4,2022,0,0,545.4,-0.3667,559.65,-0.0976,559.6,-0.501,567.0,0.0294,552.0,-0.002349539128863154,561.45,0.014729803000181008,541.9,-0.020603650822338615,552.05,-0.002259172239291507,JINDALSTEL.NSE
2022-12-13,555.0,558.5,548.7,552.0,549.1424,1804401.0,553.99,556.5350000000001,536.92,547.3069227280283,527.3589360402318,19.947986687796515,21.58257775040372,-1.6345910626072033,536.92,580.0633034384089,493.776696561591,86.28660687681787,0.6747664040321827,62.40808823529414,-0.002349539128863154,-0.02473498233215543,0.0716365754222481,4407708.3,0.4093739597059996,0.022420505086039197,0.018587900147767553,Tuesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.068,Neutral,0.5095,Dividend Announcement,9.0,284.0,Yes,-2.46,130.08,26.43,-0.79,second_wave,2022.0,2.08,-0.7444999999999999,-0.07136,0.40312312208003587,1,12,4,2022,0,0,553.3,0.6765,545.4,-0.3667,559.65,-0.0976,566.0,-0.0217,561.45,0.01711956521739144,541.9,-0.018297101449275432,543.9,-0.014673913043478315,546.0,-0.010869565217391353,JINDALSTEL.NSE
2022-12-14,554.55,562.95,554.0,561.45,558.5435,2154134.0,554.36,559.0649999999999,539.2850000000001,549.4827807698701,529.8842000372516,19.59858073261853,21.185778346846682,-1.5871976142281525,539.2850000000001,582.3584269041,496.2115730959002,86.14685380819986,0.7572932036421064,66.53763440860219,0.01711956521739144,0.00330593280914937,0.047188286860020634,3664572.0,0.5878269003856385,0.019525141777027608,0.01802707494552242,Wednesday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,0.0474,Neutral,0.5574,Global Sentiment,18.0,497.0,Yes,1.3,101.71,26.43,2.49,second_wave,2022.0,2.14,0.1154,0.03832,0.37224743861517096,2,12,4,2022,0,0,552.0,-0.068,553.3,0.6765,545.4,-0.3667,559.6,-0.501,541.9,-0.03482055392287842,543.9,-0.031258348917980294,552.05,-0.016742363523020942,547.0,-0.025736931160388332,JINDALSTEL.NSE
2022-12-15,560.95,566.0,540.65,541.9,539.0947,2683159.0,550.81,557.05,540.755,548.3161991129671,530.7742592937515,17.5419398192156,20.457010641320466,-2.915070822104866,540.755,581.9450716192589,499.5649283807411,82.3801432385178,0.5138989804458682,58.092377018400285,-0.03482055392287842,-0.031716251228446346,-0.03585090294457782,3039032.4,0.8828991095981734,0.016382211092837176,0.020019990277530333,Thursday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.3241,Negative,0.6995,Sector News,20.0,413.0,No,1.93,191.04,26.43,0.36,second_wave,2022.0,2.27,-0.3715,-0.0069799999999999975,0.37811410740968415,3,12,4,2022,0,0,561.45,0.0474,552.0,-0.068,553.3,0.6765,559.65,-0.0976,543.9,0.0036907178446208277,552.05,0.018730393061450412,546.0,0.0075659715814726525,540.5,-0.002583502491234513,JINDALSTEL.NSE
2022-12-16,538.1,549.35,535.2,543.9,541.0844,2283728.0,550.51,555.02,542.05,547.6367838648183,531.7465363831031,15.890247481715164,19.543658009399408,-3.653410527684244,542.05,581.8323420230859,502.26765797691405,79.5646840461718,0.5232515219808634,65.12105047189166,0.0036907178446208277,-0.002750275027502802,-0.03598014888337486,2854128.4,0.8001490052094363,0.016375559171604707,0.019938280951980174,Friday,December,Q4,JINDALSTEL.NSE,Jindal Steel & Power Ltd,Metals,Mid Cap,-0.386,Negative,0.6514,Currency Movement,3.0,317.0,Yes,-1.12,162.34,26.43,-1.14,second_wave,2022.0,1.97,-0.06190000000000001,-0.010839999999999994,0.3354129786132644,4,12,4,2022,0,0,541.9,-0.3241,561.45,0.0474,552.0,-0.068,545.4,-0.3667,552.05,0.01498437212722914,546.0,0.0038610038610038533,547.0,0.005699577128148503,526.95,-0.031163816878102435,JINDALSTEL.NSE
