date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-10,516.8,516.8,508.55,510.05,493.6611,896497.0,511.93999999999994,512.1,516.3974999999999,513.1898264745729,513.3712845725867,-0.18145809801376345,0.7676396935698777,-0.9490977915836412,516.3974999999999,528.4209628080027,504.3740371919971,24.046925616005637,0.23603694287742902,38.67832847424691,-0.009515486940479767,-0.0010771641206424043,-0.0170553093081518,881903.2,1.0165480746639768,0.009483440998407984,0.009689807799829659,Tuesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.1222,Positive,0.6091,Currency Movement,5.0,383.0,Yes,-2.0,130.39,27.78,-3.0,second_wave,2023.0,0.44,-0.6576000000000001,0.18398000000000006,0.46487716848408156,1,1,1,2023,0,0,514.95,0.7798,513.05,0.8698,515.5,-0.463,510.6,0.1881,500.3,-0.01911577296343492,501.6,-0.01656700323497695,496.55,-0.02646799333398686,508.25,-0.003529065777864937,MARICO.NSE
2023-01-11,511.0,514.35,494.75,500.3,484.2244,1810341.0,510.7700000000001,510.21000000000004,515.1575,511.20677624771554,512.4030412709136,-1.196265023198066,0.3748587502162889,-1.5711237734143548,515.1575,528.4503265181938,501.8646734818062,26.585653036387612,-0.05885405484170923,31.791907514450997,-0.01911577296343492,-0.011557838585399494,-0.03640215716486905,1019599.8,1.7755407562849659,0.010901595203304769,0.010422777619129589,Wednesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5092,Negative,0.892,Global Sentiment,4.0,299.0,No,0.44,235.88,27.78,-2.51,second_wave,2023.0,1.93,-0.6314,0.15992000000000003,0.5107811942940379,2,1,1,2023,0,0,510.05,0.1222,514.95,0.7798,513.05,0.8698,506.15,-0.3889,501.6,0.002598440935438706,496.55,-0.007495502698380951,498.05,-0.004497301619028615,508.05,0.015490705576653996,MARICO.NSE
2023-01-12,496.5,503.0,490.4,501.6,485.4826,1961900.0,507.99000000000007,508.83000000000004,514.28,509.7288106711439,511.6028159915867,-1.874005320442791,-0.07491406391552718,-1.7990912565272636,514.28,528.7298187932786,499.83018120672136,28.89963758655722,0.061240172579253994,37.32970027247972,0.002598440935438706,-0.02696411251212416,-0.02677532013969719,1139524.3,1.7216833375119776,0.010981332409861603,0.010256151070430652,Thursday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.1001,Positive,0.5826,Insider Trading,6.0,378.0,Yes,-2.22,140.65,27.78,2.33,second_wave,2023.0,0.65,0.6093,0.2725400000000001,0.5058738138662199,3,1,1,2023,0,0,500.3,-0.5092,510.05,0.1222,514.95,0.7798,515.5,-0.463,496.55,-0.010067783094098948,498.05,-0.007077352472089293,508.25,0.01325757575757569,501.35,-0.0004984051036682757,MARICO.NSE
2023-01-13,503.0,504.85,494.3,496.55,480.5949,787686.0,504.68999999999994,507.5,513.3975,507.7013013371218,510.4877925848025,-2.786491247680715,-0.6172295006685649,-2.16926174701215,513.3975,529.8807123530087,496.91428764699134,32.966424706017335,-0.01105026250920185,30.85664335664343,-0.010067783094098948,-0.0321606081278627,-0.02608610375600673,1177664.6,0.6688542731096782,0.01092592530902451,0.01027833493711713,Friday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.3803,Negative,0.6781,Sector News,17.0,142.0,Yes,-1.17,149.82,27.78,-2.27,second_wave,2023.0,0.43,-0.48040000000000005,0.02252000000000005,0.5328823552676095,4,1,1,2023,0,0,501.6,0.1001,500.3,-0.5092,510.05,0.1222,513.05,0.8698,498.05,0.0030208438223744416,508.25,0.0235625818145202,508.05,0.023159802638203608,505.2,0.01742019937569217,MARICO.NSE
2023-01-16,497.65,499.15,494.6,498.05,482.0467,548451.0,501.31000000000006,506.68,512.0274999999999,506.2164857467954,509.5664746155579,-3.349988868762523,-1.1637813742873566,-2.186207494475166,512.0274999999999,528.8441732738878,495.21082672611203,33.63334654777577,0.08441542591829117,32.103004291845636,0.0030208438223744416,-0.032818720264103374,-0.016197530864197507,1167371.2,0.46981714128290986,0.010932275293719308,0.008753907282647773,Monday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.1041,Negative,0.4977,Commodity Price,17.0,201.0,Yes,-0.73,110.19,27.78,-2.55,second_wave,2023.0,0.22,0.2762,-0.15425999999999995,0.4944958448314351,0,1,1,2023,0,0,496.55,-0.3803,501.6,0.1001,500.3,-0.5092,514.95,0.7798,508.25,0.020479871498845448,508.05,0.020078305391024953,501.35,0.006625840779038272,503.95,0.011846200180704702,MARICO.NSE
2023-01-17,497.9,509.6,494.3,508.25,491.9189,2178054.0,500.95,506.44500000000005,511.13499999999993,506.52933409344223,509.4689579773684,-2.939623883926174,-1.5189498762151203,-1.4206740077110538,511.13499999999993,526.6514123634387,495.6185876365612,31.032824726877493,0.4070339221327397,41.96625091709464,0.020479871498845448,-0.003529065777864937,-0.00460242851547199,1336149.6,1.6300974082542852,0.012669329873364811,0.010148585970523273,Tuesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.0668,Neutral,0.4475,Policy Change,11.0,302.0,Yes,-0.72,134.91,27.78,-0.08,second_wave,2023.0,1.18,0.0373,-0.19205999999999995,0.49151169354236945,1,1,1,2023,0,0,498.05,-0.1041,496.55,-0.3803,501.6,0.1001,510.05,0.1222,508.05,-0.0003935071323167838,501.35,-0.013575996064928653,505.2,-0.00600098376783087,503.4,-0.009542547958681813,MARICO.NSE
2023-01-18,509.0,510.0,505.4,508.05,491.7253,731495.0,502.5,506.63500000000005,510.45250000000004,506.76328269445116,509.36384997904486,-2.6005672845936942,-1.7352733578908355,-0.8652939267028588,510.45250000000004,525.1936873763227,495.7113126236774,29.48237475264534,0.4185106349079134,44.306738962044975,-0.0003935071323167838,0.015490705576653996,0.003753827916625596,1330274.5,0.5498827497633008,0.012330444359937772,0.010027915272027748,Wednesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.1118,Positive,0.5603,Institutional Activity,5.0,248.0,No,-0.91,130.03,27.78,-1.1,second_wave,2023.0,0.48,0.17859999999999998,-0.06785999999999995,0.4731085547266661,2,1,1,2023,0,0,508.25,-0.0668,498.05,-0.1041,496.55,-0.3803,500.3,-0.5092,501.35,-0.01318767837811241,505.2,-0.005609684086211986,503.95,-0.008070071843322535,505.4,-0.00521602204507432,MARICO.NSE
2023-01-19,507.9,508.15,500.0,501.35,485.2406,978452.0,502.45,505.21999999999997,509.40250000000003,505.9304699722279,508.7702314620786,-2.839761489850673,-1.956170984282803,-0.8835905055678701,509.40250000000003,523.5553674796112,495.2496325203889,28.305734959222264,0.21551701407504234,43.531202435312046,-0.01318767837811241,-0.0004984051036682757,-0.027449078564500407,1137952.7,0.8598353868311047,0.01119941915855961,0.010350954018621858,Thursday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.0366,Neutral,0.6023,Insider Trading,19.0,309.0,Yes,0.28,97.35,27.78,2.79,second_wave,2023.0,2.36,-0.07519999999999999,-0.08055999999999996,0.4384952437344983,3,1,1,2023,0,0,508.05,0.1118,508.25,-0.0668,498.05,-0.1041,501.6,0.1001,505.2,0.007679265981848982,503.95,0.005185997805923881,503.4,0.004088959808516979,,,MARICO.NSE
2023-01-20,495.35,506.65,495.35,505.2,488.9669,3298721.0,504.18,504.43499999999995,508.88499999999993,505.8180899765005,508.505769872295,-2.6876798957944743,-2.1024727665851373,-0.585207129209337,508.88499999999993,522.8470199111982,494.9229800888016,27.92403982239665,0.3680348537161038,49.20394238059135,0.007679265981848982,0.01742019937569217,-0.015300652957801364,1378194.1,2.3935097385774613,0.0116307837876545,0.010225156161524985,Friday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.4704,Positive,0.8536,Sector News,9.0,60.0,No,0.53,208.14,27.78,2.0,second_wave,2023.0,1.98,0.43379999999999996,0.08958000000000005,0.37356415557884104,4,1,1,2023,0,0,501.35,0.0366,508.05,0.1118,508.25,-0.0668,496.55,-0.3803,503.95,-0.002474267616785486,503.4,-0.0035629453681710332,505.4,0.00039588281868563335,503.8,-0.0027711797307996555,MARICO.NSE
2023-01-23,507.0,507.35,501.6,503.95,487.7571,605076.0,505.36,503.33500000000004,508.16,505.53069151857727,508.16830543731015,-2.6376139187328818,-2.209500997014686,-0.4281129217181956,508.16,521.5238002789415,494.79619972105854,26.727600557882965,0.3424849252411343,44.70962609387429,-0.002474267616785486,0.011846200180704702,-0.021361297213321806,1379667.3,0.43856660225258653,0.011488077496035611,0.010110206944432466,Monday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.2104,Positive,0.5361,Currency Movement,11.0,65.0,Yes,1.43,168.23,27.78,-0.98,second_wave,2023.0,1.48,-0.26,0.15248000000000006,0.2835371480658796,0,1,1,2023,0,0,505.2,0.4704,501.35,0.0366,508.05,0.1118,498.05,-0.1041,503.4,-0.001091378112908048,505.4,0.0028772695703938034,,,504.25,0.0005952971524953998,MARICO.NSE
2023-01-24,505.45,511.55,502.5,503.4,487.2248,1246731.0,504.39,502.66999999999996,507.38500000000005,505.20289282341156,507.81509762713904,-2.6122048037274794,-2.290041758357245,-0.32216304537023444,507.38500000000005,519.8969353545522,494.8730646454479,25.023870709104244,0.34075205445533896,47.66751484308737,-0.001091378112908048,-0.009542547958681813,-0.013037937457112125,1414690.7,0.8812746135957492,0.01118865655896721,0.010096875510895203,Tuesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.2295,Negative,0.7283,Market Volatility,14.0,56.0,Yes,-0.6,170.6,27.78,0.54,second_wave,2023.0,1.3,-0.4399,0.11994000000000005,0.2883443011401459,1,1,1,2023,0,0,503.95,0.2104,505.2,0.4704,501.35,0.0366,508.25,-0.0668,505.4,0.003972983710766709,,,503.8,0.0007945967421534306,498.1,-0.010528406833531845,MARICO.NSE
2023-01-25,502.45,507.05,498.25,505.4,489.1605,681724.0,503.86,503.17999999999995,506.695,505.23321700442517,507.6362015066102,-2.4029845021850065,-2.3126303071227974,-0.0903541950622091,506.695,517.9193110209687,495.4706889790313,22.448622041937426,0.44231271756543505,40.21317829457365,0.003972983710766709,-0.00521602204507432,0.01019388366979812,1301829.0,0.523666318694698,0.009319626416319332,0.01016139348330769,Wednesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.9775,Negative,0.99,Technical Analysis,5.0,181.0,Yes,-3.37,322.25,27.78,-1.86,second_wave,2023.0,1.28,-0.748,-0.09791999999999997,0.3928244234599802,2,1,1,2023,0,0,503.4,-0.2295,503.95,0.2104,505.2,0.4704,508.05,0.1118,,,503.8,-0.003165809259991992,504.25,-0.0022754254056193135,505.35,-9.893153937468036e-05,MARICO.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.4487,Negative,0.7297,Market Volatility,2.0,431.0,Yes,-1.49,158.77,27.78,-2.3,second_wave,2023.0,0.55,0.5288,-0.19497999999999996,0.40263199643788206,3,1,1,2023,0,0,505.4,-0.9775,503.4,-0.2295,503.95,0.2104,501.35,0.0366,503.8,,504.25,,498.1,,499.7,,MARICO.NSE
2023-01-27,506.35,509.85,497.15,503.8,487.6119,1000075.0,504.35,503.4,506.11500000000007,505.01272208066746,507.35203843204647,-2.3393163513790114,-2.3179675159740403,-0.021348835404971123,506.11500000000007,516.6211936620197,495.60880633798047,21.012387324039196,0.38982689285612104,40.88669950738923,-0.003165809259991992,0.004886805624813029,0.004385964912280604,1205646.5,0.8294927244428612,0.009391450393411641,0.010073914481746623,Friday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.7041,Negative,0.99,Economic Data,2.0,384.0,Yes,-3.37,241.44,27.78,-1.38,second_wave,2023.0,2.31,-0.25539999999999996,-0.42988,0.43594558082912543,4,1,1,2023,0,0,,-0.4487,505.4,-0.9775,503.4,-0.2295,505.2,0.4704,504.25,0.0008932115919015882,498.1,-0.011314013497419562,505.35,0.0030766177054386556,493.9,-0.019650655021834162,MARICO.NSE
2023-01-30,504.0,508.15,500.3,504.25,488.0474,1213003.0,504.16,504.16999999999996,505.83500000000004,504.8953802221032,507.1222578074504,-2.2268775853472107,-2.2997495298486745,0.07287194450146384,505.83500000000004,516.2198624652307,495.4501375347694,20.76972493046128,0.4236870008964132,39.14807302231232,0.0008932115919015882,-0.001880443388756925,0.015506998288188578,1248178.2,0.9718187675445702,0.008632978977713547,0.009818461388719887,Monday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.2274,Positive,0.6083,Global Sentiment,15.0,422.0,Yes,0.36,168.32,27.78,0.59,second_wave,2023.0,2.27,0.9315,-0.4264799999999999,0.45376586228778476,0,1,1,2023,0,0,503.8,-0.7041,,-0.4487,505.4,-0.9775,503.95,0.2104,498.1,-0.012196331184928022,505.35,0.0021814576103122985,499.7,-0.009023301933564709,504.7,0.0008924144769459907,MARICO.NSE
2023-01-31,505.75,507.1,493.5,498.1,482.0951,2320622.0,502.98999999999995,504.175,505.42749999999995,503.8499371110104,506.45394241430597,-2.604005303295594,-2.3606006845380585,-0.24340461875753538,505.42749999999995,516.3685128945449,494.48648710545496,21.882025789089937,0.1651361226503404,38.18001978239365,-0.012196331184928022,-0.011608294473658076,0.00010039152695506814,1425395.3,1.6280550384865167,0.009632743258746716,0.010063002371747135,Tuesday,January,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.6412,Negative,0.898,Dividend Announcement,20.0,267.0,Yes,-2.46,262.27,27.78,-1.92,second_wave,2023.0,0.12,-0.8686,-0.5088199999999998,0.4795167919664303,1,1,1,2023,1,0,504.25,0.2274,503.8,-0.7041,,-0.4487,503.4,-0.2295,505.35,0.01455531017867906,499.7,0.003212206384260119,493.9,-0.008432041758683062,497.6,-0.0010038144950813566,MARICO.NSE
2023-02-01,498.1,507.0,496.65,505.35,489.1121,924112.0,503.38,503.88499999999993,505.16499999999996,504.0807160170088,506.37216890213523,-2.291452885126432,-2.3467711246557332,0.05531823952930104,505.16499999999996,515.8319731315954,494.4980268684045,21.33394626319091,0.5086716258547652,55.25494276795008,0.01455531017867906,0.003873659117997752,-0.005705853418593199,1300001.1,0.7108547831228758,0.008330942336342247,0.010436181170487162,Wednesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.6226,Positive,0.9662,Insider Trading,17.0,109.0,No,3.56,223.44,27.78,-0.04,second_wave,2023.0,0.72,1.2638,-0.1887999999999999,0.5392491636010607,2,2,1,2023,0,0,498.1,-0.6412,504.25,0.2274,503.8,-0.7041,505.4,-0.9775,499.7,-0.011180370040566046,493.9,-0.022657564064509805,504.7,-0.0012862372613041684,500.9,-0.008805778173543222,MARICO.NSE
2023-02-02,504.75,504.75,495.55,499.7,483.6436,1173574.0,502.24000000000007,503.05,504.84250000000003,503.4067597066997,505.8779341686437,-2.471174461944031,-2.371651792113393,-0.09952266983063796,504.84250000000003,515.7708925239992,493.9141074760009,21.856785047998358,0.2647183705788872,48.187022900763324,-0.011180370040566046,-0.011278195488721776,-0.01643539021749829,1344209.0,0.8730591745777628,0.008982600986036643,0.010552656451593189,Thursday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.1141,Positive,0.5957,Regulatory News,8.0,337.0,No,-1.93,141.4,27.78,1.7,second_wave,2023.0,0.8,-0.5085000000000001,-0.0762399999999999,0.542668956690499,3,2,1,2023,0,0,505.35,0.6226,498.1,-0.6412,504.25,0.2274,,-0.4487,493.9,-0.011606964178507151,504.7,0.010006003602161195,497.6,-0.004202521512907675,494.2,-0.011006603962377404,MARICO.NSE
2023-02-03,499.7,501.15,492.1,493.9,478.03,1168245.0,500.25999999999993,502.305,503.7625,501.9441812902844,504.99067978578114,-3.046498495496735,-2.5066211327900616,-0.5398773627066733,503.7625,514.5242194380761,493.0007805619238,21.523438876152284,0.04177861368949194,47.50705550329253,-0.011606964178507151,-0.019650655021834162,-0.014859878328513099,1363188.3,0.8569945912828036,0.008767749795055735,0.009810472564470731,Friday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.5067,Negative,0.8556,Economic Data,16.0,293.0,Yes,-1.33,189.56,27.78,2.08,second_wave,2023.0,1.73,-0.6208,-0.036759999999999925,0.5083080426495544,4,2,1,2023,0,0,499.7,0.1141,505.35,0.6226,498.1,-0.6412,503.8,-0.7041,504.7,0.02186677465073905,497.6,0.007491395019234792,500.9,0.014172909495849373,495.15,0.0025308766956873008,MARICO.NSE
2023-02-06,493.9,511.5,493.6,504.7,488.483,2365306.0,500.35,502.255,503.3450000000001,502.3681533994714,504.9691479497974,-2.600994550325993,-2.525495816297248,-0.07549873402874496,503.3450000000001,513.1992483491653,493.49075165083485,19.708496698330407,0.5687520728110491,55.32425940752601,0.02186677465073905,0.0008924144769459907,-0.0009897070467141944,1269846.8,1.8626703630705688,0.011216977885874807,0.011145423175395948,Monday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.7431,Negative,0.99,Analyst Upgrade,12.0,354.0,Yes,-2.77,294.24,27.78,2.87,second_wave,2023.0,2.16,-0.23639999999999994,-0.23085999999999993,0.5052464284331393,0,2,1,2023,0,0,493.9,-0.5067,499.7,0.1141,505.35,0.6226,504.25,0.2274,497.6,-0.014067763027541091,500.9,-0.007529225282346008,494.2,-0.020804438280166426,492.0,-0.025163463443629852,MARICO.NSE
2023-02-07,508.0,508.2,493.85,497.6,481.6111,1331226.0,500.25,501.62,502.47749999999996,501.6345913380143,504.4232851387013,-2.7886938006870423,-2.578135413175207,-0.2105583875118353,502.47749999999996,510.99413851408866,493.96086148591127,17.033277028177395,0.21364875989914864,41.027801179443976,-0.014067763027541091,-0.0010038144950813566,-0.012600456394483484,1342461.8,0.9916304508627358,0.012063418829404595,0.011474292199304084,Tuesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.5762,Positive,0.9189,Merger & Acquisition,12.0,497.0,No,2.15,228.44,27.78,1.77,second_wave,2023.0,0.22,1.3193000000000001,0.012620000000000098,0.5813304051914014,1,2,1,2023,0,0,504.7,-0.7431,493.9,-0.5067,499.7,0.1141,498.1,-0.6412,500.9,0.006631832797427517,494.2,-0.006832797427652748,495.15,-0.004923633440514608,494.1,-0.007033762057877868,MARICO.NSE
2023-02-08,497.6,502.5,496.5,500.9,484.8051,936630.0,499.36,501.37,502.0200000000001,501.5215772860121,504.16230105435307,-2.6407237683409903,-2.590653084208364,-0.050070684132626386,502.0200000000001,509.7726498017183,494.2673501982819,15.505299603436356,0.42776663278716015,44.27542033626897,0.006631832797427517,-0.008805778173543222,-0.004966229638458497,1311451.7,0.7141932867218823,0.012315875408034114,0.011459789020201807,Wednesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.1899,Positive,0.6622,Interest Rate,9.0,439.0,Yes,-1.69,144.1,27.78,-1.93,second_wave,2023.0,1.51,-0.38630000000000003,-0.0739199999999999,0.5338583586599635,2,2,1,2023,0,0,497.6,0.5762,504.7,-0.7431,493.9,-0.5067,505.35,0.6226,494.2,-0.013375923337991646,495.15,-0.011479337193052497,492.0,-0.01776801756837687,493.35,-0.015072868836094933,MARICO.NSE
2023-02-09,501.0,502.3,491.5,494.2,478.3204,1121421.0,498.26000000000005,500.25,501.715,500.3951807804717,503.4243528281047,-3.029172047632983,-2.678356876893288,-0.3508151707396947,501.715,510.19811635889823,493.2318836411017,16.966232717796515,0.05706136270798513,44.27542033626897,-0.013375923337991646,-0.011006603962377404,-0.02216066481994461,1355421.4,0.8273596683658677,0.012837658439920241,0.011042346487431284,Thursday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.0838,Neutral,0.6015,Industry Trend,5.0,233.0,Yes,1.02,130.2,27.78,1.65,second_wave,2023.0,0.49,-0.10610000000000001,-0.07997999999999991,0.525174706275074,3,2,1,2023,0,0,500.9,0.1899,497.6,0.5762,504.7,-0.7431,499.7,0.1141,495.15,0.0019222986645082152,492.0,-0.004451639012545527,494.1,-0.00020234722784295833,494.55,0.0007082152974504652,MARICO.NSE
2023-02-10,495.75,496.55,492.0,495.15,479.2398,665580.0,498.50999999999993,499.38500000000005,501.3924999999999,499.5882298911684,502.8114378038006,-3.2232079126321764,-2.787327084041066,-0.43588082859111044,501.3924999999999,510.37003189624414,492.4149681037557,17.95506379248843,0.15232649284089297,41.56171284634758,0.0019222986645082152,0.0025308766956873008,-0.017169511710996455,1321971.9,0.5034751495096076,0.012894274081667082,0.011033213586291666,Friday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.7012,Negative,0.8822,Regulatory News,19.0,115.0,Yes,1.27,199.73,27.78,0.72,second_wave,2023.0,1.07,-0.785,-0.11887999999999992,0.5247912893077898,4,2,1,2023,0,0,494.2,0.0838,500.9,0.1899,497.6,0.5762,493.9,-0.5067,492.0,-0.006361708573159652,494.1,-0.0021205695243864398,493.35,-0.0036352620418054205,489.5,-0.011410683631222773,MARICO.NSE
2023-02-13,495.15,498.65,490.65,492.0,476.1911,731063.0,495.96999999999997,498.16,501.16499999999996,498.42080990791175,502.0105905590746,-3.5897806511628687,-2.9478177974654267,-0.641962853697442,501.16499999999996,510.8610708265976,491.46892917340233,19.392141653195267,0.027385878057989786,40.27664768104149,-0.006361708573159652,-0.025163463443629852,-0.02429350520575113,1273777.9,0.5739328653762953,0.01293894026238155,0.01089591019232267,Monday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.0299,Neutral,0.4271,Merger & Acquisition,4.0,463.0,Yes,-2.3,121.97,27.78,1.09,second_wave,2023.0,0.72,0.7311000000000001,0.03572000000000008,0.5156653524008238,0,2,1,2023,0,0,495.15,-0.7012,494.2,0.0838,500.9,0.1899,504.7,-0.7431,494.1,0.004268292682926944,493.35,0.002743902439024337,494.55,0.005182926829268242,489.05,-0.00599593495934958,MARICO.NSE
2023-02-14,493.5,498.85,491.4,494.1,478.2236,1613823.0,495.27,497.75999999999993,500.96750000000003,497.7560699220792,501.42462088803205,-3.6685509659528748,-3.091964431162917,-0.5765865347899579,500.96750000000003,511.0825890414521,490.852410958548,20.230178082904104,0.16053190575699786,42.61904761904764,0.004268292682926944,-0.007033762057877868,-0.00803051596065052,1203098.0,1.3413894794937735,0.01259417380409966,0.01092009058765231,Tuesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.8518,Positive,0.987,Analyst Upgrade,7.0,231.0,No,2.52,293.15,27.78,1.41,second_wave,2023.0,0.95,0.8219,0.09084000000000007,0.5553839233659295,1,2,1,2023,0,0,492.0,0.0299,495.15,-0.7012,494.2,0.0838,497.6,0.5762,493.35,-0.0015179113539769418,494.55,0.0009107468123861207,489.5,-0.00930985630439185,500.4,0.012750455373406133,MARICO.NSE
2023-02-15,494.1,495.25,489.4,493.35,477.4977,804095.0,493.75999999999993,496.56000000000006,500.2225,497.07821301099005,500.82650082225194,-3.748287811261889,-3.223229107182712,-0.5250587040791772,500.2225,510.27381439431423,490.1711856056858,20.102628788628408,0.15812928884765476,40.2429149797571,-0.0015179113539769418,-0.015072868836094933,-0.023745918670228572,1191096.3,0.6750881519823376,0.011394487778122481,0.009758597857899407,Wednesday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,0.052,Neutral,0.4552,Analyst Upgrade,17.0,300.0,No,-1.45,101.71,27.78,2.72,second_wave,2023.0,1.53,-0.7998,0.06326000000000007,0.518288937112623,2,2,1,2023,0,0,494.1,0.8518,492.0,0.0299,495.15,-0.7012,500.9,0.1899,494.55,0.0024323502584371326,489.5,-0.0078037904124861335,489.05,-0.008715921759400058,503.75,0.021080368906455815,MARICO.NSE
2023-02-16,494.1,496.2,491.95,494.55,478.6591,1067189.0,493.83000000000004,496.04499999999996,499.54749999999996,496.68925716314544,500.3615748354185,-3.6723176722730386,-3.3130468202007775,-0.35927085207226117,499.54749999999996,509.1904125869009,489.904587413099,19.285825173801868,0.2408718602930914,42.46128769356152,0.0024323502584371326,0.0007082152974504652,-0.010306183710226069,1180457.8,0.9040467181461294,0.01102854936915062,0.009794959667800671,Thursday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.8465,Negative,0.9669,Merger & Acquisition,10.0,93.0,Yes,-3.06,314.87,27.78,0.6,second_wave,2023.0,0.87,-0.8985000000000001,-0.12279999999999994,0.5791410314710334,3,2,1,2023,0,0,493.35,0.052,494.1,0.8518,492.0,0.0299,494.2,0.0838,489.5,-0.010211303204933797,489.05,-0.011121221312304086,500.4,0.01182893539581431,501.0,0.013042159538974696,MARICO.NSE
2023-02-17,493.0,497.0,488.1,489.5,473.7714,864738.0,492.7,495.605,498.9549999999999,495.58321759958466,499.5570137364986,-3.973796136913961,-3.445196683543415,-0.5285994533705463,498.9549999999999,509.5416300985168,488.36836990148305,21.173260197033756,0.053446190524569524,38.81728582259286,-0.010211303204933797,-0.011410683631222773,-0.008908685968819552,1150107.1,0.7518760644117404,0.01088705831798711,0.009625995714829725,Friday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.021,Neutral,0.5746,Commodity Price,15.0,191.0,No,1.2,98.35,27.78,-1.75,second_wave,2023.0,0.1,0.8255,0.013240000000000076,0.5614697890358832,4,2,1,2023,0,0,494.55,-0.8465,493.35,0.052,494.1,0.8518,495.15,-0.7012,489.05,-0.0009193054136874546,500.4,0.022267620020429035,503.75,0.029111338100102246,498.8,0.018998978549540357,MARICO.NSE
2023-02-20,492.25,492.3,486.0,489.05,473.3358,699230.0,492.11,494.0400000000001,498.14750000000004,494.57810719964857,498.77871642268394,-4.2006092230353715,-3.596279191441806,-0.6043300315935656,498.14750000000004,509.18268177661,487.11231822339005,22.070363553219977,0.0877956437798354,42.48962655601658,-0.0009193054136874546,-0.00599593495934958,-0.0310085199128195,983499.5,0.7109612155369678,0.0074474526588303456,0.009400204418556194,Monday,February,Q1,MARICO.NSE,Marico Ltd,FMCG,Mid Cap,-0.485,Negative,0.8679,Interest Rate,10.0,161.0,Yes,-2.31,189.22,27.78,-0.47,second_wave,2023.0,2.22,-0.46399999999999997,-0.08973999999999992,0.5313365149423764,0,2,1,2023,0,0,489.5,-0.021,494.55,-0.8465,493.35,0.052,492.0,0.0299,500.4,0.023208260914016954,503.75,0.03005827624987223,501.0,0.024435129332379013,490.1,0.002147019732133826,MARICO.NSE
