date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-02,1527.15,1540.0,1517.95,1527.0,1425.3763,1130021.0,1529.47,1549.71,1615.8449999999998,1566.056300872313,1611.0911009141146,-45.034800041801645,-35.78942945708203,-9.245370584719616,1615.8449999999998,1760.7583494268447,1470.931650573155,289.8266988536898,0.19345474260516451,15.341458696072706,-9.82221785680304e-05,-0.012672960041381076,-0.0666544421014027,705113.5,1.6026086580387413,0.01194059075018359,0.010021245449690882,Tuesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.9739,Positive,0.6902,Economic Policy,10.0,136.0,5,-5.83,62.9,27.37,-2.39,second_wave,,,1.3171,0.11117999999999997,0.7535483752074432,1,11,4,2021,0,0,1527.15,-0.3432,1542.6,0.5464,1517.2,0.2188,1546.6,1.0,1509.75,-0.011296660117878221,1521.9,-0.0033398821218073582,,,1539.25,0.008022265880812007,COLPAL.NSE
2021-11-03,1526.0,1536.9,1502.15,1509.75,1409.2743,823099.0,1524.7400000000002,1539.325,1607.3075,1557.3937930458032,1603.5843526982526,-46.19055965244934,-37.869655496155495,-8.320904156293842,1607.3075,1756.2458668890608,1458.369133110939,297.8767337781219,0.17249036619064345,14.999054284093035,-0.011296660117878221,-0.015423242467718867,-0.06435919682697067,743748.9,1.106689367876712,0.011808494049202894,0.010086443835757273,Wednesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.1967,Negative,0.7376,Infrastructure Developments,15.0,106.0,7,1.28,-6.91,13.25,-0.92,second_wave,,,-1.1706,0.23983999999999991,0.7204226688394652,2,11,4,2021,0,0,1527.0,0.9739,1527.15,-0.3432,1542.6,0.5464,1533.4,-0.84,1521.9,0.00804769001490313,,,1544.2,0.022818347408511297,1553.0,0.028647127007782824,COLPAL.NSE
2021-11-04,1520.35,1524.4,1511.9,1521.9,1420.6157,71525.0,1525.6799999999998,1532.16,1599.395,1551.9332095002949,1597.5336599057882,-45.60045040549335,-39.415814478023066,-6.184635927470282,1599.395,1748.852816263007,1449.937183736993,298.9156325260142,0.24074624553717305,19.7033092430582,0.00804769001490313,0.0030978117585025444,-0.04496250509867894,691625.4,0.10341580861547306,0.012438007638292756,0.010467313416899335,Thursday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.3307,Negative,0.7346,Regulatory Changes,8.0,59.0,8,-3.57,39.21,29.14,0.43,second_wave,,,-0.13399999999999998,0.12993999999999997,0.6649133260976366,3,11,4,2021,0,0,1509.75,-0.1967,1527.0,0.9739,1527.15,-0.3432,1517.2,0.2188,,,1544.2,0.014652736710690561,1539.25,0.011400223404954168,1537.2,0.010053222945002993,COLPAL.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.671,Merger & Acquisition,32.0,92.0,8,8.12,-29.96,17.72,0.6,second_wave,,,1.3307,0.22066,0.6951551389598023,4,11,4,2021,0,0,1521.9,-0.3307,1509.75,-0.1967,1527.0,0.9739,1542.6,0.5464,1544.2,,1539.25,,1553.0,,1522.9,,COLPAL.NSE
2021-11-08,1529.0,1547.15,1510.0,1544.2,1441.4316,424429.0,1526.0,1530.2150000000001,1592.1875,1550.743484961788,1593.5830184312845,-42.83953346949647,-40.10055827631775,-2.7389751931787245,1592.1875,1737.4265547556588,1446.9484452443412,290.4781095113176,0.3347982225554581,27.25767886702225,0.014652736710690561,0.001037209905354608,-0.012438845010072641,685721.9,0.6189520853862185,0.012672867526054146,0.011152645749349812,Monday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.593,Negative,0.9414,Sector Performance,26.0,64.0,4,-1.1,-28.28,19.78,1.26,second_wave,,,-1.593,0.1707,0.7001531741142235,0,11,4,2021,0,0,,1.0,1521.9,-0.3307,1509.75,-0.1967,1527.15,-0.3432,1539.25,-0.0032055433234037256,1553.0,0.005698743686050944,1537.2,-0.004533091568449721,1524.15,-0.012984069421059452,COLPAL.NSE
2021-11-09,1550.0,1550.8,1530.3,1539.25,1436.811,246212.0,1528.42,1530.9050000000002,1584.7675,1548.9752565061285,1589.5583503993366,-40.583093893208115,-40.19706539969582,-0.38602849351229196,1584.7675,1724.5315729191475,1445.0034270808524,279.52814583829513,0.3371630883054923,30.24489795918366,-0.0032055433234037256,0.007923255737812163,0.0045028877214736696,620093.6,0.39705618635638235,0.010885077069847615,0.011117649806386866,Tuesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.5586,Positive,0.7846,Dividend Announcements,11.0,21.0,7,-4.11,-23.8,32.84,2.0,second_wave,,,1.1516,0.08763999999999998,0.652448951515238,1,11,4,2021,0,0,1544.2,-0.593,,1.0,1521.9,-0.3307,1527.0,0.9739,1553.0,0.008932921877537803,1537.2,-0.001331817443560146,1522.9,-0.010622056196199381,1508.05,-0.02026961182394027,COLPAL.NSE
2021-11-10,1538.65,1555.0,1530.0,1553.0,1449.6459,303908.0,1533.6200000000001,1531.545,1577.5625,1549.594447812878,1586.8503244438298,-37.25587663095189,-39.60882764594704,2.352951014995149,1577.5625,1707.452189534504,1447.672810465496,259.779379069008,0.4054486153287971,37.17731696995345,0.008932921877537803,0.017026850032743956,0.004138109401267354,586271.0,0.518374608329595,0.010852734230998223,0.011301016822572747,Wednesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.4316,Positive,0.9044,Regulatory Changes,21.0,97.0,4,0.75,12.3,31.45,0.76,second_wave,,,-0.127,0.2133,0.5673886675913707,2,11,4,2021,0,0,1539.25,0.5586,1544.2,-0.593,,1.0,1509.75,-0.1967,1537.2,-0.010173857050869262,1522.9,-0.019381841596909144,1524.15,-0.01857694784288466,1484.15,-0.044333547971667664,COLPAL.NSE
2021-11-11,1550.0,1550.0,1531.25,1537.2,1434.8974,411684.0,1539.1100000000001,1531.925,1569.115,1547.6876096878198,1583.1725226331753,-35.48491294535552,-38.784044705828734,3.299131760473216,1569.115,1685.015143499304,1453.214856500696,231.80028699860804,0.3623168227561702,37.858220211161395,-0.010173857050869262,0.0181818181818183,0.0024781531237771937,516546.5,0.7969931071065238,0.011014933733313257,0.011131251054369162,Thursday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.5266,Positive,0.6859,Commodity Prices,18.0,72.0,6,2.53,-24.1,23.18,-3.32,second_wave,,,0.09499999999999997,0.38476,0.5752151911338146,3,11,4,2021,0,0,1553.0,0.4316,1539.25,0.5586,1544.2,-0.593,1521.9,-0.3307,1522.9,-0.00930262815508709,1524.15,-0.008489461358313743,1508.05,-0.018963049700754686,1476.9,-0.03922716627634659,COLPAL.NSE
2021-11-12,1539.0,1544.0,1518.15,1522.9,1421.5491,430703.0,1539.31,1532.4950000000001,1560.52,1543.8741312743089,1578.7078913270134,-34.83376005270452,-37.99398777520389,3.1602277224993713,1560.52,1661.7416244838978,1459.2983755161022,202.44324896779563,0.3141701430311246,40.586740586740575,-0.00930262815508709,0.0006570733950981289,0.0037569206432903623,507335.2,0.8489515413083893,0.01088302455620122,0.011165906435314421,Friday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.7448,Negative,0.7201,Industry Trends,17.0,96.0,10,-0.54,-35.47,30.0,-1.2,second_wave,,,-1.2713999999999999,0.035799999999999964,0.6439364721081662,4,11,4,2021,0,0,1537.2,0.5266,1553.0,0.4316,1539.25,0.5586,,1.0,1524.15,0.0008208024164422234,1508.05,-0.009751132707334742,1484.15,-0.0254448749097117,,,COLPAL.NSE
2021-11-15,1525.0,1526.95,1511.0,1524.15,1422.7159,554038.0,1535.3000000000002,1530.65,1552.6675,1540.8396495397997,1574.6665660435306,-33.8269165037309,-37.160573520909296,3.333657017178396,1552.6675,1637.512263973303,1467.822736026697,169.68952794660618,0.33194307659944033,47.8004291845494,0.0008208024164422234,-0.012984069421059452,-0.011960326721120018,499815.2,1.1084856963133574,0.00927751835477369,0.011226235773450683,Monday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.8429,Negative,0.7352,Company Fundamentals,30.0,47.0,8,-1.39,45.91,36.29,0.12,second_wave,,,-0.09809999999999997,-0.014180000000000036,0.7014084912200276,0,11,4,2021,0,0,1522.9,-0.7448,1537.2,0.5266,1553.0,0.4316,1544.2,-0.593,1508.05,-0.010563264770527936,1484.15,-0.026244136075845526,1476.9,-0.031000885739592587,1477.4,-0.030672834038644514,COLPAL.NSE
2021-11-16,1526.0,1528.95,1503.85,1508.05,1407.6874,332867.0,1529.06,1528.74,1544.6775,1535.7950880721382,1569.732005595861,-33.93691752372274,-36.515842321471986,2.578924797749245,1544.6775,1612.1747473123023,1477.1802526876977,134.9944946246046,0.22867412036428197,39.7609561752988,-0.010563264770527936,-0.02026961182394027,-0.012506957404315289,472848.6,0.7039610564565487,0.009337007633761826,0.011279651342282628,Tuesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.288,Negative,0.9354,Management Changes,35.0,90.0,4,-0.09,-21.94,23.53,3.37,second_wave,,,0.5549,-0.18350000000000005,0.6324995442246931,1,11,4,2021,0,0,1524.15,-0.8429,1522.9,-0.7448,1537.2,0.5266,1539.25,0.5586,1484.15,-0.01584828089254331,1476.9,-0.020655813799277167,,,1485.1,-0.015218328304764439,COLPAL.NSE
2021-11-17,1505.0,1505.7,1482.0,1484.15,1385.378,486976.0,1515.29,1524.455,1537.0825,1527.8496899071938,1563.3925977739448,-35.542907866750966,-36.321255430527785,0.7783475637768191,1537.0825,1594.7592514506143,1479.4057485493856,115.3535029012287,0.04112793570453353,37.62251822065845,-0.01584828089254331,-0.044333547971667664,-0.028061558611656823,408544.1,1.1919790299260227,0.010395422112987891,0.011089213283253008,Wednesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.4533,Negative,0.7207,Economic Policy,17.0,64.0,12,-5.84,21.91,14.58,-1.41,second_wave,,,-0.1653,-0.36048,0.6443005707311181,2,11,4,2021,0,0,1508.05,-0.288,1524.15,-0.8429,1522.9,-0.7448,1553.0,0.4316,1476.9,-0.004884950982043557,,,1477.4,-0.0045480578108682,1471.3,-0.00865815449920837,COLPAL.NSE
2021-11-18,1481.0,1487.25,1470.6,1476.9,1378.6105,289239.0,1503.23,1521.17,1530.2475,1520.0112760753177,1556.985738679578,-36.974462604260225,-36.45189686527427,-0.5225657389859535,1530.2475,1581.8207435219038,1478.6742564780961,103.14648704380761,-0.01720132724774718,39.39473684210526,-0.004884950982043557,-0.03922716627634659,-0.021758569299552888,355158.1,0.8143950539210566,0.0100030219385586,0.01088933311906395,Thursday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.0486,Neutral,0.6508,Earnings Results,22.0,14.0,11,-2.46,96.12,27.55,-3.13,second_wave,,,0.4047,-0.47551999999999994,0.6379367729032575,3,11,4,2021,0,0,1484.15,-0.4533,1508.05,-0.288,1524.15,-0.8429,1537.2,0.5266,,,1477.4,0.0003385469564629595,1485.1,0.0055521700859908485,1457.2,-0.013338750084636808,COLPAL.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.8326,Negative,0.899,Management Changes,20.0,90.0,8,-2.64,-43.49,41.06,-2.16,second_wave,,,-0.784,-0.4930800000000001,0.5630989299305132,4,11,4,2021,0,0,1476.9,-0.0486,1484.15,-0.4533,1508.05,-0.288,1522.9,-0.7448,1477.4,,1485.1,,1471.3,,1459.2,,COLPAL.NSE
2021-11-22,1476.9,1482.45,1466.05,1477.4,1379.0772,459055.0,1494.13,1516.72,1524.44,1513.4556951406532,1551.0904987773865,-37.634803636733295,-36.68847821956608,-0.9463254171672162,1524.44,1572.0019440973233,1476.8780559026768,95.1238881946465,0.005486992880855133,30.254391278013372,0.0003385469564629595,-0.02987720795850024,-0.029239766081871288,393911.1,1.165377162512049,0.009408998919504112,0.010765073169467052,Monday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.7129,Negative,0.6668,Corporate Announcements,14.0,86.0,9,4.72,-4.4,23.92,-1.52,second_wave,,,0.11970000000000003,-0.46708,0.5729102684248789,0,11,4,2021,0,0,,-0.8326,1476.9,-0.0486,1484.15,-0.4533,1524.15,-0.8429,1485.1,0.005211858670637559,1471.3,-0.00412887505076498,1457.2,-0.013672668200893523,1445.35,-0.02169351563557609,COLPAL.NSE
2021-11-23,1480.2,1492.1,1468.4,1485.1,1386.2648,543685.0,1486.3200000000002,1510.81,1520.5125,1509.0932805036296,1546.202313682765,-37.109033179135395,-36.772589211479946,-0.33644396765544826,1520.5125,1567.4096200440085,1473.6153799559916,93.79424008801698,0.12244483278750516,36.63806800127098,0.005211858670637559,-0.025620837844044342,-0.038272244527911004,405836.7,1.3396644512435667,0.007782552364385652,0.010327980143949889,Tuesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.5809,Positive,0.8401,Currency Fluctuations,33.0,97.0,6,2.2,91.34,24.88,1.3,second_wave,,,1.2938,-0.2933,0.5763996298865341,1,11,4,2021,0,0,1477.4,-0.7129,,-0.8326,1476.9,-0.0486,1508.05,-0.288,1471.3,-0.00929230354858257,1457.2,-0.018786613696047283,1459.2,-0.017439903036832405,1434.35,-0.03417278297757731,COLPAL.NSE
2021-11-24,1489.0,1495.3,1468.0,1471.3,1373.3832,597651.0,1478.97,1504.0149999999999,1517.46,1503.2789296569172,1540.6539941507078,-37.37506449379066,-36.89308426794209,-0.4819802258485666,1517.46,1568.8455457866369,1466.0744542133632,102.77109157327368,0.05084645600860482,33.713450292397624,-0.00929230354858257,-0.02436921852723717,-0.04414487575117754,440980.6,1.3552773069835726,0.007961011031718557,0.009626442899865268,Wednesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.4391,Positive,0.665,Corporate Announcements,24.0,60.0,7,0.92,35.06,37.27,1.01,second_wave,,,-0.14179999999999998,-0.11482,0.5773723451984863,2,11,4,2021,0,0,1485.1,0.5809,1477.4,-0.7129,,-0.8326,1484.15,-0.4533,1457.2,-0.00958336165295992,1459.2,-0.008224019574525898,1445.35,-0.01763746346768169,1428.45,-0.029123904030449177,COLPAL.NSE
2021-11-25,1477.0,1477.0,1446.0,1457.2,1360.2215,547074.0,1473.58,1494.435,1512.99,1496.1898635558532,1534.4722168062106,-38.282353250357346,-37.170938064425144,-1.1114151859322021,1512.99,1569.0440397154575,1456.9359602845425,112.10807943091504,0.0023552246795938312,34.34614238903781,-0.00958336165295992,-0.018158541926355132,-0.06168705730843527,465297.2,1.1757517560819193,0.006518313281726268,0.009384200186796013,Thursday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.8448,Market Volatility,28.0,57.0,8,-4.29,-11.62,14.14,3.07,second_wave,,,0.5609,0.09489999999999998,0.660430678421286,3,11,4,2021,0,0,1471.3,0.4391,1485.1,0.5809,1477.4,-0.7129,1476.9,-0.0486,1459.2,0.0013724951962668097,1445.35,-0.008132034037880986,1434.35,-0.01568075761734844,1440.4,-0.011528959648641202,COLPAL.NSE
2021-11-26,1457.2,1479.95,1447.0,1459.2,1362.0884,454634.0,1470.0400000000002,1486.635,1509.28,1490.4991153164913,1528.8964970427871,-38.39738172629586,-37.416226796799286,-0.9811549294965758,1509.28,1569.3260823035191,1449.2339176964808,120.09216460703828,0.08298694870002477,30.12048192771077,0.0013724951962668097,-0.011984562258785303,-0.050741608118657244,469592.2,0.9681464044760539,0.006778765399871055,0.009334171900770823,Friday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.6851,Negative,0.668,Merger & Acquisition,30.0,56.0,11,-4.44,-27.53,12.88,-1.6,second_wave,,,-1.6851,0.12439999999999998,0.6551098045366136,4,11,4,2021,0,0,1457.2,1.0,1471.3,0.4391,1485.1,0.5809,,-0.8326,1445.35,-0.00949150219298256,1434.35,-0.017029879385965008,1428.45,-0.021073190789473673,1450.05,-0.0062705592105263275,COLPAL.NSE
2021-11-29,1462.0,1466.35,1414.0,1445.35,1349.1602,350533.0,1463.6299999999999,1478.8799999999999,1505.6875000000002,1483.5530975754928,1522.7078676322099,-39.1547700567171,-37.76393544878285,-1.390834607934245,1505.6875000000002,1572.0080523039105,1439.36694769609,132.64110460782058,0.04510707537908432,16.884422110552663,-0.00949150219298256,-0.02169351563557609,-0.05092258191608123,461575.2,0.7594277162204555,0.006791800344021589,0.009287947416928649,Monday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.8312,Commodity Prices,30.0,67.0,9,-2.98,3.28,17.83,0.41,second_wave,,,1.6851,0.46697999999999995,0.7064662943127576,0,11,4,2021,0,0,1459.2,-0.6851,1457.2,1.0,1471.3,0.4391,1477.4,-0.7129,1434.35,-0.007610613346248352,1428.45,-0.011692669595599559,1440.4,-0.0034247760058115917,1428.95,-0.011346732625315603,COLPAL.NSE
2021-11-30,1447.5,1469.25,1421.0,1434.35,1338.8922,1559824.0,1453.48,1469.9,1500.275,1475.983390256186,1516.1628404001938,-40.17945014400766,-38.247038387827814,-1.932411756179846,1500.275,1571.4058320150893,1429.1441679849108,142.2616640301785,0.03659335809529642,16.22665808113321,-0.007610613346248352,-0.03417278297757731,-0.05891808549027333,562153.8,2.7747281971588555,0.006478546251223633,0.00817905952358815,Tuesday,November,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.663,Positive,0.6579,Economic Policy,52.0,92.0,19,0.88,-54.51,16.41,3.24,second_wave,,,-0.33699999999999997,0.48339999999999994,0.7271047322543477,1,11,4,2021,1,0,1445.35,1.0,1459.2,-0.6851,1457.2,1.0,1485.1,0.5809,1428.45,-0.004113361452922848,1440.4,0.0042179384390144126,1450.05,0.010945724544218605,1444.7,0.007215812040297198,COLPAL.NSE
2021-12-01,1445.95,1451.0,1423.05,1428.45,1333.3849,395699.0,1444.91,1461.94,1495.3400000000001,1468.6705609860037,1509.6655929631422,-40.995031977138524,-38.79663710568996,-2.1983948714485635,1495.3400000000001,1572.0932725172431,1418.5867274827572,153.50654503448595,0.06425310735139696,7.765344184469214,-0.004113361452922848,-0.029123904030449177,-0.05278339577600211,568437.0,0.6961175996636391,0.006296147120750306,0.008040684554356935,Wednesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.802,Positive,0.8078,Industry Trends,38.0,114.0,9,-1.45,-7.23,22.21,1.35,second_wave,,,0.139,0.55598,0.7302696911263521,2,12,4,2021,0,0,1434.35,0.663,1445.35,1.0,1459.2,-0.6851,1471.3,0.4391,1440.4,0.008365711085442262,1450.05,0.015121285309251276,1428.95,0.0003500297525289575,1458.55,0.021071791102243553,COLPAL.NSE
2021-12-02,1436.9,1444.0,1425.55,1440.4,1344.5396,368097.0,1441.55,1457.565,1491.01,1464.321243911234,1504.5348082992055,-40.21356438797147,-39.08002256214627,-1.1335418258252048,1491.01,1569.9818510809944,1412.0381489190056,157.94370216198877,0.17956936992591363,16.295264623955376,0.008365711085442262,-0.011528959648641202,-0.02947815247784924,556549.1,0.6613917801681829,0.00648067691261349,0.008431548328558287,Thursday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.9117,Commodity Prices,30.0,68.0,6,3.22,57.37,44.16,-1.5,second_wave,,,0.19799999999999995,0.55598,0.7619219750079399,3,12,4,2021,0,0,1428.45,0.802,1434.35,0.663,1445.35,1.0,1457.2,1.0,1450.05,0.006699527908914149,1428.95,-0.007949180783115795,1444.7,0.002985281866148215,1443.85,0.0023951680088862837,COLPAL.NSE
2021-12-03,1437.15,1457.0,1437.15,1450.05,1353.5474,466114.0,1439.7199999999998,1454.8799999999999,1488.025,1462.1256679248904,1500.498896573338,-38.37322864844759,-38.93866377940654,0.5654351309589458,1488.025,1568.5129297914048,1407.5370702085954,160.97585958280933,0.2640950630832631,23.785534364879325,0.006699527908914149,-0.0062705592105263275,-0.018179971562055752,574236.6,0.8117107129709252,0.007105367862956941,0.008446443015237769,Friday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.9315,Currency Fluctuations,22.0,65.0,6,-1.46,-14.14,28.66,2.7,second_wave,,,0.0,0.893,0.6669048024685047,4,12,4,2021,0,0,1440.4,1.0,1428.45,0.802,1434.35,0.663,1459.2,-0.6851,1428.95,-0.014551222371642303,1444.7,-0.0036895279473121434,1458.55,0.005861866832178153,1438.35,-0.008068687286645337,COLPAL.NSE
2021-12-06,1457.7,1457.95,1423.4,1428.95,1333.8516,389583.0,1436.44,1450.035,1483.3775,1457.0217190133687,1495.198978308646,-38.17725929527728,-38.78638288258069,0.609123587303408,1483.3775,1566.3261999041592,1400.4288000958409,165.89739980831837,0.17192071688352692,20.025188916876473,-0.014551222371642303,-0.011346732625315603,-0.03279409773927178,567289.4,0.6867447197144878,0.00809608479938456,0.008545202555053016,Monday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.8914,Positive,0.7261,Company Fundamentals,24.0,44.0,8,-2.2,4.47,30.74,0.44,second_wave,,,-0.10860000000000003,0.8712799999999999,0.5163582973306635,0,12,4,2021,0,0,1450.05,1.0,1440.4,1.0,1428.45,0.802,1445.35,1.0,1444.7,0.011022079149025421,1458.55,0.020714510654676443,1443.85,0.010427236782252658,1426.15,-0.0019594807376045464,COLPAL.NSE
2021-12-07,1434.95,1447.3,1424.0,1444.7,1348.5534,657587.0,1438.51,1445.995,1478.4025,1455.1260699343889,1491.4583132487462,-36.332243314357356,-38.295554968936024,1.9633116545786677,1478.4025,1557.853076991053,1398.9519230089468,158.90115398210628,0.2879027360380587,30.009466708740874,0.011022079149025421,0.007215812040297198,-0.02720355531614027,578679.6,1.1363576666604456,0.008939334110374383,0.008178667581386497,Tuesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.0031,Neutral,0.6035,Currency Fluctuations,34.0,54.0,12,-5.3,22.28,9.14,-0.39,second_wave,,,-0.8945,0.73806,0.5587323013354026,1,12,4,2021,0,0,1428.95,0.8914,1450.05,1.0,1440.4,1.0,1434.35,0.663,1458.55,0.009586765418425847,1443.85,-0.0005883574444521811,1438.35,-0.004395376202671941,1458.95,0.009863639509932964,COLPAL.NSE
2021-12-08,1451.85,1461.95,1442.15,1458.55,1361.4817,367560.0,1444.53,1444.72,1474.3674999999998,1455.6528284060212,1489.0206604155057,-33.36783200948457,-37.310010377045735,3.942178367561162,1474.3674999999998,1548.8480893116537,1399.886910688346,148.96117862330766,0.39381461568588216,41.374663072776194,0.009586765418425847,0.021071791102243553,-0.008665805750016964,555670.5,0.6614711416207987,0.009379402624502705,0.00867123529410065,Wednesday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,1.0,Positive,0.8008,Geopolitical Events,28.0,105.0,7,-1.4,-34.15,40.2,2.83,second_wave,,,1.0031,0.77766,0.5676706259403909,2,12,4,2021,0,0,1444.7,-0.0031,1428.95,0.8914,1450.05,1.0,1428.45,0.802,1443.85,-0.010078502622467567,1438.35,-0.01384937095060168,1426.15,-0.022213842514826276,1449.0,-0.006547598642487329,COLPAL.NSE
2021-12-09,1461.0,1464.0,1437.05,1443.85,1347.76,635865.0,1445.22,1443.3849999999998,1468.91,1453.8370086512487,1485.6746855699125,-31.837676918663874,-36.21554368536936,4.377866766705488,1468.91,1534.6086950122792,1403.211304987721,131.39739002455826,0.3092808388711797,39.39685595123507,-0.010078502622467567,0.0023951680088862837,-0.009161405435081038,564549.6,1.1263226472926382,0.009431904141224776,0.008371128586291177,Thursday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.2975,Negative,0.9405,Market Volatility,15.0,115.0,7,-1.66,-6.57,5.89,-3.33,second_wave,,,-1.2974999999999999,0.51816,0.6281191483751751,3,12,4,2021,0,0,1458.55,1.0,1444.7,-0.0031,1428.95,0.8914,1440.4,1.0,1438.35,-0.003809259964677736,1426.15,-0.012258891159053764,1458.95,0.010458150084842632,1447.1,0.002250926342764137,COLPAL.NSE
2021-12-10,1456.0,1456.0,1434.65,1438.35,1342.626,644945.0,1442.8799999999999,1441.3,1463.9675,1451.4543919356718,1482.1691533054743,-30.714761369802545,-35.115387222256,4.400625852453452,1463.9675,1522.519027239739,1405.415972760261,117.10305447947803,0.2812396942686968,37.86136151694115,-0.003809259964677736,-0.008068687286645337,-0.014288651315789602,583580.7,1.1051513526749601,0.009436751671928608,0.008227973087070729,Friday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.283,Positive,0.8252,Analyst Upgrades/Downgrades,31.0,76.0,3,0.08,4.16,29.96,-0.72,second_wave,,,0.5805,0.37476,0.4746850740812852,4,12,4,2021,0,0,1443.85,-0.2975,1458.55,1.0,1444.7,-0.0031,1450.05,1.0,1426.15,-0.00848194111308087,1458.95,0.014321966141759734,1449.0,0.007404317447074815,1428.9,-0.0065700281572633745,COLPAL.NSE
2021-12-13,1450.0,1452.3,1424.15,1426.15,1331.238,448160.0,1442.32,1439.3799999999999,1459.13,1447.5614085609532,1478.0195863939578,-30.458177833004584,-34.183945344405714,3.7257675114011306,1459.13,1512.9785830337014,1405.2814169662988,107.69716606740258,0.19377095791583418,32.17417599032355,-0.00848194111308087,-0.0019594807376045464,-0.013283979658906042,593343.4,0.7553130278351456,0.009345504790174635,0.008198378832680158,Monday,December,Q4,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.5116,Negative,0.6928,Analyst Upgrades/Downgrades,32.0,69.0,5,-0.42,-16.94,17.66,1.2,second_wave,,,-0.7946,0.09415999999999998,0.5751831008953195,0,12,4,2021,0,0,1438.35,0.283,1443.85,-0.2975,1458.55,1.0,1428.95,0.8914,1458.95,0.02299898327665395,1449.0,0.016022157557059158,1447.1,0.01468989937944798,1415.8,-0.007257301125407678,COLPAL.NSE
