date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,90.0,95.55,88.2,92.95,42.6242,75496773.0,88.2,83.525,,85.90818140135913,84.61944839940273,1.2887330019564018,0.6111795388641563,0.6775534630922455,,,,,,,0.042624789680314024,0.20090439276485772,,52088649.3,1.449390107337646,,,Friday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.514,Negative,0.354,Economic Stimulus,11.0,26.0,6,-0.03,0.06,61.42,-0.07,covid_crash,,,-0.481,-0.3346,0.1790580601059022,4,5,2,2020,0,0,89.15,-0.033,90.25,-0.241,89.05,-0.274,77.4,-0.618,92.5,-0.004841312533620301,90.0,-0.031737493275954876,88.55,-0.047337278106508895,89.1,-0.04142011834319537,VEDL.NSE
2020-05-18,93.95,95.65,90.1,92.5,42.4178,88007084.0,90.78,84.78,,87.11432526493782,85.64155843856253,1.4727668263752918,0.7996899143169084,0.6730769120583834,,,,,,,-0.004841312533620301,0.1620603015075377,0.15697310819262045,57571931.9,1.5286456628355736,0.041179914141772356,,Monday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.554,Negative,0.622,Corporate Governance,12.0,26.0,4,-5.98,-32.22,41.24,-1.23,covid_crash,,,-0.040000000000000036,-0.32320000000000004,0.18604539469948964,0,5,2,2020,0,0,92.95,-0.514,89.15,-0.033,90.25,-0.241,79.6,-0.611,90.0,-0.027027027027026973,88.55,-0.04270270270270271,90.2,-0.024864864864864833,,,VEDL.NSE
2020-05-19,93.25,93.8,89.55,90.0,41.2714,36132629.0,90.97,85.89,,87.62738875956694,86.17706165778407,1.4503271017828752,0.9394194955145435,0.5109076062683316,,,,,,,-0.027027027027026973,0.01066816395283543,0.14068441064638781,58274666.3,0.6200400842106581,0.04246423582589735,,Tuesday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.191,Negative,0.264,Management Commentary,12.0,20.0,1,-3.88,-13.46,45.1,-0.29,covid_crash,,,0.36300000000000004,-0.30660000000000004,0.1966251086034877,1,5,2,2020,0,0,92.5,-0.554,92.95,-0.514,89.15,-0.033,89.05,-0.274,88.55,-0.016111111111111187,90.2,0.0022222222222223476,89.1,-0.010000000000000009,87.9,-0.023333333333333317,VEDL.NSE
2020-05-20,90.05,90.55,88.25,88.55,40.6065,21380658.0,90.63000000000001,86.8,,87.78758912043018,86.45505095655932,1.3325381638708649,1.022617063876649,0.3099210999942159,,,,,,,-0.016111111111111187,-0.018836565096952973,0.1145374449339207,58313137.4,0.36665250667853794,0.04350448905643255,,Wednesday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.337,Negative,0.351,Inflation Concerns,7.0,28.0,6,-1.64,46.8,48.33,-1.19,covid_crash,,,-0.14600000000000002,-0.32580000000000003,0.1969304727844604,2,5,2,2020,0,0,90.0,-0.191,92.5,-0.554,92.95,-0.514,90.25,-0.241,90.2,0.018633540372670954,89.1,0.006211180124223503,,,87.9,-0.007340485601355029,VEDL.NSE
2020-05-21,89.0,91.75,88.15,90.2,41.3631,31500030.0,90.84,87.965,,88.19834566926437,86.8756533019019,1.322692367362464,1.0853930412567907,0.23729932610567328,,,,,,68.67030965391622,0.018633540372670954,0.011777902411665764,0.14831317632081475,59902641.8,0.5258537696078707,0.042767001765033355,,Thursday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.181,Negative,0.18,Regulatory Changes,7.0,19.0,4,-4.39,77.01,56.47,1.68,covid_crash,,,0.15600000000000003,-0.35540000000000005,0.2055676152618511,3,5,2,2020,0,0,88.55,-0.337,90.0,-0.191,92.5,-0.554,89.15,-0.033,89.1,-0.012195121951219634,,,87.9,-0.0254988913525499,89.95,-0.0027716186252771946,VEDL.NSE
2020-05-22,90.0,90.4,88.6,89.1,40.8587,15804815.0,90.07000000000001,89.135,,88.34938820544605,87.11627312830815,1.2331150771378958,1.1160148578210443,0.11710021931685155,,,,,,66.02451838879158,-0.012195121951219634,-0.04142011834319537,0.15116279069767424,59883339.4,0.2639267475454116,0.0425871756998121,,Friday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.26,Negative,0.244,Earnings Report,14.0,15.0,5,-3.01,-1.8,48.81,1.72,covid_crash,,,-0.07900000000000001,-0.30460000000000004,0.18488687231806247,4,5,2,2020,0,0,90.2,-0.181,88.55,-0.337,90.0,-0.191,92.95,-0.514,,,87.9,-0.013468013468013296,87.9,-0.013468013468013296,92.2,0.034792368125701634,VEDL.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.603,Negative,0.474,Interest Rate Policy,15.0,22.0,5,-0.13,45.21,24.1,-1.1,covid_crash,,,-0.34299999999999997,-0.3144,0.18349798666773184,0,5,2,2020,0,0,89.1,-0.26,90.2,-0.181,88.55,-0.337,92.5,-0.554,87.9,,87.9,,89.95,,93.65,,VEDL.NSE
2020-05-26,89.5,90.25,87.55,87.9,40.3084,17956472.0,89.15,89.965,,88.27512326127011,87.19825739724969,1.0768658640204194,1.1079582867453288,-0.03109242272490942,,,,,,65.6794425087108,-0.013468013468013296,-0.049729729729729666,0.10427135678391974,58344537.0,0.3077661238446369,0.043171065775073014,,Tuesday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,0.123,Positive,0.121,Management Commentary,15.0,20.0,2,-2.86,-45.18,50.47,-0.76,covid_crash,,,0.726,-0.2516,0.2310514372746178,1,5,2,2020,0,0,,-0.603,89.1,-0.26,90.2,-0.181,90.0,-0.191,87.9,0.0,89.95,0.023321956769055685,92.2,0.04891922639362911,96.9,0.10238907849829348,VEDL.NSE
2020-05-27,88.5,88.95,86.25,87.9,40.3084,17368542.0,88.73,89.85,,88.2138306395587,87.26949039965518,0.9443402399035108,1.0744808321159953,-0.13014059221248453,,,,,,65.00888099467142,0.0,-0.023333333333333317,-0.012914093206063959,48804482.6,0.3558800559848574,0.02061684655255406,,Wednesday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.569,Negative,0.404,Inflation Concerns,9.0,28.0,8,-1.32,53.94,45.07,0.89,covid_crash,,,-0.692,-0.298,0.24772181978986024,2,5,2,2020,0,0,87.9,0.123,,-0.603,89.1,-0.26,88.55,-0.337,89.95,0.023321956769055685,92.2,0.04891922639362911,93.65,0.06541524459613202,96.7,0.10011376564277574,VEDL.NSE
2020-05-28,88.9,90.95,88.05,89.95,41.2485,22032858.0,89.01,89.82000000000001,,88.49482635088567,87.53432002229393,0.9605063285917481,1.0512677619138968,-0.0907614333221487,,,,,,69.45392491467578,0.023321956769055685,0.015810276679842028,-0.003324099722991636,36423990.6,0.6048996180006702,0.0216023913671054,,Thursday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.857,Negative,0.802,COVID-19 Impact,9.0,24.0,4,-2.83,7.7,58.45,-0.88,covid_crash,,,-0.28800000000000003,-0.4332,0.27963192076569354,3,5,2,2020,0,0,87.9,-0.569,87.9,0.123,,-0.603,90.2,-0.181,92.2,0.02501389660922726,93.65,0.041133963312951716,96.9,0.07726514730405776,104.4,0.16064480266814907,VEDL.NSE
2020-05-29,89.6,92.7,89.0,92.2,42.2803,34104154.0,89.41,90.125,,89.0897411879907,87.98415908402936,1.1055821039613392,1.0622894698749576,0.04329263408638151,,,,,,74.34210526315789,0.02501389660922726,0.022172949002217335,0.034212002243410033,35978401.5,0.9479063154042572,0.022479653176634945,,Friday,May,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.342,Negative,0.425,Management Commentary,11.0,17.0,2,-2.68,-63.7,46.96,-0.62,covid_crash,,,0.5149999999999999,-0.44959999999999994,0.27672587719819614,4,5,2,2020,0,0,89.95,-0.857,87.9,-0.569,87.9,0.123,89.1,-0.26,93.65,0.01572668112798259,96.9,0.05097613882863339,96.7,0.0488069414316703,105.3,0.14208242950108452,VEDL.NSE
2020-06-01,93.3,97.05,92.75,93.65,42.9452,23678854.0,90.32000000000001,90.19500000000001,86.86,89.81706577264418,88.51849094711471,1.298574825529471,1.1100977327495198,0.18847709277995106,86.86,97.93793444550685,75.78206555449314,22.15586889101371,0.8064650740352589,73.6930860033727,0.01572668112798259,0.051066217732884445,0.007530930607853703,30796609.6,0.7688785975973147,0.018557790324924568,,Monday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.251,Negative,0.217,Economic Stimulus,12.0,17.0,6,-2.75,-18.91,32.75,1.23,covid_crash,,,0.09100000000000003,-0.3792,0.27174775885818164,0,6,2,2020,0,0,92.2,-0.342,89.95,-0.857,87.9,-0.569,,-0.603,96.9,0.03470368392952472,96.7,0.03256807261078487,104.4,0.11478910838227452,105.1,0.12226374799786432,VEDL.NSE
2020-06-02,94.5,97.25,93.35,96.9,44.4356,22601674.0,92.12,90.635,87.70750000000001,90.94039469675305,89.29325475252503,1.647139944228016,1.2185060654294209,0.42863387879859505,87.70750000000001,99.14714827394528,76.26785172605474,22.879296547890533,0.9017824578110791,66.73773987206825,0.03470368392952472,0.10238907849829348,0.047567567567567526,24256068.6,0.9317946107721677,0.021219610678123616,0.03233936681880167,Tuesday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.458,Negative,0.305,Management Commentary,9.0,21.0,3,-1.16,9.95,33.54,0.58,covid_crash,,,-0.20700000000000002,-0.49540000000000006,0.2678275772042735,1,6,2,2020,0,0,93.65,-0.251,92.2,-0.342,89.95,-0.857,87.9,0.123,96.7,-0.0020639834881320818,104.4,0.07739938080495357,105.3,0.08668730650154788,104.6,0.07946336429308554,VEDL.NSE
2020-06-03,97.5,102.5,95.9,96.7,44.3438,37932952.0,93.88,91.305,88.5975,91.84952947123995,89.96556823069432,1.8839612405456307,1.352586438987194,0.5313748015584367,88.5975,99.92108856082014,77.27391143917986,22.647177121640283,0.8577708584377054,64.36525612472161,-0.0020639834881320818,0.10011376564277574,0.07444444444444454,24436100.9,1.5523324345088132,0.018322112199252387,0.0320132856211343,Wednesday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.705,Negative,0.622,Earnings Report,10.0,27.0,5,-0.59,-19.17,33.95,-0.83,covid_crash,,,-0.24699999999999994,-0.5226,0.2868608063542704,2,6,2,2020,0,0,96.9,-0.458,93.65,-0.251,92.2,-0.342,87.9,-0.569,104.4,0.07962771458117901,105.3,0.0889348500517062,105.1,0.08686659772492233,106.1,0.09720785935884169,VEDL.NSE
2020-06-04,96.95,105.2,96.1,104.4,47.8748,55977705.0,96.77000000000001,92.89,89.845,93.82268627716695,91.2542712137091,2.5684150634578486,1.5971960843697515,0.9712189790880972,89.845,102.36008142833657,77.32991857166343,25.030162856673144,1.0814984138674744,76.24784853700515,0.07962771458117901,0.16064480266814907,0.17899491812535295,27895805.6,2.0066710315761593,0.027441193762854355,0.03550177618808991,Thursday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.16,Negative,0.1,Lockdown Measures,12.0,22.0,7,1.78,75.92,31.62,0.27,covid_crash,,,0.5449999999999999,-0.3832,0.28879627575314903,3,6,2,2020,0,0,96.7,-0.705,96.9,-0.458,93.65,-0.251,89.95,-0.857,105.3,0.008620689655172376,105.1,0.006704980842911823,104.6,0.0019157088122603305,101.05,-0.03208812260536409,VEDL.NSE
2020-06-05,105.1,106.25,102.9,105.3,48.2876,33224107.0,99.39000000000001,94.4,91.1825,95.62106037791985,92.4894885186704,3.1315718592494477,1.9055272923076798,1.2260445669417679,91.1825,104.31727806195606,78.04772193804395,26.26955612391211,1.0374091565692427,73.61376673040152,0.008620689655172376,0.14208242950108452,0.16740576496674042,28068213.3,1.1836915533202108,0.027554571342270597,0.0350202221804984,Friday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.683,Negative,0.444,Technical Factors,15.0,28.0,11,1.17,-11.76,44.09,0.24,covid_crash,,,-0.523,-0.4514,0.29557636727060727,4,6,2,2020,0,0,104.4,-0.16,96.7,-0.705,96.9,-0.458,92.2,-0.342,105.1,-0.0018993352326686086,104.6,-0.006647673314340019,106.1,0.007597340930674212,103.3,-0.018993352326685642,VEDL.NSE
2020-06-08,102.0,111.15,102.0,105.1,48.1958,54421243.0,101.67999999999999,96.0,92.56750000000001,97.10209926953613,93.58331936940353,3.5187799001326,2.2294013755650193,1.2893785245675806,92.56750000000001,105.42179582095541,79.71320417904461,25.7085916419108,0.9874829463458117,74.32432432432431,-0.0018993352326686086,0.12226374799786432,0.1795735129068463,31929856.1,1.7043998829672145,0.026561412562992708,0.03455942685226,Monday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.076,Neutral,0.1,Management Commentary,9.0,13.0,6,3.68,29.33,55.64,0.5,covid_crash,,,0.6070000000000001,-0.41640000000000005,0.3118955665674722,0,6,2,2020,0,0,105.3,-0.683,104.4,-0.16,96.7,-0.705,93.65,-0.251,104.6,-0.004757373929590858,106.1,0.009514747859181716,101.05,-0.038534728829686005,102.4,-0.025689819219790522,VEDL.NSE
2020-06-09,105.1,108.25,103.7,104.6,47.9666,23311062.0,103.22,97.67,93.81750000000001,98.27080653587086,94.52695036092219,3.743856174948675,2.533210542306524,1.210645632642151,93.81750000000001,106.2164080588829,81.41859194111711,24.79781611776579,0.9348165156477277,80.54393305439328,-0.004757373929590858,0.07946336429308554,0.1899886234357222,32465315.1,0.7180297473841551,0.025577332952918648,0.034725386753033355,Tuesday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.152,Negative,0.1,Inflation Concerns,11.0,15.0,10,1.25,73.88,45.26,1.16,covid_crash,,,-0.076,-0.35519999999999996,0.2702122828033134,1,6,2,2020,0,0,105.1,-0.076,105.3,-0.683,104.4,-0.16,96.9,-0.458,106.1,0.014340344168260133,101.05,-0.03393881453154868,103.3,-0.0124282982791587,103.85,-0.0071701720841300665,VEDL.NSE
2020-06-10,104.6,108.75,104.3,106.1,48.6544,29455662.0,105.1,99.49000000000001,94.66999999999999,99.48868647806694,95.50688865426413,3.9817978238028076,2.823630190227571,1.1581676335752364,94.66999999999999,107.9984578805533,81.34154211944667,26.65691576110663,0.9287817879019888,86.63883089770354,0.014340344168260133,0.09720785935884169,0.2070534698521045,33674027.1,0.8747294142315398,0.024858536000320657,0.024561772940283486,Wednesday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.077,Neutral,0.28,Sector Rotation,20.0,18.0,7,2.87,63.75,44.01,1.2,covid_crash,,,0.075,-0.22960000000000003,0.2854993481214586,2,6,2,2020,0,0,104.6,-0.152,105.1,-0.076,105.3,-0.683,96.7,-0.705,101.05,-0.04759660697455226,103.3,-0.02639019792648445,102.4,-0.034872761545711506,102.1,-0.03770028275212067,VEDL.NSE
2020-06-11,104.9,106.7,100.0,101.05,46.3386,21079891.0,104.42999999999999,100.6,95.21,99.73114392340693,95.97132391361859,3.759820009788342,3.0112310269321623,0.7485889828561798,95.21,108.65903048746009,81.7609695125399,26.898060974920185,0.717116022059926,69.83546617915904,-0.04759660697455226,-0.03208812260536409,0.12340188993885493,33578730.4,0.6277751049217751,0.03251045913580804,0.02759517107596553,Thursday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.626,Negative,0.352,Earnings Report,17.0,25.0,8,-2.58,-21.22,41.53,-0.66,covid_crash,,,-0.549,-0.3228,0.24931862701727242,3,6,2,2020,0,0,106.1,-0.077,104.6,-0.152,105.1,-0.076,104.4,-0.16,103.3,0.022266204849084703,102.4,0.013359722909450866,103.85,0.02770905492330522,107.0,0.05888174171202376,VEDL.NSE
2020-06-12,96.9,103.95,96.9,103.3,47.3704,33223309.0,104.03,101.71,95.9175,100.2845546073395,96.57945837159235,3.705096235747149,3.150219142386542,0.5548770933606071,95.9175,109.51220775512913,82.32279224487088,27.189415510258243,0.7715210997167138,74.91228070175441,0.022266204849084703,-0.018993352326685642,0.12039045553145322,33490645.9,0.9920175651195787,0.03240128753224941,0.027473614592587167,Friday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.491,Negative,0.354,COVID-19 Impact,13.0,29.0,5,-0.63,22.9,38.34,-2.3,covid_crash,,,0.135,-0.2844,0.2530131529299526,4,6,2,2020,0,0,101.05,-0.626,106.1,-0.077,104.6,-0.152,105.3,-0.683,102.4,-0.00871248789932233,103.85,0.005324298160696905,102.1,-0.011616650532429884,105.25,0.01887705711519838,VEDL.NSE
2020-06-15,104.0,105.3,101.5,102.4,46.9577,20562556.0,103.49000000000001,102.585,96.39,100.61218982413803,97.05818408805091,3.5540057360871202,3.2310765577586196,0.32292917832850065,96.39,110.20553663929051,82.57446336070949,27.631073278581027,0.7175087424004922,75.70921985815605,-0.00871248789932233,-0.025689819219790522,0.09343299519487447,33179016.1,0.6197458037340655,0.03299652920308606,0.0264214471858985,Monday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.623,Negative,0.586,COVID-19 Impact,11.0,25.0,7,0.3,20.87,54.48,-1.3,covid_crash,,,-0.132,-0.3938,0.2611327674234359,0,6,2,2020,0,0,103.3,-0.491,101.05,-0.626,106.1,-0.077,105.1,-0.076,103.85,0.014160156249999778,102.1,-0.002929687500000111,107.0,0.044921875,110.05,0.07470703125,VEDL.NSE
2020-06-16,105.0,105.9,101.65,103.85,47.6226,22655820.0,103.33999999999999,103.28,96.95750000000001,101.11313753703092,97.61226599028626,3.500871546744662,3.285089046934206,0.21578249981045605,96.95750000000001,111.03029102980005,82.88470897019997,28.145582059600088,0.7448874564187257,76.89713322091063,0.014160156249999778,-0.0071701720841300665,0.07172342621259009,33184430.7,0.6827243837574709,0.031870031825001706,0.02638376876102887,Tuesday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.501,Negative,0.399,Capacity Expansion,7.0,37.0,5,4.52,15.44,49.98,-1.36,covid_crash,,,0.122,-0.4636,0.2624513499891192,1,6,2,2020,0,0,102.4,-0.623,103.3,-0.491,101.05,-0.626,104.6,-0.152,102.1,-0.016851227732306184,107.0,0.03033220991815133,105.25,0.013480982185845036,110.0,0.059220028887819076,VEDL.NSE
2020-06-17,103.8,104.15,101.8,102.1,46.8201,11400700.0,102.54,103.82000000000001,97.5625,101.26568997236943,97.97565116500408,3.290038807365349,3.2860797839631775,0.003959023402171358,97.5625,111.41453291179577,83.71046708820423,27.70406582359155,0.6637846238488238,70.6984667802385,-0.016851227732306184,-0.03770028275212067,0.05584281282316428,30531205.5,0.37341139379511235,0.03269035833234049,0.025802436998693543,Wednesday,June,Q2,VEDL.NSE,Vedanta Limited,Metals,Mid Cap,-0.405,Negative,0.34,Management Commentary,12.0,25.0,4,0.88,-1.32,41.68,-0.9,covid_crash,,,0.09599999999999997,-0.5292,0.24119296101761442,2,6,2,2020,0,0,103.85,-0.501,102.4,-0.623,103.3,-0.491,106.1,-0.077,107.0,0.04799216454456423,105.25,0.030852105778648387,110.05,0.0778648383937317,109.45,0.07198824681684624,VEDL.NSE
