date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-13,594.2,595.35,585.6,589.15,567.2926,934799.0,593.6800000000001,589.6850000000001,580.3325000000001,586.7230107050289,576.3338354372506,10.389175267778228,10.049864665557063,0.3393106022211647,580.3325000000001,603.5984062737097,557.0665937262905,46.53181254741912,0.6894940153258428,67.84591194968547,-0.006743656747871585,-0.004477864143291654,0.038424253106547956,1960893.4,0.47672096810566045,0.012400201485056397,0.011661141702199812,Tuesday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3712,Positive,0.8389,Infrastructure Developments,11.0,62.0,7,-0.37,12.34,15.55,-0.77,second_wave,,,0.12079999999999996,0.14615999999999998,0.4459892177321478,1,7,3,2021,0,0,593.15,0.2504,595.6,0.4705,596.1,-0.3098,591.8,-0.3337,585.3,-0.006534838326402448,584.45,-0.007977594840023694,580.3,-0.01502164134770434,588.2,-0.001612492574047275,DABUR.NSE
2021-07-14,588.5,588.5,581.5,585.3,563.5855,1290445.0,591.8599999999999,591.34,580.5675,586.5040859811783,576.9979957752856,9.506090205892633,9.941109773624177,-0.43501956773154404,580.5675,603.9394867182507,557.1955132817493,46.74397343650139,0.6012429978043854,58.60306643952292,-0.006534838326402448,-0.01530955585464333,0.02909890109890112,1955251.9,0.6599891297893637,0.012830655872385393,0.011593728028048799,Wednesday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.2962,Positive,0.8563,Dividend Announcements,22.0,61.0,10,5.97,37.58,24.6,-0.43,second_wave,,,-0.07499999999999996,0.2157,0.4447954797182381,2,7,3,2021,0,0,589.15,0.3712,593.15,0.2504,595.6,0.4705,594.4,-0.0515,584.45,-0.0014522467110881232,580.3,-0.008542627712284312,588.8,0.0059798393985990295,,,DABUR.NSE
2021-07-15,585.3,589.45,582.05,584.45,562.767,1233095.0,589.53,590.81,581.13,586.1880727533047,577.5499960882686,8.638076665036124,9.680503151906567,-1.0424264868704434,581.13,604.2960004952854,557.9639995047146,46.332000990570805,0.5716567367913964,70.49180327868854,-0.0014522467110881232,-0.019543700721355473,-0.008986858838490819,1538669.1,0.8014036286294434,0.0047046409572413656,0.011184172332353736,Thursday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1979,Positive,0.8388,Dividend Announcements,20.0,34.0,7,1.55,-45.58,21.36,3.67,second_wave,,,-0.09830000000000003,0.31724,0.44175068999505923,3,7,3,2021,0,0,585.3,0.2962,589.15,0.3712,593.15,0.2504,596.1,-0.3098,580.3,-0.007100692959192578,588.8,0.007442895029514673,588.2,0.006416288818547278,588.45,0.006844041406450563,DABUR.NSE
2021-07-16,584.85,588.85,578.7,580.3,558.771,2229326.0,586.47,589.795,581.29,585.2822154066424,577.7537000817442,7.528515324898194,9.250105586504892,-1.721590261606698,581.29,604.3828925042039,558.197107495796,46.18578500840795,0.47856483331787514,63.157894736842074,-0.007100692959192578,-0.02568838146406993,-0.017190278601067144,1513832.4,1.4726372615621122,0.005017235815115124,0.01123846877982758,Friday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.5543,Negative,0.7012,Industry Trends,29.0,91.0,11,3.26,53.42,19.1,-2.91,second_wave,,,-0.7522,0.11227999999999998,0.4461674797651661,4,7,3,2021,0,0,584.45,0.1979,585.3,0.2962,589.15,0.3712,595.6,0.4705,588.8,0.014647596070997748,588.2,0.013613648113045107,,,590.15,0.016973978976391635,DABUR.NSE
2021-07-19,578.8,590.0,576.0,588.8,566.9556,1953706.0,585.6,589.905,582.1424999999999,585.8234130363898,578.5719445201859,7.251468516203886,8.85037817244469,-1.5989096562408047,582.1424999999999,605.0102726575191,559.2747273424808,45.73554531503828,0.6455651168941234,68.31767719897516,0.014647596070997748,-0.00733372671331034,0.001871703249957335,1589583.2,1.2290680978510593,0.007060051958313218,0.011433338468533276,Monday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.2924,Negative,0.6802,Sector Performance,8.0,68.0,4,2.9,16.75,37.22,-4.34,second_wave,,,0.2619,0.003720000000000001,0.3576607494074051,0,7,3,2021,0,0,580.3,-0.5543,584.45,0.1979,585.3,0.2962,593.15,0.2504,588.2,-0.0010190217391302658,,,588.45,-0.0005944293478259421,595.35,0.011124320652174058,DABUR.NSE
2021-07-20,591.0,592.45,583.0,588.2,566.3779,1877572.0,585.41,589.545,583.22,586.1890418000221,579.2851338150291,6.903907984992998,8.461084134954351,-1.5571761499613537,583.22,605.0200338000748,561.4199661999253,43.60006760014949,0.6142200063924429,66.83982683982688,-0.0010190217391302658,-0.001612492574047275,-0.006083136194660166,1634475.8,1.1487303758183511,0.006649337832594625,0.011187047296049149,Tuesday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.0865,Neutral,0.7093,Industry Trends,29.0,56.0,9,-5.0,-22.22,35.1,3.49,second_wave,,,0.2059,-0.08781999999999998,0.33978859457021204,1,7,3,2021,0,0,588.8,-0.2924,580.3,-0.5543,584.45,0.1979,589.15,0.3712,,,588.45,0.00042502550153011853,590.15,0.003315198911934658,588.7,0.0008500510030602371,DABUR.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.4275,Negative,0.6502,Currency Fluctuations,20.0,81.0,6,2.3,33.49,11.51,0.31,second_wave,,,-0.34099999999999997,-0.23255999999999996,0.36923477039231645,2,7,3,2021,0,0,588.2,-0.0865,588.8,-0.2924,580.3,-0.5543,585.3,0.2962,588.45,,590.15,,595.35,,590.1,,DABUR.NSE
2021-07-22,590.7,595.4,584.55,588.45,566.6186,1191908.0,586.0400000000001,588.95,584.32,586.5368815230956,579.9640127917309,6.572868731364792,8.08344105423644,-1.5105723228716474,584.32,604.7331897504939,563.9068102495062,40.82637950098774,0.6011600844963506,48.243243243243306,0.00042502550153011853,0.00538185545873926,-0.01001009421265131,1628163.3,0.7320567906179927,0.006433793752396386,0.011180053636251061,Thursday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.4869,Positive,0.7129,Corporate Announcements,16.0,86.0,10,-1.07,19.19,15.68,0.27,second_wave,,,0.9144,-0.17475999999999997,0.3826898488912978,3,7,3,2021,0,0,,-0.4275,588.2,-0.0865,588.8,-0.2924,584.45,0.1979,590.15,0.0028889455348797277,595.35,0.011725720112159,588.7,0.00042484493159999914,584.6,-0.0065426119466395205,DABUR.NSE
2021-07-23,590.9,594.1,585.65,590.15,568.2555,666936.0,587.18,588.3549999999999,585.0675,587.0927459041579,580.7185303627521,6.374215541405874,7.741595951670327,-1.3673804102644525,585.0675,605.1670227751722,564.9679772248278,40.19904555034441,0.6264333501061554,49.60526315789464,0.0028889455348797277,0.009752759004191924,-0.00998154672034901,1510264.4,0.4416021459553705,0.0064357212582377,0.01072649582955314,Friday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.3405,Negative,0.901,Infrastructure Developments,21.0,50.0,5,1.82,10.97,29.86,-2.76,second_wave,,,-0.8274,-0.13199999999999998,0.37452382567735254,4,7,3,2021,0,0,588.45,0.4869,,-0.4275,588.2,-0.0865,580.3,-0.5543,595.35,0.008811319156146746,588.7,-0.002457002457002311,590.1,-8.472422265515256e-05,600.7,0.017876810980259394,DABUR.NSE
2021-07-26,593.0,599.0,590.15,595.35,573.2626,1527942.0,590.19,588.33,586.6125,588.3630926881336,581.8023429285251,6.560749759608484,7.505426713257958,-0.9446769536494743,586.6125,604.6875737059044,568.5374262940956,36.1501474118088,0.7417002592123837,59.45611866501853,0.008811319156146746,0.02593486127864919,-0.0004197447951644895,1394405.6,1.0957658230861953,0.007144411776810106,0.009741556303377284,Monday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.5106,Negative,0.7155,Company Fundamentals,29.0,65.0,10,0.82,76.97,16.51,1.48,second_wave,,,-0.17010000000000003,-0.17564,0.3926414881571002,0,7,3,2021,0,0,590.15,-0.3405,588.45,0.4869,,-0.4275,588.8,-0.2924,588.7,-0.011169900058788929,590.1,-0.00881834215167554,584.6,-0.018056605358192646,599.05,0.0062148316116568125,DABUR.NSE
2021-07-27,597.35,598.8,587.75,588.7,566.8593,1585300.0,590.17,587.885,587.6949999999999,588.414924582267,582.3132804893974,6.101644092869606,7.224670189180288,-1.1230260963106824,587.6949999999999,603.2553713932197,572.1346286067802,31.12074278643945,0.5322935736751768,46.39534883720941,-0.011169900058788929,-0.00016983695652161845,-0.007502318132006969,1449102.9,1.0939871833808352,0.007902042199405993,0.01020773524482883,Tuesday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.4413,Positive,0.8361,Geopolitical Events,28.0,52.0,10,5.53,0.15,23.87,-1.19,second_wave,,,0.9519000000000001,-0.07007999999999999,0.4022191891383492,1,7,3,2021,0,0,595.35,-0.5106,590.15,-0.3405,588.45,0.4869,588.2,-0.0865,590.1,0.0023781212841853527,584.6,-0.00696449804654331,600.7,0.02038389672158991,614.25,0.043400713436385185,DABUR.NSE
2021-07-28,586.15,603.45,586.15,590.1,568.2074,2559515.0,590.55,587.98,588.8325,588.6741669542258,582.890074527243,5.784092426982852,6.9365546367408015,-1.1524622097579496,588.8325,601.1106909776809,576.5543090223191,24.556381955361758,0.551615909961984,44.856459330143586,0.0023781212841853527,0.00323019381162859,0.0016124925740474971,1611574.5,1.5882076813699895,0.007652597760738612,0.010202808852303088,Wednesday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.8593,Positive,0.881,Dividend Announcements,5.0,128.0,7,0.3,0.53,5.0,1.14,second_wave,,,0.4179999999999999,0.18728,0.49033886967189444,2,7,3,2021,0,0,588.7,0.4413,595.35,-0.5106,590.15,-0.3405,,-0.4275,584.6,-0.009320454160311797,600.7,0.01796305710896462,599.05,0.015166920860870903,588.1,-0.003389256058295209,DABUR.NSE
2021-07-29,588.4,593.45,582.2,584.6,565.7878,2365089.0,589.78,587.9100000000001,589.625,588.047372038191,583.0167356733779,5.030636364813176,6.555370982355276,-1.5247346175420997,589.625,597.8087772774259,581.4412227225741,16.367554554851722,0.19299017863908993,37.39035087719295,-0.009320454160311797,-0.0065426119466395205,-0.0011959678797196505,1719038.9,1.3758205238985575,0.007968655824923248,0.010511201900500818,Thursday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3749,Positive,0.8076,Economic Policy,10.0,110.0,4,6.14,-11.97,20.57,-3.07,second_wave,,,-0.48439999999999994,0.16488,0.5022346866201541,3,7,3,2021,0,0,590.1,0.8593,588.7,0.4413,595.35,-0.5106,588.45,0.4869,600.7,0.02754019842627442,599.05,0.024717755730413904,614.25,0.050718439958946204,589.55,0.008467328087581105,DABUR.NSE
2021-07-30,587.2,603.65,584.15,600.7,581.3697,3145307.0,591.89,589.5350000000001,590.1724999999999,589.9939301861616,584.3266071050247,5.667323081136942,6.37776140211161,-0.7104383209746681,590.1724999999999,599.7396848689143,580.6053151310855,19.13436973782882,1.0501879677378234,54.16666666666668,0.02754019842627442,0.017876810980259394,0.027803918213705092,1910260.1,1.6465333699845377,0.011780760266714332,0.008934698426345672,Friday,July,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,1.0,Positive,0.6887,Merger & Acquisition,31.0,80.0,7,5.84,11.08,24.79,-0.47,second_wave,,,0.6251,0.43298000000000003,0.5514304901294852,4,7,3,2021,0,0,584.6,0.3749,590.1,0.8593,588.7,0.4413,590.15,-0.3405,599.05,-0.0027467954053606025,614.25,0.022557016813717246,588.1,-0.020975528550025047,585.2,-0.025803229565506958,DABUR.NSE
2021-08-02,605.9,609.0,594.05,599.05,579.7728,5788412.0,592.63,591.4100000000001,590.6025000000001,591.3871716959828,585.4172288009836,5.969942894999235,6.296197700689136,-0.32625480568990106,590.6025000000001,600.96241642926,580.2425835707402,20.719832858519794,0.9077011652401601,54.884105960264876,-0.0027467954053606025,0.0062148316116568125,0.03231087368602448,2266168.7,2.5542723275632566,0.011449666348731695,0.008972608070824738,Monday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.9021,Negative,0.9138,Foreign Investment Flows,20.0,30.0,5,1.98,-56.6,30.1,-2.4,second_wave,,,-1.9021,0.35468,0.6334474472633419,0,8,3,2021,0,0,600.7,1.0,584.6,0.3749,590.1,0.8593,595.35,-0.5106,614.25,0.025373508054419514,588.1,-0.018278941657624448,589.55,-0.01585844253401214,581.75,-0.028879058509306277,DABUR.NSE
2021-08-03,602.7,619.8,597.9,614.25,594.4837,13194079.0,597.74,593.955,591.9300000000001,594.9045298966008,587.5529896306036,7.351540265997187,6.507266213750747,0.8442740522464396,591.9300000000001,606.6222249398929,577.2377750601072,29.384449879785734,1.2595854300935678,67.52793296089386,0.025373508054419514,0.043400713436385185,0.043223505434782705,3390206.0,3.891822207854036,0.013030020856700101,0.010414964501232039,Tuesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.3202,Negative,0.7709,Corporate Announcements,15.0,75.0,8,-2.89,38.38,28.07,-0.46,second_wave,,,0.5819000000000001,0.20238000000000006,0.6448709504837209,1,8,3,2021,0,0,599.05,-0.9021,600.7,1.0,584.6,0.3749,588.7,0.4413,588.1,-0.04257224257224257,589.55,-0.040211640211640254,585.2,-0.0472934472934472,579.8,-0.05608465608465618,DABUR.NSE
2021-08-04,615.0,615.9,586.75,588.1,569.1752,5849144.0,597.34,593.9449999999999,591.7450000000001,593.8576791432776,587.5935089172267,6.264170226050851,6.45864701621077,-0.1944767901599187,591.7450000000001,606.5369572741474,576.9530427258528,29.583914548294615,0.37679115304197586,51.49094781682644,-0.04257224257224257,-0.003389256058295209,-0.0001700102006120252,3787363.2,1.5443842301683661,0.019791745408783416,0.014374981051857636,Wednesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.582,Negative,0.699,Analyst Upgrades/Downgrades,27.0,101.0,10,-6.68,18.13,18.72,-0.35,second_wave,,,-0.2618,-0.08587999999999998,0.6596925176002663,2,8,3,2021,0,0,614.25,-0.3202,599.05,-0.9021,600.7,1.0,590.1,0.8593,589.55,0.0024655670804283325,585.2,-0.004931134160856998,581.75,-0.010797483421186915,575.1,-0.02210508416935897,DABUR.NSE
2021-08-05,593.45,596.45,585.85,589.55,570.5785,3160815.0,598.3299999999999,594.0550000000001,591.5024999999999,593.1949592750809,587.738434182621,5.4565250924599695,6.258222631460611,-0.8016975390006413,591.5024999999999,606.2701914420132,576.7348085579866,29.535382884026603,0.4338928495470447,52.698412698412646,0.0024655670804283325,0.008467328087581105,0.001869317699039641,3984253.9,0.7933267003892498,0.019805287015901327,0.014348895363702421,Thursday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.257,Positive,0.8493,Analyst Upgrades/Downgrades,18.0,91.0,7,3.2,-31.15,32.71,-0.73,second_wave,,,0.839,-0.10945999999999997,0.6466797085454625,3,8,3,2021,0,0,588.1,-0.582,614.25,-0.3202,599.05,-0.9021,584.6,0.3749,585.2,-0.00737850903231263,581.75,-0.013230429988974612,579.8,-0.016538037486218293,575.4,-0.02400135696717831,DABUR.NSE
2021-08-06,590.0,596.55,584.1,585.2,566.3685,2452586.0,595.23,593.56,590.9575000000001,591.9649655404531,587.5504020209409,4.414563519512285,5.889490809070947,-1.4749272895586616,590.9575000000001,605.8150437156805,576.0999562843197,29.71508743136087,0.3062432084946966,52.58711721224926,-0.00737850903231263,-0.025803229565506958,-0.008387698042870317,4162818.9,0.5891647124019735,0.019925668969055062,0.014412305027081174,Friday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.051,Neutral,0.5461,Economic Policy,25.0,22.0,8,-1.8,11.59,28.77,0.36,second_wave,,,-0.308,-0.31965999999999994,0.6347341914358936,4,8,3,2021,0,0,589.55,0.257,588.1,-0.582,614.25,-0.3202,600.7,1.0,581.75,-0.00589542036910462,579.8,-0.009227614490772584,575.1,-0.017259056732740974,588.3,0.005297334244702467,DABUR.NSE
2021-08-09,590.95,594.0,579.25,581.75,563.0295,2261395.0,591.77,592.2,590.2650000000001,590.3934323803835,587.1207426119729,3.2726897684106007,5.366130600938878,-2.0934408325282776,590.2650000000001,605.4977935717714,575.0322064282288,30.465587143542507,0.22050431984518828,46.068042387060814,-0.00589542036910462,-0.028879058509306277,-0.02284370538338798,4236164.2,0.5338308179838732,0.01969012453999597,0.01445688094499335,Monday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.4818,Negative,0.6842,Global Markets,8.0,58.0,5,1.72,32.36,5.0,1.56,second_wave,,,-0.4308,-0.23559999999999998,0.6319335200618634,0,8,3,2021,0,0,585.2,-0.051,589.55,0.257,588.1,-0.582,599.05,-0.9021,579.8,-0.003351955307262622,575.1,-0.01143102707348509,575.4,-0.010915341641598686,588.35,0.011345079501504207,DABUR.NSE
2021-08-10,584.65,585.65,573.6,579.8,561.1423,2070287.0,584.8799999999999,591.3100000000001,589.5975000000001,588.7636735526322,586.5784653814455,2.185208171186673,4.729946114988437,-2.5447379438017643,589.5975000000001,605.4551720598608,573.7398279401393,31.71534411972152,0.19108012944725525,45.38461538461533,-0.003351955307262622,-0.05608465608465618,-0.015118056735179408,4284662.9,0.4831855033449656,0.019445110593884075,0.014449460147842125,Tuesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.6438,Positive,0.7417,Geopolitical Events,28.0,66.0,10,-1.9,11.6,19.63,2.17,second_wave,,,1.1256,-0.04279999999999995,0.6485520786935908,1,8,3,2021,0,0,581.75,-0.4818,585.2,-0.051,589.55,0.257,614.25,-0.3202,575.1,-0.008106243532252422,575.4,-0.0075888237323215035,588.3,0.014660227664711867,596.6,0.02897550879613675,DABUR.NSE
2021-08-11,582.0,582.4,570.65,575.1,556.5935,2320928.0,582.28,589.8100000000001,588.895,586.6615699291503,585.7282086865077,0.9333612426426043,3.9706291405192706,-3.0372678978766663,588.895,606.0295726222616,571.7604273777383,34.269145244523315,0.09745129615672012,43.00680984808798,-0.008106243532252422,-0.02210508416935897,-0.025419420437214013,4260804.2,0.5447159482240465,0.01950427287838301,0.014480957383211226,Wednesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5137,Positive,0.6976,Market Volatility,17.0,45.0,9,5.17,20.07,31.0,2.18,second_wave,,,-0.1301,0.17634000000000002,0.6104894485392663,2,8,3,2021,0,0,579.8,0.6438,581.75,-0.4818,585.2,-0.051,588.1,-0.582,575.4,0.0005216484089722861,588.3,0.022952529994783477,588.35,0.023039471396278932,597.4,0.03877586506694475,DABUR.NSE
2021-08-12,576.0,584.8,574.05,575.4,556.8839,2474432.0,579.45,588.89,588.4,584.9290207092811,584.9631561911976,-0.03413548191656446,3.1696762160321037,-3.203811697948668,588.4,606.5157680662943,570.2842319337057,36.231536132588644,0.14119655450360322,42.15842636895268,0.0005216484089722861,-0.02400135696717831,-0.015737256243585462,4271738.5,0.5792564315442061,0.019364031734955,0.014427587385828123,Thursday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3432,Positive,0.6678,Infrastructure Developments,15.0,98.0,8,0.57,17.16,25.7,2.83,second_wave,,,-0.17050000000000004,0.19358000000000003,0.6086669974442327,3,8,3,2021,0,0,575.1,0.5137,579.8,0.6438,581.75,-0.4818,589.55,0.257,588.3,0.022419186652763212,588.35,0.02250608272506094,596.6,0.03684393465415381,,,DABUR.NSE
2021-08-13,579.7,591.5,576.85,588.3,569.3688,5318962.0,580.0699999999999,587.65,588.5925,585.4476329078532,585.2103298066685,0.23730310118469333,2.583201593062622,-2.3458984918779286,588.5925,606.6131102764871,570.5718897235129,36.04122055297421,0.49188429260962196,46.535626535626506,0.022419186652763212,0.005297334244702467,-0.020642583652405677,4489104.0,1.1848604977741661,0.01856440362170648,0.015326143822920527,Friday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.568,Negative,0.8658,Management Changes,12.0,118.0,12,-0.61,30.36,27.37,-1.78,second_wave,,,-0.9112,0.09018000000000001,0.5315534240945745,4,8,3,2021,0,0,575.4,0.3432,575.1,0.5137,579.8,0.6438,585.2,-0.051,588.35,8.499065102851588e-05,596.6,0.01410844807071232,597.4,0.015468298487166354,611.7,0.03977562468128526,DABUR.NSE
2021-08-16,588.2,592.65,583.0,588.35,569.4172,1315500.0,581.39,586.5799999999999,588.995,585.8941509220296,585.442897969141,0.4512529528885807,2.1568118650278136,-1.705558912139233,588.995,606.5903313185833,571.3996686814168,35.1906626371665,0.48167127437609636,49.81607987388333,8.499065102851588e-05,0.011345079501504207,-0.017861614222518862,4041812.8,0.32547276806090575,0.01857210748667656,0.015223939222959485,Monday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.2957,Positive,0.7302,Global Markets,25.0,114.0,9,0.49,10.7,15.18,2.34,second_wave,,,0.8636999999999999,0.24568000000000004,0.4652352002541891,0,8,3,2021,0,0,588.3,-0.568,575.4,0.3432,575.1,0.5137,581.75,-0.4818,596.6,0.014022265658196753,597.4,0.015382000509900573,,,609.9,0.03662785756777431,DABUR.NSE
2021-08-17,589.0,597.8,588.35,596.6,577.4017,4557665.0,584.75,584.8149999999999,589.385,587.5412046263327,586.2693499714381,1.2718546548945824,1.9798204230011673,-0.707965768106585,589.385,607.3049124762954,571.4650875237046,35.83982495259079,0.7013123671654115,53.18627450980392,0.014022265658196753,0.02897550879613675,-0.028734228734228706,3178171.4,1.4340526127697204,0.01701930557268772,0.015194615990282516,Tuesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.6292,Negative,0.7803,Regulatory Changes,28.0,103.0,7,-12.42,-15.26,31.97,-0.38,second_wave,,,-0.9249,-0.00891999999999995,0.4983222232875251,1,8,3,2021,0,0,588.35,0.2957,588.3,-0.568,575.4,0.3432,579.8,0.6438,597.4,0.001340931947703572,,,611.7,0.025310090512906447,592.85,-0.006285618504860868,DABUR.NSE
2021-08-18,598.35,600.75,594.15,597.4,578.1759,1992466.0,589.2099999999999,585.745,589.845,589.0579423761277,587.0938425661569,1.9640998099707758,1.9766763003950891,-0.012576490424313302,589.845,608.1059131033642,571.5840868966359,36.52182620672829,0.7068626020296903,56.57759506680368,0.001340931947703572,0.03877586506694475,0.01581363713654138,2792503.6,0.7135052574327926,0.009704249419716444,0.015189166268602592,Wednesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.6158,Negative,0.8745,Industry Trends,32.0,35.0,7,-0.15,-20.57,23.01,-0.72,second_wave,,,0.013399999999999967,-0.23481999999999995,0.5026097010161616,2,8,3,2021,0,0,596.6,-0.6292,588.35,0.2957,588.3,-0.568,575.1,0.5137,,,611.7,0.023937060595915716,609.9,0.020924004017408793,600.1,0.0045195848677603845,DABUR.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.5607,Negative,0.6517,Foreign Investment Flows,19.0,106.0,10,0.66,103.92,21.93,-2.44,second_wave,,,0.05510000000000004,-0.41559999999999997,0.5171719753729034,3,8,3,2021,0,0,597.4,-0.6158,596.6,-0.6292,588.35,0.2957,575.4,0.3432,611.7,,609.9,,592.85,,605.5,,DABUR.NSE
2021-08-20,594.65,616.0,590.3,611.7,592.0158,4420438.0,596.47,587.96,591.0074999999999,592.5413358567234,588.9165208946112,3.624814962112282,2.3063040327385282,1.3185109293737538,591.0074999999999,611.6936579704676,570.3213420295323,41.37231594093532,1.000153291624803,55.75916230366492,0.023937060595915716,0.06308654848800854,0.03757102875074225,2918465.9,1.5146443890264403,0.01201443015909509,0.01603774958011245,Friday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.9207,Negative,0.8819,Commodity Prices,26.0,94.0,1,-12.04,-51.19,17.55,3.72,second_wave,,,-0.36,-0.48613999999999996,0.5757662098842241,4,8,3,2021,0,0,,-0.5607,597.4,-0.6158,596.6,-0.6292,588.3,-0.568,609.9,-0.002942618930848573,592.85,-0.03081575935916303,600.1,-0.01896354422102342,608.75,-0.0048226254700016735,DABUR.NSE
2021-08-23,614.75,621.95,605.85,609.9,590.2737,3188046.0,600.79,590.4300000000001,591.995,595.2118995710737,590.4708526802124,4.741046890861298,2.7932526043630825,1.9477942864982158,591.995,614.3288049177802,569.6611950822198,44.66760983556037,0.90084974472365,55.67171981181391,-0.002942618930848573,0.03671596124426313,0.04220779220779214,2992011.9,1.0655191578616383,0.011633357955052662,0.016074894009927277,Monday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5459,Positive,0.7537,Infrastructure Developments,33.0,29.0,5,3.58,-32.48,29.36,-0.47,second_wave,,,1.4666000000000001,-0.4361,0.610168236272223,0,8,3,2021,0,0,611.7,-0.9207,,-0.5607,597.4,-0.6158,588.35,0.2957,592.85,-0.02795540252500406,600.1,-0.01606820790293484,605.5,-0.007214297425807481,616.75,0.011231349401541246,DABUR.NSE
2021-08-24,608.0,610.5,589.2,592.85,573.7723,2295973.0,601.69,591.5400000000001,591.87,594.8485304062931,590.6470858150133,4.201444591279824,3.074891001746431,1.1265535895333927,591.87,614.1526673259306,569.5873326740694,44.56533465186112,0.5219901860415872,39.02564102564103,-0.02795540252500406,0.007648508540834431,0.019080360979802258,2995469.7,0.7664817974957316,0.015280833867193852,0.01728417455029842,Tuesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.6883,Negative,0.7011,Management Changes,31.0,82.0,8,-2.62,33.64,22.92,2.6,second_wave,,,-1.2342,-0.44792,0.5753181164461197,1,8,3,2021,0,0,609.9,0.5459,611.7,-0.9207,,-0.5607,596.6,-0.6292,600.1,0.0122290630007591,605.5,0.02133760647718641,608.75,0.02681960023614738,621.5,0.048325883444378714,DABUR.NSE
2021-08-25,593.0,601.8,592.15,600.1,580.789,1533202.0,602.3900000000001,593.5699999999999,592.44,595.6564488053249,591.3473016805744,4.309147124750439,3.3217422263472325,0.9874048984032062,592.44,614.9631716940154,569.9168283059847,45.046343388030664,0.6700470986960357,57.633587786259554,0.0122290630007591,0.0058665772712034325,0.035012073128665167,2941761.2,0.5211850642397486,0.01546804000836074,0.01728505879879094,Wednesday,August,Q3,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5109,Positive,0.8968,Company Fundamentals,34.0,67.0,10,5.23,-23.88,7.37,2.41,second_wave,,,1.1992,-0.22257999999999994,0.5749173467165132,2,8,3,2021,0,0,592.85,-0.6883,609.9,0.5459,611.7,-0.9207,597.4,-0.6158,605.5,0.008998500249958408,608.75,0.01441426428928505,616.75,0.027745375770704905,626.25,0.043576070654890886,DABUR.NSE
