date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-06,261.25,266.4,256.55,264.45,260.7164,10697693.0,257.51,254.815,260.7875,258.2711589688714,265.35142387632675,-7.08026490745533,-9.268080273437256,2.187815365981926,260.7875,285.24655009558853,236.3284499044115,48.91810019117702,0.574870037587039,47.896440129449815,0.003795786676788815,0.06290192926045002,0.021042471042471034,10515276.4,1.017347770335357,0.015120326524684506,0.02337466613051755,Thursday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.6729,Negative,0.863,Dividend Announcements,29.0,10.0,7,-2.88,23.23,18.71,-1.24,second_wave,,,-0.46990000000000004,-0.57622,0.40137709354448925,3,1,1,2022,0,0,263.45,-0.203,254.55,-0.6486,252.4,-0.9953,248.8,-0.1667,271.05,0.024957458876914362,274.0,0.0361126867082624,277.35,0.04878048780487809,294.55,0.11382113821138229,BANDHANBNK.NSE
2022-01-07,267.05,275.9,264.6,271.05,267.2232,14714881.0,261.18,256.41499999999996,260.3375,260.23713451212194,265.77354062622845,-5.536406114106512,-8.521745441571108,2.9853393274645956,260.3375,283.60658667602576,237.06841332397423,46.53817335205153,0.7301873758336452,75.57411273486431,0.024957458876914362,0.07261574990106845,0.06273279749068816,11597058.3,1.2688459969197532,0.015313055082541068,0.024168295039228085,Friday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.4339,Positive,0.9084,Market Volatility,26.0,55.0,8,6.54,17.52,14.45,-2.79,second_wave,,,1.1068,-0.41718,0.47752273116342553,4,1,1,2022,0,0,264.45,-0.6729,263.45,-0.203,254.55,-0.6486,252.7,-0.3613,274.0,0.0108836008116584,277.35,0.023242944106253605,283.65,0.046485888212506765,296.55,0.09407858328721641,BANDHANBNK.NSE
2022-01-10,271.05,275.5,271.0,274.0,270.1316,4369630.0,265.5,258.525,259.925,262.35449843333396,266.3829079872486,-4.028409553914628,-7.623078264039812,3.594668710125184,259.925,281.80983012210146,238.04016987789856,43.769660244202896,0.8215697796480876,77.52475247524757,0.0108836008116584,0.0855784469096672,0.0834321866350336,10270257.0,0.4254645234291605,0.014455811986558573,0.024238363516784295,Monday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-1.0,Negative,0.6688,Foreign Investment Flows,23.0,53.0,1,2.21,45.47,26.49,-5.44,second_wave,,,-1.4339,-0.41812000000000005,0.4901638443758707,0,1,1,2022,0,0,271.05,0.4339,264.45,-0.6729,263.45,-0.203,252.4,-0.9953,277.35,0.012226277372262784,283.65,0.03521897810218966,294.55,0.07499999999999996,301.2,0.09927007299270074,BANDHANBNK.NSE
2022-01-11,272.0,279.6,268.0,277.35,273.4343,8936458.0,270.06,260.88500000000005,259.775,264.6614986743595,267.1952851733783,-2.533786499018788,-6.605219911035607,4.071433412016819,259.775,281.10445825550283,238.44554174449712,42.658916511005714,0.9119888979239736,75.97883597883602,0.012226277372262784,0.08956982911019451,0.09300492610837452,10681127.9,0.8366586453851937,0.014402004454010076,0.02438078209838594,Tuesday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.4895,Positive,0.815,Global Markets,9.0,71.0,5,0.97,37.53,39.73,2.25,second_wave,,,1.4895,-0.19049999999999997,0.5404485204182001,1,1,1,2022,0,0,274.0,-1.0,271.05,0.4339,264.45,-0.6729,254.55,-0.6486,283.65,0.022714981070848905,294.55,0.06201550387596888,296.55,0.06922660897782573,295.25,0.06453939066161873,BANDHANBNK.NSE
2022-01-12,279.5,284.7,278.0,283.65,279.6453,6627728.0,274.1,264.23999999999995,260.0625,267.5828065706119,268.41415293831324,-0.8313463677013146,-5.450445202368749,4.619098834667434,260.0625,282.54448986790555,237.58051013209445,44.96397973581111,1.0245865721537533,76.0295670538543,0.022714981070848905,0.076674890871133,0.13414634146341453,10900266.1,0.6080335965376111,0.012331264843569955,0.02481488823675639,Wednesday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.1308,Positive,0.8117,Economic Policy,35.0,80.0,3,2.63,40.84,27.03,-0.81,second_wave,,,-0.3587,-0.12374000000000003,0.5387700028769228,2,1,1,2022,0,0,277.35,0.4895,274.0,-1.0,271.05,0.4339,263.45,-0.203,294.55,0.03842763969680951,296.55,0.04547858276044425,301.2,0.06187202538339509,303.6,0.07033315705975696,BANDHANBNK.NSE
2022-01-13,283.2,296.8,282.0,294.55,290.3914,10765479.0,280.12,268.815,261.01750000000004,271.7316055597485,270.3501416095493,1.3814639501991905,-4.08406337185516,5.465527322054351,261.01750000000004,287.5156086713271,234.519391328673,52.99621734265406,1.1327338380245358,86.37200736648253,0.03842763969680951,0.11382113821138229,0.1838826366559485,10579666.8,1.01756314291486,0.01298179410931162,0.026018252323043566,Thursday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.8828,Negative,0.7148,Geopolitical Events,11.0,109.0,5,-0.76,4.9,41.52,1.75,second_wave,,,-1.0136,-0.16572000000000003,0.5660763278922722,3,1,1,2022,0,0,283.65,0.1308,277.35,0.4895,274.0,-1.0,264.45,-0.6729,296.55,0.006790018672551357,301.2,0.022576812086233078,295.25,0.002376506535392897,299.95,0.018333050415888508,BANDHANBNK.NSE
2022-01-14,291.5,300.15,289.25,296.55,292.3632,9323670.0,285.22,273.2,262.4925,275.54982008901794,272.2908718606938,3.2589482283241296,-2.615461051819302,5.874409280143432,262.4925,293.3328917477951,231.65210825220493,61.68078349559016,1.0521573830597488,90.30470914127429,0.006790018672551357,0.09407858328721641,0.17352592006331635,11135538.3,0.8372895632714944,0.01338768368669462,0.02474475993520471,Friday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.0188,Neutral,0.5891,Earnings Results,33.0,61.0,2,0.82,26.04,39.0,-0.85,second_wave,,,0.864,-0.25626000000000004,0.5769826933664854,4,1,1,2022,0,0,294.55,-0.8828,283.65,0.1308,277.35,0.4895,271.05,0.4339,301.2,0.01568032372281225,295.25,-0.004383746417130352,303.6,0.023773394031360695,295.5,-0.0035407182599899167,BANDHANBNK.NSE
2022-01-17,298.0,303.75,296.15,301.2,296.9476,8371706.0,290.65999999999997,278.08000000000004,265.225,279.4960016137844,274.43228875990167,5.063712853882748,-1.0796262706788917,6.14333912456164,265.225,299.5995392313557,230.85046076864433,68.7490784627114,1.0232797414079133,90.94046591889564,0.01568032372281225,0.09927007299270074,0.19334389857369239,10787393.7,0.7760638234608978,0.011936267289695919,0.015446448875776583,Monday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.7974,Positive,0.8581,Commodity Prices,33.0,86.0,8,-1.76,8.82,17.22,1.81,second_wave,,,0.8162,0.10321999999999995,0.6260373156254784,0,1,1,2022,0,0,296.55,-0.0188,294.55,-0.8828,283.65,0.1308,274.0,-1.0,295.25,-0.019754316069057087,303.6,0.007968127490040056,299.95,-0.004150066401062413,307.85,0.02207835325365215,BANDHANBNK.NSE
2022-01-18,302.8,305.5,293.5,295.25,291.0816,7630584.0,294.24,282.15,267.6775,281.9196936732022,275.9743414443534,5.945352228848776,0.3253694292266423,5.619982799622134,267.6775,303.31277931107815,232.04222068892187,71.27055862215627,0.8868708276327215,87.46887966804985,-0.019754316069057087,0.06453939066161873,0.15989000196425063,10411134.9,0.7329252836787274,0.016772758370330713,0.016666553500119235,Tuesday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.5748,Negative,0.6528,Currency Fluctuations,16.0,21.0,9,0.78,-31.73,36.1,0.94,second_wave,,,-1.3721999999999999,-0.10964000000000004,0.6200100842369862,1,1,1,2022,0,0,301.2,0.7974,296.55,-0.0188,294.55,-0.8828,277.35,0.4895,303.6,0.028281117696867142,299.95,0.015918712955122816,295.5,0.0008467400508043177,324.15,0.09788314987298885,BANDHANBNK.NSE
2022-01-19,292.0,306.9,287.35,303.6,299.3137,15109493.0,298.23,286.165,270.21750000000003,285.2551254157865,278.02068652254945,7.234438893237041,1.7071833220287225,5.527255571208318,270.21750000000003,308.5291070772518,231.90589292274822,76.62321415450359,0.9356708390317234,90.7132243684993,0.028281117696867142,0.07033315705975696,0.152400835073069,9654732.2,1.5649831281700388,0.01600770498342929,0.016751273333345022,Wednesday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.4578,Negative,0.8741,Technical Analysis,40.0,73.0,5,2.82,42.51,24.99,-2.2,second_wave,,,0.11699999999999999,-0.22736000000000006,0.6276159835263734,2,1,1,2022,0,0,295.25,-0.5748,301.2,0.7974,296.55,-0.0188,283.65,0.1308,299.95,-0.012022397891963243,295.5,-0.02667984189723327,307.85,0.013998682476943358,,,BANDHANBNK.NSE
2022-01-20,304.5,308.75,298.0,299.95,295.7152,7387568.0,299.31,289.71500000000003,272.265,287.5158753518193,279.6450801134717,7.870795238347625,2.9399057052925035,4.930889533055122,272.265,312.38664529343566,232.1433547065643,80.24329058687135,0.8450132689913586,85.23489932885906,-0.012022397891963243,0.018333050415888508,0.1342408772924939,9323719.7,0.7923412798434943,0.017847816491523102,0.016998026286920553,Thursday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.7641,Positive,0.9401,Merger & Acquisition,25.0,143.0,5,-0.88,-3.05,30.21,1.24,second_wave,,,1.2219,0.10201999999999996,0.664513573559219,3,1,1,2022,0,0,303.6,-0.4578,295.25,-0.5748,301.2,0.7974,294.55,-0.8828,295.5,-0.014835805967661209,307.85,0.02633772295382575,324.15,0.08068011335222525,322.35,0.07467911318553111,BANDHANBNK.NSE
2022-01-21,299.1,302.9,290.55,295.5,291.328,7171463.0,299.1,292.16,274.2875,288.7442022207702,280.8195186235849,7.924683597185322,3.9368612836710684,3.987822313514253,274.2875,314.8311590538316,233.7438409461685,81.0873181076631,0.7616007101361426,80.26685393258425,-0.014835805967661209,-0.0035407182599899167,0.09020475926950744,8569377.9,0.8368709005119263,0.019223696455712414,0.01696900615487351,Friday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.0791,Neutral,0.7961,Currency Fluctuations,21.0,88.0,2,0.41,15.03,24.85,-1.79,second_wave,,,-0.685,0.12159999999999997,0.6460996776383994,4,1,1,2022,0,0,299.95,0.7641,303.6,-0.4578,295.25,-0.5748,296.55,-0.0188,307.85,0.041793570219966325,324.15,0.09695431472081206,,,316.95,0.07258883248730963,BANDHANBNK.NSE
2022-01-24,299.9,311.0,295.5,307.85,303.5037,33321083.0,300.43,295.545,277.035,291.6835557252671,282.82177650331937,8.861779221947756,4.921844871326407,3.93993435062135,277.035,318.9020464559783,235.1679535440218,83.73409291195648,0.8680101966638714,82.73955773955774,0.041793570219966325,0.02207835325365215,0.12354014598540153,11464523.2,2.9064517048558987,0.02188918133897,0.018158427178779746,Monday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.0601,Neutral,0.7537,Industry Trends,37.0,83.0,9,1.56,50.87,5.0,1.46,second_wave,,,-0.1392,-0.049900000000000035,0.5576578883548977,0,1,1,2022,0,0,295.5,0.0791,299.95,0.7641,303.6,-0.4578,301.2,0.7974,324.15,0.052947864219587304,,,322.35,0.047100860808835465,315.55,0.025012181257105803,BANDHANBNK.NSE
2022-01-25,305.0,326.0,303.5,324.15,319.5735,16869427.0,306.21,300.225,280.555,296.67839330599526,285.88312639196243,10.795266914032823,6.09652927986769,4.698737634165132,280.555,325.87458911877326,235.23541088122676,90.6391782375465,0.9809730278638065,84.17792792792791,0.052947864219587304,0.09788314987298885,0.16873985938345037,12257820.1,1.3762175380596424,0.02544878846072744,0.02044110185244781,Tuesday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.7992,Negative,0.7916,Dividend Announcements,18.0,59.0,3,-6.97,-10.39,22.62,1.09,second_wave,,,-0.7391,-0.09478000000000004,0.5869497412707301,1,1,1,2022,0,0,307.85,-0.0601,295.5,0.0791,299.95,0.7641,295.25,-0.5748,,,322.35,-0.005552984729291888,316.95,-0.022211938917167995,319.25,-0.015116458429739299,BANDHANBNK.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-1.0,Negative,0.8301,Management Changes,16.0,75.0,7,0.58,49.75,12.16,-2.02,second_wave,,,-0.20079999999999998,-0.20322000000000004,0.6432946749179391,2,1,1,2022,0,0,324.15,-0.7992,307.85,-0.0601,295.5,0.0791,303.6,-0.4578,322.35,,316.95,,315.55,,320.55,,BANDHANBNK.NSE
2022-01-27,319.9,327.0,317.5,322.35,317.799,11189926.0,309.96000000000004,304.095,284.1675,300.6278712589191,288.5843762888541,12.043494970064955,7.285922417907145,4.757572552157811,284.1675,330.76583151519185,237.56916848480822,93.19666303038363,0.9096981453890883,82.31026785714289,-0.005552984729291888,0.06175889328063233,0.13643574828133276,12714039.9,0.8801235553775476,0.026179784194959737,0.019918175901863237,Thursday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.4002,Positive,0.7097,Company Fundamentals,1.0,31.0,10,-1.21,11.59,41.73,-0.19,second_wave,,,1.4002,-0.2760000000000001,0.6229947198813158,3,1,1,2022,0,0,,-1.0,324.15,-0.7992,307.85,-0.0601,299.95,0.7641,316.95,-0.016751977664029916,315.55,-0.021095082984333824,319.25,-0.009616876066387503,324.25,0.005894214363269645,BANDHANBNK.NSE
2022-01-28,324.4,327.5,314.0,316.95,312.4752,5985247.0,313.36,306.335,287.575,303.13896798831615,290.68553360079085,12.453434387525306,8.319424811830777,4.134009575694529,287.575,333.2414854651262,241.9085145348738,91.33297093025237,0.8216253637739717,75.96153846153845,-0.016751977664029916,0.05667611268544759,0.07604820913257493,12236016.7,0.4891499535138752,0.026080930823636984,0.020627329896571713,Friday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.4415,Negative,0.9492,Technical Analysis,21.0,80.0,7,2.5,9.04,31.27,-1.5,second_wave,,,-0.8417,-0.38012000000000007,0.6321270726681457,4,1,1,2022,0,0,322.35,0.4002,,-1.0,324.15,-0.7992,295.5,0.0791,315.55,-0.0044171004890360965,319.25,0.007256665089130809,320.55,0.011358258400378629,319.4,0.0077299258558132244,BANDHANBNK.NSE
2022-01-31,318.0,321.8,314.35,315.55,311.095,4131810.0,317.37,308.235,290.71750000000003,305.0483575285752,292.5273459266582,12.521011601916996,9.159742169848021,3.3612694320689744,290.71750000000003,334.90516528294586,246.5298347170542,88.37533056589166,0.7809890479728973,73.92055267702938,-0.0044171004890360965,0.06785109983079529,0.06407013994267419,11716830.7,0.3526388752890319,0.02636162825587605,0.02094510199695859,Monday,January,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.41,Negative,0.8942,Industry Trends,27.0,83.0,12,-8.26,-8.49,20.17,-5.59,second_wave,,,0.03150000000000003,-0.45010000000000006,0.5447319871072168,0,1,1,2022,1,0,316.95,-0.4415,322.35,0.4002,,-1.0,307.85,-0.0601,319.25,0.01172555854856605,320.55,0.015845349389953967,324.25,0.027570907938520017,320.75,0.016479163365552107,BANDHANBNK.NSE
2022-02-01,318.85,321.45,313.4,319.25,314.7427,4905804.0,319.65,310.04,294.06000000000006,307.2332256011021,294.5068017839428,12.726423817159287,9.873078499310274,2.853345317849012,294.06000000000006,336.1051837156647,252.0148162843354,84.09036743132927,0.7995586863212468,74.02522935779817,0.01172555854856605,0.037031021601429126,0.05992695883134136,11370240.5,0.4314600029788288,0.026238594142013454,0.020735527009420617,Tuesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.3746,Positive,0.9077,Industry Trends,22.0,88.0,10,3.17,54.05,41.19,-0.64,second_wave,,,0.7846,-0.21534000000000003,0.5642192761290195,1,2,1,2022,0,0,315.55,-0.41,316.95,-0.4415,322.35,0.4002,324.15,-0.7992,320.55,0.004072043852779927,324.25,0.01566170712607673,319.4,0.00046985121378217976,319.15,-0.0003132341425216012,BANDHANBNK.NSE
2022-02-02,320.8,324.0,316.7,320.55,316.0244,4475986.0,318.93,312.57000000000005,297.36,309.28196012400946,296.43592757772484,12.846032546284619,10.467669308705144,2.3783632375794745,297.36,336.6160233393661,258.1039766606339,78.51204667873219,0.7953686852018067,72.44525547445258,0.004072043852779927,-0.011105969458583886,0.08569009314140552,11054780.7,0.404891433079265,0.024660137050567847,0.02079876768667926,Wednesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.5559,Positive,0.9074,Commodity Prices,41.0,72.0,6,-4.25,-2.37,29.29,-0.14,second_wave,,,0.18129999999999996,0.09583999999999995,0.594058018958492,2,2,1,2022,0,0,319.25,0.3746,315.55,-0.41,316.95,-0.4415,,-1.0,324.25,0.01154266105131807,319.4,-0.0035875838402746885,320.75,0.0006239276243955594,321.2,0.002027764779285457,BANDHANBNK.NSE
2022-02-03,321.0,330.7,319.75,324.25,319.6721,8925674.0,319.31000000000006,314.63500000000005,300.4,311.58473548954646,298.4962292386341,13.08850625091236,10.991836697146589,2.0966695537657714,300.4,337.98014593400177,262.8198540659982,75.16029186800358,0.8173218119201209,69.80000000000001,0.01154266105131807,0.005894214363269645,0.06801712779973634,10436398.8,0.8552446271025979,0.02372024892205301,0.02007236245130907,Thursday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-1.0,Negative,0.8393,Economic Policy,5.0,71.0,8,1.32,53.21,36.56,-0.03,second_wave,,,-1.5558999999999998,-0.18420000000000006,0.5861040502997543,3,2,1,2022,0,0,320.55,0.5559,319.25,0.3746,315.55,-0.41,322.35,0.4002,319.4,-0.014957594448727907,320.75,-0.010794140323824197,319.15,-0.0157286044718582,321.45,-0.008635312259059447,BANDHANBNK.NSE
2022-02-04,326.4,329.0,318.4,319.4,314.8906,5051213.0,319.8,316.58,303.14750000000004,312.78708387577007,300.044656702439,12.742427173331066,11.341954792383484,1.4004723809475816,303.14750000000004,337.56258963720245,268.7324103627976,68.83017927440483,0.7361246210794571,64.6756583172768,-0.014957594448727907,0.0077299258558132244,0.06484414069011502,10202763.3,0.4950828370192612,0.023996284332796623,0.020831845021439276,Friday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.1262,Positive,0.8478,Economic Policy,20.0,34.0,8,-7.44,5.39,17.94,1.5,second_wave,,,1.1262,-0.07066000000000006,0.5890467656401402,4,2,1,2022,0,0,324.25,-1.0,320.55,0.5559,319.25,0.3746,316.95,-0.4415,320.75,0.004226675015654324,319.15,-0.0007827175954915333,321.2,0.005635566687539173,317.85,-0.004852849092047418,BANDHANBNK.NSE
2022-02-07,320.0,325.9,315.65,320.75,316.2215,5473093.0,320.84,319.10499999999996,305.63250000000005,314.01214789488233,301.57838583559163,12.4337620592907,11.560316245764929,0.8734458135257714,305.63250000000005,337.36157142801477,273.90342857198533,63.45814285602944,0.7382278982588216,63.1120053655265,0.004226675015654324,0.016479163365552107,0.08544839255499159,10032926.3,0.5455131271122763,0.022837225363818697,0.020545856560225943,Monday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.0153,Neutral,0.6383,Geopolitical Events,22.0,66.0,8,5.83,-21.14,33.92,-0.75,second_wave,,,-0.11090000000000001,0.014399999999999944,0.5918734103580664,0,2,1,2022,0,0,319.4,0.1262,324.25,-1.0,320.55,0.5559,315.55,-0.41,319.15,-0.004988308651597939,321.2,0.0014029618082618267,321.45,0.0021823850350739527,310.6,-0.031644583008573535,BANDHANBNK.NSE
2022-02-08,321.0,325.75,315.0,319.15,314.6441,4676458.0,320.82,320.235,307.89,314.802586680285,302.87998688480707,11.922599795477936,11.632772955707532,0.289826839770404,307.89,336.40469796438083,279.37530203561914,57.02939592876169,0.6974420352280327,67.022792022792,-0.004988308651597939,-0.0003132341425216012,0.03670618807860948,7168463.8,0.6523654342789594,0.0198466177288934,0.020760492360818752,Tuesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.2898,Positive,0.7335,Merger & Acquisition,22.0,74.0,4,1.02,-10.14,30.11,-4.07,second_wave,,,0.2745,-0.002560000000000051,0.5729044718702133,1,2,1,2022,0,0,320.75,0.0153,319.4,0.1262,324.25,-1.0,319.25,0.3746,321.2,0.0064233119222936175,321.45,0.00720664264452453,317.85,-0.004073319755600657,326.35,0.02255992480025082,BANDHANBNK.NSE
2022-02-09,320.7,326.55,319.0,321.2,316.6652,2541512.0,320.95,319.93999999999994,310.0825,315.7868041140873,304.2370248933399,11.549779220747439,11.616174208715515,-0.06639498796807608,310.0825,335.2576396797439,284.9073603202561,50.350279359487786,0.7208031443206894,63.771517996870074,0.0064233119222936175,0.002027764779285457,-0.009100724973006291,5735672.3,0.44310620744494067,0.010102171153855675,0.02073675704133284,Wednesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.1308,Negative,0.9011,Infrastructure Developments,36.0,59.0,7,0.19,73.92,19.08,-2.17,second_wave,,,-0.4206,-0.13990000000000005,0.481309817177159,2,2,1,2022,0,0,319.15,0.2898,320.75,0.0153,319.4,0.1262,320.55,0.5559,321.45,0.0007783312577833712,317.85,-0.010429638854296264,310.6,-0.03300124533001236,323.0,0.005603985056039873,BANDHANBNK.NSE
2022-02-10,322.7,324.0,317.25,321.45,316.9117,4107513.0,320.39,319.85,311.97249999999997,316.6580650196123,305.5120600864258,11.146004933186532,11.52214035360972,-0.3761354204231875,311.97249999999997,334.307708811011,289.6372911889889,44.670417622022114,0.7121650189213297,67.76859504132231,0.0007783312577833712,-0.008635312259059447,-0.0027919962773383933,5027431.0,0.8170202634307662,0.009973490607150607,0.0204718345716067,Thursday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.552,Positive,0.9165,Sector Performance,31.0,88.0,3,-4.43,24.52,10.45,0.94,second_wave,,,0.6828000000000001,0.17049999999999996,0.4982034618952818,3,2,1,2022,0,0,321.2,-0.1308,319.15,0.2898,320.75,0.0153,324.25,-1.0,317.85,-0.011199253383107677,310.6,-0.033753305335199824,326.35,0.01524342821589686,321.95,0.0015554518587650445,BANDHANBNK.NSE
2022-02-11,320.9,326.8,314.4,317.85,313.3625,7932739.0,320.08000000000004,319.94,313.1375,316.8414396319797,306.42598156150535,10.415458070474358,11.300803896982648,-0.8853458265082903,313.1375,334.030457136189,292.244542863811,41.78591427237802,0.6127772380252827,68.73428331936297,-0.011199253383107677,-0.004852849092047418,0.002839564600094713,5222180.2,1.5190473511427276,0.009064899717647625,0.019372576094141315,Friday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.5412,Positive,0.8142,Global Markets,23.0,107.0,3,10.02,-10.1,46.55,3.42,second_wave,,,-0.010800000000000032,0.25349999999999995,0.49985869736689825,4,2,1,2022,0,0,321.45,0.552,321.2,-0.1308,319.15,0.2898,319.4,0.1262,310.6,-0.022809501337108684,326.35,0.026742173981437745,323.0,0.01620261129463585,319.35,0.004719207173194961,BANDHANBNK.NSE
2022-02-14,310.0,315.8,306.35,310.6,306.2148,6585364.0,318.05,319.445,313.84000000000003,315.88121815013665,306.735168112505,9.146050037631653,10.869853125112451,-1.723803087480798,313.84000000000003,333.27882712510973,294.40117287489034,38.87765425021939,0.4166616386074341,52.52062328139323,-0.022809501337108684,-0.031644583008573535,-0.01568689589605443,5467535.6,1.2044483075702335,0.011634625512659817,0.020257746947138725,Monday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.442,Positive,0.7565,Company Fundamentals,25.0,22.0,4,6.47,34.91,43.59,-0.58,second_wave,,,-0.09920000000000001,0.3388399999999999,0.4769838543738481,0,2,1,2022,0,0,317.85,0.5412,321.45,0.552,321.2,-0.1308,320.75,0.0153,326.35,0.050708306503541634,323.0,0.039922730199613676,321.95,0.03654217643271074,314.0,0.010946555054732743,BANDHANBNK.NSE
2022-02-15,314.0,328.35,309.95,326.35,321.7425,7750928.0,319.49,320.15500000000003,315.09749999999997,317.49179997319254,308.1881186226898,9.303681350502757,10.556618770190513,-1.2529374196877558,315.09749999999997,334.3464364026038,295.84856359739615,38.497872805207635,0.7922888767630278,52.03703703703708,0.050708306503541634,0.02255992480025082,0.022239624119029022,5752048.0,1.3475075312306155,0.020051483056030328,0.022809835771772185,Tuesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.0096,Neutral,0.6259,Regulatory Changes,29.0,95.0,3,0.34,18.45,37.03,1.38,second_wave,,,-0.4324,0.2828,0.47410728696736415,1,2,1,2022,0,0,310.6,0.442,317.85,0.5412,321.45,0.552,319.15,0.2898,323.0,-0.01026505285736179,321.95,-0.013482457484296106,319.35,-0.02144936417956178,307.6,-0.05745365405239777,BANDHANBNK.NSE
2022-02-16,329.8,331.75,321.05,323.0,318.4398,7038807.0,319.85,320.4,316.485,318.33921536193213,309.28529502100906,9.05392034092307,10.256079084337024,-1.2021587434139533,316.485,333.5914807663775,299.3785192336225,34.212961532755,0.6904249064718533,50.585058505850576,-0.01026505285736179,0.005603985056039873,0.007643113398845713,6008330.1,1.1715080368170852,0.020426092590062613,0.02237863331332849,Wednesday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,0.2539,Positive,0.7629,Market Volatility,30.0,136.0,4,3.68,5.32,36.6,-0.55,second_wave,,,0.24430000000000002,0.35973999999999995,0.453866347923898,2,2,1,2022,0,0,326.35,0.0096,310.6,0.442,317.85,0.5412,321.2,-0.1308,321.95,-0.0032507739938081315,319.35,-0.01130030959752315,314.0,-0.02786377708978327,315.45,-0.023374613003095956,BANDHANBNK.NSE
2022-02-17,326.0,327.5,320.8,321.95,317.4046,4535683.0,319.95,320.16999999999996,317.4025,318.8947206908656,310.22342131574914,8.671299375116462,9.939123142492912,-1.2678237673764503,317.4025,333.5401146088287,301.2648853911713,32.2752292176574,0.6408975276157646,54.88281249999999,-0.0032507739938081315,0.0015554518587650445,-0.007093292212798752,5569331.0,0.8144035612176759,0.020106563836299062,0.02173391670905228,Thursday,February,Q1,BANDHANBNK.NSE,Bandhan Bank,Banks,Mid Cap,-0.4517,Negative,0.8305,Interest Rate Changes,37.0,81.0,7,1.76,-33.22,36.6,-0.02,second_wave,,,-0.7056,0.15899999999999995,0.3175222275684004,3,2,1,2022,0,0,323.0,0.2539,326.35,0.0096,310.6,0.442,321.45,0.552,319.35,-0.008075788165864184,314.0,-0.02469327535331567,307.6,-0.04457213853082764,291.15,-0.09566702904177671,BANDHANBNK.NSE
