date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-07,136.5,137.5,135.5,136.5,93.2485,17298525.0,135.86999999999998,135.94,137.655,136.0865511255361,134.689484281353,1.3970668441830867,2.153211607258893,-0.7561447630758065,137.655,144.94680506134367,130.36319493865633,14.583610122687332,0.4208015031749101,36.016096579476894,0.010362694300518172,0.007751937984496138,0.010736764161421553,14277355.0,1.2116057210876945,0.010899933945022543,0.02037590782515782,Thursday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.497,Positive,0.628,Vaccine Rollout,11.0,15.0,7,1.98,-10.78,15.93,-0.9,bull_run,,,0.08500000000000002,0.344,0.19790278196910496,3,1,1,2021,0,0,135.1,0.412,135.15,0.417,137.25,0.094,135.45,0.147,139.7,0.02344322344322336,141.7,0.03809523809523796,146.65,0.07435897435897432,146.65,0.07435897435897432,COALINDIA.NSE
2021-01-08,137.1,140.95,137.1,139.7,95.4345,27964099.0,136.74,136.28500000000003,137.8975,136.64246633699216,135.06063408021703,1.5818322567751295,2.0389357371621406,-0.4571034803870111,137.8975,145.11877521906482,130.6762247809352,14.442550438129615,0.624804826385873,46.1977186311787,0.02344322344322336,0.03213889915035084,0.025321100917431005,15621947.8,1.7900520061909309,0.012849740651378906,0.020992717379172934,Friday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.164,Positive,0.398,Earnings Report,12.0,20.0,9,0.28,-8.5,17.94,0.28,bull_run,,,-0.33299999999999996,0.3168,0.16821048322463925,4,1,1,2021,0,0,136.5,0.497,135.1,0.412,135.15,0.417,135.35,0.3,141.7,0.01431639226914827,146.65,0.04974946313528994,145.8,0.04366499642090216,143.25,0.025411596277738147,COALINDIA.NSE
2021-01-11,140.5,143.0,140.3,141.7,96.8008,24790683.0,137.63,136.69,138.07,137.42054843899348,135.55243955990872,1.8681088790847582,2.004770365546664,-0.136661486461906,138.07,145.48885223070647,130.65114776929352,14.837704461412955,0.7446470078602927,72.37851662404091,0.01431639226914827,0.032422586520947094,0.029422448238285437,16578707.2,1.49533270000691,0.01317806375579835,0.020493483742382943,Monday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.327,Positive,0.36,Earnings Report,10.0,22.0,11,0.62,15.35,18.74,0.31,bull_run,,,0.163,0.3634,0.1474200348211417,0,1,1,2021,0,0,139.7,0.164,136.5,0.497,135.1,0.412,137.25,0.094,146.65,0.034932956951305716,145.8,0.028934368383909836,146.65,0.034932956951305716,138.7,-0.02117148906139732,COALINDIA.NSE
2021-01-12,142.5,147.55,141.7,146.65,100.1823,28433070.0,139.93,137.845,138.235,138.84046406376387,136.37448199755093,2.465982066212945,2.09701270567992,0.36896936053302465,138.235,146.2695372905781,130.2004627094219,16.0690745811562,1.0236767031916107,75.39863325740319,0.034932956951305716,0.08509064002959676,0.0854922279792747,17307360.2,1.6428311233737425,0.0142807898328368,0.020319247818113822,Tuesday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.094,Neutral,0.315,Global Markets,9.0,23.0,10,0.73,-10.08,15.81,-0.08,bull_run,,,-0.233,0.2988,0.14699058926793,1,1,1,2021,0,0,141.7,0.327,139.7,0.164,136.5,0.497,135.15,0.417,145.8,-0.005796113194681207,146.65,0.0,143.25,-0.02318445277872494,140.1,-0.04466416638254356,COALINDIA.NSE
2021-01-13,148.5,148.8,143.5,145.8,99.6017,21154236.0,142.07,138.86499999999998,138.36999999999998,139.911161900108,137.07266924255694,2.8384926575510576,2.2453086960541477,0.5931839614969099,138.36999999999998,146.82828152261408,129.91171847738588,16.9165630452282,0.9392145130269756,74.04921700223711,-0.005796113194681207,0.07920059215396025,0.07522123893805333,18004776.7,1.1749235412622474,0.014923986066693743,0.020371731797313032,Wednesday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.482,Positive,0.417,Sector Rotation,14.0,22.0,9,0.67,-10.34,22.22,0.73,bull_run,,,0.388,0.3128,0.15819692369533175,2,1,1,2021,0,0,146.65,0.094,141.7,0.327,139.7,0.164,135.1,0.412,146.65,0.005829903978052053,143.25,-0.017489711934156493,138.7,-0.04869684499314142,141.5,-0.029492455418381414,COALINDIA.NSE
2021-01-14,146.6,148.2,144.85,146.65,100.1823,14755992.0,144.1,139.98499999999999,138.42749999999998,140.9479062231684,137.78210183385303,3.1658043893153547,2.429407834706389,0.7363965546089655,138.42749999999998,147.102720306622,129.75227969337797,17.350440613244018,0.973907273209165,73.63636363636363,0.005829903978052053,0.07435897435897432,0.08268733850129206,17956659.3,0.8217559710563757,0.014644414046873444,0.020074478640631343,Thursday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.15,Positive,0.286,Management Commentary,8.0,16.0,9,0.03,6.76,13.5,1.36,bull_run,,,-0.33199999999999996,0.24339999999999998,0.1578909961545199,3,1,1,2021,0,0,145.8,0.482,146.65,0.094,141.7,0.327,136.5,0.497,143.25,-0.02318445277872494,138.7,-0.054210705762018474,140.1,-0.04466416638254356,137.35,-0.06341629730651221,COALINDIA.NSE
2021-01-15,146.8,147.6,142.35,143.25,97.8597,10647008.0,144.81,140.775,138.4175,141.30207449652713,138.1871316888746,3.1149428076525396,2.5665148292956195,0.5484279783569201,138.4175,147.06877158283714,129.76622841716284,17.302543165674308,0.7792942028075374,61.66666666666664,-0.02318445277872494,0.025411596277738147,0.0583671961581087,18321851.7,0.5811098230862768,0.017572334045250555,0.02052249837640432,Friday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.352,Positive,0.252,Capacity Expansion,9.0,26.0,7,-0.03,-22.93,18.28,2.76,bull_run,,,0.20199999999999999,0.28099999999999997,0.15897410690633432,4,1,1,2021,0,0,146.65,0.15,145.8,0.482,146.65,0.094,139.7,0.164,138.7,-0.03176265270506118,140.1,-0.021989528795811508,141.5,-0.012216404886561949,133.2,-0.07015706806282729,COALINDIA.NSE
2021-01-18,143.3,143.9,136.6,138.7,94.7514,17085592.0,144.21,140.92000000000002,138.2675,140.90175534321523,138.22512196551563,2.676633377699602,2.588538538976416,0.08809483872318591,138.2675,146.78208655546658,129.75291344453345,17.02917311093313,0.5253975925420772,56.9230769230769,-0.03176265270506118,-0.02117148906139732,0.01056466302367931,18863446.2,0.9057513573527196,0.020856382682259676,0.021580231252871125,Monday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.402,Positive,0.445,Earnings Report,8.0,14.0,10,-0.08,1.74,19.52,-0.32,bull_run,,,0.050000000000000044,0.296,0.14399618050490065,0,1,1,2021,0,0,143.25,0.352,146.65,0.15,145.8,0.482,141.7,0.327,140.1,0.010093727469358438,141.5,0.020187454938716654,137.35,-0.009733237202595446,131.85,-0.049387166546503214,COALINDIA.NSE
2021-01-19,140.85,141.9,139.6,140.1,95.7078,8951075.0,142.9,141.41500000000002,138.625,140.77840836733594,138.36400192611399,2.4144064412219564,2.5537121194255246,-0.1393056782035682,138.625,146.79287674529445,130.45712325470555,16.3357534905889,0.5902927435119383,58.36431226765798,0.010093727469358438,-0.04466416638254356,0.03662597114317423,18521369.5,0.4832836470326884,0.02015177775274817,0.016222931103479592,Tuesday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.549,Positive,0.708,Sector Rotation,9.0,25.0,8,0.61,-2.42,16.08,-0.38,bull_run,,,0.14700000000000002,0.387,0.15823431991827794,1,1,1,2021,0,0,138.7,0.402,143.25,0.352,146.65,0.15,146.65,0.094,141.5,0.009992862241256395,137.35,-0.019628836545324768,133.2,-0.04925053533190582,,,COALINDIA.NSE
2021-01-20,140.5,141.95,138.65,141.5,96.6642,11820498.0,142.04000000000002,142.055,138.925,140.88942246466888,138.59629824419935,2.2931242204695366,2.5015945396343273,-0.20847031916479075,138.925,147.0502368386538,130.79976316134622,16.250473677307582,0.6584569195417214,60.74600355239788,0.009992862241256395,-0.029492455418381414,0.04737231680236875,18290077.8,0.646279262956443,0.020180710805430366,0.01585913865491655,Wednesday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.475,Positive,0.461,Regulatory Changes,11.0,27.0,13,1.75,-5.38,12.93,-0.07,bull_run,,,-0.07400000000000007,0.3856,0.16248815341433331,2,1,1,2021,0,0,140.1,0.549,138.7,0.402,143.25,0.352,145.8,0.482,137.35,-0.02932862190812724,133.2,-0.05865724381625448,131.85,-0.06819787985865733,129.15,-0.08727915194346281,COALINDIA.NSE
2021-01-21,142.0,142.15,136.55,137.35,93.8292,10828875.0,140.18,142.14,139.04000000000002,140.3448959316429,138.50397979522086,1.840916136422038,2.3694588589918695,-0.5285427225698314,139.04000000000002,146.99769075205046,131.08230924794958,15.915381504100878,0.3938134156844077,53.105590062111794,-0.02932862190812724,-0.06341629730651221,0.006227106227106205,17643112.8,0.6137734946635948,0.02271427165436762,0.017340370686361177,Thursday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.294,Positive,0.328,Lockdown Measures,12.0,30.0,7,0.58,-23.08,15.94,-0.53,bull_run,,,-0.181,0.4144,0.1544534809506659,3,1,1,2021,0,0,141.5,0.475,140.1,0.549,138.7,0.402,146.65,0.15,133.2,-0.030214779759737964,131.85,-0.04004368401892977,,,128.2,-0.0666181288678559,COALINDIA.NSE
2021-01-22,137.35,137.8,132.5,133.2,90.9941,14810848.0,138.17000000000002,141.48999999999998,138.8875,139.24568117292856,138.11109216450345,1.1345890084251096,2.1224848888785175,-0.9878958804534079,138.8875,147.1801647993085,130.59483520069148,16.585329598617022,0.15707645626323546,44.121915820029024,-0.030214779759737964,-0.07015706806282729,-0.046528274874731546,16327787.7,0.9070945967774925,0.023119235349571644,0.018564080799138908,Friday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.329,Positive,0.429,Merger & Acquisition,10.0,26.0,6,0.07,20.79,17.5,0.86,bull_run,,,0.03500000000000003,0.4098,0.14329007099043664,4,1,1,2021,0,0,137.35,0.294,141.5,0.475,140.1,0.549,143.25,0.352,131.85,-0.010135135135135087,,,129.15,-0.03040540540540526,125.9,-0.05480480480480465,COALINDIA.NSE
2021-01-25,134.9,135.5,130.85,131.85,90.0719,10157077.0,136.8,140.50500000000002,138.5975,138.10788406940105,137.64730729906546,0.4605767703355923,1.7901032651699325,-1.3295264948343402,138.5975,147.45856058758477,129.73643941241522,17.722121175169548,0.11926115201977515,45.10385756676557,-0.010135135135135087,-0.049387166546503214,-0.06951305575158784,14864427.1,0.6833143942695242,0.022180600033215505,0.018474323828867885,Monday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.436,Positive,0.43,Sector Rotation,8.0,24.0,9,2.85,23.54,18.13,-0.54,bull_run,,,0.10699999999999998,0.41659999999999997,0.1458576551146887,0,1,1,2021,0,0,133.2,0.329,137.35,0.294,141.5,0.475,138.7,0.402,,,129.15,-0.020477815699658564,128.2,-0.027682973075464634,129.0,-0.021615472127417434,COALINDIA.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.176,Positive,0.304,Regulatory Changes,9.0,20.0,12,0.27,17.16,14.53,-0.11,bull_run,,,-0.26,0.34199999999999997,0.13102353478160547,1,1,1,2021,0,0,131.85,0.436,133.2,0.329,137.35,0.294,140.1,0.549,129.15,,128.2,,125.9,,131.25,,COALINDIA.NSE
2021-01-27,132.0,132.55,128.7,129.15,88.2274,11638766.0,134.61,138.755,138.3,136.72974805872394,137.0178768012112,-0.2881287424872596,1.374456863638494,-1.6625856061257536,138.3,148.01396173718967,128.58603826281035,19.427923474379327,0.029028410469774862,41.81568088033014,-0.020477815699658564,-0.07815845824411127,-0.11933174224343679,13184996.7,0.882728017671783,0.016828528057095008,0.01857122278923754,Wednesday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.073,Neutral,0.247,Sector Rotation,8.0,22.0,6,1.56,0.88,18.81,0.15,bull_run,,,-0.103,0.26159999999999994,0.15236739225379606,2,1,1,2021,0,0,,0.176,131.85,0.436,133.2,0.329,141.5,0.475,128.2,-0.007355787843592809,125.9,-0.02516453735965929,129.0,-0.0011614401858304202,137.25,0.06271777003484313,COALINDIA.NSE
2021-01-28,128.0,129.95,127.8,128.2,87.5784,11970139.0,131.95,136.995,137.93,135.41747912661256,136.36470042713037,-0.9472213005178105,0.9101212308072331,-1.8573425313250436,137.93,148.59422450113144,127.26577549886858,21.328449002262857,0.043801802045347664,38.440111420612816,-0.007355787843592809,-0.0939929328621909,-0.12071330589849127,12266587.0,0.9758328865233663,0.016766623756564247,0.018554475519449894,Thursday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.378,Positive,0.551,Vaccine Rollout,14.0,25.0,9,1.13,-11.3,21.59,1.18,bull_run,,,0.305,0.2784,0.14006601618125936,3,1,1,2021,0,0,129.15,0.073,,0.176,131.85,0.436,137.35,0.294,125.9,-0.017940717628704972,129.0,0.006240249609984483,131.25,0.02379095163806566,143.6,0.12012480499219969,COALINDIA.NSE
2021-01-29,129.25,129.65,125.25,125.9,86.0072,15268785.0,129.66,134.92,137.45250000000001,133.95325156867213,135.58953708668457,-1.6362855180124427,0.40083988104329776,-2.0371253990557405,137.45250000000001,149.36629010797353,125.5387098920265,23.827580215947023,0.015162685623095827,30.28571428571432,-0.017940717628704972,-0.08336366945759,-0.14149335151721787,12317866.3,1.2395641118462213,0.015491411231833818,0.018860649431784653,Friday,January,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.245,Positive,0.224,COVID-19 Impact,9.0,23.0,9,0.44,-4.49,19.19,-1.83,bull_run,,,-0.133,0.26159999999999994,0.14363228513580525,4,1,1,2021,0,0,128.2,0.378,129.15,0.073,,0.176,133.2,0.329,129.0,0.024622716441620396,131.25,0.042494042891183526,137.25,0.0901509134233518,140.85,0.11874503574265272,COALINDIA.NSE
2021-02-01,126.4,129.75,125.85,129.0,88.1249,12808349.0,128.82,133.49499999999998,137.135,133.19121286579949,135.10142302676823,-1.9102101609687452,-0.06137012735911094,-1.8488400336096342,137.135,149.60994752652206,124.66005247347793,24.94989505304413,0.17394652431584282,32.40997229916901,0.024622716441620396,-0.03153153153153143,-0.09947643979057597,12534000.4,1.0218883509848937,0.01954275241613422,0.019879681330750267,Monday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.437,Positive,0.545,Capacity Expansion,10.0,24.0,6,0.68,33.86,14.23,1.66,bull_run,,,0.192,0.2617999999999999,0.1458368951945972,0,2,1,2021,0,0,125.9,0.245,128.2,0.378,129.15,0.073,131.85,0.436,131.25,0.01744186046511631,137.25,0.06395348837209291,143.6,0.11317829457364326,141.55,0.09728682170542635,COALINDIA.NSE
2021-02-02,131.0,132.85,129.65,131.25,89.662,15485139.0,128.7,132.75,136.83499999999998,132.89256473259957,134.81613232306722,-1.9235675904676555,-0.43380961998082,-1.4897579704868353,136.83499999999998,149.58387404729095,124.08612595270901,25.497748094581937,0.2809610488234941,26.946107784431135,0.01744186046511631,-0.004550625711035261,-0.05371304974765678,12373955.1,1.2514300298374286,0.01971820958775065,0.020040056826625838,Tuesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.302,Positive,0.257,Interest Rate Policy,10.0,25.0,6,1.21,-19.82,23.87,1.5,bull_run,,,-0.135,0.287,0.12591112385770784,1,2,1,2021,0,0,129.0,0.437,125.9,0.245,128.2,0.378,,0.176,137.25,0.04571428571428582,143.6,0.09409523809523801,140.85,0.07314285714285718,139.25,0.06095238095238087,COALINDIA.NSE
2021-02-03,131.25,138.0,131.25,137.25,93.7608,25483402.0,130.32,132.465,136.94,133.5629393891227,134.99641888150742,-1.4334794923847198,-0.6337435944616001,-0.7997358979231197,136.94,149.66501059869293,124.21498940130708,25.45002119738585,0.5121807364165119,38.910505836575865,0.04571428571428582,0.06271777003484313,-0.020342612419700146,14027187.8,1.8167149654900892,0.025254322999798025,0.022418445692267402,Wednesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.493,Positive,0.625,Global Markets,6.0,37.0,10,1.37,4.64,20.02,-0.76,bull_run,,,0.191,0.371,0.12856131265318912,2,2,1,2021,0,0,131.25,0.302,129.0,0.437,125.9,0.245,129.15,0.073,143.6,0.04626593806921675,140.85,0.026229508196721207,141.55,0.031329690346083794,138.3,0.007650273224043769,COALINDIA.NSE
2021-02-04,137.9,144.25,136.8,143.6,98.0988,30751754.0,133.4,132.675,137.365,135.10710256002693,135.63372139557652,-0.5266188355495842,-0.612318642679197,0.08569980712961278,137.365,150.3953734243863,124.33462657561371,26.06074684877258,0.7392487074979454,46.53802497162314,0.04626593806921675,0.12012480499219969,0.014840989399293347,15920313.4,1.9316048137595079,0.0293965293013327,0.02458783354786308,Thursday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.289,Positive,0.352,Regulatory Changes,8.0,19.0,14,2.46,-0.47,20.74,-0.47,bull_run,,,-0.20400000000000001,0.35319999999999996,0.12866735751109842,3,2,1,2021,0,0,137.25,0.493,131.25,0.302,129.0,0.437,128.2,0.378,140.85,-0.019150417827298094,141.55,-0.014275766016712987,139.25,-0.030292479108635084,137.15,-0.04491643454038985,COALINDIA.NSE
2021-02-05,144.1,144.3,139.35,140.85,96.2201,19930467.0,136.39,133.025,137.5825,135.99062524309971,136.02011252063775,-0.02948727753803837,-0.49575236965096525,0.4662650921129269,137.5825,150.69702689918623,124.4679731008138,26.229053798372433,0.6245755956397764,47.23502304147465,-0.019150417827298094,0.11874503574265272,0.025482344375682642,16830472.6,1.1841893851513117,0.02835443871450793,0.025025964978608036,Friday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.398,Positive,0.44,Regulatory Changes,11.0,23.0,9,0.34,3.48,18.63,-0.4,bull_run,,,0.10900000000000004,0.38380000000000003,0.13127752621408134,4,2,1,2021,0,0,143.6,0.289,137.25,0.493,131.25,0.302,125.9,0.245,141.55,0.0049698260560882,139.25,-0.011359602413915426,138.3,-0.018104366347177714,133.85,-0.049698260560880336,COALINDIA.NSE
2021-02-08,141.05,142.4,140.3,141.55,96.6983,11810439.0,138.9,133.85999999999999,137.675,136.84591366723825,136.42973393057193,0.41617973666632224,-0.31336594838750775,0.72954568505383,137.675,150.8782093387218,124.47179066127822,26.406418677443583,0.6467446247570873,53.60303413400761,0.0049698260560882,0.09728682170542635,0.06268768768768784,16530431.7,0.7144664588523723,0.025865646682924483,0.02452351187185156,Monday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.22,Positive,0.255,Merger & Acquisition,12.0,19.0,10,3.01,-4.62,18.54,1.01,bull_run,,,-0.17800000000000002,0.3404,0.12830038538090532,0,2,1,2021,0,0,140.85,0.398,143.6,0.289,137.25,0.493,129.0,0.437,139.25,-0.01624867537972452,138.3,-0.022960084775697664,137.15,-0.03108442246555987,132.25,-0.0657011656658425,COALINDIA.NSE
2021-02-09,141.5,143.45,138.7,139.25,95.1271,8579689.0,140.5,134.6,137.5525,137.21577310304775,136.63864258269203,0.5771305203557233,-0.1352666546388615,0.7123971749945848,137.5525,150.64345609873294,124.46154390126709,26.18191219746585,0.5648348366306218,48.94932014833128,-0.01624867537972452,0.06095238095238087,0.05612438376943496,16372692.9,0.5240243039066591,0.02636715980506834,0.02459842252596468,Tuesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.216,Positive,0.273,Lockdown Measures,9.0,9.0,9,-1.11,0.61,15.02,2.77,bull_run,,,-0.0040000000000000036,0.3232,0.12453509099401994,1,2,1,2021,0,0,141.55,0.22,140.85,0.398,143.6,0.289,131.25,0.302,138.3,-0.006822262118491795,137.15,-0.015080789946140039,133.85,-0.03877917414721732,133.75,-0.03949730700179532,COALINDIA.NSE
2021-02-10,139.9,140.55,136.8,138.3,94.4781,8709612.0,140.71,135.51500000000001,137.135,137.38257724104042,136.76170612474894,0.6208711162914824,0.015960899547207325,0.604910216744275,137.135,149.51775966180844,124.75224033819154,24.7655193236169,0.5470412101913427,46.000000000000014,-0.006822262118491795,0.007650273224043769,0.0708478513356563,16079777.5,0.5416500321599599,0.025182948818950942,0.02315467311479424,Wednesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.476,Positive,0.403,Earnings Report,6.0,29.0,8,1.72,-30.97,13.21,1.56,bull_run,,,0.26,0.3198,0.10470933312959431,2,2,1,2021,0,0,139.25,0.216,141.55,0.22,140.85,0.398,137.25,0.493,137.15,-0.008315256688358641,133.85,-0.03217642805495313,132.25,-0.0437454808387564,135.2,-0.02241503976861914,COALINDIA.NSE
2021-02-11,138.3,139.5,136.0,137.15,93.6925,14150298.0,139.42000000000002,136.41,136.70250000000001,137.3467961270342,136.79046864044628,0.556327486587918,0.12403421695534948,0.4322932696325685,136.70250000000001,148.39601934777755,125.00898065222249,23.387038695555063,0.5191345302765944,49.72972972972975,-0.008315256688358641,-0.04491643454038985,0.0698127925117007,16297793.4,0.8682339782267703,0.025246103782550693,0.023179387560667033,Thursday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.382,Positive,0.435,Management Commentary,12.0,22.0,8,0.52,-3.83,20.54,-0.48,bull_run,,,-0.09399999999999997,0.3384,0.10485524413314831,3,2,1,2021,0,0,138.3,0.476,139.25,0.216,141.55,0.22,143.6,0.289,133.85,-0.024061246810062054,132.25,-0.035727305869486026,133.75,-0.024790375501276052,139.95,0.02041560335399195,COALINDIA.NSE
2021-02-12,136.5,137.0,132.75,133.85,91.4382,16453706.0,138.02,137.20499999999998,136.0625,136.80882749210588,136.572656103549,0.23617138855686903,0.14646165127565342,0.08970973728121562,136.0625,146.82793567456343,125.29706432543657,21.53087134912687,0.3972405731229392,50.89903181189489,-0.024061246810062054,-0.049698260560880336,0.06314535345512295,16416285.5,1.0022794742452548,0.025982825704105234,0.02355427234551301,Friday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.3,Positive,0.479,Management Commentary,14.0,29.0,13,0.54,14.35,17.1,1.16,bull_run,,,-0.08200000000000002,0.3188,0.1003250827172454,4,2,1,2021,0,0,137.15,0.382,138.3,0.476,139.25,0.216,140.85,0.398,132.25,-0.011953679491968572,133.75,-0.0007471049682480357,135.2,0.010085917071348538,139.25,0.04034366828539415,COALINDIA.NSE
2021-02-15,134.5,134.85,132.0,132.25,90.3451,10557047.0,136.16,137.53000000000003,135.5125,136.10746941639727,136.25245929386878,-0.1449898774715166,0.0881713455262194,-0.233161222997736,135.5125,145.8471568196023,125.17784318039767,20.66931363920463,0.3421573131576162,50.54945054945056,-0.011953679491968572,-0.0657011656658425,0.025193798449612448,16191155.3,0.6520255537293252,0.025712125847265815,0.023211617767986824,Monday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.306,Positive,0.289,Corporate Governance,15.0,16.0,8,-0.12,4.33,17.1,0.49,bull_run,,,0.006000000000000005,0.33599999999999997,0.09636596909697902,0,2,1,2021,0,0,133.85,0.3,137.15,0.382,138.3,0.476,141.55,0.22,133.75,0.011342155009451904,135.2,0.022306238185255012,139.95,0.058223062381852486,136.25,0.030245746691871522,COALINDIA.NSE
2021-02-16,132.3,135.4,132.3,133.75,91.3699,11735144.0,135.06,137.78000000000003,135.265,135.7447818138746,136.067091905925,-0.32231009205040095,0.0060750580108953085,-0.32838515006129626,135.265,145.514985879323,125.01501412067698,20.499971758646026,0.42609745916547276,56.53409090909091,0.011342155009451904,-0.03949730700179532,0.01904761904761898,15816155.8,0.7419719525018842,0.02539617140253306,0.02246110975274214,Tuesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.506,Positive,0.418,Management Commentary,10.0,20.0,5,-1.25,29.51,19.54,-0.31,bull_run,,,0.2,0.394,0.10865971347897635,1,2,1,2021,0,0,132.25,0.306,133.85,0.3,137.15,0.382,139.25,0.216,135.2,0.01084112149532701,139.95,0.04635514018691578,139.25,0.04112149532710285,136.9,0.02355140186915894,COALINDIA.NSE
2021-02-17,133.3,135.75,132.9,135.2,92.3604,8950258.0,134.44,137.575,135.01999999999998,135.66096922712464,136.00286286531968,-0.3418936381950459,-0.06351868123029296,-0.27837495696475295,135.01999999999998,145.0144405598947,125.02555944010527,19.988881119789426,0.5090050062793061,59.80392156862746,0.01084112149532701,-0.02241503976861914,-0.014936247723133067,14162841.4,0.631953557003046,0.020716185574071563,0.022482162611922762,Wednesday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.156,Positive,0.377,Merger & Acquisition,8.0,13.0,5,-0.97,-42.16,15.85,0.02,bull_run,,,-0.35,0.32999999999999996,0.11444984345409386,2,2,1,2021,0,0,133.75,0.506,132.25,0.306,133.85,0.3,138.3,0.476,139.95,0.0351331360946745,139.25,0.029955621301775315,136.25,0.0077662721893492215,144.4,0.06804733727810675,COALINDIA.NSE
2021-02-18,135.0,141.2,134.05,139.95,95.6053,22069738.0,135.0,137.20999999999998,134.9425,136.32082011525932,136.29524343822675,0.025576677032574935,-0.045699609577719374,0.07127628661029431,134.9425,144.74761547477587,125.13738452522412,19.61023094955175,0.7553514037076884,68.41415465268673,0.0351331360946745,0.02041560335399195,-0.0254178272980502,13294639.8,1.660047833714156,0.0179957065924772,0.02382374940412679,Thursday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.401,Positive,0.546,Corporate Governance,9.0,22.0,8,-0.23,9.66,15.81,-0.31,bull_run,,,0.24500000000000002,0.3338,0.11601575563498034,3,2,1,2021,0,0,135.2,0.156,133.75,0.506,132.25,0.306,137.15,0.382,139.25,-0.005001786352268556,136.25,-0.026438013576277175,136.9,-0.02179349767774197,156.1,0.1153983565559129,COALINDIA.NSE
2021-02-19,139.95,143.2,137.25,139.25,95.1271,22944780.0,136.07999999999998,137.05,135.0375,136.7714631744502,136.5141143254379,0.2573488490122884,0.014910082140282194,0.2424387668720062,135.0375,144.97672982296362,125.09827017703637,19.87845964592725,0.7119127978240041,64.33566433566433,-0.005001786352268556,0.04034366828539415,-0.011359602413915426,13596071.1,1.6876037078093833,0.017066973450562652,0.022864487768225153,Friday,February,Q1,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.341,Positive,0.322,COVID-19 Impact,11.0,19.0,4,0.85,-5.62,19.46,0.8,bull_run,,,-0.06,0.342,0.11401968640936008,4,2,1,2021,0,0,139.95,0.401,135.2,0.156,133.75,0.506,133.85,0.3,136.25,-0.021543985637342944,136.9,-0.016876122082585265,144.4,0.03698384201077198,152.2,0.09299820466786346,COALINDIA.NSE
