date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-15,119.4,119.955,118.5,119.445,77.8528,3188950.0,119.35799999999999,118.43999999999998,119.00925,119.09643496719562,120.04995396503797,-0.9535189978423517,-1.3056334845348982,0.3521144866925465,119.00925,124.74744453999554,113.27105546000445,11.476389079991094,0.5379692599268634,41.57029823493608,0.00037688442211036843,0.00454144064589368,0.013491154384625004,6272957.9,0.5083646424599788,0.01845377340549017,0.023589513702545153,Friday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.936,Negative,0.99,Institutional Activity,19.0,190.0,Yes,-1.15,316.5,30.41,2.29,second_wave,2022.0,2.33,-1.0131000000000001,-0.05469999999999999,0.4141716430284545,4,7,3,2022,0,0,119.4,0.0771,118.35,-0.0795,118.245,0.0018,118.905,-0.0511,126.705,0.060781112645987845,125.25,0.04859977395453985,126.195,0.05651136506341836,131.895,0.10423207333919393,MOTHERSON.NSE
2022-07-18,120.495,127.005,120.15,126.705,82.5848,7705907.0,120.429,119.37,119.68424999999999,120.26698343378092,120.54292033799813,-0.27593690421720396,-1.0996941684713595,0.8237572642541555,119.68424999999999,125.71618979010634,113.65231020989364,12.0638795802127,1.0819645291814346,53.488372093023244,0.060781112645987845,0.04412855377008662,0.07921298070780636,6602366.9,1.1671431043918508,0.02610717887827562,0.026193004928439012,Monday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.7309,Negative,0.99,Currency Movement,14.0,292.0,Yes,-2.69,283.78,30.41,1.31,second_wave,2022.0,0.51,0.20510000000000006,-0.3335,0.4678185266627322,0,7,3,2022,0,0,119.445,-0.936,119.4,0.0771,118.35,-0.0795,121.35,0.6631,125.25,-0.01148336687581386,126.195,-0.004025097667811117,134.805,0.06392802178288148,130.2,0.027583757547058108,MOTHERSON.NSE
2022-07-19,126.495,127.305,124.995,125.25,81.6364,5566325.0,121.83,120.45450000000001,119.98949999999999,121.03360136704539,120.89159290555382,0.14200846149157087,-0.8513536424787733,0.9933621039703442,119.98949999999999,126.50504650936355,113.47395349063643,13.03109301872712,0.9036883162786182,56.29780724120347,-0.01148336687581386,0.05924140555626023,0.09479480791923423,6319179.1,0.8808620410837857,0.024425808713414373,0.024032081326422476,Tuesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.026,Neutral,0.6062,Interest Rate,1.0,242.0,Yes,-0.18,112.65,30.41,0.06,second_wave,2022.0,0.78,0.7569,-0.32866,0.4684755358251563,1,7,3,2022,0,0,126.705,-0.7309,119.445,-0.936,119.4,0.0771,118.245,0.0018,126.195,0.0075449101796407625,134.805,0.07628742514970055,131.895,0.053053892215569,129.945,0.03748502994011971,MOTHERSON.NSE
2022-07-20,126.3,128.895,125.955,126.195,82.2524,7240175.0,123.399,121.3845,120.50699999999999,121.82766269519227,121.2844378755128,0.5432248196794802,-0.5724379500471225,1.1156627697266028,120.50699999999999,127.27571860685897,113.73828139314101,13.537437213717965,0.9201681537060907,65.78354002254792,0.0075449101796407625,0.06628643852978455,0.07955857821121515,6194468.8,1.168812893205629,0.024034260844656725,0.022947865146372363,Wednesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.7351,Positive,0.99,Currency Movement,18.0,264.0,No,3.5,290.3,30.41,2.11,second_wave,2022.0,2.24,0.7091,-0.16573999999999997,0.5332805162388746,2,7,3,2022,0,0,125.25,0.026,126.705,-0.7309,119.445,-0.936,118.35,-0.0795,134.805,0.06822774277903254,131.895,0.04516819208368017,130.2,0.031736598121954174,129.405,0.02543682396291458,MOTHERSON.NSE
2022-07-21,127.155,137.505,127.155,134.805,87.8643,34327783.0,126.48000000000002,122.86500000000001,121.2825,123.82417612670118,122.28596099584519,1.5382151308559884,-0.1503073338665002,1.6885224647224886,121.2825,130.55679639833147,112.00820360166851,18.54859279666296,1.2290310455482543,74.10409556313995,0.06822774277903254,0.12902010050251267,0.12337500000000001,8524708.5,4.026857106023039,0.030392060985834014,0.026508135929674402,Thursday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.6214,Positive,0.9607,Corporate Action,19.0,325.0,Yes,-0.44,216.73,30.41,-1.28,second_wave,2022.0,1.43,-0.11370000000000002,-0.05688,0.555916120771231,3,7,3,2022,0,0,126.195,0.7351,125.25,0.026,126.705,-0.7309,119.4,0.0771,131.895,-0.021586736397017914,130.2,-0.03416045398909551,129.945,-0.03605207521976195,128.4,-0.04751307444085906,MOTHERSON.NSE
2022-07-22,135.195,136.2,131.355,131.895,85.9676,12181200.0,128.97,124.16400000000002,121.7295,125.06584133797793,122.99774166281962,2.068099675158308,0.2933740679384616,1.7747256072198465,121.7295,132.135889181141,111.32311081885899,20.812778362282017,0.9884258998511438,69.25837320574165,-0.021586736397017914,0.10423207333919393,0.1092468777595561,9113693.9,1.3365820855580852,0.031591149193895,0.026570773550936833,Friday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0334,Neutral,0.5554,Market Volatility,8.0,400.0,Yes,-0.6,108.03,30.41,0.91,second_wave,2022.0,1.39,-0.588,0.137,0.5551424867144976,4,7,3,2022,0,0,134.805,0.6214,126.195,0.7351,125.25,0.026,119.445,-0.936,130.2,-0.01285113158194029,129.945,-0.014784487660639223,129.405,-0.01887865347435469,127.605,-0.032525872853406135,MOTHERSON.NSE
2022-07-25,132.0,135.045,129.0,130.2,84.8628,8537909.0,129.669,125.049,122.0595,125.85571190136595,123.53124228038854,2.3244696209774105,0.6995931785462516,1.6248764424311588,122.0595,133.11404462390925,111.00495537609073,22.109089247818517,0.8681969849030852,71.74721189591077,-0.01285113158194029,0.027583757547058108,0.07292954264524099,9427312.9,0.9056566903597736,0.03221181357077796,0.02682743614824539,Monday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.0214,Neutral,0.5363,Merger & Acquisition,15.0,363.0,No,-2.16,103.82,30.41,-0.25,second_wave,2022.0,2.04,-0.0548,0.27890000000000004,0.5103250924655778,0,7,3,2022,0,0,131.895,0.0334,134.805,0.6214,126.195,0.7351,126.705,-0.7309,129.945,-0.0019585253456221308,129.405,-0.006105990783410009,128.4,-0.013824884792626557,130.755,0.004262672811059964,MOTHERSON.NSE
2022-07-26,130.5,131.595,129.0,129.945,84.6966,5146230.0,130.608,126.21900000000001,122.32950000000001,126.48483314730966,124.0063354448042,2.4784977025054644,1.0553740833380942,1.4231236191673702,122.32950000000001,133.89177481714844,110.76722518285156,23.124549634296883,0.8293253326198906,69.14612676056338,-0.0019585253456221308,0.03748502994011971,0.09894710135735107,9457462.8,0.5441448841860631,0.030324944900862752,0.02682472045192251,Tuesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.0782,Neutral,0.6333,Corporate Action,10.0,408.0,Yes,-1.31,114.3,30.41,-1.4,second_wave,2022.0,0.98,-0.0568,0.25806000000000007,0.5104452631445092,1,7,3,2022,0,0,130.2,-0.0214,131.895,0.0334,134.805,0.6214,125.25,0.026,129.405,-0.0041556042941244264,128.4,-0.011889645619300393,127.605,-0.018007618607872478,133.05,0.023894724691215563,MOTHERSON.NSE
2022-07-27,129.945,130.605,128.145,129.405,84.3446,4415594.0,131.25,127.32450000000001,122.7225,126.9340895861851,124.40623652296684,2.5278530632182594,1.3498698793141275,1.177983183904132,122.7225,134.69938761081121,110.74561238918879,23.953775221622422,0.7789748145406277,64.9214659685864,-0.0041556042941244264,0.02543682396291458,0.09340937896070978,9382802.0,0.47060504953637516,0.03053236828153449,0.026148257820611562,Wednesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.4905,Positive,0.8781,Analyst Upgrade,10.0,219.0,No,3.74,209.98,30.41,-2.19,second_wave,2022.0,0.99,0.5687,0.20914000000000002,0.5361396273360146,2,7,3,2022,0,0,129.945,-0.0782,130.2,-0.0214,131.895,0.0334,126.195,0.7351,128.4,-0.007766315057378015,127.605,-0.013909818013214337,130.755,0.010432363509910614,130.395,0.007650399907267902,MOTHERSON.NSE
2022-07-28,130.605,130.845,127.8,128.4,83.6896,4472512.0,129.969,128.2245,123.25274999999999,127.15961426523353,124.70207085459893,2.4575434106345995,1.5714045855782222,0.8861388250563773,123.25274999999999,135.250102109173,111.25539789082698,23.99470421834603,0.7145160845977209,65.10739856801911,-0.007766315057378015,-0.04751307444085906,0.07537688442211055,9278258.5,0.4820421849639132,0.031012498280183803,0.025040072081831934,Thursday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.8196,Negative,0.9538,Institutional Activity,5.0,87.0,Yes,-3.63,249.76,30.41,0.42,second_wave,2022.0,1.95,-1.3101,-0.07905999999999998,0.5973386105607666,3,7,3,2022,0,0,129.405,0.4905,129.945,-0.0782,130.2,-0.0214,134.805,0.6214,127.605,-0.0061915887850467755,130.755,0.018341121495327073,133.05,0.03621495327102808,129.555,0.008995327102803818,MOTHERSON.NSE
2022-07-29,129.405,130.005,126.855,127.605,83.1714,7589396.0,129.111,129.0405,123.74024999999999,127.2281351475053,124.91710264314716,2.3110325043581383,1.7193301693342056,0.5917023350239328,123.74024999999999,135.6057366491414,111.87476335085859,23.730973298282805,0.6628567843140117,60.503778337531514,-0.0061915887850467755,-0.032525872853406135,0.06831596132111017,9718303.1,0.7809383924236732,0.031253761741954565,0.025142453409511913,Friday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.8788,Positive,0.99,Policy Change,7.0,338.0,Yes,5.69,293.5,30.41,-1.96,second_wave,2022.0,1.21,1.6984,0.09002000000000003,0.5797382732271908,4,7,3,2022,0,0,128.4,-0.8196,129.405,0.4905,129.945,-0.0782,131.895,0.0334,130.755,0.024685553073938937,133.05,0.04267074174209484,130.395,0.021864347008346163,130.005,0.018808040437286788,MOTHERSON.NSE
2022-08-01,127.995,133.005,127.5,130.755,85.2245,12753919.0,129.222,129.44549999999998,124.40775000000001,127.7707297401968,125.34953948439552,2.421190255801278,1.85970218662762,0.5614880691736581,124.40775000000001,136.27465775799425,112.54084224200575,23.733815515988496,0.7674348755986627,70.9758551307847,0.024685553073938937,0.004262672811059964,0.03196401089144074,10223104.3,1.2475583370503223,0.026002791875142702,0.02546532340255888,Monday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.1969,Positive,0.6364,Market Volatility,20.0,279.0,No,1.71,141.8,30.41,2.98,second_wave,2022.0,0.42,-0.6819000000000001,0.13368000000000002,0.49807546828880433,0,8,3,2022,0,0,127.605,0.8788,128.4,-0.8196,129.405,0.4905,130.2,-0.0214,133.05,0.017551910060800813,130.395,-0.002753240793850975,129.555,-0.009177469312836917,128.805,-0.014913387633360031,MOTHERSON.NSE
2022-08-02,130.95,135.105,128.145,133.05,86.7204,12731182.0,129.843,130.22549999999998,125.34,128.5829251647819,125.91994396703288,2.662981197749019,2.0203579888519,0.6426232088971191,125.34,136.8214569036984,113.85854309630162,22.962913807396774,0.8357587832566996,72.96157450796628,0.017551910060800813,0.023894724691215563,0.0622754491017965,10939590.0,1.1637714027673798,0.025770491235989307,0.02448628151679784,Tuesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0898,Neutral,0.5253,Sector News,11.0,183.0,Yes,2.44,130.89,30.41,-1.81,second_wave,2022.0,1.44,-0.10709999999999999,0.16728000000000004,0.49591340429106795,1,8,3,2022,0,0,130.755,0.1969,127.605,0.8788,128.4,-0.8196,129.945,-0.0782,130.395,-0.01995490417136414,129.555,-0.026268320180383387,130.005,-0.0228861330326946,,,MOTHERSON.NSE
2022-08-03,133.455,133.995,128.25,130.395,84.9899,11397414.0,130.041,130.6455,126.01500000000001,128.8617059086616,126.25142959910453,2.6102763095570793,2.138341652992936,0.47193465656414313,126.01500000000001,136.98179965791064,115.0482003420894,21.93359931582124,0.6996936269753313,66.35430611334226,-0.01995490417136414,0.007650399907267902,0.033281825745869575,11355313.9,1.0037075241046396,0.02706363148327099,0.025010435153295915,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.8544,Positive,0.99,Market Volatility,16.0,190.0,Yes,0.72,269.76,30.41,-0.63,second_wave,2022.0,1.78,0.7646000000000001,0.24006000000000002,0.5110807698723696,2,8,3,2022,0,0,133.05,0.0898,130.755,0.1969,127.605,0.8788,129.405,0.4905,129.555,-0.006441964799263844,130.005,-0.0029909122282296696,128.805,-0.012193719084320764,121.8,-0.06591510410675261,MOTHERSON.NSE
2022-08-04,130.95,134.055,127.455,129.555,84.4424,13072694.0,130.272,130.1205,126.49275,128.96836653809828,126.49613851768937,2.472228020408906,2.20511892647613,0.2671090939327758,126.49275,137.18531774586478,115.80018225413524,21.385135491729542,0.6431952582757443,64.69049694856147,-0.006441964799263844,0.008995327102803818,-0.03894514298431062,9229805.0,1.4163564669026052,0.014751673037591003,0.024652575060042807,Thursday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.7387,Negative,0.99,IPO Related,4.0,406.0,Yes,-0.31,266.56,30.41,-2.85,second_wave,2022.0,0.42,-1.5931000000000002,0.25624,0.5711918756230505,3,8,3,2022,0,0,130.395,0.8544,133.05,0.0898,130.755,0.1969,128.4,-0.8196,130.005,0.003473428273706114,128.805,-0.00578904712284356,,,124.005,-0.04283894870904259,MOTHERSON.NSE
2022-08-05,130.755,132.45,128.85,130.005,84.7357,9932077.0,130.752,129.9315,127.04775,129.12784860916008,126.7560541830457,2.371794426114377,2.2384540264037796,0.13334039971059752,127.04775,137.22174909728164,116.87375090271834,20.347998194563303,0.645333706624278,55.97826086956521,0.003473428273706114,0.018808040437286788,-0.014329580348004245,9004892.7,1.1029645028418829,0.013480829552248497,0.024456520233096222,Friday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.5972,Positive,0.9503,Industry Trend,18.0,267.0,Yes,5.15,231.71,30.41,-2.56,second_wave,2022.0,2.0,1.3359,0.19992000000000001,0.5925643500920391,4,8,3,2022,0,0,129.555,-0.7387,130.395,0.8544,133.05,0.0898,127.605,0.8788,128.805,-0.009230414214837834,,,121.8,-0.06311295719395404,122.805,-0.05538248528902723,MOTHERSON.NSE
2022-08-08,130.755,131.505,128.145,128.805,83.9535,6923293.0,130.36200000000002,129.79199999999997,127.42049999999999,129.0781795923662,126.90782794726455,2.170351645101661,2.224833550143356,-0.05448190504169492,127.42049999999999,137.2561863137794,117.58481368622057,19.67137262755884,0.5703814637754554,56.500274273176096,-0.009230414214837834,-0.014913387633360031,-0.010714285714285565,8843431.1,0.7828740815315449,0.01318327165926813,0.02434975244545604,Monday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.7651,Negative,0.8676,Global Sentiment,12.0,63.0,Yes,-2.96,224.35,30.41,2.96,second_wave,2022.0,2.29,-1.3622999999999998,0.007520000000000015,0.6587388658135589,0,8,3,2022,0,0,130.005,0.5972,129.555,-0.7387,130.395,0.8544,130.755,0.1969,,,121.8,-0.054384534761849346,124.005,-0.03726563409805528,,,MOTHERSON.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.5993,Positive,0.7782,Global Sentiment,18.0,388.0,No,-0.81,212.97,30.41,-2.48,second_wave,2022.0,2.28,1.3644,0.10942000000000003,0.6763393021750749,1,8,3,2022,0,0,128.805,-0.7651,130.005,0.5972,129.555,-0.7387,133.05,0.0898,121.8,,124.005,,122.805,,128.25,,MOTHERSON.NSE
2022-08-10,130.005,130.005,121.155,121.8,79.3878,28280657.0,128.112,128.97750000000002,127.59825000000001,127.9584596550791,126.52947032154125,1.4289893335378423,2.065664706822253,-0.6366753732844108,127.59825000000001,136.84671233307063,118.34978766692937,18.496924666141254,0.18652897145579347,43.42164346654694,-0.054384534761849346,-0.08455467869222111,-0.06268036476971028,11156873.8,2.534819117520178,0.0214435962024474,0.02686667942076452,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.1483,Positive,0.5828,Merger & Acquisition,9.0,228.0,No,-0.86,126.93,30.41,2.35,second_wave,2022.0,0.78,-0.45100000000000007,-0.03179999999999998,0.6651059198019186,2,8,3,2022,0,0,,0.5993,128.805,-0.7651,130.005,0.5972,130.395,0.8544,124.005,0.018103448275861966,122.805,0.008251231527093728,,,131.895,0.08288177339901481,MOTHERSON.NSE
2022-08-11,122.955,124.2,121.5,124.005,80.8249,23690027.0,126.83399999999999,128.4375,127.88100000000001,127.35023509275923,126.34247251994559,1.0077625728136468,1.8540842800205317,-0.8463217072068849,127.88100000000001,136.24217758011557,119.51982241988446,16.722355160231103,0.2682144672290017,29.999999999999986,0.018103448275861966,-0.049004946508685254,-0.04172945403964301,13084317.1,1.8105665598703657,0.0227967513515313,0.02710993251184119,Thursday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.5548,Negative,0.8686,Regulatory News,10.0,300.0,Yes,-1.8,231.64,30.41,-1.98,second_wave,2022.0,2.0,-0.7031,0.004980000000000029,0.6285072870610885,3,8,3,2022,0,0,121.8,0.1483,,0.5993,128.805,-0.7651,129.555,-0.7387,122.805,-0.009677029152050265,,,128.25,0.03423249062537814,131.25,0.058425063505503916,MOTHERSON.NSE
2022-08-12,123.795,124.095,122.4,122.805,80.4646,7477925.0,125.48400000000001,127.878,128.05125,126.65096815541166,126.08043751846814,0.5705306369435164,1.5973735514051286,-1.0268429144616122,128.05125,135.80167061676357,120.30082938323643,15.50084123352714,0.1615506267716131,32.02846975088967,-0.009677029152050265,-0.052101424105592264,-0.043574766355140127,13384858.4,0.5586854023050404,0.02283964856594474,0.02720409659720487,Friday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.0722,Neutral,0.4707,Global Sentiment,6.0,129.0,Yes,-0.29,106.84,30.41,-1.75,second_wave,2022.0,1.52,0.4826,-0.12889999999999996,0.5721398633395708,4,8,3,2022,0,0,124.005,-0.5548,121.8,0.1483,,0.5993,130.005,0.5972,,,128.25,0.04433858556247694,131.895,0.07401978746793691,127.8,0.0406742396482227,MOTHERSON.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.02,Neutral,0.5179,IPO Related,14.0,435.0,Yes,0.88,105.18,30.41,2.5,second_wave,2022.0,0.77,0.0922,0.02812000000000004,0.5693232508865245,0,8,3,2022,0,0,122.805,-0.0722,124.005,-0.5548,121.8,0.1483,128.805,-0.7651,128.25,,131.895,,131.25,,125.745,,MOTHERSON.NSE
2022-08-16,124.005,129.105,123.15,128.25,84.0323,22373972.0,125.133,127.9425,128.4915,126.8969730545791,126.24114585043347,0.6558272041456377,1.4090642819532306,-0.753237077807593,128.4915,135.09968320441183,121.88331679558816,13.216366408823674,0.48172720152198856,46.6425619834711,0.04433858556247694,-0.01349948078920038,0.0050546608675208216,14863316.0,1.5053149647090864,0.027471625564902437,0.028815373063685226,Tuesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0711,Neutral,0.5243,Institutional Activity,18.0,126.0,Yes,2.88,114.12,30.41,-1.76,second_wave,2022.0,1.44,0.05109999999999999,-0.07751999999999998,0.569091219499222,1,8,3,2022,0,0,,0.02,122.805,-0.0722,124.005,-0.5548,,0.5993,131.895,0.028421052631579125,131.25,0.023391812865497075,127.8,-0.0035087719298245723,124.395,-0.030058479532163784,MOTHERSON.NSE
2022-08-17,129.255,132.75,127.65,131.895,86.4205,19336481.0,125.751,128.0565,128.751,127.66590027695155,126.65994986151247,1.0059504154390737,1.3284415086503993,-0.32249109321132563,128.751,135.47047413355335,122.03152586644666,13.438948267106696,0.7339468786925307,53.00647548566145,0.028421052631579125,0.02398975195062314,0.008718595847195143,15521572.2,1.2457810813778258,0.02785452824745602,0.02625078111668738,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.4631,Positive,0.8047,Regulatory News,16.0,56.0,Yes,0.17,172.1,30.41,-2.92,second_wave,2022.0,1.38,0.392,-0.014559999999999962,0.5160121118302904,2,8,3,2022,0,0,128.25,0.0711,,0.02,122.805,-0.0722,121.8,0.1483,131.25,-0.004890253610826845,127.8,-0.03104742408734229,125.745,-0.04662799954509278,124.995,-0.05231434095303089,MOTHERSON.NSE
2022-08-18,131.895,133.005,130.35,131.25,85.9979,9202504.0,127.641,127.87650000000001,129.051,128.2173002343436,126.9999535754745,1.2173466588691042,1.3062225386941404,-0.0888758798250362,129.051,135.64696096505625,122.45503903494372,13.191921930112528,0.6666929209898117,52.83540802213001,-0.004890253610826845,0.07758620689655182,-0.01352874859075548,15168704.4,0.6066769947735285,0.027290840224597573,0.026109157135689638,Thursday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.0643,Neutral,0.4608,Sector News,16.0,117.0,Yes,-1.66,92.17,30.41,0.09,second_wave,2022.0,1.12,-0.39880000000000004,0.10926000000000002,0.450631590844081,3,8,3,2022,0,0,131.895,0.4631,128.25,0.0711,,0.02,124.005,-0.5548,127.8,-0.026285714285714357,125.745,-0.04194285714285706,124.395,-0.05222857142857151,124.8,-0.049142857142857155,MOTHERSON.NSE
2022-08-19,132.105,132.105,127.5,127.8,83.7374,8103372.0,128.4,127.617,129.13125000000002,128.15310019829073,127.0592162735875,1.0938839247032348,1.2637548158959593,-0.16987089119272447,129.13125000000002,135.61907331107315,122.64342668892688,12.975646622146272,0.3974039569074039,49.14236706689536,-0.026285714285714357,0.0306036046933591,-0.019901069826297135,14839300.2,0.5460750770444014,0.027846550808683354,0.026861276248457126,Friday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.7862,Negative,0.9275,Corporate Action,16.0,315.0,Yes,-1.97,296.11,30.41,1.92,second_wave,2022.0,1.61,-0.8505,-0.03353999999999997,0.4779286483240876,4,8,3,2022,0,0,131.25,0.0643,131.895,0.4631,128.25,0.0711,122.805,-0.0722,125.745,-0.01607981220657273,124.395,-0.026643192488262968,124.995,-0.021948356807511726,125.1,-0.021126760563380254,MOTHERSON.NSE
2022-08-22,127.995,128.25,125.25,125.745,82.3909,8651597.0,128.988,127.23600000000002,128.67825,127.78262324470755,126.96186691998844,0.8207563247191132,1.17515511766059,-0.3543987929414769,128.67825,134.74988142473322,122.60661857526675,12.143262849466467,0.2584463058766074,47.43377483443709,-0.01607981220657273,0.02394039330646147,-0.0294083593840454,14397190.5,0.6009225897233214,0.028195152843538608,0.021910063392254528,Monday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.2099,Positive,0.6804,Earnings Report,18.0,459.0,No,-0.57,148.08,30.41,1.3,second_wave,2022.0,1.97,0.9961,0.004440000000000022,0.4186935548690587,0,8,3,2022,0,0,127.8,-0.7862,131.25,0.0643,131.895,0.4631,,0.02,124.395,-0.01073601336037222,124.995,-0.005964451866873444,124.8,-0.007515209352260577,121.245,-0.03578671120124055,MOTHERSON.NSE
2022-08-23,124.5,127.155,122.355,124.395,81.5064,9768387.0,128.217,126.675,128.30325,127.26145043782945,126.77172862961892,0.48972180821053257,1.0380684557705786,-0.548346647560046,128.30325,134.46413875594018,122.1423612440598,12.321777511880384,0.18281767819360903,40.76655052264809,-0.01073601336037222,-0.030058479532163784,-0.043152186454367136,14380821.5,0.6792648806606771,0.02821192975336713,0.02156355923772918,Tuesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,-0.3974,Negative,0.7856,Industry Trend,20.0,280.0,Yes,1.54,189.8,30.41,1.65,second_wave,2022.0,1.3,-0.6073,-0.08925999999999998,0.38146157065802766,1,8,3,2022,0,0,125.745,0.2099,127.8,-0.7862,131.25,0.0643,128.25,0.0711,124.995,0.0048233449897505665,124.8,0.0032557578680816324,125.1,0.0056674303629566936,123.15,-0.010008440853731981,MOTHERSON.NSE
2022-08-24,124.395,126.405,124.2,124.995,81.8995,6618103.0,126.83699999999999,126.29400000000001,128.043,126.91276575508647,126.640119101499,0.2726466535874721,0.8849840953339573,-0.6123374417464852,128.043,134.30543386349498,121.78056613650503,12.524867726989953,0.2566441365738467,37.70041227668346,0.0048233449897505665,-0.05231434095303089,-0.02957959706533131,14350302.5,0.4611821249064262,0.028274728870560928,0.021487748361509112,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.6455,Positive,0.9091,Industry Trend,16.0,221.0,No,3.41,264.6,30.41,-1.62,second_wave,2022.0,1.99,1.0429,-0.05277999999999998,0.4425300945196338,2,8,3,2022,0,0,124.395,-0.3974,125.745,0.2099,127.8,-0.7862,131.895,0.4631,124.8,-0.0015600624024961762,125.1,0.0008400336013438814,121.245,-0.030001200048001886,,,MOTHERSON.NSE
2022-08-25,125.7,128.145,124.5,124.8,81.7717,13897522.0,125.547,126.59399999999998,127.78575000000001,126.58772486968854,126.50381398286945,0.08391088681909764,0.7247694536309853,-0.6408585668118877,127.78575000000001,134.1412161719711,121.43028382802889,12.710932343942218,0.26510377687416825,40.76275383853391,-0.0015600624024961762,-0.049142857142857155,0.024630541871921263,12911989.0,1.0763269702289864,0.021703609811463714,0.02148779570858088,Thursday,August,Q3,MOTHERSON.NSE,Motherson Sumi Systems Ltd,Auto Components,Mid Cap,0.5763,Positive,0.7996,Earnings Report,14.0,96.0,No,1.1,192.71,30.41,-0.89,second_wave,2022.0,0.16,-0.06919999999999993,0.04962000000000002,0.4390702505168045,3,8,3,2022,0,0,124.995,0.6455,124.395,-0.3974,125.745,0.2099,131.25,0.0643,125.1,0.0024038461538460343,121.245,-0.02848557692307685,123.15,-0.013221153846153744,125.955,0.009254807692307798,MOTHERSON.NSE
