date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-03,3825.0,3856.9,3804.55,3842.05,3487.9324,1746812.0,3776.3,3718.3100000000004,3572.745,3690.2894872989914,3555.206756583526,135.08273071546546,114.10111250210007,20.981618213365394,3572.745,3922.7397862769826,3222.750213723017,699.9895725539654,0.8847271596024215,81.04451914405178,0.0013813774679090063,0.032767495934303836,0.07937912628178112,2726030.0,0.6407897198490112,0.015819750235804016,0.013271934748031441,Friday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1835,Negative,0.9439,Regulatory Changes,25.0,114.0,8,-0.86,15.09,21.15,-1.4,second_wave,,,-0.3897,0.19074000000000008,0.5856562704446286,4,9,3,2021,0,0,3836.75,0.2062,3714.95,-0.3735,3786.45,0.8432,3720.15,-0.5839,3852.0,0.002589763277417001,3815.9,-0.006806262281854769,3774.15,-0.0176728569383533,,,TCS.NSE
2021-09-06,3849.7,3877.6,3814.0,3852.0,3496.9653,1723693.0,3806.44,3739.7699999999995,3599.8550000000005,3715.168027714531,3577.1914412811534,137.97658643337763,118.87620728835559,19.100379145022046,3599.8550000000005,3948.0841757479907,3251.6258242520103,696.4583514959804,0.8620388777855796,81.05694387546085,0.002589763277417001,0.040715424310377335,0.058998185517127544,2523981.7,0.682926108378678,0.015066970106818631,0.013326259230962012,Monday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.2397,Negative,0.8136,Global Markets,1.0,70.0,8,-4.61,-20.16,20.69,0.69,second_wave,,,-0.0562,0.05054000000000007,0.5403811375110891,0,9,3,2021,0,0,3842.05,-0.1835,3836.75,0.2062,3714.95,-0.3735,3701.3,0.4613,3815.9,-0.00937175493250253,3774.15,-0.020210280373831768,3791.4,-0.01573208722741426,3845.35,-0.0017263759086189046,TCS.NSE
2021-09-07,3864.0,3869.95,3808.25,3815.9,3464.1926,1585039.0,3812.3299999999995,3760.04,3624.5149999999994,3730.665254219988,3594.8735567418917,135.79169747809647,122.25930532630377,13.532392151792692,3624.5149999999994,3959.7133357891403,3289.3166642108586,670.3966715782817,0.7854802359764592,73.20971302428254,-0.00937175493250253,0.007777733761174854,0.05609985608325041,2431371.5,0.651911482881164,0.015339702478722357,0.013845597555325528,Tuesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.2474,Positive,0.7715,Sector Performance,19.0,90.0,6,7.4,81.12,14.01,0.84,second_wave,,,0.4871,-0.06861999999999993,0.48907254449394166,1,9,3,2021,0,0,3852.0,-0.2397,3842.05,-0.1835,3836.75,0.2062,3786.45,0.8432,3774.15,-0.010941062396813361,3791.4,-0.006420503681962342,,,3885.9,0.018344296234177992,TCS.NSE
2021-09-08,3810.0,3815.0,3756.0,3774.15,3426.2907,4147175.0,3824.1699999999996,3771.5549999999994,3646.5275,3737.355215109221,3608.153293279587,129.20192182963365,123.64782862696974,5.554093202663907,3646.5275,3958.3785752452204,3334.67642475478,623.7021504904405,0.7046209074309677,67.7851790174854,-0.010941062396813361,0.01593561151563283,0.03147034708936869,2633762.7,1.5746198395170528,0.015932140989368123,0.014403498217758489,Wednesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.4382,Negative,0.6907,Market Volatility,12.0,99.0,9,-0.19,-24.66,18.24,0.96,second_wave,,,-0.6856,-0.08155999999999991,0.44972255348282436,2,9,3,2021,0,0,3815.9,0.2474,3852.0,-0.2397,3842.05,-0.1835,3714.95,-0.3735,3791.4,0.00457056555780766,,,3845.35,0.018865174940052576,3954.55,0.04779884212339214,TCS.NSE
2021-09-09,3789.7,3808.7,3765.0,3791.4,3441.9508,1441148.0,3815.1,3783.5099999999998,3668.8875,3745.6697974001104,3621.72712340708,123.94267399303044,123.7067977001819,0.23587629284854472,3668.8875,3952.2988337165066,3385.476166283493,566.8226674330135,0.7161390273166496,68.80168639532998,0.00457056555780766,-0.011819899654655575,0.032558519547367215,2587624.2,0.5569386775714958,0.015937837494409905,0.014389823815279854,Thursday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.203,Negative,0.7758,Foreign Investment Flows,28.0,93.0,8,2.52,71.82,33.11,-3.54,second_wave,,,0.23519999999999996,-0.1633999999999999,0.4503521339524842,3,9,3,2021,0,0,3774.15,-0.4382,3815.9,0.2474,3852.0,-0.2397,3836.75,0.2062,,,3845.35,0.014229572189692341,3885.9,0.02492482987814526,3903.3,0.029514163633486357,TCS.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.3731,Negative,0.8427,Corporate Announcements,25.0,72.0,9,-0.88,33.46,31.89,1.69,second_wave,,,-0.17009999999999997,-0.2013199999999999,0.4256095927542578,4,9,3,2021,0,0,3791.4,-0.203,3774.15,-0.4382,3815.9,0.2474,3842.05,-0.1835,3845.35,,3885.9,,3954.55,,3827.85,,TCS.NSE
2021-09-13,3767.0,3852.4,3767.0,3845.35,3490.9282,1691473.0,3815.7600000000007,3796.0299999999997,3693.5675,3761.0052131847087,3638.2917809325427,122.71343225216606,123.50812461057873,-0.794692358412675,3693.5675,3944.8422275603916,3442.2927724396086,502.549455120783,0.8020250016259998,67.54112188949809,0.014229572189692341,0.0008589164638668212,0.033654556939908264,2362298.7,0.7160284175747968,0.016014991592745303,0.014457613981564062,Monday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.4399,Positive,0.8453,Commodity Prices,29.0,85.0,6,1.6,74.92,17.57,-1.23,second_wave,,,0.813,-0.0653999999999999,0.42304896498842604,0,9,3,2021,0,0,,-0.3731,3791.4,-0.203,3774.15,-0.4382,3852.0,-0.2397,3885.9,0.010545203947625037,3954.55,0.02839793516845024,3903.3,0.015070149661279286,3823.5,-0.0056821875772036234,TCS.NSE
2021-09-14,3849.95,3896.5,3825.0,3885.9,3527.7408,1991188.0,3822.54,3814.4900000000002,3714.6924999999997,3780.2197957716767,3656.633130493158,123.58666527851847,123.5238327441667,0.06283253435177016,3714.6924999999997,3955.3055750155613,3474.079424984438,481.2261500311233,0.8557734757118406,72.38548678377937,0.010545203947625037,0.008800623052959589,0.049874368465133934,2358106.1,0.8444013609056861,0.015854799356776694,0.013109684743207534,Tuesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.2051,Negative,0.818,Technical Analysis,29.0,79.0,5,-2.42,68.93,26.94,1.16,second_wave,,,-0.645,-0.15589999999999993,0.3011722622612454,1,9,3,2021,0,0,3845.35,0.4399,,-0.3731,3791.4,-0.203,3815.9,0.2474,3954.55,0.017666435060089025,3903.3,0.0044777271674516506,3827.85,-0.014938624256928934,3862.95,-0.005905967729483597,TCS.NSE
2021-09-15,3882.1,3980.0,3866.0,3954.55,3590.0634,2461369.0,3850.2699999999995,3831.3,3738.7725,3807.0398271914187,3678.7010467529944,128.33878043842424,124.48682228301823,3.8519581554060096,3738.7725,3973.8513680086635,3503.6936319913366,470.1577360173269,0.9589470372812243,73.383970250811,0.017666435060089025,0.0363348096124112,0.044395145849014384,2283495.0,1.0778955066685059,0.015259499788390073,0.013346157811724716,Wednesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.0784,Neutral,0.6414,Merger & Acquisition,20.0,134.0,4,1.76,-4.67,17.62,-0.53,second_wave,,,0.2835,-0.05257999999999992,0.291361959119963,2,9,3,2021,0,0,3885.9,-0.2051,3845.35,0.4399,,-0.3731,3774.15,-0.4382,3903.3,-0.012959755218672209,3827.85,-0.03203904363328325,3823.5,-0.03313904236891685,3862.15,-0.02336549038449387,TCS.NSE
2021-09-16,3930.0,3981.75,3892.1,3903.3,3543.5371,2946666.0,3876.1,3850.1349999999998,3756.285,3821.8490845465853,3695.3380062528217,126.5110782937636,124.8916734851673,1.6194048085963004,3756.285,3985.212729575178,3527.3572704248218,457.8554591503562,0.8210947845261396,67.26336988140525,-0.012959755218672209,0.03421962561106473,0.05070054778664601,2313828.0,1.2735026112571894,0.01434007731522808,0.013437557205645642,Thursday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.8952,Negative,0.7103,Corporate Announcements,29.0,51.0,3,-5.52,23.06,33.78,-2.09,second_wave,,,-0.9736,-0.1910199999999999,0.3732500992036793,3,9,3,2021,0,0,3954.55,0.0784,3885.9,-0.2051,3845.35,0.4399,3791.4,-0.203,3827.85,-0.019329797863346432,3823.5,-0.020444239489662674,3862.95,-0.010337406809622696,3869.25,-0.00872338790254401,TCS.NSE
2021-09-17,3920.0,3945.0,3805.0,3827.85,3475.0412,6477148.0,3883.3900000000003,3849.245,3769.65,3822.772302308649,3705.15370949338,117.61859281526904,123.43705735118765,-5.818464535918608,3769.65,3980.998773856277,3558.3012261437234,422.6975477125534,0.6376871011316524,57.72043010752687,-0.019329797863346432,0.00961386295299893,-0.0023196715970548176,2621171.1,2.4710893539151257,0.01249071139629452,0.014478108288960434,Friday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1902,Negative,0.8829,Regulatory Changes,29.0,134.0,8,-1.63,-23.65,22.46,2.05,second_wave,,,0.705,-0.15443999999999994,0.3732686574930549,4,9,3,2021,0,0,3903.3,-0.8952,3954.55,0.0784,3885.9,-0.2051,,-0.3731,3823.5,-0.001136408166464209,3862.95,0.009169638308711203,3862.15,0.008960643703384452,3871.3,0.011351019501809168,TCS.NSE
2021-09-20,3809.0,3871.0,3807.85,3823.5,3471.0921,2002008.0,3879.0199999999995,3847.3899999999994,3782.85,3822.884255799626,3713.9201013827815,108.9641544168444,120.542476764319,-11.57832234747461,3782.85,3970.5936353957295,3595.1063646042703,375.4872707914592,0.6082593290428121,58.945827232796475,-0.001136408166464209,-0.0056821875772036234,-0.004828151637797595,2646690.7,0.7564193277287746,0.012481518110019586,0.014491622209067804,Monday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.908,Positive,0.8324,Sector Performance,29.0,101.0,8,6.79,-6.19,13.8,-2.47,second_wave,,,1.0982,-0.060819999999999944,0.5052565408889942,0,9,3,2021,0,0,3827.85,-0.1902,3903.3,-0.8952,3954.55,0.0784,3845.35,0.4399,3862.95,0.010317771675166787,3862.15,0.010108539296456165,3869.25,0.011965476657512797,3836.95,0.003517719367071903,TCS.NSE
2021-09-21,3858.0,3871.55,3821.65,3862.95,3506.9061,1568129.0,3874.4300000000003,3848.4849999999997,3794.1275,3829.0482164458376,3724.9593531322307,104.08886331360691,117.25175407417659,-13.162890760569681,3794.1275,3971.916915572187,3616.338084427813,355.5788311443739,0.6935506109250247,56.001882943668605,0.010317771675166787,-0.005905967729483597,0.0028426791277258445,2631134.3,0.5959897219993674,0.01291969426430947,0.013947549307937169,Tuesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.6361,Positive,0.7626,Earnings Results,23.0,42.0,3,0.87,-10.73,26.57,-0.19,second_wave,,,-0.27190000000000003,0.10742000000000007,0.5451734631187487,1,9,3,2021,0,0,3823.5,0.908,3827.85,-0.1902,3903.3,-0.8952,3885.9,-0.2051,3862.15,-0.0002070956134559987,3869.25,0.0016308779559663922,3871.3,0.002161560465447465,3779.15,-0.021693265509519888,TCS.NSE
2021-09-22,3862.5,3896.85,3852.45,3862.15,3506.1798,1744067.0,3855.95,3853.1100000000006,3806.575,3834.140798531094,3735.121623270606,99.01917526048783,113.60523831143884,-14.586063050951012,3806.575,3964.81306681548,3648.3369331845197,316.47613363096025,0.6756056589872452,62.98976350158845,-0.0002070956134559987,-0.02336549038449387,0.012120338583296197,2647037.1,0.658875162724391,0.012469958845630584,0.01378371519247188,Wednesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-1.0,Negative,0.8757,Market Volatility,16.0,52.0,6,0.22,-27.6,37.46,0.02,second_wave,,,-1.6360999999999999,-0.10825999999999994,0.6168116690782625,2,9,3,2021,0,0,3862.95,0.6361,3823.5,0.908,3827.85,-0.1902,3954.55,0.0784,3869.25,0.0018383542845306078,3871.3,0.002369146718796511,3836.95,-0.006524863094390487,3791.9,-0.018189350491306655,TCS.NSE
2021-09-23,3870.0,3879.0,3835.0,3869.25,3512.6254,2003869.0,3849.1400000000003,3862.6200000000003,3817.0875,3839.5422141416952,3745.057058583914,94.48515555778113,109.7812217607073,-15.29606620292617,3817.0875,3961.3651047654976,3672.8098952345026,288.55520953099494,0.6807712987915989,53.59592830272184,0.0018383542845306078,-0.00872338790254401,0.025197726640435514,2432706.5,0.8237200007481379,0.011710578430878018,0.01361294961466628,Thursday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.5699,Negative,0.9288,Geopolitical Events,14.0,75.0,5,-3.92,-34.18,21.31,-0.47,second_wave,,,0.43010000000000004,-0.043199999999999926,0.6355411490305816,3,9,3,2021,0,0,3862.15,-1.0,3862.95,0.6361,3823.5,0.908,3903.3,-0.8952,3871.3,0.0005298184402662276,3836.95,-0.008347871034438237,3779.15,-0.02328616656974869,3775.55,-0.024216579440459962,TCS.NSE
2021-09-24,3890.0,3944.4,3855.0,3871.3,3514.4865,2320754.0,3857.8300000000004,3870.6099999999997,3827.06,3844.428027350665,3754.408387577716,90.01963977294918,105.82890536315567,-15.809265590206493,3827.06,3955.804690641783,3698.315309358217,257.4893812835662,0.6718129104177695,53.25977933801404,0.0005298184402662276,0.011351019501809168,0.02107400960067518,2520667.1,0.9206903997755197,0.011702956274006622,0.013622050780246982,Friday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.001,Neutral,0.6821,Infrastructure Developments,13.0,96.0,7,-2.66,-12.95,8.8,0.46,second_wave,,,0.5689,-0.005359999999999926,0.62975460652896,4,9,3,2021,0,0,3869.25,-0.5699,3862.15,-1.0,3862.95,0.6361,3827.85,-0.1902,3836.95,-0.00887298840182893,3779.15,-0.023803373543770823,3791.9,-0.02050990623304838,3730.2,-0.036447704905329004,TCS.NSE
2021-09-27,3900.0,3904.0,3802.9,3836.95,3483.3025,1673362.0,3860.5199999999995,3869.7700000000004,3832.9,3843.277561604409,3760.522581090488,82.75498051392105,101.21412039330876,-18.459139879387706,3832.9,3951.4154931023404,3714.38450689766,237.03098620468063,0.517086373662988,48.40925906352392,-0.00887298840182893,0.003517719367071903,-0.0021844565514193004,2518856.0,0.6643341262859013,0.011327561184658908,0.013625853965104764,Monday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.6352,Positive,0.907,Commodity Prices,27.0,65.0,5,4.97,75.47,47.14,1.32,second_wave,,,0.6362,-0.05991999999999993,0.6503571276186993,0,9,3,2021,0,0,3871.3,-0.001,3869.25,-0.5699,3862.15,-1.0,3823.5,0.908,3779.15,-0.015064048267504071,3791.9,-0.011741096443789956,3775.55,-0.0160022934883175,3773.3,-0.016588696751325793,TCS.NSE
2021-09-28,3850.0,3850.0,3751.25,3779.15,3430.8298,2253075.0,3843.7599999999998,3859.095,3836.7924999999996,3833.4117828960384,3761.902389898602,71.50939299743641,95.2731749141343,-23.763781916697894,3836.7924999999996,3941.4076859512124,3732.1773140487867,209.23037190242576,0.22450223418385473,46.28600303183426,-0.015064048267504071,-0.021693265509519888,-0.027471113512957057,2545044.7,0.8852791465705887,0.01153123933045645,0.014061051363180505,Tuesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1365,Negative,0.8217,Interest Rate Changes,43.0,74.0,4,-0.09,4.33,17.56,-3.3,second_wave,,,-0.7717,-0.2144399999999999,0.6490213101277961,1,9,3,2021,0,0,3836.95,0.6352,3871.3,-0.001,3869.25,-0.5699,3862.95,0.6361,3791.9,0.0033737745260178365,3775.55,-0.0009525951602873395,3730.2,-0.012952648082240836,3833.3,0.014328618869322574,TCS.NSE
2021-09-29,3759.8,3806.0,3722.15,3791.9,3442.4047,2489161.0,3829.71,3842.8299999999995,3837.065,3827.0253547581865,3764.1244350913016,62.900919666884874,88.79872386468442,-25.897804197799545,3837.065,3941.155128456704,3732.974871543296,208.1802569134079,0.2830485913042838,51.90552871712291,0.0033737745260178365,-0.018189350491306655,-0.041129837781795686,2547823.9,0.9769752925231607,0.00941496460856962,0.013106780142274933,Wednesday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.2883,Negative,0.7626,Commodity Prices,15.0,50.0,4,1.3,1.52,24.58,1.03,second_wave,,,-0.1518,-0.07209999999999993,0.6510962683556614,2,9,3,2021,0,0,3779.15,-0.1365,3836.95,0.6352,3871.3,-0.001,3862.15,-1.0,3775.55,-0.004311822569160517,3730.2,-0.016271526147841553,3773.3,-0.004905192647485457,3810.9,0.005010680661409861,TCS.NSE
2021-09-30,3805.0,3805.0,3750.1,3775.55,3427.5616,2252412.0,3810.97,3830.0550000000003,3840.0950000000003,3819.106069410773,3764.9707732326883,54.1352961780849,81.86603832736452,-27.73074214927962,3840.0950000000003,3932.0371895027215,3748.152810497279,183.8843790054425,0.14899139149775353,48.29514897278693,-0.004311822569160517,-0.024216579440459962,-0.032728716726872165,2478398.5,0.9088175287388206,0.008898986812634896,0.012377624382765328,Thursday,September,Q3,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1562,Negative,0.7968,Corporate Announcements,29.0,60.0,2,-6.25,68.07,41.47,-0.64,second_wave,,,0.1321,0.010640000000000061,0.5885034216836247,3,9,3,2021,1,1,3791.9,-0.2883,3779.15,-0.1365,3836.95,0.6352,3869.25,-0.5699,3730.2,-0.012011495013971585,3773.3,-0.0005959396644197312,3833.3,0.015295784720106953,3892.9,0.03108156427540365,TCS.NSE
2021-10-01,3781.75,3810.0,3725.0,3730.2,3386.3915,1578374.0,3782.75,3820.29,3834.7675000000004,3805.4282125783466,3762.395160400634,43.03305217771276,74.09944109743417,-31.066388919721405,3834.7675000000004,3939.04604033171,3730.4889596682906,208.55708066341958,-0.0013855183788130914,37.38082191780822,-0.012011495013971585,-0.036447704905329004,-0.02551040401269644,1988521.1,0.79374264623091,0.007645669279016291,0.010153782545551123,Friday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.5411,Negative,0.8681,Interest Rate Changes,12.0,112.0,6,0.8,28.4,25.67,0.44,second_wave,,,-0.3849,-0.09737999999999994,0.6100911845326445,4,10,4,2021,0,0,3775.55,-0.1562,3791.9,-0.2883,3779.15,-0.1365,3871.3,-0.001,3773.3,0.01155434024985258,3833.3,0.027639268671921124,3810.9,0.02163422872768228,3935.65,0.05507747573856636,TCS.NSE
2021-10-04,3724.8,3783.65,3707.45,3773.3,3425.519,1356860.0,3770.0199999999995,3815.2700000000004,3831.3300000000004,3800.4854106432163,3763.2029262968845,37.282484346331785,66.73604974721368,-29.4535654008819,3831.3300000000004,3939.07282928894,3723.587170711061,215.4856585778789,0.23070133584306485,37.72885789014824,0.01155434024985258,-0.016588696751325793,-0.01312933176409048,1924006.3,0.7052263810154883,0.008863451940104797,0.010545491022079172,Monday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.4203,Negative,0.7147,Management Changes,21.0,56.0,12,-2.71,2.51,12.84,2.27,second_wave,,,0.12080000000000002,-0.30848,0.5152326055072395,0,10,4,2021,0,0,3730.2,-0.5411,3775.55,-0.1562,3791.9,-0.2883,3836.95,0.6352,3833.3,0.015901200540640925,3810.9,0.009964752338801564,3892.9,0.03169639307767724,3685.6,-0.023242254790236783,TCS.NSE
2021-10-05,3754.0,3840.0,3741.6,3833.3,3479.9889,1877966.0,3780.85,3812.3049999999994,3830.3949999999995,3805.533809005798,3768.3953021267507,37.13850687904733,60.81654117358041,-23.678034294533084,3830.3949999999995,3937.7062585451954,3723.0837414548037,214.62251709039174,0.5135353924619995,36.53226702210376,0.015901200540640925,0.014328618869322574,-0.007675481173714305,1954990.0,0.9606013329991457,0.009801782829180738,0.011175251776867113,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.084,Neutral,0.5991,Company Fundamentals,9.0,59.0,7,-1.34,21.49,16.59,2.8,second_wave,,,0.3363,-0.2979799999999999,0.4313383937106571,1,10,4,2021,0,0,3773.3,-0.4203,3730.2,-0.5411,3775.55,-0.1562,3779.15,-0.1365,3810.9,-0.005843529074165854,3892.9,0.015547961286619838,3935.65,0.02670023217593198,3652.85,-0.04707432238541209,TCS.NSE
2021-10-06,3836.0,3857.45,3795.0,3810.9,3459.6535,1678154.0,3784.65,3807.1799999999994,3830.1450000000004,3806.35937685106,3771.543798265513,34.81557858554697,55.616348655973724,-20.80077007042675,3830.1450000000004,3937.621611409309,3722.668388590692,214.95322281861718,0.4104688929635647,39.033942558746745,-0.005843529074165854,0.005010680661409861,-0.013269810856647246,1948398.7,0.8612990760053372,0.009929787922588964,0.011049723782965357,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.2368,Negative,0.8268,Earnings Results,33.0,81.0,2,1.53,-23.03,20.69,-1.15,second_wave,,,-0.1528,-0.28767999999999994,0.3437345631281349,2,10,4,2021,0,0,3833.3,-0.084,3773.3,-0.4203,3730.2,-0.5411,3791.9,-0.2883,3892.9,0.021517226901781816,3935.65,0.03273504946338135,3685.6,-0.03287937232674698,3655.2,-0.04085649059277341,TCS.NSE
2021-10-07,3830.0,3899.0,3820.05,3892.9,3534.0956,1647233.0,3808.12,3809.5449999999996,3836.0824999999995,3819.673318873974,3780.5331465421505,39.14017233182358,52.32111339114369,-13.180941059320112,3836.0824999999995,3943.6547292231025,3728.5102707768965,215.14445844620604,0.7640899998556412,57.60196330489659,0.021517226901781816,0.03108156427540365,0.006112295664534528,1912735.1,0.8611924358997751,0.012288606103761347,0.011722512547407202,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.5891,Negative,0.9269,Merger & Acquisition,14.0,43.0,9,-6.01,-7.87,41.18,-0.6,second_wave,,,-0.35229999999999995,-0.3742599999999999,0.3461998794851847,3,10,4,2021,0,0,3810.9,-0.2368,3833.3,-0.084,3773.3,-0.4203,3775.55,-0.1562,3935.65,0.010981530478563428,3685.6,-0.05325078989956078,3652.85,-0.061663541318811244,3611.45,-0.07229828662436755,TCS.NSE
2021-10-08,3925.0,3989.9,3900.0,3935.65,3572.9054,2934339.0,3849.2100000000005,3815.9800000000005,3843.2950000000005,3837.5158852010554,3792.023283835335,45.492601365720475,50.95541098605906,-5.462809620338582,3843.2950000000005,3957.3981246402127,3729.1918753597884,228.20624928042434,0.904699697274775,62.02680965147452,0.010981530478563428,0.05507747573856636,0.016622323250587545,1974093.6,1.4864234401043597,0.012711854654471097,0.0118939735183936,Friday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.0046,Neutral,0.5327,Infrastructure Developments,27.0,103.0,4,-1.16,33.04,28.35,1.85,second_wave,,,0.5844999999999999,-0.2669599999999999,0.34599278107434034,4,10,4,2021,0,0,3892.9,-0.5891,3810.9,-0.2368,3833.3,-0.084,3730.2,-0.5411,3685.6,-0.06353461308805408,3652.85,-0.0718559831285811,3655.2,-0.07125887718674173,,,TCS.NSE
2021-10-11,3755.0,3757.5,3660.0,3685.6,3345.9022,11845402.0,3831.6699999999996,3800.845,3835.3075,3814.144210554739,3784.1400776253035,30.0041329294354,46.765155374734334,-16.761022445298934,3835.3075,3969.416820195077,3701.198179804923,268.2186403901542,-0.05815471953117645,36.898869764349584,-0.06353461308805408,-0.023242254790236783,-0.039445392825030234,2991297.6,3.9599543689668324,0.02427103781492003,0.01852559827574118,Monday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.2519,Positive,0.8742,Analyst Upgrades/Downgrades,32.0,75.0,8,-3.93,15.55,22.02,-0.89,second_wave,,,0.2565,-0.13251999999999992,0.2545213808962504,0,10,4,2021,0,0,3935.65,-0.0046,3892.9,-0.5891,3810.9,-0.2368,3773.3,-0.4203,3652.85,-0.00888593444757979,3655.2,-0.0082483177772954,3611.45,-0.02011884089429128,3647.15,-0.010432494030822581,TCS.NSE
2021-10-12,3706.0,3707.0,3630.6,3652.85,3316.1708,5752877.0,3795.5800000000004,3788.215,3823.655,3789.3297166232405,3774.4148866900887,14.91482993315185,40.39509028641784,-25.48026035326599,3823.655,3978.1972745775615,3669.112725422439,309.08454915512266,-0.05261578253229689,35.23560948081264,-0.00888593444757979,-0.04707432238541209,-0.033420213540081845,3341277.8,1.7217595615665362,0.02402828289186854,0.018344320019502043,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,-0.1014,Negative,0.9148,Company Fundamentals,29.0,76.0,6,-3.11,39.12,13.61,-1.43,second_wave,,,-0.3533,-0.13599999999999993,0.2560459613689195,1,10,4,2021,0,0,3685.6,0.2519,3935.65,-0.0046,3892.9,-0.5891,3833.3,-0.084,3655.2,0.0006433332877069375,3611.45,-0.011333616217474085,,,3634.15,-0.005119290417071598,TCS.NSE
2021-10-13,3650.0,3675.45,3645.0,3655.2,3318.3042,3545655.0,3764.4399999999996,3774.5450000000005,3808.6875,3768.6943756042806,3765.584154342668,3.1102212616124234,32.93811648145676,-29.827895219844336,3808.6875,3967.769610129281,3649.605389870719,318.1642202585617,0.01758403293976338,34.798664867552034,0.0006433332877069375,-0.04085649059277341,-0.036050528758669875,3446927.2,1.0286422643332878,0.02396163844499309,0.017723079006716998,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.2353,Positive,0.9397,Currency Fluctuations,19.0,94.0,5,3.48,34.22,18.76,2.6,second_wave,,,0.3367,-0.04157999999999991,0.29099470040993447,2,10,4,2021,0,0,3652.85,-0.1014,3685.6,0.2519,3935.65,-0.0046,3810.9,-0.2368,3611.45,-0.011969249288684591,,,3647.15,-0.002202341869117941,3608.85,-0.012680564674983574,TCS.NSE
2021-10-14,3625.0,3670.0,3608.2,3611.45,3284.8774,6442299.0,3708.15,3758.1349999999998,3794.095,3744.502933203622,3754.1668095765376,-9.663876372915638,24.417717910582276,-34.081594283497914,3794.095,3969.354863901473,3618.8351360985266,350.51972780294636,-0.021069102571820274,32.57794166946027,-0.011969249288684591,-0.07229828662436755,-0.043463866191680744,3865915.9,1.6664353717575697,0.024115909284391245,0.01769742772205553,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services,Technology Services,Large Cap,0.9978,Positive,0.7731,Technical Analysis,11.0,120.0,1,1.48,9.79,28.59,-0.02,second_wave,,,0.7625,0.2758000000000001,0.46905366679446614,3,10,4,2021,0,0,3655.2,0.2353,3652.85,-0.1014,3685.6,0.2519,3892.9,-0.5891,,,3647.15,0.0098852261556992,3634.15,0.006285563970150676,3532.5,-0.02186102534992862,TCS.NSE
