date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-08,3540.0,3573.95,3487.45,3499.0,674.0398,1258255.0,3483.9,3535.0099999999998,3674.4025,3566.1633711683253,3638.172137064093,-72.00876589576774,-43.692517875656364,-28.316248020111374,3674.4025,3999.1089187765474,3349.696081223453,649.4128375530945,0.2299060168553264,16.44628099173555,-0.0037015945330296507,-0.00028571428571433355,-0.05227518959913324,1068340.0,1.1777664413950615,0.014750965632797744,0.015235305017121536,Thursday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0939,Neutral,0.5113,Industry Trend,15.0,154.0,Yes,-4.92,128.1,23.51,-0.82,second_wave,2022.0,1.84,-0.4494,0.2662399999999999,0.48064936272597863,3,9,3,2022,0,0,3512.0,0.5433,3462.15,-0.0912,3479.0,0.7694,3500.0,-0.0687,3558.2,0.016919119748499467,3614.0,0.03286653329522715,3597.95,0.02827950843098015,3413.0,-0.02457845098599598,COFORGE.NSE
2022-09-09,3530.0,3595.0,3491.35,3558.2,685.444,1584990.0,3502.0699999999997,3521.6699999999996,3661.5125,3564.9382371424294,3632.248275059345,-67.31003791691546,-48.416021883908186,-18.894016033007276,3661.5125,3983.0033869543427,3340.021613045657,642.9817739086857,0.33932281723638386,24.03817025143894,0.016919119748499467,0.02620156603746371,-0.03613609275111063,1121083.5,1.4138019157359822,0.016311363235482698,0.015737236269685404,Friday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.3919,Positive,0.779,Commodity Price,19.0,469.0,Yes,-0.27,203.55,23.51,-1.1,second_wave,2022.0,0.94,0.29800000000000004,0.34145999999999993,0.4580610541547205,4,9,3,2022,0,0,3499.0,0.0939,3512.0,0.5433,3462.15,-0.0912,3467.35,0.0158,3614.0,0.015682086448204124,3597.95,0.01117137878702712,3473.7,-0.023747962452925653,3268.9,-0.08130515429149565,COFORGE.NSE
2022-09-12,3589.0,3657.85,3582.1,3614.0,696.1932,1409885.0,3529.0699999999997,3517.1699999999996,3649.7875,3572.4862006589788,3630.896550980875,-58.4103503218962,-50.414887571505794,-7.995462750390409,3649.7875,3959.4516489283697,3340.12335107163,619.3282978567395,0.44221562275799947,37.30434782608695,0.015682086448204124,0.03880425409600452,-0.01229844219732168,1174479.0,1.2004344053831528,0.0172452124432318,0.016099536252223504,Monday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.9558,Negative,0.99,Management Change,8.0,80.0,Yes,-3.76,338.47,23.51,-2.47,second_wave,2022.0,0.76,-1.3477000000000001,-0.0035800000000000497,0.5635055945694875,0,9,3,2022,0,0,3558.2,0.3919,3499.0,0.0939,3512.0,0.5433,3479.0,0.7694,3597.95,-0.004441062534587759,3473.7,-0.03882125069175435,3413.0,-0.055617044825677864,3245.4,-0.10199225235196452,COFORGE.NSE
2022-09-13,3650.0,3659.5,3595.3,3597.95,693.1013,609120.0,3556.2299999999996,3524.8650000000002,3640.3350000000005,3576.4037082499053,3628.456065723032,-52.052357473126904,-50.74238155183002,-1.309975921296882,3640.3350000000005,3943.8440618606496,3336.8259381393514,607.0181237212983,0.4301750667012028,40.014923980971915,-0.004441062534587759,0.03922418150571172,0.021854586765123418,1068085.0,0.5702916902680967,0.011721029738927394,0.015814659854902255,Tuesday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.679,Negative,0.9388,Industry Trend,19.0,179.0,No,-0.38,239.95,23.51,-0.25,second_wave,2022.0,1.11,0.27679999999999993,-0.12114000000000007,0.5997693490927254,1,9,3,2022,0,0,3614.0,-0.9558,3558.2,0.3919,3499.0,0.0939,3462.15,-0.0912,3473.7,-0.03453355382926393,3413.0,-0.051404271877041,3268.9,-0.09145485623757965,3337.0,-0.07252741144262698,COFORGE.NSE
2022-09-14,3480.0,3500.0,3437.05,3473.7,669.1661,2195345.0,3548.5699999999997,3516.335,3623.0125,3560.60313774992,3616.992653447252,-56.38951569733217,-51.87180838093046,-4.517707316401712,3623.0125,3922.834104633847,3323.1908953661527,599.6432092676941,0.2509977638496969,33.137648694577464,-0.03453355382926393,-0.0109054669703873,-0.023967406574880612,1156585.5,1.8981259924147416,0.01601693138861648,0.017111423320949802,Wednesday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.0249,Neutral,0.5287,IPO Related,8.0,202.0,Yes,1.43,90.85,23.51,0.79,second_wave,2022.0,0.69,0.6541,-0.23478000000000007,0.5204754963812742,2,9,3,2022,0,0,3597.95,-0.679,3614.0,-0.9558,3558.2,0.3919,3512.0,0.5433,3413.0,-0.017474162996228726,3268.9,-0.058957307769813116,3245.4,-0.06572242853441568,3329.8,-0.041425569277715346,COFORGE.NSE
2022-09-15,3500.0,3514.05,3405.0,3413.0,657.473,1029400.0,3531.37,3507.6349999999998,3598.4975,3537.8949627114703,3601.8820865252333,-63.98712381376299,-54.294871467496975,-9.692252346266017,3598.4975,3881.5322523295795,3315.4627476704204,566.0695046591591,0.17230614178431777,30.313736574335778,-0.017474162996228726,-0.02457845098599598,-0.02485714285714291,1165977.5,0.8828643777431383,0.016107932405434344,0.016151698606735217,Thursday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.5715,Positive,0.7637,Merger & Acquisition,11.0,58.0,No,1.3,255.57,23.51,-2.72,second_wave,2022.0,0.59,0.5964,-0.13926000000000008,0.549710858239736,3,9,3,2022,0,0,3473.7,-0.0249,3597.95,-0.679,3614.0,-0.9558,3499.0,0.0939,3268.9,-0.04222092001171984,3245.4,-0.04910635804277763,3337.0,-0.02226779958980374,3405.0,-0.002343978904189914,COFORGE.NSE
2022-09-16,3405.0,3410.0,3262.0,3268.9,629.7138,1722225.0,3473.5099999999998,3487.79,3566.6924999999997,3496.5111222943215,3577.2167467826234,-80.70562448830196,-59.577022071657986,-21.12860241664398,3566.6924999999997,3847.6591608335393,3285.72583916646,561.9333216670793,-0.029942768150041238,26.187278720546956,-0.04222092001171984,-0.08130515429149565,-0.057233910623386675,1255197.0,1.3720754590713649,0.020453050036021617,0.017900525477671254,Friday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.0129,Neutral,0.4426,Institutional Activity,17.0,192.0,Yes,2.95,108.39,23.51,-0.41,second_wave,2022.0,1.26,-0.5844,-0.22022000000000008,0.5500623172776784,4,9,3,2022,0,0,3413.0,0.5715,3473.7,-0.0249,3597.95,-0.679,3558.2,0.3919,3245.4,-0.0071889626479855195,3337.0,0.020832696013949548,3329.8,0.018630120223928515,3324.0,0.016855823059744868,COFORGE.NSE
2022-09-19,3279.0,3300.0,3210.05,3245.4,625.1869,1126050.0,3399.79,3464.4300000000003,3533.9125,3457.8786419413495,3552.637728502429,-94.75908656107958,-66.61343496954231,-28.145651591537273,3533.9125,3803.396433462989,3264.4285665370107,538.9678669259783,-0.035305567742917085,30.442804428044283,-0.0071889626479855195,-0.10199225235196452,-0.06714573153204939,1300252.5,0.8660240991653544,0.0202052204397901,0.01781433280523196,Monday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.228,Negative,0.5604,Institutional Activity,9.0,99.0,No,-0.36,152.85,23.51,-2.44,second_wave,2022.0,1.08,-0.2151,-0.07466000000000009,0.49492633750443715,0,9,3,2022,0,0,3268.9,-0.0129,3413.0,0.5715,3473.7,-0.0249,3614.0,-0.9558,3337.0,0.028224563998274554,3329.8,0.02600603931718748,3405.0,0.04917729709743024,3382.95,0.04238306526160085,COFORGE.NSE
2022-09-20,3279.0,3424.0,3274.6,3337.0,642.8325,2984515.0,3347.6,3451.915,3512.7625,3439.2819277965264,3536.6645634281754,-97.38263563164901,-72.76727510196365,-24.61536052968536,3512.7625,3773.798927937699,3251.726072062301,522.0728558753981,0.16333721812583826,35.36006330783434,0.028224563998274554,-0.07252741144262698,-0.036148058287480356,1506622.5,1.9809308569333062,0.023055147633842286,0.01845610636488864,Tuesday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.2867,Positive,0.6998,Earnings Report,16.0,150.0,Yes,0.46,150.98,23.51,-2.57,second_wave,2022.0,0.52,0.5147,0.11847999999999992,0.5048359712707577,1,9,3,2022,0,0,3245.4,-0.228,3268.9,-0.0129,3413.0,0.5715,3597.95,-0.679,3329.8,-0.0021576266107281583,3405.0,0.020377584656877445,3324.0,-0.0038957147138147796,3470.0,0.039856158225951344,COFORGE.NSE
2022-09-21,3315.0,3368.35,3300.0,3329.8,641.4455,1023720.0,3318.8199999999997,3433.6949999999997,3494.0024999999996,3422.4385542893683,3521.341262433496,-98.9027081441277,-77.99436171039646,-20.90834643373124,3494.0024999999996,3750.7622063710264,3237.242793628973,513.5194127420536,0.18024091022537428,37.95300113250284,-0.0021576266107281583,-0.041425569277715346,-0.05187927107061496,1494350.5,0.6850601649345318,0.02221133324150627,0.018352039225663745,Wednesday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.4424,Negative,0.755,Market Volatility,14.0,295.0,Yes,0.36,194.19,23.51,0.64,second_wave,2022.0,2.06,-0.7291000000000001,0.034979999999999935,0.48241230406272967,2,9,3,2022,0,0,3337.0,0.2867,3245.4,-0.228,3268.9,-0.0129,3473.7,-0.0249,3405.0,0.022583938975313744,3324.0,-0.0017418463571385878,3382.95,0.01596191963481286,3428.45,0.029626403988227468,COFORGE.NSE
2022-09-22,3299.95,3433.0,3275.3,3405.0,655.9319,1731965.0,3317.22,3424.2949999999996,3479.6524999999992,3419.7556997833117,3512.723391142126,-92.96769135881414,-80.98902764008,-11.97866371873414,3479.6524999999992,3721.4642285800937,3237.8407714199047,483.623457160189,0.3456392077457229,45.83750584151145,0.022583938975313744,-0.002343978904189914,-0.026864818519577005,1541721.5,1.1233968002651582,0.023886013475598395,0.019374764745780593,Thursday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.6607,Positive,0.9779,Corporate Action,15.0,398.0,Yes,-1.35,259.89,23.51,0.49,second_wave,2022.0,0.75,1.1031,0.05281999999999992,0.5378271486061095,3,9,3,2022,0,0,3329.8,-0.4424,3337.0,0.2867,3245.4,-0.228,3413.0,0.5715,3324.0,-0.023788546255506637,3382.95,-0.0064757709251102025,3470.0,0.019089574155653377,3372.9,-0.009427312775330376,COFORGE.NSE
2022-09-23,3388.25,3455.0,3322.85,3324.0,640.3282,1237680.0,3328.2400000000002,3400.875,3461.2725,3405.0240536628025,3498.7438806871533,-93.7198270243507,-83.53518751693414,-10.184639507416563,3461.2725,3690.8239171847436,3231.7210828152565,459.102834369487,0.20099836088242748,40.529145790052546,-0.023788546255506637,0.016855823059744868,-0.06581979652633352,1506990.5,0.8212925031710552,0.023684186911457298,0.01985125562341523,Friday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.2551,Positive,0.5732,Earnings Report,12.0,432.0,Yes,1.66,134.22,23.51,-2.67,second_wave,2022.0,1.7,-0.40559999999999996,0.10641999999999992,0.5271639382372226,4,9,3,2022,0,0,3405.0,0.6607,3329.8,-0.4424,3337.0,0.2867,3268.9,-0.0129,3382.95,0.01773465703971122,3470.0,0.04392298435619746,3428.45,0.03142298435619728,3363.0,0.011732851985559511,COFORGE.NSE
2022-09-26,3320.0,3425.0,3305.7,3382.95,651.6842,2269315.0,3355.75,3377.7700000000004,3447.4700000000003,3401.628045406987,3490.1665561918085,-88.53851078482148,-84.53585217051162,-4.0026586143098655,3447.4700000000003,3659.489796493648,3235.4502035063524,424.0395929872957,0.3478443969218378,45.39748953974894,0.01773465703971122,0.04238306526160085,-0.0639319313779746,1592933.5,1.4246137707569086,0.023905944698023904,0.020463720213600527,Monday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.1005,Negative,0.4978,Analyst Upgrade,13.0,162.0,Yes,1.37,136.67,23.51,2.29,second_wave,2022.0,1.93,-0.3556,0.13191999999999993,0.424505241559055,0,9,3,2022,0,0,3324.0,0.2551,3405.0,0.6607,3329.8,-0.4424,3245.4,-0.228,3470.0,0.025731979485360545,3428.45,0.013449799731003909,3372.9,-0.002970779940584367,3325.0,-0.017130019657399576,COFORGE.NSE
2022-09-27,3434.0,3485.0,3360.0,3470.0,668.4533,1699300.0,3382.35,3364.975,3444.9200000000005,3412.146807652066,3488.6727372146374,-76.52592956257149,-82.9338676489236,6.407938086352104,3444.9200000000005,3654.428076467729,3235.411923532272,419.0161529354573,0.5598544944491977,47.66042780748663,0.025731979485360545,0.039856158225951344,-0.03556191720285162,1701951.5,0.9984420825152773,0.025984135431937266,0.019823156326763992,Tuesday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0758,Neutral,0.6289,Industry Trend,9.0,213.0,Yes,-0.78,97.64,23.51,0.46,second_wave,2022.0,0.73,0.1763,0.08973999999999992,0.34421485360809895,1,9,3,2022,0,0,3382.95,-0.1005,3324.0,0.2551,3405.0,0.6607,3337.0,0.2867,3428.45,-0.011974063400576385,3372.9,-0.02798270893371757,3363.0,-0.03083573487031699,3473.0,0.0008645533141209416,COFORGE.NSE
2022-09-28,3456.0,3499.8,3426.0,3428.45,660.4492,1556480.0,3402.0800000000004,3360.45,3438.3925000000004,3414.6549910902095,3484.2117937172566,-69.55680262704709,-80.2584546445483,10.701652017501203,3438.3925000000004,3640.9548290039966,3235.830170996004,405.12465800799237,0.47545817119874145,46.1912217243427,-0.011974063400576385,0.029626403988227468,-0.013026455940351789,1638065.0,0.9501942841096049,0.023864871859742964,0.01979171358121497,Wednesday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.1418,Positive,0.5403,Dividend Announcement,19.0,304.0,No,-0.73,141.76,23.51,0.68,second_wave,2022.0,1.44,0.066,0.2065799999999999,0.34129701239047966,2,9,3,2022,0,0,3470.0,0.0758,3382.95,-0.1005,3324.0,0.2551,3329.8,-0.4424,3372.9,-0.016202657177441626,3363.0,-0.01909025944668874,3325.0,-0.030173985328647013,,,COFORGE.NSE
2022-09-29,3467.7,3489.4,3351.0,3372.9,649.7482,1424795.0,3395.66,3356.44,3432.0375,3408.2311463071005,3475.9664756641264,-67.73532935702588,-77.75382958704381,10.018500230017935,3432.0375,3634.4366233467254,3229.6383766532745,404.7982466934509,0.3539087051807713,39.95663956639568,-0.016202657177441626,-0.009427312775330376,-0.011749194257251627,1677604.5,0.8493032773815282,0.023770861265179237,0.019777027857579746,Thursday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0867,Neutral,0.5077,Economic Data,8.0,423.0,Yes,-0.07,114.99,23.51,-1.13,second_wave,2022.0,1.82,-0.05510000000000001,0.09177999999999994,0.3023725957600443,3,9,3,2022,0,0,3428.45,0.1418,3470.0,0.0758,3382.95,-0.1005,3405.0,0.6607,3363.0,-0.0029351596548964354,3325.0,-0.014201429037326907,3473.0,0.02967772539950775,3620.0,0.07326039906312065,COFORGE.NSE
2022-09-30,3380.7,3393.85,3328.05,3363.0,647.8411,1192575.0,3403.46,3365.85,3426.8199999999997,3401.2725084137,3467.5985885778946,-66.32608016419454,-75.46827970247396,9.142199538279428,3426.8199999999997,3630.7603586705695,3222.87964132943,407.88071734113964,0.3435326866736323,35.68332192562171,-0.0029351596548964354,0.011732851985559511,0.02878644192235913,1624639.5,0.7340551550051565,0.01894405578159943,0.019698081639638747,Friday,September,Q3,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.7587,Positive,0.9024,Interest Rate,12.0,347.0,Yes,2.8,230.11,23.51,2.12,second_wave,2022.0,1.14,0.672,0.19249999999999995,0.3692653282758446,4,9,3,2022,1,1,3372.9,0.0867,3428.45,0.1418,3470.0,0.0758,3324.0,0.2551,3325.0,-0.011299435028248594,3473.0,0.032708890871245844,,,3590.0,0.06749925661611655,COFORGE.NSE
2022-10-03,3370.0,3386.55,3295.0,3325.0,640.5208,1574495.0,3391.87,3373.81,3419.12,3389.538276350054,3457.035730164717,-67.497453814663,-73.87411452491177,6.376660710248771,3419.12,3626.3672167293175,3211.8727832706822,414.4944334586353,0.27292819299250576,34.81164097712981,-0.011299435028248594,-0.017130019657399576,0.024527022863129355,1669484.0,0.9431027790622731,0.019232171107155322,0.019786479939499918,Monday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.1589,Negative,0.6669,Corporate Action,4.0,243.0,No,-2.29,153.91,23.51,-0.56,second_wave,2022.0,1.82,-0.9176000000000001,0.18081999999999993,0.3619920657509875,0,10,4,2022,0,0,3363.0,0.7587,3372.9,0.0867,3428.45,0.1418,3382.95,-0.1005,3473.0,0.04451127819548861,,,3620.0,0.08872180451127809,3643.0,0.09563909774436086,COFORGE.NSE
2022-10-04,3370.85,3489.95,3370.85,3473.0,669.0312,1746595.0,3392.47,3387.41,3419.6625,3402.3785415269685,3458.2182686710344,-55.83972714406582,-70.26723704874259,14.427509904676768,3419.6625,3627.4401034608723,3211.8848965391276,415.5552069217447,0.6283523804095766,49.962051393256,0.04451127819548861,0.0008645533141209416,0.04075516931375489,1545692.0,1.1299760883798324,0.02211728117989303,0.022336359773767987,Tuesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.7214,Positive,0.9733,Corporate Action,8.0,55.0,Yes,1.11,249.36,23.51,1.5,second_wave,2022.0,2.22,0.8803000000000001,0.30994,0.4031433276970702,1,10,4,2022,0,0,3325.0,-0.1589,3363.0,0.7587,3372.9,0.0867,3470.0,0.0758,,,3620.0,0.04232651885977545,3590.0,0.03368845378635177,3585.0,0.0322487762741146,COFORGE.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0049,Neutral,0.5255,Sector News,13.0,292.0,Yes,2.09,120.65,23.51,-2.01,second_wave,2022.0,0.38,-0.7165,0.2825599999999999,0.34451939809924687,2,10,4,2022,0,0,3473.0,0.7214,3325.0,-0.1589,3363.0,0.7587,3428.45,0.1418,3620.0,,3590.0,,3643.0,,3622.0,,COFORGE.NSE
2022-10-06,3496.9,3636.35,3495.0,3620.0,697.349,1730045.0,3430.78,3416.4299999999994,3425.0625,3435.8587659074346,3470.2021006213286,-34.34333471389391,-63.08245658177285,28.739121867878943,3425.0625,3648.004776869447,3202.120223130553,445.8845537388943,0.9371927629369138,60.261748958953014,0.04232651885977545,0.055870728754976895,0.08715238152441573,1616324.5,1.0703574684415165,0.02498016333012586,0.024064155878117423,Thursday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0745,Neutral,0.5869,Policy Change,10.0,254.0,Yes,0.81,113.65,23.51,-0.81,second_wave,2022.0,0.84,0.0696,0.2801199999999999,0.3144022768153362,3,10,4,2022,0,0,,0.0049,3473.0,0.7214,3325.0,-0.1589,3372.9,0.0867,3590.0,-0.008287292817679592,3643.0,0.00635359116022105,3585.0,-0.00966850828729282,3627.0,0.001933701657458542,COFORGE.NSE
2022-10-07,3622.15,3639.5,3563.25,3590.0,691.5699,850870.0,3474.2,3434.9299999999994,3429.6125,3459.5728019216754,3479.0760190938227,-19.503217172147288,-54.366608699847745,34.86339152770046,3429.6125,3662.4051813710944,3196.819818628906,465.5853627421884,0.8444857008720272,67.94857462269425,-0.008287292817679592,0.06436597586646498,0.05433186490455211,1528215.0,0.5567737523843177,0.024977000289102064,0.02414095613730704,Friday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.848,Positive,0.99,Dividend Announcement,4.0,463.0,Yes,4.44,306.63,23.51,-1.06,second_wave,2022.0,2.04,0.7735,0.29797999999999997,0.37830243104338357,4,10,4,2022,0,0,3620.0,0.0745,,0.0049,3473.0,0.7214,3363.0,0.7587,3643.0,0.014763231197771676,3585.0,-0.0013927576601671099,3622.0,0.008913649025069637,3754.9,0.04593314763231193,COFORGE.NSE
2022-10-10,3530.0,3654.0,3507.2,3643.0,701.7797,1007915.0,3530.2,3466.8299999999995,3433.8525,3487.792370856802,3491.218536197984,-3.426165341182241,-44.17852002811464,40.7523546869324,3433.8525,3679.253989454037,3188.451010545963,490.8029789080738,0.9261333141565403,71.51515151515153,0.014763231197771676,0.08325899494498956,0.09596871239470528,1505238.5,0.6696048499955323,0.022822303743478312,0.024073486365315654,Monday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.2281,Positive,0.605,Interest Rate,2.0,189.0,Yes,-1.41,120.66,23.51,-1.3,second_wave,2022.0,0.56,-0.6199,0.37537999999999994,0.35869739645308674,0,10,4,2022,0,0,3590.0,0.848,3620.0,0.0745,,0.0049,3325.0,-0.1589,3585.0,-0.015920944276694993,3622.0,-0.005764479824320601,3627.0,-0.004391984628053791,3769.0,0.034586878945923605,COFORGE.NSE
2022-10-11,3656.25,3724.0,3580.0,3585.0,690.6067,2008380.0,3582.2,3487.035,3432.4025,3502.7473907249864,3498.1653112944296,4.58207943055686,-34.426400136380344,39.008479566937204,3432.4025,3673.629354302721,3191.1756456972794,482.45370860544153,0.816294594233903,63.92632524707997,-0.015920944276694993,0.0781954887218046,0.05972597880548047,1479145.0,1.3577979170399115,0.02391795202018763,0.024127463313344782,Tuesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.9963,Positive,0.99,Policy Change,8.0,235.0,Yes,3.39,340.35,23.51,-0.07,second_wave,2022.0,0.44,0.7682,0.43035999999999996,0.4147460166575853,1,10,4,2022,0,0,3643.0,0.2281,3590.0,0.848,3620.0,0.0745,3473.0,0.7214,3622.0,0.010320781032078008,3627.0,0.011715481171548081,3754.9,0.047391910739191134,3825.85,0.06718270571827056,COFORGE.NSE
2022-10-12,3640.95,3640.95,3547.85,3622.0,697.7343,924920.0,3612.0,3502.2349999999997,3433.6050000000005,3521.093945998065,3507.338251198546,13.755694799519006,-24.78998114920047,38.54567594871948,3433.6050000000005,3678.5181723691976,3188.6918276308033,489.82634473839425,0.884615899131798,65.87698326450771,0.010320781032078008,0.04290238986467032,0.04380403458213267,1401707.0,0.6598525940157252,0.022988843986687605,0.024214194138702922,Wednesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.9311,Positive,0.9819,Analyst Upgrade,1.0,109.0,No,2.5,287.75,23.51,1.94,second_wave,2022.0,1.35,-0.06519999999999992,0.6155999999999999,0.4407506294191014,2,10,4,2022,0,0,3585.0,0.9963,3643.0,0.2281,3590.0,0.848,,0.0049,3627.0,0.001380452788514619,3754.9,0.036692435118719,3769.0,0.040585311982330285,3807.85,0.0513114301490889,COFORGE.NSE
2022-10-13,3620.0,3647.0,3580.0,3627.0,698.6975,684880.0,3613.4,3522.09,3441.2700000000004,3537.3871850752857,3516.202084443098,21.18510063218764,-15.594964792922848,36.78006542511049,3441.2700000000004,3700.635893549608,3181.9041064503926,518.7317870992156,0.8580463056613798,63.05882352941177,0.001380452788514619,0.001933701657458542,0.05791246773323233,1314547.0,0.5210007706076694,0.022301165219185085,0.022758689788174174,Thursday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,-0.8056,Negative,0.9046,Industry Trend,16.0,215.0,Yes,-1.7,260.41,23.51,2.42,second_wave,2022.0,1.29,-1.7367,0.43957999999999997,0.5879940253853687,3,10,4,2022,0,0,3622.0,0.9311,3585.0,0.9963,3643.0,0.2281,3620.0,0.0745,3754.9,0.0352633030052385,3769.0,0.03915081334436166,3825.85,0.054824924179762924,3880.0,0.06975461814171502,COFORGE.NSE
2022-10-14,3680.0,3779.6,3665.05,3754.9,723.3358,2444480.0,3646.38,3560.29,3458.3650000000002,3570.8506950637034,3533.8834115213876,36.96728354231573,-5.082515125875131,42.04979866819086,3458.3650000000002,3752.6099643623097,3164.1200356376908,588.489928724619,1.0038913760897377,74.02163005909243,0.0352633030052385,0.04593314763231193,0.11325565537074911,1416515.5,1.725699436398684,0.022579273275195426,0.02338069432838662,Friday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.2446,Positive,0.7022,Insider Trading,5.0,469.0,Yes,2.64,125.28,23.51,-0.73,second_wave,2022.0,1.24,1.0502,0.31889999999999996,0.5714896833908929,4,10,4,2022,0,0,3627.0,-0.8056,3622.0,0.9311,3585.0,0.9963,3590.0,0.848,3769.0,0.0037550933446961476,3825.85,0.018895310128099307,3807.85,0.014101573943380519,3858.0,0.027457455591360702,COFORGE.NSE
2022-10-17,3728.0,3784.0,3684.05,3769.0,726.052,1139470.0,3671.5800000000004,3600.8900000000003,3483.37,3601.335203515441,3551.299455112396,50.03574840304509,5.941137579908917,44.09461082313617,3483.37,3794.3438817936976,3172.396118206302,621.9477635873955,0.9592507871601401,72.6541869608591,0.0037550933446961476,0.034586878945923605,0.12072554267023494,1411205.0,0.8074447015139544,0.02221629047111563,0.02058173426809373,Monday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.0898,Neutral,0.5968,Insider Trading,2.0,71.0,Yes,-1.44,111.8,23.51,-0.33,second_wave,2022.0,0.15,-0.1548,0.29123999999999994,0.5540372760223115,0,10,4,2022,0,0,3754.9,0.2446,3627.0,-0.8056,3622.0,0.9311,3643.0,0.2281,3825.85,0.015083576545502853,3807.85,0.010307773945343657,3880.0,0.02945078270098178,3869.85,0.026757760679225306,COFORGE.NSE
2022-10-18,3781.95,3843.95,3775.0,3825.85,737.0035,1504425.0,3719.75,3650.975,3512.3925000000004,3635.875941436142,3571.6365325114775,64.23940892466453,17.600791848860045,46.63861707580449,3512.3925000000004,3837.86035963877,3186.9246403612306,650.9357192775396,0.9815490849816932,71.6493277362049,0.015083576545502853,0.06718270571827056,0.15063157894736845,1404198.0,1.0713766861938274,0.020698703948263623,0.020355427678636483,Tuesday,October,Q4,COFORGE.NSE,Coforge Ltd,IT Services,Mid Cap,0.3357,Positive,0.782,IPO Related,17.0,489.0,Yes,-0.79,170.49,23.51,0.24,second_wave,2022.0,2.32,0.2459,0.15911999999999998,0.5371872365489633,1,10,4,2022,0,0,3769.0,0.0898,3754.9,0.2446,3627.0,-0.8056,3585.0,0.9963,3807.85,-0.004704836833644865,3880.0,0.014153717474548078,3858.0,0.008403361344537785,3892.5,0.01742096527569048,COFORGE.NSE
