date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-28,560.0,561.25,551.1,554.95,553.0726,1495246.0,564.34,550.15,554.6650000000001,556.4429929129495,563.6397963421615,-7.196803429211968,-9.863378026686492,2.666574597474524,554.6650000000001,594.3281885545448,515.0018114454554,79.32637710908944,0.5035927519998554,41.419939577039294,0.0024385838150289274,0.0071687840290382,0.0473718977068982,2131526.9,0.7014905605929721,0.022923971813110688,0.03066328578621713,Monday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.7657,Positive,0.9716,FII/DII Activity,20.0,445.0,Yes,2.97,136.64,32.61,-2.27,second_wave,2023.0,1.09,1.1106,0.38582000000000016,0.4780477592365743,0,8,3,2023,0,0,553.6,-0.3449,563.3,0.7812,580.6,0.0937,551.0,-0.505,562.1,0.012884043607532147,575.35,0.03676006847463742,589.55,0.06234795927561021,574.75,0.03567888999008906,MAXHEALTH.NSE
2023-08-29,560.0,569.85,559.95,562.1,560.1984,2057981.0,562.9100000000001,554.1899999999999,553.0250000000001,557.3133016955727,563.5257373538533,-6.212435658280583,-9.13318955300531,2.9207538947247276,553.0250000000001,588.1344004505577,517.9155995494425,70.21880090111517,0.6292388916293187,50.873655913978496,0.012884043607532147,-0.01256038647342994,0.07743914126892837,2139444.0,0.9619232847412692,0.021866997220916652,0.030685693274012556,Tuesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.1903,Positive,0.4803,Analyst Upgrade,12.0,316.0,No,0.62,42.2,32.61,1.59,second_wave,2023.0,1.83,-0.5754,0.29720000000000013,0.4639409780468952,1,8,3,2023,0,0,554.95,0.7657,553.6,-0.3449,563.3,0.7812,569.25,0.6334,575.35,0.023572318092865974,589.55,0.04883472691691848,574.95,0.02286070094289272,594.45,0.05755203700409184,MAXHEALTH.NSE
2023-08-30,563.0,578.4,563.0,575.35,573.4036,1411015.0,561.8599999999999,558.525,553.1775,560.0881783577922,564.4016086609753,-4.313430303183054,-8.16923770304086,3.855807399857806,553.1775,588.6638869377026,517.6911130622974,70.97277387540521,0.8124085306137885,58.327868852459005,0.023572318092865974,-0.009042369962108165,0.081484962406015,1917418.5,0.7358930770721155,0.022133194488498518,0.030007128777987287,Wednesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.236,Positive,0.5721,Currency Movement,18.0,356.0,No,0.84,20.88,32.61,-2.57,second_wave,2023.0,0.58,0.04569999999999999,0.3256600000000001,0.43671761483950894,2,8,3,2023,0,0,562.1,0.1903,554.95,0.7657,553.6,-0.3449,580.6,0.0937,589.55,0.02468062918223679,574.95,-0.0006952289910489018,574.75,-0.0010428434865734637,588.6,0.023029460328495732,MAXHEALTH.NSE
2023-08-31,580.0,599.0,570.65,589.55,587.5555,3059199.0,567.11,563.31,554.095,564.6207663027473,566.2644524638661,-1.6436861611188078,-6.86412739465645,5.220441233537642,554.095,592.3817559896124,515.8082440103876,76.5735119792248,0.9630191182770779,67.1986970684039,0.02468062918223679,0.046600390555654236,0.08833302565995926,1997577.9,1.5314541675696354,0.022551632502859353,0.030471466120511086,Thursday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.147,Positive,0.5943,Currency Movement,7.0,152.0,Yes,-0.66,-11.89,32.61,1.15,second_wave,2023.0,0.4,-0.089,0.19882000000000014,0.4364589791085103,3,8,3,2023,1,0,575.35,0.236,562.1,0.1903,554.95,0.7657,563.3,0.7812,574.95,-0.02476465100500369,574.75,-0.025103892799592797,594.45,0.008311423967432896,602.95,0.022729200237469493,MAXHEALTH.NSE
2023-09-01,589.55,590.0,573.0,574.95,573.0049,1244029.0,571.38,567.465,555.0575,566.2098791792477,566.9078263554316,-0.6979471761839022,-5.63089135096194,4.932944174778037,555.0575,594.4655845966474,515.6494154033526,78.81616919329485,0.7523911045614783,63.98883374689828,-0.02476465100500369,0.03856575144508678,0.07789651293588307,1979333.0,0.6285091998163017,0.023831915523575622,0.03035646696956682,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.1846,Positive,0.5445,Market Volatility,10.0,362.0,Yes,3.77,4.98,32.61,0.63,second_wave,2023.0,2.17,0.037599999999999995,0.30472000000000016,0.4284351422457192,4,9,3,2023,0,0,589.55,0.147,575.35,0.236,562.1,0.1903,553.6,-0.3449,574.75,-0.0003478563353336295,594.45,0.033915992695016994,588.6,0.02374119488651183,603.0,0.04878685103052427,MAXHEALTH.NSE
2023-09-04,574.0,580.9,573.0,574.75,572.8056,1737657.0,575.3399999999999,569.84,556.8799999999999,567.5237439209019,567.4887281068811,0.03501581402076681,-4.497709917965398,4.532725731986165,556.8799999999999,596.3962511539327,517.3637488460671,79.03250230786557,0.7261095053069279,67.30831973898856,-0.0003478563353336295,0.03567888999008906,0.0431034482758621,1963421.4,0.8850148012036541,0.022188630091051677,0.029333251401810655,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0743,Neutral,0.4328,IPO Related,19.0,132.0,Yes,1.13,7.52,32.61,-1.48,second_wave,2023.0,0.59,-0.2589,0.13672000000000012,0.364538947926767,0,9,3,2023,0,0,574.95,0.1846,589.55,0.147,575.35,0.236,554.95,0.7657,594.45,0.03427577207481525,588.6,0.024097433666811607,602.95,0.04906481078729885,622.15,0.08247063940843846,MAXHEALTH.NSE
2023-09-05,577.0,596.95,575.45,594.45,592.4389,1604634.0,581.8100000000001,572.36,557.4350000000001,571.6662448561477,569.4858593582233,2.180385497924476,-3.1620908347874233,5.342476332711899,557.4350000000001,598.7857983757668,516.0842016242333,82.70159675153354,0.9475729786839165,69.19766369505072,0.03427577207481525,0.05755203700409184,0.0442687747035575,1971394.9,0.8139586847871018,0.022356702309776377,0.02379864018398507,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.9261,Positive,0.99,Regulatory Change,16.0,403.0,Yes,2.55,197.45,32.61,0.04,second_wave,2023.0,1.69,1.0004,0.28388000000000013,0.4070146958853762,1,9,3,2023,0,0,574.75,-0.0743,574.95,0.1846,589.55,0.147,562.1,0.1903,588.6,-0.009841029523088629,602.95,0.01429893178568431,603.0,0.014383043149129415,618.45,0.04037345445369667,MAXHEALTH.NSE
2023-09-06,593.45,595.0,580.5,588.6,586.6087,1165805.0,584.46,573.1600000000001,558.8900000000001,574.2714379552019,570.9017216279844,3.369716327217475,-1.8557294023864437,5.225445729603918,558.8900000000001,602.5311756317794,515.2488243682208,87.28235126355867,0.840389546911807,64.76700251889167,-0.009841029523088629,0.023029460328495732,0.013778849466069554,1865270.9,0.6250057297307324,0.022062963395088897,0.021840324938777956,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.8477,Positive,0.99,Technical Levels,3.0,293.0,No,1.11,174.58,32.61,2.34,second_wave,2023.0,1.1,-0.07840000000000003,0.40622000000000014,0.4353514983448544,2,9,3,2023,0,0,594.45,0.9261,574.75,-0.0743,574.95,0.1846,575.35,0.236,602.95,0.024379884471627644,603.0,0.024464831804281273,622.15,0.05699966021066927,582.7,-0.010023785253142958,MAXHEALTH.NSE
2023-09-07,585.0,606.15,585.0,602.95,600.9102,1855655.0,587.14,577.1250000000001,561.54,578.6835244236324,573.2756681740597,5.407856249572774,-0.4030122719945998,5.810868521567373,561.54,609.1514382541529,513.928561745847,95.22287650830594,0.9348744914924728,71.09493478920233,0.024379884471627644,0.022729200237469493,0.07038878040120733,1785787.9,1.039123963153743,0.02006077748835505,0.021825852150677037,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.7578,Negative,0.8084,Global Sentiment,9.0,67.0,No,-0.42,134.67,32.61,1.67,second_wave,2023.0,2.47,-1.6055000000000001,0.2252600000000001,0.5332580117645769,3,9,3,2023,0,0,588.6,0.8477,594.45,0.9261,574.75,-0.0743,589.55,0.147,603.0,8.2925615722651e-05,622.15,0.03184343643751553,618.45,0.02570694087403602,583.95,-0.03151173397462481,MAXHEALTH.NSE
2023-09-08,596.6,608.8,593.1,603.0,601.9584,1305445.0,592.75,582.065,564.8525,582.4245206661506,575.4774705315367,6.947050134613846,1.0670002093270898,5.880049925286756,564.8525,614.3817946276561,515.3232053723439,99.0585892553122,0.8851003763205149,67.6510522742702,8.2925615722651e-05,0.04878685103052427,0.08923410404624277,1693666.6,0.7707803885369174,0.01841802895572932,0.020790820365169806,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.2485,Positive,0.789,Earnings Report,9.0,475.0,Yes,-2.67,42.67,32.61,-0.37,second_wave,2023.0,1.53,1.0063,0.23804000000000017,0.49611958415061214,4,9,3,2023,0,0,602.95,-0.7578,588.6,0.8477,594.45,0.9261,574.95,0.1846,622.15,0.031757877280265356,618.45,0.025621890547263826,582.7,-0.03366500829187391,572.45,-0.05066334991708121,MAXHEALTH.NSE
2023-09-11,603.0,625.0,603.0,622.15,621.0753,1437966.0,602.23,588.7850000000001,569.4675,588.5361328713582,578.934694936608,9.601437934750152,2.7738877544117027,6.827550180338449,569.4675,622.3513476484318,516.5836523515682,105.76769529686362,0.9980963218696722,67.84750337381917,0.031757877280265356,0.08247063940843846,0.12109199026939343,1687938.6,0.8519065800142256,0.01959988028854102,0.021048435549632694,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.7234,Positive,0.9778,Merger & Acquisition,2.0,187.0,Yes,1.15,160.87,32.61,-0.96,second_wave,2023.0,2.35,0.47490000000000004,0.39758000000000016,0.4915963412982,0,9,3,2023,0,0,603.0,0.2485,602.95,-0.7578,588.6,0.8477,574.75,-0.0743,618.45,-0.005947118862010714,582.7,-0.06340914570441203,583.95,-0.06139998392670565,574.4,-0.07674997990838217,MAXHEALTH.NSE
2023-09-12,628.0,628.0,605.0,618.45,617.3817,3420837.0,607.03,594.42,574.3050000000001,593.1382662757645,581.8617545709334,11.276511704831137,4.47441254449559,6.802099160335547,574.3050000000001,626.4865746872332,522.1234253127669,104.36314937446627,0.9229941340846561,63.464959089292094,-0.005947118862010714,0.04037345445369667,0.10024906600249062,1824224.2,1.8752283847566544,0.020359954765488335,0.020591183746871352,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.0991,Neutral,0.674,Policy Change,10.0,62.0,Yes,0.26,42.86,32.61,-0.47,second_wave,2023.0,0.47,-0.6243000000000001,0.23218000000000014,0.4940204450335124,1,9,3,2023,0,0,622.15,0.7234,603.0,0.2485,602.95,-0.7578,594.45,0.9261,582.7,-0.05780580483466735,583.95,-0.055784622847441234,572.45,-0.07437949712992153,,,MAXHEALTH.NSE
2023-09-13,611.0,611.5,577.35,582.7,581.6934,3433999.0,605.85,595.155,576.84,591.5323791564163,581.9238468249383,9.608532331477932,5.501236501892059,4.107295829585873,576.84,625.1506025193913,528.5293974806087,96.62120503878259,0.560649212537226,56.10062893081765,-0.05780580483466735,-0.010023785253142958,0.012774832710524153,2026522.6,1.6945278577204121,0.02876517254322625,0.02519714385221259,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.4337,Negative,0.7755,Management Change,8.0,434.0,Yes,-2.1,105.32,32.61,-2.18,second_wave,2023.0,1.58,-0.5327999999999999,-0.024099999999999854,0.5405409907367481,2,9,3,2023,0,0,618.45,0.0991,622.15,0.7234,603.0,0.2485,588.6,0.8477,583.95,0.002145186202162419,572.45,-0.017590526857731215,574.4,-0.01424403638235805,554.15,-0.04899605285738817,MAXHEALTH.NSE
2023-09-14,586.7,588.8,582.1,583.95,582.9413,1195049.0,602.0500000000001,594.595,578.9525000000001,590.3658592861983,582.0739322453132,8.29192704088507,6.059374609690662,2.2325524311944083,578.9525000000001,624.4036244142917,533.5013755857085,90.9022488285832,0.5549766377003925,60.07970773829294,0.002145186202162419,-0.03151173397462481,-0.009498770248494437,1840107.6,0.649445173749622,0.027620110810931558,0.02500400099488257,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.3937,Positive,0.6438,Sector News,2.0,215.0,Yes,3.1,82.96,32.61,-2.91,second_wave,2023.0,1.93,0.8273999999999999,0.20620000000000016,0.5439257160270639,3,9,3,2023,0,0,582.7,-0.4337,618.45,0.0991,622.15,0.7234,602.95,-0.7578,572.45,-0.01969346690641327,574.4,-0.01635413990923895,,,556.25,-0.047435568113708415,MAXHEALTH.NSE
2023-09-15,585.0,596.8,567.2,572.45,571.4611,4633092.0,595.9399999999999,594.345,580.905,587.6095732421678,581.36104837529,6.248524866877801,6.097204661128091,0.15132020574971072,580.905,621.1766551748667,540.6333448251332,80.54331034973347,0.3950254221823414,55.444928438083394,-0.01969346690641327,-0.05066334991708121,-0.004348204191668814,2179013.9,2.1262333388511196,0.027170161039156985,0.025200687216764713,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.9053,Negative,0.99,Dividend Announcement,13.0,485.0,Yes,-0.91,194.81,32.61,-0.07,second_wave,2023.0,2.43,-1.299,-0.024559999999999825,0.6497561631531893,4,9,3,2023,0,0,583.95,0.3937,582.7,-0.4337,618.45,0.0991,603.0,0.2485,574.4,0.0034064110402654,,,554.15,-0.031967857454799686,543.25,-0.05100882173115562,MAXHEALTH.NSE
2023-09-18,572.45,582.4,565.6,574.4,573.4078,1308820.0,586.3900000000001,594.3100000000001,582.075,585.5773312049112,580.8454151623056,4.731916042605576,5.824146937423588,-1.0922308948180124,582.075,619.9784993523676,544.1715006476325,75.80699870473518,0.3987560498220772,53.95498392282957,0.0034064110402654,-0.07674997990838217,-0.0006089604175728569,2136130.2,0.612706098158249,0.02719227445226932,0.02424972225912077,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0648,Neutral,0.43,Merger & Acquisition,6.0,381.0,Yes,-2.04,10.59,32.61,-2.47,second_wave,2023.0,2.04,0.8405,-0.18219999999999983,0.6494689376713858,0,9,3,2023,0,0,572.45,-0.9053,583.95,0.3937,582.7,-0.4337,622.15,0.7234,,,554.15,-0.035254178272980496,556.25,-0.03159818941504178,556.15,-0.03177228412256272,MAXHEALTH.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.6181,Negative,0.9231,Market Volatility,16.0,362.0,No,-2.19,126.28,32.61,0.84,second_wave,2023.0,1.26,-0.5533,-0.3256399999999998,0.6159734789565018,1,9,3,2023,0,0,574.4,-0.0648,572.45,-0.9053,583.95,0.3937,618.45,0.0991,554.15,,556.25,,543.25,,566.05,,MAXHEALTH.NSE
2023-09-20,570.0,572.0,551.25,554.15,553.1928,2159490.0,573.53,590.28,581.32,580.7423571733864,578.8679770021348,1.8743801712515733,5.034193584189186,-3.1598134129376128,581.32,620.8651294492122,541.7748705507879,79.09025889842428,0.15646844025514522,43.47692307692306,-0.035254178272980496,-0.10396960142291223,-0.06779375893683248,2191615.8,0.985341500093219,0.026410760913772775,0.024503682417643797,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.3232,Positive,0.7417,Merger & Acquisition,7.0,259.0,Yes,0.46,64.38,32.61,-2.96,second_wave,2023.0,0.6,0.9413,-0.1742599999999998,0.5501659442588394,2,9,3,2023,0,0,,-0.6181,574.4,-0.0648,572.45,-0.9053,582.7,-0.4337,556.25,0.0037895876567717313,543.25,-0.019669764504195553,556.15,0.0036091311016872574,573.6,0.035098799963908744,MAXHEALTH.NSE
2023-09-21,554.7,565.55,547.55,556.25,555.2891,1552347.0,568.24,587.0450000000001,580.1025000000001,576.9743022236346,577.1925712982729,-0.21826907463832868,3.983701052423683,-4.201970127062012,580.1025000000001,621.2094782140674,538.9955217859327,82.21395642813468,0.20987286056656138,38.92952127659576,0.0037895876567717313,-0.04539214003775538,-0.05496092422697929,2230270.0,0.6960354575903366,0.02658051031946394,0.024037106751842733,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.0829,Neutral,0.4511,Earnings Report,19.0,303.0,Yes,3.07,-21.05,32.61,2.56,second_wave,2023.0,1.24,-0.24029999999999999,-0.2364199999999998,0.5003152638309374,3,9,3,2023,0,0,554.15,0.3232,,-0.6181,574.4,-0.0648,583.95,0.3937,543.25,-0.02337078651685398,556.15,-0.00017977528089896389,566.05,0.0176179775280898,569.6,0.02400000000000002,MAXHEALTH.NSE
2023-09-22,555.85,559.4,538.5,543.25,542.3116,2153657.0,560.1,581.075,579.1000000000001,571.7859480353831,574.6783067576602,-2.892358722277095,2.6084890974835275,-5.500847819760622,579.1000000000001,622.8267953499459,535.3732046500544,87.45359069989149,0.09006828978556032,39.348118279569874,-0.02337078651685398,-0.06969774809487117,-0.09901318517290003,2260070.2,0.952915975795796,0.024888713000654466,0.023684428754799248,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.5299,Positive,0.8931,Earnings Report,8.0,488.0,Yes,1.25,80.25,32.61,-2.8,second_wave,2023.0,0.91,0.44700000000000006,0.0506200000000002,0.5241358327973966,4,9,3,2023,0,0,556.25,0.0829,554.15,0.3232,,-0.6181,572.45,-0.9053,556.15,0.023745973308789692,566.05,0.04196962724344222,573.6,0.05586746433502077,567.4,0.04445467096180389,MAXHEALTH.NSE
2023-09-25,543.45,561.55,531.05,556.15,555.1893,2248687.0,556.8399999999999,576.39,579.2275000000001,569.3804175684011,573.305839590426,-3.925422022024918,1.3017068735818382,-5.227128895606756,579.2275000000001,622.6550740078538,535.7999259921463,86.85514801570753,0.23429899634934023,44.24148606811144,0.023745973308789692,-0.02847410254170679,-0.07769485903814266,2354394.4,0.9551020848503547,0.02699870919961797,0.024026115003247896,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0295,Neutral,0.6872,Market Volatility,13.0,59.0,Yes,-2.13,-12.02,32.61,1.67,second_wave,2023.0,1.95,-0.5594,0.057680000000000196,0.4610329903837907,0,9,3,2023,0,0,543.25,0.5299,556.25,0.0829,554.15,0.3232,574.4,-0.0648,566.05,0.017800952980310925,573.6,0.031376427222871595,569.6,0.024184122988402557,,,MAXHEALTH.NSE
2023-09-26,558.0,569.75,550.95,566.05,565.0722,964757.0,555.17,570.78,579.7825,568.8680456348009,572.7683699911352,-3.900324356334295,0.26130062759861133,-4.1616249839329065,579.7825,622.1750797255435,537.3899202744566,84.78515945108688,0.33803179602531214,40.63941990771254,0.017800952980310925,-0.01453690807799446,-0.09017118058346063,2307073.5,0.4181734998906623,0.025019183506311694,0.024334714505887832,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.7206,Negative,0.9177,Management Change,4.0,308.0,Yes,-1.37,118.73,32.61,-2.08,second_wave,2023.0,0.58,-0.6911,0.03718000000000019,0.5003494846382636,1,9,3,2023,0,0,556.15,-0.0295,543.25,0.5299,556.25,0.0829,,-0.6181,573.6,0.013338044342372735,569.6,0.006271530783499735,567.4,0.0023849483261195736,592.2,0.046197332391131773,MAXHEALTH.NSE
2023-09-27,570.65,578.8,563.65,573.6,572.6092,927353.0,559.06,566.2950000000001,580.3575,569.5960386140623,572.8299722140141,-3.233933599951797,-0.4377462179114706,-2.7961873820403262,580.3575,622.0463509012991,538.6686490987008,83.37770180259827,0.4189531510954964,45.11082138200781,0.013338044342372735,0.035098799963908744,-0.0725200097016736,2057725.1,0.45066904223503906,0.02601426124100866,0.024346322820030228,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.3335,Positive,0.6357,Credit Rating,17.0,243.0,No,-0.39,85.6,32.61,2.91,second_wave,2023.0,0.75,1.0541,0.0392400000000002,0.509762466361647,2,9,3,2023,0,0,566.05,-0.7206,556.15,-0.0295,543.25,0.5299,554.15,0.3232,569.6,-0.006973500697350032,567.4,-0.010808926080892678,,,570.2,-0.005927475592747533,MAXHEALTH.NSE
2023-09-28,578.75,581.0,563.2,569.6,568.6161,1088420.0,561.7299999999999,564.9849999999999,580.07,569.5966480580528,572.590715012976,-2.9940669549232553,-0.9490103653138277,-2.0450565896094277,580.07,621.982959935125,538.1570400648751,83.82591987024989,0.3750982987576392,38.34323663054874,-0.006973500697350032,0.02400000000000002,-0.02248155139866148,1823167.2,0.5969940661503783,0.019062328878063795,0.023828020754010346,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.7352,Negative,0.9253,Market Volatility,4.0,316.0,No,-6.17,128.48,32.61,0.11,second_wave,2023.0,0.91,-1.0687,-0.1243799999999998,0.5211497652093646,3,9,3,2023,0,0,573.6,0.3335,566.05,-0.7206,556.15,-0.0295,556.25,0.0829,567.4,-0.0038623595505619113,,,592.2,0.0396769662921348,562.5,-0.012464887640449507,MAXHEALTH.NSE
2023-09-29,569.95,574.7,558.7,567.4,566.4199,1680436.0,566.56,563.33,578.9625,569.2587022029678,572.2062176046074,-2.9475154016396345,-1.3487113725789892,-1.5988040290606453,578.9625,620.9911478112156,536.9338521887844,84.05729562243118,0.3624450154578316,37.74104683195591,-0.0038623595505619113,0.04445467096180389,-0.028341467591403435,1871705.9,0.8978098535672725,0.019008032376672895,0.023101207776760797,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0452,Neutral,0.7306,Sector News,16.0,282.0,Yes,2.21,19.92,32.61,-2.84,second_wave,2023.0,1.47,0.69,-0.23939999999999978,0.4549964015730703,4,9,3,2023,0,0,569.6,-0.7352,573.6,0.3335,566.05,-0.7206,543.25,0.5299,,,592.2,0.04370814240394805,570.2,0.004934790271413636,560.7,-0.011808248149453582,MAXHEALTH.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,-0.0449,Neutral,0.7371,Sector News,17.0,369.0,No,-2.71,-11.23,32.61,-1.32,second_wave,2023.0,1.6,0.0002999999999999947,-0.2424799999999998,0.45518367721173636,0,10,4,2023,0,0,567.4,-0.0452,569.6,-0.7352,573.6,0.3335,556.15,-0.0295,592.2,,570.2,,562.5,,568.6,,MAXHEALTH.NSE
2023-10-03,568.95,601.0,562.95,592.2,591.177,3015887.0,573.77,565.3050000000001,579.825,572.7881326332805,573.6872385227847,-0.8991058895041988,-1.2587902759640313,0.3596843864598325,579.825,622.2133983630729,537.4366016369272,84.77679672614568,0.6459715450204487,40.072920119323854,0.04370814240394805,0.06482064191315295,0.03450082976679192,1709985.4,1.763691666607212,0.02289016956743026,0.024526295126286263,Tuesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.7526,Positive,0.884,Regulatory Change,13.0,196.0,Yes,0.43,129.37,32.61,1.15,second_wave,2023.0,2.1,0.7975000000000001,0.052160000000000206,0.48471208877022903,1,10,4,2023,0,0,,-0.0449,567.4,-0.0452,569.6,-0.7352,566.05,-0.7206,570.2,-0.0371496116176967,562.5,-0.050151975683890626,560.7,-0.05319148936170215,555.0,-0.0628166160081054,MAXHEALTH.NSE
2023-10-04,590.0,590.0,563.35,570.2,569.215,1642684.0,574.6,564.885,579.5975000000001,572.3899583820066,573.428924558134,-1.03896617612736,-1.2148254559966971,0.17585927986933703,579.5975000000001,622.1491092218087,537.0458907781915,85.10321844361715,0.38957526904548156,35.737511084835944,-0.0371496116176967,0.007331507817330829,-0.007311977715877327,1743371.8,0.9422453661347511,0.026276977330993004,0.026027855336962197,Wednesday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.0755,Neutral,0.4321,Global Sentiment,1.0,243.0,Yes,-0.69,-18.63,32.61,-1.62,second_wave,2023.0,1.12,-0.6771,0.000560000000000202,0.47513135961425157,2,10,4,2023,0,0,592.2,0.7526,,-0.0449,567.4,-0.0452,573.6,0.3335,562.5,-0.013504033672395721,560.7,-0.016660820764644035,568.6,-0.00280603297088744,573.95,0.006576639775517368,MAXHEALTH.NSE
2023-10-05,575.0,575.9,560.0,562.5,561.5283,753385.0,572.38,565.72,578.0,570.8684263232363,572.6193745908648,-1.7509482676284733,-1.3220500183230526,-0.42889824930542075,578.0,620.6027550381336,535.3972449618664,85.20551007626727,0.31808688210274216,42.84195605953224,-0.013504033672395721,-0.01935146443514646,0.015068122349544355,1602761.3,0.47005439924210796,0.02386280595705354,0.024876443015724344,Thursday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.2235,Positive,0.5894,Merger & Acquisition,5.0,382.0,Yes,0.79,42.19,32.61,-0.37,second_wave,2023.0,1.36,0.14800000000000002,0.1923000000000002,0.4792651091920705,3,10,4,2023,0,0,570.2,0.0755,592.2,0.7526,,-0.0449,569.6,-0.7352,560.7,-0.0031999999999998696,568.6,0.010844444444444434,555.0,-0.013333333333333308,580.9,0.032711111111111135,MAXHEALTH.NSE
2023-10-06,564.0,567.8,558.0,560.7,559.7314,1590442.0,570.6000000000001,566.165,576.605,569.3040530427385,571.7364579545044,-2.432404911765957,-1.5441209970116336,-0.8882839147543233,576.605,619.571901582219,533.6380984177811,85.9338031644379,0.31491567445740654,41.79315213554536,-0.0031999999999998696,-0.015625,0.008000000000000007,1606570.8,0.9899607287770946,0.0238988378316977,0.024817019748286255,Friday,October,Q4,MAXHEALTH.NSE,Max Healthcare Institute,Healthcare,Mid Cap,0.8586,Positive,0.99,Share Buyback,15.0,151.0,Yes,1.91,194.39,32.61,0.69,second_wave,2023.0,0.63,0.6351,0.3730600000000002,0.5260466478047978,4,10,4,2023,0,0,562.5,0.2235,570.2,0.0755,592.2,0.7526,567.4,-0.0452,568.6,0.014089530943463435,555.0,-0.01016586409844844,573.95,0.023631175316568553,582.8,0.03941501694310667,MAXHEALTH.NSE
