date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-31,1638.95,1669.8,1627.15,1641.25,1626.7612,124723.0,1582.19,1567.15,1572.2525,1581.8297097218704,1586.0925554734913,-4.262845751620944,-16.277468580135896,12.014622828514952,1572.2525,1655.9718901642705,1488.5331098357296,167.43878032854082,0.9120759830226676,61.980631052796,-0.003702916805778944,0.06859170518913982,0.052724415509444844,224170.2,0.5563763604618276,0.02950177555554966,0.021536744823060634,Tuesday,May,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.1432,Positive,0.5522,Economic Data,10.0,349.0,Yes,-0.07,144.63,16.26,-2.47,second_wave,2022.0,1.8,0.2257,0.19270000000000004,0.5738410276374455,1,5,2,2022,1,0,1647.35,-0.0825,1622.4,-0.718,1504.15,0.9052,1535.9,-0.0112,1656.6,0.00935262757044919,1663.35,0.013465346534653477,1635.15,-0.0037166793602436687,1585.75,-0.033815689261233794,WHIRLPOOL.NSE
2022-06-01,1645.0,1662.0,1638.15,1656.6,1641.9757,74506.0,1614.35,1576.0700000000002,1573.7324999999998,1593.3328313031213,1591.3153291421215,2.017502160999811,-12.618474431908753,14.635976592908564,1573.7324999999998,1662.4257637031662,1485.0392362968335,177.3865274063328,0.9671578006044311,64.76291470989241,0.00935262757044919,0.10750100280786201,0.05690953170856172,215785.9,0.34527742544809464,0.02952620871318406,0.021448747029970294,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.079,Neutral,0.5572,Market Volatility,18.0,278.0,Yes,-1.2,129.29,16.26,0.84,second_wave,2022.0,0.3,-0.2222,0.033780000000000046,0.557792616679552,2,6,2,2022,0,0,1641.25,0.1432,1647.35,-0.0825,1622.4,-0.718,1495.8,0.7156,1663.35,0.004074610648315824,1635.15,-0.012948207171314619,1597.3,-0.03579620910298198,1581.5,-0.04533381625015087,WHIRLPOOL.NSE
2022-06-02,1643.2,1672.0,1642.0,1663.35,1648.6661,85793.0,1646.1899999999998,1587.995,1576.4450000000002,1604.1047034103333,1596.6512306871493,7.45347272318395,-8.604085000890214,16.057557724074165,1576.4450000000002,1672.6893540381157,1480.2006459618847,192.48870807623098,0.9514810290356508,66.3557026783027,0.004074610648315824,0.10584050792806554,0.07722945405090353,210409.4,0.40774319018066685,0.028638136612473126,0.02126468588166566,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.9213,Negative,0.99,Commodity Price,18.0,274.0,No,-2.49,309.72,16.26,-1.98,second_wave,2022.0,0.15,-0.8423,-0.3315199999999999,0.615449236195263,3,6,2,2022,0,0,1656.6,-0.079,1641.25,0.1432,1647.35,-0.0825,1504.15,0.9052,1635.15,-0.016953737938497526,1597.3,-0.03970902095169382,1585.75,-0.046652839149908254,1578.15,-0.051221931643971375,WHIRLPOOL.NSE
2022-06-03,1675.0,1680.0,1623.55,1635.15,1620.7151,84209.0,1648.7400000000002,1597.1550000000002,1578.0175,1608.8809028856665,1599.5029913769904,9.377911508676107,-5.007685698976949,14.385597207653056,1578.0175,1677.1220395688888,1478.912960431111,198.20907913777774,0.7882436074499222,62.56206554121155,-0.016953737938497526,0.007858727810650779,0.0593437206439702,205397.5,0.40998064728149075,0.029628752755758072,0.02165428512275981,Friday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.4218,Positive,0.7708,Sector News,15.0,179.0,No,-0.66,199.28,16.26,1.0,second_wave,2022.0,1.58,1.3431,-0.10355999999999996,0.5680624516723487,4,6,2,2022,0,0,1663.35,-0.9213,1656.6,-0.079,1641.25,0.1432,1622.4,-0.718,1597.3,-0.02314772345044802,1585.75,-0.030211295599792076,1581.5,-0.03281044552487544,1559.5,-0.04626486866648327,WHIRLPOOL.NSE
2022-06-06,1628.8,1643.0,1580.55,1597.3,1583.1992,115923.0,1638.73,1599.925,1578.645,1607.0992255186409,1599.3398068305464,7.759418688094456,-2.454264821562667,10.213683509657123,1578.645,1678.0873763318732,1479.2026236681268,198.88475266374644,0.5937980400716786,55.06153235410877,-0.02314772345044802,-0.030382128873645553,0.01764780835881763,209302.0,0.5538551948858587,0.030704734921224122,0.022154874558133603,Monday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.1475,Negative,0.5678,Dividend Announcement,11.0,77.0,Yes,0.65,119.55,16.26,-0.25,second_wave,2022.0,0.17,-0.5693,-0.11655999999999996,0.569991943510315,0,6,2,2022,0,0,1635.15,0.4218,1663.35,-0.9213,1656.6,-0.079,1647.35,-0.0825,1585.75,-0.007230952231891297,1581.5,-0.009891692230639126,1578.15,-0.0119889814061227,1532.9,-0.04031803668690903,WHIRLPOOL.NSE
2022-06-07,1582.8,1611.0,1565.65,1585.75,1571.7512,92148.0,1627.6299999999999,1604.91,1579.6825000000001,1603.8147292850038,1598.3331544727282,5.481574812275539,-0.8670968947950253,6.348671707070565,1579.6825000000001,1678.9583001730714,1480.4066998269288,198.55160034614255,0.5305588068261459,52.40782049599789,-0.007230952231891297,-0.033815689261233794,0.03245654013933197,198001.3,0.4653908837972276,0.02980396007508422,0.02202276213252825,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.6036,Negative,0.8838,IPO Related,12.0,498.0,No,-0.88,229.14,16.26,1.98,second_wave,2022.0,1.0,-0.45610000000000006,-0.26591999999999993,0.6036871070531667,1,6,2,2022,0,0,1597.3,-0.1475,1635.15,0.4218,1663.35,-0.9213,1641.25,0.1432,1581.5,-0.0026801198171212404,1578.15,-0.004792684849440287,1559.5,-0.016553681223395844,1507.9,-0.04909348888538545,WHIRLPOOL.NSE
2022-06-08,1576.2,1588.8,1571.15,1581.5,1567.5387,43057.0,1612.6100000000001,1613.48,1580.53,1600.381694010388,1597.0862541414149,3.2954398689730624,-0.03458954204140748,3.3300294110144697,1580.53,1679.550940900628,1481.509059099372,198.04188180125584,0.5048979538629786,55.16574585635361,-0.0026801198171212404,-0.04533381625015087,0.057293755849712635,177479.4,0.24260280348029123,0.02808142558081536,0.022035945949232697,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.0029,Neutral,0.4501,Global Sentiment,20.0,467.0,Yes,-1.4,117.54,16.26,1.88,second_wave,2022.0,1.86,0.6007,-0.2507,0.5440215849475903,2,6,2,2022,0,0,1585.75,-0.6036,1597.3,-0.1475,1635.15,0.4218,1656.6,-0.079,1578.15,-0.002118242175150109,1559.5,-0.013910844135314626,1532.9,-0.030730319317103905,1512.35,-0.04372431236168195,WHIRLPOOL.NSE
2022-06-09,1581.5,1606.45,1552.0,1578.15,1564.2183,181740.0,1595.5700000000002,1620.8799999999999,1581.48,1596.961433393405,1595.6835686494585,1.2778647439465658,0.22790131515618728,1.0499634287903785,1581.48,1680.000590420712,1482.9594095792881,197.04118084142374,0.4830999794774887,54.74232456140354,-0.002118242175150109,-0.051221931643971375,0.049197221021839654,143590.4,1.2656834997325728,0.0281973279289187,0.022024540128750932,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.024,Neutral,0.4397,Industry Trend,3.0,53.0,Yes,2.82,110.94,16.26,2.45,second_wave,2022.0,0.37,-0.0211,-0.07123999999999996,0.41592213427248254,3,6,2,2022,0,0,1581.5,-0.0029,1585.75,-0.6036,1597.3,-0.1475,1663.35,-0.9213,1559.5,-0.011817634572125701,1532.9,-0.028672813103950867,1507.9,-0.044514146310553504,1480.75,-0.06171783417292409,WHIRLPOOL.NSE
2022-06-10,1574.95,1574.95,1545.4,1559.5,1545.7329,128569.0,1580.44,1614.59,1581.7225,1591.1981359482656,1593.0033043050541,-1.8051683567884993,-0.17871261923275017,-1.6264557375557491,1581.7225,1679.9885752886526,1483.4564247113476,196.53215057730495,0.3869268975344623,48.58701734750981,-0.011817634572125701,-0.04626486866648327,-0.03876972386587774,109285.8,1.1764474433091947,0.011691609485914177,0.022193740482562133,Friday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.0778,Neutral,0.572,Currency Movement,14.0,389.0,No,0.73,99.26,16.26,1.81,second_wave,2022.0,1.28,-0.053799999999999994,-0.17115999999999995,0.3748053100536914,4,6,2,2022,0,0,1578.15,-0.024,1581.5,-0.0029,1585.75,-0.6036,1635.15,0.4218,1532.9,-0.017056748957999246,1507.9,-0.03308752805386339,1512.35,-0.030234049374799676,1461.45,-0.06287271561397878,WHIRLPOOL.NSE
2022-06-13,1546.0,1556.45,1498.05,1532.9,1519.3677,84574.0,1567.56,1603.145,1581.0375,1582.229191956225,1588.551207689865,-6.322015733640001,-1.4073732421142007,-4.9146424915258,1581.0375,1680.5179549700904,1481.5570450299094,198.96090994018095,0.2580554893196221,49.571795603768194,-0.017056748957999246,-0.04031803668690903,-0.06947521777400056,101524.2,0.8330427622182691,0.010151530096895641,0.022507122497566947,Monday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.7923,Positive,0.99,Currency Movement,11.0,470.0,No,1.0,297.19,16.26,-2.77,second_wave,2022.0,1.93,0.8701,0.016800000000000037,0.477149146959778,0,6,2,2022,0,0,1559.5,-0.0778,1578.15,-0.024,1581.5,-0.0029,1597.3,-0.1475,1507.9,-0.01630895687911804,1512.35,-0.013405962554635109,1480.75,-0.03402048404984026,1417.2,-0.07547785243655813,WHIRLPOOL.NSE
2022-06-14,1515.0,1538.45,1500.8,1507.9,1494.5884,124184.0,1551.9900000000002,1589.81,1578.48,1570.7939316552672,1582.5770441572824,-11.783112502015229,-3.482521094094407,-8.300591407920821,1578.48,1682.8503345632544,1474.1096654367457,208.7406691265087,0.16187710188269808,51.804892601432,-0.01630895687911804,-0.04909348888538545,-0.08124904798172117,101470.3,1.223845795272114,0.010457041792108934,0.022694850783623717,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.0133,Neutral,0.414,Interest Rate,1.0,365.0,No,-1.21,120.07,16.26,1.45,second_wave,2022.0,1.44,-0.8056,0.13486000000000004,0.4726580583372196,1,6,2,2022,0,0,1532.9,0.7923,1559.5,-0.0778,1578.15,-0.024,1585.75,-0.6036,1512.35,0.0029511240798461014,1480.75,-0.018005172756814125,1461.45,-0.030804430001989513,1458.05,-0.03305922143378215,WHIRLPOOL.NSE
2022-06-15,1511.1,1540.75,1505.15,1512.35,1498.9991,52864.0,1538.16,1575.3849999999998,1575.7275,1561.802557554457,1577.3750408863725,-15.572483331915464,-5.900513541658619,-9.671969790256846,1575.7275,1684.1530042583975,1467.3019957416025,216.851008516795,0.20773712129131508,51.2375490492001,0.0029511240798461014,-0.04372431236168195,-0.0870759386695642,99306.1,0.5323338646870635,0.009391998044027964,0.022663361343509,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.0001,Neutral,0.5163,Merger & Acquisition,8.0,180.0,Yes,0.61,88.3,16.26,0.01,second_wave,2022.0,1.38,0.0132,0.13542000000000004,0.47306657788424505,2,6,2,2022,0,0,1507.9,-0.0133,1532.9,0.7923,1559.5,-0.0778,1581.5,-0.0029,1480.75,-0.02089463417859616,1461.45,-0.03365623036995391,1417.2,-0.06291533044599451,1463.0,-0.032631335339041834,WHIRLPOOL.NSE
2022-06-16,1522.7,1534.0,1470.0,1480.75,1467.6781,115470.0,1518.6799999999998,1557.125,1572.56,1549.3329333153097,1570.217630450345,-20.884697135035367,-8.89735026033397,-11.987346874701396,1572.56,1688.3285467692162,1456.7914532307836,231.5370935384326,0.10347606253094604,21.05048027794797,-0.02089463417859616,-0.06171783417292409,-0.10977845913367601,102273.8,1.1290281577491008,0.0088231833044703,0.022888789922845446,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.6862,Negative,0.8237,Technical Analysis,3.0,234.0,Yes,-0.35,264.6,16.26,1.31,second_wave,2022.0,1.93,-0.6861,0.0029800000000000494,0.42918265484781837,3,6,2,2022,0,0,1512.35,-0.0001,1507.9,-0.0133,1532.9,0.7923,1578.15,-0.024,1461.45,-0.013033935505655903,1417.2,-0.04291744048624002,1458.05,-0.015330069221678233,1475.9,-0.0032753672125611644,WHIRLPOOL.NSE
2022-06-17,1457.0,1485.0,1452.0,1461.45,1448.5485,170120.0,1499.07,1539.7549999999999,1568.4550000000002,1535.8124820360313,1562.1607689355046,-26.34828689947335,-12.387537588161848,-13.960749311311503,1568.4550000000002,1693.9670245864638,1442.9429754135365,251.02404917292733,0.07372610173184761,11.108786610878582,-0.013033935505655903,-0.06287271561397878,-0.1062287863498762,110864.9,1.5344802547966039,0.008640423451816181,0.023020392418859507,Friday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.7415,Positive,0.8834,Technical Analysis,19.0,365.0,No,1.14,295.24,16.26,2.63,second_wave,2022.0,1.23,1.4277000000000002,0.16684000000000004,0.47624558137349393,4,6,2,2022,0,0,1480.75,-0.6862,1512.35,-0.0001,1507.9,-0.0133,1559.5,-0.0778,1417.2,-0.030278148414246142,1458.05,-0.002326456601320692,1463.0,0.0010605905094256407,1520.7,0.04054192753771946,WHIRLPOOL.NSE
2022-06-20,1462.0,1466.0,1401.0,1417.2,1404.6891,126886.0,1475.9299999999998,1521.7450000000001,1560.8349999999998,1517.5644078766418,1551.4229341995413,-33.85852632289948,-16.681735335109376,-17.176790987790103,1560.8349999999998,1703.400590075894,1418.2694099241057,285.13118015178816,-0.0037505891973525648,9.579650009020312,-0.030278148414246142,-0.07547785243655813,-0.11275277029988096,111961.2,1.1333033229368745,0.00993870062931418,0.023345539343929612,Monday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.5575,Positive,0.8237,Policy Change,5.0,168.0,Yes,3.09,229.06,16.26,-0.6,second_wave,2022.0,0.97,-0.18400000000000005,0.11988000000000006,0.5037285185935416,0,6,2,2022,0,0,1461.45,0.7415,1480.75,-0.6862,1512.35,-0.0001,1532.9,0.7923,1458.05,0.028824442562799923,1463.0,0.03231724527236812,1475.9,0.041419700818515315,1542.4,0.08834321196725936,WHIRLPOOL.NSE
2022-06-21,1424.95,1464.45,1420.35,1458.05,1445.1785,81811.0,1465.96,1508.975,1556.9425,1508.4083451263891,1544.5064205551307,-36.098075428741595,-20.56500335383582,-15.533072074905775,1556.9425,1706.4564292050059,1407.4285707949944,299.0278584100115,0.16928666604566361,17.19808359491155,0.028824442562799923,-0.03305922143378215,-0.08052971779914875,110927.5,0.7375177480787001,0.01630216923686143,0.024154932375445592,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.585,Positive,0.8521,Technical Analysis,9.0,329.0,Yes,1.03,212.83,16.26,-2.2,second_wave,2022.0,0.57,0.02749999999999997,0.23954000000000003,0.46640933142942603,1,6,2,2022,0,0,1417.2,0.5575,1461.45,0.7415,1480.75,-0.6862,1507.9,-0.0133,1463.0,0.003394945303659025,1475.9,0.01224237851925536,1520.7,0.04296834813620931,1537.5,0.054490586742567126,WHIRLPOOL.NSE
2022-06-22,1462.05,1474.45,1432.75,1463.0,1450.0848,139130.0,1456.09,1497.125,1555.3025000000002,1501.4224458761755,1538.4689079214172,-37.0464620452417,-23.861295092116997,-13.1851669531247,1555.3025000000002,1708.3188165534405,1402.28618344656,306.03263310688044,0.1983900080754982,16.70267575203586,0.003394945303659025,-0.032631335339041834,-0.0749288650015808,120534.8,1.1542724590740598,0.016642085729988394,0.023518695829845684,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.403,Positive,0.82,Industry Trend,9.0,192.0,No,2.31,160.45,16.26,2.03,second_wave,2022.0,2.47,-0.18199999999999994,0.32016000000000006,0.4656888719353773,2,6,2,2022,0,0,1458.05,0.585,1417.2,0.5575,1461.45,0.7415,1512.35,-0.0001,1475.9,0.008817498291182613,1520.7,0.039439507860560497,1542.4,0.05427204374572803,1561.75,0.06749829118250172,WHIRLPOOL.NSE
2022-06-23,1470.7,1499.0,1445.4,1475.9,1462.8709,50886.0,1455.1200000000001,1486.9,1553.8899999999999,1497.4959157413793,1533.8341740013122,-36.3382582599329,-26.35668772568018,-9.981570534252718,1553.8899999999999,1709.3957913966499,1398.3842086033499,311.0115827933,0.24923763514032093,22.115216249343348,0.008817498291182613,-0.0032753672125611644,-0.06479105281500486,107449.4,0.47358105303519615,0.017387401218908423,0.023576338224298454,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.5415,Negative,0.7545,Insider Trading,16.0,375.0,Yes,-4.29,171.55,16.26,2.38,second_wave,2022.0,1.15,-0.9445,0.3491000000000001,0.5221135895994703,3,6,2,2022,0,0,1463.0,0.403,1458.05,0.585,1417.2,0.5575,1480.75,-0.6862,1520.7,0.030354360051493945,1542.4,0.04505725320143639,1537.5,0.04173724507080423,1560.85,0.05755810014228602,WHIRLPOOL.NSE
2022-06-24,1499.8,1531.95,1481.3,1520.7,1507.2754,117011.0,1466.97,1483.02,1548.8049999999998,1501.0657748580902,1532.8612722234373,-31.795497365347046,-27.44444965361356,-4.351047711733486,1548.8049999999998,1701.50391565466,1396.1060843453397,305.3978313093203,0.40797249646630984,36.905982905982896,0.030354360051493945,0.04054192753771946,-0.02487976915678103,106293.6,1.1008282718809035,0.02075359521767794,0.016413796096730583,Friday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.9882,Positive,0.99,Insider Trading,8.0,494.0,No,2.09,282.55,16.26,0.64,second_wave,2022.0,1.32,1.5297,0.39844,0.5710571993144721,4,6,2,2022,0,0,1475.9,-0.5415,1463.0,0.403,1458.05,0.585,1461.45,0.7415,1542.4,0.014269744196751422,1537.5,0.011047543894259215,1561.75,0.0269941474321036,1553.4,0.021503255079897476,WHIRLPOOL.NSE
2022-06-27,1549.8,1558.0,1520.0,1542.4,1528.7839,78033.0,1492.0099999999998,1483.9699999999998,1543.5575000000001,1507.424886418384,1533.5678446513307,-26.14295823294674,-27.184151369480194,1.0411931365334546,1543.5575000000001,1689.040171332013,1398.0748286679873,290.9653426640257,0.4960218629840854,42.838262018833646,0.014269744196751422,0.08834321196725936,0.006197403614064845,105639.5,0.7386725609265473,0.020646513427827695,0.016349837159001873,Monday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,-0.1199,Negative,0.5275,Market Volatility,4.0,131.0,Yes,1.39,136.82,16.26,2.36,second_wave,2022.0,2.4,-1.1080999999999999,0.26296,0.5531757984583198,0,6,2,2022,0,0,1520.7,0.9882,1475.9,-0.5415,1463.0,0.403,1417.2,0.5575,1537.5,-0.0031768672199170567,1561.75,0.012545383817427425,1560.85,0.011961877593360981,1556.0,0.008817427385892085,WHIRLPOOL.NSE
2022-06-28,1542.4,1555.0,1519.15,1537.5,1528.8833,120156.0,1507.9,1486.9299999999998,1538.3700000000001,1512.0518269694016,1533.859115417899,-21.807288448497275,-26.10877878528361,4.301490336786337,1538.3700000000001,1676.3931879832387,1400.3468120167615,276.04637596647717,0.4968483556541754,42.74645565446752,-0.0031768672199170567,0.054490586742567126,0.019629948935605768,105236.7,1.1417689836340363,0.019838535031004037,0.01634933959087545,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.4074,Positive,0.7344,Corporate Action,15.0,289.0,Yes,-0.73,148.73,16.26,1.82,second_wave,2022.0,0.18,0.5273,0.22744000000000003,0.5518725103379097,1,6,2,2022,0,0,1542.4,-0.1199,1520.7,0.9882,1475.9,-0.5415,1458.05,0.585,1561.75,0.015772357723577324,1560.85,0.015186991869918565,1553.4,0.010341463414634156,1550.4,0.008390243902439032,WHIRLPOOL.NSE
2022-06-29,1522.0,1570.0,1518.55,1561.75,1552.9974,219484.0,1527.65,1491.8700000000001,1533.6275,1519.6976997433399,1535.925106868425,-16.227407125085165,-24.132504453243925,7.90509732815876,1533.6275,1660.623453002256,1406.6315469977442,253.99190600451175,0.6107220322190126,47.4706971005552,0.015772357723577324,0.06749829118250172,0.03266439646907138,121898.7,1.800544222374808,0.02030679085846546,0.016667297233036192,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.2193,Positive,0.6367,Policy Change,10.0,365.0,Yes,-1.66,129.02,16.26,-2.17,second_wave,2022.0,1.91,-0.1881,0.19070000000000004,0.5458828568882192,2,6,2,2022,0,0,1537.5,0.4074,1542.4,-0.1199,1520.7,0.9882,1463.0,0.403,1560.85,-0.0005762766127741514,1553.4,-0.005346566351848825,1556.0,-0.0036817672482791775,1612.6,0.032559628621738446,WHIRLPOOL.NSE
2022-06-30,1559.0,1575.0,1548.7,1560.85,1552.1024,64140.0,1544.6399999999999,1499.88,1528.5025,1526.0288228597492,1537.7713952485417,-11.742572388792496,-21.65451804035364,9.911945651561144,1528.5025,1640.8887628569491,1416.116237143051,224.77252571389818,0.6439121614052306,50.2202643171806,-0.0005762766127741514,0.05755810014228602,0.0540942090157015,116765.7,0.5493051469738117,0.018545402351525343,0.016598461091933196,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.5337,Positive,0.8829,IPO Related,11.0,481.0,Yes,0.12,211.11,16.26,-1.77,second_wave,2022.0,1.97,0.31439999999999996,0.40573999999999993,0.437650847137304,3,6,2,2022,1,1,1561.75,0.2193,1537.5,0.4074,1542.4,-0.1199,1475.9,-0.5415,1553.4,-0.004773040330589007,1556.0,-0.0031072812890411416,1550.4,-0.0066950699939134495,1664.4,0.06634205721241648,WHIRLPOOL.NSE
2022-07-01,1552.0,1579.8,1538.5,1553.4,1544.6942,62441.0,1551.1799999999998,1509.075,1524.4150000000002,1530.2397731890185,1538.9290696745759,-8.689296485557406,-19.061473729394393,10.372177243836987,1524.4150000000002,1625.886007526411,1422.9439924735893,202.94201505282172,0.6428240475115795,53.56769926905673,-0.004773040330589007,0.021503255079897476,0.06291696602689112,105997.8,0.5890782638884958,0.01780023678707172,0.016281683576603145,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.0804,Neutral,0.5474,Corporate Action,19.0,410.0,Yes,-0.18,117.94,16.26,-1.27,second_wave,2022.0,0.84,-0.4532999999999999,0.22418,0.4263287319272141,4,7,3,2022,0,0,1560.85,0.5337,1561.75,0.2193,1537.5,0.4074,1520.7,0.9882,1556.0,0.0016737479078150486,1550.4,-0.0019312475859405431,1612.6,0.03810995236255943,1658.6,0.06772241534698065,WHIRLPOOL.NSE
2022-07-04,1558.15,1571.65,1546.7,1556.0,1547.2796,38656.0,1553.9,1522.955,1522.35,1534.2028850060924,1540.1935830320149,-5.990698025922484,-16.44731858870001,10.456620562777527,1522.35,1619.1491300526573,1425.5508699473426,193.5982601053147,0.6738135455437201,59.07889769724424,0.0016737479078150486,0.008817427385892085,0.09793959920970918,97174.8,0.39779860622301255,0.0126286952680304,0.01554933180048527,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.103,Positive,0.6229,Policy Change,11.0,439.0,Yes,1.16,124.9,16.26,0.53,second_wave,2022.0,1.2,0.022599999999999995,0.26876,0.42136447722448833,0,7,3,2022,0,0,1553.4,0.0804,1560.85,0.5337,1561.75,0.2193,1542.4,-0.1199,1550.4,-0.0035989717223650075,1612.6,0.0363753213367608,1664.4,0.06966580976863757,1669.6,0.07300771208226209,WHIRLPOOL.NSE
2022-07-05,1557.05,1573.6,1541.55,1550.4,1541.711,92297.0,1556.48,1532.19,1520.5825,1536.694748851309,1540.9496139185323,-4.254865067223363,-14.008827884404681,9.753962817181318,1520.5825,1613.7293578728388,1427.4356421271611,186.29371574567767,0.6600563920293803,57.15091148280403,-0.0035989717223650075,0.008390243902439032,0.06333801995816346,98223.4,0.9396640719014003,0.011183614225972239,0.015496238706126346,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.1811,Positive,0.701,Management Change,15.0,295.0,No,-0.6,153.09,16.26,2.69,second_wave,2022.0,2.05,0.07810000000000002,0.22350000000000003,0.40646888646816043,1,7,3,2022,0,0,1556.0,0.103,1553.4,0.0804,1560.85,0.5337,1537.5,0.4074,1612.6,0.04011867905056743,1664.4,0.07352941176470584,1658.6,0.06978844169246634,1647.4,0.06256449948400422,WHIRLPOOL.NSE
2022-07-06,1558.6,1614.9,1547.2,1612.6,1603.5624,110746.0,1566.65,1547.15,1522.1375000000003,1548.3724797972616,1546.257049924567,2.1154298726946763,-10.783976332984809,12.899406205679485,1522.1375000000003,1620.4608327504811,1423.8141672495194,196.64666550096172,0.9600255985502953,72.22315860441599,0.04011867905056743,0.032559628621738446,0.10225563909774427,95385.0,1.1610420925722074,0.015392088368701512,0.018005794193015255,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.2625,Positive,0.7433,Currency Movement,5.0,439.0,Yes,-1.59,181.45,16.26,1.98,second_wave,2022.0,1.93,0.0814,0.23214,0.4020548464520173,2,7,3,2022,0,0,1550.4,0.1811,1556.0,0.103,1553.4,0.0804,1561.75,0.2193,1664.4,0.03212203894332144,1658.6,0.028525362768200502,1669.6,0.03534664516929187,1641.9,0.01816941585017995,WHIRLPOOL.NSE
2022-07-07,1620.5,1673.0,1617.05,1664.4,1655.0721,174231.0,1587.3600000000001,1566.0,1526.45,1566.2228675207598,1555.0083795597843,11.214487960975475,-6.384283474192752,17.598771435168228,1526.45,1641.2952368235467,1411.6047631764534,229.6904736470933,1.1005908639117206,80.82940908400427,0.03212203894332144,0.06634205721241648,0.12771868012737997,107719.5,1.6174508793672455,0.01690213028102378,0.019264766145419016,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Ltd,Consumer Goods,Mid Cap,0.9896,Positive,0.99,Economic Data,14.0,193.0,Yes,3.54,256.85,16.26,2.65,second_wave,2022.0,1.05,0.7271000000000001,0.32332000000000005,0.3740293751090204,3,7,3,2022,0,0,1612.6,0.2625,1550.4,0.1811,1556.0,0.103,1560.85,0.5337,1658.6,-0.003484739245373847,1669.6,0.003124248978610744,1647.4,-0.01021389089161262,1671.05,0.00399543378995415,WHIRLPOOL.NSE
