date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-17,778.8,787.9,775.05,786.7,783.0115,513770.0,772.21,763.16,749.8725000000001,762.2579348766234,749.0523427801598,13.205592096463533,10.129942130439034,3.0756499660245,749.8725000000001,783.282685571363,716.4623144286371,66.82037114272589,1.0511418055631236,81.38586956521736,0.015162268533453815,0.04191775379113971,0.05356903709655825,339085.2,1.515164920202946,0.007166168883066308,0.008626492729552189,Monday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.8099,Positive,0.99,Policy Change,19.0,254.0,Yes,3.77,177.39,18.66,0.39,second_wave,2023.0,1.07,0.7931999999999999,0.4225,0.6038859407573948,0,7,3,2023,0,0,774.95,0.0167,769.25,-0.0958,764.9,0.7009,755.05,-0.9402,793.4,0.008516588280157444,794.9,0.010423287148849436,785.25,-0.0018431422397356956,792.5,0.007372568958942338,IPCALAB.NSE
2023-07-18,786.75,795.45,780.45,793.4,789.68,418879.0,777.84,767.895,753.16,767.0490218186812,752.337354426074,14.711667392607296,11.046287182872687,3.665380209734609,753.16,790.1145752443739,716.205424755626,73.90915048874785,1.0444522056321872,87.92079207920781,0.008516588280157444,0.03678536426004575,0.06346759600562968,353944.9,1.183458216236482,0.00688388464018741,0.008042807303498321,Tuesday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.1639,Negative,0.4267,Economic Data,15.0,460.0,Yes,0.43,5.99,18.66,2.45,second_wave,2023.0,0.15,-0.9738,0.25355999999999995,0.6083798967567692,1,7,3,2023,0,0,786.7,0.8099,774.95,0.0167,769.25,-0.0958,765.25,0.6808,794.9,0.0018905974287874994,785.25,-0.010272246029745413,794.65,0.0015754978573228051,798.9,0.006932190572220831,IPCALAB.NSE
2023-07-19,798.25,806.25,786.3,794.9,791.173,479492.0,783.8399999999999,772.375,756.345,771.3337876927302,755.4901429871055,15.843644705624683,12.005758687423087,3.837886018201596,756.345,796.197080443847,716.4929195561531,79.70416088769389,0.9837263145436707,86.38392857142847,0.0018905974287874994,0.03922081317819326,0.059725369950673235,380331.4,1.2607215707143822,0.007017202962450939,0.0080605031709753,Wednesday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.6751,Positive,0.8021,Interest Rate,3.0,258.0,Yes,3.64,151.23,18.66,-1.76,second_wave,2023.0,0.84,0.839,0.2484,0.6292209829975823,2,7,3,2023,0,0,793.4,-0.1639,786.7,0.8099,774.95,0.0167,764.9,0.7009,785.25,-0.012139891810290626,794.65,-0.00031450496917850845,792.5,-0.003019247704113659,795.3,0.0005032079506857023,IPCALAB.NSE
2023-07-20,796.0,800.0,782.3,785.25,781.5683,315248.0,787.04,774.895,758.745,773.4747434323101,757.6945768399125,15.780166592397563,12.760640268417985,3.019526323979578,758.745,799.5257346145582,717.9642653854418,81.56146922911648,0.8249696241437743,78.76526458616004,-0.012139891810290626,0.020799480012999583,0.03315571343990542,368359.1,0.8558170546078542,0.008477232923682838,0.008779971560291696,Thursday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.1742,Positive,0.4861,Sector News,11.0,177.0,Yes,1.81,24.74,18.66,-1.41,second_wave,2023.0,2.4,-0.5009,0.3024,0.6068924826066342,3,7,3,2023,0,0,794.9,0.6751,793.4,-0.1639,786.7,0.8099,769.25,-0.0958,794.65,0.011970709964979287,792.5,0.009232728430436099,798.9,0.017382999044890157,826.75,0.052849411015600145,IPCALAB.NSE
2023-07-21,783.0,797.85,780.1,794.65,790.9242,293537.0,790.98,778.4300000000001,761.95,776.7324752119547,760.4320155925116,16.30045961944313,13.468604138623014,2.831855480820117,761.95,803.4694184108707,720.4305815891294,83.03883682174137,0.893791643182535,80.25236593059928,0.011970709964979287,0.025420994902896954,0.04655603845647316,354884.4,0.8271341315650955,0.00873563506655335,0.008487243794683658,Friday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.3684,Positive,0.7359,Management Change,10.0,323.0,Yes,3.86,74.64,18.66,-2.77,second_wave,2023.0,1.79,0.1942,0.37273999999999996,0.543369664327252,4,7,3,2023,0,0,785.25,0.1742,794.9,0.6751,793.4,-0.1639,774.95,0.0167,792.5,-0.002705593657585048,798.9,0.005348266532435586,795.3,0.0008179701755488544,857.25,0.07877681998364072,IPCALAB.NSE
2023-07-24,791.9,798.65,786.3,792.5,788.7843,147925.0,792.14,782.175,765.215,779.1582482562693,762.807421844918,16.35082641135125,14.04504859316866,2.305777818182589,765.215,805.4795998355135,724.9504001644866,80.52919967102684,0.8388211991608392,78.76160990712077,-0.002705593657585048,0.007372568958942338,0.04959936428051126,354179.9,0.41765498267970597,0.008402257104862889,0.00839415765170039,Monday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.4953,Positive,0.9687,Credit Rating,14.0,260.0,No,-1.13,56.08,18.66,0.4,second_wave,2023.0,1.42,0.1269,0.30982,0.3610820226916739,0,7,3,2023,0,0,794.65,0.3684,785.25,0.1742,794.9,0.6751,786.7,0.8099,798.9,0.008075709779179707,795.3,0.0035331230283910386,826.75,0.043217665615141954,873.5,0.10220820189274438,IPCALAB.NSE
2023-07-25,792.5,807.95,789.8,798.9,795.1543,293742.0,793.24,785.54,768.135,782.1954408322277,765.4809461527019,16.714494679525842,14.578937810440097,2.135556869085745,768.135,809.3129207562617,726.9570792437382,82.35584151252351,0.8735618437621292,79.36221419975934,0.008075709779179707,0.006932190572220831,0.043972557987585814,338679.7,0.8673150472260368,0.00794584716207426,0.007789924495969127,Tuesday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.513,Negative,0.7819,Management Change,10.0,69.0,Yes,-1.58,100.07,18.66,2.68,second_wave,2023.0,1.96,-1.0083,0.24,0.4352304850433969,1,7,3,2023,0,0,792.5,0.4953,794.65,0.3684,785.25,0.1742,793.4,-0.1639,795.3,-0.0045061960195268425,826.75,0.03486043309550646,857.25,0.07303792714983115,902.4,0.12955313556139703,IPCALAB.NSE
2023-07-26,800.9,803.3,792.6,795.3,791.5711,110504.0,793.32,788.58,771.1025,784.2115268580388,767.6897649562054,16.52176190183343,14.967502628718764,1.5542592731146652,771.1025,811.0502089115619,731.1547910884381,79.89541782312381,0.8028646780916716,72.9641693811075,-0.0045061960195268425,0.0005032079506857023,0.03974375735390234,332967.6,0.33187613449476766,0.008312223376465358,0.007687440567655674,Wednesday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.9128,Negative,0.9202,Sector News,2.0,187.0,No,-3.39,174.19,18.66,-2.15,second_wave,2023.0,2.01,-0.39979999999999993,-0.07758000000000001,0.5357059940966785,2,7,3,2023,0,0,798.9,-0.513,792.5,0.4953,794.65,0.3684,794.9,0.6751,826.75,0.039544825851879795,857.25,0.07789513391173153,873.5,0.09832767509116058,888.2,0.11681126618885962,IPCALAB.NSE
2023-07-27,797.0,835.0,796.95,826.75,822.8737,1103966.0,801.6200000000001,794.3299999999999,775.14,790.7559073414175,772.0645971816716,18.691310159745854,15.712264134924183,2.9790460248216704,775.14,820.3776717712481,729.9023282287519,90.47534354249615,1.070431655512409,81.38669148441136,0.039544825851879795,0.052849411015600145,0.07474813129671753,401572.1,2.7491103092072384,0.014032176809608778,0.010915972483226054,Thursday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.9769,Positive,0.99,Merger & Acquisition,8.0,485.0,Yes,2.13,233.42,18.66,0.91,second_wave,2023.0,1.15,1.8897,0.08295999999999999,0.5990434074422315,3,7,3,2023,0,0,795.3,-0.9128,798.9,-0.513,792.5,0.4953,785.25,0.1742,857.25,0.036891442394919816,873.5,0.05654671908073783,902.4,0.09150287269428481,894.55,0.08200786211067435,IPCALAB.NSE
2023-07-28,833.35,865.8,825.75,857.25,853.2307,1094114.0,814.14,802.56,780.8599999999999,800.9857677504301,778.3746270200663,22.611140730363786,17.092039454012106,5.51910127635168,780.8599999999999,836.6144673680425,725.1055326319573,111.50893473608517,1.185057212507651,88.21989528795811,0.036891442394919816,0.07877681998364072,0.1062004000258081,477117.7,2.2931741999929995,0.01686400614661375,0.012761810087486667,Friday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.7908,Negative,0.8787,Currency Movement,4.0,81.0,No,-2.34,130.18,18.66,-2.75,second_wave,2023.0,0.54,-1.7677,-0.14887999999999998,0.6750090831487623,4,7,3,2023,0,0,826.75,0.9769,795.3,-0.9128,798.9,-0.513,794.65,0.3684,873.5,0.018955963837853584,902.4,0.052668416447944066,888.2,0.03610382035578885,908.3,0.05955088947214926,IPCALAB.NSE
2023-07-31,857.6,893.25,857.6,873.5,869.4045,1126798.0,830.3399999999999,811.24,787.2,812.1418034811331,785.4209509445059,26.720852536627262,19.01780207053514,7.703050466092122,787.2,854.2852011284305,720.1147988715696,134.17040225686083,1.143211904774527,88.72987477638641,0.018955963837853584,0.10220820189274438,0.11033430786831055,538420.5,2.0927843572077958,0.017028161133232925,0.013012767620166711,Monday,July,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0794,Neutral,0.5301,Merger & Acquisition,19.0,242.0,No,0.14,21.84,18.66,-0.36,second_wave,2023.0,1.6,0.8702,-0.23206000000000002,0.6290441086813119,0,7,3,2023,1,0,857.25,-0.7908,826.75,0.9769,795.3,-0.9128,792.5,0.4953,902.4,0.033085289066971946,888.2,0.01682884945621077,894.55,0.0240984544934173,930.1,0.06479679450486553,IPCALAB.NSE
2023-08-01,873.5,906.25,873.5,902.4,898.169,1051743.0,851.04,822.14,795.0174999999999,826.027679868651,794.0860656893573,31.941614179293765,21.602564492286866,10.339049687006899,795.0174999999999,876.7519433929682,713.2830566070317,163.46888678593655,1.156898704770762,90.84967320261438,0.033085289066971946,0.12955313556139703,0.13738341315855807,601706.9,1.747932423576994,0.018403145274596636,0.01398023626379131,Tuesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0494,Neutral,0.6267,Credit Rating,7.0,490.0,No,-0.36,45.12,18.66,-1.78,second_wave,2023.0,0.46,-0.03,-0.11957999999999998,0.6250075260880192,1,8,3,2023,0,0,873.5,0.0794,857.25,-0.7908,826.75,0.9769,798.9,-0.513,888.2,-0.015735815602836767,894.55,-0.008699024822695023,908.3,0.006538120567375794,910.4,0.00886524822695045,IPCALAB.NSE
2023-08-02,900.0,904.45,880.35,888.2,884.0356,1054599.0,869.6199999999999,831.4699999999999,801.9225,835.5926521965508,801.0574682308865,34.53518396566437,24.18908838696237,10.346095578702002,801.9225,890.7087985809535,713.1362014190465,177.57259716190697,0.9858717019345841,83.38478809991584,-0.015735815602836767,0.11681126618885962,0.11737325449742109,659217.6,1.5997737317692975,0.020339037188883555,0.01507475258746457,Wednesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.311,Negative,0.7891,Economic Data,2.0,286.0,No,-2.08,71.39,18.66,1.71,second_wave,2023.0,0.12,-0.3604,0.0007800000000000029,0.5942481243835211,2,8,3,2023,0,0,902.4,0.0494,873.5,0.0794,857.25,-0.7908,795.3,-0.9128,894.55,0.0071492907002925765,908.3,0.022630038279666698,930.1,0.04717405989641965,911.9,0.026683179464084494,IPCALAB.NSE
2023-08-03,888.2,921.9,887.6,894.55,890.3558,1862970.0,883.18,842.4,808.6474999999999,844.6630133970815,807.9828409545244,36.68017244255714,26.68730519808133,9.992867244475807,808.6474999999999,904.1972306444818,713.097769355518,191.09946128896377,0.9495172274196306,83.44519015659958,0.0071492907002925765,0.08200786211067435,0.13919134033747205,813989.8,2.288689612572541,0.018714215566761096,0.015036950367380094,Thursday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.0146,Neutral,0.4009,Technical Levels,5.0,76.0,Yes,-0.07,-29.4,18.66,-0.57,second_wave,2023.0,0.31,0.2964,-0.19751999999999997,0.5897250428989952,3,8,3,2023,0,0,888.2,-0.311,902.4,0.0494,873.5,0.0794,826.75,0.9769,908.3,0.01537085685540207,930.1,0.03974065172433083,910.4,0.01771840590240914,900.85,0.007042647141020764,IPCALAB.NSE
2023-08-04,903.0,911.75,888.25,908.3,904.0413,584186.0,893.39,853.765,816.0975000000001,854.4533190282998,815.4137416245596,39.03957740374017,29.1577596392131,9.881817764527067,816.0975000000001,918.4402804510124,713.7547195489877,204.6855609020247,0.950459229237639,83.62831858407083,0.01537085685540207,0.05955088947214926,0.14301893915560315,843054.7,0.692939615899182,0.01871882206915201,0.014950656391086739,Friday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.4969,Positive,0.7826,Currency Movement,18.0,407.0,Yes,2.44,67.85,18.66,-0.91,second_wave,2023.0,2.06,0.5115,0.06002,0.6013172042367577,4,8,3,2023,0,0,894.55,-0.0146,888.2,-0.311,902.4,0.0494,857.25,-0.7908,930.1,0.02400088076626683,910.4,0.002312011449961515,911.9,0.003963448199933994,907.05,-0.0013761972916437326,IPCALAB.NSE
2023-08-07,908.8,943.0,902.95,930.1,925.7391,1291271.0,904.7099999999998,867.525,824.85,866.091269947023,823.9090200227404,42.18224992428259,31.762657696227002,10.419592228055585,824.85,934.8637407682022,714.8362592317978,220.02748153640437,0.9783493373875936,84.89025012761617,0.02400088076626683,0.06479679450486553,0.17362776025236593,957389.3,1.3487418336511594,0.01802424066422462,0.014883611472735201,Monday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.3709,Positive,0.7176,Market Volatility,17.0,383.0,Yes,1.44,82.2,18.66,2.32,second_wave,2023.0,0.81,-0.126,0.11832000000000001,0.5900926877288944,0,8,3,2023,0,0,908.3,0.4969,894.55,-0.0146,888.2,-0.311,873.5,0.0794,910.4,-0.021180518223846923,911.9,-0.019567788409848408,900.85,-0.0314482313729707,884.45,-0.049080744006020804,IPCALAB.NSE
2023-08-08,933.5,937.8,905.75,910.4,906.1315,805529.0,906.3100000000001,878.675,832.1074999999998,872.9079976474809,830.3157592803152,42.59223836716569,33.92857383041475,8.663664536750943,832.1074999999998,944.6873676726088,719.5276323273908,225.159735345218,0.8477198082506225,76.9733769266698,-0.021180518223846923,0.00886524822695045,0.13956690449367892,1008568.0,0.7986858595553299,0.021536623361607735,0.016462334305415157,Tuesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.05,Neutral,0.5097,Earnings Report,16.0,407.0,Yes,-1.09,39.57,18.66,-1.43,second_wave,2023.0,1.89,-0.4209,0.09844,0.5680806027512484,1,8,3,2023,0,0,930.1,0.3709,908.3,0.4969,894.55,-0.0146,902.4,0.0494,911.9,0.0016476274165202476,900.85,-0.010489894551845347,907.05,-0.003679701230228538,,,IPCALAB.NSE
2023-08-09,910.35,943.05,903.3,911.9,907.6244,1086827.0,911.05,890.335,839.4574999999999,878.906767240176,836.3590363706622,42.54773086951377,35.65240523823456,6.8953256312792135,839.4574999999999,952.7546141683091,726.1603858316906,226.59422833661847,0.8197014351679898,80.74775430929837,0.0016476274165202476,0.026683179464084494,0.14661134163208867,1106200.3,0.9824866256138242,0.021051937318111946,0.016406335555885065,Wednesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0812,Neutral,0.6833,Regulatory Change,18.0,470.0,Yes,0.38,13.19,18.66,-2.33,second_wave,2023.0,1.17,0.13119999999999998,0.17687999999999998,0.4714091524355456,2,8,3,2023,0,0,910.4,-0.05,930.1,0.3709,908.3,0.4969,888.2,-0.311,900.85,-0.012117556749643543,907.05,-0.00531856563219657,884.45,-0.030101984866761633,889.65,-0.024399605219870613,IPCALAB.NSE
2023-08-10,918.95,936.55,885.3,900.85,896.6262,1729523.0,912.3100000000001,897.7450000000001,846.0375,882.2826492032259,841.1361447876502,41.14650441557569,36.751225073702784,4.395279341872907,846.0375,957.4363938569483,734.6386061430518,222.79778771389647,0.7460190496612422,75.57803468208095,-0.012117556749643543,0.007042647141020764,0.08962806168732995,1168756.0,1.4797981785761956,0.02040847770077921,0.01706288002381031,Thursday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.2301,Positive,0.6862,Policy Change,18.0,253.0,No,0.45,33.3,18.66,1.27,second_wave,2023.0,0.29,0.1489,0.22582,0.36141038000834635,3,8,3,2023,0,0,911.9,0.0812,910.4,-0.05,930.1,0.3709,894.55,-0.0146,907.05,0.006882388854970278,884.45,-0.01820502858411499,,,888.5,-0.013709274574013497,IPCALAB.NSE
2023-08-11,906.0,918.95,900.1,907.05,902.7972,1458498.0,912.0600000000001,902.725,852.6425000000002,886.0930108642681,846.0186525811575,40.07435828311054,37.41585171558434,2.658506567526203,852.6425000000002,961.9394989231396,743.3455010768607,218.59399784627885,0.7488975019261993,77.0611859201512,0.006882388854970278,-0.0013761972916437326,0.05809273840769902,1205194.4,1.2101765491110812,0.017868197418043245,0.01706435233096334,Friday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.2903,Positive,0.8814,Technical Levels,9.0,59.0,Yes,-0.87,90.65,18.66,-2.25,second_wave,2023.0,2.2,0.060200000000000004,0.18450000000000003,0.2326164616320645,4,8,3,2023,0,0,900.85,0.2301,911.9,0.0812,910.4,-0.05,908.3,0.4969,884.45,-0.024915936276941664,,,889.65,-0.01918306598313213,877.75,-0.032302519155504084,IPCALAB.NSE
2023-08-14,903.05,912.7,847.3,884.45,880.3031,2052925.0,902.93,903.82,857.53,885.840239962073,848.8654190566274,36.974820905445654,37.3276455535566,-0.35282464811094627,857.53,963.0894240223055,751.9705759776945,211.118848044611,0.627511116365658,68.7733157779241,-0.024915936276941664,-0.049080744006020804,0.012535775615340583,1297807.1,1.5818414000046692,0.019584233426573422,0.01847835054699195,Monday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.1131,Positive,0.6049,Dividend Announcement,19.0,457.0,Yes,1.28,23.8,18.66,-1.42,second_wave,2023.0,0.78,-0.1772,0.13294,0.23217022514621455,0,8,3,2023,0,0,907.05,0.2903,900.85,0.2301,911.9,0.0812,930.1,0.3709,,,889.65,0.005879360054271032,888.5,0.004579116965345742,887.0,0.002883147718921286,IPCALAB.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.3401,Positive,0.6313,Merger & Acquisition,19.0,310.0,Yes,3.29,46.66,18.66,1.42,second_wave,2023.0,2.2,0.227,0.21095999999999998,0.23964391176168853,1,8,3,2023,0,0,884.45,0.1131,907.05,0.2903,900.85,0.2301,910.4,-0.05,889.65,,888.5,,877.75,,884.95,,IPCALAB.NSE
2023-08-16,888.0,894.45,873.6,889.65,885.4788,391865.0,898.78,902.5449999999998,862.3425,886.4263568909848,851.8864991265068,34.53985776447803,36.77008799574089,-2.2302302312628584,862.3425,964.3064733844376,760.3785266155624,203.92794676887524,0.6339075905616279,70.56003486598391,0.005879360054271032,-0.022792179261862944,-0.014128989361702149,1231819.3,0.3181188994197444,0.016312862935063874,0.01846910996478025,Wednesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.7229,Positive,0.8723,Commodity Prices,9.0,477.0,No,2.39,170.79,18.66,-0.29,second_wave,2023.0,1.33,0.3828,0.3393,0.2394304976861171,2,8,3,2023,0,0,,0.3401,884.45,0.1131,907.05,0.2903,911.9,0.0812,888.5,-0.0012926431742820155,877.75,-0.013376046759961735,887.0,-0.002978699488562886,877.05,-0.014162873039959556,IPCALAB.NSE
2023-08-17,889.0,900.95,886.3,888.5,884.3341,197980.0,894.1,902.575,867.0224999999998,886.7453789077564,854.5986103023212,32.14676860543523,35.845424117679755,-3.698655512244528,867.0224999999998,964.4437474118968,769.6012525881029,194.8424948237939,0.6102300605390184,65.50338940497116,-0.0012926431742820155,-0.02566070841100998,0.0003377617653681497,1146157.4,0.17273369259754376,0.015512677027085647,0.018519148578015565,Thursday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0086,Neutral,0.3959,Sector News,4.0,497.0,Yes,-0.77,-26.12,18.66,-2.52,second_wave,2023.0,1.77,-0.7142999999999999,0.29500000000000004,0.23659019163477019,3,8,3,2023,0,0,889.65,0.7229,,0.3401,884.45,0.1131,900.85,0.2301,877.75,-0.012099043331457504,887.0,-0.0016882386043893804,884.95,-0.003995498030388234,883.45,-0.005683736634777614,IPCALAB.NSE
2023-08-18,892.05,893.45,875.0,877.75,873.6346,232148.0,889.4799999999999,900.8949999999999,871.6474999999998,885.3614744604093,856.3135280577048,29.047946402704497,34.485928574684706,-5.4379821719802095,871.6474999999998,961.187020677072,782.1079793229276,179.07904135414447,0.5340771312703867,55.71348940914159,-0.012099043331457504,-0.025642448798357087,-0.018780392376055,983075.2,0.23614470184986866,0.01573917249206049,0.018517074657501586,Friday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.0937,Neutral,0.5973,Results Season,20.0,356.0,Yes,-0.34,28.63,18.66,1.46,second_wave,2023.0,2.12,0.08510000000000001,0.25568,0.22592573730714544,4,8,3,2023,0,0,888.5,0.0086,889.65,0.7229,,0.3401,907.05,0.2903,887.0,0.010538308174309341,884.95,0.008202791227570616,877.05,-0.0007974935915694426,883.95,0.007063514668185666,IPCALAB.NSE
2023-08-21,882.4,894.7,877.0,887.0,882.8412,463250.0,885.47,898.765,876.265,885.6135553126541,858.5866000534304,27.026955259223655,32.9941339115925,-5.967178652368844,876.265,958.2957458400823,794.2342541599177,164.06149168016464,0.5654327830989598,53.915313225058014,0.010538308174309341,-0.022104624882862023,-0.023450401849609115,970981.6,0.4770945196077866,0.015219591427025348,0.018494484131945037,Monday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.9165,Negative,0.99,FII/DII Activity,11.0,280.0,Yes,-4.15,209.53,18.66,-1.76,second_wave,2023.0,0.89,-1.0102,0.049760000000000026,0.41669803148616374,0,8,3,2023,0,0,877.75,0.0937,888.5,0.0086,889.65,0.7229,884.45,0.1131,884.95,-0.002311161217587343,877.05,-0.011217587373168025,883.45,-0.004002254791431792,893.65,0.007497181510710327,IPCALAB.NSE
2023-08-22,891.7,896.75,883.35,884.95,880.8008,263267.0,885.57,894.25,880.8875,885.511469879938,860.5394444939171,24.972025386020846,31.38971220647817,-6.417686820457323,880.8875,952.8442989906115,808.9307010093886,143.9135979812229,0.5282287431972207,44.0054963929921,-0.002311161217587343,0.0005653230821414112,-0.04854316740135467,868181.2,0.3032396923591527,0.012136077610304982,0.018485286897297663,Tuesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.173,Positive,0.5725,FII/DII Activity,20.0,333.0,Yes,1.65,30.5,18.66,-0.42,second_wave,2023.0,1.29,1.0895,0.01634000000000001,0.414252907855414,1,8,3,2023,0,0,887.0,-0.9165,877.75,0.0937,888.5,0.0086,,0.3401,877.05,-0.008927058025877233,883.45,-0.0016950110175716349,883.95,-0.0011300073450477566,888.4,0.0038985253404146825,IPCALAB.NSE
2023-08-23,884.3,891.5,875.05,877.05,872.9378,167935.0,883.05,890.915,884.7949999999998,884.2097052830245,861.7624486054788,22.447256677545738,29.601221100691685,-7.153964423145947,884.7949999999998,945.634503267348,823.9554967326517,121.67900653469633,0.4363489214732253,45.996409335727066,-0.008927058025877233,-0.014162873039959556,-0.03663224956063271,804421.8,0.20876485445819593,0.010860893497225169,0.018758899799668813,Wednesday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.5169,Positive,0.8402,Technical Levels,10.0,387.0,Yes,3.24,101.11,18.66,2.56,second_wave,2023.0,0.72,0.34390000000000004,-0.024859999999999993,0.4329515441196105,2,8,3,2023,0,0,884.95,0.173,887.0,-0.9165,877.75,0.0937,889.65,0.7229,883.45,0.007297189441879182,883.95,0.00786728236702583,893.65,0.018927085114873732,890.55,0.015392508978963493,IPCALAB.NSE
2023-08-24,889.0,918.75,878.0,883.45,879.3078,1350171.0,882.0400000000002,888.07,889.2025,884.0928275471746,863.3689338939619,20.723893653212713,27.82575561119589,-7.1018619579831785,889.2025,933.1780850315902,845.2269149684098,87.95117006318037,0.43459438918359367,46.015793251974195,0.007297189441879182,-0.005683736634777614,-0.031198596337317586,830756.2,1.625231325387641,0.011306139686928134,0.01863454536176732,Thursday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,-0.8971,Negative,0.9244,Earnings Report,17.0,355.0,Yes,-2.84,181.8,18.66,2.86,second_wave,2023.0,0.82,-1.4140000000000001,-0.20599999999999996,0.5442879691241879,3,8,3,2023,0,0,877.05,0.5169,884.95,0.173,887.0,-0.9165,888.5,0.0086,883.95,0.0005659629860206294,893.65,0.011545644914822573,888.4,0.005603033561605075,873.45,-0.011319259720414254,IPCALAB.NSE
2023-08-25,887.0,902.0,878.95,883.95,879.8055,941439.0,883.2800000000001,886.3800000000001,892.0625,884.0708540783784,864.893457309224,19.17739676915437,26.09608384278759,-6.918687073633219,892.0625,924.9881878588146,859.1368121411854,65.85137571762925,0.37680591465869506,40.341134470448274,0.0005659629860206294,0.007063514668185666,-0.01876005994338681,751947.8,1.2520004713093116,0.010886601080895087,0.016830106984611393,Friday,August,Q3,IPCALAB.NSE,IPCA Laboratories,Pharmaceuticals,Mid Cap,0.6606,Positive,0.9132,Dividend Announcement,4.0,115.0,Yes,3.53,122.91,18.66,-1.76,second_wave,2023.0,1.66,1.5577,-0.09262,0.574620058144703,4,8,3,2023,0,0,883.45,-0.8971,877.05,0.5169,884.95,0.173,877.75,0.0937,893.65,0.010973471350189445,888.4,0.00503422139261267,890.55,0.007466485660953648,866.8,-0.019401549861417622,IPCALAB.NSE
