date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-27,2150.6533,2176.1467,2135.0,2164.0,1613.1517,311323.0,2163.94934,2230.56001,2240.5253449999996,2204.8537449808196,2198.1107438854624,6.743001095357158,28.505061391230498,-21.76206029587334,2240.5253449999996,2401.551853396889,2079.4988366031102,322.0530167937786,0.26238277237129154,41.177172652153814,0.004176334106728463,-0.008249312557286892,-0.048874824191279864,647801.5,0.48058394431010115,0.024097655768355625,0.02776596958203833,Wednesday,October,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.6594,Negative,0.8589,Industry Trends,5.0,32.0,8,3.86,3.54,15.81,-3.01,second_wave,,,-1.2595999999999998,0.2466000000000001,0.5712823396146223,2,10,4,2021,0,0,2155.0,0.6002,2129.7467,-0.1502,2191.0,0.8832,2182.0,0.184,2192.0,0.012939001848428777,2184.0,0.009242144177449063,2230.0,0.030499075785582308,2252.9067,0.04108442698706094,ASTRAL.NSE
2021-10-28,2171.0,2209.7467,2154.0533,2192.0,1634.0243,499869.0,2166.3493399999998,2217.16001,2243.015345,2202.876245753001,2197.6580961902428,5.218149562758299,23.84767902553606,-18.62952946277776,2243.015345,2399.1044771405436,2086.926212859456,312.17826428108765,0.33658264896346146,44.897959183673464,0.012939001848428777,0.005504587155963359,-0.05760963026655197,654502.4,0.7637389870533706,0.02308797052953887,0.027657441164172077,Thursday,October,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.8042,Positive,0.8327,Geopolitical Events,29.0,12.0,8,4.25,25.95,17.35,0.87,second_wave,,,1.4636,0.2956000000000001,0.5425605653852039,3,10,4,2021,0,0,2164.0,-0.6594,2155.0,0.6002,2129.7467,-0.1502,2180.0,0.5592,2184.0,-0.0036496350364964014,2230.0,0.017335766423357768,2212.0,0.009124087591240837,2257.8,0.030018248175182505,ASTRAL.NSE
2021-10-29,2180.1067,2207.0,2132.0533,2184.0,1628.0607,212024.0,2164.94934,2201.06934,2244.09801,2199.972207944847,2196.6463853613354,3.325822583511581,19.743307737131165,-16.417485153619584,2244.09801,2398.117878136093,2090.078141863907,308.039736272186,0.30490176128804,43.31777683495969,-0.0036496350364964014,-0.0031948881789137795,-0.06861965979286089,585639.5,0.3620384212472007,0.022601070308032458,0.027615388263551855,Friday,October,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.4863,Positive,0.6867,Currency Fluctuations,13.0,83.0,4,0.73,9.02,18.87,-0.3,second_wave,,,-0.3179,0.21622000000000008,0.5297841615014354,4,10,4,2021,0,0,2192.0,0.8042,2164.0,-0.6594,2155.0,0.6002,2191.0,0.8832,2230.0,0.021062271062270987,2212.0,0.012820512820512775,2252.9067,0.031550686813186735,,,ASTRAL.NSE
2021-11-01,2185.0,2263.0,2185.0,2230.0,1662.3514,734149.0,2185.0,2186.27467,2245.7706749999998,2204.5918682610245,2199.1170234827187,5.474844778305851,16.8896151453661,-11.41477036706025,2245.7706749999998,2398.335925646081,2093.2054243539187,305.1305012921621,0.4483149834801361,46.10730133118194,0.021062271062270987,0.04707287491042944,-0.06221615480279685,590070.5,1.2441716710121926,0.02341178818177062,0.02778929810778541,Monday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.3425,Positive,0.9494,Merger & Acquisition,40.0,95.0,11,8.54,-3.35,22.7,-1.24,second_wave,,,-0.14379999999999998,0.3147600000000001,0.5282635568013807,0,11,4,2021,0,0,2184.0,0.4863,2192.0,0.8042,2164.0,-0.6594,2129.7467,-0.1502,2212.0,-0.008071748878923812,2252.9067,0.010272062780269042,2257.8,0.012466367713004578,2267.1067,0.016639775784753175,ASTRAL.NSE
2021-11-02,2234.9067,2239.9467,2201.0,2212.0,1648.9333,480137.0,2196.4,2181.97467,2238.2706749999998,2205.7315808362514,2200.0713180395546,5.66026279669677,14.643744675632234,-8.983481878935464,2238.2706749999998,2381.222961554001,2095.3183884459986,285.9045731080023,0.4081138342265136,43.76971608832809,-0.008071748878923812,0.02645011600928071,-0.01906873614190685,554991.0,0.8651257407777784,0.0172285920894413,0.021647231342238397,Tuesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.3187,Negative,0.7858,Market Volatility,21.0,62.0,11,-5.53,4.35,14.62,-0.67,second_wave,,,-0.6612,0.1309800000000001,0.5055593844665762,1,11,4,2021,0,0,2230.0,0.3425,2184.0,0.4863,2192.0,0.8042,2155.0,0.6002,2252.9067,0.018493083182640202,2257.8,0.020705244122965816,,,2300.8,0.040144665461121276,ASTRAL.NSE
2021-11-03,2226.0,2265.0,2207.0,2252.9067,1679.4271,583819.0,2214.18134,2189.06534,2232.490675,2212.989291476828,2203.9850500366256,9.00424144020235,13.515844028546256,-4.511602588343907,2232.490675,2361.985698368981,2102.995651631019,258.9900467379621,0.5788293807315934,42.651084330856584,0.018493083182640202,0.04108442698706094,0.03249619615032073,474914.5,1.2293139080824023,0.014486252899623943,0.02214950030496198,Wednesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.394,Negative,0.9195,Interest Rate Changes,32.0,35.0,7,-3.57,49.02,21.06,2.24,second_wave,,,-0.07530000000000003,0.1840600000000001,0.548130408347828,2,11,4,2021,0,0,2212.0,-0.3187,2230.0,0.3425,2184.0,0.4863,2164.0,-0.6594,2257.8,0.0021719940732567444,,,2267.1067,0.006302968516183949,2300.6533,0.021193332151748567,ASTRAL.NSE
2021-11-04,2268.9067,2268.9067,2251.0,2257.8,1683.0749,37889.0,2227.34134,2196.84534,2233.25534,2219.883246634239,2207.971342626506,11.911904007733028,13.19505602438361,-1.2831520166505825,2233.25534,2363.1792951197,2103.3313848803004,259.8479102393994,0.5944577925502148,40.98821564461996,0.0021719940732567444,0.030018248175182505,0.035688073394495534,411598.6,0.09205327714914482,0.014419182310249887,0.018628180727254574,Thursday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.873,Negative,0.7037,Sector Performance,19.0,18.0,6,-0.69,32.77,9.53,-1.22,second_wave,,,-0.479,-0.1513799999999999,0.6293840400652767,3,11,4,2021,0,0,2252.9067,-0.394,2212.0,-0.3187,2230.0,0.3425,2192.0,0.8042,,,2267.1067,0.004122021436796741,2300.8,0.01904508813889616,2229.5067,-0.01253135795907534,ASTRAL.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.7199,Negative,0.6681,Earnings Results,35.0,34.0,11,-1.9,78.68,28.95,-0.38,second_wave,,,0.1531,-0.39261999999999986,0.6034657607888332,4,11,4,2021,0,0,2257.8,-0.873,2252.9067,-0.394,2212.0,-0.3187,2184.0,0.4863,2267.1067,,2300.8,,2300.6533,,2294.0,,ASTRAL.NSE
2021-11-08,2272.0,2272.0,2218.0,2267.1067,1690.0125,470219.0,2243.9626799999996,2204.45601,2234.6106750000004,2227.148393305895,2212.3517394689884,14.796653836906444,13.51537558688818,1.2812782500182642,2234.6106750000004,2365.3935786930506,2103.82777130695,261.56580738610046,0.6242365174742878,37.94063887196446,0.004122021436796741,0.03805251831501821,0.03473605659516199,414790.4,1.1336303829596828,0.014411895196165961,0.018640960626229396,Monday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.1284,Positive,0.7778,Company Fundamentals,34.0,107.0,6,-0.46,39.25,11.49,-3.6,second_wave,,,0.8482999999999999,-0.43543999999999994,0.6067076986124014,0,11,4,2021,0,0,,-0.7199,2257.8,-0.873,2252.9067,-0.394,2230.0,0.3425,2300.8,0.014861806019099255,2300.6533,0.01479709799278539,2229.5067,-0.01658501560601444,2310.3467,0.019072767946916702,ASTRAL.NSE
2021-11-09,2266.0,2308.9467,2253.0,2300.8,1715.1292,432533.0,2258.1226799999995,2221.5613399999997,2237.300675,2238.479409720372,2218.9034624712867,19.575947249085402,14.727489919327626,4.848457329757776,2237.300675,2371.32942830735,2103.27192169265,268.0575066147003,0.7368869493786373,56.18406477227252,0.014861806019099255,0.03174887892376699,0.08031626484032106,410216.5,1.0544017610213143,0.009570268224144038,0.018901933239879536,Tuesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.0444,Neutral,0.5905,Interest Rate Changes,24.0,112.0,9,-3.22,78.42,17.45,0.98,second_wave,,,-0.17279999999999998,-0.38057999999999986,0.5612721819422578,1,11,4,2021,0,0,2267.1067,0.1284,,-0.7199,2257.8,-0.873,2212.0,-0.3187,2300.6533,-6.376043115452479e-05,2229.5067,-0.030986309109874988,2294.0,-0.0029554937413074356,2324.4,0.010257301808066721,ASTRAL.NSE
2021-11-10,2303.0,2316.9467,2258.0,2300.6533,1715.0198,318104.0,2275.85334,2236.12667,2238.90334,2248.0446236095454,2224.9590059919333,23.085617617612115,16.399115458984525,6.68650215862759,2238.90334,2375.2543912064334,2102.5522887935663,272.70210241286713,0.726437418170365,69.94486193294878,-6.376043115452479e-05,0.040078345388788295,0.06758853828306255,408006.6,0.7796540546157832,0.009748992147989105,0.018803058471206786,Wednesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.9509,Positive,0.8538,Earnings Results,30.0,62.0,8,-0.59,-0.84,25.42,-0.34,second_wave,,,0.9953,-0.11159999999999992,0.6188937156105426,2,11,4,2021,0,0,2300.8,-0.0444,2267.1067,0.1284,,-0.7199,2252.9067,-0.394,2229.5067,-0.03092452043947691,2294.0,-0.002891917700072355,2310.3467,0.004213324971650501,2285.9467,-0.00639235820538453,ASTRAL.NSE
2021-11-11,2298.0,2307.2,2154.1467,2229.5067,1661.9836,754207.0,2271.17334,2242.6773399999997,2236.618675,2245.192635361923,2225.2958722147528,19.896763147170077,17.098644996621637,2.79811815054844,2236.618675,2371.9363122112836,2101.3010377887167,270.6352744225669,0.47372118244683914,56.75214314024633,-0.03092452043947691,-0.010386581921035698,0.03027111829944551,452295.0,1.6675112481897876,0.01540088206735557,0.02008824698843132,Thursday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.7879,Negative,0.9248,Foreign Investment Flows,21.0,84.0,12,-0.3,-58.53,26.88,0.38,second_wave,,,-1.7388,-0.09457999999999993,0.6039866606326857,3,11,4,2021,0,0,2300.6533,0.9509,2300.8,-0.0444,2267.1067,0.1284,2257.8,-0.873,2294.0,0.02892716133124873,2310.3467,0.03625914198867397,2324.4,0.04256246460259572,2310.9467,0.03652825981639807,ASTRAL.NSE
2021-11-12,2350.0,2350.0,2240.0,2294.0,1710.0601,1633037.0,2278.41334,2252.87734,2235.0186750000003,2252.701460690858,2230.3850668655123,22.316393825345585,18.142194762366426,4.174199062979159,2235.0186750000003,2366.591343868106,2103.4460061318946,263.14533773621133,0.7241397301863857,62.25918439051143,0.02892716133124873,0.016033306758791666,0.046532846715328535,565611.8,2.8872046163110454,0.017254786501197408,0.020537646630955607,Friday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.0997,Neutral,0.7631,Currency Fluctuations,13.0,75.0,8,-1.33,-7.83,18.55,-0.26,second_wave,,,0.8876000000000001,0.06934000000000007,0.5721904581906667,4,11,4,2021,0,0,2229.5067,-0.7879,2300.6533,0.9509,2300.8,-0.0444,,-0.7199,2310.3467,0.007125850043592008,2324.4,0.013251961639058507,2285.9467,-0.003510592850915484,,,ASTRAL.NSE
2021-11-15,2301.0,2363.9067,2300.0,2310.3467,1722.2457,476979.0,2287.06134,2265.51201,2233.290675,2261.5699590461104,2236.308150801401,25.2618082447093,19.566117458835002,5.695690785874298,2233.290675,2359.5887416594637,2106.9926083405367,252.59613331892706,0.8050562333933639,74.06802375138128,0.007125850043592008,0.019072767946916702,0.05785105311355321,592107.3,0.8055617622008713,0.017010649828234223,0.020516718668199155,Monday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.2101,Negative,0.9133,Geopolitical Events,31.0,52.0,5,-5.04,-2.2,21.51,-0.75,second_wave,,,-0.3098,0.0016400000000000691,0.5440865780778322,0,11,4,2021,0,0,2294.0,0.0997,2229.5067,-0.7879,2300.6533,0.9509,2267.1067,0.1284,2324.4,0.006082766712026455,2285.9467,-0.010561185470561618,2310.9467,0.00025970128206287413,2226.9467,-0.03609847820675571,ASTRAL.NSE
2021-11-16,2310.0,2345.0,2310.0,2324.4,1732.7218,332451.0,2291.7813400000005,2274.95201,2230.61334,2271.2361191928626,2242.833472964261,28.402646228601498,21.333423212788304,7.0692230158131935,2230.61334,2345.7794798321406,2115.447200167859,230.3322796642815,0.9071798366112558,73.27008741530592,0.006082766712026455,0.010257301808066721,0.04233183856502243,551937.5,0.6023345034537425,0.01615232366180673,0.020293122669748993,Tuesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.9282,Positive,0.8347,Geopolitical Events,33.0,85.0,8,0.87,-32.17,16.97,2.04,second_wave,,,1.1383,0.19616000000000006,0.6506139535512256,1,11,4,2021,0,0,2310.3467,-0.2101,2294.0,0.0997,2229.5067,-0.7879,2300.8,-0.0444,2285.9467,-0.01654332300808814,2310.9467,-0.0057878592324901446,,,2216.0,-0.04663569093099296,ASTRAL.NSE
2021-11-17,2328.0,2359.6533,2280.0,2285.9467,1704.9737,794397.0,2288.8400200000005,2282.3466799999997,2232.160675,2273.499285470884,2246.027045337279,27.472240133604828,22.56118659695161,4.911053536653217,2232.160675,2349.5171499489543,2114.804200051046,234.7129498979084,0.7291566145941025,65.49750038061718,-0.01654332300808814,-0.00639235820538453,0.033429792043399686,583363.5,1.3617530064873788,0.017067899368028914,0.016904007963694068,Wednesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.4466,Negative,0.9017,Company Fundamentals,19.0,74.0,10,-1.22,-0.58,21.81,-2.57,second_wave,,,-1.3748,-0.08333999999999993,0.6535310109959084,2,11,4,2021,0,0,2324.4,0.9282,2310.3467,-0.2101,2294.0,0.0997,2300.6533,0.9509,2310.9467,0.010936387974400219,,,2226.9467,-0.0258098756195847,2179.0,-0.04678442415127171,ASTRAL.NSE
2021-11-18,2291.8533,2312.0,2252.0,2310.9467,1723.6199,347001.0,2305.1280199999997,2288.1506799999997,2238.60801,2279.260426167671,2250.8359086456294,28.424517522041697,23.73385278196963,4.690664740072066,2238.60801,2358.502136414154,2118.713883585846,239.78825282830803,0.8016773722097038,65.2323955620314,0.010936387974400219,0.03652825981639807,0.02576227413234644,559681.7,0.6199970447488278,0.0164839545116602,0.015106854878653412,Thursday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.7064,Negative,0.7454,Geopolitical Events,6.0,64.0,7,-6.37,-33.85,24.91,-3.22,second_wave,,,-0.25980000000000003,-0.06703999999999992,0.6333770554206508,3,11,4,2021,0,0,2285.9467,-0.4466,2324.4,0.9282,2310.3467,-0.2101,2229.5067,-0.7879,,,2226.9467,-0.0363487396745239,2216.0,-0.04108562953875139,2199.0,-0.04844192209192877,ASTRAL.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.6252,Negative,0.8786,Regulatory Changes,30.0,75.0,6,-3.86,22.38,5.0,-4.86,second_wave,,,0.08120000000000005,-0.21201999999999993,0.623389131548934,4,11,4,2021,0,0,2310.9467,-0.7064,2285.9467,-0.4466,2324.4,0.9282,2294.0,0.0997,2226.9467,,2216.0,,2179.0,,2148.4533,,ASTRAL.NSE
2021-11-22,2304.0,2310.0,2200.0,2226.9467,1660.9685,955343.0,2291.71736,2285.06535,2240.955345,2271.212160603414,2249.066337634842,22.145822968571792,23.416246819290066,-1.2704238507182737,2240.955345,2357.818058011216,2124.0926319887835,233.72542602243266,0.4400636668487435,54.60366919725348,-0.0363487396745239,-0.029229860505667005,-0.013665205066879405,651427.1,1.466538619593812,0.02060013023072386,0.017479592045368447,Monday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.8083,Positive,0.8248,Economic Policy,27.0,69.0,6,3.31,-22.44,15.4,0.81,second_wave,,,1.4335,-0.008339999999999926,0.6819229465269525,0,11,4,2021,0,0,,-0.6252,2310.9467,-0.7064,2285.9467,-0.4466,2310.3467,-0.2101,2216.0,-0.004915564436274944,2179.0,-0.02153024138386428,2199.0,-0.012549334925707867,2120.0,-0.0480239154354255,ASTRAL.NSE
2021-11-23,2175.0,2250.0,2145.4,2216.0,1652.8039,1091675.0,2272.84802,2279.95468,2242.205345,2262.7179820490423,2246.6169792915202,16.10100275752211,21.95319800693648,-5.852195249414368,2242.205345,2357.3402569750383,2127.0704330249614,230.2698239500769,0.3861972248448792,48.377325582203994,-0.004915564436274944,-0.04083659824735397,-0.022542697262550426,713572.7,1.5298721489765514,0.020539716245731844,0.017506505614952685,Tuesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.7571,Positive,0.8772,Infrastructure Developments,27.0,23.0,3,2.89,-17.15,17.91,3.99,second_wave,,,-0.05120000000000002,-0.04255999999999991,0.7224594583012184,1,11,4,2021,0,0,2226.9467,0.8083,,-0.6252,2310.9467,-0.7064,2324.4,0.9282,2179.0,-0.01669675090252709,2199.0,-0.00767148014440433,2148.4533,-0.030481362815884427,2195.0,-0.009476534296028905,ASTRAL.NSE
2021-11-24,2200.0,2217.0,2170.8533,2179.0,1625.2075,347151.0,2243.76802,2267.77468,2244.66801,2249.838292503036,2241.6083141588147,8.229978344221308,19.208554074393447,-10.978575730172139,2244.66801,2351.4810805701004,2137.8549394298993,213.62614114020107,0.19260311659656626,46.33648070346676,-0.01669675090252709,-0.06255377731887801,-0.0529381084840056,705034.5,0.4923886703416641,0.020065334766911146,0.01669833918036779,Wednesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,1.0,Positive,0.7871,Foreign Investment Flows,29.0,97.0,7,-2.1,58.13,23.55,-1.8,second_wave,,,0.2429,0.2467600000000001,0.7291955513517017,2,11,4,2021,0,0,2216.0,0.7571,2226.9467,0.8083,,-0.6252,2285.9467,-0.4466,2199.0,0.009178522257916377,2148.4533,-0.014018678292794795,2120.0,-0.02707664066085358,2212.0,0.015144561725562111,ASTRAL.NSE
2021-11-25,2194.0,2210.0,2150.0,2199.0,1640.1245,323784.0,2226.3786800000003,2257.6093499999997,2246.8680099999997,2242.017016733338,2238.452142739643,3.5648739936950733,16.07981805825377,-12.514944064558698,2246.8680099999997,2347.5408175258635,2146.195202474136,201.3456150517277,0.2622594860697517,43.72418825654007,0.009178522257916377,-0.03803531377175151,-0.044184536627052795,705602.5,0.45887592518450543,0.020537648796995097,0.016619561397439944,Thursday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.0089,Neutral,0.7748,Company Fundamentals,25.0,136.0,8,0.85,-8.02,26.3,1.6,second_wave,,,-1.0089,0.3862600000000001,0.6647338555976963,3,11,4,2021,0,0,2179.0,1.0,2216.0,0.7571,2226.9467,0.8083,2310.9467,-0.7064,2148.4533,-0.022986221009549723,2120.0,-0.03592542064574811,2195.0,-0.0018190086402910532,2245.0,0.020918599363346946,ASTRAL.NSE
2021-11-26,2160.0,2215.5467,2106.0,2148.4533,1602.4242,359049.0,2193.88,2249.50401,2246.090675,2227.6225987743633,2231.7855617959654,-4.162963021602081,12.0312618422826,-16.19422486388468,2246.090675,2349.6561441496538,2142.525205850346,207.13093829930767,0.028620032325097897,38.49305026610428,-0.022986221009549723,-0.07031464637414608,-0.0363548582294011,666086.7,0.5390424399706525,0.019523337053307332,0.01744785184545463,Friday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.3432,Positive,0.8451,Economic Policy,24.0,91.0,3,0.21,38.97,21.52,1.74,second_wave,,,0.3521,0.5799400000000001,0.6667522231767302,4,11,4,2021,0,0,2199.0,-0.0089,2179.0,1.0,2216.0,0.7571,,-0.6252,2120.0,-0.013243620422189406,2195.0,0.021665213760987845,2212.0,0.029577882842508174,2223.1067,0.034747508824138684,ASTRAL.NSE
2021-11-29,2099.1467,2146.0,2060.0533,2120.0,1581.2023,348567.0,2172.4906600000004,2232.10401,2242.490675,2211.0652758859997,2223.5051498110784,-12.4398739250787,7.137034688810339,-19.57690861388904,2242.490675,2358.2594441736305,2126.7219058263695,231.53753834726103,-0.029031602712679568,35.11908940662978,-0.013243620422189406,-0.0480239154354255,-0.07585004359197911,537639.7,0.6483282391534703,0.015965249158995616,0.017391113010214128,Monday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.9138,Positive,0.6852,Sector Performance,10.0,76.0,8,4.08,12.28,15.72,1.23,second_wave,,,0.5706,0.60104,0.6873536017865114,0,11,4,2021,0,0,2148.4533,0.3432,2199.0,-0.0089,2179.0,1.0,2226.9467,0.8083,2195.0,0.03537735849056611,2212.0,0.04339622641509444,2245.0,0.0589622641509433,2206.4,0.0407547169811322,ASTRAL.NSE
2021-11-30,2125.0,2207.1067,2120.0,2195.0,1637.1411,519005.0,2168.29066,2220.56934,2243.040675,2208.5936949804614,2221.3936572324797,-12.799962252018304,3.1496353006446096,-15.949597552662913,2243.040675,2357.73899119091,2128.3423588090905,229.39663238181947,0.29057811572386627,40.12297917834389,0.03537735849056611,-0.009476534296028905,-0.049926143119558675,541842.3,0.9578524969349937,0.020689131271075273,0.019232113946157717,Tuesday,November,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,1.0,Positive,0.8666,Earnings Results,11.0,52.0,9,-2.94,44.05,29.03,0.03,second_wave,,,0.08620000000000005,0.64962,0.6950194354596625,1,11,4,2021,1,0,2120.0,0.9138,2148.4533,0.3432,2199.0,-0.0089,2216.0,0.7571,2212.0,0.0077448747152619735,2245.0,0.02277904328018221,2223.1067,0.012804874715261816,2210.0533,0.0068579954441914115,ASTRAL.NSE
2021-12-01,2195.0,2225.0,2174.6533,2212.0,1649.8205,282925.0,2174.89066,2209.3293400000002,2242.140675,2209.1177419065443,2220.6978307708146,-11.580088864270238,0.20369046766163953,-11.783779331931877,2242.140675,2357.5501127705033,2126.731237229497,230.8188755410065,0.3694184999846539,41.976204108356406,0.0077448747152619735,0.015144561725562111,-0.04835656513508868,536889.7,0.5269704373170132,0.02079372160208364,0.018703343044032376,Wednesday,December,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.5829,Positive,0.7168,Foreign Investment Flows,29.0,69.0,4,5.63,28.75,27.69,1.9,second_wave,,,-0.4171,0.5662,0.6460851075688276,2,12,4,2021,0,0,2195.0,1.0,2120.0,0.9138,2148.4533,0.3432,2179.0,1.0,2245.0,0.014918625678119302,2223.1067,0.005021112115732196,2206.4,-0.0025316455696202667,2227.0,0.006781193490054349,ASTRAL.NSE
2021-12-02,2191.0,2247.9067,2191.0,2245.0,1674.4336,220835.0,2184.0906600000003,2205.2346700000003,2243.790675,2214.6380893055375,2222.497991454458,-7.859902148920355,-1.4090280556547599,-6.450874093265595,2243.790675,2358.3260039563324,2129.255346043668,229.0706579126645,0.5052792662797558,51.5062708380607,0.014918625678119302,0.020918599363346946,-0.01791235989885498,479533.5,0.4605204850130387,0.02118746555739188,0.018902021828130316,Thursday,December,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.9132,Positive,0.9123,Global Markets,21.0,113.0,8,2.91,42.56,29.77,-0.43,second_wave,,,0.33030000000000004,0.7506200000000001,0.5283923777732704,3,12,4,2021,0,0,2212.0,0.5829,2195.0,1.0,2120.0,0.9138,2199.0,-0.0089,2223.1067,-0.009752026726058016,2206.4,-0.017193763919821747,2210.0533,-0.015566458797327432,2228.0,-0.0075723830734966135,ASTRAL.NSE
2021-12-03,2245.0,2260.0,2207.7067,2223.1067,1658.1044,164364.0,2199.02134,2196.45067,2242.3006749999995,2215.940952489301,2222.5430809763498,-6.602128487048958,-2.4476481419336,-4.154480345115358,2242.3006749999995,2357.111682551212,2127.489667448787,229.6220151024254,0.416410562848523,42.48523351932282,-0.009752026726058016,0.034747508824138684,-0.0380103963453593,461269.8,0.35632941935500656,0.020834070362903585,0.01857150838063719,Friday,December,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.0066,Neutral,0.5492,Commodity Prices,32.0,116.0,7,-1.08,-33.81,14.98,2.85,second_wave,,,-0.9066,0.6833000000000001,0.3892667117657128,4,12,4,2021,0,0,2245.0,0.9132,2212.0,0.5829,2195.0,1.0,2148.4533,0.3432,2206.4,-0.007515023907759266,2210.0533,-0.005871692978119181,2227.0,0.0017512879611223386,2291.0,0.03053982968968616,ASTRAL.NSE
2021-12-06,2240.0,2242.6533,2198.0533,2206.4,1645.6438,117787.0,2216.3013400000004,2194.3959999999997,2239.730675,2214.473113644793,2221.347297200324,-6.87418355553109,-3.3329552246530985,-3.5412283308779915,2239.730675,2355.378941012797,2124.0824089872026,231.2965320255944,0.35589634782629836,38.989940330890605,-0.007515023907759266,0.0407547169811322,-0.009226399536189978,377514.2,0.3120068066313797,0.017544888516342196,0.01862436198981988,Monday,December,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,0.6616,Positive,0.9321,Commodity Prices,19.0,112.0,9,-3.55,55.0,20.67,4.38,second_wave,,,0.6549999999999999,0.6328600000000002,0.384604854219094,0,12,4,2021,0,0,2223.1067,0.0066,2245.0,0.9132,2212.0,0.5829,2120.0,0.9138,2210.0533,0.0016557741116751679,2227.0,0.009336475707033998,2228.0,0.009789702683103751,2239.9067,0.01518614031907184,ASTRAL.NSE
2021-12-07,2219.0533,2225.0,2191.0,2210.0533,1648.3686,209979.0,2219.3120000000004,2193.80133,2236.8780049999996,2213.7931423148248,2220.510704815115,-6.717562500290114,-4.009876679780502,-2.707685820509612,2236.8780049999996,2352.497637389007,2121.258372610992,231.23926477801524,0.383995890465442,37.61552229779359,0.0016557741116751679,0.0068579954441914115,-0.002683528880866426,289344.6,0.7257056119243284,0.01749615172449678,0.018596907971577058,Tuesday,December,Q4,ASTRAL.NSE,Astral,Process Industries,Mid Cap,-0.3032,Negative,0.9168,Industry Trends,30.0,98.0,9,-0.96,-34.66,18.11,0.89,second_wave,,,-0.9648,0.3722200000000001,0.47678302029796105,1,12,4,2021,0,0,2206.4,0.6616,2223.1067,0.0066,2245.0,0.9132,2195.0,1.0,2227.0,0.007668005111007847,2228.0,0.008120482886091462,2291.0,0.03662658271635344,2246.1067,0.01631336221619617,ASTRAL.NSE
