date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-05-15,1310.94,1331.56,1284.72,1319.3,642.9769,57366864.0,1346.408,1341.4379999999999,,1341.1628686856936,1342.0439658073017,-0.8810971216080361,2.154117550258973,-3.035214671867009,,,,,,,0.011267821554499458,-0.059268977909613496,,57113595.8,1.0044344642716403,,,Friday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.737,Negative,0.502,Global Markets,17.0,26.0,9,4.03,7.98,42.86,-1.12,covid_crash,,,-0.436,-0.7046,0.2528356734675267,4,5,2,2020,0,0,1304.6,-0.301,1354.98,-1.0,1336.76,-0.73,1402.42,-0.208,1309.64,-0.007322064731296818,1279.26,-0.030349427726824807,1304.96,-0.01086940043962703,1300.96,-0.013901311301447672,RELIANCE.NSE
2020-05-18,1334.56,1345.44,1296.42,1309.64,638.269,57963240.0,1325.056,1343.352,,1335.3949437862607,1337.8411611765034,-2.4462173902427367,1.1475905512969748,-3.5938079415397115,,,,,,,-0.007322064731296818,-0.07537418808246255,0.014831460674157304,57975560.5,0.9997874880398957,0.02891831428226698,,Monday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.522,Negative,0.468,Lockdown Measures,9.0,33.0,9,-6.68,22.33,59.74,-2.05,covid_crash,,,0.21499999999999997,-0.658,0.25129080099889584,0,5,2,2020,0,0,1319.3,-0.737,1304.6,-0.301,1354.98,-1.0,1416.4,-0.755,1279.26,-0.023197214501695207,1304.96,-0.0035735011148102513,1307.32,-0.001771479185119662,,,RELIANCE.NSE
2020-05-19,1322.76,1327.02,1273.96,1279.26,623.463,39058432.0,1313.556,1339.742,,1325.4143350642012,1330.6435424970857,-5.22920743288455,-0.22187822312381805,-5.007329209760732,,,,,,,-0.023197214501695207,-0.04301445285615968,-0.027444958034302358,57736593.5,0.6764935309181342,0.02919420579985979,,Tuesday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.468,Negative,0.478,Global Markets,13.0,14.0,8,-1.89,-57.64,49.74,-1.28,covid_crash,,,0.05399999999999999,-0.6056000000000001,0.25605563631540884,1,5,2,2020,0,0,1309.64,-0.522,1319.3,-0.737,1304.6,-0.301,1336.76,-0.73,1304.96,0.020089739380579452,1307.32,0.021934555915138487,1300.96,0.016962931694886052,1294.6,0.011991307474633617,RELIANCE.NSE
2020-05-20,1280.08,1313.54,1264.64,1304.96,635.9882,51061384.0,1303.552,1338.806,,1321.8626854474412,1327.634720126184,-5.772034678742784,-1.3964841584446068,-4.3755505202981775,,,,,,,0.020089739380579452,-0.03691567403208906,-0.007121553350782128,59105443.4,0.8639032390712088,0.030055358773319614,,Wednesday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.693,Negative,0.614,COVID-19 Impact,13.0,26.0,9,-3.06,11.98,40.74,0.36,covid_crash,,,-0.22499999999999992,-0.5442,0.23508393300171657,2,5,2,2020,0,0,1279.26,-0.468,1309.64,-0.522,1319.3,-0.737,1354.98,-1.0,1307.32,0.0018084845512504888,1300.96,-0.0030652280529671616,,,1316.26,0.008659269249632118,RELIANCE.NSE
2020-05-21,1302.78,1326.8,1293.7,1307.32,637.1383,36154392.0,1304.096,1333.5639999999999,,1319.386530437629,1325.3531352952723,-5.966604857643233,-2.3525568185559793,-3.614048039087254,,,,,,52.34248788368335,0.0018084845512504888,0.0020849302468188835,-0.038551487784429406,58103049.1,0.6222460363099946,0.027511375944356653,,Thursday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.563,Negative,0.453,Management Commentary,10.0,25.0,11,0.06,-11.65,38.48,-0.28,covid_crash,,,0.13,-0.5966,0.23481247837370145,3,5,2,2020,0,0,1304.96,-0.693,1279.26,-0.468,1309.64,-0.522,1304.6,-0.301,1300.96,-0.004864914481534699,,,1294.6,-0.009729828963069509,1335.5,0.021555548756234222,RELIANCE.NSE
2020-05-22,1318.02,1323.66,1295.06,1300.96,634.0387,34917006.0,1300.4279999999999,1323.4180000000001,,1316.2997711381336,1322.7143955766524,-6.414624438518786,-3.1945969975189192,-3.2200274409998664,,,,,,51.43138650172425,-0.004864914481534699,-0.013901311301447672,-0.07234637269862099,53816959.2,0.6488104589900352,0.02462947641842747,,Friday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.805,Negative,0.838,Lockdown Measures,14.0,34.0,12,0.84,-10.3,41.15,-0.19,covid_crash,,,-0.2420000000000001,-0.6102000000000001,0.19768055038369362,4,5,2,2020,0,0,1307.32,-0.563,1304.96,-0.693,1279.26,-0.468,1319.3,-0.737,,,1294.6,-0.004888697577173917,1316.26,0.011760546058295462,1334.56,0.025827081539785857,RELIANCE.NSE
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.876,Negative,0.884,Merger & Acquisition,13.0,29.0,7,-5.64,94.15,36.62,-2.32,covid_crash,,,-0.07099999999999995,-0.6809999999999999,0.20776442321907662,0,5,2,2020,0,0,1300.96,-0.805,1307.32,-0.563,1304.96,-0.693,1309.64,-0.522,1294.6,,1316.26,,1335.5,,1381.68,,RELIANCE.NSE
2020-05-26,1314.72,1316.12,1285.8,1294.6,630.9391,30661586.0,1297.42,1311.238,,1312.7137128645202,1319.773398845088,-7.059685980567792,-3.9900034967122897,-3.0696824838555026,,,,,,47.00761070110701,-0.004888697577173917,-0.011484071958706377,-0.08599265744140083,50690667.0,0.604876357219762,0.023916354654820397,,Tuesday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.902,Negative,0.726,Global Markets,15.0,39.0,7,2.01,-24.69,46.41,-2.15,covid_crash,,,-0.026000000000000023,-0.7678,0.22008384765811423,1,5,2,2020,0,0,,-0.876,1300.96,-0.805,1307.32,-0.563,1279.26,-0.468,1316.26,0.01673103661362596,1335.5,0.031592769967557555,1334.56,0.03086667696585832,1396.24,0.07851073690715293,RELIANCE.NSE
2020-05-27,1299.14,1320.02,1281.9,1316.26,641.4954,32921528.0,1304.8200000000002,1309.1879999999999,,1313.2931523669897,1319.416758180259,-6.123605813269251,-4.426554208130028,-1.6970516051392224,,,,,,50.263945578231294,0.01673103661362596,0.02892297109266284,-0.015335587540022177,44689396.2,0.7366742627863027,0.01826314680771083,,Wednesday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.982,Negative,0.638,Regulatory Changes,8.0,34.0,5,-6.55,-43.31,64.48,-1.14,covid_crash,,,-0.07999999999999996,-0.8256,0.21729265979319234,2,5,2,2020,0,0,1294.6,-0.902,,-0.876,1300.96,-0.805,1304.96,-0.693,1335.5,0.014617172898971242,1334.56,0.013903028277088003,1381.68,0.04970142676978728,1400.82,0.06424262683664317,RELIANCE.NSE
2020-05-28,1320.94,1343.4,1315.48,1335.5,650.8722,37038504.0,1310.928,1307.24,,1316.8872884513758,1321.0057541164726,-4.118465665096892,-4.363806130649971,0.2453404655530793,,,,,,46.44908004218915,0.014617172898971242,0.023403016184404102,-0.014376595964516126,42261636.4,0.8764096034861537,0.01835580668466432,,Thursday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.517,Negative,0.376,Vaccine Rollout,11.0,25.0,8,3.51,42.15,44.36,-0.11,covid_crash,,,0.46499999999999997,-0.8164,0.18290571341540984,3,5,2,2020,0,0,1316.26,-0.982,1294.6,-0.902,,-0.876,1307.32,-0.563,1334.56,-0.000703856233620459,1381.68,0.03457880943466862,1396.24,0.045481093223511904,1430.78,0.07134406589292408,RELIANCE.NSE
2020-05-29,1332.74,1336.36,1318.8,1334.56,650.4141,36943540.0,1316.3759999999997,1310.236,,1319.7248769985865,1322.3125795481164,-2.587702549529922,-4.0033912891592855,1.4156887396293634,,,,,,38.674143801321854,-0.000703856233620459,0.020836520515252532,0.022964893453932378,41408647.6,0.8921696829335716,0.013382432573805047,,Friday,May,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.737,Negative,0.552,Management Commentary,11.0,21.0,7,-4.96,-31.06,43.32,-0.77,covid_crash,,,-0.21999999999999997,-0.8028000000000001,0.18290571341540984,4,5,2,2020,0,0,1335.5,-0.517,1316.26,-0.982,1294.6,-0.902,1300.96,-0.805,1381.68,0.03530751708428248,1396.24,0.046217479918475135,1400.82,0.049649322623186665,1433.7,0.07428665627622588,RELIANCE.NSE
2020-06-01,1343.64,1396.6,1339.96,1381.68,673.3786,36868130.0,1332.52,1316.4740000000002,1328.956,1329.6062205717824,1327.911378534373,1.694842037409444,-2.8504521404652143,4.545294177874658,1328.956,1403.1671804316077,1254.7448195683921,148.42236086321554,0.8552294930046964,44.782399615292135,0.03530751708428248,0.062046488746771544,0.04728264989009334,39358774.2,0.9367194672439773,0.01686714385243704,,Monday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.359,Negative,0.354,Interest Rate Policy,15.0,16.0,14,-2.43,-14.56,43.24,-0.87,covid_crash,,,0.378,-0.6994,0.2068680739021854,0,6,2,2020,0,0,1334.56,-0.737,1335.5,-0.517,1316.26,-0.982,,-0.876,1396.24,0.010537895894852545,1400.82,0.013852701059579475,1430.78,0.03553644838168024,1426.98,0.03278617335417744,RELIANCE.NSE
2020-06-02,1385.4,1398.1,1380.68,1396.24,680.4746,20448204.0,1352.848,1325.134,1334.243,1340.174108025165,1334.2274896846588,5.94661834050612,-1.0746592457425173,7.021277586248638,1334.243,1411.9047456734822,1256.5812543265176,155.3234913469646,0.8991476077595371,61.111941413839475,0.010537895894852545,0.07851073690715293,0.06612504199627378,35607270.6,0.5742704693574575,0.016384600764082526,0.02300161620255678,Tuesday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.69,Negative,0.63,Corporate Governance,11.0,21.0,6,1.08,41.53,49.35,-1.19,covid_crash,,,-0.33099999999999996,-0.6569999999999999,0.1917314093552055,1,6,2,2020,0,0,1381.68,-0.359,1334.56,-0.737,1335.5,-0.517,1294.6,-0.902,1400.82,0.0032802383544374702,1430.78,0.024737867415344006,1433.7,0.02682919841860998,1394.38,-0.001332149200710453,RELIANCE.NSE
2020-06-03,1402.64,1416.26,1392.06,1400.82,682.7067,23427332.0,1369.7599999999998,1337.29,1338.516,1349.746862827133,1340.2721207249112,9.474742102221853,1.0509049191149058,8.423837183106947,1338.516,1421.0542280554068,1255.9777719445933,165.07645611081352,0.8774251123865662,59.02362204724407,0.0032802383544374702,0.06424262683664317,0.09502368556821916,34044160.6,0.6881453849092698,0.01278939686192663,0.022726697559968728,Wednesday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.833,Negative,0.839,Inflation Concerns,14.0,27.0,6,-1.48,-31.45,39.11,-0.91,covid_crash,,,-0.14300000000000002,-0.6272,0.19523672241096918,2,6,2,2020,0,0,1396.24,-0.69,1381.68,-0.359,1334.56,-0.737,1316.26,-0.982,1430.78,0.021387473051498462,1433.7,0.023471966419668533,1426.98,0.018674776202510124,1429.88,0.020744992218843405,RELIANCE.NSE
2020-06-04,1401.74,1443.04,1399.02,1430.78,697.3081,31569224.0,1388.816,1349.8719999999998,1344.339,1362.4867107676434,1348.3526448406008,14.134065927042684,3.68307470868985,10.450991218352835,1344.339,1435.6553481991098,1253.0226518008901,182.63269639821965,0.9733051731959353,77.01001798099152,0.021387473051498462,0.07134406589292408,0.09641674840608139,32094944.6,0.9836198315170172,0.012918203668445809,0.023050205715759026,Thursday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.458,Negative,0.438,Technical Factors,19.0,24.0,6,-0.41,-53.41,28.05,-1.5,covid_crash,,,0.37499999999999994,-0.6154,0.20744287031480377,3,6,2,2020,0,0,1400.82,-0.833,1396.24,-0.69,1381.68,-0.359,1335.5,-0.517,1433.7,0.0020408448538560275,1426.98,-0.0026558939878946752,1394.38,-0.02544066872614925,1397.02,-0.023595521324033086,RELIANCE.NSE
2020-06-05,1448.04,1468.92,1428.7,1433.7,698.7312,30540870.0,1408.644,1362.51,1348.037,1373.645082672222,1355.858309489947,17.786773182275056,6.517198173063363,11.269575009211692,1348.037,1447.5975098420054,1248.4764901579947,199.12101968401066,0.9302057117623264,75.78899909828675,0.0020408448538560275,0.07428665627622588,0.09667105222898753,31533592.4,0.9685185757649357,0.01290338946173793,0.021939203099131086,Friday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.353,Negative,0.289,Merger & Acquisition,9.0,20.0,9,-2.19,-83.46,49.09,-1.52,covid_crash,,,0.10500000000000004,-0.5386,0.2334809295091239,4,6,2,2020,0,0,1430.78,-0.458,1400.82,-0.833,1396.24,-0.69,1334.56,-0.737,1426.98,-0.004687173048754989,1394.38,-0.027425542303131767,1429.88,-0.0026644346795005047,1442.32,0.006012415428611195,RELIANCE.NSE
2020-06-08,1469.28,1469.28,1420.8,1426.98,695.4561,28996110.0,1417.7040000000002,1375.1119999999999,1349.2649999999999,1381.9784079167016,1362.0273772039227,19.951030712778902,9.214153490122532,10.73687722265637,1349.2649999999999,1452.1985285767623,1246.3314714232374,205.8670571535249,0.8775009031291702,76.80709129123635,-0.004687173048754989,0.03278617335417744,0.09686692903701877,30941502.8,0.9371267513224988,0.012881745810520236,0.020932170877697328,Monday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.833,Negative,0.642,Regulatory Changes,9.0,31.0,4,-2.93,73.25,55.44,-1.14,covid_crash,,,-0.48,-0.6334,0.22964426596126655,0,6,2,2020,0,0,1433.7,-0.353,1430.78,-0.458,1400.82,-0.833,1381.68,-0.359,1394.38,-0.022845449831111808,1429.88,0.002032263942031376,1397.02,-0.02099538886319363,1463.74,0.02576069741692244,RELIANCE.NSE
2020-06-09,1416.54,1437.14,1391.74,1394.38,679.5681,23868146.0,1417.3319999999999,1385.0900000000001,1348.164,1383.9114597538621,1364.7985329223254,19.112926831536697,11.19990973840539,7.913017093131307,1348.164,1448.5125920809635,1247.8154079190365,200.697184161927,0.7302772716667116,76.03582413605935,-0.022845449831111808,-0.001332149200710453,0.07707399969102435,30262158.8,0.7887126016931746,0.01597030623021513,0.021477681831551326,Tuesday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.383,Negative,0.431,FII/DII Activity,11.0,21.0,6,1.93,23.87,59.09,0.38,covid_crash,,,0.44999999999999996,-0.5720000000000001,0.22912890597992128,1,6,2,2020,0,0,1426.98,-0.833,1433.7,-0.353,1430.78,-0.458,1396.24,-0.69,1429.88,0.025459343937807466,1397.02,0.0018933145914312721,1442.32,0.034380871785309575,1465.32,0.05087565799853677,RELIANCE.NSE
2020-06-10,1400.92,1434.0,1398.14,1429.88,696.8694,20428852.0,1423.1440000000002,1396.452,1352.8200000000002,1391.0621532951964,1370.3092516840372,20.752901611159132,13.1151388528099,7.637762758349231,1352.8200000000002,1459.3891042420244,1246.250895757976,213.1382084840484,0.8615494403752917,77.05301455301455,0.025459343937807466,0.020744992218843405,0.08632033184933086,29012891.2,0.7041301695571794,0.016746481243719292,0.017784140574791177,Wednesday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.421,Negative,0.315,Inflation Concerns,13.0,26.0,8,-1.35,101.87,47.76,-1.28,covid_crash,,,-0.03799999999999998,-0.4896,0.19533856648280087,2,6,2,2020,0,0,1394.38,-0.383,1426.98,-0.833,1433.7,-0.353,1400.82,-0.833,1397.02,-0.0229809494503036,1442.32,0.008700030771812806,1463.74,0.023680308837105146,1463.34,0.023400565082384306,RELIANCE.NSE
2020-06-11,1421.7,1423.48,1389.94,1397.02,680.8547,18816566.0,1416.392,1402.604,1354.922,1391.9873513873679,1372.5472390791883,19.44011230817955,14.382585141553328,5.0575271666262225,1354.922,1463.3133307079106,1246.5306692920894,216.78266141582117,0.6941944974983483,67.15892570204299,-0.0229809494503036,-0.023595521324033086,0.04606514414077134,27190697.4,0.6920221913837341,0.019240331944290222,0.01855653224235138,Thursday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.567,Negative,0.679,FII/DII Activity,14.0,26.0,10,-0.27,-38.95,44.41,0.08,covid_crash,,,-0.14599999999999996,-0.5114,0.19480029660027628,3,6,2,2020,0,0,1429.88,-0.421,1394.38,-0.383,1426.98,-0.833,1430.78,-0.458,1442.32,0.03242616426393319,1463.74,0.0477588008761507,1465.32,0.0488897796738772,1509.68,0.08064308313409985,RELIANCE.NSE
2020-06-12,1361.78,1446.22,1359.06,1442.32,702.9322,35581130.0,1418.116,1413.3799999999999,1361.8080000000002,1399.792268395802,1378.33699150429,21.455276891512085,15.799315776016684,5.655961115495401,1361.8080000000002,1474.1645747918094,1249.451425208191,224.71314958361836,0.8582878890228908,73.53489611081508,0.03242616426393319,0.006012415428611195,0.0807457139431722,27054456.4,1.3151670643066404,0.02098370935884898,0.01737153238376629,Friday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-1.0,Negative,0.911,Merger & Acquisition,9.0,34.0,9,1.53,-31.16,33.27,-1.52,covid_crash,,,-0.43300000000000005,-0.6408,0.23454213078061512,4,6,2,2020,0,0,1397.02,-0.567,1429.88,-0.421,1394.38,-0.383,1433.7,-0.353,1463.74,0.014851073270841564,1465.32,0.0159465305896056,1463.34,0.014573742304065718,1600.74,0.109836929391536,RELIANCE.NSE
2020-06-15,1420.8,1477.04,1417.26,1463.74,713.3715,49018324.0,1425.468,1421.5859999999998,1369.03,1409.6963429611894,1385.3611859933876,24.335156967801822,17.50860000576023,6.826556962041593,1369.03,1488.2414939707446,1249.8185060292553,238.42298794148928,0.8972351861610028,76.81527046737267,0.014851073270841564,0.02576069741692244,0.05939146546233576,28269475.8,1.7339664996547264,0.018920686764684704,0.017455971161816543,Monday,June,Q2,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.446,Negative,0.41,Merger & Acquisition,12.0,19.0,7,1.71,4.75,47.89,0.01,covid_crash,,,0.554,-0.5634,0.22650984771331942,0,6,2,2020,0,0,1442.32,-1.0,1397.02,-0.567,1429.88,-0.421,1426.98,-0.833,1465.32,0.0010794266741360747,1463.34,-0.00027327257573073194,1509.68,0.03138535532266662,1591.02,0.08695533359749685,RELIANCE.NSE
