date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-08-25,1392.0,1405.0,1380.55,1402.5,1398.2644,4562238.0,1363.9099999999999,1349.94,1350.895,1357.8079684253341,1349.7712800733505,8.036688351983685,3.4860145565464897,4.550673795437195,1350.895,1401.2457162965743,1300.5442837034257,100.70143259314864,1.0124554703059014,63.87152403535244,0.01183175817040616,0.025556652407590308,0.028904702516323155,3691169.6,1.2359870974229956,0.019379338551080972,0.01652308689480378,Tuesday,August,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.401,Positive,0.507,Global Markets,10.0,21.0,8,0.25,-48.73,26.55,0.49,recovery,,,0.36200000000000004,0.1534,0.1844230944805405,1,8,3,2020,0,0,1386.1,0.039,1339.0,0.074,1337.85,0.193,1367.55,0.383,1440.7,0.027237076648841452,1424.75,0.015864527629233516,1472.55,0.049946524064170994,1430.5,0.019964349376114132,KOTAKBANK.NSE
2020-08-26,1410.0,1441.65,1403.2,1440.7,1436.349,5718774.0,1381.23,1360.355,1353.5049999999999,1370.560603004159,1356.5189985090635,14.041604495095498,5.597132568128435,8.444471926967063,1353.5049999999999,1416.008447483859,1291.0015525161407,125.00689496771838,1.1975215248928253,68.74300634091757,0.027237076648841452,0.06395391773133463,0.0779245071265573,3879026.5,1.4742807248158785,0.018979513965330645,0.017553024932568804,Wednesday,August,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.13,Positive,0.125,Regulatory Changes,10.0,22.0,8,-2.93,52.35,27.65,-0.23,recovery,,,-0.271,0.16740000000000002,0.17170633845804084,2,8,3,2020,0,0,1402.5,0.401,1386.1,0.039,1339.0,0.074,1354.1,0.06,1424.75,-0.011071007149302425,1472.55,0.022107308947039606,1398.0,-0.02963837023669058,1420.75,-0.01384743527451937,KOTAKBANK.NSE
2020-08-27,1441.0,1445.85,1411.55,1424.75,1420.4472,4283671.0,1398.61,1369.18,1355.8049999999998,1378.8974412416278,1361.5816622131601,17.31577902846766,7.940861881398257,9.374917147069402,1355.8049999999998,1425.2228416319695,1286.3871583680302,138.83568326393925,0.9965942355678796,64.33041301627036,-0.011071007149302425,0.06495496505587339,0.06603067714178823,3974260.3,1.0778536574466449,0.01978256386212533,0.017685326913040162,Thursday,August,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.017,Neutral,0.282,Global Markets,21.0,23.0,7,0.79,6.56,22.81,0.45,recovery,,,-0.113,0.1322,0.1568460320753394,3,8,3,2020,0,0,1440.7,0.13,1402.5,0.401,1386.1,0.039,1337.85,0.193,1472.55,0.03354974556939805,1398.0,-0.0187752237234603,1430.5,0.004035795753640992,1399.8,-0.017511844183190073,KOTAKBANK.NSE
2020-08-28,1410.0,1474.0,1401.0,1472.55,1468.1028,10645875.0,1425.32,1385.535,1361.1725,1393.3055388015864,1369.8143608200478,23.491177981538613,11.050925123933872,12.44025285760474,1361.1725,1448.053425621457,1274.2915743785427,173.76185124291442,1.1409778625361058,67.93120077158012,0.03354974556939805,0.09973861090365932,0.12494270435446908,4705689.1,2.2623413433751924,0.018909356854486605,0.018809593677344492,Friday,August,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.066,Neutral,0.39,Vaccine Rollout,16.0,15.0,7,-2.3,34.08,25.69,1.25,recovery,,,-0.083,0.1042,0.16102946590264003,4,8,3,2020,0,0,1424.75,0.017,1440.7,0.13,1402.5,0.401,1339.0,0.074,1398.0,-0.050626464296628315,1430.5,-0.02855590642083461,1420.75,-0.03517707378357271,1384.0,-0.060133781535431696,KOTAKBANK.NSE
2020-08-31,1488.0,1501.5,1374.0,1398.0,1393.778,6973853.0,1427.7,1392.31,1365.2224999999999,1394.0277640932302,1371.90520104386,22.12256304937023,13.265252721841224,8.857310327529005,1365.2224999999999,1450.977852602616,1279.4671473973838,171.51070520523217,0.6911105196656857,54.55019556714474,-0.050626464296628315,0.008585239160233904,0.05093027626386015,5119940.4,1.3620965197172998,0.02723451517361257,0.020708903717054326,Monday,August,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.052,Neutral,0.184,Regulatory Changes,12.0,17.0,10,0.28,17.99,25.88,1.7,recovery,,,0.014000000000000005,0.08600000000000001,0.1634968229388929,0,8,3,2020,1,0,1472.55,-0.066,1424.75,0.017,1440.7,0.13,1386.1,0.039,1430.5,0.023247496423462133,1420.75,0.01627324749642356,1399.8,0.0012875536480685401,1372.0,-0.01859799713876964,KOTAKBANK.NSE
2020-09-01,1419.85,1442.0,1386.1,1430.5,1426.1798,4258229.0,1433.3,1398.605,1370.6474999999998,1399.638880543298,1376.251359656105,23.387520887192977,15.289706364288202,8.097814522904775,1370.6474999999998,1458.5897805624534,1282.7052194375462,175.88456112490712,0.8402942226264818,62.061882141481576,0.023247496423462133,0.019964349376114132,0.046031223721253456,5119568.4,0.8317554659490436,0.02682937566493458,0.021189863330248332,Tuesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.005,Neutral,0.151,Global Markets,12.0,14.0,11,1.37,-24.47,31.24,0.34,recovery,,,0.047,0.0048000000000000004,0.1375794316022586,1,9,3,2020,0,0,1398.0,-0.052,1472.55,-0.066,1424.75,0.017,1402.5,0.401,1420.75,-0.00681579867179305,1399.8,-0.02146102761272284,1384.0,-0.032506116742397784,1350.0,-0.05627403005941978,KOTAKBANK.NSE
2020-09-02,1425.0,1437.5,1407.15,1420.75,1416.4593,3325250.0,1429.31,1405.27,1374.7775000000001,1402.8867466588608,1379.5516354564504,23.335111202410417,16.89878733787485,6.4363238645355665,1374.7775000000001,1464.0420947082046,1285.5129052917957,178.52918941640883,0.7575069104961414,60.55367656269572,-0.00681579867179305,-0.01384743527451937,0.0492208847204787,5112383.6,0.6504304567442866,0.026662385444146685,0.021236611833115218,Wednesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.126,Positive,0.269,Interest Rate Policy,17.0,13.0,7,0.45,-67.78,23.78,-1.38,recovery,,,0.131,0.004000000000000001,0.13814328310369356,2,9,3,2020,0,0,1430.5,-0.005,1398.0,-0.052,1472.55,-0.066,1440.7,0.13,1399.8,-0.014745732887559426,1384.0,-0.025866619743093455,1372.0,-0.034312862924511744,1326.35,-0.06644377969382376,KOTAKBANK.NSE
2020-09-03,1433.8,1437.0,1390.0,1399.8,1395.5725,2395159.0,1424.3200000000002,1411.465,1377.7575000000002,1402.4118623615548,1381.0532332611226,21.358629100432154,17.790755693030352,3.5678734074018017,1377.7575000000002,1466.1367204381895,1289.3782795618108,176.7584408763787,0.6247040870620479,61.563932755985725,-0.014745732887559426,-0.017511844183190073,0.046305639645700225,5067759.4,0.4726268180766435,0.02687176781393486,0.021613068846354565,Thursday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.511,Positive,0.442,Management Commentary,9.0,29.0,13,0.99,50.52,26.95,0.64,recovery,,,0.385,0.1028,0.19177721449640617,3,9,3,2020,0,0,1420.75,0.126,1430.5,-0.005,1398.0,-0.052,1424.75,0.017,1384.0,-0.011287326760965777,1372.0,-0.019859979997142396,1350.0,-0.03557651093013281,1320.45,-0.05668666952421764,KOTAKBANK.NSE
2020-09-04,1380.0,1394.7,1354.0,1384.0,1379.8203,4101756.0,1406.6100000000001,1415.965,1379.7275,1399.579267163133,1381.2717438893617,18.307523273771267,17.89410920942363,0.41341406434763783,1379.7275,1466.7406779190821,1292.7143220809178,174.02635583816436,0.524550878971305,56.941753842180034,-0.011287326760965777,-0.060133781535431696,0.033607169529499714,5229408.4,0.7843632943259891,0.02734330651155783,0.021826270601237197,Friday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.128,Positive,0.229,Capacity Expansion,18.0,17.0,7,-1.73,-18.9,24.36,0.08,recovery,,,-0.383,0.1416,0.19117557375355407,4,9,3,2020,0,0,1399.8,0.511,1420.75,0.126,1430.5,-0.005,1472.55,-0.066,1372.0,-0.00867052023121384,1350.0,-0.024566473988439252,1326.35,-0.0416546242774567,1332.45,-0.03724710982658952,KOTAKBANK.NSE
2020-09-07,1379.0,1379.0,1356.4,1372.0,1367.8565,2321552.0,1401.41,1414.5549999999998,1380.2775,1395.3363017307324,1380.5842733373227,14.752028393409773,17.265693045028666,-2.5136646516188925,1380.2775,1466.9305740184154,1293.6244259815844,173.30614803683102,0.4522377013524022,50.61489567500346,-0.00867052023121384,-0.01859799713876964,-0.010172426231873533,4858635.7,0.47781973034117375,0.025154095049332907,0.021795411941457794,Monday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.131,Positive,0.188,Economic Stimulus,7.0,17.0,7,3.74,-29.38,30.51,-1.39,recovery,,,0.0030000000000000027,0.1782,0.18888941503194853,0,9,3,2020,0,0,1384.0,0.128,1399.8,0.511,1420.75,0.126,1398.0,-0.052,1350.0,-0.01603498542274051,1326.35,-0.03327259475218669,1320.45,-0.037572886297376096,1305.4,-0.04854227405247802,KOTAKBANK.NSE
2020-09-08,1371.9,1372.15,1347.7,1350.0,1345.9229,2823919.0,1385.31,1409.3049999999998,1379.6225,1388.3614843363498,1378.3167109906399,10.044773345709928,15.821509102973065,-5.776735757263138,1379.6225,1467.0171492099212,1292.2278507900787,174.78929841984245,0.3305245214220899,49.4465442764579,-0.01603498542274051,-0.05627403005941978,-0.03743315508021394,4684803.8,0.6027827675515461,0.025150795820632364,0.022108765730200805,Tuesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.043,Neutral,0.1,Regulatory Changes,9.0,19.0,9,-1.78,-45.22,23.37,-0.13,recovery,,,-0.174,0.1706,0.169886269146288,1,9,3,2020,0,0,1372.0,0.131,1384.0,0.128,1399.8,0.511,1430.5,-0.005,1326.35,-0.0175185185185186,1320.45,-0.021888888888888847,1332.45,-0.013000000000000012,1327.0,-0.017037037037037073,KOTAKBANK.NSE
2020-09-09,1343.0,1350.25,1313.1,1326.35,1322.3444,3443401.0,1366.4299999999998,1397.87,1379.1125,1378.8212539590213,1374.4640833009182,4.357170658103087,13.528641411215146,-9.17147075311206,1379.1125,1467.6767013635124,1290.5482986364875,177.12840272702488,0.202122871387752,48.47803070407623,-0.0175185185185186,-0.06644377969382376,-0.07937113902963844,4457266.5,0.7725364862074099,0.022955416707132623,0.022023265879110614,Wednesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.098,Neutral,0.239,Lockdown Measures,10.0,18.0,4,-1.75,6.67,24.46,-0.55,recovery,,,0.14100000000000001,0.165,0.16930134212239722,2,9,3,2020,0,0,1350.0,-0.043,1372.0,0.131,1384.0,0.128,1420.75,0.126,1320.45,-0.004448297960568337,1332.45,0.004599087721943729,1305.4,-0.015795227504052378,1326.75,0.0003015795227505613,KOTAKBANK.NSE
2020-09-10,1330.0,1343.05,1315.1,1320.45,1316.4622,3289998.0,1350.56,1387.44,1378.31,1369.8410594350348,1370.4599204678836,-0.6188610328488267,10.699140919653962,-11.318001952502788,1378.31,1468.770538648797,1287.849461351203,180.9210772975939,0.1801920436012715,47.575480329368716,-0.004448297960568337,-0.05668666952421764,-0.07320582558343569,4357899.2,0.7549504586980809,0.02295242002780794,0.022044131196754732,Thursday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.04,Neutral,0.132,FII/DII Activity,12.0,16.0,7,-0.11,-32.95,30.8,-0.49,recovery,,,-0.138,0.0548,0.17275081604567022,3,9,3,2020,0,0,1326.35,0.098,1350.0,-0.043,1372.0,0.131,1399.8,0.511,1332.45,0.00908781097353173,1305.4,-0.011397629595971015,1327.0,0.004960430156386142,1306.0,-0.01094323904729455,KOTAKBANK.NSE
2020-09-11,1317.0,1336.2,1311.0,1332.45,1328.4259,3500326.0,1340.25,1373.4299999999998,1379.4825,1364.088587881574,1367.64233824262,-3.5537503610460135,7.848562661298874,-11.402313022344888,1379.4825,1466.7106175997676,1292.2543824002325,174.45623519953506,0.23040516467521838,42.279464671175724,0.00908781097353173,-0.03724710982658952,-0.09514108179688285,3643344.3,0.9607453240145325,0.019089345403285007,0.021606846963944645,Friday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.169,Positive,0.138,Lockdown Measures,15.0,21.0,5,-1.4,2.07,36.69,-0.18,recovery,,,0.20900000000000002,0.06300000000000001,0.16674401538486242,4,9,3,2020,0,0,1320.45,-0.04,1326.35,0.098,1350.0,-0.043,1384.0,0.128,1305.4,-0.02030094937896354,1327.0,-0.004090209763968677,1326.75,-0.004277834065068098,1281.0,-0.03861308116627271,KOTAKBANK.NSE
2020-09-14,1337.0,1347.95,1300.0,1305.4,1301.4576,3891183.0,1326.9299999999998,1364.17,1378.24,1355.059573204349,1363.0287130032618,-7.96913979891292,4.685022167289889,-12.654161966202809,1378.24,1469.0550671477565,1287.4249328522435,181.63013429551302,0.09896522522254528,36.44233454342364,-0.02030094937896354,-0.04854227405247802,-0.0662374821173104,3335077.3,1.1667444709602384,0.013457735666591121,0.02180445651713781,Monday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.089,Neutral,0.236,Corporate Governance,10.0,18.0,10,-0.66,10.99,29.99,0.73,recovery,,,-0.08000000000000002,0.0546,0.15797763554799116,0,9,3,2020,0,0,1332.45,0.169,1320.45,-0.04,1326.35,0.098,1372.0,0.131,1327.0,0.01654665236709052,1326.75,0.01635514018691575,1306.0,0.0004596292324190454,1281.85,-0.018040447372453028,KOTAKBANK.NSE
2020-09-15,1308.1,1328.85,1289.0,1327.0,1322.9924,5029913.0,1322.33,1353.8200000000002,1376.2125,1350.7427153202332,1360.358267854078,-9.61555253384472,1.8249072256405654,-11.440459759485286,1376.2125,1469.8007183037057,1282.6242816962945,187.17643660741123,0.23707961914447767,33.35285505124449,0.01654665236709052,-0.017037037037037073,-0.07235232436211114,3412245.7,1.4740770279232822,0.011871570112099227,0.021148274474728616,Tuesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.339,Positive,0.158,Economic Stimulus,7.0,19.0,9,-0.58,-34.15,36.69,1.08,recovery,,,0.25,0.131,0.1658619238335863,1,9,3,2020,0,0,1305.4,0.089,1332.45,0.169,1320.45,-0.04,1350.0,-0.043,1326.75,-0.00018839487565935897,1306.0,-0.01582516955538804,1281.0,-0.03466465712132627,1275.0,-0.03918613413715144,KOTAKBANK.NSE
2020-09-16,1324.0,1332.0,1300.55,1326.75,1322.7432,3285937.0,1322.41,1344.42,1374.8449999999998,1347.0515280092393,1357.86734008057,-10.81581207133081,-0.7032366347595532,-10.112575436571257,1374.8449999999998,1470.5685707649839,1279.1214292350157,191.44714152996812,0.24878183285660985,34.96009821976671,-0.00018839487565935897,0.0003015795227505613,-0.06616223825444312,3408314.4,0.9640944509109841,0.012091916720741482,0.021052942610264542,Wednesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.018,Neutral,0.1,Interest Rate Policy,11.0,12.0,6,-1.29,-6.95,31.28,0.29,recovery,,,-0.35700000000000004,0.1078,0.17429107199675598,2,9,3,2020,0,0,1327.0,0.339,1305.4,0.089,1332.45,0.169,1326.35,0.098,1306.0,-0.015639721123045014,1281.0,-0.03448275862068961,1281.85,-0.03384209534576976,1278.5,-0.03636706237045406,KOTAKBANK.NSE
2020-09-17,1315.0,1326.6,1301.2,1306.0,1302.0558,3309015.0,1319.52,1335.0400000000002,1373.2525,1340.735907825223,1354.0232766156666,-13.28736879044368,-3.220063066697451,-10.067305723746228,1373.2525,1472.5601478477442,1273.9448521522559,198.61529569548838,0.16139314817369466,22.12552301255228,-0.015639721123045014,-0.01094323904729455,-0.06700957279611375,3499700.0,0.9455139011915307,0.012160659479301578,0.021170163268345324,Thursday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.27,Positive,0.264,Lockdown Measures,13.0,16.0,12,1.72,-25.97,26.24,-0.06,recovery,,,0.28800000000000003,0.1698,0.12697860712209455,3,9,3,2020,0,0,1326.75,-0.018,1327.0,0.339,1305.4,0.089,1320.45,-0.04,1281.0,-0.019142419601837712,1281.85,-0.01849157733537521,1275.0,-0.023736600306278666,1240.05,-0.050497702909647835,KOTAKBANK.NSE
2020-09-18,1313.1,1314.0,1262.5,1281.0,1277.1313,6529412.0,1309.23,1324.7400000000002,1370.3525,1331.545767556125,1348.6114880299558,-17.06572047383088,-5.989194548829239,-11.07652592500164,1370.3525,1476.988755684053,1263.7162443159468,213.27251136810628,0.08104070971538185,26.52487961476723,-0.019142419601837712,-0.03861308116627271,-0.07442196531791911,3742465.6,1.7446819016853488,0.012720281643941381,0.021547257264207715,Friday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.185,Positive,0.19,Sector Rotation,10.0,18.0,8,0.33,6.36,30.08,1.42,recovery,,,-0.08500000000000002,0.173,0.12902454546842596,4,9,3,2020,0,0,1306.0,0.27,1326.75,-0.018,1327.0,0.339,1332.45,0.169,1281.85,0.000663544106167091,1275.0,-0.004683840749414525,1278.5,-0.0019516003122560521,1252.0,-0.022638563622170205,KOTAKBANK.NSE
2020-09-21,1276.0,1319.45,1273.15,1281.85,1277.9788,6859866.0,1304.52,1315.725,1365.1399999999999,1323.9002644302311,1343.6639434923736,-19.7636790621425,-8.744091452053073,-11.019587610089427,1365.1399999999999,1478.5140321144738,1251.765967885526,226.7480642289479,0.13267602621779426,15.835440128705983,0.000663544106167091,-0.018040447372453028,-0.06570699708454819,4196297.0,1.634742726742173,0.012975426538775025,0.01971850027899151,Monday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.111,Positive,0.159,COVID-19 Impact,11.0,17.0,8,-0.6,-5.12,26.03,-0.6,recovery,,,-0.074,0.17740000000000003,0.12895563405898997,0,9,3,2020,0,0,1281.0,0.185,1306.0,0.27,1326.75,-0.018,1305.4,0.089,1275.0,-0.005343838982720173,1278.5,-0.0026134103054178404,1240.05,-0.032609119631782146,1282.0,0.00011701837188438091,KOTAKBANK.NSE
2020-09-22,1288.05,1301.5,1261.7,1275.0,1271.1494,4238325.0,1294.1200000000001,1308.225,1358.765,1316.3771464717618,1338.5755836578871,-22.198437186125375,-11.434960599306043,-10.763476586819332,1358.765,1477.5053850955128,1240.0246149044874,237.48077019102539,0.14727670399324966,16.049382716049323,-0.005343838982720173,-0.03918613413715144,-0.05555555555555558,4337737.6,0.9770819239965093,0.012554191620389255,0.019376766384422154,Tuesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.121,Negative,0.303,Inflation Concerns,8.0,13.0,5,-0.38,-21.77,33.55,0.41,recovery,,,-0.23199999999999998,0.0854,0.14139998428414385,1,9,3,2020,0,0,1281.85,0.111,1281.0,0.185,1306.0,0.27,1327.0,0.339,1278.5,0.002745098039215632,1240.05,-0.027411764705882358,1252.0,-0.018039215686274535,1264.4,-0.008313725490196044,KOTAKBANK.NSE
2020-09-23,1280.05,1287.45,1265.15,1278.5,1274.6389,2835350.0,1284.47,1303.44,1350.6550000000002,1310.5498929365165,1334.123805380075,-23.573912443558584,-13.862750968473064,-9.71116147508552,1350.6550000000002,1467.9806910888358,1233.3293089111646,234.65138217767117,0.19250127857603436,19.24442190669366,0.002745098039215632,-0.03636706237045406,-0.03607645040901719,4276932.5,0.6629400861481914,0.012046895494928291,0.017984351616092395,Wednesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.015,Neutral,0.169,Merger & Acquisition,10.0,17.0,7,-1.32,-0.98,30.1,0.67,recovery,,,0.136,0.092,0.14446795107874083,2,9,3,2020,0,0,1275.0,-0.121,1281.85,0.111,1281.0,0.185,1326.75,-0.018,1240.05,-0.030074305827141212,1252.0,-0.020727414939382127,1282.0,0.0027375831052014465,1266.7,-0.009229565897536096,KOTAKBANK.NSE
2020-09-24,1267.0,1284.9,1236.0,1240.05,1236.305,5616236.0,1271.28,1295.4,1341.42,1299.7037551964463,1327.1528597328336,-27.449104536387267,-16.580021682339307,-10.86908285404796,1341.42,1463.1815893111545,1219.6584106888456,243.52317862230893,0.08373572251527064,17.26176938821918,-0.030074305827141212,-0.050497702909647835,-0.06088833352266276,4509556.3,1.2454076690427394,0.014683869079892225,0.018762666465670656,Thursday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.187,Negative,0.2,Merger & Acquisition,11.0,17.0,8,2.51,-13.26,22.45,-0.52,recovery,,,-0.202,0.0006000000000000005,0.1661383626847096,3,9,3,2020,0,0,1278.5,0.015,1275.0,-0.121,1281.85,0.111,1306.0,0.27,1252.0,0.009636708197250154,1282.0,0.03382928107737593,1264.4,0.01963630498770219,1306.0,0.05318333938147668,KOTAKBANK.NSE
2020-09-25,1255.05,1258.4,1230.6,1252.0,1248.2189,3640049.0,1265.48,1287.355,1330.3925,1292.364715726347,1321.5841204914573,-29.219404765110312,-19.107898299104424,-10.111506466005888,1330.3925,1441.6453617018076,1219.1396382981923,222.50572340361532,0.1476832200050896,22.702456778889868,0.009636708197250154,-0.022638563622170205,-0.06037750009381215,4523528.6,0.804692381076136,0.01474810469698553,0.01670894150516155,Friday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.085,Neutral,0.266,Economic Stimulus,11.0,24.0,5,1.8,25.89,24.75,-0.76,recovery,,,0.102,-0.0534,0.1712410906036038,4,9,3,2020,0,0,1240.05,-0.187,1278.5,0.015,1275.0,-0.121,1281.0,0.185,1282.0,0.023961661341852958,1264.4,0.009904153354632683,1266.7,0.011741214057507943,,,KOTAKBANK.NSE
2020-09-28,1258.0,1283.95,1253.65,1282.0,1278.1283,1892118.0,1265.5099999999998,1285.0149999999999,1324.5925,1290.7701440376964,1318.651055958431,-27.88091192073466,-20.86250102354759,-7.018410897187071,1324.5925,1433.0651076263619,1216.119892373638,216.94521525272376,0.303671632258019,35.07462686567163,0.023961661341852958,0.00011701837188438091,-0.01792554006434821,4323622.1,0.43762335288276005,0.016548051996298375,0.014908172150018027,Monday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.085,Neutral,0.246,COVID-19 Impact,9.0,18.0,9,1.49,35.54,20.74,1.03,recovery,,,0.0,-0.09259999999999999,0.17669760735348106,0,9,3,2020,0,0,1252.0,-0.085,1240.05,-0.187,1278.5,0.015,1281.85,0.111,1264.4,-0.01372854914196564,1266.7,-0.011934477379095143,1306.0,0.018720748829953227,1312.95,0.024141965678627253,KOTAKBANK.NSE
2020-09-29,1286.8,1292.9,1259.1,1264.4,1260.5815,2349689.0,1263.3899999999999,1278.7549999999999,1316.2875,1286.7131987183661,1314.6313076761337,-27.918108957767572,-22.273622610466937,-5.644486347300635,1316.2875,1415.6721693408977,1216.9028306591022,198.7693386817955,0.2389562175730477,36.0315670800451,-0.01372854914196564,-0.008313725490196044,-0.047174076865109216,4055599.7,0.5793690634704406,0.015583567184199124,0.013554364414998942,Tuesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.069,Neutral,0.1,Vaccine Rollout,6.0,17.0,8,-2.05,28.05,22.85,-0.85,recovery,,,0.016,-0.08220000000000001,0.1448333908707229,1,9,3,2020,0,0,1282.0,-0.085,1252.0,-0.085,1240.05,-0.187,1275.0,-0.121,1266.7,0.0018190446061372434,1306.0,0.03290098070230929,,,1336.0,0.05662764947801313,KOTAKBANK.NSE
2020-09-30,1263.25,1276.95,1252.0,1266.7,1262.8745,2950621.0,1261.03,1272.75,1308.5849999999998,1283.6342450162392,1311.0798984235514,-27.445653407312193,-23.308028769880178,-4.137624637432015,1308.5849999999998,1397.1729527273358,1219.9970472726638,177.17590545467192,0.263596523508579,37.680495072198006,0.0018190446061372434,-0.009229565897536096,-0.04526097606934232,4022068.1,0.7336079167829107,0.01566103702842564,0.013666246755301785,Wednesday,September,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.119,Positive,0.301,Interest Rate Policy,9.0,17.0,7,-0.31,1.28,23.02,-0.29,recovery,,,0.188,-0.06140000000000001,0.14918746596145568,2,9,3,2020,1,1,1264.4,-0.069,1282.0,-0.085,1252.0,-0.085,1278.5,0.015,1306.0,0.031025499328964923,,,1312.95,0.036512197047446016,1325.0,0.046025104602510414,KOTAKBANK.NSE
2020-10-01,1280.0,1309.8,1278.9,1306.0,1302.0558,3162424.0,1274.22,1272.75,1303.895,1287.0751304486137,1310.703517210924,-23.628386762310356,-23.372100368368404,-0.2562863939419522,1303.895,1381.3869411769258,1226.4030588230742,154.98388235385164,0.5135820574890103,44.611937258097356,0.031025499328964923,0.05318333938147668,0.0,4007409.0,0.7891443074565136,0.018644556543547804,0.015735690264667295,Thursday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,0.01,Neutral,0.197,COVID-19 Impact,6.0,18.0,8,-1.09,38.91,24.25,0.32,recovery,,,-0.109,-0.022000000000000006,0.1195863704608534,3,10,4,2020,0,0,1266.7,0.119,1264.4,-0.069,1282.0,-0.085,1240.05,-0.187,,,1312.95,0.005321592649310869,1336.0,0.02297090352220521,1320.0,0.010719754977029039,KOTAKBANK.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.067,Neutral,0.312,Vaccine Rollout,14.0,17.0,9,-1.31,3.62,34.13,0.68,recovery,,,-0.077,-0.018400000000000007,0.09844846367516585,4,10,4,2020,0,0,1306.0,0.01,1266.7,0.119,1264.4,-0.069,1252.0,-0.085,1312.95,,1336.0,,1325.0,,1321.9,,KOTAKBANK.NSE
