date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-10-04,150.55,150.6,146.05,147.6,147.6,2926223.0,150.85999999999999,147.36499999999998,146.895,148.06437067274436,145.60485810861292,2.459512564131444,2.1535690583579417,0.30594350577350227,146.895,155.24692382611738,138.54307617388264,16.703847652234742,0.5422058447058253,53.15315315315314,-0.02413223140495868,0.012345679012345512,-0.010060362173038184,7068885.7,0.4139581716535606,0.020751161443274616,0.01998594298652631,Wednesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.9895,Negative,0.99,Regulatory Change,20.0,417.0,Yes,-4.73,195.9,19.9,-1.62,second_wave,2023.0,1.48,-1.2484000000000002,-0.062060000000000226,0.5156230665687653,2,10,4,2023,0,0,151.25,0.2589,,-0.0423,153.2,0.052,149.1,0.026,147.0,-0.004065040650406471,149.45,0.012533875338753386,147.05,-0.0037262872628724963,148.5,0.0060975609756097615,NYKAA.NSE
2023-10-05,148.5,148.5,144.8,147.0,147.0,5237424.0,150.44,147.505,147.34250000000003,147.90062133847601,145.70820195241936,2.192419386056656,2.1613391238976845,0.03108026215897164,147.34250000000003,154.58428482052145,140.1007151794786,14.483569641042834,0.47635251471229373,47.559274755927476,-0.004065040650406471,-0.014084507042253502,0.009615384615384581,7130011.5,0.7345603860526733,0.019249890512748426,0.019495854510692277,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0054,Neutral,0.5309,Results Season,4.0,262.0,Yes,-0.12,-5.13,19.9,-0.2,second_wave,2023.0,0.31,0.9841000000000001,-0.14526000000000022,0.4882914503085673,3,10,4,2023,0,0,147.6,-0.9895,151.25,0.2589,,-0.0423,153.15,0.4106,149.45,0.016666666666666607,147.05,0.0003401360544217358,147.95,0.006462585034013424,149.9,0.019727891156462674,NYKAA.NSE
2023-10-06,148.0,151.6,147.75,149.45,149.45,5645072.0,149.7,148.26,147.685,148.13898728640277,145.98537217816607,2.1536151082366928,2.1597943207654864,-0.0061792125287936095,147.685,154.62398976549733,140.74601023450268,13.87797953099465,0.6271798964725441,49.12043301759133,0.016666666666666607,-0.024159320927195638,0.05320648343904155,6977046.3,0.8090919505579317,0.01730566752150033,0.01850785009558479,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.2098,Negative,0.5111,Merger & Acquisition,8.0,59.0,Yes,-3.08,69.07,19.9,-1.59,second_wave,2023.0,0.89,-0.2044,-0.1976200000000002,0.48852382871485595,4,10,4,2023,0,0,147.0,-0.0054,147.6,-0.9895,151.25,0.2589,153.2,0.052,147.05,-0.016058882569421007,147.95,-0.010036801605888268,148.5,-0.006356641017062459,147.0,-0.016393442622950727,NYKAA.NSE
2023-10-09,149.2,149.2,145.0,147.05,147.05,2546272.0,148.46999999999997,148.61499999999998,147.82,147.97145078080234,146.06423349830192,1.9072172825004259,2.1092789131124743,-0.2020616306120484,147.82,154.58876728397584,141.05123271602415,13.537534567951695,0.44312110553550466,40.947075208913624,-0.016058882569421007,-0.04014360313315912,0.02473867595818824,6619845.8,0.38464219211873485,0.018387477373974413,0.01880332618415569,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0604,Neutral,0.5547,Global Sentiment,4.0,225.0,Yes,-2.82,34.88,19.9,-0.19,second_wave,2023.0,1.92,0.14939999999999998,-0.20124000000000022,0.4562582345071212,0,10,4,2023,0,0,149.45,-0.2098,147.0,-0.0054,147.6,-0.9895,,-0.0423,147.95,0.0061203672220331296,148.5,0.009860591635498128,149.9,0.019381162869772206,147.05,0.0,NYKAA.NSE
2023-10-10,148.0,149.0,146.7,147.95,147.95,1996498.0,147.81,149.155,147.91500000000002,147.96815066067893,146.2039199058351,1.7642307548438225,2.0402692814587438,-0.27603852661492123,147.91500000000002,154.63230679250404,141.197693207496,13.434613585008037,0.5026052107698151,48.22256568778978,0.0061203672220331296,-0.021818181818181848,0.03788144510697977,6339691.2,0.3149203860276349,0.018117158941320988,0.018676312723606644,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.3747,Negative,0.7938,Credit Rating,7.0,63.0,Yes,-1.86,50.9,19.9,-0.16,second_wave,2023.0,2.18,-0.31429999999999997,-0.32796000000000025,0.3830646658492817,1,10,4,2023,0,0,147.05,-0.0604,149.45,-0.2098,147.0,-0.0054,151.25,0.2589,148.5,0.003717472118959231,149.9,0.013180128421764303,147.0,-0.006421088205474712,145.2,-0.018587360594795488,NYKAA.NSE
2023-10-11,147.95,150.25,147.7,148.5,148.5,2356201.0,147.99,149.425,148.0125,148.0499736359591,146.3739999128103,1.6759737231488145,1.9674101697967579,-0.2914364466479433,148.0125,154.7029389768171,141.32206102318287,13.38087795363424,0.5364325869863873,54.93197278911567,0.003717472118959231,0.0060975609756097615,0.01851851851851838,6116199.6,0.38523938950586245,0.016863774671344412,0.018678591615610744,Wednesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.1042,Positive,0.4245,Policy Change,16.0,114.0,No,-1.42,16.08,19.9,-2.88,second_wave,2023.0,0.58,0.4789,-0.1092200000000002,0.3865566084748199,2,10,4,2023,0,0,147.95,-0.3747,147.05,-0.0604,149.45,-0.2098,147.6,-0.9895,149.9,0.009427609427609562,147.0,-0.010101010101010055,147.05,-0.009764309764309642,146.45,-0.01380471380471393,NYKAA.NSE
2023-10-12,149.0,153.6,148.9,149.9,149.9,3720783.0,148.57,149.505,148.25,148.33459307658077,146.63518510445397,1.6994079721268065,1.9138097302627677,-0.21440175813596118,148.25,154.8492025050388,141.6507974949612,13.198405010077579,0.6250151058965198,64.76014760147606,0.009427609427609562,0.019727891156462674,0.005365526492287165,6142465.1,0.6057475198353183,0.015529603070864541,0.01860548646958982,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.1553,Negative,0.4296,Regulatory Change,19.0,283.0,Yes,-2.7,-10.03,19.9,2.52,second_wave,2023.0,0.28,-0.2595,-0.1392000000000002,0.34502949970497643,3,10,4,2023,0,0,148.5,0.1042,147.95,-0.3747,147.05,-0.0604,147.0,-0.0054,147.0,-0.019346230820547095,147.05,-0.019012675116744426,145.2,-0.031354236157438375,144.9,-0.033355570380253496,NYKAA.NSE
2023-10-13,149.5,149.5,146.3,147.0,147.0,3346650.0,148.07999999999998,148.89000000000001,148.1625,148.1292710647991,146.66220843005,1.4670626347491122,1.8244603111600368,-0.35739767641092457,148.1625,154.78016972958608,141.5448302704139,13.235339459172167,0.4121669675654314,56.161971830985934,-0.019346230820547095,-0.016393442622950727,-0.04015670910871694,3941477.4,0.8490851679119105,0.013542243885782521,0.018346979797012927,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.2054,Negative,0.3861,Technical Levels,11.0,103.0,No,-1.44,29.06,19.9,2.7,second_wave,2023.0,1.27,-0.050100000000000006,-0.13832000000000022,0.33846842639553,4,10,4,2023,0,0,149.9,-0.1553,148.5,0.1042,147.95,-0.3747,149.45,-0.2098,147.05,0.0003401360544217358,145.2,-0.01224489795918371,146.45,-0.0037414965986395377,143.95,-0.020748299319727992,NYKAA.NSE
2023-10-16,148.0,148.2,144.8,147.05,147.05,3421121.0,148.08,148.275,148.01,147.96322936252233,146.69093373152776,1.272295630994563,1.7140273751269421,-0.44173174413237914,148.01,154.5800757039128,141.43992429608718,13.140151407825613,0.42694148109828844,58.181818181818194,0.0003401360544217358,0.0,-0.04014360313315912,3500511.3,0.9773203703127598,0.013542730230789233,0.018212225441165575,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0292,Neutral,0.6379,Technical Levels,10.0,123.0,Yes,1.8,-25.3,19.9,1.31,second_wave,2023.0,0.77,0.2346,-0.12040000000000022,0.34215326585220984,0,10,4,2023,0,0,147.0,-0.2054,149.9,-0.1553,148.5,0.1042,147.05,-0.0604,145.2,-0.012580754845290865,146.45,-0.004080244814689049,144.9,-0.014620877252635167,139.05,-0.05440326419585173,NYKAA.NSE
2023-10-17,147.5,147.9,145.0,145.2,145.2,3094833.0,147.53,147.67000000000002,147.5925,147.53811715290348,146.58049419585905,0.9576229570444355,1.5627464915104408,-0.6051235344660053,147.5925,153.7270677167133,141.4579322832867,12.269135433426584,0.3049984847765411,48.85057471264363,-0.012580754845290865,-0.018587360594795488,-0.040000000000000036,3429107.7,0.9025184598314016,0.013532236310718487,0.017482320755484934,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.8264,Negative,0.9335,Currency Movement,2.0,77.0,Yes,-1.95,188.13,19.9,-2.46,second_wave,2023.0,1.47,-0.8556,-0.21074000000000023,0.3655534563431785,1,10,4,2023,0,0,147.05,0.0292,147.0,-0.2054,149.9,-0.1553,147.95,-0.3747,146.45,0.008608815426997207,144.9,-0.0020661157024792765,143.95,-0.008608815426997207,,,NYKAA.NSE
2023-10-18,145.2,147.2,143.25,146.45,146.45,4284546.0,147.11999999999998,147.555,147.45999999999998,147.37071451399524,146.57082795912874,0.7998865548665037,1.4101745041816536,-0.6102879493151498,147.45999999999998,153.57190383099766,141.3480961690023,12.223807661995352,0.417374354380579,44.49064449064448,0.008608815426997207,-0.01380471380471393,-0.007791327913279189,3564940.0,1.201856412730649,0.01199067752556043,0.01649486905060777,Wednesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0034,Neutral,0.5702,Earnings Report,12.0,227.0,No,1.43,12.49,19.9,0.02,second_wave,2023.0,0.88,0.8298,-0.23090000000000024,0.270771626611389,2,10,4,2023,0,0,145.2,-0.8264,147.05,0.0292,147.0,-0.2054,148.5,0.1042,144.9,-0.01058381700238975,143.95,-0.01707067258449979,139.05,-0.05052919085011931,140.45,-0.04096961420279954,NYKAA.NSE
2023-10-19,146.0,146.0,144.0,144.9,144.9,1883581.0,146.12,147.345,147.425,146.9906045887652,146.4470629251192,0.543541663645982,1.2368479360745193,-0.6933062724285373,147.425,153.58954207266692,141.2604579273331,12.329084145333809,0.29519971068121525,30.85846867749416,-0.01058381700238975,-0.033355570380253496,-0.014285714285714235,3229555.7,0.583232238415953,0.012364297126002906,0.01579803168090569,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0566,Neutral,0.6203,IPO Related,15.0,394.0,Yes,0.24,-9.28,19.9,2.88,second_wave,2023.0,2.13,0.0532,-0.18852000000000024,0.2756271442849313,3,10,4,2023,0,0,146.45,0.0034,145.2,-0.8264,147.05,0.0292,149.9,-0.1553,143.95,-0.006556245686680562,139.05,-0.040372670807453326,,,138.8,-0.04209799861973773,NYKAA.NSE
2023-10-20,144.7,145.25,142.65,143.95,143.95,2318906.0,145.51,146.79500000000002,147.52749999999997,146.5228192674167,146.2620953010363,0.26072396638039663,1.0416231421356947,-0.7808991757552981,147.52749999999997,153.36471950908629,141.69028049091366,11.67443901817262,0.1935612928012051,29.398663697104666,-0.006556245686680562,-0.020748299319727992,-0.03680160588825698,2896939.1,0.8004676384118672,0.010664483568205629,0.01473632975040872,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.175,Positive,0.6575,Merger & Acquisition,16.0,269.0,No,0.23,41.23,19.9,-2.14,second_wave,2023.0,0.49,0.11839999999999999,-0.11244000000000025,0.29470162236102787,4,10,4,2023,0,0,144.9,0.0566,146.45,0.0034,145.2,-0.8264,147.0,-0.2054,139.05,-0.03403959708232007,,,140.45,-0.02431399791594302,140.0,-0.027440083362278544,NYKAA.NSE
2023-10-23,144.15,145.0,137.35,139.05,139.05,7134400.0,143.91000000000003,145.995,147.305,145.37315476473722,145.72786601947806,-0.35471125474083465,0.7623562627603888,-1.1170675175012235,147.305,154.05628837742515,140.55371162257487,13.502576754850281,-0.11136478983796216,25.984251968503926,-0.03403959708232007,-0.05440326419585173,-0.05440326419585173,3355751.9,2.1260212949592607,0.013981406699374317,0.016430492136966502,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0744,Neutral,0.5081,Commodity Prices,2.0,195.0,Yes,2.09,-14.67,19.9,-2.46,second_wave,2023.0,2.37,-0.24939999999999998,-0.13316000000000025,0.2943917224077842,0,10,4,2023,0,0,143.95,0.175,144.9,0.0566,146.45,0.0034,147.05,0.0292,,,140.45,0.01006832074793218,138.8,-0.001797914419273683,140.2,0.008270406328658497,NYKAA.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.9064,Positive,0.99,Dividend Announcement,9.0,271.0,Yes,1.57,179.37,19.9,-2.76,second_wave,2023.0,0.39,0.9808,0.21339999999999976,0.42450929069796406,1,10,4,2023,0,0,139.05,-0.0744,143.95,0.175,144.9,0.0566,145.2,-0.8264,140.45,,138.8,,140.0,,139.35,,NYKAA.NSE
2023-10-25,140.0,141.05,136.5,140.45,140.45,5364033.0,142.95999999999998,145.245,147.2,144.61574633939304,145.3369129809982,-0.7211666416051514,0.46565168188728073,-1.186818323492432,147.2,154.3180275222697,140.0819724777303,14.236055044539398,0.02585179118219731,34.557235421166254,0.01006832074793218,-0.03271349862258954,-0.0506928016221696,3692505.4,1.452681152477123,0.014395267587619396,0.016576969498703756,Wednesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.035,Neutral,0.5024,Sector News,18.0,412.0,No,-0.93,30.67,19.9,-1.97,second_wave,2023.0,2.14,-0.9414,0.20571999999999974,0.42304100260954436,2,10,4,2023,0,0,,0.9064,139.05,-0.0744,143.95,0.175,146.45,0.0034,138.8,-0.011747953008187761,140.0,-0.003203987184051238,140.2,-0.0017799928800285025,139.55,-0.006407974368102365,NYKAA.NSE
2023-10-26,140.5,140.55,137.2,138.8,138.8,5241899.0,141.43,144.275,146.85,143.72101613333257,144.85269720462796,-1.1316810712953895,0.14618513125074659,-1.277866202546136,146.85,154.88695412437247,138.81304587562752,16.073908248744942,-0.0008116181469761986,33.057851239669404,-0.011747953008187761,-0.052236258108569356,-0.06531986531986522,3981075.2,1.3167043415808874,0.014172412160778336,0.015790489738787963,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.7962,Positive,0.9118,Earnings Report,15.0,357.0,Yes,1.91,98.18,19.9,2.19,second_wave,2023.0,1.83,0.8312,0.35363999999999973,0.4892071935511802,3,10,4,2023,0,0,140.45,-0.035,,0.9064,139.05,-0.0744,144.9,0.0566,140.0,0.008645533141210304,140.2,0.010086455331411948,139.35,0.00396253602305463,139.8,0.007204610951008661,NYKAA.NSE
2023-10-27,139.0,142.5,138.0,140.0,140.0,3392628.0,140.45,143.285,146.395,143.14855211281989,144.4932381524333,-1.344686039613407,-0.15198910292208423,-1.192696936691323,146.395,154.91166477946007,137.87833522053995,17.033329558920116,0.12455960369468466,29.411764705882305,0.008645533141210304,-0.033816425120772986,-0.06604402935290199,3948259.7,0.8592717444599706,0.014075716538310813,0.014911509059737902,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.4302,Negative,0.8243,Credit Rating,1.0,364.0,Yes,-0.36,56.22,19.9,-2.99,second_wave,2023.0,1.65,-1.2264,0.2325999999999997,0.5086869213966481,4,10,4,2023,0,0,138.8,0.7962,140.45,-0.035,,0.9064,143.95,0.175,140.2,0.0014285714285713347,139.35,-0.004642857142857171,139.55,-0.003214285714285614,140.35,0.0024999999999999467,NYKAA.NSE
2023-10-30,139.9,140.85,138.15,140.2,140.2,1488112.0,139.7,142.605,145.7475,142.69492871084762,144.17522051151232,-1.480291800664702,-0.4176496424706078,-1.0626421581940941,145.7475,154.0686509209914,137.42634907900862,16.64230184198277,0.1666626977041367,33.493975903614356,0.0014285714285713347,-0.026050712052796077,-0.04625850340136062,3762405.9,0.39552138699335976,0.013527405663632511,0.013177853124499568,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.4892,Positive,0.8453,Technical Levels,7.0,327.0,Yes,2.3,117.84,19.9,-1.03,second_wave,2023.0,0.72,0.9194,0.34531999999999974,0.52608531796447,0,10,4,2023,0,0,140.0,-0.4302,138.8,0.7962,140.45,-0.035,139.05,-0.0744,139.35,-0.006062767475035646,139.55,-0.0046362339514977036,139.8,-0.0028530670470754416,147.35,0.050998573466476405,NYKAA.NSE
2023-10-31,140.15,141.5,138.1,139.35,139.35,940309.0,139.76,141.83499999999998,145.055,142.18032429379414,143.8177967699188,-1.6374724761246569,-0.6616142092014178,-0.9758582669232391,145.055,153.06413294587267,137.04586705412734,16.01826589174533,0.14384409407637802,29.227053140096587,-0.006062767475035646,0.0021574973031281974,-0.05236314178850743,3514324.7,0.2675646333988433,0.013416479802340073,0.013136549638136033,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.066,Neutral,0.4334,Policy Change,5.0,270.0,No,0.49,26.08,19.9,-1.86,second_wave,2023.0,1.73,-0.5552,0.15083999999999975,0.4207352844194972,1,10,4,2023,1,0,140.2,0.4892,140.0,-0.4302,138.8,0.7962,,0.9064,139.55,0.0014352350197346375,139.8,0.0032292787944026013,140.35,0.007176175098672299,149.25,0.07104413347685679,NYKAA.NSE
2023-11-01,141.0,141.2,138.4,139.55,139.55,1038622.0,139.58,141.26999999999998,144.47,141.7756590178258,143.50166367585075,-1.726004658024948,-0.874492298966124,-0.8515123590588239,144.47,152.28061356289518,136.6593864371048,15.62122712579037,0.1850439494681468,28.009828009828,0.0014352350197346375,-0.006407974368102365,-0.03891184573002737,3308703.6,0.31390602651745536,0.013300884278310752,0.013059329696066267,Wednesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0339,Neutral,0.5269,Credit Rating,15.0,256.0,Yes,0.59,38.94,19.9,2.97,second_wave,2023.0,2.44,0.032100000000000004,0.15105999999999975,0.422656715051089,2,11,4,2023,0,0,139.35,-0.066,140.2,0.4892,140.0,-0.4302,140.45,-0.035,139.8,0.0017914725904693007,140.35,0.005732712289501896,147.35,0.05589394482264409,149.35,0.07022572554639894,NYKAA.NSE
2023-11-02,140.0,142.2,139.0,139.8,139.8,1325962.0,139.78,140.60500000000002,144.07999999999998,141.47171147662183,143.22746636652846,-1.7557548899066262,-1.0507448171542246,-0.7050100727524016,144.07999999999998,152.0105803874319,136.14941961256807,15.861160774863833,0.23015846313198246,23.69791666666663,0.0017914725904693007,0.007204610951008661,-0.045407989074769395,3012845.2,0.440102929948077,0.012753055641929188,0.012208013999121945,Thursday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.0868,Neutral,0.5657,FII/DII Activity,4.0,420.0,Yes,-0.86,44.78,19.9,-0.9,second_wave,2023.0,2.1,-0.0529,-0.025540000000000247,0.42962320248225744,3,11,4,2023,0,0,139.55,-0.0339,139.35,-0.066,140.2,0.4892,138.8,0.7962,140.35,0.003934191702432033,147.35,0.054005722460658045,149.25,0.06759656652360513,147.5,0.05507868383404846,NYKAA.NSE
2023-11-03,141.0,141.8,140.0,140.35,140.35,1270294.0,139.85,140.15,143.7475,141.29914048021848,143.01432070974857,-1.715180229530091,-1.183631899629398,-0.5315483299006931,143.7475,151.72011596225008,135.77488403774993,15.945231924500149,0.28692689977248403,30.26706231453997,0.003934191702432033,0.0024999999999999467,-0.03140096618357491,2951516.5,0.4303868875542454,0.012817579990666114,0.012289617466844968,Friday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.5559,Negative,0.7967,Management Change,6.0,474.0,Yes,-0.0,124.04,19.9,-2.13,second_wave,2023.0,1.55,-0.46909999999999996,-0.05068000000000024,0.48602371729965754,4,11,4,2023,0,0,139.8,-0.0868,139.55,-0.0339,139.35,-0.066,140.0,-0.4302,147.35,0.04987531172069826,149.25,0.06341289633060221,149.35,0.06412540078375484,149.9,0.06804417527609563,NYKAA.NSE
2023-11-06,142.1,148.0,141.65,147.35,147.35,9728056.0,141.28000000000003,140.49,143.64249999999998,142.23004194480026,143.33548213865606,-1.1054401938557987,-1.1679935584746781,0.06255336461887939,143.64249999999998,151.34979490516682,135.93520509483315,15.414589810333666,0.7405188879897776,50.6302521008403,0.04987531172069826,0.050998573466476405,0.02361931226120184,3692431.5,2.6345934921203007,0.020964955799602905,0.016500454820113628,Monday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0789,Neutral,0.452,Policy Change,13.0,237.0,No,-0.95,26.74,19.9,1.42,second_wave,2023.0,1.22,0.6347999999999999,-0.13274000000000025,0.48263431164576087,0,11,4,2023,0,0,140.35,-0.5559,139.8,-0.0868,139.55,-0.0339,140.2,0.4892,149.25,0.012894468951476057,149.35,0.013573125212080095,147.5,0.001017984390905946,148.6,0.008483203257550143,NYKAA.NSE
2023-11-07,151.0,154.8,148.25,149.25,149.25,21449443.0,143.26,141.51,143.7525,143.31003549175406,143.7735945728297,-0.4635590810756298,-1.0271066629948684,0.5635475819192386,143.7525,151.72287112108592,135.78212887891408,15.940742242171837,0.8448710177030626,58.4905660377359,0.012894468951476057,0.07104413347685679,0.07335490830636449,5123935.8,4.186126414776703,0.016684339471493625,0.01634019462720664,Tuesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0922,Neutral,0.5565,Credit Rating,17.0,496.0,No,-0.44,5.88,19.9,1.47,second_wave,2023.0,2.41,0.013300000000000006,-0.10110000000000023,0.39301586920179715,1,11,4,2023,0,0,147.35,0.0789,140.35,-0.5559,139.8,-0.0868,139.35,-0.066,149.35,0.0006700167504187782,147.5,-0.011725293132328285,149.9,0.004355108877722058,151.55,0.015410385259631676,NYKAA.NSE
2023-11-08,150.5,151.3,148.4,149.35,149.35,2940565.0,145.22,142.4,143.8225,144.239260800715,144.18666164150898,0.05259915920601088,-0.8111654985546924,0.8637646577607033,143.8225,151.97069805830176,135.67430194169822,16.296396116603546,0.8391854223749705,56.387665198237926,0.0006700167504187782,0.07022572554639894,0.06336774652901389,4881589.0,0.602378651705418,0.016770935349199986,0.016293378207788284,Wednesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.1161,Positive,0.719,Sector News,1.0,111.0,Yes,-0.26,-17.27,19.9,2.68,second_wave,2023.0,1.65,0.02389999999999999,-0.07110000000000025,0.39336280059111917,2,11,4,2023,0,0,149.25,0.0922,147.35,0.0789,140.35,-0.5559,139.55,-0.0339,147.5,-0.012387010378305918,149.9,0.0036826247070640417,148.6,-0.005021760964178057,,,NYKAA.NSE
2023-11-09,149.8,150.75,146.5,147.5,147.5,2501034.0,146.76,143.27,143.77249999999998,144.74091298522038,144.4320941125083,0.30881887271206665,-0.5871686243013406,0.8959874970134073,143.77249999999998,151.81138412113913,135.73361587886083,16.077768242278296,0.7318418790363044,55.652173913043484,-0.012387010378305918,0.05507868383404846,0.06268011527377504,4607502.5,0.5428177195780144,0.0168483299205781,0.016527260109701628,Thursday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,-0.7642,Negative,0.8956,IPO Related,18.0,348.0,Yes,-1.45,152.76,19.9,0.1,second_wave,2023.0,1.91,-0.8803,-0.2065800000000002,0.3687758433881839,3,11,4,2023,0,0,149.35,0.1161,149.25,0.0922,147.35,0.0789,139.8,-0.0868,149.9,0.01627118644067793,148.6,0.00745762711864395,151.55,0.02745762711864419,154.1,0.04474576271186437,NYKAA.NSE
2023-11-10,146.95,150.5,145.2,149.9,149.9,2817754.0,148.67,144.26,143.77249999999998,145.53461867980187,144.83712417824844,0.6974945015534217,-0.3302359991303881,1.0277305006838098,143.77249999999998,151.81138412113913,135.73361587886083,16.077768242278296,0.8811163283152121,62.16768916155428,0.01627118644067793,0.06804417527609563,0.07071428571428573,4550015.1,0.6192845381985655,0.017140225283759507,0.016805779075576566,Friday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.7612,Positive,0.9752,Regulatory Change,12.0,330.0,Yes,2.66,159.88,19.9,2.64,second_wave,2023.0,0.84,1.5253999999999999,0.05683999999999976,0.44132607949728525,4,11,4,2023,0,0,147.5,-0.7642,149.35,0.1161,149.25,0.0922,140.35,-0.5559,148.6,-0.008672448298865931,151.55,0.01100733822548361,,,153.45,0.023682454969979894,NYKAA.NSE
2023-11-12,150.1,150.5,146.15,148.6,148.6,794066.0,148.92000000000002,145.1,143.8525,146.0062158059862,145.1158557206004,0.8903600853857938,-0.08611678222715165,0.9764768676129455,143.8525,152.05676557971984,135.64823442028015,16.40853115943969,0.7893311993541119,72.90167865707437,-0.008672448298865931,0.008483203257550143,0.059914407988587826,4480610.5,0.17722272444792958,0.01778940384044651,0.016317007905318263,nan,nan,nan,nan,FSN E-Commerce Ventures,E-commerce,Large Cap,0.7612,Positive,0.9752,Regulatory Change,12.0,330.0,Yes,,,19.9,2.64,second_wave,,,0.0,0.19329999999999975,0.4811968015041013,6,11,4,2023,0,0,149.9,0.7612,147.5,-0.7642,149.35,0.1161,147.35,0.0789,151.55,0.0198519515477793,,,154.1,0.037012113055181706,167.65,0.12819650067294752,NYKAA.NSE
2023-11-13,148.6,152.5,148.55,151.55,151.55,4469921.0,149.38,146.32,144.07750000000001,146.8591056819883,145.59245900055592,1.266646681432377,0.18443591050475414,1.0822107709276227,144.07750000000001,152.87627234364,135.27872765636002,17.597544687279992,0.9246331026737686,74.77678571428578,0.0198519515477793,0.015410385259631676,0.08754933620380356,4833571.7,0.9247656344892949,0.017728421785015068,0.016870379649583836,Monday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.0779,Neutral,0.6334,Sector News,14.0,227.0,Yes,0.15,-15.57,19.9,2.11,second_wave,2023.0,0.96,-0.6833,0.19043999999999975,0.4801481670623486,0,11,4,2023,0,0,148.6,0.7612,149.9,0.7612,147.5,-0.7642,149.25,0.0922,,,154.1,0.016826129990102245,153.45,0.012537116463213316,172.55,0.1385681293302541,NYKAA.NSE
2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,NYKAA.NSE,FSN E-Commerce Ventures,E-commerce,Large Cap,0.9146,Positive,0.99,Interest Rate,5.0,479.0,Yes,2.06,173.1,19.9,-0.3,second_wave,2023.0,2.34,0.8367,0.3501399999999998,0.5513135925526714,1,11,4,2023,0,0,151.55,0.0779,148.6,0.7612,149.9,0.7612,149.35,0.1161,154.1,,153.45,,167.65,,171.1,,NYKAA.NSE
