date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-07-27,1403.9,1424.6,1378.15,1396.75,1333.1916,2978042.0,1396.95,1398.855,1422.2350000000001,1407.6818622479673,1424.01088871127,-16.329026463302625,-13.220952124216517,-3.1080743390861088,1422.2350000000001,1502.797268169628,1341.6727318303722,161.12453633925588,0.3418304214924773,44.677086405190224,-0.0050929553386993565,0.011697812545270247,-0.01685788695713386,3833724.2,0.7768013150241742,0.014781428409412066,0.015704230482821827,Tuesday,July,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.0278,Neutral,0.6356,Interest Rate Changes,23.0,61.0,12,2.36,16.11,15.87,0.81,second_wave,,,0.8389000000000001,-0.12292000000000011,0.5746611759211787,1,7,3,2021,0,0,1403.9,-0.8111,1401.65,0.6766,1416.75,-0.373,1365.7,0.8054,1399.9,0.0022552353678182424,1400.25,0.002505817075353578,1420.25,0.0168247717916592,1442.8,0.03296939323429382,ADANIENT.NSE
2021-07-28,1406.85,1424.8,1378.6,1399.9,1336.1982,3188606.0,1403.79,1397.075,1416.0525,1406.4846526713568,1422.2248969548075,-15.740244283450693,-13.724810556063353,-2.0154337273873395,1416.0525,1481.4234775858506,1350.6815224141494,130.7419551717012,0.37645511359542455,42.04510349088662,0.0022552353678182424,0.025042102950867617,-0.01255554771813494,3736789.3,0.8533009875617017,0.014829129344181338,0.015761171229248923,Wednesday,July,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.054,Neutral,0.5708,Merger & Acquisition,34.0,9.0,7,2.95,-14.22,19.12,-5.13,second_wave,,,-0.0818,-0.10674000000000013,0.5547292408614021,2,7,3,2021,0,0,1396.75,0.0278,1403.9,-0.8111,1401.65,0.6766,,-0.1349,1400.25,0.0002500178584183832,1420.25,0.014536752625187388,1438.2,0.027359097078362815,1429.55,0.021180084291735124,ADANIENT.NSE
2021-07-29,1413.95,1425.0,1397.0,1400.25,1336.5323,2538248.0,1400.4900000000002,1396.895,1410.6875,1405.525475337302,1420.597126809946,-15.071651472644135,-13.994178739379509,-1.0774727332646261,1410.6875,1460.1067469963643,1361.2682530036357,98.83849399272867,0.39439843143737235,42.080889163321984,0.0002500178584183832,-0.011646373742721039,-0.0012838343853642797,3604661.2,0.7041571618436706,0.014417959706063601,0.015714786976839694,Thursday,July,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.4046,Negative,0.8255,Dividend Announcements,30.0,88.0,8,2.42,21.05,32.06,-3.26,second_wave,,,-0.3506,-0.11306000000000012,0.5758618156004681,3,7,3,2021,0,0,1399.9,-0.054,1396.75,0.0278,1403.9,-0.8111,1416.75,-0.373,1420.25,0.014283163720764103,1438.2,0.027102303160150054,1442.8,0.030387430815925764,1432.35,0.02292447777182649,ADANIENT.NSE
2021-07-30,1409.5,1449.5,1400.25,1420.25,1355.6222,4403219.0,1404.21,1398.125,1407.1875,1407.7907868238706,1420.571413712912,-12.780626889041514,-13.75146836931191,0.970841480270396,1407.1875,1440.0091692702804,1374.3658307297196,65.64333854056076,0.6989920118387752,46.85552407932014,0.014283163720764103,0.013270074554988742,0.00873610568557126,3772152.6,1.1672960950731421,0.015084144208754237,0.016083740730862252,Friday,July,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.5506,Negative,0.8917,Sector Performance,3.0,122.0,7,3.58,-70.09,20.39,-1.27,second_wave,,,-0.14599999999999996,-0.35850000000000015,0.5093572599092145,4,7,3,2021,0,0,1400.25,-0.4046,1399.9,-0.054,1396.75,0.0278,1401.65,0.6766,1438.2,0.012638619961274467,1442.8,0.015877486358035542,1429.55,0.006548142932582213,1536.65,0.08195740186586864,ADANIENT.NSE
2021-08-02,1435.0,1445.0,1424.1,1438.2,1372.7554,2483790.0,1411.07,1402.395,1407.995,1412.469127312506,1421.8772349194048,-9.408107606898739,-12.882796216829275,3.4746886099305367,1407.995,1443.0733619014295,1372.9166380985703,70.15672380285923,0.9305360678596732,54.760609357997815,0.012638619961274467,0.024431939596837315,0.030598351845216865,3807040.2,0.6524202187305508,0.015060848038540138,0.012723991627647452,Monday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.7741,Positive,0.8259,Market Volatility,12.0,52.0,12,1.03,-1.91,15.98,0.51,second_wave,,,1.3247,-0.041460000000000094,0.5765078645507707,0,8,3,2021,0,0,1420.25,-0.5506,1400.25,-0.4046,1399.9,-0.054,1403.9,-0.8111,1442.8,0.0031984424975664005,1429.55,-0.006014462522597741,1432.35,-0.00406758448060085,1493.4,0.038381309970796806,ADANIENT.NSE
2021-08-03,1467.0,1467.0,1422.2,1442.8,1377.1461,4442122.0,1420.2800000000002,1408.615,1410.4175,1417.1354154182743,1423.4270693698652,-6.291653951590888,-11.5645677637816,5.272913812190712,1410.4175,1448.1217964884331,1372.713203511567,75.4085929768662,0.9294271875611605,56.76914778856523,0.0031984424975664005,0.03296939323429382,0.04505287556135018,3632222.2,1.2229763916976224,0.014266807861651638,0.011814611559445026,Tuesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.0492,Neutral,0.6154,Sector Performance,39.0,26.0,8,-0.14,-57.4,24.9,3.01,second_wave,,,-0.7249,-0.037180000000000095,0.5034458555241521,1,8,3,2021,0,0,1438.2,0.7741,1420.25,-0.5506,1400.25,-0.4046,1396.75,0.0278,1429.55,-0.00918353202107014,1432.35,-0.007242861103410103,1536.65,0.0650471305794289,1446.5,0.0025644579983366,ADANIENT.NSE
2021-08-04,1460.0,1460.0,1423.05,1429.55,1364.499,3341801.0,1426.21,1415.0000000000002,1411.1550000000002,1419.0453515077704,1423.8806197869246,-4.8352682791542065,-10.218707866856121,5.383439587701915,1411.1550000000002,1449.7858698486925,1372.5241301513079,77.26173969738466,0.738086795250126,57.513661202185794,-0.00918353202107014,0.021180084291735124,0.04675258109394442,3513409.0,0.951156270163821,0.014082996201317036,0.011647388022550718,Wednesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.7066,Positive,0.6516,Management Changes,18.0,83.0,8,-0.04,-8.43,7.7,3.93,second_wave,,,0.6574,0.1149399999999999,0.5603686326378782,2,8,3,2021,0,0,1442.8,0.0492,1438.2,0.7741,1420.25,-0.5506,1399.9,-0.054,1432.35,0.0019586583190513984,1536.65,0.0749186807037181,1493.4,0.04466440488265544,1437.05,0.005246406211744992,ADANIENT.NSE
2021-08-05,1428.0,1438.0,1407.4,1432.35,1367.1716,2104359.0,1432.6299999999999,1416.56,1411.49,1421.092220506575,1424.5079812842052,-3.4157607776303394,-8.858118449010965,5.442357671380625,1411.49,1450.761023199827,1372.218976800173,78.54204639965383,0.7655902278615934,56.78154530294605,0.0019586583190513984,0.02292447777182649,0.011011116993117964,3222864.5,0.6529467807287586,0.008142761299236304,0.011533967572690271,Thursday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.4218,Positive,0.9116,Earnings Results,16.0,87.0,10,1.41,-20.02,27.87,2.08,second_wave,,,-0.2848,0.2802199999999999,0.5572965713553648,3,8,3,2021,0,0,1429.55,0.7066,1442.8,0.0492,1438.2,0.7741,1400.25,-0.4046,1536.65,0.07281739798233677,1493.4,0.042622264111425334,1446.5,0.009878870387824312,1442.9,0.007365518204349719,ADANIENT.NSE
2021-08-06,1422.0,1555.0,1422.0,1536.65,1466.7255,14250256.0,1455.91,1430.06,1417.0275000000001,1438.8703404286402,1432.8147974855706,6.055542943069668,-5.875386170594838,11.930929113664504,1417.0275000000001,1485.3450439824423,1348.709956017558,136.6350879648844,1.3754888790406696,75.97056117755292,0.07281739798233677,0.08195740186586864,0.09631505725395062,4178476.1,3.4103954788684803,0.023335240936650525,0.01989840953032696,Friday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.6086,Negative,0.9352,Management Changes,22.0,110.0,9,-10.22,1.35,24.45,0.56,second_wave,,,-1.0304,0.2686199999999999,0.5535222312106762,4,8,3,2021,0,0,1432.35,0.4218,1429.55,0.7066,1442.8,0.0492,1420.25,-0.5506,1493.4,-0.02814564149285781,1446.5,-0.05866657989782975,1437.05,-0.06481632121823455,1437.0,-0.06484885953209907,ADANIENT.NSE
2021-08-09,1546.7,1565.0,1482.5,1493.4,1425.4435,6031426.0,1466.95,1439.01,1420.1299999999999,1447.259518824234,1437.302590264515,9.956928559719017,-2.7089232245320662,12.665851784251084,1420.1299999999999,1496.3633357114043,1343.8966642885955,152.46667142280876,0.9805640427265151,68.7937354215262,-0.02814564149285781,0.038381309970796806,0.06375097941448815,4576186.9,1.3180025492402856,0.026173676682294165,0.021151904982543143,Monday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.8094,Negative,0.8441,Company Fundamentals,27.0,117.0,6,-3.32,-94.94,25.15,-0.6,second_wave,,,-0.20079999999999998,-0.0480800000000001,0.5532609793056285,0,8,3,2021,0,0,1536.65,-0.6086,1432.35,0.4218,1429.55,0.7066,1438.2,0.7741,1446.5,-0.031404847997857255,1437.05,-0.037732690504888255,1442.9,-0.03381545466720237,1430.1,-0.04238650060265181,ADANIENT.NSE
2021-08-10,1488.0,1498.65,1426.05,1446.5,1380.6777,3581449.0,1467.69,1443.9850000000001,1421.42,1447.1426697743518,1437.9838798745648,9.158789899787052,-0.3353805996682419,9.494170499455294,1421.42,1498.5616973736492,1344.278302626351,154.2833947472982,0.6625579994598811,62.16501053899427,-0.031404847997857255,0.0025644579983366,0.03561839985681048,4636527.6,0.7724420749700703,0.028671691632111557,0.022377794399555007,Tuesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.0207,Neutral,0.5883,Interest Rate Changes,37.0,84.0,4,1.24,62.38,17.05,-1.34,second_wave,,,0.8301000000000001,-0.053780000000000105,0.5531620493932042,1,8,3,2021,0,0,1493.4,-0.8094,1536.65,-0.6086,1432.35,0.4218,1442.8,0.0492,1437.05,-0.00653301071552026,1442.9,-0.0024887659868647605,1437.0,-0.006567576909782269,1441.65,-0.003352920843415097,ADANIENT.NSE
2021-08-11,1455.0,1456.6,1407.0,1437.05,1371.6577,3197412.0,1469.19,1447.7,1422.3875,1445.5899513475283,1437.9147035875587,7.675247759969579,1.266745072259323,6.408502687710256,1422.3875,1499.817583063118,1344.957416936882,154.86016612623598,0.5946821921141916,53.49397590361445,-0.00653301071552026,0.005246406211744992,0.026537609829273334,4637408.2,0.689482543287865,0.028860638036723393,0.02243329859715314,Wednesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.5104,Negative,0.7626,Interest Rate Changes,10.0,33.0,10,6.23,64.05,15.45,-2.13,second_wave,,,-0.5311,-0.2971800000000001,0.5724355563923533,2,8,3,2021,0,0,1446.5,0.0207,1493.4,-0.8094,1536.65,-0.6086,1429.55,0.7066,1442.9,0.004070839567168916,1437.0,-3.479350057411512e-05,1430.1,-0.004836296579798893,1460.0,0.015970216763508516,ADANIENT.NSE
2021-08-12,1443.6,1458.0,1430.25,1442.9,1377.2415,2455443.0,1471.3,1451.9650000000001,1424.4299999999998,1445.1761126786778,1438.2839848033016,6.892127875376218,2.3918216328827024,4.500306242493515,1424.4299999999998,1501.7563038245157,1347.103696175484,154.65260764903178,0.6194289593998701,57.333333333333314,0.004070839567168916,0.007365518204349719,0.03045884663452969,4629127.7,0.5304331958697099,0.02884565158396422,0.022263450031514986,Thursday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.3519,Negative,0.7521,Analyst Upgrades/Downgrades,35.0,58.0,9,-1.97,46.04,38.96,2.0,second_wave,,,0.15849999999999997,-0.45192000000000015,0.5694637794549464,3,8,3,2021,0,0,1437.05,-0.5104,1446.5,0.0207,1493.4,-0.8094,1432.35,0.4218,1437.0,-0.004088987455818205,1430.1,-0.00887102363296155,1441.65,-0.000866310901656342,,,ADANIENT.NSE
2021-08-13,1445.0,1454.0,1428.0,1437.0,1371.61,2095991.0,1451.3700000000001,1453.64,1425.8825000000002,1443.9182491896506,1438.1888748178703,5.729374371780295,3.0593321806622216,2.670042191118074,1425.8825000000002,1502.9964503728654,1348.768549627135,154.2279007457305,0.572084881829059,55.809055809055785,-0.004088987455818205,-0.06484885953209907,0.011793698292554167,4398404.9,0.4765343454396388,0.028657809921276107,0.022290889252297563,Friday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.6911,Positive,0.7497,Foreign Investment Flows,39.0,106.0,15,3.07,1.11,33.95,3.34,second_wave,,,1.0430000000000001,-0.1919800000000001,0.5918030655923009,4,8,3,2021,0,0,1442.9,-0.3519,1437.05,-0.5104,1446.5,0.0207,1536.65,-0.6086,1430.1,-0.00480167014613786,1441.65,0.003235908141962396,1460.0,0.016005567153792644,1430.1,-0.00480167014613786,ADANIENT.NSE
2021-08-16,1431.5,1449.7,1413.55,1430.1,1365.024,1909352.0,1438.71,1452.83,1427.6125,1441.7923646989352,1437.5896989054265,4.202665793508686,3.287998903231515,0.9146668902771711,1427.6125,1503.3975136206172,1351.8274863793827,151.57002724123458,0.5164115560660348,55.85807131565077,-0.00480167014613786,-0.04238650060265181,-0.005632040050062681,4340961.1,0.43984545265793795,0.028436674900285192,0.02221275170437845,Monday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.7115,Positive,0.7863,Commodity Prices,5.0,96.0,8,9.6,81.23,19.67,0.27,second_wave,,,0.020399999999999974,0.1121999999999999,0.5834271395051072,0,8,3,2021,0,0,1437.0,0.6911,1442.9,-0.3519,1437.05,-0.5104,1493.4,-0.8094,1441.65,0.008076358296622788,1460.0,0.020907628837144365,,,1396.7,-0.023355010139150978,ADANIENT.NSE
2021-08-17,1431.0,1451.0,1416.2,1441.65,1376.0484,3062815.0,1437.7400000000002,1452.7150000000001,1430.665,1441.7704624375606,1437.890461949473,3.8800004880874894,3.4063992202027107,0.47360126788477874,1430.665,1503.3308111168285,1357.9991888831714,145.33162223365707,0.5755857523033698,57.123357788773234,0.008076358296622788,-0.003352920843415097,-0.0007970612697532076,4203030.4,0.7287158808082853,0.028543298905437896,0.02206906286027037,Tuesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.0893,Neutral,0.5803,Geopolitical Events,24.0,42.0,14,-3.13,29.14,17.62,-1.26,second_wave,,,-0.8008000000000001,0.09019999999999989,0.58461775631604,1,8,3,2021,0,0,1430.1,0.7115,1437.0,0.6911,1442.9,-0.3519,1446.5,0.0207,1460.0,0.012728470849374007,,,1430.1,-0.008011653313911293,1437.8,-0.0026705511046370978,ADANIENT.NSE
2021-08-18,1441.9,1496.8,1432.6,1460.0,1393.5634,4738820.0,1442.33,1455.7599999999998,1435.3799999999999,1444.575006677936,1439.528205508792,5.046801169143919,3.7344796099909527,1.312321559152966,1435.3799999999999,1502.3080635026442,1368.4519364973555,133.85612700528873,0.6839288238111608,59.60456518244653,0.012728470849374007,0.015970216763508516,0.021300409219684457,4342732.3,1.0912070265072522,0.02857742411942812,0.02195593245812711,Wednesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.6037,Positive,0.8305,Market Volatility,36.0,60.0,9,0.11,64.67,22.68,0.17,second_wave,,,0.6930000000000001,0.31301999999999985,0.5719227022363548,2,8,3,2021,0,0,1441.65,-0.0893,1430.1,0.7115,1437.0,0.6911,1437.05,-0.5104,,,1430.1,-0.020479452054794622,1396.7,-0.0433561643835616,1475.35,0.010513698630136847,ADANIENT.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.1742,Negative,0.8079,Commodity Prices,17.0,37.0,9,-2.63,-50.7,40.34,0.53,second_wave,,,-0.7779,0.34855999999999987,0.5547982251834152,3,8,3,2021,0,0,1460.0,0.6037,1441.65,-0.0893,1430.1,0.7115,1442.9,-0.3519,1430.1,,1396.7,,1437.8,,1475.7,,ADANIENT.NSE
2021-08-20,1438.0,1482.65,1411.0,1430.1,1365.024,4933377.0,1439.77,1455.535,1436.0475,1442.348082573638,1438.82981991554,3.5182626580981378,3.69123621961239,-0.17297356151425225,1436.0475,1502.4575141069677,1369.6374858930321,132.82002821393553,0.4552213617179764,51.53450693254399,-0.020479452054794622,-0.00887102363296155,-0.0015708451146716484,4625634.1,1.0665298839785016,0.029488210174013003,0.02105980911885799,Friday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.8734,Negative,0.9132,Interest Rate Changes,32.0,54.0,5,-1.56,-43.14,5.0,2.14,second_wave,,,-0.6991999999999999,0.03565999999999989,0.5895630777674832,4,8,3,2021,0,0,,-0.1742,1460.0,0.6037,1441.65,-0.0893,1437.0,0.6911,1396.7,-0.023355010139150978,1437.8,0.005384238864415192,1475.35,0.03164114397594564,1506.05,0.053108174253548635,ADANIENT.NSE
2021-08-23,1415.05,1427.75,1361.55,1396.7,1333.1438,4866080.0,1431.71,1441.54,1435.8,1435.3253006392322,1435.709092514355,-0.3837918751228244,2.8762306006653473,-3.2600224757881717,1435.8,1502.7841929507747,1368.8158070492252,133.96838590154948,0.20814009785313328,43.831747919143886,-0.023355010139150978,-0.02804453723034095,-0.09107474050694697,3687216.5,1.3197163768387346,0.01558929649181538,0.021603761634326347,Monday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.0169,Neutral,0.7737,Corporate Announcements,18.0,7.0,5,1.22,-19.47,27.32,-2.62,second_wave,,,0.8903,-0.10326000000000013,0.5306504290857491,0,8,3,2021,0,0,1430.1,-0.8734,,-0.1742,1460.0,0.6037,1430.1,0.7115,1437.8,0.029426505334001485,1475.35,0.05631130521944572,1475.7,0.056561895897472514,1516.55,0.08580940789002645,ADANIENT.NSE
2021-08-24,1407.0,1448.4,1390.0,1437.8,1372.3736,3362312.0,1433.25,1435.98,1437.495,1435.706023617812,1435.86397455033,-0.1579509325181334,2.2693942940286513,-2.4273452265467848,1437.495,1502.774350325741,1372.2156496742589,130.558700651482,0.5023361139355564,49.329578975596675,0.029426505334001485,0.005384238864415192,-0.037230480782108,3420305.1,0.9830444658285017,0.018291183944389753,0.022583355272478515,Tuesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.5473,Negative,0.7186,Market Volatility,44.0,80.0,9,-2.27,78.27,46.5,-1.27,second_wave,,,-0.5642,-0.19486000000000012,0.5583938495562277,1,8,3,2021,0,0,1396.7,0.0169,1430.1,-0.8734,,-0.1742,1441.65,-0.0893,1475.35,0.02611628877451655,1475.7,0.026359716233133934,1506.05,0.04746835443037978,1587.6,0.10418695228821817,ADANIENT.NSE
2021-08-25,1444.25,1481.8,1425.0,1475.35,1408.2149,5361140.0,1439.9900000000002,1438.865,1441.425,1441.8050969073795,1438.7888653244067,3.0162315829727504,2.4187617518174713,0.5974698311552791,1441.425,1505.8341649248712,1377.0158350751287,128.81832984974244,0.7633553783810976,55.76535750251761,0.02611628877451655,0.023375992786043742,0.01994469408918076,3598274.2,1.489919806556154,0.01762049815205151,0.023179228197084793,Wednesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.7711,Positive,0.7262,Industry Trends,24.0,51.0,9,3.31,-57.11,26.65,-0.66,second_wave,,,1.3184,-0.16138000000000016,0.5878603231683155,2,8,3,2021,0,0,1437.8,-0.5473,1396.7,0.0169,1430.1,-0.8734,1460.0,0.6037,1475.7,0.0002372318432914966,1506.05,0.02080862168299058,1516.55,0.027925576981733258,1565.2,0.06090080319924085,ADANIENT.NSE
2021-08-26,1482.0,1494.65,1460.4,1475.7,1408.549,4678919.0,1443.13,1442.73,1445.2150000000001,1447.0196973831673,1441.5230234485484,5.4966739346189115,3.0343441883777595,2.462329746241152,1445.2150000000001,1508.241703613822,1382.1882963861783,126.05340722764367,0.7418419356562581,55.49081697276758,0.0002372318432914966,0.01075342465753426,0.02689537594377378,3746424.9,1.2489023869129208,0.017379674946368318,0.02318699230673751,Thursday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.6522,Positive,0.8925,Currency Fluctuations,31.0,67.0,8,5.23,37.63,7.37,1.61,second_wave,,,-0.1189,0.0038999999999998593,0.5924211772229475,3,8,3,2021,0,0,1475.35,0.7711,1437.8,-0.5473,1396.7,0.0169,,-0.1742,1506.05,0.02056651080842986,1516.55,0.02768177813918804,1587.6,0.07582842041065252,1570.55,0.06427458155451649,ADANIENT.NSE
2021-08-27,1475.0,1515.0,1474.1,1506.05,1437.5179,5164477.0,1458.3200000000002,1449.045,1450.505,1456.1012824011416,1446.3027994894348,9.798482911706742,4.387171933043557,5.4113109786631854,1450.505,1515.3742604194927,1385.6357395805076,129.7385208389851,0.9281303628313692,45.23067331670822,0.02056651080842986,0.053108174253548635,0.04376602675168062,4017328.3,1.2855501503324984,0.0182742384250207,0.02350803576976547,Friday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.2734,Positive,0.7582,Foreign Investment Flows,30.0,117.0,7,5.39,82.89,22.68,-2.19,second_wave,,,-0.3788,0.23325999999999986,0.5662321102398445,4,8,3,2021,0,0,1475.7,0.6522,1475.35,0.7711,1437.8,-0.5473,1430.1,-0.8734,1516.55,0.006971880083662452,1587.6,0.054148268649779174,1565.2,0.0392749244712991,1565.55,0.03950732047408789,ADANIENT.NSE
2021-08-30,1513.75,1527.0,1493.3,1516.55,1447.5401,3149863.0,1482.29,1457.0,1455.3200000000002,1465.4010851086582,1451.5062958235892,13.89478928506901,6.288695403448648,7.606093881620361,1455.3200000000002,1524.8613424934624,1385.778657506538,139.0826849869245,0.9402417166864169,54.01839958340563,0.006971880083662452,0.08580940789002645,0.05535838552540007,4122715.5,0.7640262831621537,0.01803362464288588,0.023394751044284134,Monday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.9211,Negative,0.9175,Industry Trends,35.0,115.0,8,3.14,-74.39,20.69,0.69,second_wave,,,-1.1945000000000001,0.045659999999999853,0.61466004154058,0,8,3,2021,0,0,1506.05,0.2734,1475.7,0.6522,1475.35,0.7711,1396.7,0.0169,1587.6,0.04684975767366728,1565.2,0.03207939072236332,1570.55,0.035607134614750624,1582.0,0.04315716593584118,ADANIENT.NSE
2021-08-31,1517.3,1596.85,1512.8,1587.6,1515.357,7234384.0,1512.25,1472.75,1462.79,1484.2009181688647,1461.5873109478368,22.613607221027905,9.553677766964501,13.059929454063404,1462.79,1553.471487694732,1372.1085123052678,181.36297538946428,1.188177946639766,72.59769378603455,0.04684975767366728,0.10418695228821817,0.11013215859030834,4655218.7,1.5540374075228731,0.021753067699441936,0.02527048599268085,Tuesday,August,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.2181,Negative,0.8617,Earnings Results,14.0,48.0,6,-2.86,-69.74,17.38,-0.6,second_wave,,,0.7030000000000001,0.11149999999999985,0.6174119816711626,1,8,3,2021,1,0,1516.55,-0.9211,1506.05,0.2734,1475.7,0.6522,1437.8,-0.5473,1565.2,-0.014109347442680664,1570.55,-0.010739480977576155,1565.55,-0.01388888888888884,1558.1,-0.01858150667674474,ADANIENT.NSE
2021-09-01,1594.9,1600.85,1561.5,1565.2,1493.9763,3056760.0,1530.2199999999998,1485.105,1468.91,1496.6623153736548,1469.2623249517494,27.399990421905386,13.12294029795268,14.277050123952707,1468.91,1569.851878013269,1367.9681219867311,201.88375602653787,0.976957640848244,69.70628940489006,-0.014109347442680664,0.06090080319924085,0.08570041272153439,4654613.2,0.6567162229505987,0.023139139492098,0.025638164991526765,Wednesday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.7042,Negative,0.8248,Sector Performance,37.0,79.0,9,-3.46,18.83,18.98,1.79,second_wave,,,-0.4861000000000001,-0.18356000000000017,0.6038888014821574,2,9,3,2021,0,0,1587.6,-0.2181,1516.55,-0.9211,1506.05,0.2734,1475.35,0.7711,1570.55,0.0034180935343726127,1565.55,0.00022361359570655104,1582.0,0.01073345259391778,1555.95,-0.00590978788653207,ADANIENT.NSE
2021-09-02,1571.0,1594.3,1565.5,1570.55,1499.0829,2171898.0,1549.19,1496.1599999999999,1475.9599999999998,1508.0296514700153,1476.7651156961083,31.264535773907028,16.75125939314355,14.513276380763479,1475.9599999999998,1584.7199268306765,1367.200073169323,217.5198536613534,0.9348568574676541,69.6596334514092,0.0034180935343726127,0.06427458155451649,0.07571917808219175,4397921.0,0.493846524300914,0.023137193864978114,0.025441223478960925,Thursday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,-0.8383,Negative,0.7121,Infrastructure Developments,38.0,63.0,1,-1.65,-22.23,16.31,1.75,second_wave,,,-0.1341,-0.4816600000000001,0.6395622527253404,3,9,3,2021,0,0,1565.2,-0.7042,1587.6,-0.2181,1516.55,-0.9211,1475.7,0.6522,1565.55,-0.0031835981025755133,1582.0,0.007290439654898062,1558.1,-0.007927159275413098,1545.0,-0.016268186304160936,ADANIENT.NSE
2021-09-03,1578.5,1581.4,1551.55,1565.55,1494.3104,1687999.0,1561.0899999999997,1509.705,1482.6200000000001,1516.8789358592437,1483.3417737927289,33.53716206651484,20.10843992781781,13.42872213869703,1482.6200000000001,1596.3360378449827,1368.9039621550176,227.43207568996513,0.864636341414963,69.85328185328186,-0.0031835981025755133,0.03950732047408789,0.09471365638766516,4073383.2,0.4143973000134139,0.02138826303493226,0.02549966473879912,Friday,September,Q3,ADANIENT.NSE,Adani Enterprises,Diversified,Large Cap,0.3708,Positive,0.7325,Sector Performance,27.0,72.0,7,0.69,-7.2,22.12,1.39,second_wave,,,1.2091,-0.4621800000000002,0.6232218780926535,4,9,3,2021,0,0,1570.55,-0.8383,1565.2,-0.7042,1587.6,-0.2181,1506.05,0.2734,1582.0,0.010507489380728874,1558.1,-0.004758710996135562,1555.95,-0.006132030276899458,,,ADANIENT.NSE
